,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6744,17245.4969901,5832.17228,3430.0,2165.22,0.0,1603.99872991,252314.838,8195.274,370.8,19.2,0.0,0.0,0.0,0.0,291177,120000.0
6745,6794.88749191,5615.63123,3430.0,2080.494,0.0,1567.55422912,253430.838,8492.814,370.8,19.2,0.0,5038.78104897,0.0,0.0,286841,114961.218951
6746,7586.21121901,5615.63123,3430.0,2080.494,0.0,1739.01155099,253430.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,282765,114961.218951
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,1814.08612862,253430.838,8492.814,370.8,19.2,0.0,2831.05714138,0.0,0.0,280689,112130.16181
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,1644.2956885,253430.838,8492.814,370.8,19.2,0.0,3843.8475815,0.0,0.0,281532,108286.314228
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,1497.71889409,253430.838,8492.814,370.8,19.2,0.0,5397.42437591,0.0,0.0,282939,102888.889852
6750,10513.1865098,5615.63123,3430.0,2080.494,0.0,1446.03626022,253430.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,285399,102888.889852
6751,12485.6779793,5615.63123,3430.0,2080.494,0.0,1534.5447907,253430.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,287460,102888.889852
6752,2604.0795,5615.63123,3430.0,2080.494,17966.865081,1515.43580002,248303.765389,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,289566,102888.889852
6753,2604.0795,5615.63123,3430.0,2080.494,45326.0206521,1193.86702246,223870.378595,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,291695,102888.889852
6754,2604.0795,5615.63123,3430.0,2080.494,72194.5655699,938.599118652,204089.233954,7113.879,370.8,19.2,0.0,0.0,-3623.48237278,0.0,294833,105968.849869
6755,2604.0795,5615.63123,3430.0,2080.494,91169.2381652,897.516968662,204299.883,7113.879,370.8,19.2,0.0,0.0,-20601.7218639,0.0,296999,123480.313453
6756,2604.0795,5615.63123,3430.0,2080.494,101895.654037,862.07155693,204299.883,7113.879,370.8,19.2,0.0,0.0,-29116.6923239,0.0,299175,148229.501929
6757,2604.0795,5615.63123,3430.0,2080.494,105288.602116,818.812930781,204299.883,7113.879,370.8,19.2,0.0,0.0,-31158.381777,0.0,300483,174714.126439
6758,2604.0795,5615.63123,3430.0,2080.494,101492.114908,868.501786492,204299.883,7113.879,370.8,19.2,0.0,0.0,-27246.5834246,0.0,300648,197873.72235
6759,2604.0795,5615.63123,3430.0,2080.494,84804.7217401,989.98725575,204299.883,7113.879,370.8,19.2,0.0,0.0,-12713.6757259,0.0,298615,208680.346717
6760,2604.0795,5615.63123,3430.0,2080.494,63510.5860793,1390.8340649,211982.496126,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,298118,208680.346717
6761,2604.0795,5615.63123,3430.0,2080.494,36679.2657252,1634.83989208,242962.660653,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,302730,208680.346717
6762,23673.45,5615.63123,3430.0,2080.494,8076.76431838,1681.35908251,253430.838,8492.814,370.8,19.2,0.0,1447.64936911,0.0,0.0,308319,207232.697348
6763,23673.45,5615.63123,3430.0,2080.494,0.0,1771.63929359,253430.838,8492.814,370.8,19.2,0.0,12639.1334764,0.0,0.0,311524,194593.563872
6764,2604.0795,5615.63123,3430.0,2080.494,0.0,2142.50433116,253430.838,8492.814,370.8,19.2,0.0,36580.6389388,0.0,0.0,314767,158012.924933
6765,23673.45,5615.63123,3430.0,2080.494,0.0,2621.56548355,253430.838,8492.814,370.8,19.2,0.0,17653.2072864,0.0,0.0,317388,140359.717646
6766,23673.45,5615.63123,3430.0,2080.494,0.0,3118.42504099,253430.838,8492.814,370.8,19.2,0.0,13512.347729,0.0,0.0,313744,126847.369917
6767,23673.45,5615.63123,3430.0,2080.494,0.0,3567.26542442,253430.838,8492.814,370.8,19.2,0.0,6413.50734558,0.0,0.0,307094,120433.862572
6768,23673.45,5615.63123,3430.0,2080.494,0.0,4153.91019836,253430.838,8492.814,370.8,19.2,0.0,433.86257164,0.0,0.0,301701,120000.0
6769,2253.71244,5413.52625,3430.0,1991.061,0.0,4273.75788555,253430.838,8492.814,370.8,19.2,0.0,16809.2904244,0.0,0.0,296485,103190.709576
6770,13785.3040042,5413.52625,3430.0,1991.061,0.0,4423.45674576,253430.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,291357,103190.709576
6771,11779.4753921,5413.52625,3430.0,1991.061,0.0,4559.28535791,253430.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,289487,103190.709576
6772,13638.3846736,5413.52625,3430.0,1991.061,0.0,4612.37607636,253430.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,291399,103190.709576
6773,16188.5765281,5413.52625,3430.0,1991.061,0.0,4818.18422195,253430.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,294155,103190.709576
6774,19486.2003456,5413.52625,3430.0,1991.061,0.0,5157.56040444,253430.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,297792,103190.709576
6775,2253.71244,5413.52625,3430.0,1991.061,0.0,5518.09765513,253430.838,8492.814,370.8,19.2,0.0,19418.9506549,0.0,0.0,300339,83771.7589207
6776,2253.71244,5413.52625,3430.0,1991.061,17665.5974891,5554.60695525,253430.838,8492.814,370.8,19.2,0.0,3659.84386566,0.0,0.0,302282,80111.915055
6777,2253.71244,5413.52625,3430.0,1991.061,44889.3081521,5440.54570462,231244.317453,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,302237,80111.915055
6778,2253.71244,5413.52625,3430.0,1991.061,70301.4396526,6264.93217436,205438.449483,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,302597,80111.915055
6779,2253.71244,5413.52625,3430.0,1991.061,90260.7147594,7010.30870955,203230.683,7113.879,370.8,19.2,0.0,0.0,-18278.885159,0.0,302815,95648.9674401
6780,2253.71244,5413.52625,3430.0,1991.061,100456.421962,7615.3195823,203497.983,7113.879,370.8,19.2,0.0,0.0,-28715.9032347,0.0,303446,120057.48519
6781,2253.71244,5413.52625,3430.0,1991.061,100844.415733,8339.59954862,203230.683,7113.879,370.8,19.2,0.0,0.0,-29705.8769718,0.0,303301,145307.480616
6782,2253.71244,5413.52625,3430.0,1991.061,94270.673188,9266.24729817,203281.453061,7113.879,370.8,19.2,0.0,0.0,-24810.5522373,0.0,302600,166396.450017
6783,2253.71244,5413.52625,3430.0,1991.061,79207.3198051,9719.75703045,203230.683,7113.879,370.8,19.2,0.0,0.0,-12353.9385255,0.0,300396,176897.297764
6784,2253.71244,5413.52625,3430.0,1991.061,64389.9862456,10074.9582396,204599.876825,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,299657,176897.297764
6785,2253.71244,5413.52625,3430.0,1991.061,38923.3041126,9817.71335743,234188.15384,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,303592,176897.297764
6786,17973.5594152,5413.52625,3430.0,1991.061,7931.67539661,9399.52593823,253430.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308453,176897.297764
6787,2253.71244,5413.52625,3430.0,1991.061,0.0,10197.5925963,253430.838,8492.814,370.8,19.2,0.0,26158.4557137,0.0,0.0,311758,150738.84205
6788,23673.45,5413.52625,3430.0,1991.061,0.0,11189.1671346,253430.838,8492.814,370.8,19.2,0.0,7459.14361537,0.0,0.0,315470,143279.698435
6789,23673.45,5413.52625,3430.0,1991.061,0.0,12044.0597702,253430.838,8492.814,370.8,19.2,0.0,8357.25097981,0.0,0.0,317223,134922.447455
6790,23673.45,5413.52625,3430.0,1991.061,0.0,12573.2781732,253430.838,8492.814,370.8,19.2,0.0,3365.03257681,0.0,0.0,312760,131557.414878
6791,20026.5879657,5413.52625,3430.0,1991.061,0.0,12919.1727843,253430.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,306094,131557.414878
6792,2681.07615552,5413.52625,3430.0,1991.061,0.0,13199.2697161,253430.838,8492.814,370.8,19.2,0.0,11557.4148784,0.0,0.0,300586,120000.0
6793,2201.63085,5312.47376,3430.0,1925.163,0.0,13726.2408437,245492.838,6826.644,370.8,19.2,0.0,15899.0095463,0.0,0.0,295204,104100.990454
6794,12996.6761884,5312.47376,3430.0,1925.163,0.0,14410.2050516,245492.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,290784,104100.990454
6795,10493.9407348,5312.47376,3430.0,1925.163,0.0,15226.9405052,245492.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,289098,104100.990454
6796,11969.9372477,5312.47376,3430.0,1925.163,0.0,14296.9439923,245492.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,289644,104100.990454
6797,13917.2559687,5312.47376,3430.0,1925.163,0.0,13504.6252713,245492.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,290799,104100.990454
6798,8583.52658247,5312.47376,3430.0,1925.163,0.0,13022.263555,245492.838,6826.644,370.8,19.2,0.0,7763.09110252,0.0,0.0,292746,96337.8993512
6799,17494.6330877,5312.47376,3430.0,1925.163,0.0,12721.2481523,245492.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,293593,96337.8993512
6800,2201.63085,5312.47376,3430.0,1925.163,17894.4003425,12282.8375546,244367.850493,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,294631,96337.8993512
6801,2201.63085,5312.47376,3430.0,1925.163,45425.7449643,11493.6444994,217814.898926,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,294345,96337.8993512
6802,2201.63085,5312.47376,3430.0,1925.163,70024.6805224,12477.7885192,193631.769348,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,295362,96337.8993512
6803,2201.63085,5312.47376,3430.0,1925.163,90076.2699492,14269.2876952,191449.233,5688.864,252.0,19.2,0.0,0.0,-17556.1222544,0.0,297068,111260.603267
6804,2201.63085,5312.47376,3430.0,1925.163,102891.105901,15373.3922009,190997.565865,5688.864,252.0,19.2,0.0,0.0,-28464.395577,0.0,299627,135455.339508
6805,2201.63085,5312.47376,3430.0,1925.163,107960.548339,15807.0415508,190963.233,5688.864,252.0,19.2,0.0,0.0,-32554.1545,0.0,301006,163126.370833
6806,2201.63085,5312.47376,3430.0,1925.163,103018.380511,15795.7468745,190963.233,5688.864,252.0,19.2,0.0,0.0,-26359.6919952,0.0,302247,185532.109029
6807,2201.63085,5312.47376,3430.0,1925.163,90947.2766468,15664.9250075,190963.233,5688.864,252.0,19.2,0.0,0.0,-15088.7662643,0.0,301316,198357.560353
6808,2201.63085,5312.47376,3430.0,1925.163,69223.8232623,15389.0177298,196634.097398,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,300787,198357.560353
6809,2201.63085,5312.47376,3430.0,1925.163,39681.2029883,14932.0586353,230159.026766,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,304383,198357.560353
6810,2201.63085,5312.47376,3430.0,1925.163,7785.37932606,14935.5893966,245492.838,6826.644,370.8,19.2,0.0,21040.2816674,0.0,0.0,309340,177317.278686
6811,23673.45,5312.47376,3430.0,1925.163,0.0,16470.6683814,245492.838,6826.644,370.8,19.2,0.0,8897.76285856,0.0,0.0,312419,168419.515828
6812,23673.45,5312.47376,3430.0,1925.163,0.0,18173.2695313,245492.838,6826.644,370.8,19.2,0.0,10627.1617087,0.0,0.0,315851,157792.354119
6813,23673.45,5312.47376,3430.0,1925.163,0.0,19182.7428736,245492.838,6826.644,370.8,19.2,0.0,11100.6883664,0.0,0.0,317334,146691.665752
6814,23673.45,5312.47376,3430.0,1925.163,0.0,18946.1360653,245492.838,6826.644,370.8,19.2,0.0,6087.29517467,0.0,0.0,312084,140604.370578
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,18448.8798122,245492.838,6826.644,370.8,19.2,0.0,20604.3705778,0.0,0.0,304632,120000.0
6816,17106.8053402,5312.47376,3430.0,1925.163,0.0,18313.0758998,245492.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,298797,120000.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,18622.9465055,220868.838,6173.244,370.8,19.2,0.0,13244.9988745,0.0,0.0,293584,106755.001126
6818,2485.71225,5283.60162,3430.0,1896.921,0.0,18872.7950687,220868.838,6173.244,370.8,19.2,0.0,29345.8880613,0.0,0.0,288747,77409.1130643
6819,2485.71225,5283.60162,3430.0,1896.921,0.0,19028.1857666,220868.838,6173.244,370.8,19.2,0.0,26455.4973634,0.0,0.0,286012,50953.6157008
6820,18798.8564994,5283.60162,3430.0,1896.921,0.0,18505.8114886,220868.838,6173.244,370.8,19.2,0.0,9750.72739199,0.0,0.0,285098,41202.8883088
6821,23673.45,5283.60162,3430.0,1896.921,0.0,18070.4278578,220868.838,6173.244,370.8,19.2,0.0,4213.51752221,0.0,0.0,284000,36989.3707866
6822,23673.45,5283.60162,3430.0,1896.921,0.0,17635.0783266,220868.838,6173.244,370.8,19.2,0.0,3678.86705342,0.0,0.0,283030,33310.5037332
6823,2485.71225,5283.60162,3430.0,1896.921,0.0,17126.178101,220868.838,6173.244,370.8,19.2,0.0,25456.505029,0.0,0.0,283111,7853.99870425
6824,2485.71225,5283.60162,3430.0,1896.921,17920.8664685,16609.8179572,220868.838,6173.244,370.8,19.2,0.0,7853.99870425,0.0,0.0,282913,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,44455.495642,15256.898177,201818.627311,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,72189.2361036,15558.1263774,175679.748,5362.164,176.4,19.2,0.0,0.0,-1635.109351,0.0,280446,1389.84294835
6827,2485.71225,5283.60162,3430.0,1896.921,93626.535753,17704.9184616,175679.748,5362.164,176.4,19.2,0.0,0.0,-25986.2010845,0.0,279679,23478.1138702
6828,2485.71225,5283.60162,3430.0,1896.921,105453.346183,18890.8664707,175679.748,5362.164,176.4,19.2,0.0,0.0,-40703.9595239,0.0,277974,58076.4794655
6829,2485.71225,5283.60162,3430.0,1896.921,110187.133348,19420.3286711,175789.848721,5362.164,176.4,19.2,0.0,0.0,-47712.3096104,0.0,276339,98631.9426343
6830,2485.71225,5283.60162,3430.0,1896.921,103934.86966,19977.5673671,175882.248,5362.164,176.4,19.2,0.0,0.0,-43792.6838972,0.0,274656,135855.723947
6831,2485.71225,5283.60162,3430.0,1896.921,92041.5463054,20054.4201253,175882.248,5362.164,176.4,19.2,0.0,0.0,-34847.2133007,0.0,271785,165475.855253
6832,2485.71225,5283.60162,3430.0,1896.921,69485.853588,20625.5551691,175882.248,5362.164,176.4,19.2,0.0,0.0,-14618.6556271,0.0,270029,177901.712536
6833,2485.71225,5283.60162,3430.0,1896.921,39132.3417982,20913.8185115,192537.51082,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,272024,177901.712536
6834,4635.04530893,5283.60162,3430.0,1896.921,7275.94105046,20290.8947349,220868.838,6173.244,370.8,19.2,0.0,5797.51428566,0.0,0.0,276042,172104.19825
6835,21101.5927917,5283.60162,3430.0,1896.921,0.0,20623.8025883,220868.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279768,172104.19825
6836,23673.45,5283.60162,3430.0,1896.921,0.0,21528.2324812,220868.838,6173.244,370.8,19.2,0.0,324.71289876,0.0,0.0,283569,171779.485351
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,21812.5894664,220868.838,6173.244,370.8,19.2,0.0,23364.0936636,0.0,0.0,285705,148415.391688
6838,23673.45,5283.60162,3430.0,1896.921,0.0,21393.9256524,220868.838,6173.244,370.8,19.2,0.0,141.019727566,0.0,0.0,283251,148274.37196
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,21068.142721,220868.838,6173.244,370.8,19.2,0.0,16439.540409,0.0,0.0,278036,131834.831551
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,21062.851579,220868.838,6173.244,370.8,19.2,0.0,11834.831551,0.0,0.0,273426,120000.0
6841,4862.18181988,5211.42127,3430.0,1845.144,0.0,20859.1709101,226808.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269580,120000.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,20832.5626015,225216.548628,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265703,120000.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,20508.1979546,222746.913275,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262909,120000.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,19756.2099919,223110.901238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262521,120000.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,18852.9346863,225772.176544,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264279,120000.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,17816.4543398,226808.838,6173.244,370.8,19.2,0.0,2461.81889021,0.0,0.0,266741,117538.18111
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,16718.7698637,226808.838,6173.244,370.8,19.2,0.0,6425.50336626,0.0,0.0,269607,111112.677744
6848,2604.0795,5211.42127,3430.0,1845.144,17595.3582624,15645.5012203,221312.251747,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274207,111112.677744
6849,2604.0795,5211.42127,3430.0,1845.144,45026.5942579,14767.7729349,199060.244037,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278360,111112.677744
6850,2604.0795,5211.42127,3430.0,1845.144,72071.742543,14610.9822523,180079.533,5362.164,176.4,19.2,0.0,0.0,-3370.66656536,0.0,282040,113977.744324
6851,2604.0795,5211.42127,3430.0,1845.144,93875.4238044,15412.8787684,180079.533,5362.164,176.4,19.2,0.0,0.0,-23200.2443428,0.0,284816,133697.952015
6852,2604.0795,5211.42127,3430.0,1845.144,106725.353397,16699.5095747,180262.714083,5362.164,176.4,19.2,0.0,0.0,-34983.9858254,0.0,287352,163434.339967
6853,2604.0795,5211.42127,3430.0,1845.144,110866.249231,16654.8286642,180079.533,5362.164,176.4,19.2,0.0,0.0,-37334.0196657,0.0,288915,195168.256683
6854,2604.0795,5211.42127,3430.0,1845.144,107172.82882,16122.0186005,180282.033,5362.164,176.4,19.2,0.0,0.0,-32200.2891903,0.0,290025,222538.502495
6855,2604.0795,5211.42127,3430.0,1845.144,94791.2527053,15296.3139452,180282.033,5362.164,176.4,19.2,0.0,0.0,-19162.0084206,0.0,289856,238826.209652
6856,2604.0795,5211.42127,3430.0,1845.144,72005.4723607,14280.1056767,184317.683193,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,290038,238826.209652
6857,2604.0795,5211.42127,3430.0,1845.144,42332.3907657,13146.1330982,219012.087366,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,293996,238826.209652
6858,23673.45,5211.42127,3430.0,1845.144,7486.79516954,12176.9024151,226808.838,6173.244,370.8,19.2,0.0,11804.2051454,0.0,0.0,299000,227022.004507
6859,23673.45,5211.42127,3430.0,1845.144,0.0,12067.3748148,226808.838,6173.244,370.8,19.2,0.0,21890.5279152,0.0,0.0,301490,205131.476592
6860,14105.9867801,5211.42127,3430.0,1845.144,0.0,12603.2102453,226808.838,6173.244,370.8,19.2,0.0,32598.1557046,0.0,0.0,303166,172533.320887
6861,23673.45,5211.42127,3430.0,1845.144,0.0,12951.237433,226808.838,6173.244,370.8,19.2,0.0,22950.665297,0.0,0.0,303434,149582.65559
6862,23673.45,5211.42127,3430.0,1845.144,0.0,12407.4440897,226808.838,6173.244,370.8,19.2,0.0,17714.4586403,0.0,0.0,297654,131868.19695
6863,23673.45,5211.42127,3430.0,1845.144,0.0,11715.7204668,226808.838,6173.244,370.8,19.2,0.0,9170.18226316,0.0,0.0,288418,122698.014687
6864,23673.45,5211.42127,3430.0,1845.144,0.0,11224.8880434,226808.838,6173.244,370.8,19.2,0.0,2698.01468665,0.0,0.0,281455,120000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,10824.42853,236204.838,6616.944,370.8,19.2,0.0,8007.04301003,0.0,0.0,275085,111992.95699
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,10365.135761,236204.838,6616.944,370.8,19.2,0.0,2845.33577897,0.0,0.0,269464,109147.621211
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,9976.92261347,236031.236927,6395.094,370.8,19.2,0.0,0.0,0.0,0.0,265835,109147.621211
6868,2885.03460092,5095.93271,3430.0,1793.367,0.0,9111.88368908,236204.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,265528,109147.621211
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,7973.36836026,236204.838,6616.944,370.8,19.2,0.0,2335.10317974,0.0,0.0,266562,106812.518031
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,7003.80738077,236204.838,6616.944,370.8,19.2,0.0,4651.66415923,0.0,0.0,267909,102160.853872
6871,9194.46602839,5095.93271,3430.0,1793.367,0.0,6220.45226161,236204.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,268946,102160.853872
6872,2722.44675,5095.93271,3430.0,1793.367,18265.5339694,5483.77283112,227937.852739,6395.094,370.8,19.2,0.0,0.0,0.0,0.0,271514,102160.853872
6873,2722.44675,5095.93271,3430.0,1793.367,46332.8399176,4566.69367676,202958.775946,6175.944,370.8,19.2,0.0,0.0,0.0,0.0,273466,102160.853872
6874,2722.44675,5095.93271,3430.0,1793.367,73134.9188749,3911.67775176,185179.688942,5584.014,176.4,19.2,0.0,0.0,-6157.64602864,0.0,274890,107394.852996
6875,2722.44675,5095.93271,3430.0,1793.367,93190.9323132,4303.1315638,185078.448,5584.014,176.4,19.2,0.0,0.0,-25094.872337,0.0,276299,128725.494483
6876,2722.44675,5095.93271,3430.0,1793.367,104903.741274,4242.22583095,185078.448,5584.014,176.4,19.2,0.0,0.0,-34396.7755645,0.0,278649,157962.753713
6877,2722.44675,5095.93271,3430.0,1793.367,109082.883987,3915.15721364,185078.448,5584.014,176.4,19.2,0.0,0.0,-36125.8496605,0.0,280772,188669.725924
6878,2722.44675,5095.93271,3430.0,1793.367,106227.787643,3970.54490693,185078.448,5584.014,176.4,19.2,0.0,0.0,-31779.1410095,0.0,282319,215681.995782
6879,2722.44675,5095.93271,3430.0,1793.367,93338.1903822,4164.98517704,185078.448,5584.014,176.4,19.2,0.0,0.0,-17632.9840192,0.0,283770,230670.032199
6880,2722.44675,5095.93271,3430.0,1793.367,72672.7666089,3763.80027159,190109.742659,6175.944,370.8,19.2,0.0,0.0,0.0,0.0,286154,230670.032199
6881,2722.44675,5095.93271,3430.0,1793.367,43579.2347401,3405.66599457,224489.758805,6246.594,370.8,19.2,0.0,0.0,0.0,0.0,291153,230670.032199
6882,23673.45,5095.93271,3430.0,1793.367,7162.95892519,3029.13081911,236204.838,6616.944,370.8,19.2,0.0,9080.3785457,0.0,0.0,296477,221589.653653
6883,23673.45,5095.93271,3430.0,1793.367,0.0,3295.0458063,236204.838,6616.944,370.8,19.2,0.0,20130.4224837,0.0,0.0,300630,201459.231169
6884,7717.2387207,5095.93271,3430.0,1793.367,0.0,4027.28938535,236204.838,6616.944,370.8,19.2,0.0,37212.390184,0.0,0.0,302488,164246.840985
6885,23673.45,5095.93271,3430.0,1793.367,0.0,4296.29393869,236204.838,6616.944,370.8,19.2,0.0,19756.1743513,0.0,0.0,301257,144490.666634
6886,23673.45,5095.93271,3430.0,1793.367,0.0,4047.7619611,236204.838,6616.944,370.8,19.2,0.0,14546.7063289,0.0,0.0,295799,129943.960305
6887,23673.45,5095.93271,3430.0,1793.367,0.0,3722.91571944,236204.838,6616.944,370.8,19.2,0.0,7558.55257056,0.0,0.0,288486,122385.407734
6888,23673.45,5095.93271,3430.0,1793.367,0.0,3327.06055561,236204.838,6616.944,370.8,19.2,0.0,2385.40773439,0.0,0.0,282917,120000.0
6889,19102.2760996,4937.13594,3430.0,1751.004,0.0,3007.10196041,239363.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,278808,120000.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,2876.00169648,239363.838,6826.644,370.8,19.2,0.0,12971.8889135,0.0,0.0,275411,107028.111086
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,2792.94320629,239363.838,6826.644,370.8,19.2,0.0,10788.9474037,0.0,0.0,273145,96239.1636828
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,2680.78383488,239363.838,6826.644,370.8,19.2,0.0,11025.1067751,0.0,0.0,273269,85214.0569077
6893,2864.48745,4937.13594,3430.0,1751.004,0.0,2683.11500934,239363.838,6826.644,370.8,19.2,0.0,12294.7756007,0.0,0.0,274541,72919.281307
6894,16030.9489311,4937.13594,3430.0,1751.004,0.0,2900.4291289,239363.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,275630,72919.281307
6895,16443.1104343,4937.13594,3430.0,1751.004,0.0,3010.26762574,239363.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276152,72919.281307
6896,2864.48745,4937.13594,3430.0,1751.004,18369.9464959,3221.22091497,236119.261199,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277583,72919.281307
6897,2864.48745,4937.13594,3430.0,1751.004,47157.5341246,3222.29440321,207290.100082,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,277394,72919.281307
6898,2864.48745,4937.13594,3430.0,1751.004,74456.6593114,2967.28539656,182138.163902,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,278233,72919.281307
6899,2864.48745,4937.13594,3430.0,1751.004,94583.438049,3141.62058691,187514.787479,5688.864,252.0,19.2,0.0,0.0,-25101.5375048,0.0,279081,94255.5881861
6900,2864.48745,4937.13594,3430.0,1751.004,106130.056363,2905.75837052,187389.783,5688.864,252.0,19.2,0.0,0.0,-34553.2891234,0.0,280815,123625.883941
6901,2864.48745,4937.13594,3430.0,1751.004,109323.093753,2529.94938711,187389.783,5688.864,252.0,19.2,0.0,0.0,-36789.5175302,0.0,281396,154896.973842
6902,2864.48745,4937.13594,3430.0,1751.004,103456.086283,2467.61686989,187389.783,5688.864,252.0,19.2,0.0,0.0,-30930.177543,0.0,281326,181187.624753
6903,2864.48745,4937.13594,3430.0,1751.004,91073.8054618,2565.20340094,187389.783,5688.864,252.0,19.2,0.0,0.0,-21206.4832527,0.0,278765,199213.135518
6904,2864.48745,4937.13594,3430.0,1751.004,68857.8828611,2701.58020708,187240.845542,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,277743,199213.135518
6905,2864.48745,4937.13594,3430.0,1751.004,41678.9031813,2950.5025804,216646.522848,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281000,199213.135518
6906,2864.48745,4937.13594,3430.0,1751.004,6920.17886357,2915.44926437,239363.838,6826.644,370.8,19.2,0.0,16721.2624821,0.0,0.0,286120,182491.873036
6907,23673.45,4937.13594,3430.0,1751.004,0.0,3344.58786362,239363.838,6826.644,370.8,19.2,0.0,6265.34019638,0.0,0.0,289982,176226.53284
6908,23673.45,4937.13594,3430.0,1751.004,0.0,4169.10943187,239363.838,6826.644,370.8,19.2,0.0,8876.81862813,0.0,0.0,293418,167349.714211
6909,23673.45,4937.13594,3430.0,1751.004,0.0,4463.05261203,239363.838,6826.644,370.8,19.2,0.0,10533.875448,0.0,0.0,295369,156815.838764
6910,23673.45,4937.13594,3430.0,1751.004,0.0,4407.61351931,239363.838,6826.644,370.8,19.2,0.0,6963.31454069,0.0,0.0,291743,149852.524223
6911,10572.205935,4937.13594,3430.0,1751.004,0.0,4080.03600757,239363.838,6826.644,370.8,19.2,0.0,13511.1361174,0.0,0.0,284862,136341.388105
