,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
176,9462.05699882,2237.59085,3430.0,757.827,0.0,71318.1431512,187107.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280579,120000.0
177,17831.9022313,2237.59085,3430.0,757.827,0.0,70849.5979187,186839.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288213,120000.0
178,22403.7305366,2237.59085,3430.0,757.827,0.0,69036.4696134,187107.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291239,120000.0
179,8542.2113873,2237.59085,3430.0,757.827,0.0,80880.2887627,186839.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288954,120000.0
180,1879.67193,2237.59085,3430.0,757.827,0.0,85505.1798743,184576.486346,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284653,120000.0
181,1879.67193,2237.59085,3430.0,757.827,0.0,80652.426246,184770.239974,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279994,120000.0
182,1988.24864138,2237.59085,3430.0,757.827,0.0,73934.9515086,187107.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275722,120000.0
183,5413.18702973,2237.59085,3430.0,757.827,0.0,68025.3131203,186839.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272970,120000.0
184,7509.79676952,2237.59085,3430.0,757.827,0.0,65396.4033805,187107.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272705,120000.0
185,13290.319184,2237.59085,3430.0,757.827,0.0,63432.880966,187107.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276522,120000.0
186,23673.45,2237.59085,3430.0,757.827,0.0,56364.2285346,188167.659615,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280897,120000.0
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360799,188710.938,5876.244,391.114070089,19.2,0.0,0.0,0.0,0.0,283134,120000.0
188,14873.3069199,2237.59085,3430.0,757.827,0.0,68762.8932301,187107.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283435,120000.0
189,3657.47730169,2237.59085,3430.0,757.827,0.0,76936.7228483,187107.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280393,120000.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,77649.6504829,179978.015737,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272199,120000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9363282,174275.379892,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1715291,170637.144691,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928872,168057.796353,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,248092,120000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0919115,168452.059,5213.664,176.4,19.2,0.0,0.0,-2322.36167119,0.0,242372,121974.007421
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736534,168150.715587,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,240229,121974.007421
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9842091,171528.775031,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,242082,121974.007421
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.8376362,177337.621604,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,247090,121974.007421
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9554261,186531.503814,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,255452,121974.007421
199,2078.52891,2237.59085,3430.0,757.827,0.0,54641.5442396,196169.265,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265581,121974.007421
200,2078.52891,2237.59085,3430.0,757.827,0.0,54922.3810923,206008.428148,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275701,121974.007421
201,10545.0524447,2237.59085,3430.0,757.827,0.0,52261.4477053,207206.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282705,121974.007421
202,17739.1262871,2237.59085,3430.0,757.827,0.0,47472.3738629,207206.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285110,121974.007421
203,16746.255913,2237.59085,3430.0,757.827,0.0,46541.244237,207206.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283186,121974.007421
204,4930.2833845,2237.59085,3430.0,757.827,0.0,54291.2167655,207206.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279120,121974.007421
205,2366.47100289,2237.59085,3430.0,757.827,0.0,51383.741526,207206.838,5876.244,370.8,19.2,0.0,1386.28762112,0.0,0.0,275035,120587.719799
206,8912.41453829,2237.59085,3430.0,757.827,0.0,43390.0856117,207206.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272201,120587.719799
207,13864.565482,2237.59085,3430.0,757.827,0.0,37520.934668,207206.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271284,120587.719799
208,16925.9730802,2237.59085,3430.0,757.827,0.0,35249.5270698,207206.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272074,120587.719799
209,21035.887522,2237.59085,3430.0,757.827,0.0,36070.612628,207206.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277005,120587.719799
210,23673.45,2237.59085,3430.0,757.827,0.0,37537.3303506,207206.838,5876.244,370.8,19.2,0.0,587.719799395,0.0,0.0,281697,120000.0
211,18218.507725,2237.59085,3430.0,757.827,0.0,45524.992425,207206.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283642,120000.0
212,3181.6698004,2237.59085,3430.0,757.827,0.0,60817.8303496,207206.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283898,120000.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,70822.7313918,195515.077848,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281108,120000.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.547649,184499.911591,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,273569,120000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9424519,176616.516788,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8488786,174063.610361,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233591,182774.133,5760.594,252.0,19.2,0.0,0.0,-10202.7646391,0.0,251021,128672.349943
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8450213,182766.32123,5760.594,252.0,19.2,0.0,0.0,-10766.7745317,0.0,244816,137824.108295
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4578476,183235.833,5760.594,252.0,19.2,0.0,0.0,-10029.8991276,0.0,242432,146349.522554
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4816111,180997.240109,5397.264,252.0,19.2,0.0,0.0,0.0,0.0,244334,146349.522554
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130159,189596.078704,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,249370,146349.522554
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1016055,200186.340114,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258269,146349.522554
223,2102.20236,2252.02692,3430.0,729.585,0.0,40172.0584262,213241.383294,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268342,146349.522554
224,4506.11188462,2252.02692,3430.0,729.585,0.0,35169.1941954,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278865,146349.522554
225,20034.3452292,2252.02692,3430.0,729.585,0.0,27439.9608508,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286664,146349.522554
226,23673.45,2252.02692,3430.0,729.585,0.0,21108.7472259,226214.838,6173.244,370.8,19.2,0.0,6842.10885406,0.0,0.0,290814,139507.4137
227,23673.45,2252.02692,3430.0,729.585,0.0,17585.6978234,226214.838,6173.244,370.8,19.2,0.0,9458.15825662,0.0,0.0,289907,130049.255443
228,23673.45,2252.02692,3430.0,729.585,0.0,17766.5345428,226214.838,6173.244,370.8,19.2,0.0,6616.3215372,0.0,0.0,287246,123432.933906
229,23673.45,2252.02692,3430.0,729.585,0.0,19745.7659238,226214.838,6173.244,370.8,19.2,0.0,890.090156212,0.0,0.0,283499,122542.84375
230,18522.3538768,2252.02692,3430.0,729.585,0.0,22684.9522032,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280397,122542.84375
231,11625.666736,2252.02692,3430.0,729.585,0.0,26119.639344,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276935,122542.84375
232,2166.69097343,2252.02692,3430.0,729.585,0.0,32321.7713571,226214.838,6173.244,370.8,19.2,0.0,2542.8437495,0.0,0.0,276221,120000.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,39291.2153736,224904.726346,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279273,120000.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,45684.6687507,221868.272969,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282630,120000.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,55150.9528255,213189.488894,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283269,120000.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952269,198754.646493,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284096,120000.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383572,187719.953363,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,280955,120000.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182204,180865.7035,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,272827,120000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6627889,176278.958931,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.6176472,174340.000073,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063648,171937.548,5362.164,176.4,19.2,0.0,0.0,-1098.68232982,0.0,249132,120933.87998
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0867919,171937.548,5362.164,176.4,19.2,0.0,0.0,-3982.06275691,0.0,243404,124318.633324
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.7195973,172663.338869,5362.164,176.4,19.2,0.0,0.0,-5803.48643106,0.0,241220,129251.59679
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4949698,172739.448,5362.164,176.4,19.2,0.0,0.0,-2404.37093477,0.0,242714,131295.312085
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2550958,176367.286939,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,246307,131295.312085
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0241315,184906.217903,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,253064,131295.312085
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8906096,195796.701425,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261787,131295.312085
248,2052.488115,2237.59085,3430.0,729.585,0.0,47509.5885312,208823.003504,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271197,131295.312085
249,10205.0170815,2237.59085,3430.0,729.585,0.0,39886.7250685,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278575,131295.312085
250,22814.486301,2237.59085,3430.0,729.585,0.0,31164.255849,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282462,131295.312085
251,23673.45,2237.59085,3430.0,729.585,0.0,26474.2257175,215522.838,6173.244,370.8,19.2,0.0,2403.06643248,0.0,0.0,281034,128892.245652
252,13775.2987687,2237.59085,3430.0,729.585,0.0,34971.4433813,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277230,128892.245652
253,8917.37194728,2237.59085,3430.0,729.585,0.0,35362.3702027,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272763,128892.245652
254,10043.1329859,2237.59085,3430.0,729.585,0.0,30770.6091641,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269297,128892.245652
255,11532.6471527,2237.59085,3430.0,729.585,0.0,27459.0949973,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267475,128892.245652
256,13089.6133783,2237.59085,3430.0,729.585,0.0,26905.1287717,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268478,128892.245652
257,17390.6057679,2237.59085,3430.0,729.585,0.0,26524.1363821,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272398,128892.245652
258,19209.1478386,2237.59085,3430.0,729.585,0.0,28972.5943114,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276665,128892.245652
259,5748.88738315,2237.59085,3430.0,729.585,0.0,35928.6091147,215522.838,6173.244,370.8,19.2,0.0,8892.2456522,0.0,0.0,279053,120000.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,49604.2035044,215356.888531,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279974,120000.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,59700.9165889,202822.675446,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277388,120000.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7916211,192326.450414,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,269664,120000.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910862,184933.550949,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611364,179439.280899,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658018,176345.523671,5362.164,176.4,19.2,0.0,0.0,-92.5786775606,0.0,247920,120078.691876
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6113904,176333.148,5362.164,176.4,19.2,0.0,0.0,-3993.24859541,0.0,242395,123472.953182
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7777491,176333.148,5362.164,176.4,19.2,0.0,0.0,-3604.41495414,0.0,239992,126536.705893
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4647035,177040.046091,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,241237,126536.705893
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9931346,183592.18766,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,244771,126536.705893
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511315,192032.529664,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,250374,126536.705893
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.9609768,201960.569818,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257756,126536.705893
272,2033.549355,2237.59085,3430.0,729.585,0.0,38494.243178,213018.287617,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266358,126536.705893
273,3311.38898399,2237.59085,3430.0,729.585,0.0,31515.1035353,222056.838,6173.244,370.8,19.2,0.0,3420.24963075,0.0,0.0,273264,123116.456262
274,21807.9481194,2237.59085,3430.0,729.585,0.0,20701.7940306,222056.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277527,123116.456262
275,23673.45,2237.59085,3430.0,729.585,0.0,17078.8284967,222056.838,6173.244,370.8,19.2,0.0,2119.4636533,0.0,0.0,277889,120996.992609
276,22255.891273,2237.59085,3430.0,729.585,0.0,17510.850877,222056.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274784,120996.992609
277,20156.3932166,2237.59085,3430.0,729.585,0.0,14920.3489334,222056.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270094,120996.992609
278,18174.9225076,2237.59085,3430.0,729.585,0.0,12267.8196424,222056.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265460,120996.992609
279,15083.4214423,2237.59085,3430.0,729.585,0.0,11786.3207077,222056.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261887,120996.992609
280,11001.2405998,2237.59085,3430.0,729.585,0.0,14972.5015502,222056.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260991,120996.992609
281,7519.49803234,2237.59085,3430.0,729.585,0.0,20881.2441177,222056.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263418,120996.992609
282,2033.549355,2237.59085,3430.0,729.585,0.0,28157.200186,222056.838,6173.244,370.8,19.2,0.0,996.992608992,0.0,0.0,266205,120000.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,38411.0581371,214801.472658,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268058,120000.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,52122.5159637,202048.014831,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269016,120000.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2935805,192201.887215,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,267693,120000.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2319866,188550.948808,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,262388,120000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071153,188802.57368,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,256675,120000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463248,190650.73447,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4264609,192336.680229,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1664706,191652.940219,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743478,193238.132342,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2720627,197893.834627,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,243846,120000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.717151,204324.739539,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248037,120000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7397859,212914.716904,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254837,120000.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502728,222422.006417,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263628,120000.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,25303.2623957,232567.694294,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272886,120000.0
297,11773.2609118,2223.15478,3430.0,729.585,0.0,22526.7708124,232793.984496,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280040,120000.0
298,17898.6859797,2223.15478,3430.0,729.585,0.0,20466.4922403,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284546,120000.0
299,19512.6745821,2223.15478,3430.0,729.585,0.0,19253.5036379,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284947,120000.0
300,18357.4900207,2223.15478,3430.0,729.585,0.0,18544.6881993,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283083,120000.0
301,17157.1593351,2223.15478,3430.0,729.585,0.0,16384.0188849,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279722,120000.0
302,15985.6837262,2223.15478,3430.0,729.585,0.0,14121.4944938,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276288,120000.0
303,14089.3994754,2223.15478,3430.0,729.585,0.0,12640.7787446,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272911,120000.0
304,11457.14748,2223.15478,3430.0,729.585,0.0,13592.03074,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271230,120000.0
305,10071.8294373,2223.15478,3430.0,729.585,0.0,16045.3487827,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272298,120000.0
306,8217.23013184,2223.15478,3430.0,729.585,0.0,19529.9480882,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273928,120000.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,28651.4359179,230833.520772,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274500,120000.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,40696.590665,219624.866025,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275188,120000.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.3833223,209806.073368,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273579,120000.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3535744,203857.103116,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268648,120000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801257,198368.426564,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8969516,195135.209738,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8737718,190734.314843,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550367,187195.133578,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,247153,120000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.8977804,186879.290835,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,245609,120000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5670178,192863.621597,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,248312,120000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7743481,200072.764267,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251753,120000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618075,209010.876808,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256935,120000.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,29057.1620846,219862.87653,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,263914,120000.0
320,4538.6866923,2208.71871,3430.0,724.878,0.0,26670.5235977,225620.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,270051,120000.0
321,12882.699692,2208.71871,3430.0,724.878,0.0,22479.010598,225620.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,274109,120000.0
322,20671.3399127,2208.71871,3430.0,724.878,0.0,17690.8703773,225620.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,277204,120000.0
323,22829.8482647,2208.71871,3430.0,724.878,0.0,15052.8620253,225620.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,276630,120000.0
324,20932.3890516,2208.71871,3430.0,724.878,0.0,13604.8212384,225620.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,273379,120000.0
325,18777.2044979,2208.71871,3430.0,724.878,0.0,11618.5057921,225620.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,269143,120000.0
326,15879.7997946,2208.71871,3430.0,724.878,0.0,10722.9104954,225620.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,265350,120000.0
327,11729.5358303,2208.71871,3430.0,724.878,0.0,11175.6744597,225620.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,261747,120000.0
328,6929.76405792,2208.71871,3430.0,724.878,0.0,13558.8049647,225620.838,6173.244,639.552267342,19.2,0.0,0.0,0.0,0.0,259305,120000.0
329,5643.26182491,2208.71871,3430.0,724.878,0.0,15997.4484651,225620.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,260388,120000.0
330,4513.29610609,2208.71871,3430.0,724.878,0.0,19756.9141839,225620.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,263112,120000.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,29559.6402088,220590.398406,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265243,120000.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997442,207395.038871,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266601,120000.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.245557,197541.943058,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,265138,120000.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399319,189936.548683,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,259323,120000.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773546,183617.31126,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,252079,120000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1164646,180594.80215,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0142793,178726.833,5362.164,252.0,19.2,0.0,0.0,-2876.52614428,0.0,240886,122445.047223
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3026559,178726.833,5362.164,252.0,19.2,0.0,0.0,-7311.81452087,0.0,236724,128660.089565
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4046414,178726.833,5362.164,252.0,19.2,0.0,0.0,-8708.9165064,0.0,235652,136062.668596
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206691,178568.892961,5362.164,252.0,19.2,0.0,0.0,-1878.49249502,0.0,237997,137659.387217
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.743454,185187.847681,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,242833,137659.387217
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8707118,195329.720423,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,250243,137659.387217
343,2142.447225,2194.28264,3430.0,729.585,0.0,37868.0907682,206757.850367,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259537,137659.387217
344,2142.447225,2194.28264,3430.0,729.585,0.0,35177.0087777,218523.932357,6123.744,370.8,19.2,0.0,0.0,0.0,0.0,268711,137659.387217
345,2142.447225,2194.28264,3430.0,729.585,0.0,29931.2951806,223244.838,6173.244,370.8,19.2,0.0,7191.30795441,0.0,0.0,275427,130468.079262
346,6846.38222166,2194.28264,3430.0,729.585,0.0,26159.5888762,223244.838,6173.244,370.8,19.2,0.0,10468.0792622,0.0,0.0,279636,120000.0
347,18196.3623777,2194.28264,3430.0,729.585,0.0,25332.6879823,223244.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279691,120000.0
