,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7021,2580.40605,4446.30956,3430.0,1548.603,65993.0827764,7476.56856348,192195.783,6029.33174426,252.0,19.2,0.0,0.0,-4318.28469417,0.0,279653,123670.54199
7022,2580.40605,4446.30956,3430.0,1548.603,60170.3708039,6794.65979515,193766.656791,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,279289,123670.54199
7023,2580.40605,4446.30956,3430.0,1548.603,52968.5383907,6525.96612583,199905.382874,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,278076,123670.54199
7024,2580.40605,4446.30956,3430.0,1548.603,38718.7162686,7638.06818492,213042.452937,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,278146,123670.54199
7025,2580.40605,4446.30956,3430.0,1548.603,21840.1510983,8595.25441936,233041.331872,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282372,123670.54199
7026,15319.2194164,4446.30956,3430.0,1548.603,3229.35833192,8241.02769165,244898.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,288330,123670.54199
7027,23300.9324095,4446.30956,3430.0,1548.603,0.0,8366.67303054,244898.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,293208,123670.54199
7028,23673.45,4446.30956,3430.0,1548.603,0.0,9934.72226786,244898.838,6826.644,370.8,19.2,0.0,2276.43317214,0.0,0.0,297425,121394.108818
7029,23673.45,4446.30956,3430.0,1548.603,0.0,11468.0466221,244898.838,6826.644,370.8,19.2,0.0,1394.1088179,0.0,0.0,298076,120000.0
7030,18262.0526294,4446.30956,3430.0,1548.603,0.0,12685.9955296,244704.395281,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,292294,120000.0
7031,10812.8968343,4446.30956,3430.0,1548.603,0.0,13352.0086057,244631.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,285438,120000.0
7032,6113.76506047,4446.30956,3430.0,1548.603,0.0,13817.1403795,244631.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,281204,120000.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,14128.3858281,244622.183722,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277630,120000.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,14282.6915531,241808.577997,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,274644,120000.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,14851.1481765,240033.121373,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,273437,120000.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,14680.7483594,241315.521191,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,274549,120000.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,14452.6067704,243127.96278,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276460,120000.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,14799.9575015,244738.612049,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,278418,120000.0
7039,2754.66869385,4330.821,3430.0,1510.947,0.0,15407.0813062,245492.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,280143,120000.0
7040,2391.01845,4330.821,3430.0,1510.947,12018.754739,15715.3392562,236119.175555,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282406,120000.0
7041,2391.01845,4330.821,3430.0,1510.947,31762.5566641,14777.1916125,217980.021273,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,282924,120000.0
7042,2391.01845,4330.821,3430.0,1510.947,50314.1906542,18232.4243319,197857.804564,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,284738,120000.0
7043,2391.01845,4330.821,3430.0,1510.947,64007.8370792,22006.4696963,191894.978184,5688.864,252.0,19.2,0.0,0.0,-9690.135409,0.0,285842,128236.615098
7044,2391.01845,4330.821,3430.0,1510.947,71917.2405087,22906.8940583,191449.233,5688.864,252.0,19.2,0.0,0.0,-17602.218017,0.0,286294,143198.500412
7045,2391.01845,4330.821,3430.0,1510.947,74363.2964753,21668.004061,191449.233,5688.864,252.0,19.2,0.0,0.0,-18947.3839863,0.0,286156,159303.7768
7046,2391.01845,4330.821,3430.0,1510.947,71802.2901911,19483.5097234,191449.233,5688.864,252.0,19.2,0.0,0.0,-14284.8833645,0.0,286073,171445.92766
7047,2391.01845,4330.821,3430.0,1510.947,63463.1780521,17357.8693573,191449.233,5688.864,252.0,19.2,0.0,0.0,-5386.13085939,0.0,284507,176024.138891
7048,2391.01845,4330.821,3430.0,1510.947,49277.4153651,15444.2690881,201921.735097,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,284977,176024.138891
7049,2391.01845,4330.821,3430.0,1510.947,29806.4659642,13864.2335566,228992.070029,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,291067,176024.138891
7050,19102.6298932,4330.821,3430.0,1510.947,6751.33293968,11169.7871671,245492.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,299005,176024.138891
7051,23673.45,4330.821,3430.0,1510.947,0.0,10627.313431,245492.838,6826.644,370.8,19.2,0.0,9112.98656897,0.0,0.0,305395,166911.152322
7052,23673.45,4330.821,3430.0,1510.947,0.0,11990.5336679,245492.838,6826.644,370.8,19.2,0.0,13116.7663321,0.0,0.0,310762,153794.38599
7053,23673.45,4330.821,3430.0,1510.947,0.0,13291.689935,245492.838,6826.644,370.8,19.2,0.0,12224.610065,0.0,0.0,311171,141569.775925
7054,5251.61634502,4330.821,3430.0,1510.947,0.0,13918.3577303,245492.838,6826.644,370.8,19.2,0.0,21569.7759247,0.0,0.0,302721,120000.0
7055,17605.8058531,4330.821,3430.0,1510.947,0.0,13472.9441469,245492.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,293060,120000.0
7056,11031.3032148,4330.821,3430.0,1510.947,0.0,12777.4467852,245492.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,285790,120000.0
7057,4687.45674461,4215.33244,3430.0,1492.119,0.0,12098.6098154,246680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279821,120000.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,11438.2668365,245032.006873,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,275026,120000.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,10628.2205305,243676.053179,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272860,120000.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,9705.5957793,245943.677931,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,274205,120000.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,9826.57992046,246680.838,6826.644,370.8,19.2,0.0,855.855789545,0.0,0.0,275919,119144.14421
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,10215.0803315,246680.838,6826.644,370.8,19.2,0.0,1668.35537848,0.0,0.0,277120,117475.788832
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,11106.4343979,246680.838,6826.644,370.8,19.2,0.0,1405.00131208,0.0,0.0,277748,116070.78752
7064,2201.63085,4215.33244,3430.0,1492.119,11853.7965328,11601.0768573,236758.10032,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,278442,116070.78752
7065,2201.63085,4215.33244,3430.0,1492.119,31210.0190894,11156.0183738,216029.436247,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,276476,116070.78752
7066,2201.63085,4215.33244,3430.0,1492.119,49094.024426,14995.7165062,194839.182778,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,276820,116070.78752
7067,2201.63085,4215.33244,3430.0,1492.119,62248.1942028,17130.216568,193276.243681,6087.294,252.0,19.2,0.0,0.0,-11613.2307413,0.0,278739,125942.03365
7068,2201.63085,4215.33244,3430.0,1492.119,68332.6628525,15238.2007883,193175.883,6087.294,252.0,19.2,0.0,0.0,-13635.3229308,0.0,280809,137532.058141
7069,2201.63085,4215.33244,3430.0,1492.119,70321.7375143,11992.6980669,182815.63875,4269.24337883,176.4,19.2,0.0,0.0,0.0,0.0,280934,137532.058141
7070,2201.63085,4215.33244,3430.0,1492.119,67147.9091807,9991.37864029,193250.808,6087.294,252.0,19.2,0.0,0.0,-7204.67211102,0.0,280883,143656.029436
7071,2201.63085,4215.33244,3430.0,1492.119,59288.1246656,9336.3336589,192386.133,5748.12638552,252.0,19.2,0.0,0.0,0.0,0.0,278369,143656.029436
7072,2201.63085,4215.33244,3430.0,1492.119,44344.6124964,9366.33484431,205404.176369,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,277125,143656.029436
7073,2201.63085,4215.33244,3430.0,1492.119,25000.3930685,8897.23767248,229922.842969,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281901,143656.029436
7074,15530.8914067,4215.33244,3430.0,1492.119,3292.70495046,6984.47020282,246680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,288843,143656.029436
7075,23673.45,4215.33244,3430.0,1492.119,0.0,6353.30930982,246680.838,6826.644,370.8,19.2,0.0,1357.30725018,0.0,0.0,294419,142298.722185
7076,23673.45,4215.33244,3430.0,1492.119,0.0,6666.98185725,246680.838,6826.644,370.8,19.2,0.0,6305.63470274,0.0,0.0,299681,135993.087483
7077,23673.45,4215.33244,3430.0,1492.119,0.0,6686.4094478,246680.838,6826.644,370.8,19.2,0.0,7675.2071122,0.0,0.0,301070,128317.88037
7078,21518.2582606,4215.33244,3430.0,1492.119,0.0,6679.98475092,246680.838,6826.644,370.8,19.2,0.0,1960.82354851,0.0,0.0,293194,126357.056822
7079,14837.9883381,4215.33244,3430.0,1492.119,0.0,6534.0782219,246680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,284407,126357.056822
7080,2201.63085,4215.33244,3430.0,1492.119,0.0,6192.37888809,246680.838,6826.644,370.8,19.2,0.0,6357.05682191,0.0,0.0,277786,120000.0
7081,4002.1923167,4157.58816,3430.0,1492.119,0.0,5819.92526925,234422.838,6173.244,370.8,19.2,0.0,12381.093254,0.0,0.0,272269,107618.906746
7082,1990.937145,4157.58816,3430.0,1492.119,0.0,5316.80451396,234422.838,6173.244,370.8,19.2,0.0,9686.46918104,0.0,0.0,267060,97932.4375649
7083,9954.33851936,4157.58816,3430.0,1492.119,0.0,4891.87232064,234422.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264912,97932.4375649
7084,12134.8856932,4157.58816,3430.0,1492.119,0.0,4221.32514679,234422.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266422,97932.4375649
7085,13734.7783565,4157.58816,3430.0,1492.119,0.0,4351.43248351,234422.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268152,97932.4375649
7086,14931.8655252,4157.58816,3430.0,1492.119,0.0,4698.34531478,234422.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269696,97932.4375649
7087,15326.5157605,4157.58816,3430.0,1492.119,0.0,5387.69507948,234422.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270780,97932.4375649
7088,1990.937145,4157.58816,3430.0,1492.119,11790.7797269,5978.67989204,234422.838,6173.244,370.8,19.2,0.0,1272.8140761,0.0,0.0,271099,96659.6234888
7089,1990.937145,4157.58816,3430.0,1492.119,30823.0933844,6006.18997865,213223.328332,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267538,96659.6234888
7090,1990.937145,4157.58816,3430.0,1492.119,48337.0601648,7999.5591091,190765.642421,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,264517,96659.6234888
7091,1990.937145,4157.58816,3430.0,1492.119,60658.9119713,10269.498305,184098.348,5362.164,176.4,19.2,0.0,0.0,-9646.16658129,0.0,262009,104858.865083
7092,1990.937145,4157.58816,3430.0,1492.119,66702.2352969,10127.4479741,184098.348,5362.164,176.4,19.2,0.0,0.0,-17379.439576,0.0,260177,119631.388723
7093,1990.937145,4157.58816,3430.0,1492.119,68295.4559561,9235.46970797,184098.348,5362.164,176.4,19.2,0.0,0.0,-20112.681969,0.0,258145,136727.168396
7094,1990.937145,4157.58816,3430.0,1492.119,62064.6701517,9207.25222169,183789.379664,5362.164,176.4,19.2,0.0,0.0,-15082.7103425,0.0,256607,149547.472187
7095,1990.937145,4157.58816,3430.0,1492.119,51445.4824925,9404.54752572,183600.198,5362.164,176.4,19.2,0.0,0.0,-7460.63632321,0.0,253618,155889.013062
7096,1990.937145,4157.58816,3430.0,1492.119,38286.9478797,8670.32308284,188788.990732,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,253161,155889.013062
7097,1990.937145,4157.58816,3430.0,1492.119,21736.189663,8314.95575569,210228.466276,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257765,155889.013062
7098,1990.937145,4157.58816,3430.0,1492.119,2572.93697484,7140.78732679,234422.838,6173.244,370.8,19.2,0.0,2756.54939337,0.0,0.0,264527,153132.463669
7099,1990.937145,4157.58816,3430.0,1492.119,0.0,6422.67137608,234422.838,6173.244,370.8,19.2,0.0,13085.6023189,0.0,0.0,271565,140046.86135
7100,21769.2276117,4157.58816,3430.0,1492.119,0.0,6520.98322826,234422.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278356,140046.86135
7101,23673.3140191,4157.58816,3430.0,1492.119,0.0,6124.89682092,234422.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279864,140046.86135
7102,19631.4942227,4157.58816,3430.0,1492.119,0.0,4898.71661732,234422.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274596,140046.86135
7103,1990.937145,4157.58816,3430.0,1492.119,0.0,3574.49436141,234422.838,6173.244,370.8,19.2,0.0,12406.7793336,0.0,0.0,268038,127640.082016
7104,1990.937145,4157.58816,3430.0,1492.119,0.0,2716.19167887,234422.838,6173.244,370.8,19.2,0.0,7640.08201613,0.0,0.0,262413,120000.0
7105,7844.64206339,4085.40781,3430.0,1487.412,0.0,2412.45612661,230858.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256682,120000.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,2551.74085886,230858.838,6173.244,370.8,19.2,0.0,864.093541138,0.0,0.0,251692,119135.906459
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,2897.53989067,229125.132509,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,249440,119135.906459
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,3008.12353688,230476.548863,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,250902,119135.906459
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,3340.21287535,230858.838,6173.244,370.8,19.2,0.0,580.621524645,0.0,0.0,252197,118555.284934
7110,3441.89669976,4085.40781,3430.0,1487.412,0.0,3515.20149024,230858.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,253382,118555.284934
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,3896.24580491,230858.838,6173.244,370.8,19.2,0.0,2781.58859509,0.0,0.0,254954,115773.696339
7112,1851.26379,4085.40781,3430.0,1487.412,11176.3428452,4017.67144585,222804.658109,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255416,115773.696339
7113,1851.26379,4085.40781,3430.0,1487.412,28838.2762237,3349.08067104,204720.815505,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254177,115773.696339
7114,1851.26379,4085.40781,3430.0,1487.412,44392.5888944,2820.83822797,189908.395278,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,254320,115773.696339
7115,1851.26379,4085.40781,3430.0,1487.412,57468.1641585,3642.38642838,181376.748,5362.164,176.4,19.2,0.0,0.0,-4038.1461869,0.0,254861,119206.120598
7116,1851.26379,4085.40781,3430.0,1487.412,64298.1803319,3305.1773924,181464.690564,5362.164,176.4,19.2,0.0,0.0,-10973.8958887,0.0,254506,128533.932103
7117,1851.26379,4085.40781,3430.0,1487.412,65658.2667234,2726.10817405,181639.998,5362.164,176.4,19.2,0.0,0.0,-12341.2204975,0.0,254095,139023.969526
7118,1851.26379,4085.40781,3430.0,1487.412,59025.3250286,2215.03132264,181639.998,5362.164,176.4,19.2,0.0,0.0,-5986.20195128,0.0,253306,144112.241185
7119,1851.26379,4085.40781,3430.0,1487.412,47344.4366753,2052.75240157,184779.933323,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,251063,144112.241185
7120,1851.26379,4085.40781,3430.0,1487.412,32781.9244567,1901.65187506,200054.246068,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,251936,144112.241185
7121,1851.26379,4085.40781,3430.0,1487.412,15598.6349582,1878.5355863,223126.501856,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258021,144112.241185
7122,14794.5299335,4085.40781,3430.0,1487.412,1921.73788579,2321.83037069,230858.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265463,144112.241185
7123,23673.45,4085.40781,3430.0,1487.412,0.0,2967.73465652,230858.838,6173.244,370.8,19.2,0.0,402.913533476,0.0,0.0,273469,143709.327651
7124,23673.45,4085.40781,3430.0,1487.412,0.0,3817.5174432,230858.838,6173.244,370.8,19.2,0.0,6436.1307468,0.0,0.0,280352,137273.196905
7125,23673.45,4085.40781,3430.0,1487.412,0.0,4144.92628395,230858.838,6173.244,370.8,19.2,0.0,7234.72190605,0.0,0.0,281478,130038.474999
7126,23673.45,4085.40781,3430.0,1487.412,0.0,4056.72172686,230858.838,6173.244,370.8,19.2,0.0,713.926463144,0.0,0.0,274869,129324.548535
7127,7098.9314706,4085.40781,3430.0,1487.412,0.0,3733.61818401,230858.838,6173.244,370.8,19.2,0.0,9324.54853539,0.0,0.0,266582,120000.0
7128,9379.91218273,4085.40781,3430.0,1487.412,0.0,3480.18600727,230858.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,259285,120000.0
7129,10502.9034941,3998.79139,3430.0,1473.291,0.0,3462.53211586,224492.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,253923,120000.0
7130,6414.31518113,3998.79139,3430.0,1473.291,0.0,3381.0228555,224650.335573,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,249911,120000.0
7131,5182.31149428,3998.79139,3430.0,1473.291,0.0,3462.82411572,224759.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,248870,120000.0
7132,7458.28901627,3998.79139,3430.0,1473.291,0.0,3096.84659373,224759.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,250780,120000.0
7133,9098.94066196,3998.79139,3430.0,1473.291,0.0,2985.19494804,224759.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,252309,120000.0
7134,11236.554091,3998.79139,3430.0,1473.291,0.0,3250.58151895,224759.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254712,120000.0
7135,13054.0478038,3998.79139,3430.0,1473.291,0.0,3688.08780615,224759.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256967,120000.0
7136,3875.6691038,3998.79139,3430.0,1473.291,9165.01029926,4714.45620694,224759.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257980,120000.0
7137,1744.733265,3998.79139,3430.0,1473.291,22697.5109215,5145.85059711,211740.078826,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256645,120000.0
7138,1744.733265,3998.79139,3430.0,1473.291,33737.0118928,4449.38703587,201427.041416,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256675,120000.0
7139,1744.733265,3998.79139,3430.0,1473.291,41889.4594092,5129.99150482,191656.639431,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,255667,120000.0
7140,1744.733265,3998.79139,3430.0,1473.291,47333.0696259,6207.77418061,183387.246539,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,253919,120000.0
7141,1744.733265,3998.79139,3430.0,1473.291,51861.8458044,6411.00418176,177199.570359,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,251677,120000.0
7142,1744.733265,3998.79139,3430.0,1473.291,47783.3552665,6479.66544836,179094.39963,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,249562,120000.0
7143,1744.733265,3998.79139,3430.0,1473.291,34625.9917176,6687.52634726,188580.57228,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,246885,120000.0
7144,1744.733265,3998.79139,3430.0,1473.291,27609.143469,6368.26320254,195959.683673,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,246928,120000.0
7145,1744.733265,3998.79139,3430.0,1473.291,13113.3310497,4815.05155801,216758.057737,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251748,120000.0
7146,11939.208283,3998.79139,3430.0,1473.291,2069.62745894,3766.29986811,224759.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258000,120000.0
7147,19025.4122247,3998.79139,3430.0,1473.291,0.0,4347.72338532,224759.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263598,120000.0
7148,21072.7011469,3998.79139,3430.0,1473.291,0.0,6449.43446306,224759.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267747,120000.0
7149,17893.6057367,3998.79139,3430.0,1473.291,0.0,8895.52987331,224759.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267014,120000.0
7150,9076.64504724,3998.79139,3430.0,1473.291,0.0,10767.4905628,224759.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260069,120000.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,11605.5373552,222798.40299,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251614,120000.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,11699.1624096,216037.277935,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244798,120000.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,11337.6957855,211736.949159,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,239932,120000.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,10852.1755216,208411.469423,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,236121,120000.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,10560.4948635,206710.150082,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,234128,120000.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,9964.84245321,208052.802492,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,234875,120000.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,9921.0638745,210195.581071,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,236974,120000.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,9834.02421683,213332.620728,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,240024,120000.0
7159,3209.52678503,3955.48318,3430.0,1459.17,0.0,9796.73803497,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,242749,120000.0
7160,1597.957875,3955.48318,3430.0,1459.17,9140.87395162,10048.7984124,208728.972581,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244776,120000.0
7161,1597.957875,3955.48318,3430.0,1459.17,22670.9620084,9246.19900275,196339.483934,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245114,120000.0
7162,1597.957875,3955.48318,3430.0,1459.17,34773.1899073,7354.28602295,186050.819015,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,244965,120000.0
7163,1597.957875,3955.48318,3430.0,1459.17,44031.691508,7121.00583642,176633.897601,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,244261,120000.0
7164,1597.957875,3955.48318,3430.0,1459.17,49436.7132608,5972.12849522,173053.949267,5362.164,176.4,19.2,0.0,0.0,-1136.16607793,0.0,243327,120965.741166
7165,1597.957875,3955.48318,3430.0,1459.17,53990.4692983,4042.06433398,173049.948,5362.164,176.4,19.2,0.0,0.0,-5018.85668727,0.0,242064,125231.76935
7166,1597.957875,3955.48318,3430.0,1459.17,54195.6181264,2849.28681413,173049.948,5362.164,176.4,19.2,0.0,0.0,-5261.22799557,0.0,240834,129703.813147
7167,1597.957875,3955.48318,3430.0,1459.17,47598.9846215,2263.79769891,173450.842625,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,239314,129703.813147
7168,1597.957875,3955.48318,3430.0,1459.17,34663.9388156,2508.28068,185724.075449,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,239683,129703.813147
7169,1597.957875,3955.48318,3430.0,1459.17,16450.3967294,3021.82483021,208763.423385,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245093,129703.813147
7170,16615.3802696,3955.48318,3430.0,1459.17,1853.96413151,3661.92041889,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251874,129703.813147
7171,23238.4685115,3955.48318,3430.0,1459.17,0.0,4916.79630852,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257898,129703.813147
7172,23673.45,3955.48318,3430.0,1459.17,0.0,6840.11147304,214334.838,6173.244,370.8,19.2,0.0,1896.70334696,0.0,0.0,262153,127807.1098
7173,23558.5732433,3955.48318,3430.0,1459.17,0.0,8271.69157674,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261573,127807.1098
7174,16987.3175556,3955.48318,3430.0,1459.17,0.0,7885.94726436,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254616,127807.1098
7175,2255.15519789,3955.48318,3430.0,1459.17,0.0,6532.99982241,214334.838,6173.244,370.8,19.2,0.0,7807.1097997,0.0,0.0,246338,120000.0
7176,4251.9945371,3955.48318,3430.0,1459.17,0.0,5586.2702829,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,239581,120000.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,4637.89264418,212560.888511,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,233994,120000.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,3632.6935331,209209.087622,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,229637,120000.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,3013.11673445,207654.664421,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,227463,120000.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,3002.5393396,209392.241815,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,229190,120000.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,3532.43768186,213022.343473,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,233350,120000.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,4232.56414132,218938.217014,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,239966,120000.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,4880.52862616,224453.752529,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,246278,120000.0
7184,1597.957875,3912.17497,3430.0,1440.342,9326.05518722,4995.65237017,220225.073598,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251342,120000.0
7185,1597.957875,3912.17497,3430.0,1440.342,22903.0949335,4618.20325375,210286.482968,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254603,120000.0
7186,1597.957875,3912.17497,3430.0,1440.342,36490.4278264,4823.65605382,197911.347275,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,255950,120000.0
7187,1597.957875,3912.17497,3430.0,1440.342,48269.7059655,4469.50552608,186460.019663,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,255805,120000.0
7188,1597.957875,3912.17497,3430.0,1440.342,55020.4111473,3804.78384939,183241.233,5362.164,252.0,19.2,0.0,0.0,-2127.26684166,0.0,255953,121808.176815
7189,1597.957875,3912.17497,3430.0,1440.342,59691.7854431,3192.34364727,183241.233,5362.164,252.0,19.2,0.0,0.0,-5870.20093534,0.0,256269,126797.84761
7190,1597.957875,3912.17497,3430.0,1440.342,57610.3772525,2898.2983903,183545.043538,5362.164,252.0,19.2,0.0,0.0,-3944.55802585,0.0,256123,130150.721932
