,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6810,23673.45,5312.47376,3430.0,1925.163,10155.9945158,0.0,252026.838,8115.444,370.8,19.2,0.0,4310.63672417,0.0,0.0,309340,232234.78647
6811,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,17545.63124,0.0,0.0,312419,214689.15523
6812,3315.45097,5312.47376,3430.0,1925.163,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,41335.63027,0.0,0.0,315851,173353.52496
6813,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,22460.63124,0.0,0.0,317334,150892.89372
6814,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,17210.63124,0.0,0.0,312084,133682.26248
6815,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,9758.63124,0.0,0.0,304632,123923.63124
6816,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,3923.63124,0.0,0.0,298797,120000.0
6817,17818.4370484,5283.60162,3430.0,1896.921,0.0,0.0,235016.838,6616.944,370.8,19.2,0.0,23131.2583316,0.0,0.0,293584,96868.7416684
6818,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,235016.838,6784.77194798,370.8,19.2,0.0,12271.417432,0.0,0.0,288747,84597.3242364
6819,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,9494.54538,0.0,0.0,286012,75102.7788564
6820,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,29768.28313,0.0,0.0,285098,45334.4957264
6821,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,7482.54538,0.0,0.0,284000,37851.9503464
6822,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,6512.54538,0.0,0.0,283030,31339.4049664
6823,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,27781.28313,0.0,0.0,283111,3558.12183638
6824,2485.71225,5283.60162,3430.0,1896.921,24025.1612936,0.0,235016.838,6826.644,370.8,19.2,0.0,3558.12183638,0.0,0.0,282913,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,59421.536007,0.0,201853.435123,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,96552.6766149,0.0,175833.43875,3983.607,176.4,19.2,0.0,0.0,-9215.55723491,0.0,280446,7833.22364968
6827,2485.71225,5283.60162,3430.0,1896.921,125093.806026,0.0,176209.804448,3983.607,176.4,19.2,0.0,0.0,-38900.0523439,0.0,279679,40898.268142
6828,2485.71225,5283.60162,3430.0,1896.921,140855.996664,0.0,175468.93875,3983.607,176.4,19.2,0.0,0.0,-55626.3772836,0.0,277974,88180.688833
6829,2485.71225,5283.60162,3430.0,1896.921,147037.207685,0.0,172096.595445,3913.362,176.4,19.2,0.0,0.0,-60000.0,0.0,276339,139180.688833
6830,2485.71225,5283.60162,3430.0,1896.921,139496.664277,0.0,176238.43875,3983.607,176.4,19.2,0.0,0.0,-58354.5448975,0.0,274656,188782.051996
6831,2485.71225,5283.60162,3430.0,1896.921,123014.424839,0.0,175711.93875,3983.607,176.4,19.2,0.0,0.0,-44216.8054593,0.0,271785,226366.336636
6832,2485.71225,5283.60162,3430.0,1896.921,92878.7233373,0.0,175914.43875,3983.607,176.4,19.2,0.0,0.0,-16039.6039573,0.0,270029,240000.0
6833,2485.71225,5283.60162,3430.0,1896.921,52163.245244,0.0,200093.725886,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,272024,240000.0
6834,2485.71225,5283.60162,3430.0,1896.921,9555.6111084,0.0,235016.838,6826.644,370.8,19.2,0.0,11156.6720216,0.0,0.0,276042,228843.327978
6835,3043.6075516,5283.60162,3430.0,1896.921,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,23880.3878284,0.0,0.0,279768,204962.94015
6836,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,7051.54538,0.0,0.0,283569,197911.39477
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,30375.28313,0.0,0.0,285705,167536.11164
6838,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,6733.54538,0.0,0.0,283251,160802.56626
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,22706.28313,0.0,0.0,278036,138096.28313
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,235016.838,6826.644,370.8,19.2,0.0,18096.28313,0.0,0.0,273426,120000.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,234185.238,6499.944,370.8,19.2,0.0,15414.17323,0.0,0.0,269580,104585.82677
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,234185.238,6499.944,370.8,19.2,0.0,11537.17323,0.0,0.0,265703,93048.65354
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,234185.238,6499.944,370.8,19.2,0.0,8743.17323,0.0,0.0,262909,84305.48031
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,234185.238,6499.944,370.8,19.2,0.0,8355.17323,0.0,0.0,262521,75950.30708
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,234185.238,6499.944,370.8,19.2,0.0,10113.17323,0.0,0.0,264279,65837.13385
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,234185.238,6499.944,370.8,19.2,0.0,12575.17323,0.0,0.0,266741,53261.96062
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,234185.238,6499.944,370.8,19.2,0.0,15441.17323,0.0,0.0,269607,37820.78739
6848,2604.0795,5211.42127,3430.0,1845.144,23566.6643239,0.0,230659.746906,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,274207,37820.78739
6849,2604.0795,5211.42127,3430.0,1845.144,59701.4048042,0.0,198897.156426,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,278360,37820.78739
6850,2604.0795,5211.42127,3430.0,1845.144,95870.3893694,0.0,179903.107164,5398.668,176.4,19.2,0.0,0.0,-12418.4093037,0.0,282040,48376.4352981
6851,2604.0795,5211.42127,3430.0,1845.144,123733.089812,0.0,179570.23875,5398.668,176.4,19.2,0.0,0.0,-37172.2413323,0.0,284816,79972.8404306
6852,2604.0795,5211.42127,3430.0,1845.144,140296.046265,0.0,179570.23875,5398.668,176.4,19.2,0.0,0.0,-51199.1977848,0.0,287352,123492.158548
6853,2604.0795,5211.42127,3430.0,1845.144,145625.89506,0.0,179570.23875,5398.668,176.4,19.2,0.0,0.0,-54966.0465797,0.0,288915,170213.29814
6854,2604.0795,5211.42127,3430.0,1845.144,141057.8331,0.0,179570.23875,5398.668,176.4,19.2,0.0,0.0,-49287.9846202,0.0,290025,212108.085068
6855,2604.0795,5211.42127,3430.0,1845.144,124414.866048,0.0,179570.23875,5398.668,176.4,19.2,0.0,0.0,-32814.0175676,0.0,289856,240000.0
6856,2604.0795,5211.42127,3430.0,1845.144,94847.9753216,0.0,177626.23875,4277.54115843,176.4,19.2,0.0,0.0,0.0,0.0,290038,240000.0
6857,2604.0795,5211.42127,3430.0,1845.144,55815.2588829,0.0,218348.652347,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,293996,240000.0
6858,16364.0891,5211.42127,3430.0,1845.144,9776.37972368,0.0,237392.838,6826.644,484.911,19.2,0.0,17649.3729063,0.0,0.0,299000,222350.627094
6859,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,237392.838,6826.644,484.911,19.2,0.0,22606.39173,0.0,0.0,301490,199744.235364
6860,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,237392.838,6826.644,484.911,19.2,0.0,24282.39173,0.0,0.0,303166,175461.843634
6861,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,237392.838,6826.644,449.634286316,19.2,0.0,24585.6684437,0.0,0.0,303434,150876.17519
6862,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,237392.838,6826.644,484.911,19.2,0.0,18770.39173,0.0,0.0,297654,132105.78346
6863,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,237392.838,6826.644,484.911,19.2,0.0,9534.39173,0.0,0.0,288418,122571.39173
6864,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,237392.838,6826.644,484.911,19.2,0.0,2571.39173,0.0,0.0,281455,120000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,231768.738,6499.944,370.8,19.2,0.0,23384.57154,0.0,0.0,275085,96615.42846
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,231517.321972,6499.944,370.8,19.2,0.0,18014.9875685,0.0,0.0,269464,78600.4408915
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,231501.438,6499.944,370.8,19.2,0.0,14401.87154,0.0,0.0,265835,64198.5693515
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,231501.438,6499.944,370.8,19.2,0.0,14094.87154,0.0,0.0,265528,50103.6978115
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,231501.438,6499.944,370.8,19.2,0.0,15128.87154,0.0,0.0,266562,34974.8262715
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,231501.438,6499.944,370.8,19.2,0.0,16475.87154,0.0,0.0,267909,18498.9547315
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,231501.438,6499.944,370.8,19.2,0.0,17512.87154,0.0,0.0,268946,986.083191525
6872,2722.44675,5095.93271,3430.0,1793.367,24288.2687557,0.0,227294.040784,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,271514,986.083191525
6873,2722.44675,5095.93271,3430.0,1793.367,61205.6494885,0.0,192547.810051,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,273466,986.083191525
6874,2722.44675,5095.93271,3430.0,1793.367,96475.8698788,0.0,179243.53875,5398.668,176.4,19.2,0.0,0.0,-19465.4230888,0.0,274890,17531.692817
6875,2722.44675,5095.93271,3430.0,1793.367,122916.251076,0.0,179243.53875,5398.668,176.4,19.2,0.0,0.0,-44496.8042859,0.0,276299,55353.97646
6876,2722.44675,5095.93271,3430.0,1793.367,138176.523475,0.0,179243.53875,5398.668,176.4,19.2,0.0,0.0,-57407.0766852,0.0,278649,104149.991642
6877,2722.44675,5095.93271,3430.0,1793.367,143174.138025,0.0,178961.847515,5398.668,176.4,19.2,0.0,0.0,-60000.0,0.0,280772,155149.991642
6878,2722.44675,5095.93271,3430.0,1793.367,139649.225329,0.0,179243.53875,5398.668,176.4,19.2,0.0,0.0,-55209.7785386,0.0,282319,202078.3034
6879,2722.44675,5095.93271,3430.0,1793.367,122611.902389,0.0,179243.53875,5398.668,176.4,19.2,0.0,0.0,-36721.455599,0.0,283770,233291.540659
6880,2722.44675,5095.93271,3430.0,1793.367,96166.7518966,0.0,179243.53875,5398.668,176.4,19.2,0.0,0.0,-7892.30510657,0.0,286154,240000.0
6881,2722.44675,5095.93271,3430.0,1793.367,57261.4138054,0.0,214108.395735,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,291153,240000.0
6882,23673.45,5095.93271,3430.0,1793.367,9349.6169886,0.0,236798.838,6826.644,574.499191398,19.2,0.0,8915.45211,0.0,0.0,296477,231084.54789
6883,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,236798.838,6826.644,664.911,19.2,0.0,22327.65729,0.0,0.0,300630,208756.8906
6884,14351.84585,5095.93271,3430.0,1793.367,0.0,0.0,236798.838,6826.644,664.911,19.2,0.0,33507.26144,0.0,0.0,302488,175249.62916
6885,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,236798.838,6826.644,664.911,19.2,0.0,22954.65729,0.0,0.0,301257,152294.97187
6886,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,236798.838,6826.644,664.911,19.2,0.0,17496.65729,0.0,0.0,295799,134798.31458
6887,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,236798.838,6826.644,664.911,19.2,0.0,10183.65729,0.0,0.0,288486,124614.65729
6888,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,236798.838,6826.644,664.911,19.2,0.0,4614.65729,0.0,0.0,282917,120000.0
6889,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,234422.838,6826.644,370.8,19.2,0.0,24185.89061,0.0,0.0,278808,95814.10939
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,234422.838,6826.644,484.911,19.2,0.0,20674.77961,0.0,0.0,275411,75139.32978
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,234422.838,6826.644,370.8,19.2,0.0,18522.89061,0.0,0.0,273145,56616.43917
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,234422.838,6826.644,370.8,19.2,0.0,18646.89061,0.0,0.0,273269,37969.54856
6893,6376.51191314,4937.13594,3430.0,1751.004,0.0,0.0,234422.838,6826.644,422.825256861,19.2,0.0,16354.84089,0.0,0.0,274541,21614.70767
6894,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,234422.838,6826.644,370.8,19.2,0.0,198.92806,0.0,0.0,275630,21415.77961
6895,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,234422.838,6826.644,484.911,19.2,0.0,21415.77961,0.0,0.0,276152,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,24613.4116584,0.0,233097.016952,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,62935.2560799,0.0,194805.32253,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,277394,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,99271.8651976,0.0,178084.212445,5398.668,176.4,19.2,0.0,0.0,-17699.9730328,0.0,278233,15044.9770779
6899,2864.48745,4937.13594,3430.0,1751.004,126077.338696,0.0,177936.73875,5398.668,176.4,19.2,0.0,0.0,-43509.9728363,0.0,279081,52028.4539888
6900,2864.48745,4937.13594,3430.0,1751.004,141561.979183,0.0,177936.73875,5398.668,176.4,19.2,0.0,0.0,-57260.613323,0.0,280815,100699.975313
6901,2864.48745,4937.13594,3430.0,1751.004,145385.968061,0.0,177433.136549,5398.668,176.4,19.2,0.0,0.0,-60000.0,0.0,281396,151699.975313
6902,2864.48745,4937.13594,3430.0,1751.004,137417.086687,0.0,178483.48875,5398.668,176.4,19.2,0.0,0.0,-53151.4708268,0.0,281326,196878.725516
6903,2864.48745,4937.13594,3430.0,1751.004,121251.711386,0.0,178483.48875,5398.668,176.4,19.2,0.0,0.0,-39547.0955257,0.0,278765,230493.756713
6904,2864.48745,4937.13594,3430.0,1751.004,91866.4314919,0.0,178483.48875,5398.668,176.4,19.2,0.0,0.0,-11183.8156319,0.0,277743,240000.0
6905,2864.48745,4937.13594,3430.0,1751.004,54718.4749476,0.0,206557.453662,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281000,240000.0
6906,23673.45,4937.13594,3430.0,1751.004,8934.33548314,0.0,234422.838,6826.644,484.911,19.2,0.0,1640.48157686,0.0,0.0,286120,238359.518423
6907,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,234422.838,6826.644,484.911,19.2,0.0,14436.81706,0.0,0.0,289982,223922.701363
6908,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,234422.838,6826.644,484.911,19.2,0.0,38681.77961,0.0,0.0,293418,185240.921753
6909,8425.12948686,4937.13594,3430.0,1751.004,0.0,0.0,234422.838,6826.644,370.8,19.2,0.0,35186.2485731,0.0,0.0,295369,150054.67318
6910,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,234422.838,6826.644,484.911,19.2,0.0,16197.81706,0.0,0.0,291743,133856.85612
6911,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,234422.838,6826.644,370.8,19.2,0.0,9430.92806,0.0,0.0,284862,124425.92806
6912,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,234422.838,6826.644,370.8,19.2,0.0,4425.92806,0.0,0.0,279857,120000.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,15472.97553,0.0,0.0,275334,104527.02447
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,11471.97553,0.0,0.0,271333,93055.04894
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,9523.97553,0.0,0.0,269385,83531.07341
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,10121.97553,0.0,0.0,269983,73409.09788
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,10426.97553,0.0,0.0,270288,62982.12235
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,11946.97553,0.0,0.0,271808,51035.14682
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,14089.97553,0.0,0.0,273951,36945.17129
6920,3030.2016,4922.69987,3430.0,1708.641,24497.5429411,0.0,232580.970589,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277060,36945.17129
6921,3030.2016,4922.69987,3430.0,1708.641,61555.6408882,0.0,198217.022642,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,279535,36945.17129
6922,3030.2016,4922.69987,3430.0,1708.641,94578.5041323,0.0,183843.12375,5492.664,176.4,19.2,0.0,0.0,-13366.4343523,0.0,283835,48306.6404894
6923,3030.2016,4922.69987,3430.0,1708.641,121096.186275,0.0,183843.12375,5492.664,176.4,19.2,0.0,0.0,-37567.1164953,0.0,286152,80238.6895104
6924,3030.2016,4922.69987,3430.0,1708.641,136028.812122,0.0,183843.12375,5492.664,176.4,19.2,0.0,0.0,-51358.7423418,0.0,287293,123893.620501
6925,3030.2016,4922.69987,3430.0,1708.641,140779.096126,0.0,183843.12375,5492.664,176.4,19.2,0.0,0.0,-55488.0263456,0.0,287914,171058.442895
6926,3030.2016,4922.69987,3430.0,1708.641,133937.507497,0.0,183843.12375,5492.664,176.4,19.2,0.0,0.0,-48897.4377166,0.0,287663,212621.264954
6927,3030.2016,4922.69987,3430.0,1708.641,114442.045795,0.0,183698.956594,5492.664,176.4,19.2,0.0,0.0,-30350.8088587,0.0,286570,238419.452484
6928,3030.2016,4922.69987,3430.0,1708.641,86244.0374463,0.0,183640.62375,5492.664,176.4,19.2,0.0,0.0,-1859.46766625,0.0,286805,240000.0
6929,3030.2016,4922.69987,3430.0,1708.641,53019.6975727,0.0,218057.315957,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,290910,240000.0
6930,23673.45,4922.69987,3430.0,1708.641,8818.73177111,0.0,239552.838,6826.644,484.911,19.2,0.0,6710.88435889,0.0,0.0,296148,233289.115641
6931,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,239552.838,6826.644,484.911,19.2,0.0,19582.61613,0.0,0.0,300201,213706.499511
6932,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,239552.838,6826.644,484.911,19.2,0.0,22207.61613,0.0,0.0,302826,191498.883381
6933,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,239552.838,6826.644,484.911,19.2,0.0,23223.61613,0.0,0.0,303842,168275.267251
6934,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,239552.838,6826.644,558.428738891,19.2,0.0,17981.0983911,0.0,0.0,298673,150294.16886
6935,9120.0134,4922.69987,3430.0,1708.641,0.0,0.0,239552.838,6826.644,570.411,19.2,0.0,25059.55273,0.0,0.0,291210,125234.61613
6936,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,239552.838,6826.644,484.911,19.2,0.0,5234.61613,0.0,0.0,285853,120000.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,19941.97329,0.0,0.0,281523,100058.02671
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,16224.97329,0.0,0.0,277806,83833.05342
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,14775.97329,0.0,0.0,276357,69057.08013
6940,19280.84834,4879.39166,3430.0,1666.278,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277808,69057.08013
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,18303.97329,0.0,0.0,279885,50753.10684
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,20346.97329,0.0,0.0,281928,30406.13355
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,21564.97329,0.0,0.0,283146,8841.16026
6944,3053.87505,4879.39166,3430.0,1666.278,24455.841307,0.0,240480.969983,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,285183,8841.16026
6945,3053.87505,4879.39166,3430.0,1666.278,61294.7792711,0.0,204874.882019,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,285870,8841.16026
6946,3053.87505,4879.39166,3430.0,1666.278,96263.8948394,0.0,188068.833,5688.864,176.4,19.2,0.0,0.0,-16198.7365494,0.0,287048,22610.086327
6947,3053.87505,4879.39166,3430.0,1666.278,121306.44568,0.0,188088.929379,5688.864,176.4,19.2,0.0,0.0,-40085.3837699,0.0,288224,56682.6625314
6948,3053.87505,4879.39166,3430.0,1666.278,136350.095147,0.0,188271.333,5688.864,176.4,19.2,0.0,0.0,-54912.4368574,0.0,288623,103358.23386
6949,3053.87505,4879.39166,3430.0,1666.278,138883.513615,0.0,188271.333,5688.864,176.4,19.2,0.0,0.0,-57492.8553247,0.0,288576,152227.160886
6950,3053.87505,4879.39166,3430.0,1666.278,130779.747743,0.0,188271.333,5688.864,176.4,19.2,0.0,0.0,-49831.0894526,0.0,288134,194583.586921
6951,3053.87505,4879.39166,3430.0,1666.278,111702.72881,0.0,188271.333,5688.864,176.4,19.2,0.0,0.0,-32471.0705199,0.0,286417,222183.996863
6952,3053.87505,4879.39166,3430.0,1666.278,86493.5696368,0.0,188271.333,5688.864,176.4,19.2,0.0,0.0,-7666.9113468,0.0,286012,228700.871508
6953,3053.87505,4879.39166,3430.0,1666.278,48014.6306734,0.0,222079.380617,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,289865,228700.871508
6954,23673.45,4879.39166,3430.0,1666.278,7740.77541241,0.0,241334.838,6826.644,370.8,19.2,0.0,4682.62292759,0.0,0.0,294624,224018.24858
6955,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,15848.39834,0.0,0.0,298049,208169.85024
6956,13110.16641,4879.39166,3430.0,1666.278,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,29344.68193,0.0,0.0,300982,178825.16831
6957,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,19213.39834,0.0,0.0,301414,159611.76997
6958,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,13191.39834,0.0,0.0,295392,146420.37163
6959,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,5705.39834,0.0,0.0,287906,140714.97329
6960,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,20714.97329,0.0,0.0,282296,120000.0
6961,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,236204.838,6826.644,370.8,19.2,0.0,21436.91916,0.0,0.0,277740,98563.08084
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,236204.838,6826.644,370.8,19.2,0.0,17526.91916,0.0,0.0,273830,81036.16168
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,236204.838,6826.644,370.8,19.2,0.0,16128.91916,0.0,0.0,272432,64907.24252
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,236204.838,6826.644,370.8,19.2,0.0,16879.91916,0.0,0.0,273183,48027.32336
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,236204.838,6826.644,370.8,19.2,0.0,19134.91916,0.0,0.0,275438,28892.4042
6966,15380.7127234,4792.77524,3430.0,1628.622,0.0,0.0,236204.838,6826.644,370.8,19.2,0.0,9187.40803658,0.0,0.0,277841,19704.9961634
6967,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,236204.838,6826.644,370.8,19.2,0.0,2452.67076,0.0,0.0,279399,17252.3254034
6968,3734.3330139,4792.77524,3430.0,1628.622,24127.7877461,0.0,236204.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,281135,17252.3254034
6969,3030.2016,4792.77524,3430.0,1628.622,61332.5678268,0.0,200956.039333,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,281841,17252.3254034
6970,3030.2016,4792.77524,3430.0,1628.622,95450.0143621,0.0,184580.298,5688.864,176.4,19.2,0.0,0.0,-15030.3752021,0.0,283766,30028.1443252
6971,3030.2016,4792.77524,3430.0,1628.622,120598.349719,0.0,184580.298,5688.864,176.4,19.2,0.0,0.0,-39429.7105588,0.0,284515,63543.3983002
6972,3030.2016,4792.77524,3430.0,1628.622,133939.356534,0.0,184580.298,5688.864,176.4,19.2,0.0,0.0,-52625.7173736,0.0,284660,108275.258068
6973,3030.2016,4792.77524,3430.0,1628.622,136690.958564,0.0,184893.404128,5688.864,176.4,19.2,0.0,0.0,-56210.4255327,0.0,284140,156054.11977
6974,3030.2016,4792.77524,3430.0,1628.622,130885.923666,0.0,185078.448,5688.864,176.4,19.2,0.0,0.0,-51216.4345061,0.0,283514,199588.089101
6975,3030.2016,4792.77524,3430.0,1628.622,114157.594506,0.0,185078.448,5688.864,176.4,19.2,0.0,0.0,-36876.1053462,0.0,281126,230932.778645
6976,3030.2016,4792.77524,3430.0,1628.622,87401.8084012,0.0,185078.448,5688.864,176.4,19.2,0.0,0.0,-10667.3192412,0.0,280579,240000.0
6977,3030.2016,4792.77524,3430.0,1628.622,50099.1841636,0.0,214491.772996,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284214,240000.0
6978,23673.45,4792.77524,3430.0,1628.622,7863.02285731,0.0,236204.838,6826.644,370.8,19.2,0.0,4379.64790269,0.0,0.0,289189,235620.352097
6979,17099.9485027,4792.77524,3430.0,1628.622,0.0,0.0,236204.838,6826.644,370.8,19.2,0.0,21746.1722573,0.0,0.0,292119,213874.17984
6980,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,236204.838,6826.644,370.8,19.2,0.0,38693.91916,0.0,0.0,294997,175180.26068
6981,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,236204.838,6826.644,370.8,19.2,0.0,18069.67076,0.0,0.0,295016,157110.58992
6982,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,236204.838,6826.644,370.8,19.2,0.0,32602.91916,0.0,0.0,288906,124507.67076
6983,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,236204.838,6826.644,370.8,19.2,0.0,4507.67076,0.0,0.0,281454,120000.0
