,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7103,1990.937145,4157.58816,3430.0,1492.119,0.0,13293.770387,204857.838,8492.814,570.411,19.2,0.0,29733.322308,0.0,0.0,268038,125720.718377
7104,23673.45,4157.58816,3430.0,1492.119,0.0,9998.86146283,204857.838,8492.814,570.411,19.2,0.0,5720.71837717,0.0,0.0,262413,120000.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,9914.85866986,204290.838,8492.814,370.8,19.2,0.0,22739.4057301,0.0,0.0,256682,97260.5942699
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,10464.4382239,204290.838,8492.814,370.8,19.2,0.0,17199.8261761,0.0,0.0,251692,80060.7680937
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,11582.2392303,204290.838,8492.814,370.8,19.2,0.0,13830.0251697,0.0,0.0,249440,66230.742924
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,12046.3120914,204290.838,8492.814,370.8,19.2,0.0,14827.9523086,0.0,0.0,250902,51402.7906154
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,12853.2648239,204290.838,8492.814,370.8,19.2,0.0,15315.9995761,0.0,0.0,252197,36086.7910393
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,14105.471519,204290.838,8492.814,370.8,19.2,0.0,15248.792881,0.0,0.0,253382,20837.9981583
7111,9806.87414733,4085.40781,3430.0,1487.412,0.0,15870.6494712,204290.838,8492.814,370.8,19.2,0.0,7100.00457143,0.0,0.0,254954,13737.9935868
7112,1851.26379,4085.40781,3430.0,1487.412,16779.9964679,16989.9236775,202097.867255,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,255416,13737.9935868
7113,1851.26379,4085.40781,3430.0,1487.412,42903.3252791,13351.7068821,183274.983,7113.879,370.8,19.2,0.0,0.0,-3710.97776125,0.0,254177,16892.3246839
7114,1851.26379,4085.40781,3430.0,1487.412,66132.1651211,10899.9901874,183274.983,7113.879,370.8,19.2,0.0,0.0,-24345.1009085,0.0,254320,37585.6604561
7115,1851.26379,4085.40781,3430.0,1487.412,86298.8667288,13578.6633631,183274.983,7113.879,370.8,19.2,0.0,0.0,-46649.475692,0.0,254861,77237.7147943
7116,1851.26379,4085.40781,3430.0,1487.412,96932.3563581,11587.5875298,183437.053608,7113.879,370.8,19.2,0.0,0.0,-55808.9600956,0.0,254506,124675.330876
7117,1851.26379,4085.40781,3430.0,1487.412,99856.5950332,8418.51009518,183542.283,7113.879,370.8,19.2,0.0,0.0,-56080.3507284,0.0,254095,172343.628995
7118,1851.26379,4085.40781,3430.0,1487.412,89468.9051211,6300.61917247,183542.283,7113.879,370.8,19.2,0.0,0.0,-44363.7698936,0.0,253306,210052.833404
7119,1851.26379,4085.40781,3430.0,1487.412,71777.3175515,5909.33700524,183542.283,7113.879,370.8,19.2,0.0,0.0,-28523.9001567,0.0,251063,234298.148537
7120,1851.26379,4085.40781,3430.0,1487.412,50456.3413706,6287.47357356,183542.283,7113.879,370.8,19.2,0.0,0.0,-6708.06054415,0.0,251936,240000.0
7121,3580.20133468,4085.40781,3430.0,1487.412,24097.2979391,8167.0289162,204290.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,258021,240000.0
7122,1851.26379,4085.40781,3430.0,1487.412,3367.82202271,9770.64598196,204290.838,8492.814,370.8,19.2,0.0,28296.7963953,0.0,0.0,265463,211703.203605
7123,23673.45,4085.40781,3430.0,1487.412,169.219916279,12062.1022901,204290.838,8492.814,370.8,19.2,0.0,15387.7559836,0.0,0.0,273469,196315.447621
7124,23673.45,4085.40781,3430.0,1487.412,0.0,15076.8347377,204290.838,8492.814,370.8,19.2,0.0,19425.2434523,0.0,0.0,280352,176890.204169
7125,4688.22827607,4085.40781,3430.0,1487.412,0.0,15886.1311699,204290.838,8492.814,370.8,19.2,0.0,38727.168744,0.0,0.0,281478,138163.035425
7126,23673.45,4085.40781,3430.0,1487.412,0.0,16182.7182451,204290.838,8492.814,370.8,19.2,0.0,12836.3599449,0.0,0.0,274869,125326.67548
7127,23673.45,4085.40781,3430.0,1487.412,0.0,15405.4027102,204290.838,8492.814,370.8,19.2,0.0,5326.6754798,0.0,0.0,266582,120000.0
7128,22633.3448019,4085.40781,3430.0,1487.412,0.0,14475.1833881,204290.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,259285,120000.0
7129,1744.733265,3998.79139,3430.0,1473.291,0.0,13773.0158468,197972.838,7890.444,370.8,19.2,0.0,23249.8864982,0.0,0.0,253923,96750.1135018
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,12593.1936456,197972.838,7890.444,370.8,19.2,0.0,20417.7086994,0.0,0.0,249911,76332.4048025
7131,1744.733265,3998.79139,3430.0,1473.291,0.0,11426.1181433,197972.838,7890.444,370.8,19.2,0.0,20543.7842017,0.0,0.0,248870,55788.6206008
7132,23673.45,3998.79139,3430.0,1473.291,0.0,9857.14867471,197972.838,7890.444,370.8,19.2,0.0,2094.03693529,0.0,0.0,250780,53694.5836655
7133,23673.45,3998.79139,3430.0,1473.291,0.0,9779.7528812,197972.838,7890.444,370.8,19.2,0.0,3700.4327288,0.0,0.0,252309,49994.1509367
7134,23673.45,3998.79139,3430.0,1473.291,0.0,10691.1970049,197972.838,7890.444,370.8,19.2,0.0,5191.98860513,0.0,0.0,254712,44802.1623316
7135,23673.45,3998.79139,3430.0,1473.291,0.0,13541.6392662,197972.838,7890.444,370.8,19.2,0.0,4596.54634377,0.0,0.0,256967,40205.6159878
7136,11002.6647057,3998.79139,3430.0,1473.291,13854.1535087,17967.8173956,197972.838,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,257980,40205.6159878
7137,1744.733265,3998.79139,3430.0,1473.291,33841.1149881,20309.5101996,184574.215157,6883.344,370.8,19.2,0.0,0.0,0.0,0.0,256645,40205.6159878
7138,1744.733265,3998.79139,3430.0,1473.291,50459.0933327,17713.7134169,170652.683595,6812.694,370.8,19.2,0.0,0.0,0.0,0.0,256675,40205.6159878
7139,1744.733265,3998.79139,3430.0,1473.291,63321.8964705,21419.7711066,164827.233,6220.764,252.0,19.2,0.0,0.0,-11040.6802321,0.0,255667,49590.1941851
7140,1744.733265,3998.79139,3430.0,1473.291,70980.0778657,26709.4737637,164827.233,6220.764,252.0,19.2,0.0,0.0,-25736.5642844,0.0,253919,71466.2738268
7141,1744.733265,3998.79139,3430.0,1473.291,77769.0433984,29354.8942422,164750.545478,6220.764,252.0,19.2,0.0,0.0,-37336.2627734,0.0,251677,103202.097184
7142,1744.733265,3998.79139,3430.0,1473.291,73106.9180404,31722.559644,164827.233,6220.764,252.0,19.2,0.0,0.0,-37233.4903394,0.0,249562,134850.563973
7143,1744.733265,3998.79139,3430.0,1473.291,56147.6977434,33947.5812578,164827.233,6220.764,252.0,19.2,0.0,0.0,-25176.2916562,0.0,246885,156250.411881
7144,1744.733265,3998.79139,3430.0,1473.291,43642.7804847,33701.8405783,164827.233,6220.764,252.0,19.2,0.0,0.0,-12382.633718,0.0,246928,166775.650541
7145,1744.733265,3998.79139,3430.0,1473.291,22557.9272526,26260.0798014,185009.833291,6883.344,370.8,19.2,0.0,0.0,0.0,0.0,251748,166775.650541
7146,1744.733265,3998.79139,3430.0,1473.291,3936.35124766,19530.9370648,197972.838,7890.444,370.8,19.2,0.0,17632.6140326,0.0,0.0,258000,149143.036508
7147,7471.28693287,3998.79139,3430.0,1473.291,0.0,21720.2154814,197972.838,7890.444,370.8,19.2,0.0,19251.1331957,0.0,0.0,263598,129891.903313
7148,22194.4520565,3998.79139,3430.0,1473.291,273.331775665,30123.8517779,197972.838,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,267747,129891.903313
7149,1744.733265,3998.79139,3430.0,1473.291,0.0,40221.9990324,197972.838,7890.444,370.8,19.2,0.0,9891.9033126,0.0,0.0,267014,120000.0
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,47273.8984419,194874.941903,6883.344,370.8,19.2,0.0,0.0,0.0,0.0,260069,120000.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,50105.6436051,183588.19674,6883.344,370.8,19.2,0.0,0.0,0.0,0.0,251614,120000.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,49809.9523296,177138.538015,6812.694,370.8,19.2,0.0,0.0,0.0,0.0,244798,120000.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,47614.5534134,175608.591532,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,239932,120000.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,44388.5803836,175023.564561,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,236121,120000.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,41211.6363495,176207.508595,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,234128,120000.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,38958.2934382,179207.851507,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,234875,120000.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,38796.4557518,181468.689193,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,236974,120000.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,38560.7791715,183364.938,5876.244,370.8,19.2,0.0,1389.42777349,0.0,0.0,240024,118610.572227
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,37707.3461429,183364.938,5876.244,370.8,19.2,0.0,4967.86080207,0.0,0.0,242749,113642.711424
7160,1597.957875,3955.48318,3430.0,1459.17,13931.439191,37935.8013238,176199.90443,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244776,113642.711424
7161,1597.957875,3955.48318,3430.0,1459.17,34138.6309276,34676.3753967,159779.588621,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,245114,113642.711424
7162,1597.957875,3955.48318,3430.0,1459.17,52451.8431938,29861.6972998,155052.603,5213.664,176.4,19.2,0.0,0.0,-8253.01854864,0.0,244965,120657.777191
7163,1597.957875,3955.48318,3430.0,1459.17,66444.826504,30990.5357053,154333.641953,5213.664,176.4,19.2,0.0,0.0,-23359.8792168,0.0,244261,140513.674525
7164,1597.957875,3955.48318,3430.0,1459.17,74244.6600872,27052.968035,154250.703,5213.664,176.4,19.2,0.0,0.0,-28073.2061772,0.0,243327,164375.899776
7165,1597.957875,3955.48318,3430.0,1459.17,79358.3690653,20365.0586949,154250.703,5213.664,176.4,19.2,0.0,0.0,-27762.0058152,0.0,242064,187973.604719
7166,1597.957875,3955.48318,3430.0,1459.17,79221.6981841,15570.8275963,154250.703,5213.664,176.4,19.2,0.0,0.0,-24061.1038355,0.0,240834,208425.542979
7167,1597.957875,3955.48318,3430.0,1459.17,69283.4578575,13004.6603112,154250.703,5213.664,176.4,19.2,0.0,0.0,-13076.6962236,0.0,239314,219540.734769
7168,1597.957875,3955.48318,3430.0,1459.17,50984.2984217,13770.719947,158602.076576,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,239683,219540.734769
7169,1597.957875,3955.48318,3430.0,1459.17,25192.8692117,15091.6971365,183364.938,5876.244,370.8,19.2,0.0,4734.64059687,0.0,0.0,245093,214806.094172
7170,1597.957875,3955.48318,3430.0,1459.17,3696.44373124,15849.858573,183364.938,5876.244,370.8,19.2,0.0,32253.9046408,0.0,0.0,251874,182552.189531
7171,23673.45,3955.48318,3430.0,1459.17,763.251342451,20407.4817914,183364.938,5876.244,370.8,19.2,0.0,14577.9816862,0.0,0.0,257898,167974.207845
7172,1597.957875,3955.48318,3430.0,1459.17,418.749039172,26791.4935569,183364.938,5876.244,370.8,19.2,0.0,34868.9643489,0.0,0.0,262153,133105.243496
7173,23673.45,3955.48318,3430.0,1459.17,0.0,32518.0887774,183364.938,5876.244,370.8,19.2,0.0,6905.62604257,0.0,0.0,261573,126199.617454
7174,19482.7863166,3955.48318,3430.0,1459.17,0.0,30457.7610499,183364.938,5876.244,370.8,19.2,0.0,6199.61745352,0.0,0.0,254616,120000.0
7175,22203.3346683,3955.48318,3430.0,1459.17,0.0,25658.8301517,183364.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,246338,120000.0
7176,19962.9714902,3955.48318,3430.0,1459.17,0.0,21142.1933298,183364.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,239581,120000.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,16718.8335002,199320.162655,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,233994,120000.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,12623.4007431,199058.595412,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,229637,120000.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,9463.74330763,199895.752847,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,227463,120000.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,8025.82392805,202089.572227,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,229190,120000.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,8207.60761283,202594.338,8492.814,370.8,19.2,0.0,3284.76554217,0.0,0.0,233350,116715.234458
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,9521.91990276,202594.338,8492.814,370.8,19.2,0.0,8586.45325224,0.0,0.0,239966,108128.781206
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,11162.5502654,202594.338,8492.814,370.8,19.2,0.0,13257.8228896,0.0,0.0,246278,94870.958316
7184,1597.957875,3912.17497,3430.0,1440.342,14185.9596394,11913.1632026,202594.338,8492.814,370.8,19.2,0.0,3385.25031302,0.0,0.0,251342,91485.708003
7185,1597.957875,3912.17497,3430.0,1440.342,34809.7547087,11057.2778742,190780.963572,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,254603,91485.708003
7186,1597.957875,3912.17497,3430.0,1440.342,55073.476136,11721.1842186,179401.608,7113.879,370.8,19.2,0.0,0.0,-8130.62219964,0.0,255950,98396.7368727
7187,1597.957875,3912.17497,3430.0,1440.342,72408.1007091,11872.257006,179401.608,7113.879,370.8,19.2,0.0,0.0,-25761.3195601,0.0,255805,120293.858499
7188,1597.957875,3912.17497,3430.0,1440.342,81815.9103947,10142.8085508,179668.908,7113.879,370.8,19.2,0.0,0.0,-33558.9807905,0.0,255953,148818.992171
7189,1597.957875,3912.17497,3430.0,1440.342,89716.4087791,8573.69668217,179401.608,7113.879,370.8,19.2,0.0,0.0,-39307.0673063,0.0,256269,182229.999381
7190,1597.957875,3912.17497,3430.0,1440.342,86652.8808476,8070.68052429,179401.608,7113.879,370.8,19.2,0.0,0.0,-35886.5232168,0.0,256123,212733.544115
7191,1597.957875,3912.17497,3430.0,1440.342,73726.7658507,8160.13811677,179593.327712,7113.879,370.8,19.2,0.0,0.0,-24613.5855241,0.0,254751,233655.091811
7192,1597.957875,3912.17497,3430.0,1440.342,55879.4015282,9597.23449648,179401.608,7113.879,370.8,19.2,0.0,0.0,-7464.59786964,0.0,255298,240000.0
7193,1597.957875,3912.17497,3430.0,1440.342,31293.4614692,11305.6387534,199831.395932,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,260534,240000.0
7194,23673.45,3912.17497,3430.0,1440.342,4214.47597737,12006.7526947,202594.338,8492.814,370.8,19.2,0.0,7639.65235792,0.0,0.0,267794,232360.347642
7195,1597.957875,3912.17497,3430.0,1440.342,817.815379897,14019.8712262,202594.338,8492.814,370.8,19.2,0.0,37218.6865489,0.0,0.0,273914,195141.661093
7196,23673.45,3912.17497,3430.0,1440.342,417.198854567,16465.5901214,202594.338,8492.814,370.8,19.2,0.0,17250.092054,0.0,0.0,278066,177891.569039
7197,16210.6538889,3912.17497,3430.0,1440.342,0.0,17459.3369382,202594.338,8492.814,370.8,19.2,0.0,22703.3402029,0.0,0.0,276633,155188.228836
7198,1597.957875,3912.17497,3430.0,1440.342,0.0,15428.8262082,202594.338,8492.814,484.911,19.2,0.0,31954.4359468,0.0,0.0,269355,123233.792889
7199,23673.45,3912.17497,3430.0,1440.342,0.0,13289.4551873,202594.338,8492.814,399.432953232,19.2,0.0,3233.79288945,0.0,0.0,260485,120000.0
7200,21764.9885861,3912.17497,3430.0,1440.342,0.0,11419.3424439,202594.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,253444,120000.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,10440.4559259,207961.488,8798.814,370.8,19.2,0.0,10455.4394391,0.0,0.0,248365,109544.560561
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,9315.24142009,207961.488,8798.814,370.8,19.2,0.0,7718.65394491,0.0,0.0,244503,101825.906616
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,8397.6978969,207961.488,8798.814,370.8,19.2,0.0,7019.1974681,0.0,0.0,242886,94806.7091479
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,7280.62469042,207961.488,8798.814,370.8,19.2,0.0,9643.27067458,0.0,0.0,244393,85163.4384733
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,7039.36571065,207961.488,8798.814,370.8,19.2,0.0,13724.5296544,0.0,0.0,248233,71438.9088189
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,7861.24934183,207961.488,8798.814,370.8,19.2,0.0,17864.6460232,0.0,0.0,253195,53574.2627958
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,9652.38349187,207961.488,8798.814,370.8,19.2,0.0,20545.5118731,0.0,0.0,257667,33028.7509227
7208,1569.549735,3897.7389,3430.0,1421.514,15525.6631217,11634.8238259,207961.488,8798.814,370.8,19.2,0.0,6714.4084174,0.0,0.0,261344,26314.3425052
7209,1569.549735,3897.7389,3430.0,1421.514,42555.2054323,10486.070922,191792.392011,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,263033,26314.3425052
7210,1569.549735,3897.7389,3430.0,1421.514,68830.0422325,9285.96722252,183705.633,7419.879,370.8,19.2,0.0,0.0,-16985.32409,0.0,262965,40751.8679818
7211,1569.549735,3897.7389,3430.0,1421.514,88978.0113435,9216.08812836,183705.633,7419.879,370.8,19.2,0.0,0.0,-38135.4141068,0.0,261893,73166.9699726
7212,1569.549735,3897.7389,3430.0,1421.514,100641.40821,7459.99987541,183705.633,7419.879,370.8,19.2,0.0,0.0,-47628.7227208,0.0,262307,113651.384285
7213,1569.549735,3897.7389,3430.0,1421.514,105899.878246,5655.77502649,183705.633,7419.879,370.8,19.2,0.0,0.0,-50815.9679075,0.0,262574,156844.957007
7214,1569.549735,3897.7389,3430.0,1421.514,102319.930968,5100.00067302,183972.933,7419.879,370.8,19.2,0.0,0.0,-46944.5462763,0.0,262577,196747.821341
7215,1569.549735,3897.7389,3430.0,1421.514,89907.6167541,5274.99555835,183705.633,7419.879,370.8,19.2,0.0,0.0,-35899.9269475,0.0,261117,227262.759247
7216,1569.549735,3897.7389,3430.0,1421.514,69387.9119236,5518.83783793,183945.557725,7419.879,370.8,19.2,0.0,0.0,-14984.9891214,0.0,261996,240000.0
7217,1569.549735,3897.7389,3430.0,1421.514,37135.4715161,5717.49962131,204772.097228,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,266944,240000.0
7218,23673.45,3897.7389,3430.0,1421.514,3525.34923279,5800.22251439,209447.838,9104.814,664.911,19.2,0.0,11562.9623528,0.0,0.0,272548,228437.037647
7219,1569.549735,3897.7389,3430.0,1421.514,185.225246524,7266.5300916,209447.838,9104.814,664.911,19.2,0.0,39758.6790269,0.0,0.0,276766,188678.35862
7220,23673.45,3897.7389,3430.0,1421.514,245.481246651,9724.93688579,209447.838,9104.814,664.911,19.2,0.0,17914.1159676,0.0,0.0,279544,170764.242653
7221,18743.9178848,3897.7389,3430.0,1421.514,0.0,10818.7249942,209447.838,9104.814,664.911,19.2,0.0,19624.341221,0.0,0.0,277173,151139.901432
7222,23673.45,3897.7389,3430.0,1421.514,0.0,9861.0388744,209447.838,9104.814,700.14417269,19.2,0.0,7771.26205291,0.0,0.0,269327,143368.639379
7223,1569.549735,3897.7389,3430.0,1421.514,0.0,8525.79498615,209447.838,9104.814,664.911,19.2,0.0,23368.6393788,0.0,0.0,261450,120000.0
7224,19771.4792502,3897.7389,3430.0,1421.514,0.0,7765.50484981,209447.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,255523,120000.0
7225,23673.45,3868.86676,3430.0,1393.272,0.0,7795.41694732,199178.838,8115.444,484.911,19.2,0.0,3068.60129268,0.0,0.0,251028,116931.398707
7226,10757.5282108,3868.86676,3430.0,1393.272,0.0,7670.34935778,199178.838,8115.444,370.8,19.2,0.0,12799.7016715,0.0,0.0,247604,104131.697036
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,8077.26142373,199178.838,8115.444,370.8,19.2,0.0,20007.2782563,0.0,0.0,245995,84124.4187796
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,9432.19621028,199178.838,8115.444,370.8,19.2,0.0,19822.3434697,0.0,0.0,247165,64302.0753099
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,12192.0728792,199178.838,8115.444,370.8,19.2,0.0,20669.4668008,0.0,0.0,250772,43632.6085091
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,16525.4297164,199178.838,8115.444,370.8,19.2,0.0,21240.1099636,0.0,0.0,255676,22392.4985455
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,22007.6897574,199178.838,8115.444,484.911,19.2,0.0,19955.7389226,0.0,0.0,259988,2436.7596229
7232,1534.03956,3868.86676,3430.0,1393.272,16037.6895461,27339.979511,199178.838,8115.444,484.911,19.2,0.0,2436.7596229,0.0,0.0,263839,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,42187.2537458,26344.3806943,177068.99324,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,263142,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,65800.0969179,27329.5220118,168451.083,6925.194,252.0,19.2,0.0,0.0,-15939.2742498,0.0,263064,13548.3831123
7235,1534.03956,3868.86676,3430.0,1393.272,85483.7298685,35332.7117418,168451.083,6925.194,252.0,19.2,0.0,0.0,-44581.0969303,0.0,262109,51442.315503
7236,1534.03956,3868.86676,3430.0,1393.272,101763.880522,37432.123166,165568.353992,6333.264,252.0,19.2,0.0,0.0,-60000.0,0.0,261595,102442.315503
7237,1534.03956,3868.86676,3430.0,1393.272,104116.774722,35817.0664012,164145.116557,6333.264,176.4,19.2,0.0,0.0,-60000.0,0.0,260834,153442.315503
7238,1534.03956,3868.86676,3430.0,1393.272,103085.757759,33065.2628316,168739.826778,6925.194,252.0,19.2,0.0,0.0,-58335.419688,0.0,263978,203027.422238
7239,1534.03956,3868.86676,3430.0,1393.272,87926.8480075,31281.496981,168949.233,6925.194,252.0,19.2,0.0,0.0,-43497.1503085,0.0,262083,240000.0
7240,1534.03956,3868.86676,3430.0,1393.272,64283.6806305,31603.207454,151638.811596,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,262286,240000.0
7241,1534.03956,3868.86676,3430.0,1393.272,35029.3894683,29409.8830377,186386.705174,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268438,240000.0
7242,1534.03956,3868.86676,3430.0,1393.272,2934.43811537,22818.1392896,199178.838,8115.444,484.911,19.2,0.0,31511.8512751,0.0,0.0,275289,208488.148725
7243,23673.45,3868.86676,3430.0,1393.272,317.971721812,22174.3218434,199178.838,8115.444,377.249949784,19.2,0.0,17643.385725,0.0,0.0,280192,190844.763
7244,1534.03956,3868.86676,3430.0,1393.272,357.517435319,25457.3586686,199178.838,8115.444,370.8,19.2,0.0,39429.6635761,0.0,0.0,283155,151415.099424
7245,23673.45,3868.86676,3430.0,1393.272,0.0,28342.740627,199178.838,8115.444,370.8,19.2,0.0,12890.388613,0.0,0.0,281283,138524.710811
7246,7340.65566272,3868.86676,3430.0,1393.272,0.0,30261.2127664,199178.838,8115.444,370.8,19.2,0.0,18524.7108109,0.0,0.0,272503,120000.0
7247,16157.6807794,3868.86676,3430.0,1393.272,0.0,31524.8984606,199178.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,264059,120000.0
7248,8002.30492706,3868.86676,3430.0,1393.272,0.0,33288.2743129,199178.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,257667,120000.0
7249,17556.0633205,3825.55855,3430.0,1350.909,0.0,36183.6751705,182581.938,5876.244,484.911,19.2,0.0,2136.50095896,0.0,0.0,253445,117863.499041
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,38714.7064586,182581.938,5876.244,484.911,19.2,0.0,12273.9220164,0.0,0.0,250108,105589.577025
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,41258.4147456,182581.938,5876.244,370.8,19.2,0.0,8358.32472938,0.0,0.0,248622,97231.2522953
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,38432.2243823,182581.938,5876.244,370.8,19.2,0.0,12512.5150927,0.0,0.0,249950,84718.7372025
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,35632.3973167,182581.938,5876.244,370.8,19.2,0.0,18888.3421583,0.0,0.0,253526,65830.3950442
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,34877.5500799,182581.938,5876.244,370.8,19.2,0.0,24605.1893951,0.0,0.0,258488,41225.205649
7255,1550.610975,3825.55855,3430.0,1350.909,0.0,35919.7268926,182581.938,5876.244,484.911,19.2,0.0,27799.9015824,0.0,0.0,262839,13425.3040666
7256,1550.610975,3825.55855,3430.0,1350.909,15944.6202202,38361.7041882,182581.938,5876.244,484.911,19.2,0.0,13425.3040666,0.0,0.0,266851,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,41483.4212513,35960.4463892,175032.809835,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268900,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,67409.9630331,47131.6621538,141956.474288,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,269905,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,85801.4333119,76921.6120598,130765.08375,2938.122,8.1,19.2,0.0,0.0,-36717.6296467,0.0,269893,31209.9851997
7260,1550.610975,3825.55855,3430.0,1350.909,97220.5851129,94866.9401574,125362.974205,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,270573,82209.9851997
7261,1550.610975,3825.55855,3430.0,1350.909,97680.6103375,99084.4132043,120815.475933,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,270703,133209.9852
7262,1550.610975,3825.55855,3430.0,1350.909,94316.379724,97078.307572,126247.812179,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,270765,184209.9852
7263,1550.610975,3825.55855,3430.0,1350.909,82064.3928333,93208.799896,130765.08375,2938.122,8.1,19.2,0.0,0.0,-49540.7770042,0.0,269620,226319.645653
7264,1550.610975,3825.55855,3430.0,1350.909,61125.6188024,81557.5738717,130249.841326,2938.122,8.1,19.2,0.0,0.0,-16094.5345255,0.0,269961,240000.0
7265,1550.610975,3825.55855,3430.0,1350.909,32078.6382022,66964.2794934,159820.938,5805.594,334.271779419,19.2,0.0,0.0,0.0,0.0,275180,240000.0
7266,23673.45,3825.55855,3430.0,1350.909,2683.75513811,49249.9738766,182581.938,5876.244,484.911,19.2,0.0,8276.06043532,0.0,0.0,281452,231723.939565
7267,1550.610975,3825.55855,3430.0,1350.909,833.39460566,43240.7072797,182581.938,5876.244,484.911,19.2,0.0,42297.5265897,0.0,0.0,285491,189426.412975
7268,23673.45,3825.55855,3430.0,1350.909,360.375466771,48067.4754757,182581.938,5876.244,484.911,19.2,0.0,17165.9385075,0.0,0.0,286836,172260.474467
