,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7360,1756.56999,3594.58143,3430.0,1233.234,127558.788876,6130.61241813,127936.291286,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,275717,240000.0
7361,1756.56999,3594.58143,3430.0,1233.234,66507.1923319,5328.6334082,191160.59484,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,280326,240000.0
7362,23673.45,3594.58143,3430.0,1233.234,4164.05731597,4333.66689215,217304.838,8115.444,570.411,19.2,0.0,18023.1173619,0.0,0.0,284462,221976.882638
7363,23673.45,3594.58143,3430.0,1233.234,0.0,4185.23596434,217304.838,8115.444,570.411,19.2,0.0,23718.6056057,0.0,0.0,285845,198258.277032
7364,23673.45,3594.58143,3430.0,1233.234,0.0,5025.72095554,217304.838,8115.444,570.411,19.2,0.0,22529.1206145,0.0,0.0,285496,175729.156418
7365,23673.45,3594.58143,3430.0,1233.234,0.0,5285.02832942,217304.838,8115.444,654.315957802,19.2,0.0,17849.9082828,0.0,0.0,281160,157879.248135
7366,1756.56999,3594.58143,3430.0,1233.234,0.0,4989.86937298,217304.838,8115.444,664.911,19.2,0.0,31163.352207,0.0,0.0,272272,126715.895928
7367,23673.45,3594.58143,3430.0,1233.234,0.0,4437.85004148,217304.838,8115.444,664.911,19.2,0.0,1707.49152852,0.0,0.0,264181,125008.4044
7368,14975.93778,3594.58143,3430.0,1233.234,0.0,4337.44939031,217304.838,8115.444,664.911,19.2,0.0,5008.40439969,0.0,0.0,258684,120000.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,4574.83137485,213740.838,6826.644,664.911,19.2,0.0,19166.0852801,0.0,0.0,254913,100833.91472
7370,15781.6446611,3493.52894,3430.0,1223.82,0.0,5151.05769458,213740.838,6826.644,656.660477837,19.2,0.0,1456.60622644,0.0,0.0,251780,99377.3084934
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,5806.77907564,213740.838,6826.644,570.411,19.2,0.0,13720.6375794,0.0,0.0,250605,85656.6709141
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,5906.98562691,213740.838,6826.644,570.411,19.2,0.0,15123.4310281,0.0,0.0,252108,70533.239886
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,5955.23610343,213740.838,6826.644,570.411,19.2,0.0,18252.1805516,0.0,0.0,255285,52281.0593344
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,5631.61156085,213740.838,6826.644,570.411,19.2,0.0,23471.8050942,0.0,0.0,260181,28809.2542402
7375,1773.141405,3493.52894,3430.0,1223.82,0.0,5315.16241476,213740.838,6826.644,570.411,19.2,0.0,28809.2542402,0.0,0.0,265202,0.0
7376,3771.84006733,3493.52894,3430.0,1223.82,32362.1329232,4997.08506947,213740.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,270530,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,90131.0577902,3488.00140347,165022.63875,5220.21171138,176.4,19.2,0.0,0.0,0.0,0.0,273978,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,141894.411895,2380.3998422,119732.375918,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,277341,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,181069.716947,2898.66949012,126330.840428,3413.322,0.0,19.2,0.0,0.0,-44681.2392098,0.0,278971,37979.0533283
7380,1773.141405,3493.52894,3430.0,1223.82,203566.389815,2947.55916634,119534.238674,3413.322,0.0,0.0,0.0,0.0,-60000.0,0.0,279382,88979.0533283
7381,1773.141405,3493.52894,3430.0,1223.82,203009.435843,3470.29091208,117557.4609,3413.322,0.0,0.0,0.0,0.0,-60000.0,6893.0,277371,139979.053328
7382,1773.141405,3493.52894,3430.0,1223.82,200652.354422,4591.3799668,117615.453266,3413.322,0.0,0.0,0.0,0.0,-60000.0,0.0,276193,190979.053328
7383,1773.141405,3493.52894,3430.0,1223.82,176637.368113,5990.41958632,126118.44405,3413.322,0.0,19.2,0.0,0.0,-48525.2440941,0.0,273574,232225.510808
7384,1773.141405,3493.52894,3430.0,1223.82,135017.835505,6841.16597253,126118.44405,3413.322,0.0,19.2,0.0,0.0,-9146.45787253,0.0,272184,240000.0
7385,1773.141405,3493.52894,3430.0,1223.82,71166.2841889,6878.06775458,180788.363712,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,275424,240000.0
7386,23673.45,3493.52894,3430.0,1223.82,4216.65499467,6213.99637758,213740.838,6826.644,664.911,19.2,0.0,14907.9566877,0.0,0.0,278411,225092.043312
7387,23673.45,3493.52894,3430.0,1223.82,0.0,6973.71340806,213740.838,6826.644,664.911,19.2,0.0,18956.8946519,0.0,0.0,279003,206135.14866
7388,22467.8770758,3493.52894,3430.0,1223.82,0.0,8667.57438418,213740.838,6826.644,570.411,19.2,0.0,18848.1066001,0.0,0.0,279288,187287.04206
7389,1773.141405,3493.52894,3430.0,1223.82,0.0,9476.66469065,213740.838,6826.644,570.411,19.2,0.0,36274.7519644,0.0,0.0,276829,151012.290096
7390,1773.141405,3493.52894,3430.0,1223.82,0.0,9219.23091587,213740.838,6826.644,570.411,19.2,0.0,29384.1857391,0.0,0.0,269681,121628.104357
7391,23673.45,3493.52894,3430.0,1223.82,0.0,8834.00370323,213740.838,6826.644,570.411,19.2,0.0,1628.10435677,0.0,0.0,263440,120000.0
7392,21776.3319108,3493.52894,3430.0,1223.82,0.0,8328.22614924,213740.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,259409,120000.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,7968.65592413,214928.838,6616.944,664.911,19.2,0.0,16470.5475959,0.0,0.0,256539,103529.452404
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,7776.8897174,214928.838,6616.944,664.911,19.2,0.0,14159.3138026,0.0,0.0,254036,89370.1386015
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,7876.57396892,214928.838,6616.944,570.411,19.2,0.0,13548.1295511,0.0,0.0,253430,75822.0090504
7396,13163.6440661,3435.78466,3430.0,1214.406,0.0,7718.60844575,214928.838,6616.944,570.411,19.2,0.0,4018.16382816,0.0,0.0,255116,71803.8452223
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,8079.22887035,214928.838,6616.944,570.411,19.2,0.0,19034.4746497,0.0,0.0,259119,52769.3705726
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,9212.72221903,214928.838,6616.944,570.411,19.2,0.0,23839.981301,0.0,0.0,265058,28929.3892717
7399,1789.71282,3435.78466,3430.0,1214.406,0.0,10273.807003,214928.838,6616.944,570.411,19.2,0.0,27863.896517,0.0,0.0,270143,1065.49275462
7400,1789.71282,3435.78466,3430.0,1214.406,31200.1251262,11021.5856392,214928.838,6616.944,664.911,19.2,0.0,1065.49275462,0.0,0.0,275387,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,89421.3503927,9503.27757771,165427.91155,4263.957,176.4,19.2,0.0,0.0,0.0,0.0,278682,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,142336.084864,7870.01107211,122652.99405,3308.472,0.0,0.0,0.0,0.0,-4970.46546617,0.0,281067,4224.89564625
7403,1789.71282,3435.78466,3430.0,1214.406,184080.375545,10758.0431674,122814.230803,3308.472,0.0,0.0,0.0,0.0,-49991.0249952,0.0,280840,46717.2668922
7404,1789.71282,3435.78466,3430.0,1214.406,196521.533716,13150.2299039,118210.8609,3308.472,0.0,0.0,0.0,0.0,-60000.0,11325.0,281061,97717.2668922
7405,1789.71282,3435.78466,3430.0,1214.406,194762.233495,14134.5301251,118210.8609,3308.472,0.0,0.0,0.0,0.0,-60000.0,17804.0,280286,148717.266892
7406,1789.71282,3435.78466,3430.0,1214.406,202079.569286,5692.19433426,118210.8609,3308.472,0.0,0.0,0.0,0.0,-60000.0,8720.0,279161,199717.266892
7407,1789.71282,3435.78466,3430.0,1214.406,172962.859216,14492.1915512,122873.71905,3308.472,0.0,0.0,0.0,0.0,-45935.1452974,0.0,277572,238762.140395
7408,1789.71282,3435.78466,3430.0,1214.406,129101.185584,15002.0253032,122873.71905,3308.472,0.0,0.0,0.0,0.0,-1456.30541765,0.0,278699,240000.0
7409,1789.71282,3435.78466,3430.0,1214.406,66335.312499,14403.6918942,186608.148127,6175.944,370.8,19.2,0.0,0.0,0.0,0.0,283783,240000.0
7410,1789.71282,3435.78466,3430.0,1214.406,4012.98208897,12925.4677132,214928.838,6616.944,664.911,19.2,0.0,39202.7537179,0.0,0.0,288241,200797.246282
7411,23673.45,3435.78466,3430.0,1214.406,0.0,13471.3577477,214928.838,6616.944,664.911,19.2,0.0,22622.1085923,0.0,0.0,290077,178175.13769
7412,23673.45,3435.78466,3430.0,1214.406,0.0,15217.9975981,214928.838,6616.944,664.911,19.2,0.0,20446.4687419,0.0,0.0,289648,157728.668948
7413,23673.45,3435.78466,3430.0,1214.406,0.0,16317.6621633,214928.838,6616.944,602.732721659,19.2,0.0,14722.982455,0.0,0.0,284962,143005.686493
7414,23673.45,3435.78466,3430.0,1214.406,0.0,15354.2896319,214928.838,6616.944,570.411,19.2,0.0,7155.67670814,0.0,0.0,276399,135850.009785
7415,23673.45,3435.78466,3430.0,1214.406,0.0,14584.4138063,214928.838,6616.944,570.411,19.2,0.0,43.5525336624,0.0,0.0,268517,135806.457251
7416,3005.43559392,3435.78466,3430.0,1214.406,0.0,14196.523495,214928.838,6616.944,570.411,19.2,0.0,15806.4572511,0.0,0.0,263224,120000.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,14035.5790733,211764.197053,6995.844,370.8,19.2,0.0,16463.5680536,0.0,0.0,259442,103536.431946
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,13935.274522,211661.838,6995.844,370.8,19.2,0.0,13656.231658,0.0,0.0,256432,89880.2002884
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,13890.6007437,211661.838,6995.844,370.8,19.2,0.0,12512.9054363,0.0,0.0,255244,77367.2948522
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,14620.3839888,211929.138,6995.844,370.8,19.2,0.0,13606.8221912,0.0,0.0,257335,63760.4726609
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,15564.9919293,211929.138,6995.844,370.8,19.2,0.0,16663.2142507,0.0,0.0,261336,47097.2584103
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,16424.4843113,211929.138,6995.844,370.8,19.2,0.0,21210.7218687,0.0,0.0,266743,25886.5365416
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,16985.6696384,211929.138,6995.844,370.8,19.2,0.0,25886.5365416,0.0,0.0,271980,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,31717.1929084,17290.4745901,210956.676682,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277143,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,92320.0322684,15125.649943,158612.36625,4221.83971855,8.1,19.2,0.0,0.0,0.0,0.0,280100,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,145632.515286,11975.5992752,118213.4259,4057.722,0.0,0.0,0.0,0.0,-6906.07428138,0.0,282766,5870.16313917
7427,1808.65158,3349.16824,3430.0,1204.992,187098.244223,14285.1824519,118909.629354,4057.722,0.0,0.0,0.0,0.0,-50197.5898488,0.0,283946,48538.1145107
7428,1808.65158,3349.16824,3430.0,1204.992,196630.778665,16416.5266152,117884.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,14342.0,284782,99538.1145107
7429,1808.65158,3349.16824,3430.0,1204.992,196049.266849,16383.0384315,117884.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,21607.0,284167,150538.114511
7430,1808.65158,3349.16824,3430.0,1204.992,207546.511331,3966.7939488,117884.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,11366.0,283248,201538.114511
7431,1808.65158,3349.16824,3430.0,1204.992,180029.027126,13979.2902006,118942.4259,4057.722,0.0,0.0,0.0,0.0,-45249.2770463,0.0,281552,240000.0
7432,1808.65158,3349.16824,3430.0,1204.992,135481.84238,13384.5134899,119467.11031,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,282184,240000.0
7433,1808.65158,3349.16824,3430.0,1204.992,70145.9976391,12644.4477498,186767.548791,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,286666,240000.0
7434,1808.65158,3349.16824,3430.0,1204.992,3767.08527627,11956.6775844,214334.838,8115.444,736.911,19.2,0.0,41635.0323193,0.0,0.0,290358,198364.967681
7435,17744.3291458,3349.16824,3430.0,1204.992,0.0,12921.7763149,214334.838,8115.444,736.911,19.2,0.0,29541.3412993,0.0,0.0,291398,168823.626381
7436,23673.45,3349.16824,3430.0,1204.992,0.0,14408.6305918,214334.838,8115.444,736.911,19.2,0.0,21758.3661682,0.0,0.0,291031,147065.260213
7437,23673.45,3349.16824,3430.0,1204.992,0.0,14234.0439767,214334.838,8115.444,736.911,594.054750559,0.0,16820.0980327,0.0,0.0,286493,130245.16218
7438,23673.45,3349.16824,3430.0,1204.992,0.0,13721.5089261,214334.838,8115.444,736.911,19.2,0.0,8848.48783395,0.0,0.0,277434,121396.674346
7439,23673.45,3349.16824,3430.0,1204.992,0.0,13130.3224135,214334.838,8115.444,736.911,19.2,0.0,1396.67434648,0.0,0.0,269391,120000.0
7440,19967.5900142,3349.16824,3430.0,1204.992,0.0,12652.8567458,214334.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,263811,120000.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,12526.6898071,215879.238,6995.844,370.8,19.2,0.0,14231.7858229,0.0,0.0,259792,105768.214177
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,12771.7303879,215879.238,6995.844,370.8,19.2,0.0,10593.7452421,0.0,0.0,256399,95174.4689351
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,12766.3515906,215904.055447,6995.844,370.8,19.2,0.0,9536.30659265,0.0,0.0,255361,85638.1623424
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,13034.5600601,215879.238,6995.844,370.8,19.2,0.0,11300.9155699,0.0,0.0,257369,74337.2467726
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,12980.8371862,215879.238,6995.844,370.8,19.2,0.0,16256.6384438,0.0,0.0,262271,58080.6083288
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,12696.8371244,215879.238,6995.844,370.8,19.2,0.0,23432.6385056,0.0,0.0,269163,34647.9698232
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,12707.9510189,215879.238,6995.844,370.8,19.2,0.0,29665.5246111,0.0,0.0,275407,4982.44521215
7448,1827.59034,3305.86003,3430.0,1204.992,30818.3676854,12474.6627325,215879.238,6995.844,370.8,19.2,0.0,4982.44521215,0.0,0.0,281309,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,88951.3274398,9697.29808334,170646.768107,6105.564,176.4,19.2,0.0,0.0,0.0,0.0,285365,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,143034.394767,6713.7377345,128653.74405,4057.722,0.0,19.2,0.0,0.0,-3718.24092164,0.0,288529,3160.5047834
7451,1827.59034,3305.86003,3430.0,1204.992,184932.222382,9488.30688499,128653.74405,4057.722,0.0,19.2,0.0,0.0,-47500.6376866,0.0,289419,43536.046817
7452,1827.59034,3305.86003,3430.0,1204.992,204281.543767,11590.5309625,120497.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,5747.0,290196,94536.046817
7453,1827.59034,3305.86003,3430.0,1204.992,203121.310682,12441.7640484,120497.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,13130.0,289887,145536.046817
7454,1827.59034,3305.86003,3430.0,1204.992,208069.593094,6316.48163556,120497.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,6514.0,288710,196536.046817
7455,1827.59034,3305.86003,3430.0,1204.992,178726.282956,13400.1519824,128653.74405,4057.722,0.0,19.2,0.0,0.0,-48000.543358,0.0,286625,237336.508671
7456,1827.59034,3305.86003,3430.0,1204.992,133281.981766,14079.8559517,128764.317122,4057.722,0.0,19.2,0.0,0.0,-3133.51921017,0.0,286838,240000.0
7457,1827.59034,3305.86003,3430.0,1204.992,67661.5522915,12923.919014,193179.892325,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,290849,240000.0
7458,13697.57148,3305.86003,3430.0,1204.992,3473.63168103,10806.174744,219086.838,8115.444,570.411,19.2,0.0,30870.877065,0.0,0.0,294581,209129.122935
7459,23673.45,3305.86003,3430.0,1204.992,0.0,11230.9639374,219086.838,8115.444,484.911,19.2,0.0,25622.3410326,0.0,0.0,296174,183506.781902
7460,23673.45,3305.86003,3430.0,1204.992,0.0,13300.165131,219086.838,8115.444,484.911,19.2,0.0,22888.139839,0.0,0.0,295509,160618.642063
7461,23673.45,3305.86003,3430.0,1204.992,0.0,14743.7731288,219086.838,8115.444,484.911,19.2,0.0,16129.5318412,0.0,0.0,290194,144489.110222
7462,23673.45,3305.86003,3430.0,1204.992,0.0,14859.5695725,219086.838,8115.444,484.911,19.2,0.0,7420.73539749,0.0,0.0,281601,137068.374825
7463,23673.45,3305.86003,3430.0,1204.992,0.0,14200.9130929,219086.838,8115.444,484.911,19.2,0.0,269.391877144,0.0,0.0,273791,136798.982948
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,13838.9463689,219086.838,8115.444,495.146313633,19.2,0.0,16798.9829475,0.0,0.0,268123,120000.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,13486.8091401,216116.838,7031.844,370.8,19.2,0.0,16735.3746999,0.0,0.0,263486,103264.6253
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,13834.0273712,216116.838,7045.57477814,370.8,19.2,0.0,13177.4256906,0.0,0.0,260289,90087.1996095
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,14511.6619417,216116.838,7031.844,370.8,19.2,0.0,11468.5218983,0.0,0.0,259244,78618.6777112
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,14777.5864123,216116.838,7136.694,370.8,19.2,0.0,12687.7474277,0.0,0.0,260834,65930.9302835
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,15135.5179382,216116.838,7031.844,370.8,19.2,0.0,16233.6659018,0.0,0.0,264633,49697.2643817
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,15116.8266473,216116.838,7031.844,370.8,19.2,0.0,21544.3571927,0.0,0.0,269925,28152.907189
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,15020.6855941,216116.838,7031.844,370.8,19.2,0.0,26978.4982459,0.0,0.0,275263,1174.40894312
7472,1827.59034,3262.55182,3430.0,1204.992,30947.4660998,14603.3087971,216116.838,7031.844,370.8,19.2,0.0,1174.40894312,0.0,0.0,279989,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,90832.3521335,11325.8932912,165778.513415,4515.507,176.4,19.2,0.0,0.0,0.0,0.0,282373,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,144853.460702,9757.65195398,123616.21905,3945.222,0.0,0.0,0.0,0.0,-7324.6878658,0.0,284573,6225.98468593
7475,1827.59034,3262.55182,3430.0,1204.992,186304.357724,13633.5394688,123616.21905,3945.222,0.0,0.0,0.0,0.0,-50413.4724025,0.0,286811,49077.436228
7476,1827.59034,3262.55182,3430.0,1204.992,200762.091471,15072.291469,118864.2609,3945.222,0.0,0.0,0.0,0.0,-60000.0,10101.0,288369,100077.436228
7477,1827.59034,3262.55182,3430.0,1204.992,201642.120491,14291.2624489,118864.2609,3945.222,0.0,0.0,0.0,0.0,-60000.0,17062.0,288468,151077.436228
7478,1827.59034,3262.55182,3430.0,1204.992,208116.823863,7185.55907716,118864.2609,3945.222,0.0,0.0,0.0,0.0,-60000.0,6195.0,287837,202077.436228
7479,1827.59034,3262.55182,3430.0,1204.992,180650.506945,12358.2522891,124429.665514,3945.222,0.0,0.0,0.0,0.0,-44614.7809082,0.0,286494,240000.0
7480,1827.59034,3262.55182,3430.0,1204.992,134972.012901,11351.7742786,126400.656661,3945.222,0.0,19.2,0.0,0.0,0.0,0.0,286414,240000.0
7481,1827.59034,3262.55182,3430.0,1204.992,69511.5216248,9958.02095652,194220.979259,6883.344,370.8,19.2,0.0,0.0,0.0,0.0,290689,240000.0
7482,4693.92610069,3262.55182,3430.0,1204.992,3193.08611121,9194.14632807,216116.838,7890.444,736.911,122.739750588,0.0,44506.3648894,0.0,0.0,294352,195493.635111
7483,23673.45,3262.55182,3430.0,1204.992,0.0,10014.8224289,216116.838,7890.444,736.911,19.2,0.0,28475.7907511,0.0,0.0,294825,167017.844359
7484,23673.45,3262.55182,3430.0,1204.992,0.0,12141.6346944,216116.838,7890.444,736.911,19.2,0.0,25071.9784856,0.0,0.0,293548,141945.865874
7485,23673.45,3262.55182,3430.0,1204.992,0.0,14959.0693241,216116.838,7890.444,736.911,19.2,0.0,16603.5438559,0.0,0.0,287897,125342.322018
7486,23673.45,3262.55182,3430.0,1204.992,0.0,16320.291162,216116.838,7890.444,736.911,19.2,0.0,5342.32201798,0.0,0.0,277997,120000.0
7487,20226.3852547,3262.55182,3430.0,1204.992,0.0,17012.6779253,216116.838,7890.444,736.911,19.2,0.0,0.0,0.0,0.0,269900,120000.0
7488,14278.3004646,3262.55182,3430.0,1204.992,0.0,18060.7627154,216116.838,7890.444,736.911,19.2,0.0,0.0,0.0,0.0,265000,120000.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,19280.866422,207206.838,6173.244,370.8,19.2,0.0,18976.774973,0.0,0.0,261698,101023.225027
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,20671.6924455,207206.838,6173.244,370.8,19.2,0.0,15106.9489495,0.0,0.0,259219,85916.2760774
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,22010.5733943,207206.838,6173.244,370.8,19.2,0.0,12892.0680007,0.0,0.0,258343,73024.2080767
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,22272.7804667,207206.838,6173.244,370.8,19.2,0.0,14271.8609283,0.0,0.0,259985,58752.3471485
7493,3869.00980101,3233.67968,3430.0,1195.578,0.0,23014.8980058,207206.838,6173.244,457.228957363,19.2,0.0,14675.3235558,0.0,0.0,263275,44077.0235927
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,23819.5544145,207206.838,6173.244,484.911,19.2,0.0,20587.9759805,0.0,0.0,267962,23489.0476121
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,24912.4827829,207206.838,6173.244,484.911,19.2,0.0,23489.0476121,0.0,0.0,271956,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,27229.9394564,25310.5634892,207035.476449,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275661,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,78570.9204222,22057.2129716,161185.93875,4516.05125122,176.4,19.2,0.0,0.0,0.0,0.0,276196,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,124618.088433,16645.4941038,124900.06905,3086.622,8.1,19.2,0.0,0.0,-2942.85019132,0.0,276005,2501.42266262
7499,1811.018925,3233.67968,3430.0,1195.578,161895.511852,18025.0247328,126580.81905,3086.622,8.1,19.2,0.0,0.0,-44883.55424,0.0,274402,40652.4437666
7500,1811.018925,3233.67968,3430.0,1195.578,186459.469323,19795.8711715,113963.7609,3086.622,0.0,0.0,0.0,0.0,-60000.0,812.0,272976,91652.4437666
7501,1811.018925,3233.67968,3430.0,1195.578,185954.362242,18188.978253,113963.7609,3086.622,0.0,0.0,0.0,0.0,-60000.0,11339.0,270864,142652.443767
7502,1811.018925,3233.67968,3430.0,1195.578,188496.701245,14034.6392505,113963.7609,3086.622,0.0,0.0,0.0,0.0,-60000.0,1702.0,269252,193652.443767
7503,1811.018925,3233.67968,3430.0,1195.578,162893.421597,14396.2080979,126315.271969,3086.622,8.1,19.2,0.0,0.0,-49199.1002695,0.0,267190,235471.678996
7504,1811.018925,3233.67968,3430.0,1195.578,121142.497775,13474.5210461,125236.21905,3086.622,8.1,19.2,0.0,0.0,-5327.43647566,0.0,267310,240000.0
7505,1811.018925,3233.67968,3430.0,1195.578,60214.7786863,12728.2710091,182628.5797,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,271586,240000.0
7506,23673.45,3233.67968,3430.0,1195.578,2924.8878074,12537.9202016,207206.838,6173.244,370.8,19.2,0.0,15374.402311,0.0,0.0,276140,224625.597689
7507,2791.43200259,3233.67968,3430.0,1195.578,0.0,12751.1683979,207206.838,6173.244,370.8,19.2,0.0,41543.0599195,0.0,0.0,278715,183082.53777
7508,23673.45,3233.67968,3430.0,1195.578,0.0,14461.0789662,207206.838,6173.244,370.8,19.2,0.0,19191.1313538,0.0,0.0,278955,163891.406416
7509,23673.45,3233.67968,3430.0,1195.578,0.0,16027.4064044,207206.838,6173.244,370.8,19.2,0.0,14619.8039156,0.0,0.0,275950,149271.6025
7510,1811.018925,3233.67968,3430.0,1195.578,0.0,16537.8814562,207206.838,6173.244,370.8,19.2,0.0,28932.7599388,0.0,0.0,268911,120338.842561
7511,23673.45,3233.67968,3430.0,1195.578,0.0,16327.3677586,207206.838,6173.244,370.8,19.2,0.0,338.842561435,0.0,0.0,261969,120000.0
7512,19774.4397714,3233.67968,3430.0,1195.578,0.0,16142.2205486,207206.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257546,120000.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,15774.2837276,211696.752449,6351.444,370.8,19.2,0.0,11013.4413338,0.0,0.0,254747,108986.558666
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,15553.1120351,211803.183,6351.444,370.8,19.2,0.0,9013.1824749,0.0,0.0,252632,99973.3761913
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,15041.1812841,211535.883,6351.444,370.8,19.2,0.0,8995.4132259,0.0,0.0,251835,90977.9629654
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,14613.6824921,211535.883,6351.444,370.8,19.2,0.0,11609.9120179,0.0,0.0,254022,79368.0509475
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,14029.812276,211535.883,6351.444,370.8,19.2,0.0,16947.782234,0.0,0.0,258776,62420.2687135
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,13479.2770438,211535.883,6351.444,370.8,19.2,0.0,23761.3174662,0.0,0.0,265039,38658.9512474
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,13050.0000526,211535.883,6351.444,370.8,19.2,0.0,30030.5944574,0.0,0.0,270879,8628.35678998
7520,1652.40681,3233.67968,3430.0,1204.992,28100.8808869,12473.3568331,211535.883,6351.444,370.8,19.2,0.0,8628.35678998,0.0,0.0,277001,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,82934.4146052,10433.5418252,172560.69708,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,281044,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,132242.646332,7552.40982659,145838.56905,3413.322,8.1,19.2,0.0,0.0,-15481.3256982,0.0,283114,13159.1268435
7523,1652.40681,3233.67968,3430.0,1204.992,168932.88637,6438.36696844,145838.56905,3413.322,8.1,19.2,0.0,0.0,-49338.522878,0.0,284833,55096.8712897
7524,1652.40681,3233.67968,3430.0,1204.992,185632.40352,6317.55112721,141438.344863,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,286350,106096.87129
7525,1652.40681,3233.67968,3430.0,1204.992,193559.718767,5523.80551328,134300.775229,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,286346,157096.87129
7526,1652.40681,3233.67968,3430.0,1204.992,183562.33266,3808.25954771,145843.707303,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,286176,208096.87129
