,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8042,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,221462.838,8115.444,370.8,19.2,0.0,7911.343245,0.0,0.0,246485,100606.31351
8043,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,221462.838,8002.944,370.8,19.2,0.0,6609.843245,0.0,0.0,245071,93996.470265
8044,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,221462.838,8002.944,370.8,19.2,0.0,9037.843245,0.0,0.0,247499,84958.62702
8045,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,221462.838,7665.444,370.8,19.2,0.0,16032.343245,0.0,0.0,254156,68926.283775
8046,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,221462.838,8002.944,370.8,19.2,0.0,24564.843245,0.0,0.0,263026,44361.44053
8047,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,221462.838,8109.45071092,370.8,19.2,0.0,33142.3365341,0.0,0.0,271710,11219.1039959
8048,1683.182295,2569.62046,3430.0,922.572,30513.4392491,0.0,221462.838,8018.244,370.8,19.2,0.0,11219.1039959,0.0,0.0,280209,0.0
8049,1683.182295,2569.62046,3430.0,922.572,109284.026424,0.0,163751.476821,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,286175,0.0
8050,1683.182295,2569.62046,3430.0,922.572,183477.792073,0.0,121804.5609,4057.722,0.0,0.0,0.0,0.0,-30673.4497281,0.0,287272,26072.4322689
8051,1683.182295,2569.62046,3430.0,922.572,181713.995507,0.0,121804.5609,4057.722,0.0,0.0,0.0,0.0,-31845.6531622,56663.0,284336,53141.2374568
8052,1683.182295,2569.62046,3430.0,922.572,206449.342345,0.0,121804.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,62279.0,280917,104141.237457
8053,1683.182295,2569.62046,3430.0,922.572,203501.342345,0.0,121804.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,76214.0,277969,155141.237457
8054,1683.182295,2569.62046,3430.0,922.572,141551.342345,0.0,121804.5609,4057.722,0.0,0.0,0.0,0.0,0.0,129907.0,276019,155141.237457
8055,1683.182295,2569.62046,3430.0,922.572,200576.342345,0.0,121804.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,39135.0,275044,206141.237457
8056,1683.182295,2569.62046,3430.0,922.572,181632.180631,0.0,121804.5609,4057.722,0.0,0.0,0.0,0.0,-39833.8382861,0.0,276266,240000.0
8057,1683.182295,2569.62046,3430.0,922.572,94859.8454435,0.0,171678.111801,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,281382,240000.0
8058,23673.45,2569.62046,3430.0,922.572,3233.06744782,0.0,221462.838,8115.444,736.911,19.2,0.0,21129.8970922,0.0,0.0,285293,218870.102908
8059,23673.45,2569.62046,3430.0,922.572,0.0,0.0,221462.838,8115.444,736.911,627.04,0.0,23964.12454,0.0,0.0,285502,194905.978368
8060,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,221462.838,8115.444,736.911,19.2,0.0,44136.232245,0.0,0.0,283076,150769.746123
8061,17756.6329572,2569.62046,3430.0,922.572,0.0,0.0,221462.838,8115.444,736.911,19.2,0.0,22800.7815828,0.0,0.0,277814,127968.96454
8062,23673.45,2569.62046,3430.0,922.572,0.0,0.0,221462.838,8115.444,736.911,19.2,0.0,7968.96454,0.0,0.0,268899,120000.0
8063,23084.5670928,2569.62046,3430.0,922.572,0.0,0.0,221462.838,8115.444,736.911,521.047447176,0.0,0.0,0.0,0.0,260843,120000.0
8064,18126.41454,2569.62046,3430.0,922.572,0.0,0.0,221462.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,255383,120000.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,222056.838,8115.444,664.911,19.2,0.0,12219.152185,0.0,0.0,251567,107780.847815
8066,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,222056.838,8115.444,659.197887623,19.2,0.0,8887.86529738,0.0,0.0,248230,98892.9825176
8067,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,222056.838,8115.444,570.411,19.2,0.0,7455.652185,0.0,0.0,246709,91437.3303326
8068,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,222056.838,8115.444,664.911,19.2,0.0,9729.152185,0.0,0.0,249077,81708.1781476
8069,7272.69440149,2555.18439,3430.0,931.986,0.0,0.0,222056.838,8115.444,664.911,19.2,0.0,10603.7422085,0.0,0.0,255650,71104.4359391
8070,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,222056.838,8115.444,570.411,19.2,0.0,25224.652185,0.0,0.0,264478,45879.7837541
8071,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,222056.838,8115.444,570.411,19.2,0.0,34060.652185,0.0,0.0,273314,11819.1315691
8072,1574.284425,2555.18439,3430.0,931.986,31389.0206159,0.0,222056.838,8115.444,664.911,19.2,0.0,11819.1315691,0.0,0.0,282556,0.0
8073,1574.284425,2555.18439,3430.0,931.986,111741.058052,0.0,164121.365133,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,288888,0.0
8074,1574.284425,2555.18439,3430.0,931.986,186713.313139,0.0,122131.2609,4057.722,0.0,0.0,0.0,0.0,-31784.7508543,0.0,289609,27017.0382262
8075,1574.284425,2555.18439,3430.0,931.986,212185.562285,0.0,122131.2609,4057.722,0.0,0.0,0.0,0.0,-60000.0,31288.0,286866,78017.0382262
8076,1574.284425,2555.18439,3430.0,931.986,208933.562285,0.0,122131.2609,4057.722,0.0,0.0,0.0,0.0,-60000.0,68446.0,283614,129017.038226
8077,1574.284425,2555.18439,3430.0,931.986,174662.419811,0.0,122131.2609,4057.722,0.0,0.0,0.0,0.0,-28468.8575259,114827.0,280874,153215.567123
8078,1574.284425,2555.18439,3430.0,931.986,144146.562285,0.0,122131.2609,4057.722,0.0,0.0,0.0,0.0,0.0,134621.0,278827,153215.567123
8079,1574.284425,2555.18439,3430.0,931.986,203274.562285,0.0,122131.2609,4057.722,0.0,0.0,0.0,0.0,-60000.0,42403.0,277955,204215.567123
8080,1574.284425,2555.18439,3430.0,931.986,186598.895081,0.0,122131.2609,4057.722,0.0,0.0,0.0,0.0,-42099.3327962,0.0,279180,240000.0
8081,1574.284425,2555.18439,3430.0,931.986,99691.8732834,0.0,169515.43875,5699.63315156,176.4,19.2,0.0,0.0,0.0,0.0,283594,240000.0
8082,23673.45,2555.18439,3430.0,931.986,3249.55557148,0.0,222056.838,8115.444,570.411,19.2,0.0,21804.9310385,0.0,0.0,286407,218195.068961
8083,15130.4930535,2555.18439,3430.0,931.986,0.0,0.0,222056.838,8115.444,570.411,19.2,0.0,32462.4435565,0.0,0.0,285272,185732.625405
8084,23673.45,2555.18439,3430.0,931.986,0.0,0.0,222056.838,8115.444,664.911,19.2,0.0,20911.98661,0.0,0.0,282359,164820.638795
8085,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,222056.838,8115.444,570.411,19.2,0.0,37925.652185,0.0,0.0,277179,126894.98661
8086,23673.45,2555.18439,3430.0,931.986,0.0,0.0,222056.838,8115.444,664.911,19.2,0.0,6894.98661,0.0,0.0,268342,120000.0
8087,22614.93661,2555.18439,3430.0,931.986,0.0,0.0,222056.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,260294,120000.0
8088,17483.93661,2555.18439,3430.0,931.986,0.0,0.0,222056.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,255163,120000.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,225026.838,7144.344,370.8,19.2,0.0,11038.482055,0.0,0.0,251986,108961.517945
8090,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,225294.138,7144.344,370.8,19.2,0.0,7847.182055,0.0,0.0,249062,101114.33589
8091,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,225161.27308,7144.344,370.8,19.2,0.0,7093.04697543,0.0,0.0,248175,94021.2889146
8092,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,225294.138,7144.344,370.8,19.2,0.0,9517.182055,0.0,0.0,250732,84504.1068596
8093,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,225294.138,7144.344,370.8,19.2,0.0,16101.182055,0.0,0.0,257316,68402.9248046
8094,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,225294.138,7144.344,370.8,19.2,0.0,25003.182055,0.0,0.0,266218,43399.7427496
8095,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,225294.138,7144.344,370.8,19.2,0.0,33272.182055,0.0,0.0,274487,10127.5606946
8096,1522.202835,2497.44011,3430.0,936.693,30741.6213604,0.0,225294.138,7144.344,370.8,19.2,0.0,10127.5606946,0.0,0.0,282084,0.0
8097,1522.202835,2497.44011,3430.0,936.693,110854.2134,0.0,163321.528655,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286774,0.0
8098,1522.202835,2497.44011,3430.0,936.693,185761.790003,0.0,126972.3609,4057.722,0.0,0.0,0.0,0.0,-37202.208848,0.0,287976,31621.8775208
8099,1522.202835,2497.44011,3430.0,936.693,167887.413628,0.0,126972.3609,4057.722,0.0,0.0,0.0,0.0,-21209.8324728,74678.0,286094,49650.2351227
8100,1522.202835,2497.44011,3430.0,936.693,204006.581155,0.0,126972.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,71699.0,283423,100650.235123
8101,1522.202835,2497.44011,3430.0,936.693,202048.581155,0.0,126972.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,84552.0,281465,151650.235123
8102,1522.202835,2497.44011,3430.0,936.693,141378.581155,0.0,126972.3609,4057.722,0.0,0.0,0.0,0.0,0.0,135612.0,280795,151650.235123
8103,1522.202835,2497.44011,3430.0,936.693,200643.581155,0.0,126972.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,43111.0,280060,202650.235123
8104,1522.202835,2497.44011,3430.0,936.693,184989.481011,0.0,126972.3609,4057.722,0.0,0.0,0.0,0.0,-43940.8998557,0.0,280465,240000.0
8105,1522.202835,2497.44011,3430.0,936.693,96737.6471269,0.0,172803.409928,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,282751,240000.0
8106,14518.34487,2497.44011,3430.0,936.693,3033.85395373,0.0,230858.838,8115.444,736.911,19.2,0.0,20850.2750663,0.0,0.0,284997,219149.724934
8107,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,230858.838,8115.444,736.911,627.04,0.0,37822.431055,0.0,0.0,286547,181327.293879
8108,23673.45,2497.44011,3430.0,936.693,0.0,0.0,230858.838,8115.444,736.911,19.2,0.0,17277.02389,0.0,0.0,287545,164050.269989
8109,23673.45,2497.44011,3430.0,936.693,0.0,0.0,230858.838,8115.444,736.911,19.2,0.0,17431.02389,0.0,0.0,287699,146619.246099
8110,23673.45,2497.44011,3430.0,936.693,0.0,0.0,230858.838,8115.444,736.911,19.2,0.0,17424.02389,0.0,0.0,287692,129195.222209
8111,23673.45,2497.44011,3430.0,936.693,0.0,0.0,230858.838,8115.444,736.911,536.025571266,0.0,8345.19831873,0.0,0.0,279130,120850.02389
8112,23673.45,2497.44011,3430.0,936.693,0.0,0.0,230858.838,8115.444,736.911,19.2,0.0,850.02389,0.0,0.0,271118,120000.0
8113,23673.45,2468.56797,3430.0,927.279,0.0,0.0,223838.838,8115.444,736.911,385.51003,0.0,0.0,0.0,0.0,263576,120000.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,223838.838,8115.444,736.911,19.2,0.0,15501.883745,0.0,0.0,256584,104498.116255
8115,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,223838.838,8115.444,736.911,424.380745434,0.0,9118.70299957,0.0,0.0,250606,95379.4132554
8116,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,223838.838,8115.444,736.911,627.04,0.0,10817.043745,0.0,0.0,252507,84562.3695104
8117,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,223838.838,8115.444,736.911,19.2,0.0,16339.883745,0.0,0.0,257422,68222.4857654
8118,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,223838.838,8115.444,736.911,19.2,0.0,24087.883745,0.0,0.0,265170,44134.6020204
8119,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,223838.838,8115.444,736.911,19.2,0.0,32881.883745,0.0,0.0,273964,11252.7182754
8120,1545.876285,2468.56797,3430.0,927.279,29796.1654696,0.0,223838.838,8115.444,736.911,19.2,0.0,11252.7182754,0.0,0.0,282131,0.0
8121,1545.876285,2468.56797,3430.0,927.279,110432.79944,0.0,164860.16625,4486.01105522,8.1,19.2,0.0,0.0,0.0,0.0,288178,0.0
8122,1545.876285,2468.56797,3430.0,927.279,185897.45222,0.0,123111.3609,4057.722,0.0,0.0,0.0,0.0,-31215.2583754,0.0,290223,26532.9696191
8123,1545.876285,2468.56797,3430.0,927.279,212268.193845,0.0,123111.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,30280.0,287809,77532.9696191
8124,1545.876285,2468.56797,3430.0,927.279,177134.330081,0.0,123111.3609,4057.722,0.0,0.0,0.0,0.0,-27915.136236,100703.0,284760,101260.83542
8125,1545.876285,2468.56797,3430.0,927.279,206304.193845,0.0,123111.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,83582.0,281845,152260.83542
8126,1545.876285,2468.56797,3430.0,927.279,144109.193845,0.0,123111.3609,4057.722,0.0,0.0,0.0,0.0,0.0,134498.0,279650,152260.83542
8127,1545.876285,2468.56797,3430.0,927.279,203099.193845,0.0,123111.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,42484.0,278640,203260.83542
8128,1545.876285,2468.56797,3430.0,927.279,187042.74041,0.0,123111.3609,4057.722,0.0,0.0,0.0,0.0,-43222.546565,0.0,279361,240000.0
8129,1545.876285,2468.56797,3430.0,927.279,99034.1847508,0.0,170414.53875,5669.95324419,176.4,19.2,0.0,0.0,0.0,0.0,283686,240000.0
8130,23673.45,2468.56797,3430.0,927.279,3341.77746314,0.0,223838.838,8115.444,736.911,19.2,0.0,20154.5325669,0.0,0.0,286706,219845.467433
8131,23673.45,2468.56797,3430.0,927.279,0.0,0.0,223838.838,8115.444,736.911,19.2,0.0,22317.31003,0.0,0.0,285527,197528.157403
8132,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,223838.838,8115.444,736.911,19.2,0.0,40999.883745,0.0,0.0,282082,156528.273658
8133,23673.45,2468.56797,3430.0,927.279,0.0,0.0,223838.838,8115.444,736.911,537.967406855,0.0,12546.5426231,0.0,0.0,276275,143981.731035
8134,4118.028995,2468.56797,3430.0,927.279,0.0,0.0,223838.838,8115.444,736.911,19.2,0.0,23981.731035,0.0,0.0,267636,120000.0
8135,20259.76003,2468.56797,3430.0,927.279,0.0,0.0,223838.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,259796,120000.0
8136,14933.76003,2468.56797,3430.0,927.279,0.0,0.0,223838.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,254470,120000.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,220441.338,8115.444,570.411,19.2,0.0,13133.47723,0.0,0.0,250630,106866.52277
8138,8170.97174032,2454.1319,3430.0,936.693,0.0,0.0,220441.338,8115.444,664.911,19.2,0.0,3171.31035968,0.0,0.0,247404,103695.21241
8139,9888.2821,2454.1319,3430.0,936.693,0.0,0.0,220441.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,245950,103695.21241
8140,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,220441.338,8115.444,664.911,19.2,0.0,10811.97723,0.0,0.0,248403,92883.2351803
8141,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,220441.338,8115.444,664.911,19.2,0.0,17003.97723,0.0,0.0,254595,75879.2579503
8142,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,220441.338,8115.444,664.911,19.2,0.0,25516.97723,0.0,0.0,263108,50362.2807203
8143,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,220441.338,8115.444,664.911,19.2,0.0,34541.97723,0.0,0.0,272133,15820.3034903
8144,1529.30487,2454.1319,3430.0,936.693,28872.1737397,0.0,220441.338,8115.444,570.411,19.2,0.0,15820.3034903,0.0,0.0,282189,0.0
8145,1529.30487,2454.1319,3430.0,936.693,109152.497838,0.0,167580.765392,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
8146,1529.30487,2454.1319,3430.0,936.693,183928.193051,0.0,121242.7359,4057.722,0.0,0.0,0.0,0.0,-24886.7807211,0.0,292692,21153.7636129
8147,1529.30487,2454.1319,3430.0,936.693,157737.41233,0.0,121242.7359,4057.722,0.0,0.0,0.0,0.0,0.0,83459.0,291388,21153.7636129
8148,1529.30487,2454.1319,3430.0,936.693,190958.722536,0.0,121242.7359,4057.722,0.0,0.0,0.0,0.0,-35534.3102064,84290.0,289075,51357.9272884
8149,1529.30487,2454.1319,3430.0,936.693,212381.41233,0.0,121242.7359,4057.722,0.0,0.0,0.0,0.0,-60000.0,75158.0,286032,102357.927288
8150,1529.30487,2454.1319,3430.0,936.693,208773.41233,0.0,121242.7359,4057.722,0.0,0.0,0.0,0.0,-60000.0,68078.0,282424,153357.927288
8151,1529.30487,2454.1319,3430.0,936.693,206199.41233,0.0,121242.7359,4057.722,0.0,0.0,0.0,0.0,-60000.0,38420.0,279850,204357.927288
8152,1529.30487,2454.1319,3430.0,936.693,187385.262579,0.0,121242.7359,4057.722,0.0,0.0,0.0,0.0,-41931.8502489,0.0,279104,240000.0
8153,1529.30487,2454.1319,3430.0,936.693,95434.2349514,0.0,171915.971279,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,282033,240000.0
8154,9092.19993968,2454.1319,3430.0,936.693,3224.290582,0.0,220441.338,8115.444,645.176108322,19.2,0.0,35600.52647,0.0,0.0,283959,204399.47353
8155,23673.45,2454.1319,3430.0,936.693,0.0,0.0,220441.338,8115.444,664.911,19.2,0.0,22893.8321,0.0,0.0,282629,181505.64143
8156,23673.45,2454.1319,3430.0,936.693,0.0,0.0,220441.338,8115.444,664.911,19.2,0.0,19483.8321,0.0,0.0,279219,162021.80933
8157,23673.45,2454.1319,3430.0,936.693,0.0,0.0,220441.338,8115.444,664.911,19.2,0.0,14254.8321,0.0,0.0,273990,147766.97723
8158,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,220441.338,8115.444,664.911,19.2,0.0,27766.97723,0.0,0.0,265358,120000.0
8159,21331.2821,2454.1319,3430.0,936.693,0.0,0.0,220441.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,257393,120000.0
8160,16313.2821,2454.1319,3430.0,936.693,0.0,0.0,220441.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,252375,120000.0
8161,17960.8059723,2425.25976,3430.0,917.865,0.0,0.0,215522.838,8115.444,491.587267716,19.2,0.0,0.0,0.0,0.0,248883,120000.0
8162,11128.0835575,2425.25976,3430.0,917.865,0.0,0.0,215522.838,8115.444,570.411,19.2,0.0,3604.89868252,0.0,0.0,245734,116395.101317
8163,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,215522.838,8115.444,570.411,19.2,0.0,11827.02427,0.0,0.0,244310,104568.077047
8164,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,215522.838,8115.444,570.411,19.2,0.0,13883.02427,0.0,0.0,246366,90685.0527775
8165,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,215522.838,8115.444,570.411,19.2,0.0,18426.02427,0.0,0.0,250909,72259.0285075
8166,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,215522.838,8115.444,570.411,19.2,0.0,25732.02427,0.0,0.0,258215,46527.0042375
8167,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,215522.838,8115.444,570.411,19.2,0.0,33562.02427,0.0,0.0,266045,12964.9799675
8168,1481.95797,2425.25976,3430.0,917.865,27720.5443025,0.0,215522.838,8115.444,484.911,19.2,0.0,12964.9799675,0.0,0.0,273083,0.0
8169,1481.95797,2425.25976,3430.0,917.865,105501.194453,0.0,159595.300817,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,277721,0.0
8170,1481.95797,2425.25976,3430.0,917.865,179505.573082,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,-29402.9387117,0.0,280953,24992.4979049
8171,1481.95797,2425.25976,3430.0,917.865,209545.63437,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,25894.0,280396,75992.4979049
8172,1481.95797,2425.25976,3430.0,917.865,147458.63437,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,0.0,122125.0,278309,75992.4979049
8173,1481.95797,2425.25976,3430.0,917.865,179817.523699,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,-34990.889329,100642.0,275677,105734.753835
8174,1481.95797,2425.25976,3430.0,917.865,202252.63437,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,65793.0,273103,156734.753835
8175,1481.95797,2425.25976,3430.0,917.865,199038.63437,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,34087.0,269889,207734.753835
8176,1481.95797,2425.25976,3430.0,917.865,175508.747506,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,-37959.1131357,0.0,268400,240000.0
8177,1481.95797,2425.25976,3430.0,917.865,89728.1301559,0.0,166328.119114,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,270550,240000.0
8178,1481.95797,2425.25976,3430.0,917.865,3527.99405976,0.0,215522.838,8115.444,570.411,19.2,0.0,36012.0302102,0.0,0.0,272023,203987.96979
8179,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,215522.838,8115.444,570.411,19.2,0.0,38717.02427,0.0,0.0,271200,165270.94552
8180,6587.10120024,2425.25976,3430.0,917.865,0.0,0.0,215522.838,8115.444,570.411,19.2,0.0,31461.8810398,0.0,0.0,269050,133809.06448
8181,23673.45,2425.25976,3430.0,917.865,0.0,0.0,215522.838,8115.444,570.411,19.2,0.0,10432.53224,0.0,0.0,265107,123376.53224
8182,23673.45,2425.25976,3430.0,917.865,0.0,0.0,215522.838,8115.444,570.411,19.2,0.0,3376.53224,0.0,0.0,258051,120000.0
8183,20710.98224,2425.25976,3430.0,917.865,0.0,0.0,215522.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,251712,120000.0
8184,16415.98224,2425.25976,3430.0,917.865,0.0,0.0,215522.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,247417,120000.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,220334.238,7144.344,370.8,19.2,0.0,8358.08883,0.0,0.0,244354,111641.91117
8186,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,220334.238,7144.344,370.8,19.2,0.0,5510.08883,0.0,0.0,241506,106131.82234
8187,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,220334.238,7144.344,370.8,19.2,0.0,4396.08883,0.0,0.0,240392,101735.73351
8188,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,220334.238,7144.344,370.8,19.2,0.0,7167.08883,0.0,0.0,243163,94568.64468
8189,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,220334.238,7144.344,370.8,19.2,0.0,14261.08883,0.0,0.0,250257,80307.55585
8190,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,220411.445107,7144.344,370.8,19.2,0.0,24726.8817228,0.0,0.0,260800,55580.6741272
8191,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,220601.538,7144.344,370.8,19.2,0.0,35804.78883,0.0,0.0,272068,19775.8852973
8192,1368.32541,2425.25976,3430.0,903.744,27137.9035327,0.0,220601.538,7144.344,370.8,19.2,0.0,19775.8852973,0.0,0.0,283177,0.0
8193,1368.32541,2425.25976,3430.0,903.744,105096.244216,0.0,172889.758614,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,292352,0.0
8194,1368.32541,2425.25976,3430.0,903.744,176420.669945,0.0,124418.1609,4057.722,0.0,0.0,0.0,0.0,-15613.8820151,0.0,297410,13271.7997128
8195,1368.32541,2425.25976,3430.0,903.744,219041.78793,0.0,124418.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,12236.0,295645,64271.7997128
8196,1368.32541,2425.25976,3430.0,903.744,155590.78793,0.0,124418.1609,4057.722,0.0,0.0,0.0,0.0,0.0,108371.0,292194,64271.7997128
8197,1368.32541,2425.25976,3430.0,903.744,212801.771415,0.0,124418.1609,4057.722,0.0,0.0,0.0,0.0,-59691.9834847,61952.0,289713,115009.985675
8198,1368.32541,2425.25976,3430.0,903.744,210611.78793,0.0,124418.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,51389.0,287215,166009.985675
8199,1368.32541,2425.25976,3430.0,903.744,207827.78793,0.0,124418.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,22898.0,284431,217009.985675
8200,1368.32541,2425.25976,3430.0,903.744,174988.863607,0.0,124418.1609,4057.722,0.0,0.0,0.0,0.0,-27047.0756766,0.0,284545,240000.0
8201,1368.32541,2425.25976,3430.0,903.744,89610.273272,0.0,183805.003558,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,288739,240000.0
8202,23673.45,2425.25976,3430.0,903.744,3413.35439997,0.0,226214.838,8115.444,484.911,19.2,0.0,22146.79884,0.0,0.0,290827,217853.20116
8203,23673.45,2425.25976,3430.0,903.744,0.0,0.0,226214.838,8115.444,484.911,19.2,0.0,24261.15324,0.0,0.0,289528,193592.04792
8204,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,226214.838,8115.444,484.911,19.2,0.0,43035.27783,0.0,0.0,285997,150556.77009
8205,13599.61584,2425.25976,3430.0,903.744,0.0,0.0,226214.838,8115.444,449.281550034,19.2,0.0,24981.61685,0.0,0.0,280139,125575.15324
8206,23673.45,2425.25976,3430.0,903.744,0.0,0.0,226214.838,8115.444,484.911,19.2,0.0,5575.15324,0.0,0.0,270842,120000.0
8207,21047.71424,2425.25976,3430.0,903.744,0.0,0.0,226214.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,262527,120000.0
8208,15045.60324,2425.25976,3430.0,903.744,0.0,0.0,226214.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,256639,120000.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,227135.538,7144.344,370.8,19.2,0.0,9730.08769,0.0,0.0,252551,110269.91231
8210,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,227402.838,7144.344,370.8,19.2,0.0,6339.78769,0.0,0.0,249428,103930.12462
8211,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,227135.538,7144.344,370.8,19.2,0.0,5490.08769,0.0,0.0,248311,98440.03693
8212,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,227135.538,7144.344,370.8,19.2,0.0,7848.08769,0.0,0.0,250669,90591.94924
8213,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,227156.77022,7144.344,370.8,19.2,0.0,14144.8554699,0.0,0.0,256987,76447.0937701
8214,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,227135.538,7144.344,370.8,19.2,0.0,23527.08769,0.0,0.0,266348,52920.0060801
8215,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,227135.538,7144.344,370.8,19.2,0.0,33362.08769,0.0,0.0,276183,19557.9183901
8216,1396.73355,2425.25976,3430.0,899.037,24280.1692999,0.0,227135.538,7144.344,370.8,19.2,0.0,19557.9183901,0.0,0.0,286659,0.0
8217,1396.73355,2425.25976,3430.0,899.037,102625.858088,0.0,177354.447602,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,294464,0.0
