,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
238,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,327764.946685,1013.84,156.8,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,318960.834312,906.12,156.8,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,309612.756,906.12,85.4212247017,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,301026.553179,906.12,7.2,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,297383.549545,906.12,7.2,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,300185.577449,906.12,7.2,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,306293.199842,906.12,7.2,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,317995.170362,1013.84,156.8,19.2,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,27912.4051654,333488.09087,1013.84,156.8,19.2,0.0
247,8760.13466475,2237.59085,3430.0,729.585,1638.46326151,26095.1823714,343637.203852,1013.84,156.8,19.2,0.0
248,18055.0455831,2237.59085,3430.0,729.585,10561.2096559,22420.952911,343792.776,1013.84,156.8,19.2,0.0
249,21941.5865068,2237.59085,3430.0,729.585,20029.744743,17899.8769001,343792.776,1013.84,156.8,19.2,0.0
250,14629.628417,2237.59085,3430.0,729.585,28516.1779441,15247.4017889,343792.776,1013.84,156.8,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,33399.6201002,19969.3194499,340592.556485,1013.84,156.8,19.2,0.0
252,2052.488115,2237.59085,3430.0,729.585,36493.9241724,20077.2543318,329554.317531,1013.84,156.8,19.2,0.0
253,2052.488115,2237.59085,3430.0,729.585,36298.4354829,17859.2454327,325557.815119,1013.84,156.8,19.2,0.0
254,2052.488115,2237.59085,3430.0,729.585,33076.2554853,16361.2610106,326375.979539,1013.84,156.8,19.2,0.0
255,2052.488115,2237.59085,3430.0,729.585,26945.4940884,15994.9209084,333337.081038,1013.84,156.8,19.2,0.0
256,6699.12179874,2237.59085,3430.0,729.585,17149.069482,15635.0168693,343792.776,1013.84,156.8,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,3727.27353988,16610.729382,344866.531228,1013.84,156.8,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,347774.376,1013.84,269.221860867,19.2,0.0
259,21759.5541663,2237.59085,3430.0,729.585,0.0,26267.6539837,343792.776,1013.84,156.8,19.2,0.0
260,13102.711222,2237.59085,3430.0,729.585,0.0,31219.496928,343792.776,1013.84,156.8,19.2,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,32787.9275467,341528.568488,1013.84,156.8,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,32594.7643529,328331.731682,1013.84,156.8,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,318552.055907,1013.84,156.8,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,308719.315405,1013.84,156.8,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,300864.79015,906.12,7.2,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,298113.116303,906.12,7.2,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,301657.875285,906.12,7.2,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,308439.956,951.51248063,156.8,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,318852.581168,1013.84,156.8,19.2,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,22595.7950099,332384.639785,1013.84,156.8,19.2,0.0
271,14449.2512496,2237.59085,3430.0,729.585,1635.78787319,20933.7690272,334095.176,1013.84,156.8,19.2,0.0
272,20875.4230307,2237.59085,3430.0,729.585,10680.3066779,17456.0784414,334095.176,1013.84,156.8,19.2,0.0
273,23673.45,2237.59085,3430.0,729.585,20344.5134409,11440.1882901,335758.376,1013.84,185.256418932,19.2,0.0
274,21001.0161456,2237.59085,3430.0,729.585,28675.4074327,8841.38457165,334095.176,1013.84,156.8,19.2,0.0
275,10668.8977447,2237.59085,3430.0,729.585,34181.6635536,8897.24685176,334095.176,1013.84,156.8,19.2,0.0
276,2033.549355,2237.59085,3430.0,729.585,36650.793605,8052.44078937,333615.200401,1013.84,156.8,19.2,0.0
277,2033.549355,2237.59085,3430.0,729.585,36437.4401085,6855.53134323,327445.463343,1013.84,156.8,19.2,0.0
278,2033.549355,2237.59085,3430.0,729.585,33464.3310266,6758.32499986,324286.778769,1013.84,156.8,19.2,0.0
279,2033.549355,2237.59085,3430.0,729.585,27363.1150915,8531.41214663,326294.907557,1013.84,156.8,19.2,0.0
280,3436.46069952,2237.59085,3430.0,729.585,17874.6695379,11715.6779126,334095.176,1013.84,156.8,19.2,0.0
281,17239.5477537,2237.59085,3430.0,729.585,3465.35053061,15757.9098656,334095.176,1013.84,156.8,19.2,0.0
282,17417.150116,2237.59085,3430.0,729.585,0.0,21124.658034,334095.176,1013.84,156.8,19.2,0.0
283,11344.4639889,2237.59085,3430.0,729.585,0.0,28058.5105288,334261.009632,1013.84,156.8,19.2,0.0
284,4912.04282711,2237.59085,3430.0,729.585,0.0,32757.1653229,334332.776,1013.84,156.8,19.2,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,32142.7880409,330387.646754,1013.84,156.8,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,325099.832472,1013.84,156.8,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,322806.675706,1013.84,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,318918.694718,1013.84,156.8,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,312983.634888,906.12,156.8,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,312506.372767,906.12,156.8,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,317443.79005,1013.84,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,324638.988514,1013.84,156.8,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,335925.262651,1013.84,156.8,19.2,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,15615.6992799,349609.66141,1013.84,156.8,19.2,0.0
295,15076.1072577,2223.15478,3430.0,729.585,1646.36941595,14905.5675464,350814.376,1013.84,156.8,19.2,0.0
296,20901.4686009,2223.15478,3430.0,729.585,10580.4429974,13547.7326217,350576.776,1013.84,156.8,19.2,0.0
297,20720.0351608,2223.15478,3430.0,729.585,20134.5785277,12726.6548235,350762.151708,1013.84,156.8,19.2,0.0
298,16395.8311215,2223.15478,3430.0,729.585,26632.7286487,12233.0844498,350576.776,1013.84,156.8,19.2,0.0
299,7138.0443406,2223.15478,3430.0,729.585,33314.9151209,11934.6847585,350576.776,1013.84,156.8,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,36281.5304402,10430.5222718,348993.307978,1013.84,156.8,19.2,0.0
301,2069.05953,2223.15478,3430.0,729.585,34898.694416,9017.04716575,346207.619108,1013.84,156.8,19.2,0.0
302,2069.05953,2223.15478,3430.0,729.585,31786.7928688,8003.46946979,344707.098351,1013.84,156.8,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,25680.8383012,8617.56785329,347218.954536,1013.84,156.8,19.2,0.0
304,7324.07974495,2223.15478,3430.0,729.585,16934.1115345,9737.4529405,350576.776,1013.84,156.8,19.2,0.0
305,20200.1407811,2223.15478,3430.0,729.585,3633.63885265,11440.8645863,350576.776,1013.84,156.8,19.2,0.0
306,18847.2699829,2223.15478,3430.0,729.585,0.0,16007.3742371,350576.776,1013.84,156.8,19.2,0.0
307,12410.1535875,2223.15478,3430.0,729.585,0.0,22277.4906325,350576.776,1013.84,156.8,19.2,0.0
308,5507.43052794,2223.15478,3430.0,729.585,0.0,26493.2136921,350576.776,1013.84,156.8,19.2,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,26772.9586903,346647.402,1013.84,156.8,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,337894.558742,1013.84,156.8,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,331773.820775,1013.84,156.8,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,323404.712417,1013.84,156.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,315873.028544,1013.84,156.8,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,313675.134339,1013.84,156.8,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,320246.412285,1013.84,156.8,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,327057.860486,1013.84,156.8,19.2,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,18881.4205794,336931.022036,1013.84,156.8,19.2,0.0
318,10634.3260898,2208.71871,3430.0,724.878,0.0,16904.4612002,341328.776,1013.84,156.8,19.2,0.0
319,21329.5087145,2208.71871,3430.0,724.878,1546.65129273,15178.6272828,341328.776,1013.84,156.8,19.2,0.0
320,22412.975955,2208.71871,3430.0,724.878,10616.7336404,12784.0776946,341328.776,1013.84,156.8,19.2,0.0
321,21357.5855516,2208.71871,3430.0,724.878,20448.4872475,10118.6667576,341433.823733,1013.84,156.8,19.2,0.0
322,14943.0061316,2208.71871,3430.0,724.878,28534.9834049,8303.19775346,341566.376,1013.84,156.8,19.2,0.0
323,5961.77082368,2208.71871,3430.0,724.878,33715.3434271,7642.07303926,341566.376,1013.84,156.8,19.2,0.0
324,2166.120675,2208.71871,3430.0,724.878,36053.3552577,6857.78043035,337392.306927,1013.84,156.8,19.2,0.0
325,2166.120675,2208.71871,3430.0,724.878,35275.6099782,6374.51529766,333016.317339,1013.84,156.8,19.2,0.0
326,2166.120675,2208.71871,3430.0,724.878,32149.7994456,6435.05275101,330743.590418,1013.84,156.8,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,26728.9771874,7578.76400178,330673.701426,1013.84,156.8,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,17548.1272183,8641.81191446,339357.503482,1013.84,156.8,19.2,0.0
329,14931.6063217,2208.71871,3430.0,724.878,4035.38303366,10105.1979347,341566.376,1013.84,156.8,19.2,0.0
330,16418.1492351,2208.71871,3430.0,724.878,0.0,14450.0380549,341566.376,1013.84,156.8,19.2,0.0
331,10763.207301,2208.71871,3430.0,724.878,0.0,21149.979989,341566.376,1013.84,156.8,19.2,0.0
332,4409.56895191,2208.71871,3430.0,724.878,0.0,25332.6183381,341566.376,1013.84,156.8,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,26380.3017387,334150.140876,1013.84,156.8,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,323567.697972,1013.84,156.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,314906.312211,1013.84,156.8,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,306421.057084,906.12,7.2,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,298811.168881,906.12,7.2,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,296346.258912,906.12,7.2,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,301987.456452,906.12,7.2,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,311475.786182,951.4,156.8,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,324578.326848,1013.84,156.8,19.2,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,19111.1224641,341656.722671,1013.84,156.8,19.2,0.0
343,14298.5110287,2194.28264,3430.0,729.585,1534.86444982,17414.1408815,344896.776,1013.84,156.8,19.2,0.0
344,19486.715437,2194.28264,3430.0,729.585,10517.6987797,14906.1021433,344896.776,1013.84,156.8,19.2,0.0
345,18827.8604688,2194.28264,3430.0,729.585,20453.9346929,13359.7211983,344896.776,1013.84,156.8,19.2,0.0
346,11640.4079122,2194.28264,3430.0,729.585,28650.0730955,13001.0353523,344896.776,1013.84,156.8,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,33960.0917779,13377.9544939,344384.798863,1013.84,156.8,19.2,0.0
348,2142.447225,2194.28264,3430.0,729.585,36487.2596355,12063.5616205,337006.023879,1013.84,156.8,19.2,0.0
349,2142.447225,2194.28264,3430.0,729.585,36300.5101918,10182.9353895,334003.399554,1013.84,156.8,19.2,0.0
350,2142.447225,2194.28264,3430.0,729.585,33300.2949988,8764.23271344,333401.317423,1013.84,156.8,19.2,0.0
351,2142.447225,2194.28264,3430.0,729.585,27302.5332448,8697.82439372,336638.487496,1013.84,156.8,19.2,0.0
352,4735.77319717,2194.28264,3430.0,729.585,17848.663738,8972.95011826,344993.905307,1013.84,156.8,19.2,0.0
353,20636.2459721,2194.28264,3430.0,729.585,4230.05376442,9408.61662351,345134.376,1013.84,156.8,19.2,0.0
354,23207.3232554,2194.28264,3430.0,729.585,0.0,12188.5931046,345134.376,1013.84,156.8,19.2,0.0
355,18014.3264879,2194.28264,3430.0,729.585,0.0,17747.5898721,345134.376,1013.84,156.8,19.2,0.0
356,10503.5223916,2194.28264,3430.0,729.585,0.0,22201.3939684,345134.376,1013.84,156.8,19.2,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,24104.2645719,343055.580563,1013.84,156.8,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,25078.5852927,331365.259842,1013.84,156.8,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,24981.8135468,322803.031588,1013.84,156.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,314980.489494,951.4,156.8,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,309448.89409,906.12,7.2,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,307811.256134,906.12,7.2,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,310953.061776,906.12,7.2,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,317263.287772,951.4,156.8,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18748.8738384,329533.959817,1013.84,156.8,19.2,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,19127.914268,344897.919387,1013.84,156.8,19.2,0.0
367,9532.44479629,2179.84657,3430.0,743.706,1550.25124687,19543.7353868,351923.176,1013.84,156.8,19.2,0.0
368,17102.9340491,2179.84657,3430.0,743.706,10659.0152112,17765.4821696,351923.176,1013.84,156.8,19.2,0.0
369,19001.6321477,2179.84657,3430.0,743.706,20447.4687158,16194.3305665,351923.176,1013.84,156.8,19.2,0.0
370,10109.6843989,2179.84657,3430.0,743.706,28717.0715883,14434.6754428,351923.176,1013.84,156.8,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,34240.4318415,14284.8246009,347013.577213,1013.84,156.8,19.2,0.0
372,2118.773775,2179.84657,3430.0,743.706,36703.5340109,13610.7814607,335695.518183,1013.84,156.8,19.2,0.0
373,2118.773775,2179.84657,3430.0,743.706,35881.1347376,11285.5608756,330710.138042,1013.84,156.8,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,32347.5854506,10039.7592094,328882.488995,1013.84,156.8,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,26383.3043539,9219.70210529,335241.827196,1013.84,156.8,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,17472.9388524,8348.6479932,349139.246809,1013.84,156.8,19.2,0.0
377,18272.0526025,2179.84657,3430.0,743.706,4352.10535123,8037.27347622,351923.176,1013.84,156.8,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,9938.81368745,352384.343743,1013.84,156.8,19.2,0.0
379,21662.8023656,2179.84657,3430.0,743.706,0.0,13854.6290644,351923.176,1013.84,156.8,19.2,0.0
380,16284.6911706,2179.84657,3430.0,743.706,0.0,16342.6406173,352077.275642,1013.84,156.8,19.2,0.0
381,6066.09637009,2179.84657,3430.0,743.706,0.0,17976.7350599,352160.776,1013.84,156.8,19.2,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,19207.4046128,344436.429042,1013.84,156.8,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,19397.9714215,334187.862233,1013.84,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,18836.8988344,325878.034581,1013.84,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,17029.5286839,320582.404731,1013.84,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,15000.0087056,319394.924709,1013.84,156.8,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,13582.1356247,322971.79779,1013.84,156.8,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,13564.1123279,329796.821087,1013.84,156.8,19.2,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,14452.0735432,340136.859872,1013.84,156.8,19.2,0.0
390,13466.2305145,2136.53836,3430.0,767.241,0.0,15502.9741255,340959.176,1013.84,156.8,19.2,0.0
391,23673.45,2136.53836,3430.0,767.241,1485.3152747,16776.3172339,341952.298131,1013.84,156.8,19.2,0.0
392,23673.45,2136.53836,3430.0,767.241,10061.1219939,19028.4618374,342622.376,1013.84,172.770808674,19.2,0.0
393,21826.0347819,2136.53836,3430.0,767.241,19824.8812264,20304.2886318,340959.176,1013.84,156.8,19.2,0.0
394,14012.9038842,2136.53836,3430.0,767.241,28063.5496376,20228.1591676,340981.767951,1013.84,156.8,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,33990.0976453,22580.238499,340471.597271,1013.84,156.8,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,36440.2073874,25794.3133943,329640.412633,1013.84,156.8,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,34771.3847104,29675.577269,322510.971436,1013.84,156.8,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,30983.5637022,34087.6460041,316951.723709,1013.84,156.8,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,24494.2946507,38063.2301389,317728.408625,1013.84,156.8,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,15113.6721754,38716.4459982,329106.815241,1013.84,156.8,19.2,0.0
401,7999.82033319,2136.53836,3430.0,767.241,4094.2472143,34159.5370925,341196.776,1013.84,156.8,19.2,0.0
402,14707.8376771,2136.53836,3430.0,767.241,0.0,31038.7669629,341196.776,1013.84,156.8,19.2,0.0
403,12771.8404811,2136.53836,3430.0,767.241,0.0,31615.7641589,341196.776,1013.84,156.8,19.2,0.0
404,9219.11847876,2136.53836,3430.0,767.241,0.0,30602.4861612,341196.776,1013.84,156.8,19.2,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,29496.8236925,340230.109722,1013.84,156.8,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,27495.1114549,331413.82196,1013.84,156.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,26030.2750431,325344.658372,1013.84,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,24187.8229935,317386.309112,1013.84,156.8,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,22321.0252834,308567.826822,906.12,156.8,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,20144.8411447,303219.61096,906.12,7.2,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,16671.8379322,305522.614173,906.12,7.2,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,14251.1668937,310840.405211,951.4,156.8,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,13303.715219,320724.416886,1013.84,156.8,19.2,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,14156.3476366,332607.784468,1013.84,156.8,19.2,0.0
415,9200.94552586,2107.66622,3430.0,767.241,1507.4122721,15179.6733768,336362.221605,1013.84,156.8,19.2,0.0
416,12349.9544408,2107.66622,3430.0,767.241,10478.5281161,15119.1942231,336501.576,1013.84,156.8,19.2,0.0
417,12339.5145707,2107.66622,3430.0,767.241,20359.5941899,14054.5680194,336501.576,1013.84,156.8,19.2,0.0
418,6696.9308156,2107.66622,3430.0,767.241,28682.8720215,12670.8739429,336501.576,1013.84,156.8,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,34176.027201,12872.558688,332439.546216,1013.84,156.8,19.2,0.0
420,2166.120675,2107.66622,3430.0,767.241,36642.6393036,13058.6677223,326719.825079,1013.84,156.8,19.2,0.0
421,2166.120675,2107.66622,3430.0,767.241,36581.1254209,12456.9589678,324885.047716,1013.84,156.8,19.2,0.0
422,2166.120675,2107.66622,3430.0,767.241,33491.2886994,12817.9609006,324371.882505,1013.84,156.8,19.2,0.0
423,2166.120675,2107.66622,3430.0,767.241,27770.3874152,13999.6191341,327661.125556,1013.84,156.8,19.2,0.0
424,6799.91386032,2107.66622,3430.0,767.241,18278.7544127,15122.008507,336501.576,1013.84,156.8,19.2,0.0
425,23673.45,2107.66622,3430.0,767.241,4785.39036196,15106.7612942,338685.651124,1013.84,156.8,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,17054.6353402,343499.16744,1013.84,156.8,19.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,21873.0331487,339052.769631,1013.84,156.8,19.2,0.0
428,18532.1380718,2107.66622,3430.0,767.241,0.0,27136.5387082,336501.576,1013.84,156.8,19.2,0.0
429,6221.95779083,2107.66622,3430.0,767.241,0.0,31016.7189892,336501.576,1013.84,156.8,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,32873.6019562,327717.530149,1013.84,156.8,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,33426.4981901,319215.633915,1013.84,156.8,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,33345.0710564,311194.971879,1013.84,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,32762.1036945,303137.93924,1013.84,156.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,32517.0919976,297292.390937,951.4,156.8,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,31545.6744603,298962.808475,951.4,156.8,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,31267.7578516,303872.285083,1013.84,156.8,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,32799.3085816,311152.734353,1013.84,156.8,19.2,0.0
438,5564.77644284,2122.10229,3430.0,767.241,0.0,33887.5010503,318910.376,1013.84,217.963216877,19.2,0.0
439,16975.401293,2122.10229,3430.0,767.241,1463.53385489,34566.5055621,318910.376,1013.84,156.8,19.2,0.0
440,19009.4183976,2122.10229,3430.0,767.241,10612.6536848,34031.1686276,318910.376,1013.84,224.0,19.2,0.0
441,17257.7600625,2122.10229,3430.0,767.241,20688.0419374,32270.4387101,318910.376,1013.84,224.0,19.2,0.0
442,12921.862855,2122.10229,3430.0,767.241,29112.813924,29175.7639311,318910.376,1013.84,156.8,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,34700.8847147,30507.4955052,318763.662715,1013.84,156.8,19.2,0.0
444,2118.773775,2122.10229,3430.0,767.241,37187.5144035,30117.9439358,311002.584596,1013.84,156.8,19.2,0.0
445,2118.773775,2122.10229,3430.0,767.241,36753.8027591,25945.5986279,309675.641548,1013.84,156.8,19.2,0.0
446,2118.773775,2122.10229,3430.0,767.241,33546.4437899,24088.6774611,309311.921684,1013.84,156.8,19.2,0.0
447,2118.773775,2122.10229,3430.0,767.241,27680.0854297,25277.9389511,311549.018554,1013.84,156.8,19.2,0.0
448,2362.96765802,2122.10229,3430.0,767.241,18743.1680188,27883.1050332,318910.376,1013.84,224.0,19.2,0.0
