,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
237,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,299437.803505,3010.864,7.2,19.2,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,289773.258896,3010.864,7.2,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,284509.704083,2864.464,7.2,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,277229.56565,2801.664,7.2,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,270686.185128,2661.664,7.2,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,267828.552456,2661.664,7.2,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,271599.777174,2661.664,7.2,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,279187.01689,2801.664,7.2,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,291822.848041,2948.064,7.2,19.2,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8905829,308232.661452,3055.784,156.8,19.2,0.0
247,15469.1371132,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,312086.125518,3055.784,156.8,19.2,0.0
248,19836.1695268,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,311972.35,3055.784,156.8,19.2,0.0
249,18430.1500539,2237.59085,3430.0,729.585,40055.2842411,31164.255855,311972.35,3055.784,156.8,19.2,0.0
250,4416.02851862,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,312161.35,3055.784,156.8,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,289856.643213,2948.064,7.2,19.2,0.0
252,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35362.3701343,276078.983401,2801.664,7.2,19.2,0.0
253,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,274825.742598,2801.664,7.2,19.2,0.0
254,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,280840.946247,2801.664,7.2,19.2,0.0
255,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,294010.583394,2948.064,7.2,19.2,0.0
256,8723.07351549,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,311972.35,3055.784,156.8,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,324695.056,5097.728,655.032,46.8042620726,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,35928.6090961,324695.056,5097.728,1181.78105395,1769.2,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,49604.203379,315242.554771,4313.616,156.8,19.2,0.0
260,14399.7736307,2237.59085,3430.0,729.585,0.0,59700.9165193,311972.35,3055.784,156.8,19.2,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7917012,309730.760334,3055.784,156.8,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,297868.580978,2948.064,156.8,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,288764.910859,2948.064,7.2,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,281636.804897,2247.504,7.2,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,274238.356,2245.90738749,7.2,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,273279.99319,2101.104,7.2,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,277907.905944,2247.504,7.2,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,286680.377554,2247.504,7.2,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511465,297899.399649,2355.224,156.8,19.2,0.0
270,7102.03122001,2237.59085,3430.0,729.585,0.0,40949.96093,306362.776,3613.056,156.8,19.2,0.0
271,20632.7514003,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,306362.776,3613.056,156.8,19.2,0.0
272,21398.5095518,2237.59085,3430.0,729.585,21231.3790722,31515.103526,306362.776,3613.056,156.8,19.2,0.0
273,21001.7886155,2237.59085,3430.0,729.585,40618.3131639,20701.793979,306323.872391,3613.056,156.8,19.2,0.0
274,9461.78900392,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,306265.576,3613.056,156.8,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,298875.299425,2355.224,156.8,19.2,0.0
276,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,289115.577428,2247.504,156.8,19.2,0.0
277,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,284660.775953,2247.504,7.2,19.2,0.0
278,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,285261.906408,2247.504,7.2,19.2,0.0
279,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,292053.151479,2292.784,156.8,19.2,0.0
280,2781.95911187,2237.59085,3430.0,729.585,34691.1887832,20881.244255,306168.376,3613.056,156.8,19.2,0.0
281,23673.45,2237.59085,3430.0,729.585,6591.05689417,28157.200161,308886.376,3696.608,655.032,88.1010948377,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,38411.0582298,307953.25992,3613.056,156.8,19.2,0.0
283,12773.876222,2237.59085,3430.0,729.585,0.0,52122.515928,306168.376,3613.056,156.8,19.2,0.0
284,2518.09843034,2237.59085,3430.0,729.585,0.0,60716.2937197,306168.376,3613.056,156.8,19.2,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2320286,302126.818766,2355.224,156.8,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071237,300117.443671,2355.224,156.8,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463815,300625.604414,2355.224,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,299449.13,2948.064,106.380340654,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,295478.57017,2948.064,7.2,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,296279.762384,2948.064,7.2,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,302148.584716,2993.344,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,310083.699456,3055.784,156.8,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7398639,321004.292826,4397.168,156.8,19.2,0.0
294,11135.8659635,2223.15478,3430.0,729.585,0.0,26339.4502565,325896.656,4869.088,224.0,19.2,0.0
295,23673.45,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,326450.786152,4925.728,224.0,19.2,0.0
296,22082.3555,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,326076.656,4869.088,224.0,19.2,0.0
297,14100.3523468,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,326000.665983,4869.088,224.0,19.2,0.0
298,2123.4910269,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,326076.656,4869.088,224.0,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,313702.104991,3055.784,156.8,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,305535.719097,3055.784,156.8,19.2,0.0
301,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,304321.271378,2993.344,156.8,19.2,0.0
302,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,306520.539879,3055.784,156.8,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,314319.269589,3055.784,156.8,19.2,0.0
304,5817.48788566,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,325896.656,4869.088,224.0,19.2,0.0
305,23673.45,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,328863.056,5097.728,1166.936,1626.4792365,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,328849.846327,5097.728,329.6,19.2,0.0
307,14568.7254911,2223.15478,3430.0,729.585,0.0,40696.5907289,326076.656,4869.088,224.0,19.2,0.0
308,3671.93289198,2223.15478,3430.0,729.585,0.0,48906.383328,326076.656,4869.088,224.0,19.2,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,320112.679068,4397.168,156.8,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,312907.736583,3055.784,156.8,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,307855.519881,3055.784,156.8,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,300826.384717,2744.024,156.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,294171.523554,2636.304,7.2,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,292816.680852,2636.304,7.2,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,300638.691698,2744.024,156.8,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7744888,309420.484126,2744.024,156.8,19.2,0.0
317,4472.39742521,2208.71871,3430.0,724.878,0.0,32979.6618648,317368.536,4171.808,156.8,19.2,0.0
318,19287.1554368,2208.71871,3430.0,724.878,0.0,29057.1621343,317365.277719,4171.808,156.8,19.2,0.0
319,23673.45,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,320071.056,4474.208,1166.936,1621.62258933,0.0
320,23114.3550525,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,317339.736,4171.808,156.8,19.2,0.0
321,14288.9563989,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,317519.736,4171.808,156.8,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,316196.685911,4085.408,156.8,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,304243.97583,2744.024,156.8,19.2,0.0
324,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,295144.740369,2636.304,156.8,19.2,0.0
325,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,291974.802471,2636.304,7.2,19.2,0.0
326,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,292976.063378,2636.304,7.2,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,296964.918325,2681.584,156.8,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,312205.766991,3958.656,156.8,19.2,0.0
329,22715.5706838,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,317444.136,4171.808,156.8,19.2,0.0
330,22272.8191432,2208.71871,3430.0,724.878,0.0,29559.6401468,317444.136,4171.808,156.8,19.2,0.0
331,9004.75958537,2208.71871,3430.0,724.878,0.0,44261.4997046,317055.336,4171.808,156.8,19.2,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,52722.2454106,313432.181204,4001.856,156.8,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,304287.618635,2744.024,156.8,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,294465.93,2636.304,95.9712498697,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,287909.46206,2636.304,7.2,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,279934.806832,2864.464,7.2,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,272994.518578,2724.464,7.2,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,270681.416346,2724.464,7.2,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,278211.90052,2864.464,7.2,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,289244.677788,3010.864,7.2,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,303508.670332,3056.144,156.8,19.2,0.0
342,4317.27554713,2194.28264,3430.0,729.585,0.0,37868.0908129,317362.35,4376.416,156.8,19.2,0.0
343,19386.0449455,2194.28264,3430.0,729.585,2856.31264217,35177.0087723,317362.35,4376.416,156.8,19.2,0.0
344,18139.1190313,2194.28264,3430.0,729.585,21011.9520601,29931.2952686,317362.35,4376.416,156.8,19.2,0.0
345,9964.24985031,2194.28264,3430.0,729.585,40689.5277281,26159.5887816,317362.35,4376.416,156.8,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,57011.2393041,25332.6879357,311597.173895,3118.584,156.8,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,67733.635508,25410.5774516,296731.208175,3010.864,7.2,19.2,0.0
348,2142.447225,2194.28264,3430.0,729.585,72757.7627937,21824.4534261,289127.204915,3010.864,7.2,19.2,0.0
349,2142.447225,2194.28264,3430.0,729.585,72257.3845858,17615.7109718,288766.325577,3010.864,7.2,19.2,0.0
350,2142.447225,2194.28264,3430.0,729.585,66213.418569,14953.7765623,292451.226004,3010.864,7.2,19.2,0.0
351,2142.447225,2194.28264,3430.0,729.585,53911.1341195,15160.7460732,301524.660942,3056.144,156.8,19.2,0.0
352,4937.49025254,2194.28264,3430.0,729.585,35117.5330985,15695.743009,317437.95,4376.416,156.8,19.2,0.0
353,23673.45,2194.28264,3430.0,729.585,8107.8755587,16138.4643628,327275.614439,5160.528,224.0,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,21859.5421431,328231.056,5223.328,1151.23621686,1581.52,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,33932.7112126,319844.003147,4459.968,156.8,19.2,0.0
356,13586.156524,2194.28264,3430.0,729.585,0.0,43443.9166366,317446.643199,4376.416,156.8,19.2,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,47346.8749133,316735.95,4090.86022166,156.8,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3528603,306292.748275,3118.584,156.8,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3931789,298449.027956,3010.864,7.2,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585624,292405.951093,3288.064,7.2,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0930644,288463.116591,3288.064,7.2,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637984,288531.445857,3288.064,7.2,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190608,292691.990594,3288.064,7.2,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,33922.3583373,299737.851318,3288.064,7.2,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,33662.7210509,312238.168604,3395.784,156.8,19.2,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,33847.6171137,326280.488541,4911.568,156.8,19.2,0.0
367,14967.9741506,2179.84657,3430.0,743.706,2894.15050235,34455.578777,326334.176,4911.568,156.8,19.2,0.0
368,15550.283666,2179.84657,3430.0,743.706,21132.8830192,31004.3653327,325865.347412,4911.568,156.8,19.2,0.0
369,7937.1326432,2179.84657,3430.0,743.706,40712.2642738,28685.306513,326334.176,4911.568,156.8,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,56905.1875242,26201.3505829,317577.351548,3395.784,156.8,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,68217.0180895,25231.3739751,299965.81759,3288.064,7.2,19.2,0.0
372,2118.773775,2179.84657,3430.0,743.706,73060.5856711,23299.5951401,287671.428844,3141.664,7.2,19.2,0.0
373,2118.773775,2179.84657,3430.0,743.706,71870.0358003,19177.98868,284850.585175,3141.664,7.2,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,64681.2412141,17565.6892901,287044.679151,3141.664,7.2,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,51883.6898909,16679.1181851,300157.401579,3288.064,7.2,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,34432.7751945,15584.8131711,321303.469289,4653.616,156.8,19.2,0.0
377,23673.45,2179.84657,3430.0,743.706,8300.85832077,15596.2161442,330522.994965,5437.728,224.0,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,20137.1962133,334663.856,5777.728,1166.936,1767.28121674,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,27895.4464795,331275.02295,5437.728,329.6,19.2,0.0
380,20949.3156499,2179.84657,3430.0,743.706,0.0,33523.3877801,326334.176,4911.568,156.8,19.2,0.0
381,9161.95801618,2179.84657,3430.0,743.706,0.0,36809.7454138,326334.176,4911.568,156.8,19.2,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,39282.2649711,320721.792684,4653.616,156.8,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,39612.2864912,311591.603164,3395.784,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,37378.7989692,305466.190446,2883.784,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,33179.8922916,302562.097123,2883.784,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,28614.4188805,303910.570534,2883.784,156.8,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,25146.9617746,309537.02764,2883.784,156.8,19.2,0.0
388,7726.03406408,2136.53836,3430.0,767.241,0.0,24807.8525759,311099.55,2883.784,156.8,19.2,0.0
389,18485.9145703,2136.53836,3430.0,767.241,0.0,25275.9720697,311099.55,2883.784,156.8,19.2,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,26750.165686,316293.436954,4225.168,156.8,19.2,0.0
391,23673.45,2136.53836,3430.0,767.241,2813.11936641,29032.6280922,321871.056,4753.728,1166.936,1766.30318136,0.0
392,23673.45,2136.53836,3430.0,767.241,20383.9743959,33061.236172,315154.944072,4141.616,156.8,19.2,0.0
393,14811.6973198,2136.53836,3430.0,767.241,39713.2024434,35344.3868768,311175.15,2883.784,156.8,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,56533.4023802,35535.3231255,307205.263909,2883.784,156.8,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,68005.021618,39850.7862277,287573.501569,2776.064,7.2,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,73084.4137941,45993.0273126,271471.268308,2489.664,7.2,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,69755.5845169,55045.1514212,260830.973477,2489.664,7.2,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,63567.868147,64047.5883474,253081.252921,2489.664,7.2,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,51126.6671055,73470.2366806,254362.805629,2489.664,7.2,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,32349.3943009,75582.02829,273539.286824,2629.664,7.2,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,7968.33956895,66413.6251562,309056.02469,2883.784,156.8,19.2,0.0
402,14049.2660443,2136.53836,3430.0,767.241,0.0,59987.0919429,311037.078653,2883.784,156.8,19.2,0.0
403,9883.19488278,2136.53836,3430.0,767.241,0.0,62731.6917572,311099.55,2883.784,156.8,19.2,0.0
404,5374.22926961,2136.53836,3430.0,767.241,0.0,62599.0573704,311175.15,2883.784,156.8,19.2,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,61045.4107421,306811.578673,2883.784,156.8,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,56501.3261802,300600.103235,2821.344,156.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,52923.2794356,296689.429979,2776.064,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,47940.0423117,292021.465793,2776.064,7.2,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,42540.6912709,286627.816834,2776.064,7.2,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,37496.8103903,283997.697715,2776.064,7.2,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,30948.9946638,289375.513441,2776.064,7.2,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,26783.8225064,296483.085599,2776.064,156.8,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,25124.2240283,307033.964077,2883.784,156.8,19.2,0.0
414,9930.18223623,2107.66622,3430.0,767.241,0.0,25879.3765438,311250.75,2883.784,156.8,19.2,0.0
415,19272.6053045,2107.66622,3430.0,767.241,2818.01322539,27395.5508608,310894.139389,2883.784,156.8,19.2,0.0
416,13906.2013379,2107.66622,3430.0,767.241,20902.5310837,26973.4263584,310797.15,2883.784,156.8,19.2,0.0
417,6197.64093634,2107.66622,3430.0,767.241,40133.8729652,24256.6448785,310797.15,2883.784,156.8,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,56062.2746613,21284.097203,303169.816241,2883.784,156.8,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,67235.714,21933.2625689,288706.531536,2776.064,7.2,19.2,0.0
420,2166.120675,2107.66622,3430.0,767.241,73151.329303,22384.9713015,279418.6075,2629.664,7.2,19.2,0.0
421,2166.120675,2107.66622,3430.0,767.241,72849.2471599,21880.0452947,277727.61565,2629.664,7.2,19.2,0.0
422,2166.120675,2107.66622,3430.0,767.241,66606.388557,23260.7625319,279347.757016,2629.664,7.2,19.2,0.0
423,2166.120675,2107.66622,3430.0,767.241,55059.6453095,25811.5322041,286947.330591,2776.064,7.2,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,36277.3248046,28417.5744457,307971.288855,2883.784,156.8,19.2,0.0
425,23673.45,2107.66622,3430.0,767.241,9234.95014097,28896.5480138,317234.976625,4225.168,156.8,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,32009.726257,321871.056,4753.728,1339.93252301,1769.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,41720.2251098,316049.80167,4169.616,156.8,19.2,0.0
428,17865.1112071,2107.66622,3430.0,767.241,0.0,51638.0475729,310797.15,2883.784,156.8,19.2,0.0
429,2803.4933787,2107.66622,3430.0,767.241,0.0,58269.6654013,310797.15,2883.784,156.8,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,61786.76499,297042.143115,2776.064,156.8,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,62831.8984204,288197.609685,2776.064,7.2,19.2,0.0
432,2380.11445495,2122.10229,3430.0,767.241,0.0,62895.3333702,281383.368885,1013.84,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,62244.4645084,273912.898427,906.12,7.2,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,62779.1850449,267225.17789,906.12,7.2,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,61126.8592495,269576.503685,906.12,7.2,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,60916.4416467,274480.921288,906.12,7.2,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,62669.8222034,281323.860732,972.2,156.8,19.2,0.0
438,12919.7360671,2122.10229,3430.0,767.241,0.0,64091.8446429,281453.876,972.2,156.8,19.2,0.0
439,23275.231402,2122.10229,3430.0,767.241,2757.44212396,64666.8671841,281216.276,1013.84,156.8,19.2,0.0
440,17133.9500768,2122.10229,3430.0,767.241,20971.5194896,63329.9111435,281216.276,993.0,156.8,19.2,0.0
441,8661.20284552,2122.10229,3430.0,767.241,40812.7252633,58566.0526011,281216.276,951.4,156.8,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,57446.6929187,52850.8269069,277812.243109,906.12,156.8,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,68124.4116377,54554.5007808,261696.850517,759.72,7.2,19.2,0.0
444,2118.773775,2122.10229,3430.0,767.241,73847.6698691,52212.2562158,252791.83685,619.72,7.2,19.2,0.0
445,2118.773775,2122.10229,3430.0,767.241,73075.3574524,43566.5349469,256136.870536,759.72,7.2,19.2,0.0
446,2118.773775,2122.10229,3430.0,767.241,66613.9645783,40366.812608,260369.985749,759.72,7.2,19.2,0.0
447,2118.773775,2122.10229,3430.0,767.241,55044.5331914,43802.6387887,265917.190955,906.12,7.2,19.2,0.0
