,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7166,1597.957875,3955.48318,3430.0,1459.17,88169.1567479,0.0,241882.112197,619.72,7.2,19.2,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,64042.9622336,0.0,266698.306711,619.72,7.2,19.2,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,32023.2360519,0.0,306173.032893,906.12,156.8,19.2,0.0
7169,11946.9921786,3955.48318,3430.0,1459.17,3372.13864142,0.0,334354.376,1013.84,156.8,19.2,0.0
7170,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,334892.05682,1013.84,156.8,19.2,0.0
7171,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,340510.376,1013.84,655.032,222.64882,0.0
7172,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,340386.05682,1013.84,156.8,19.2,0.0
7173,19444.13082,3955.48318,3430.0,1459.17,0.0,0.0,334354.376,1013.84,156.8,19.2,0.0
7174,6916.30438828,3955.48318,3430.0,1459.17,0.0,0.0,334193.202432,1013.84,156.8,19.2,0.0
7175,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,329420.548945,1013.84,156.8,19.2,0.0
7176,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,320244.293155,2209.232,156.8,19.2,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,314261.173155,2163.952,7.2,19.2,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,311223.173155,2163.952,7.2,19.2,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,313584.173155,2163.952,7.2,19.2,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,319134.573155,2163.952,156.8,19.2,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,328499.853155,2271.672,156.8,19.2,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,337884.853155,2271.672,156.8,19.2,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,19121.2386171,0.0,327028.614538,2271.672,156.8,19.2,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,46891.9000192,0.0,305541.273136,2163.952,7.2,19.2,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,74616.6677035,0.0,281485.905451,1877.552,7.2,19.2,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,96880.7445761,0.0,259517.828579,1877.552,7.2,19.2,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,108205.15486,0.0,248990.418295,1877.552,7.2,19.2,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,118248.735127,0.0,239612.838028,1877.552,7.2,19.2,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,113746.610887,0.0,243967.962268,1877.552,7.2,19.2,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,96107.4979115,0.0,259409.075243,1877.552,7.2,19.2,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,70618.3239382,0.0,285761.249217,1877.552,7.2,19.2,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,38908.0947463,0.0,324671.758409,2271.672,156.8,19.2,0.0
7193,14788.5302719,3912.17497,3430.0,1440.342,4021.70003239,0.0,356981.580726,2271.672,156.8,19.2,0.0
7194,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,360586.36103,2271.672,156.8,19.2,0.0
7195,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,362470.376,3529.504,1138.936,1571.21703,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,362382.52903,3529.504,156.8,19.2,0.0
7197,19250.83503,3912.17497,3430.0,1440.342,0.0,0.0,356749.976,2271.672,156.8,19.2,0.0
7198,5534.23503,3912.17497,3430.0,1440.342,0.0,0.0,356987.576,2271.672,156.8,19.2,0.0
7199,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,350582.853155,2271.672,156.8,19.2,0.0
7200,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,343180.973365,2355.224,156.8,19.2,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,337489.973365,2355.224,156.8,19.2,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,335103.973365,2355.224,156.8,19.2,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,337006.973365,2355.224,156.8,19.2,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,342734.973365,2355.224,156.8,19.2,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,350441.973365,2355.224,156.8,19.2,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,357360.973365,2355.224,156.8,19.2,0.0
7207,1569.549735,3897.7389,3430.0,1421.514,21074.772287,0.0,342435.201078,2355.224,156.8,19.2,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,57379.3677644,0.0,309627.925601,2247.504,7.2,19.2,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,92562.1248055,0.0,274902.56856,1961.104,7.2,19.2,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,119026.229277,0.0,246724.464088,1961.104,7.2,19.2,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,134150.229751,0.0,232412.263614,1848.304,7.2,19.2,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,140662.465793,0.0,226303.027572,1848.304,7.2,19.2,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,136128.454715,0.0,230824.03865,1848.304,7.2,19.2,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,119033.972032,0.0,245344.721333,1961.104,7.2,19.2,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,90628.6819374,0.0,275130.011428,1961.104,7.2,19.2,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,47662.5898327,0.0,324960.383532,2355.224,156.8,19.2,0.0
7217,18541.1056967,3897.7389,3430.0,1421.514,3900.24140327,0.0,360047.176,2355.224,156.8,19.2,0.0
7218,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,363313.2411,3613.056,156.8,19.2,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,364518.376,3696.608,1165.7931,1581.52,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,363528.2411,3613.056,156.8,19.2,0.0
7221,16727.7471,3897.7389,3430.0,1421.514,0.0,0.0,359924.776,2355.224,156.8,19.2,0.0
7222,4816.09405513,3897.7389,3430.0,1421.514,0.0,0.0,360212.429045,2355.224,156.8,19.2,0.0
7223,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,354943.973365,2355.224,156.8,19.2,0.0
7224,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,348453.19768,2529.624,156.8,19.2,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,343606.19768,2529.624,156.8,19.2,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,341290.19768,2529.624,156.8,19.2,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,342862.19768,2529.624,156.8,19.2,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,348211.19768,2529.624,156.8,19.2,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,355622.19768,2529.624,156.8,19.2,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,361990.19768,2529.624,156.8,19.2,0.0
7231,1534.03956,3868.86676,3430.0,1393.272,21828.5539623,0.0,346163.643718,2529.624,156.8,19.2,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,56977.9489362,0.0,309752.568744,2421.904,7.2,19.2,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,89094.6016564,0.0,278068.316024,2135.504,7.2,19.2,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,114281.612987,0.0,251438.304693,2135.504,7.2,19.2,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,134652.19679,0.0,230535.52089,2022.704,7.2,19.2,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,138265.671458,0.0,225787.046222,2022.704,7.2,19.2,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,136276.580477,0.0,233102.137203,2022.704,7.2,19.2,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,115090.29416,0.0,250900.62352,2135.504,7.2,19.2,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,83984.4418552,0.0,282060.475825,2135.504,7.2,19.2,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,44284.0590635,0.0,330499.138617,2529.624,156.8,19.2,0.0
7241,17974.4361547,3868.86676,3430.0,1393.272,3364.33108528,0.0,365240.47,2529.624,156.8,19.2,0.0
7242,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,368592.40324,3871.008,156.8,19.2,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,370249.456,4045.408,1150.02724,1581.52,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,370249.456,4045.408,246.34724,19.2,0.0
7245,17722.76724,3868.86676,3430.0,1393.272,0.0,0.0,364700.47,2529.624,156.8,19.2,0.0
7246,5026.92660713,3868.86676,3430.0,1393.272,0.0,0.0,364967.310633,2529.624,156.8,19.2,0.0
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,359401.19768,2529.624,156.8,19.2,0.0
7248,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,353635.297475,2529.624,156.8,19.2,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,348714.297475,2529.624,156.8,19.2,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,346376.297475,2529.624,156.8,19.2,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,347909.297475,2529.624,156.8,19.2,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,352952.297475,2529.624,156.8,19.2,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,360291.297475,2529.624,156.8,19.2,0.0
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,366773.297475,2529.624,156.8,19.2,0.0
7255,1550.610975,3825.55855,3430.0,1350.909,21352.8214479,0.0,351808.476027,2529.624,156.8,19.2,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,55747.4773272,0.0,321116.140148,2421.904,7.2,19.2,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,90055.2234684,0.0,288995.794007,2135.504,7.2,19.2,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,114193.347021,0.0,264722.670454,2135.504,7.2,19.2,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,128872.654802,0.0,251029.362673,2135.504,7.2,19.2,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,129737.636101,0.0,250344.381374,2135.504,7.2,19.2,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,124853.608422,0.0,255240.409053,2135.504,7.2,19.2,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,107825.293463,0.0,270317.724012,2135.504,7.2,19.2,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,78980.5543795,0.0,299776.463096,2135.504,7.2,19.2,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,40030.3265905,0.0,345919.970884,2529.624,156.8,19.2,0.0
7265,23673.45,3825.55855,3430.0,1350.909,2082.13104179,0.0,369801.495408,3787.456,156.8,19.2,0.0
7266,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,376743.056,4045.408,473.41845,19.2,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,376743.056,4045.408,817.328,854.29045,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,373228.07445,3871.008,156.8,19.2,0.0
7269,15122.35845,3825.55855,3430.0,1350.909,0.0,0.0,369171.95,2744.224,156.8,19.2,0.0
7270,1630.03608186,3825.55855,3430.0,1350.909,0.0,0.0,369171.95,2924.54636814,156.8,19.2,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,360106.297475,2529.624,156.8,19.2,0.0
7272,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,353919.962825,2529.624,156.8,19.2,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,349149.962825,2529.624,156.8,19.2,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,347154.962825,2529.624,156.8,19.2,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,349040.962825,2529.624,156.8,19.2,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,354984.962825,2529.624,156.8,19.2,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,363896.962825,2529.624,156.8,19.2,0.0
7278,2981.46366,3782.25034,3430.0,1317.96,0.0,0.0,368794.87,3787.456,156.8,19.2,0.0
7279,1522.202835,3782.25034,3430.0,1317.96,20875.1976956,0.0,357928.765129,2529.624,156.8,19.2,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,52559.1215614,0.0,330358.841264,2529.624,156.8,19.2,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,80254.3962558,0.0,304400.286569,2275.504,7.2,19.2,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,99792.8220165,0.0,284205.860808,2135.504,7.2,19.2,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,111962.707609,0.0,272820.975216,2135.504,7.2,19.2,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,115319.937353,0.0,268336.745472,2135.504,7.2,19.2,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,111888.000315,0.0,270493.68251,2135.504,7.2,19.2,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,92417.3685104,0.0,286363.314315,2135.504,7.2,19.2,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,68452.9638319,0.0,309911.318993,2421.904,7.2,19.2,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,34376.4941161,0.0,350706.468709,2529.624,156.8,19.2,0.0
7289,22530.0029069,3782.25034,3430.0,1317.96,1786.735734,0.0,368769.595019,3787.456,156.8,19.2,0.0
7290,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,373177.456,4045.408,428.27566,19.2,0.0
7291,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,373177.456,4045.408,1138.936,1499.53966,0.0
7292,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,370809.33166,3871.008,156.8,19.2,0.0
7293,14226.46366,3782.25034,3430.0,1317.96,0.0,0.0,368614.87,3787.456,156.8,19.2,0.0
7294,2721.46366,3782.25034,3430.0,1317.96,0.0,0.0,368794.87,3787.456,156.8,19.2,0.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,362479.962825,2529.624,156.8,19.2,0.0
7296,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,355925.370205,2441.624,156.8,19.2,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,350621.370205,2441.624,156.8,19.2,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,347936.370205,2441.624,156.8,19.2,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,349361.370205,2441.624,156.8,19.2,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,354942.370205,2441.624,156.8,19.2,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,363074.370205,2441.624,156.8,19.2,0.0
7302,7152.33987,3738.94213,3430.0,1289.718,0.0,0.0,364578.376,2912.624,156.8,19.2,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,19021.4404212,0.0,357114.929784,2441.624,156.8,19.2,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,49674.4574693,0.0,328216.912736,2441.624,156.8,19.2,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,75665.2078739,0.0,302689.882331,2187.504,7.2,19.2,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,94740.4659714,0.0,283373.624234,2047.504,7.2,19.2,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,111722.585207,0.0,267464.504998,2047.504,7.2,19.2,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,122106.689085,0.0,258099.40112,2047.504,7.2,19.2,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,121541.285177,0.0,258750.805028,2047.504,7.2,19.2,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,107588.526527,0.0,270926.563678,2047.504,7.2,19.2,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,76972.1246117,0.0,301398.965593,2187.504,7.2,19.2,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,39281.6292169,0.0,344452.740988,2441.624,156.8,19.2,0.0
7313,22721.0991864,3738.94213,3430.0,1289.718,3104.24068357,0.0,364578.376,2912.624,156.8,19.2,0.0
7314,23673.45,3738.94213,3430.0,1289.718,0.0,0.0,367998.376,3869.408,382.90587,19.2,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,0.0,367998.376,3869.408,655.032,186.07387,0.0
7316,23298.33987,3738.94213,3430.0,1289.718,0.0,0.0,364578.376,3168.624,156.8,19.2,0.0
7317,10842.2911854,3738.94213,3430.0,1289.718,0.0,0.0,364578.376,3431.67268457,156.8,19.2,0.0
7318,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,363829.370205,2441.624,156.8,19.2,0.0
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,356570.370205,2441.624,156.8,19.2,0.0
7320,2982.60922,3666.76178,3430.0,1275.597,0.0,0.0,350797.576,1643.456,156.8,19.2,0.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,347499.57434,1643.456,156.8,19.2,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,345155.57434,1643.456,156.8,19.2,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,346267.57434,1643.456,156.8,19.2,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,349689.57434,1643.456,156.8,19.2,0.0
7325,5862.60922,3666.76178,3430.0,1275.597,0.0,0.0,350797.576,1643.456,156.8,19.2,0.0
7326,10604.60922,3666.76178,3430.0,1275.597,0.0,0.0,350797.576,1643.456,156.8,19.2,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,20947.0093318,0.0,343856.565008,1643.456,156.8,19.2,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,57305.9874968,0.0,309475.906843,1535.736,7.2,19.2,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,93032.4212112,0.0,274044.873129,1249.336,7.2,19.2,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,119536.272878,0.0,246711.021462,1249.336,7.2,19.2,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,135171.139769,0.0,231167.954571,1136.536,7.2,19.2,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,139780.948163,0.0,224991.146177,1136.536,7.2,19.2,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,134115.841863,0.0,229837.252477,1136.536,7.2,19.2,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,117594.133636,0.0,243395.160704,1249.336,7.2,19.2,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,88518.7749401,0.0,272249.5194,1249.336,7.2,19.2,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,47034.0708626,0.0,319452.943477,1581.016,156.8,19.2,0.0
7337,21342.1901329,3666.76178,3430.0,1275.597,3214.4190871,0.0,350797.576,1643.456,156.8,19.2,0.0
7338,23673.45,3666.76178,3430.0,1275.597,0.0,0.0,356395.73522,1643.456,156.8,19.2,0.0
7339,23673.45,3666.76178,3430.0,1275.597,0.0,0.0,357918.376,2273.072,618.54322,19.2,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,0.0,355922.73522,1643.456,156.8,19.2,0.0
7341,18834.5090838,3666.76178,3430.0,1275.597,0.0,0.0,351033.676136,1643.456,156.8,19.2,0.0
7342,8972.00922,3666.76178,3430.0,1275.597,0.0,0.0,351035.176,1643.456,156.8,19.2,0.0
7343,2010.00922,3666.76178,3430.0,1275.597,0.0,0.0,351035.176,1643.456,156.8,19.2,0.0
7344,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,345569.59058,2744.024,156.8,19.2,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,341549.59058,2744.024,156.8,19.2,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,339760.59058,2744.024,156.8,19.2,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,342434.59058,2744.024,156.8,19.2,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,348653.59058,2744.024,156.8,19.2,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,357305.59058,2744.024,156.8,19.2,0.0
7350,7298.01057,3594.58143,3430.0,1233.234,0.0,0.0,360073.15,2744.024,156.8,19.2,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,21577.1641347,0.0,352574.426445,2744.024,156.8,19.2,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,58769.9225749,0.0,320784.988005,2636.304,7.2,19.2,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,92747.2715083,0.0,291133.039072,2349.904,7.2,19.2,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,119701.292778,0.0,266014.017802,2349.904,7.2,19.2,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,135987.7269,0.0,252119.58368,2349.904,7.2,19.2,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,142190.696357,0.0,246755.414223,2237.104,7.2,19.2,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,136799.784541,0.0,252587.526039,2349.904,7.2,19.2,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,118767.522903,0.0,269134.787677,2349.904,7.2,19.2,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,86678.783741,0.0,302298.526839,2349.904,7.2,19.2,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,45283.0730433,0.0,349853.517537,2744.024,156.8,19.2,0.0
7361,23673.45,3594.58143,3430.0,1233.234,2986.2249233,0.0,374628.701647,4171.808,156.8,19.2,0.0
7362,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,376943.056,4474.208,777.976,998.49457,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,376943.056,4474.208,655.032,27.4385699999,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,371133.87857,4001.856,156.8,19.2,0.0
7365,22536.01057,3594.58143,3430.0,1233.234,0.0,0.0,360073.15,2744.024,156.8,19.2,0.0
7366,10360.01057,3594.58143,3430.0,1233.234,0.0,0.0,360073.15,2744.024,156.8,19.2,0.0
7367,1968.49608671,3594.58143,3430.0,1233.234,0.0,0.0,360254.664483,2744.024,156.8,19.2,0.0
7368,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,355394.285655,2355.224,156.8,19.2,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,350734.285655,2355.224,156.8,19.2,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,348952.285655,2355.224,156.8,19.2,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,350897.285655,2355.224,156.8,19.2,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,355345.285655,2355.224,156.8,19.2,0.0
7373,4042.85106,3493.52894,3430.0,1223.82,0.0,0.0,360287.576,2355.224,156.8,19.2,0.0
7374,11501.85106,3493.52894,3430.0,1223.82,0.0,0.0,360287.576,2355.224,156.8,19.2,0.0
7375,1773.141405,3493.52894,3430.0,1223.82,21273.0684529,0.0,357241.217202,2355.224,156.8,19.2,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,59922.9282346,0.0,324447.79742,2292.784,156.8,19.2,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,95249.9849616,0.0,295505.020693,1961.104,7.2,19.2,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,121288.751727,0.0,272250.253928,1961.104,7.2,19.2,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,136313.426214,0.0,257927.579441,1961.104,7.2,19.2,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,140394.985644,0.0,250468.020011,1961.104,7.2,19.2,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,133611.307973,0.0,255243.697682,1961.104,7.2,19.2,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,118388.925531,0.0,266092.080124,1961.104,7.2,19.2,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,90594.6926576,0.0,291383.312997,1961.104,7.2,19.2,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,48675.4096887,0.0,337079.875966,2355.224,156.8,19.2,0.0
7385,23673.45,3493.52894,3430.0,1223.82,3037.79035459,0.0,363412.376,3467.03470541,156.8,19.2,0.0
7386,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,365878.376,3696.608,395.01706,19.2,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,365878.376,3696.608,562.01706,19.2,0.0
7388,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,363325.94506,3279.256,156.8,19.2,0.0
7389,17140.85106,3493.52894,3430.0,1223.82,0.0,0.0,360287.576,2355.224,156.8,19.2,0.0
7390,8322.85106,3493.52894,3430.0,1223.82,0.0,0.0,360287.576,2355.224,156.8,19.2,0.0
7391,2662.12232171,3493.52894,3430.0,1223.82,0.0,0.0,360511.304738,2355.224,156.8,19.2,0.0
7392,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,356997.31252,3055.784,156.8,19.2,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,353465.31252,3055.784,156.8,19.2,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,352671.31252,3055.784,156.8,19.2,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,354954.31252,3055.784,156.8,19.2,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,360827.31252,3055.784,156.8,19.2,0.0
7397,2787.47534,3435.78466,3430.0,1214.406,0.0,0.0,368731.55,3055.784,156.8,19.2,0.0
7398,10648.47534,3435.78466,3430.0,1214.406,0.0,0.0,368731.55,3055.784,156.8,19.2,0.0
7399,1789.71282,3435.78466,3430.0,1214.406,20293.5508629,0.0,365728.761657,3055.784,156.8,19.2,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,59297.6745298,0.0,332209.07799,2993.344,156.8,19.2,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,94925.0574632,0.0,301176.975057,2661.664,7.2,19.2,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,122249.086333,0.0,273478.946187,2661.664,7.2,19.2,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,137845.331851,0.0,258219.700668,2661.664,7.2,19.2,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,141708.737118,0.0,253128.295402,2661.664,7.2,19.2,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,135301.580777,0.0,257975.451743,2661.664,7.2,19.2,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,116971.219778,0.0,273751.812742,2661.664,7.2,19.2,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,87455.7802806,0.0,305162.252239,2661.664,7.2,19.2,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,45731.6934156,0.0,354138.619104,3055.784,156.8,19.2,0.0
7409,23673.45,3435.78466,3430.0,1214.406,2884.26548416,0.0,380023.325856,4571.568,224.0,19.2,0.0
