,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
248,2052.488115,2237.59085,3430.0,729.585,41163.9936634,0.0,350355.670372,2271.672,156.8,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,77643.7970449,0.0,322772.30699,2209.232,156.8,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,110358.776731,0.0,289060.607304,1877.552,7.2,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,131534.865445,0.0,261712.51859,1877.552,7.2,19.2,0.0
252,2052.488115,2237.59085,3430.0,729.585,143487.582694,0.0,241923.801341,1877.552,7.2,19.2,0.0
253,2052.488115,2237.59085,3430.0,729.585,141985.962662,0.0,237128.221373,1764.752,7.2,19.2,0.0
254,2052.488115,2237.59085,3430.0,729.585,129605.297654,0.0,245494.086381,1877.552,7.2,19.2,0.0
255,2052.488115,2237.59085,3430.0,729.585,104829.930557,0.0,270733.453478,1877.552,7.2,19.2,0.0
256,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,314463.91568,2163.952,7.2,19.2,0.0
257,21444.3669988,2237.59085,3430.0,729.585,12447.8091512,0.0,353727.976,2271.672,156.8,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,0.0,365406.376,3089.99815,156.8,19.2,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,365406.376,3529.504,381.29415,19.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,363183.70215,2271.672,156.8,19.2,0.0
261,21304.4794435,2237.59085,3430.0,729.585,0.0,0.0,353806.672707,2271.672,156.8,19.2,0.0
262,7993.17615,2237.59085,3430.0,729.585,0.0,0.0,353727.976,2271.672,156.8,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,349264.664035,2271.672,156.8,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,340399.434795,1013.84,156.8,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,331387.434795,1013.84,156.8,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,327492.434795,1013.84,156.8,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,329200.434795,1013.84,156.8,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,334168.434795,1013.84,156.8,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,342807.434795,1013.84,156.8,19.2,0.0
270,10049.20815,2237.59085,3430.0,729.585,0.0,0.0,346964.776,1013.84,156.8,19.2,0.0
271,18928.6749414,2237.59085,3430.0,729.585,5220.53320858,0.0,346964.776,1013.84,156.8,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,42356.1313057,0.0,338717.303489,1013.84,156.8,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,308408.052013,906.12,7.2,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,113833.034215,0.0,277290.12058,619.72,7.2,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,135305.337253,0.0,251047.817542,619.72,7.2,19.2,0.0
276,2033.549355,2237.59085,3430.0,729.585,145435.244447,0.0,233426.910348,619.72,7.2,19.2,0.0
277,2033.549355,2237.59085,3430.0,729.585,144250.38875,0.0,227144.566045,506.92,7.2,19.2,0.0
278,2033.549355,2237.59085,3430.0,729.585,131450.030348,0.0,233603.124447,619.72,7.2,19.2,0.0
279,2033.549355,2237.59085,3430.0,729.585,106073.479827,0.0,256659.674968,619.72,7.2,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,298295.123009,906.12,7.2,19.2,0.0
281,11474.4039788,2237.59085,3430.0,729.585,12118.8041712,0.0,346964.776,1013.84,156.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,0.0,348963.53415,1013.84,156.8,19.2,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,349758.376,1013.84,388.95815,19.2,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,348328.53415,1013.84,156.8,19.2,0.0
285,17744.1008307,2237.59085,3430.0,729.585,0.0,0.0,346819.883319,1013.84,156.8,19.2,0.0
286,9625.20815,2237.59085,3430.0,729.585,0.0,0.0,346964.776,1013.84,156.8,19.2,0.0
287,4142.20815,2237.59085,3430.0,729.585,0.0,0.0,346964.776,1013.84,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,341572.52869,1800.672,156.8,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,333114.52869,1800.672,156.8,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,330747.52869,1800.672,156.8,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,334497.52869,1800.672,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,340184.52869,1800.672,156.8,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,350656.52869,1800.672,156.8,19.2,0.0
294,9436.41222,2223.15478,3430.0,729.585,0.0,0.0,357071.176,1800.672,156.8,19.2,0.0
295,19360.1417306,2223.15478,3430.0,729.585,5194.76189316,0.0,357100.684596,1800.672,156.8,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,41699.2563684,0.0,351051.272322,1800.672,156.8,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,322751.801607,1800.672,156.8,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,109329.641149,0.0,294056.607541,1546.552,7.2,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,132759.494537,0.0,267892.754153,1406.552,7.2,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,142457.509893,0.0,253004.738797,1406.552,7.2,19.2,0.0
301,2069.05953,2223.15478,3430.0,729.585,138960.097346,0.0,250920.151344,1406.552,7.2,19.2,0.0
302,2069.05953,2223.15478,3430.0,729.585,125434.670843,0.0,258819.577847,1406.552,7.2,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,102349.886557,0.0,278924.362133,1406.552,7.2,19.2,0.0
304,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,318062.106073,1692.952,156.8,19.2,0.0
305,14757.3136552,2223.15478,3430.0,729.585,12998.4985648,0.0,357308.776,1800.672,156.8,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,0.0,360030.376,2587.504,310.73022,19.2,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,360030.376,2574.43422,156.8,19.2,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,358117.13822,1800.672,156.8,19.2,0.0
309,17631.41222,2223.15478,3430.0,729.585,0.0,0.0,357071.176,1800.672,156.8,19.2,0.0
310,8176.81222,2223.15478,3430.0,729.585,0.0,0.0,357308.776,1800.672,156.8,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,356882.52869,1800.672,156.8,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,348936.442615,1013.84,156.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,340728.442615,1013.84,156.8,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,338145.442615,1013.84,156.8,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,342943.442615,1013.84,156.8,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,347886.442615,1013.84,156.8,19.2,0.0
317,8328.05437891,2208.71871,3430.0,724.878,0.0,0.0,349650.508911,1013.84,156.8,19.2,0.0
318,19056.38729,2208.71871,3430.0,724.878,0.0,0.0,349811.176,1013.84,156.8,19.2,0.0
319,23673.45,2208.71871,3430.0,724.878,5030.69221183,0.0,350286.376,1013.84,549.845078168,19.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,41777.6121355,0.0,343198.830479,1013.84,156.8,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,310571.481282,906.12,7.2,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,112921.77379,0.0,278803.388825,619.72,7.2,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,133639.219131,0.0,253623.943484,619.72,7.2,19.2,0.0
324,2166.120675,2208.71871,3430.0,724.878,143215.438051,0.0,237631.724564,619.72,7.2,19.2,0.0
325,2166.120675,2208.71871,3430.0,724.878,140723.409812,0.0,234486.752803,619.72,7.2,19.2,0.0
326,2166.120675,2208.71871,3430.0,724.878,126159.657143,0.0,243712.505472,619.72,7.2,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,103866.022079,0.0,261659.140536,619.72,7.2,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,299722.788002,906.12,7.2,19.2,0.0
329,7091.96018695,2208.71871,3430.0,724.878,13735.427103,0.0,349811.176,1013.84,156.8,19.2,0.0
330,22623.38729,2208.71871,3430.0,724.878,0.0,0.0,349811.176,1013.84,156.8,19.2,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,349806.11329,1013.84,156.8,19.2,0.0
332,21497.38729,2208.71871,3430.0,724.878,0.0,0.0,349811.176,1013.84,156.8,19.2,0.0
333,12885.38729,2208.71871,3430.0,724.878,0.0,0.0,349811.176,1013.84,156.8,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,349615.442615,1013.84,156.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,340943.442615,1013.84,156.8,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,332541.845135,1013.84,156.8,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,325734.845135,1013.84,156.8,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,323746.845135,1013.84,156.8,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,327089.845135,1013.84,156.8,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,333896.845135,1013.84,156.8,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,345623.845135,1013.84,156.8,19.2,0.0
342,10831.8352022,2194.28264,3430.0,729.585,0.0,0.0,352078.457158,1013.84,156.8,19.2,0.0
343,21150.9238941,2194.28264,3430.0,729.585,4933.39246588,0.0,352059.976,1013.84,156.8,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,41554.3656707,0.0,346110.479464,1013.84,156.8,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,315491.782731,906.12,156.8,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,112179.097937,0.0,284410.467198,619.72,7.2,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,134014.631639,0.0,258251.933496,619.72,7.2,19.2,0.0
348,2142.447225,2194.28264,3430.0,729.585,144058.36911,0.0,242042.196025,619.72,7.2,19.2,0.0
349,2142.447225,2194.28264,3430.0,729.585,142707.927501,0.0,238322.637634,619.72,7.2,19.2,0.0
350,2142.447225,2194.28264,3430.0,729.585,130583.59262,0.0,245425.972515,619.72,7.2,19.2,0.0
351,2142.447225,2194.28264,3430.0,729.585,105870.810974,0.0,267311.754161,619.72,7.2,19.2,0.0
352,2142.447225,2194.28264,3430.0,729.585,67581.4122012,0.0,307084.752934,906.12,7.2,19.2,0.0
353,12436.4971096,2194.28264,3430.0,729.585,14912.8192504,0.0,352059.976,1013.84,156.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,0.0,356856.84236,1013.84,156.8,19.2,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,356862.376,1013.84,517.26636,19.2,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,354165.84236,1013.84,156.8,19.2,0.0
357,17242.31636,2194.28264,3430.0,729.585,0.0,0.0,352059.976,1013.84,156.8,19.2,0.0
358,6526.31636,2194.28264,3430.0,729.585,0.0,0.0,352059.976,1013.84,156.8,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,347784.845135,1013.84,156.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,337679.001655,2271.672,156.8,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,330223.001655,2271.672,156.8,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,326934.001655,2271.672,156.8,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,328529.001655,2271.672,156.8,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,334527.001655,2271.672,156.8,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,347025.001655,2271.672,156.8,19.2,0.0
366,9188.39943,2179.84657,3430.0,743.706,0.0,0.0,355698.376,2271.672,156.8,19.2,0.0
367,20638.9733435,2179.84657,3430.0,743.706,4954.42608654,0.0,355698.376,2271.672,156.8,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,41141.7952194,0.0,352932.206436,2271.672,156.8,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,79198.8879461,0.0,324991.113709,2271.672,156.8,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,111529.795951,0.0,290821.925704,1877.552,7.2,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,133795.731461,0.0,261028.990194,1877.552,7.2,19.2,0.0
372,2118.773775,2179.84657,3430.0,743.706,143909.961742,0.0,241385.759913,1877.552,7.2,19.2,0.0
373,2118.773775,2179.84657,3430.0,743.706,140661.655977,0.0,236613.865678,1764.752,7.2,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,127021.926988,0.0,243533.794667,1877.552,7.2,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,102050.269965,0.0,268080.45169,1877.552,7.2,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,66892.1422161,0.0,307068.179439,2163.952,7.2,19.2,0.0
377,10537.5686194,2179.84657,3430.0,743.706,15090.8308106,0.0,355698.376,2271.672,156.8,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,0.0,360558.376,2778.62143,156.8,19.2,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,360558.376,3529.504,655.032,214.08543,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,359773.32543,2271.672,156.8,19.2,0.0
381,19395.323303,2179.84657,3430.0,743.706,0.0,0.0,355550.452127,2271.672,156.8,19.2,0.0
382,8806.39943,2179.84657,3430.0,743.706,0.0,0.0,355698.376,2271.672,156.8,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,352328.001655,2271.672,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,343457.101415,2271.672,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,336354.101415,2271.672,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,333137.101415,2271.672,156.8,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,335296.101415,2271.672,156.8,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,342103.101415,2271.672,156.8,19.2,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,353331.101415,2271.672,156.8,19.2,0.0
390,12734.57264,2136.53836,3430.0,767.241,0.0,0.0,355935.976,2271.672,156.8,19.2,0.0
391,21819.5205609,2136.53836,3430.0,767.241,4874.05207909,0.0,355935.976,2271.672,156.8,19.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,40488.2359485,0.0,351512.865466,2271.672,156.8,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,78324.3542558,0.0,321252.187159,2209.232,156.8,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,111522.114598,0.0,288907.706817,1877.552,7.2,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,133982.600998,0.0,262345.220417,1877.552,7.2,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,144134.851839,0.0,247025.969576,1877.552,7.2,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,135368.668519,0.0,250875.152896,1877.552,7.2,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,125723.291816,0.0,255585.529599,1877.552,7.2,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,100942.674413,0.0,278629.147002,1877.552,7.2,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,63992.3748219,0.0,317794.446593,2163.952,156.8,19.2,0.0
401,15338.2504449,2136.53836,3430.0,767.241,14747.045535,0.0,356107.25266,2271.672,156.8,19.2,0.0
402,23673.45,2136.53836,3430.0,767.241,0.0,0.0,360558.376,3529.504,352.69064,19.2,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,360558.376,2366.39464,156.8,19.2,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,356087.09864,2271.672,156.8,19.2,0.0
405,14437.97264,2136.53836,3430.0,767.241,0.0,0.0,356173.576,2271.672,156.8,19.2,0.0
406,3857.57264,2136.53836,3430.0,767.241,0.0,0.0,355935.976,2271.672,156.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,350117.101415,2271.672,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,340316.300105,2271.672,156.8,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,329523.300105,2271.672,156.8,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,321849.300105,2271.672,156.8,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,320741.740105,2209.232,156.8,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,323771.300105,2271.672,156.8,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,332770.300105,2271.672,156.8,19.2,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,345506.300105,2271.672,156.8,19.2,0.0
415,8430.97332851,2107.66622,3430.0,767.241,4852.67145149,0.0,347708.776,2271.672,156.8,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,41168.3921514,0.0,329856.907954,2271.672,156.8,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,78222.7582239,0.0,301865.861881,2163.952,7.2,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,109350.437765,0.0,272321.58234,1877.552,7.2,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,132047.820104,0.0,246726.200001,1877.552,7.2,19.2,0.0
420,2166.120675,2107.66622,3430.0,767.241,144384.829639,0.0,231434.990466,1764.752,7.2,19.2,0.0
421,2166.120675,2107.66622,3430.0,767.241,143195.025043,0.0,230126.795062,1764.752,7.2,19.2,0.0
422,2166.120675,2107.66622,3430.0,767.241,130454.044029,0.0,239512.976076,1877.552,7.2,19.2,0.0
423,2166.120675,2107.66622,3430.0,767.241,107127.350304,0.0,261589.669801,1877.552,7.2,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,69715.4374809,0.0,303820.182624,2163.952,7.2,19.2,0.0
425,16127.456595,2107.66622,3430.0,767.241,16919.588185,0.0,347946.376,2271.672,156.8,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,0.0,357918.376,3529.504,276.56278,19.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,357918.376,3529.504,648.56278,19.2,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,357238.97078,2271.672,156.8,19.2,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,348808.97078,2271.672,156.8,19.2,0.0
430,13790.64478,2107.66622,3430.0,767.241,0.0,0.0,347708.776,2271.672,156.8,19.2,0.0
431,5786.58902234,2107.66622,3430.0,767.241,0.0,0.0,347763.831758,2271.672,156.8,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,344540.042935,1013.84,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,335900.042935,1013.84,156.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,329747.042935,1013.84,156.8,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,330446.042935,1013.84,156.8,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,335140.042935,1013.84,156.8,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,343952.042935,1013.84,156.8,19.2,0.0
438,8792.64071,2122.10229,3430.0,767.241,0.0,0.0,349631.176,1013.84,156.8,19.2,0.0
439,17487.8913769,2122.10229,3430.0,767.241,4796.74933307,0.0,349631.176,1013.84,156.8,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,40986.4949135,0.0,339525.548021,1013.84,156.8,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,79741.0151884,0.0,307591.347747,906.12,7.2,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,112868.374522,0.0,275677.388413,619.72,7.2,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,133950.540157,0.0,250565.222778,619.72,7.2,19.2,0.0
444,2118.773775,2122.10229,3430.0,767.241,145265.791058,0.0,233585.971877,619.72,7.2,19.2,0.0
445,2118.773775,2122.10229,3430.0,767.241,143627.723297,0.0,229403.839638,506.92,7.2,19.2,0.0
446,2118.773775,2122.10229,3430.0,767.241,130397.275093,0.0,237093.487842,619.72,7.2,19.2,0.0
447,2118.773775,2122.10229,3430.0,767.241,107488.16912,0.0,257562.593815,619.72,7.2,19.2,0.0
448,2118.773775,2122.10229,3430.0,767.241,71681.1111936,0.0,294570.651741,759.72,7.2,19.2,0.0
449,3785.2770815,2122.10229,3430.0,767.241,17408.7343677,0.0,349431.805261,1013.84,156.8,19.2,0.0
450,23581.24071,2122.10229,3430.0,767.241,0.0,0.0,349393.576,1013.84,156.8,19.2,0.0
451,23673.45,2122.10229,3430.0,767.241,0.0,0.0,350286.376,1013.84,655.032,159.95871,0.0
452,22921.24071,2122.10229,3430.0,767.241,0.0,0.0,349393.576,1013.84,156.8,19.2,0.0
453,15033.44071,2122.10229,3430.0,767.241,0.0,0.0,349674.376,1013.84,156.8,19.2,0.0
454,5375.24071,2122.10229,3430.0,767.241,0.0,0.0,349573.576,1013.84,156.8,19.2,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,346117.042935,1013.84,156.8,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,336994.58739,2271.672,156.8,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,328679.58739,2271.672,156.8,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,325346.58739,2271.672,156.8,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,327912.58739,2271.672,156.8,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,335167.58739,2271.672,156.8,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,347625.58739,2271.672,156.8,19.2,0.0
462,4287.86685,2093.23015,3430.0,776.655,0.0,0.0,360265.576,2271.672,156.8,19.2,0.0
463,14357.4093828,2093.23015,3430.0,776.655,4923.45746718,0.0,360265.576,2271.672,156.8,19.2,0.0
464,2054.85546,2093.23015,3430.0,776.655,41521.8122196,0.0,350858.77517,2271.672,156.8,19.2,0.0
465,2054.85546,2093.23015,3430.0,776.655,79406.8711057,0.0,321510.156284,2209.232,156.8,19.2,0.0
466,2054.85546,2093.23015,3430.0,776.655,111645.020256,0.0,289432.287134,1877.552,7.2,19.2,0.0
467,2054.85546,2093.23015,3430.0,776.655,134740.940565,0.0,262898.366825,1877.552,7.2,19.2,0.0
468,2054.85546,2093.23015,3430.0,776.655,145554.470431,0.0,247179.836959,1877.552,7.2,19.2,0.0
469,2054.85546,2093.23015,3430.0,776.655,140911.615176,0.0,246147.692214,1877.552,7.2,19.2,0.0
470,2054.85546,2093.23015,3430.0,776.655,124425.647263,0.0,258832.660127,1877.552,7.2,19.2,0.0
471,2054.85546,2093.23015,3430.0,776.655,103539.122541,0.0,278884.184849,1877.552,7.2,19.2,0.0
472,2054.85546,2093.23015,3430.0,776.655,63965.0592756,0.0,321391.156,2198.0441144,156.8,19.2,0.0
473,14830.7551156,2093.23015,3430.0,776.655,15617.8751513,0.0,360401.812583,2271.672,156.8,19.2,0.0
474,23673.45,2093.23015,3430.0,776.655,0.0,0.0,365406.376,3529.504,655.032,27.7528499998,0.0
475,23673.45,2093.23015,3430.0,776.655,0.0,0.0,365406.376,2310.28885,156.8,19.2,0.0
476,23673.45,2093.23015,3430.0,776.655,0.0,0.0,360836.99285,2271.672,156.8,19.2,0.0
477,14243.86685,2093.23015,3430.0,776.655,0.0,0.0,360265.576,2271.672,156.8,19.2,0.0
478,2932.86685,2093.23015,3430.0,776.655,0.0,0.0,360265.576,2271.672,156.8,19.2,0.0
479,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,353403.58739,2271.672,156.8,19.2,0.0
480,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,345967.2504,1013.84,156.8,19.2,0.0
481,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,337159.2504,1013.84,156.8,19.2,0.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,333211.2504,1013.84,156.8,19.2,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,335799.2504,1013.84,156.8,19.2,0.0
484,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,340795.2504,1013.84,156.8,19.2,0.0
485,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,349596.2504,1013.84,156.8,19.2,0.0
486,12006.62792,2078.79408,3430.0,781.362,0.0,0.0,349710.376,1013.84,156.8,19.2,0.0
487,16981.5291399,2078.79408,3430.0,781.362,4759.09878007,0.0,349710.376,1013.84,156.8,19.2,0.0
488,1931.75352,2078.79408,3430.0,781.362,36926.3141115,0.0,337542.936288,1013.84,156.8,19.2,0.0
489,1931.75352,2078.79408,3430.0,781.362,71086.3928994,0.0,305217.177501,906.12,7.2,19.2,0.0
490,1931.75352,2078.79408,3430.0,781.362,98986.8854981,0.0,275000.084902,619.72,7.2,19.2,0.0
491,1931.75352,2078.79408,3430.0,781.362,117925.645666,0.0,250849.324734,619.72,7.2,19.2,0.0
492,1931.75352,2078.79408,3430.0,781.362,127248.04031,0.0,236456.93009,619.72,7.2,19.2,0.0
493,1931.75352,2078.79408,3430.0,781.362,122648.567522,0.0,239478.402878,619.72,7.2,19.2,0.0
494,1931.75352,2078.79408,3430.0,781.362,113095.054456,0.0,247156.915944,619.72,7.2,19.2,0.0
495,1931.75352,2078.79408,3430.0,781.362,92498.0159233,0.0,268305.954477,619.72,7.2,19.2,0.0
496,1931.75352,2078.79408,3430.0,781.362,58692.8334332,0.0,307943.736967,906.12,7.2,19.2,0.0
497,8288.06127516,2078.79408,3430.0,781.362,16242.5666448,0.0,349710.376,1013.84,156.8,19.2,0.0
498,23673.45,2078.79408,3430.0,781.362,0.0,0.0,352375.55392,1013.84,156.8,19.2,0.0
499,23673.45,2078.79408,3430.0,781.362,0.0,0.0,353454.376,1013.84,574.97792,19.2,0.0
