,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
238,2102.20236,2252.02692,3430.0,729.585,0.0,95069.6577275,269119.575992,1877.552,7.2,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,88207.8107756,265572.422944,1877.552,7.2,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,82802.6695096,260894.546525,619.72,7.2,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,78722.1896969,255447.026338,619.72,7.2,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,77359.7429155,252863.47312,619.72,7.2,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,74568.7778324,257444.438203,619.72,7.2,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,70810.1513615,266017.064674,619.72,7.2,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,68530.2446824,278984.971353,619.72,7.2,19.2,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,296316.070042,906.12,7.2,19.2,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,60377.8329194,317700.663116,1013.84,156.8,19.2,0.0
248,9432.16397177,2237.59085,3430.0,729.585,0.0,50401.0441782,334996.776,1013.84,156.8,19.2,0.0
249,23673.45,2237.59085,3430.0,729.585,0.0,39049.9281349,340940.606015,1013.84,156.8,19.2,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,33046.3464934,345134.376,1013.84,488.611656616,19.2,0.0
251,17644.2014025,2237.59085,3430.0,729.585,0.0,43373.0067475,334996.776,1013.84,156.8,19.2,0.0
252,9728.18160141,2237.59085,3430.0,729.585,0.0,43453.0265486,334996.776,1013.84,156.8,19.2,0.0
253,9138.64117712,2237.59085,3430.0,729.585,0.0,37515.9876637,335113.355309,1013.84,156.8,19.2,0.0
254,9491.6348011,2237.59085,3430.0,729.585,0.0,33139.9733489,335234.376,1013.84,156.8,19.2,0.0
255,10328.9593315,2237.59085,3430.0,729.585,0.0,32766.6488185,335234.376,1013.84,156.8,19.2,0.0
256,15550.4282787,2237.59085,3430.0,729.585,0.0,32491.1798713,335234.376,1013.84,156.8,19.2,0.0
257,17480.5357291,2237.59085,3430.0,729.585,0.0,36163.0724209,335234.376,1013.84,156.8,19.2,0.0
258,10258.0122956,2237.59085,3430.0,729.585,0.0,45663.5958544,335234.376,1013.84,156.8,19.2,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,63994.8784187,325772.617616,1013.84,156.8,19.2,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,309645.784651,906.12,156.8,19.2,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,294178.460678,906.12,7.2,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,283262.775828,619.72,7.2,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,76036.0427367,275030.173298,619.72,7.2,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,73056.4942395,267886.660555,619.72,7.2,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,70226.0680985,261705.086696,619.72,7.2,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,66465.6822912,261570.472504,619.72,7.2,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,62833.3916105,266910.763185,619.72,7.2,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,58422.631003,276289.523792,619.72,7.2,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,55042.9602988,288168.194496,759.72,7.2,19.2,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,52087.1796436,303150.575151,906.12,7.2,19.2,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,319859.542471,1013.84,156.8,19.2,0.0
272,5296.37589159,2237.59085,3430.0,729.585,0.0,40090.9952114,337719.613047,1013.84,156.8,19.2,0.0
273,23673.45,2237.59085,3430.0,729.585,0.0,26591.8271069,340979.707043,1013.84,156.8,19.2,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,22682.0865255,345662.376,1013.84,655.032,116.039624518,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,23295.2212397,340874.31291,1013.84,156.8,19.2,0.0
276,23299.4135884,2237.59085,3430.0,729.585,0.0,19389.3945616,337663.176,1013.84,156.8,19.2,0.0
277,19539.6516339,2237.59085,3430.0,729.585,0.0,15569.1565161,337663.176,1013.84,156.8,19.2,0.0
278,13875.4041988,2237.59085,3430.0,729.585,0.0,15004.4039512,337663.176,1013.84,156.8,19.2,0.0
279,7203.48415114,2237.59085,3430.0,729.585,0.0,19356.3239989,337663.176,1013.84,156.8,19.2,0.0
280,2749.47473707,2237.59085,3430.0,729.585,0.0,26709.3334129,337663.176,1013.84,156.8,19.2,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,35802.7168955,332721.717899,1013.84,156.8,19.2,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,322000.330346,1013.84,156.8,19.2,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,305136.430368,906.12,7.2,19.2,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,292615.665534,759.72,7.2,19.2,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,287570.605373,759.72,7.2,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,286979.372293,759.72,7.2,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,289566.700095,759.72,7.2,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,52084.0313996,290819.04929,619.72,7.2,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,46677.4288204,287767.65187,619.72,7.2,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,42699.4933543,289378.587336,619.72,7.2,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,39720.3604894,295967.720201,759.72,7.2,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,36920.0070788,304308.673611,906.12,7.2,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,317233.984121,906.12,156.8,19.2,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,331931.224994,1013.84,156.8,19.2,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,32010.5302238,348362.830466,1013.84,156.8,19.2,0.0
296,9433.77705962,2223.15478,3430.0,729.585,0.0,28197.423931,357918.376,1013.84,213.643229369,19.2,0.0
297,20963.1722854,2223.15478,3430.0,729.585,0.0,25394.6719346,357918.376,1013.84,224.0,19.2,0.0
298,23673.45,2223.15478,3430.0,729.585,0.0,23863.9161102,357918.376,1013.84,539.478109823,19.2,0.0
299,22095.3220845,2223.15478,3430.0,729.585,0.0,22883.5221355,357918.376,1013.84,224.0,19.2,0.0
300,19677.0232747,2223.15478,3430.0,729.585,0.0,20111.8209453,357918.376,1013.84,224.0,19.2,0.0
301,16997.5906062,2223.15478,3430.0,729.585,0.0,17209.2536138,357918.376,1013.84,224.0,19.2,0.0
302,13179.6727217,2223.15478,3430.0,729.585,0.0,15401.1714983,357918.376,1013.84,224.0,19.2,0.0
303,8782.66771233,2223.15478,3430.0,729.585,0.0,16818.1765077,357918.376,1013.84,224.0,19.2,0.0
304,6587.53919397,2223.15478,3430.0,729.585,0.0,19999.305026,357918.376,1013.84,224.0,19.2,0.0
305,3130.34616746,2223.15478,3430.0,729.585,0.0,24735.4980525,357918.376,1013.84,224.0,19.2,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,346645.808578,1013.84,156.8,19.2,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,330773.242691,1013.84,156.8,19.2,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,317914.899634,951.4,156.8,19.2,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,309620.123814,906.12,7.2,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,301928.514823,906.12,7.2,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,60396.55157,297676.52912,759.72,7.2,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,58333.8961266,291006.266488,759.72,7.2,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,56472.3514681,284799.811147,619.72,7.2,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,55124.0077795,283565.154835,619.72,7.2,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,50659.887437,292687.275178,759.72,7.2,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,45650.5948469,302493.167768,906.12,7.2,19.2,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,314988.981803,951.4,156.8,19.2,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,330538.113774,1013.84,156.8,19.2,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,33134.6125335,344082.830082,1013.84,156.8,19.2,0.0
320,13055.4554981,2208.71871,3430.0,724.878,0.0,27777.5317919,346309.576,1013.84,156.8,19.2,0.0
321,23673.45,2208.71871,3430.0,724.878,0.0,22057.2129015,347627.900388,1013.84,156.8,19.2,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,19385.2362394,349758.376,1013.84,655.032,51.4690506149,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,17291.9812247,347920.132065,1013.84,156.8,19.2,0.0
324,21718.3049464,2208.71871,3430.0,724.878,0.0,14441.6823436,346309.576,1013.84,156.8,19.2,0.0
325,17597.5796485,2208.71871,3430.0,724.878,0.0,12925.4076415,346309.576,1013.84,156.8,19.2,0.0
326,11615.7045521,2208.71871,3430.0,724.878,0.0,13569.2827379,346309.576,1013.84,156.8,19.2,0.0
327,3822.06908078,2208.71871,3430.0,724.878,0.0,16801.3736055,346524.120604,1013.84,156.8,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,20306.2368114,345241.205804,1013.84,156.8,19.2,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,25980.0184954,342492.42412,1013.84,156.8,19.2,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,39545.6737522,330722.768863,1013.84,156.8,19.2,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,311948.167415,906.12,156.8,19.2,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,298459.483169,906.12,7.2,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,287928.43306,619.72,7.2,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,71040.9196446,279118.24297,619.72,7.2,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,68284.2196169,273202.942998,619.72,7.2,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,67263.2624989,265822.302636,619.72,7.2,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,66819.152483,259459.412652,619.72,7.2,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,66730.8044366,257559.760698,619.72,7.2,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,61294.0567213,266339.508414,619.72,7.2,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,55604.6890295,278835.876106,619.72,7.2,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,53018.5190168,293009.046118,759.72,7.2,19.2,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,50630.8639879,310241.556,909.265147119,156.8,19.2,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,47258.5418532,328743.303282,1013.84,156.8,19.2,0.0
344,5141.64370766,2194.28264,3430.0,729.585,0.0,39661.2491086,345004.399544,1013.84,156.8,19.2,0.0
345,18042.749976,2194.28264,3430.0,729.585,0.0,34361.166384,345134.376,1013.84,156.8,19.2,0.0
346,19808.6400507,2194.28264,3430.0,729.585,0.0,33245.2763092,345134.376,1013.84,156.8,19.2,0.0
347,15567.8524217,2194.28264,3430.0,729.585,0.0,33163.0639383,345134.376,1013.84,156.8,19.2,0.0
348,14705.9302559,2194.28264,3430.0,729.585,0.0,27858.9861041,345134.376,1013.84,156.8,19.2,0.0
349,15557.9223747,2194.28264,3430.0,729.585,0.0,21936.9939853,345134.376,1013.84,156.8,19.2,0.0
350,13908.0636179,2194.28264,3430.0,729.585,0.0,18565.8527421,345134.376,1013.84,156.8,19.2,0.0
351,10812.0331697,2194.28264,3430.0,729.585,0.0,18834.8831903,345134.376,1013.84,156.8,19.2,0.0
352,11666.8806508,2194.28264,3430.0,729.585,0.0,19750.0357092,345134.376,1013.84,156.8,19.2,0.0
353,13601.7027101,2194.28264,3430.0,729.585,0.0,20673.2136499,345134.376,1013.84,156.8,19.2,0.0
354,6822.16166562,2194.28264,3430.0,729.585,0.0,28573.7546944,345134.376,1013.84,156.8,19.2,0.0
355,2142.447225,2194.28264,3430.0,729.585,0.0,44578.3605552,334175.48458,1013.84,156.8,19.2,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,56809.3175809,318887.527554,1013.84,156.8,19.2,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,61685.605864,305731.559271,906.12,7.2,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,62653.2592513,294174.756,779.26988369,7.2,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,61631.6300812,286556.935054,759.72,7.2,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,57572.2879065,281908.265748,619.72,7.2,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,53205.7179236,278818.835731,619.72,7.2,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,49154.5883854,279580.96527,619.72,7.2,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,45530.3975324,284800.156123,619.72,7.2,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,43862.6466917,292325.906963,759.72,7.2,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,43255.2564226,305284.897232,906.12,7.2,19.2,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,43382.6882978,320643.145357,1013.84,156.8,19.2,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,44156.6274734,336274.206182,1013.84,156.8,19.2,0.0
368,12038.71889,2179.84657,3430.0,743.706,0.0,39168.71254,346243.176,1013.84,156.8,19.2,0.0
369,23673.45,2179.84657,3430.0,743.706,0.0,36827.8011334,346718.376,1013.84,503.780296592,19.2,0.0
370,23673.45,2179.84657,3430.0,743.706,0.0,34403.6944797,346718.376,1013.84,545.886950299,19.2,0.0
371,18763.2287579,2179.84657,3430.0,743.706,0.0,32651.2026721,346243.176,1013.84,156.8,19.2,0.0
372,12087.38066,2179.84657,3430.0,743.706,0.0,29798.05077,346243.176,1013.84,156.8,19.2,0.0
373,9004.47241181,2179.84657,3430.0,743.706,0.0,24747.9590182,346243.176,1013.84,156.8,19.2,0.0
374,4159.01452074,2179.84657,3430.0,743.706,0.0,22986.4169093,346243.176,1013.84,156.8,19.2,0.0
375,4301.59927052,2179.84657,3430.0,743.706,0.0,22449.7877237,346212.220436,1013.84,156.8,19.2,0.0
376,9760.88418909,2179.84657,3430.0,743.706,0.0,21313.1472409,346005.576,1013.84,156.8,19.2,0.0
377,15038.1309396,2179.84657,3430.0,743.706,0.0,21540.9004904,346005.576,1013.84,156.8,19.2,0.0
378,12126.1868845,2179.84657,3430.0,743.706,0.0,27627.2445455,346243.176,1013.84,156.8,19.2,0.0
379,3435.59270171,2179.84657,3430.0,743.706,0.0,37999.4387283,346005.576,1013.84,156.8,19.2,0.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,45823.2434262,336762.590229,1013.84,156.8,19.2,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,50485.0658894,323599.767766,1013.84,156.8,19.2,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,53444.3176136,310307.236041,906.12,156.8,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,53934.6088083,299908.544847,906.12,7.2,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,50868.4696009,294103.783814,906.12,7.2,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,45159.9028212,292709.350594,906.12,7.2,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,38629.4271486,296022.826266,906.12,7.2,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,33722.7829131,302938.870502,906.12,156.8,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,33122.5732005,310238.360215,1013.84,156.8,19.2,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,33200.8404657,321388.092949,1013.84,156.8,19.2,0.0
390,11246.7320875,2136.53836,3430.0,767.241,0.0,34765.9525525,323915.696,1013.84,156.8,19.2,0.0
391,21997.3070664,2136.53836,3430.0,767.241,0.0,37736.7775736,324153.296,1013.84,156.8,19.2,0.0
392,23673.45,2136.53836,3430.0,767.241,0.0,42567.0582914,329160.872349,1013.84,156.8,19.2,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,45923.30118,333118.376,1013.84,356.053459964,19.2,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,46628.2518095,332984.678831,1013.84,156.8,19.2,0.0
395,23186.7278011,2136.53836,3430.0,767.241,0.0,52081.9568389,323915.696,1013.84,156.8,19.2,0.0
396,9614.67474587,2136.53836,3430.0,767.241,0.0,60349.9855614,324052.720333,1013.84,156.8,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,0.0,72439.756046,314518.177369,1013.84,156.8,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,84065.7897938,298214.463621,906.12,7.2,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,96510.0793515,284179.574063,759.72,7.2,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,99869.5736922,283471.079723,759.72,7.2,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,88382.358302,297182.895113,906.12,7.2,19.2,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,79772.8387159,305090.534699,951.4,156.8,19.2,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,83559.1173298,300140.136085,906.12,7.2,19.2,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,84004.2174223,295129.035993,906.12,7.2,19.2,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,81216.0989599,288768.154455,906.12,7.2,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,75207.4833283,284105.170087,759.72,7.2,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,69463.0065658,282315.646849,759.72,7.2,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,63252.8433155,278865.00879,619.72,7.2,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,55809.0328649,275515.81924,619.72,7.2,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,48804.2096331,274846.642472,619.72,7.2,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,40409.2382733,281931.613832,759.72,7.2,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,35118.7738941,290167.678211,906.12,7.2,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,32656.5162839,301628.935821,906.12,7.2,19.2,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,33149.2464675,313614.885637,1013.84,156.8,19.2,0.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,34725.3918093,325358.740296,1013.84,156.8,19.2,0.0
416,7525.40505897,2107.66622,3430.0,767.241,0.0,33805.471721,333118.376,1013.84,156.8,19.2,0.0
417,19608.3350014,2107.66622,3430.0,767.241,0.0,30528.5417786,333118.376,1013.84,156.8,19.2,0.0
418,23673.45,2107.66622,3430.0,767.241,0.0,27173.6725964,333118.376,1013.84,655.032,107.722183573,0.0
419,20510.5723866,2107.66622,3430.0,767.241,0.0,28092.7454191,333050.934974,1013.84,156.8,19.2,0.0
420,17151.0239039,2107.66622,3430.0,767.241,0.0,28555.4528761,332880.776,1013.84,156.8,19.2,0.0
421,15283.5607667,2107.66622,3430.0,767.241,0.0,27924.9160133,332880.776,1013.84,156.8,19.2,0.0
422,9728.87594754,2107.66622,3430.0,767.241,0.0,30237.6008325,332880.776,1013.84,156.8,19.2,0.0
423,5218.27527057,2107.66622,3430.0,767.241,0.0,33498.2015094,332880.776,1013.84,156.8,19.2,0.0
424,6356.86869788,2107.66622,3430.0,767.241,0.0,37464.6080821,332880.776,1013.84,156.8,19.2,0.0
425,11157.9715403,2107.66622,3430.0,767.241,0.0,38212.5052397,332880.776,1013.84,156.8,19.2,0.0
426,9113.48717695,2107.66622,3430.0,767.241,0.0,42232.9896031,332880.776,1013.84,156.8,19.2,0.0
427,2166.120675,2107.66622,3430.0,767.241,0.0,55003.4164344,327429.715671,1013.84,156.8,19.2,0.0
428,2166.120675,2107.66622,3430.0,767.241,0.0,67593.9589259,312410.173179,1013.84,156.8,19.2,0.0
429,2166.120675,2107.66622,3430.0,767.241,0.0,76050.9238899,295780.528215,906.12,7.2,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,80324.9234992,280669.928606,759.72,7.2,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,81831.8446765,271354.007429,619.72,7.2,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,82003.8424053,262939.92053,759.72,7.2,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,81068.6387326,255375.124202,619.72,7.2,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,81884.2799399,248406.482995,619.72,7.2,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,79678.8346311,251310.928304,619.72,7.2,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,79171.8789451,256511.88399,619.72,7.2,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,80461.9585185,263893.804416,759.72,7.2,19.2,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,81978.7984645,274583.56447,906.12,7.2,19.2,0.0
439,2118.773775,2122.10229,3430.0,767.241,0.0,82576.4883819,287282.994553,951.4,156.8,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,0.0,79942.3826545,300569.66028,1013.84,156.8,19.2,0.0
441,13988.7629155,2122.10229,3430.0,767.241,0.0,73437.8777945,301767.176,1013.84,156.8,19.2,0.0
442,21271.1234178,2122.10229,3430.0,767.241,0.0,67082.5172922,301767.176,1013.84,156.8,19.2,0.0
443,15935.5846464,2122.10229,3430.0,767.241,0.0,68388.0560636,301767.176,1013.84,156.8,19.2,0.0
444,14840.8935404,2122.10229,3430.0,767.241,0.0,63818.7471696,301767.176,1013.84,156.8,19.2,0.0
445,19913.8048324,2122.10229,3430.0,767.241,0.0,52812.8358776,301767.176,1013.84,156.8,19.2,0.0
446,18747.7040389,2122.10229,3430.0,767.241,0.0,48747.8140628,301570.298608,1013.84,156.8,19.2,0.0
447,11523.011119,2122.10229,3430.0,767.241,0.0,53335.629591,301767.176,1013.84,156.8,19.2,0.0
448,4429.53749798,2122.10229,3430.0,767.241,0.0,61770.103212,301767.176,1013.84,156.8,19.2,0.0
449,2118.773775,2122.10229,3430.0,767.241,0.0,69242.4958776,299264.547057,1013.84,156.8,19.2,0.0
450,2118.773775,2122.10229,3430.0,767.241,0.0,79596.1390227,291259.903912,1013.84,156.8,19.2,0.0
451,2118.773775,2122.10229,3430.0,767.241,0.0,106980.15832,265903.604615,759.72,7.2,19.2,0.0
452,2118.773775,2122.10229,3430.0,767.241,0.0,127743.264136,242996.498799,619.72,7.2,19.2,0.0
453,2118.773775,2122.10229,3430.0,767.241,0.0,130742.714175,232390.04876,619.72,7.2,19.2,0.0
454,2118.773775,2122.10229,3430.0,767.241,0.0,120981.030103,232392.732832,619.72,7.2,19.2,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,106188.145744,240472.617191,619.72,7.2,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,89835.5241136,248960.615276,619.72,7.2,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,76539.8989825,253941.240408,619.72,7.2,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,66354.4628724,260793.676518,619.72,7.2,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,62062.6914859,267511.447904,759.72,7.2,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,61064.1081016,275737.436,787.31528836,7.2,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,62148.0465004,286992.69289,906.12,7.2,19.2,0.0
462,2054.85546,2093.23015,3430.0,776.655,0.0,67112.0707824,296644.348608,1013.84,156.8,19.2,0.0
463,2054.85546,2093.23015,3430.0,776.655,0.0,73269.4259405,305479.99345,1013.84,156.8,19.2,0.0
464,10463.1308087,2093.23015,3430.0,776.655,0.0,78891.8080413,306338.336,1013.84,156.8,19.2,0.0
465,17603.1162306,2093.23015,3430.0,776.655,0.0,80225.8226194,306338.336,1013.84,156.8,19.2,0.0
466,7299.2102153,2093.23015,3430.0,776.655,0.0,90208.7286347,306338.336,1013.84,156.8,19.2,0.0
467,2054.85546,2093.23015,3430.0,776.655,0.0,96812.7908099,301540.62858,1013.84,156.8,19.2,0.0
468,2054.85546,2093.23015,3430.0,776.655,0.0,92178.4568768,301269.962513,1013.84,156.8,19.2,0.0
469,2054.85546,2093.23015,3430.0,776.655,0.0,85843.6291657,301929.790224,1013.84,156.8,19.2,0.0
470,2054.85546,2093.23015,3430.0,776.655,0.0,82944.3748909,301028.044499,1013.84,156.8,19.2,0.0
471,2054.85546,2093.23015,3430.0,776.655,0.0,79583.1744181,303554.244972,1013.84,156.8,19.2,0.0
472,6263.52342928,2093.23015,3430.0,776.655,0.0,75755.8154207,306575.936,1013.84,156.8,19.2,0.0
473,21285.0856612,2093.23015,3430.0,776.655,0.0,64484.8531888,306338.336,1013.84,156.8,19.2,0.0
