,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
244,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,297763.266161,759.72,7.2,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,309770.89221,906.12,7.2,19.2,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,325315.319928,1013.84,156.8,19.2,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,33712.0677806,344366.428254,1013.84,156.8,19.2,0.0
248,14084.856199,2237.59085,3430.0,729.585,0.0,28526.751951,352218.376,1013.84,156.8,19.2,0.0
249,23673.45,2237.59085,3430.0,729.585,0.0,22620.3904956,357370.143654,1013.84,156.8,19.2,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,19477.1027154,358446.376,1013.84,655.032,110.023434605,0.0
251,18648.8058957,2237.59085,3430.0,729.585,0.0,25146.8022543,352218.376,1013.84,156.8,19.2,0.0
252,10844.8082957,2237.59085,3430.0,729.585,0.0,25114.7998543,352218.376,1013.84,156.8,19.2,0.0
253,7479.79041835,2237.59085,3430.0,729.585,0.0,22069.8177317,352218.376,1013.84,156.8,19.2,0.0
254,5760.04703857,2237.59085,3430.0,729.585,0.0,20052.5891022,352053.348009,1013.84,156.8,19.2,0.0
255,6598.5565359,2237.59085,3430.0,729.585,0.0,19513.0516141,352218.376,1013.84,156.8,19.2,0.0
256,12041.9746312,2237.59085,3430.0,729.585,0.0,19253.2335188,351980.776,1013.84,156.8,19.2,0.0
257,15984.8194932,2237.59085,3430.0,729.585,0.0,20674.7886568,352218.376,1013.84,156.8,19.2,0.0
258,13982.543689,2237.59085,3430.0,729.585,0.0,24955.064461,352218.376,1013.84,156.8,19.2,0.0
259,5679.04450711,2237.59085,3430.0,729.585,0.0,33922.5636429,352218.376,1013.84,156.8,19.2,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,345381.033224,1013.84,156.8,19.2,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,331752.02955,1013.84,156.8,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,318907.68543,951.4,156.8,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,309574.236521,906.12,7.2,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,300458.682608,759.72,7.2,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,39009.857222,292781.297573,759.72,7.2,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7777461,290621.377049,619.72,7.2,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268437,294449.527951,759.72,7.2,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,301966.682738,906.12,7.2,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,312804.324903,906.12,7.2,19.2,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,326485.334635,1013.84,156.8,19.2,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,26688.3927931,342392.042002,1013.84,156.8,19.2,0.0
272,12951.775843,2237.59085,3430.0,729.585,0.0,22076.832307,348078.376,1013.84,156.8,19.2,0.0
273,23673.45,2237.59085,3430.0,729.585,0.0,14488.8848131,353082.649337,1013.84,156.8,19.2,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,11486.6665595,356862.376,1013.84,655.032,111.459590515,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,11791.9083903,352377.62576,1013.84,156.8,19.2,0.0
276,22013.1928649,2237.59085,3430.0,729.585,0.0,10361.377628,347977.413657,1013.84,156.8,19.2,0.0
277,16178.7203433,2237.59085,3430.0,729.585,0.0,8752.48780672,347840.776,1013.84,156.8,19.2,0.0
278,10159.1751795,2237.59085,3430.0,729.585,0.0,8543.03297048,347840.776,1013.84,156.8,19.2,0.0
279,5609.26463314,2237.59085,3430.0,729.585,0.0,10772.9435169,347840.776,1013.84,156.8,19.2,0.0
280,4405.836475,2237.59085,3430.0,729.585,0.0,14875.371675,347840.776,1013.84,156.8,19.2,0.0
281,2679.38821702,2237.59085,3430.0,729.585,0.0,20037.819933,347840.776,1013.84,156.8,19.2,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,27003.316666,343600.118129,1013.84,156.8,19.2,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,335343.110235,1013.84,156.8,19.2,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,327482.054062,1013.84,156.8,19.2,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,321064.984985,1013.84,156.8,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,316857.660588,951.4,156.8,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,315523.411572,906.12,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,311800.180562,2100.752,7.2,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,306424.072007,2100.752,7.2,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,306447.407164,2100.752,7.2,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,311907.255909,2100.752,7.2,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,319430.363811,2100.752,7.2,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,330769.314917,2208.472,156.8,19.2,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,344689.379968,2208.472,156.8,19.2,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,18404.2370944,360774.491596,2208.472,156.8,19.2,0.0
296,12925.0081253,2223.15478,3430.0,729.585,0.0,16564.2040947,364878.376,2252.672,156.8,19.2,0.0
297,22821.106102,2223.15478,3430.0,729.585,0.0,15405.106118,364878.376,2252.672,156.8,19.2,0.0
298,23673.45,2223.15478,3430.0,729.585,0.0,14757.5527296,364878.376,3403.104,296.577490405,19.2,0.0
299,22504.3646578,2223.15478,3430.0,729.585,0.0,14342.8475622,364878.376,2252.672,156.8,19.2,0.0
300,18952.5844604,2223.15478,3430.0,729.585,0.0,12556.9011147,364878.376,2400.39864487,156.8,19.2,0.0
301,14923.9953864,2223.15478,3430.0,729.585,0.0,10881.6168336,364878.376,2522.272,156.8,19.2,0.0
302,10491.8126311,2223.15478,3430.0,729.585,0.0,9687.79958894,364878.376,2522.272,156.8,19.2,0.0
303,6809.30606884,2223.15478,3430.0,729.585,0.0,10390.3061512,364878.376,2522.272,156.8,19.2,0.0
304,6241.89843462,2223.15478,3430.0,729.585,0.0,11943.7137854,364878.376,2522.272,156.8,19.2,0.0
305,5177.0352395,2223.15478,3430.0,729.585,0.0,14287.5769805,364878.376,2522.272,156.8,19.2,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,20395.6068774,361772.121813,2208.472,156.8,19.2,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,353466.970764,2208.472,156.8,19.2,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,345410.163922,2208.472,156.8,19.2,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,337961.479705,2208.472,156.8,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,329083.48538,2208.472,156.8,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,323443.15696,2146.032,156.8,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,316552.35254,906.12,156.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,309261.56133,906.12,7.2,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,307225.929014,906.12,7.2,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,314305.958863,906.12,7.2,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,321501.342204,1013.84,156.8,19.2,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,331961.740562,1013.84,156.8,19.2,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,345549.592032,1013.84,156.8,19.2,0.0
319,5881.83115806,2208.71871,3430.0,724.878,0.0,19149.7561319,354351.976,1013.84,156.8,19.2,0.0
320,16388.8059956,2208.71871,3430.0,724.878,0.0,16164.1812944,354589.576,1013.84,156.8,19.2,0.0
321,23673.45,2208.71871,3430.0,724.878,0.0,12719.9533909,356965.159899,1013.84,156.8,19.2,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,10554.4700552,358974.376,1013.84,302.067234845,19.2,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,9619.81608939,355592.297201,1013.84,156.8,19.2,0.0
324,19676.5604696,2208.71871,3430.0,724.878,0.0,8441.0268204,354351.976,1013.84,156.8,19.2,0.0
325,14643.029956,2208.71871,3430.0,724.878,0.0,7837.55733404,354351.976,1013.84,156.8,19.2,0.0
326,9121.00595548,2208.71871,3430.0,724.878,0.0,8021.58133452,354351.976,1013.84,156.8,19.2,0.0
327,3296.90522888,2208.71871,3430.0,724.878,0.0,9498.68206111,354351.976,1013.84,156.8,19.2,0.0
328,2351.99883033,2208.71871,3430.0,724.878,0.0,10978.67446,354382.89,1013.84,156.8,19.2,0.0
329,2947.33815696,2208.71871,3430.0,724.878,0.0,13101.649133,354589.576,1013.84,156.8,19.2,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,19110.7113558,351157.731259,1013.84,156.8,19.2,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,342787.844893,1013.84,156.8,19.2,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,334712.142679,1013.84,156.8,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,324934.622942,1013.84,156.8,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,314693.255149,906.12,7.2,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,306556.09012,906.12,7.2,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,298270.49428,759.72,7.2,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5955678,290870.969567,619.72,7.2,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0066028,288513.558532,619.72,7.2,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197376,294807.245397,759.72,7.2,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1786111,304776.986524,906.12,7.2,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4005429,318311.884592,951.4,156.8,19.2,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409451,335281.40419,1013.84,156.8,19.2,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,23373.343119,352628.502016,1013.84,156.8,19.2,0.0
344,12266.4488908,2194.28264,3430.0,729.585,0.0,19923.2674692,357550.376,1013.84,224.0,19.2,0.0
345,22204.7458718,2194.28264,3430.0,729.585,0.0,17715.9704882,357550.376,1013.84,224.0,19.2,0.0
346,23342.0184533,2194.28264,3430.0,729.585,0.0,17228.6979067,357550.376,1013.84,224.0,19.2,0.0
347,18774.0681297,2194.28264,3430.0,729.585,0.0,17473.6482303,357550.376,1013.84,224.0,19.2,0.0
348,14745.5159646,2194.28264,3430.0,729.585,0.0,15336.2003954,357550.376,1013.84,224.0,19.2,0.0
349,12405.241006,2194.28264,3430.0,729.585,0.0,12606.475354,357550.376,1013.84,224.0,19.2,0.0
350,9321.83244457,2194.28264,3430.0,729.585,0.0,10668.8839154,357550.376,1013.84,224.0,19.2,0.0
351,6567.29491982,2194.28264,3430.0,729.585,0.0,10643.8842905,357550.376,1013.84,176.537149728,19.2,0.0
352,8016.80776415,2194.28264,3430.0,729.585,0.0,10984.1085959,357550.376,1013.84,156.8,19.2,0.0
353,10262.6170598,2194.28264,3430.0,729.585,0.0,11596.2993002,357550.376,1013.84,156.8,19.2,0.0
354,7728.99009637,2194.28264,3430.0,729.585,0.0,15250.9262636,357550.376,1013.84,156.8,19.2,0.0
355,2142.447225,2194.28264,3430.0,729.585,0.0,22929.5440243,355824.301111,1013.84,156.8,19.2,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,29132.488894,346564.356241,1013.84,156.8,19.2,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,31851.9272783,335307.917857,1013.84,156.8,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,32848.9724038,323594.872731,1013.84,156.8,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32704.056181,315188.508954,906.12,156.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199362,308307.933719,906.12,7.2,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448732,303136.908782,759.72,7.2,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3881182,302230.165537,759.72,7.2,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,24626.6894518,305417.464203,906.12,7.2,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,23986.8360559,312055.317599,906.12,7.2,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,24041.5530238,324241.280631,1013.84,156.8,19.2,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,24304.1055875,339721.728068,1013.84,156.8,19.2,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,24873.9702337,355556.863421,1013.84,156.8,19.2,0.0
368,15305.9218863,2179.84657,3430.0,743.706,0.0,22510.3095437,359634.376,1013.84,156.8,19.2,0.0
369,23673.45,2179.84657,3430.0,743.706,0.0,20728.9522109,362766.376,1013.84,554.62921915,19.2,0.0
370,23673.45,2179.84657,3430.0,743.706,0.0,18636.2938957,362766.376,1013.84,265.2875343,19.2,0.0
371,19833.8517069,2179.84657,3430.0,743.706,0.0,18189.3797231,359634.376,1013.84,156.8,19.2,0.0
372,11390.0494361,2179.84657,3430.0,743.706,0.0,17104.1819939,359634.376,1013.84,156.8,19.2,0.0
373,6458.06022455,2179.84657,3430.0,743.706,0.0,14038.2811483,359499.266057,1013.84,156.8,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,0.0,12693.1647212,358576.668934,1013.84,156.8,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,0.0,11720.0361936,359124.797461,1013.84,156.8,19.2,0.0
376,6883.97685536,2179.84657,3430.0,743.706,0.0,10759.2545746,359436.376,1013.84,156.8,19.2,0.0
377,12664.811351,2179.84657,3430.0,743.706,0.0,10483.4200789,359436.376,1013.84,156.8,19.2,0.0
378,13530.6797595,2179.84657,3430.0,743.706,0.0,13267.1516705,359198.776,1013.84,156.8,19.2,0.0
379,9706.5711801,2179.84657,3430.0,743.706,0.0,18578.4602499,359155.576,1013.84,156.8,19.2,0.0
380,2822.51305094,2179.84657,3430.0,743.706,0.0,22247.7183791,359634.376,1013.84,156.8,19.2,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,24418.931658,349665.901997,1013.84,156.8,19.2,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,26204.6182991,337439.215356,1013.84,156.8,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,26466.6520498,327119.181605,1013.84,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,25297.9698334,319416.963582,1013.84,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,22658.886458,315060.766957,906.12,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,19711.0711645,314791.582251,906.12,156.8,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,17575.8107843,318978.122631,1013.84,156.8,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,17446.5479528,325914.385462,1013.84,156.8,19.2,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,18257.7414321,336331.191983,1013.84,156.8,19.2,0.0
390,5431.87555891,2136.53836,3430.0,767.241,0.0,19427.7290811,345068.776,1013.84,156.8,19.2,0.0
391,17674.8094583,2136.53836,3430.0,767.241,0.0,21143.7951817,345068.776,1013.84,156.8,19.2,0.0
392,23673.45,2136.53836,3430.0,767.241,0.0,24086.962959,347640.967681,1013.84,156.8,19.2,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,25698.441845,353542.488795,1013.84,156.8,19.2,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,25685.1273121,353927.803328,1013.84,156.8,19.2,0.0
395,23673.45,2136.53836,3430.0,767.241,0.0,28649.6648237,346861.265816,1013.84,156.8,19.2,0.0
396,15839.9644399,2136.53836,3430.0,767.241,0.0,32879.1527583,345298.263442,1013.84,156.8,19.2,0.0
397,5567.78946866,2136.53836,3430.0,767.241,0.0,38463.8151713,345068.776,1013.84,156.8,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,44332.9652964,337689.968119,1013.84,156.8,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,50101.1032963,330184.830119,1013.84,156.8,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,51179.9064657,331757.026949,1013.84,156.8,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,44842.599837,340465.333578,1013.84,156.8,19.2,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,40557.9959245,344242.93749,1013.84,156.8,19.2,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,41771.6692656,341670.264149,1013.84,156.8,19.2,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,40853.1625035,338022.770911,1013.84,156.8,19.2,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,39690.2402312,330036.693184,1013.84,156.8,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,36825.8742238,322083.059191,1013.84,156.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,34969.6100184,316467.763397,951.4,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,32152.7855995,309678.666505,906.12,7.2,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,29390.5237447,301647.92836,906.12,7.2,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,26341.0527099,297023.399395,906.12,7.2,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,21824.1219894,300370.330116,906.12,7.2,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,18725.4151237,306561.036981,906.12,7.2,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,17278.4763511,316749.655754,1013.84,156.8,19.2,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,18244.0928909,328520.039214,1013.84,156.8,19.2,0.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,19323.3888726,340760.743232,1013.84,156.8,19.2,0.0
416,7287.06255658,2107.66622,3430.0,767.241,0.0,19097.4142234,348064.776,1013.84,156.8,19.2,0.0
417,17720.1326323,2107.66622,3430.0,767.241,0.0,17470.3441477,348064.776,1013.84,156.8,19.2,0.0
418,20714.2284436,2107.66622,3430.0,767.241,0.0,15624.6190057,348213.405331,1013.84,156.8,19.2,0.0
419,17341.1765225,2107.66622,3430.0,767.241,0.0,16010.7002575,348302.376,1013.84,156.8,19.2,0.0
420,14043.4383542,2107.66622,3430.0,767.241,0.0,16241.4384258,348302.376,1013.84,156.8,19.2,0.0
421,12159.924916,2107.66622,3430.0,767.241,0.0,15626.951864,348302.376,1013.84,156.8,19.2,0.0
422,8147.91226614,2107.66622,3430.0,767.241,0.0,16396.9645139,348302.376,1013.84,156.8,19.2,0.0
423,5365.1327476,2107.66622,3430.0,767.241,0.0,17929.7440324,348302.376,1013.84,156.8,19.2,0.0
424,8729.69583777,2107.66622,3430.0,767.241,0.0,19670.1809422,348302.376,1013.84,156.8,19.2,0.0
425,14310.8498416,2107.66622,3430.0,767.241,0.0,19638.0269384,348302.376,1013.84,156.8,19.2,0.0
426,13831.1170498,2107.66622,3430.0,767.241,0.0,22093.7597302,348302.376,1013.84,156.8,19.2,0.0
427,7843.27525774,2107.66622,3430.0,767.241,0.0,28453.6015223,348302.376,1013.84,156.8,19.2,0.0
428,2166.120675,2107.66622,3430.0,767.241,0.0,35290.7294462,344713.402659,1013.84,156.8,19.2,0.0
429,2166.120675,2107.66622,3430.0,767.241,0.0,40311.7103676,331262.421737,1013.84,156.8,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,42650.5256365,317940.606469,1013.84,156.8,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,43593.48801,309305.964095,906.12,7.2,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,43446.9463465,301200.816588,906.12,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,42633.6556147,293523.70732,906.12,7.2,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,42625.9534222,287378.409513,906.12,7.2,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,41446.0925264,289257.270409,906.12,7.2,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,41091.8534707,294305.509464,906.12,7.2,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,42858.9554471,301200.807488,906.12,156.8,19.2,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,43876.2260782,312428.816857,1013.84,156.8,19.2,0.0
439,2118.773775,2122.10229,3430.0,767.241,0.0,44568.9333955,325228.10954,1013.84,156.8,19.2,0.0
440,9903.56424561,2122.10229,3430.0,767.241,0.0,44035.6764644,328691.576,1013.84,156.8,19.2,0.0
441,19067.3008624,2122.10229,3430.0,767.241,0.0,41434.9398476,328691.576,1013.84,156.8,19.2,0.0
442,23673.45,2122.10229,3430.0,767.241,0.0,37350.7223447,328918.376,1013.84,335.068365285,19.2,0.0
443,18564.5994682,2122.10229,3430.0,767.241,0.0,38834.6412418,328691.576,1013.84,156.8,19.2,0.0
444,14018.018803,2122.10229,3430.0,767.241,0.0,37717.221907,328691.576,1013.84,156.8,19.2,0.0
445,13592.5698884,2122.10229,3430.0,767.241,0.0,32209.6708216,328691.576,1013.84,156.8,19.2,0.0
446,10770.7714418,2122.10229,3430.0,767.241,0.0,29603.4692682,328691.576,1013.84,156.8,19.2,0.0
447,6607.28130025,2122.10229,3430.0,767.241,0.0,31405.4383163,328613.097093,1013.84,156.8,19.2,0.0
448,4484.74262944,2122.10229,3430.0,767.241,0.0,35028.0980806,328453.976,1013.84,156.8,19.2,0.0
449,4205.67091933,2122.10229,3430.0,767.241,0.0,37728.5697907,328691.576,1013.84,156.8,19.2,0.0
450,2118.773775,2122.10229,3430.0,767.241,0.0,42894.951347,327961.091588,1013.84,156.8,19.2,0.0
451,2118.773775,2122.10229,3430.0,767.241,0.0,57567.2699458,314912.772989,1013.84,156.8,19.2,0.0
452,2118.773775,2122.10229,3430.0,767.241,0.0,69486.3951165,300817.367819,906.12,156.8,19.2,0.0
453,2118.773775,2122.10229,3430.0,767.241,0.0,72267.4398408,290578.923094,906.12,7.2,19.2,0.0
454,2118.773775,2122.10229,3430.0,767.241,0.0,67568.6343736,285518.728561,906.12,7.2,19.2,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,59850.1952175,286524.167718,906.12,7.2,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,50786.8052384,287869.334152,759.72,7.2,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,43043.194453,287297.944937,759.72,7.2,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,37729.1146043,289279.024786,759.72,7.2,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,34851.2392592,294576.500131,906.12,7.2,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,34072.2169841,302610.522406,906.12,7.2,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,34621.2455095,314262.173881,1013.84,156.8,19.2,0.0
462,2054.85546,2093.23015,3430.0,776.655,0.0,37014.8643485,326741.555042,1013.84,156.8,19.2,0.0
463,2054.85546,2093.23015,3430.0,776.655,0.0,40820.8160949,337928.603295,1013.84,156.8,19.2,0.0
464,9832.6148408,2093.23015,3430.0,776.655,0.0,44649.4840092,341038.376,1013.84,329.6,19.2,0.0
465,18189.0357014,2093.23015,3430.0,776.655,0.0,44767.0631486,341038.376,1013.84,329.6,19.2,0.0
466,13240.4690151,2093.23015,3430.0,776.655,0.0,49394.6298349,341038.376,1013.84,329.6,19.2,0.0
467,6397.28827042,2093.23015,3430.0,776.655,0.0,52849.6998095,341038.376,1013.84,279.71077012,19.2,0.0
468,4104.26898562,2093.23015,3430.0,776.655,0.0,50187.8298644,341038.376,1013.84,329.6,19.2,0.0
469,2237.66699319,2093.23015,3430.0,776.655,0.0,46379.4318568,341038.376,1013.84,329.6,19.2,0.0
470,2054.85546,2093.23015,3430.0,776.655,0.0,44671.9935719,339300.425818,1013.84,156.8,19.2,0.0
471,2054.85546,2093.23015,3430.0,776.655,0.0,42379.3038561,340758.115534,1013.84,156.8,19.2,0.0
