Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4990,133393.318574,9458.39110909,11741.6952702,0.0
4991,133393.318574,3077.5485,14265.9444037,0.0
4992,133393.318574,12471.5551972,0.0,0.0
4993,124308.243633,3337.95645,13108.2035963,0.0
4994,124308.243633,3337.95645,8843.74763363,0.0
4995,124308.243633,3337.95645,6833.25631353,0.0
4996,124308.243633,3337.95645,5866.81977658,0.0
4997,124308.243633,3337.95645,7108.80851851,0.0
4998,124308.243633,3337.95645,10486.9833354,0.0
4999,124308.243633,4749.71018984,7752.18082606,0.0
5000,101355.328876,3337.95645,0.0,0.0
5001,57422.4629587,3337.95645,0.0,0.0
5002,9136.05959159,3337.95645,0.0,0.0
5003,-7.27595761418e-12,3337.95645,0.0,-21176.4705882
5004,0.0,3337.95645,0.0,-30000.0
5005,0.0,3337.95645,0.0,-30000.0
5006,0.0,3337.95645,0.0,-30000.0
5007,0.0,3337.95645,0.0,-30000.0
5008,0.0,3337.95645,0.0,0.0
5009,38162.2457751,3337.95645,0.0,0.0
5010,95046.5690362,3337.95645,0.0,0.0
5011,124372.723415,23673.45,1926.86629145,0.0
5012,124372.723415,23673.45,17751.8800406,0.0
5013,124372.723415,23673.45,20315.4571969,0.0
5014,124372.723415,23673.45,14878.8141763,0.0
5015,124372.723415,23673.45,5126.98229471,0.0
5016,124308.243633,19811.7912602,0.0,0.0
5017,121397.275964,3740.4051,11004.6735145,0.0
5018,121397.275964,3740.4051,5144.39054086,0.0
5019,121397.275964,3740.4051,1803.49530539,0.0
5020,121397.275964,3740.4051,2881.74180514,0.0
5021,121397.275964,3740.4051,7478.58203519,0.0
5022,121397.275964,3740.4051,14580.4123139,0.0
5023,121397.275964,3740.4051,17106.704485,0.0
5024,107354.210299,3740.4051,0.0,0.0
5025,52696.7841716,3740.4051,0.0,0.0
5026,114.143537285,3740.4051,0.0,0.0
5027,0.0,3740.4051,0.0,-30000.0
5028,-7.27595761418e-12,3740.4051,0.0,-21176.4705882
5029,0.0,3740.4051,0.0,-30000.0
5030,0.0,3740.4051,0.0,-30000.0
5031,0.0,3740.4051,0.0,-30000.0
5032,0.0,3740.4051,0.0,0.0
5033,35741.7026014,3740.4051,0.0,0.0
5034,86884.6392408,3740.4051,0.0,0.0
5035,123306.942185,14458.7884949,0.0,0.0
5036,123306.942185,23673.45,6634.86973521,0.0
5037,123306.942185,23673.45,14277.4452455,0.0
5038,123306.942185,23673.45,18414.1493021,0.0
5039,123306.942185,23673.45,14213.4913071,0.0
5040,123306.942185,23194.1308051,6460.0444101,0.0
5041,124940.061883,4071.8334,13603.5910171,0.0
5042,124940.061883,4071.8334,6076.48581959,0.0
5043,124940.061883,4071.8334,1694.80246275,0.0
5044,124940.061883,4071.8334,2442.72922008,0.0
5045,124940.061883,4071.8334,6954.31091117,0.0
5046,124940.061883,4071.8334,13413.8479148,0.0
5047,124940.061883,4071.8334,15814.2326545,0.0
5048,112732.778179,4071.8334,0.0,0.0
5049,64926.8817434,4071.8334,0.0,0.0
5050,12459.349713,4071.8334,0.0,0.0
5051,-3.27418092638e-11,4071.8334,0.0,-29312.4515347
5052,0.0,4071.8334,0.0,-30000.0
5053,0.0,4071.8334,0.0,-30000.0
5054,0.0,4071.8334,0.0,-30000.0
5055,-2.54658516496e-11,4071.8334,0.0,-21864.0190535
5056,7591.1459584,4071.8334,0.0,0.0
5057,47258.2437531,4071.8334,0.0,0.0
5058,99756.3187362,4071.8334,0.0,0.0
5059,138339.050837,8013.7599,8189.13034678,0.0
5060,138339.050837,23673.45,8002.77631748,0.0
5061,138339.050837,23673.45,13157.054536,0.0
5062,138339.050837,23673.45,15665.9800026,0.0
5063,138339.050837,23673.45,11272.3819956,0.0
5064,138339.050837,23673.45,3712.6768015,0.0
5065,138711.095649,4166.5272,15373.5713663,0.0
5066,138711.095649,4166.5272,9414.34899268,0.0
5067,138711.095649,4166.5272,5279.98315257,0.0
5068,138711.095649,4166.5272,4543.72501586,0.0
5069,138711.095649,4166.5272,6422.31203457,0.0
5070,138711.095649,4166.5272,9852.89606471,0.0
5071,138711.095649,4166.5272,9113.16337333,0.0
5072,114042.003655,4166.5272,0.0,0.0
5073,60591.9949264,4166.5272,0.0,0.0
5074,6939.52324701,4166.5272,0.0,0.0
5075,5.09317032993e-11,4166.5272,0.0,-21176.4705882
5076,5.82076609135e-11,4166.5272,0.0,-30000.0
5077,5.82076609135e-11,4166.5272,0.0,-30000.0
5078,5.82076609135e-11,4166.5272,0.0,-30000.0
5079,5.82076609135e-11,4166.5272,0.0,-30000.0
5080,5.82076609135e-11,4166.5272,0.0,0.0
5081,41491.1534936,4166.5272,0.0,0.0
5082,100739.64566,4166.5272,0.0,0.0
5083,144649.034063,17015.1315414,0.0,0.0
5084,144649.034063,23673.45,6470.3338582,0.0
5085,144649.034063,23673.45,12042.4337474,0.0
5086,144649.034063,23673.45,15200.743609,0.0
5087,144649.034063,23673.45,11317.4569322,0.0
5088,144649.034063,12967.5899586,14969.0318531,0.0
5089,144372.313342,4190.20065,16630.5463912,0.0
5090,144372.313342,4190.20065,11183.1822209,0.0
5091,144372.313342,4190.20065,8851.87352695,0.0
5092,144372.313342,4190.20065,7914.96240847,0.0
5093,144372.313342,4190.20065,6856.54216063,0.0
5094,144372.313342,4190.20065,6375.17303152,0.0
5095,144372.313342,4190.20065,2187.72026033,0.0
5096,106172.570285,4190.20065,0.0,0.0
5097,41496.0302525,4190.20065,0.0,0.0
5098,0.0,4190.20065,0.0,0.0
5099,5.82076609135e-11,4190.20065,0.0,-30000.0
5100,0.0,4190.20065,0.0,-30000.0
5101,0.0,4190.20065,7500.0,0.0
5102,0.0,4190.20065,0.0,-30000.0
5103,0.0,4190.20065,0.0,-30000.0
5104,0.0,4190.20065,0.0,-30000.0
5105,26516.9296448,4190.20065,0.0,0.0
5106,99613.4392378,4190.20065,0.0,0.0
5107,147843.471575,18672.2887133,0.0,0.0
5108,147843.471575,23673.45,9791.67710025,0.0
5109,147843.471575,23673.45,13764.4611613,0.0
5110,147843.471575,23673.45,14660.0209962,0.0
5111,147843.471575,23673.45,8492.02673897,0.0
5112,147843.471575,10884.3106867,13291.8140033,0.0
5113,142380.589935,22488.9392402,0.0,0.0
5114,142380.589935,5748.00613567,11895.4242984,0.0
5115,142380.589935,4166.5272,10983.8419946,0.0
5116,142380.589935,15459.0733558,0.0,0.0
5117,142380.589935,4166.5272,11972.7855414,0.0
5118,142380.589935,4166.5272,13546.3215446,0.0
5119,142380.589935,4166.5272,11601.626621,0.0
5120,116529.710859,4166.5272,0.0,0.0
5121,57021.1909863,4166.5272,0.0,0.0
5122,0.0,4166.5272,0.0,0.0
5123,-7.27595761418e-12,4166.5272,0.0,-21176.4705882
5124,0.0,4166.5272,0.0,-30000.0
5125,5.82076609135e-11,4166.5272,0.0,-30000.0
5126,0.0,4166.5272,0.0,-30000.0
5127,0.0,4166.5272,0.0,-30000.0
5128,0.0,4166.5272,0.0,0.0
5129,20688.772472,4166.5272,0.0,0.0
5130,92880.6912466,4166.5272,0.0,0.0
5131,142380.589935,4166.5272,11475.1604668,0.0
5132,142380.589935,23673.45,5840.90390905,0.0
5133,142380.589935,23673.45,7969.38617622,0.0
5134,142380.589935,14126.6799683,17218.0955034,0.0
5135,142380.589935,23673.45,2536.60966019,0.0
5136,142380.589935,4166.5272,14959.8442844,0.0
5137,119691.722925,20090.8183894,13038.1731126,0.0
5138,119691.722925,23673.45,1937.42577338,0.0
5139,119691.722925,4119.1803,16324.1456151,0.0
5140,119691.722925,18766.4287644,0.0,0.0
5141,119691.722925,4119.1803,14136.7242298,0.0
5142,119691.722925,4119.1803,14563.5312692,0.0
5143,119691.722925,14172.1175265,0.0,0.0
5144,90333.1171778,4119.1803,0.0,0.0
5145,23644.0409513,4119.1803,0.0,0.0
5146,0.0,4119.1803,0.0,-30000.0
5147,0.0,4119.1803,0.0,-30000.0
5148,0.0,4119.1803,7500.0,0.0
5149,0.0,4119.1803,0.0,-30000.0
5150,0.0,4119.1803,0.0,-30000.0
5151,0.0,4119.1803,0.0,-30000.0
5152,0.0,4119.1803,0.0,0.0
5153,1536.96820436,4119.1803,0.0,0.0
5154,69608.2923197,4119.1803,0.0,0.0
5155,119691.722925,4571.3958197,9308.90933322,0.0
5156,119691.722925,23673.45,4969.20264217,0.0
5157,119691.722925,23673.45,8440.58584352,0.0
5158,119691.722925,23673.45,7168.79687541,0.0
5159,119691.722925,4119.1803,19370.5904148,0.0
5160,119691.722925,4119.1803,10741.9148909,0.0
5161,104357.712886,4237.54755,17784.793178,0.0
5162,104357.712886,4237.54755,11150.6911608,0.0
5163,104357.712886,4237.54755,7018.09932852,0.0
5164,104357.712886,4237.54755,5025.56808777,0.0
5165,104357.712886,4237.54755,4608.51541838,0.0
5166,104357.712886,4237.54755,7271.14972995,0.0
5167,104357.712886,4237.54755,7141.18309656,0.0
5168,75685.0056579,4237.54755,0.0,0.0
5169,20457.5549085,4237.54755,0.0,0.0
5170,0.0,4237.54755,0.0,-30000.0
5171,0.0,4237.54755,0.0,-30000.0
5172,0.0,4237.54755,7500.0,0.0
5173,0.0,4237.54755,0.0,-30000.0
5174,0.0,4237.54755,0.0,-30000.0
5175,-5.82076609135e-11,4237.54755,0.0,-30000.0
5176,0.0,4237.54755,0.0,0.0
5177,7973.1879332,4237.54755,0.0,0.0
5178,78414.7364685,4237.54755,0.0,0.0
5179,113958.396529,23558.3394,0.0,0.0
5180,117001.15977,23673.45,10663.6921222,0.0
5181,117001.15977,23673.45,14096.6408422,0.0
5182,117001.15977,23673.45,15611.2110035,0.0
5183,117001.15977,23673.45,12699.4004691,0.0
5184,117001.15977,23673.45,6929.05556296,0.0
5185,112032.029531,4190.20065,23476.4364444,0.0
5186,112032.029531,4190.20065,15380.0459916,0.0
5187,112032.029531,4190.20065,7628.64849318,0.0
5188,112032.029531,4927.33425,2515.57073979,0.0
5189,112032.029531,4190.20065,2139.84036534,0.0
5190,112032.029531,4190.20065,4452.19692484,0.0
5191,112032.029531,4190.20065,4407.2610409,0.0
5192,84829.8055168,4190.20065,0.0,0.0
5193,34244.1169785,4190.20065,0.0,0.0
5194,0.0,4190.20065,0.0,0.0
5195,2.54658516496e-11,4190.20065,0.0,-21176.4705882
5196,0.0,4190.20065,0.0,-30000.0
5197,1.45519152284e-11,4190.20065,-2.72848410532e-12,-30000.0
5198,0.0,4190.20065,0.0,-30000.0
5199,1.09139364213e-11,4190.20065,0.0,-30000.0
5200,0.0,4190.20065,0.0,0.0
5201,28967.0983297,4190.20065,0.0,0.0
5202,93960.5203232,4190.20065,0.0,0.0
5203,123135.322148,23673.45,0.0,0.0
5204,124811.364751,23673.45,8784.82303081,0.0
5205,124811.364751,23673.45,12575.5291564,0.0
5206,124811.364751,23673.45,15218.3999633,0.0
5207,124811.364751,23673.45,13493.0603087,0.0
5208,124811.364751,23673.45,9928.18754081,0.0
5209,136353.048367,4213.8741,13741.3103873,0.0
5210,136353.048367,4213.8741,9082.19896089,0.0
5211,136353.048367,4213.8741,6715.36013838,0.0
5212,136353.048367,4213.8741,6635.28060947,0.0
5213,136353.048367,4213.8741,7489.93677337,0.0
5214,136353.048367,4213.8741,9803.39611963,0.0
5215,136353.048367,6231.70012336,6532.51701092,0.0
5216,108438.131047,4213.8741,0.0,0.0
5217,50071.4461898,4213.8741,0.0,0.0
5218,0.0,4213.8741,0.0,0.0
5219,-7.27595761418e-12,4213.8741,0.0,-21176.4705882
5220,0.0,4213.8741,0.0,-30000.0
5221,0.0,4213.8741,0.0,-30000.0
5222,0.0,4213.8741,0.0,-30000.0
5223,0.0,4213.8741,0.0,-30000.0
5224,0.0,4213.8741,0.0,0.0
5225,33616.3174082,4213.8741,0.0,0.0
5226,96796.2028169,4213.8741,0.0,0.0
5227,136353.048367,21966.6354766,0.0,0.0
5228,139184.441022,23673.45,8488.29978751,0.0
5229,139184.441022,23673.45,13552.1151582,0.0
5230,139184.441022,23673.45,16152.6732812,0.0
5231,139184.441022,23673.45,13401.0731841,0.0
5232,139184.441022,23673.45,8405.83858896,0.0
5233,144190.488231,4308.5679,15340.5910391,0.0
5234,144190.488231,4308.5679,8269.45967282,0.0
5235,144190.488231,4308.5679,3629.64156097,0.0
5236,144190.488231,4308.5679,4053.28176947,0.0
5237,144190.488231,4308.5679,7027.45644063,0.0
5238,144190.488231,4308.5679,10134.8931252,0.0
5239,144190.488231,4308.5679,11544.6763917,0.0
5240,123091.978378,4308.5679,0.0,0.0
5241,57596.5805754,4308.5679,0.0,0.0
5242,-1.16415321827e-10,4308.5679,0.0,0.0
5243,-6.54836185277e-11,4308.5679,0.0,-21176.4705882
5244,0.0,4308.5679,0.0,-30000.0
5245,0.0,4308.5679,0.0,-30000.0
5246,0.0,4308.5679,0.0,-30000.0
5247,-5.82076609135e-11,4308.5679,0.0,-30000.0
5248,-1.16415321827e-10,4308.5679,0.0,0.0
5249,86238.1149678,4308.5679,0.0,0.0
5250,120733.073512,4308.5679,0.0,0.0
5251,156543.190084,23673.45,510.485804072,0.0
5252,156543.190084,23673.45,12195.5524564,0.0
5253,156543.190084,23673.45,15145.8153462,0.0
5254,156543.190084,23673.45,16026.409678,0.0
5255,156543.190084,23673.45,11023.2976613,0.0
5256,156543.190084,22279.9731,5098.43905402,0.0
5257,157328.76347,5254.11512684,13202.2391719,0.0
5258,157328.76347,4213.8741,8164.88467674,0.0
5259,157328.76347,4213.8741,6007.03587875,0.0
5260,157328.76347,4213.8741,7167.11341486,0.0
5261,157328.76347,4213.8741,10297.8225894,0.0
5262,157328.76347,4213.8741,15160.9042684,0.0
5263,157328.76347,20110.3870144,0.0,0.0
5264,140058.600383,4213.8741,0.0,0.0
5265,77784.1034706,4213.8741,0.0,0.0
5266,9411.71237706,4213.8741,0.0,0.0
5267,-7.27595761418e-12,4213.8741,0.0,-21176.4705882
5268,0.0,4213.8741,0.0,-30000.0
5269,0.0,4213.8741,0.0,-30000.0
5270,0.0,4213.8741,0.0,-30000.0
5271,0.0,4213.8741,0.0,-30000.0
5272,0.0,4213.8741,0.0,0.0
5273,35192.7860277,4213.8741,0.0,0.0
5274,110127.521329,4213.8741,0.0,0.0
5275,157328.76347,18838.5109912,0.0,0.0
5276,157328.76347,23673.45,12553.684388,0.0
5277,157328.76347,23673.45,14901.2846756,0.0
5278,157328.76347,23673.45,13601.7020709,0.0
5279,157328.76347,23673.45,7857.95970823,0.0
5280,157328.76347,11882.6465675,11085.3691573,0.0
5281,154732.594399,4119.1803,12524.4440998,0.0
5282,154732.594399,4119.1803,4673.9512397,0.0
5283,154732.594399,4119.1803,347.84160691,0.0
5284,154732.594399,7309.23902802,0.0,0.0
5285,154732.594399,4119.1803,8808.46888377,0.0
5286,154732.594399,4119.1803,15924.805107,0.0
5287,154732.594399,6351.61503435,17720.4890628,0.0
5288,141045.862962,4119.1803,0.0,0.0
5289,78204.8851601,4119.1803,0.0,0.0
5290,1689.27418059,4119.1803,0.0,0.0
5291,0.0,4119.1803,0.0,-30000.0
5292,0.0,4119.1803,0.0,-30000.0
5293,0.0,4119.1803,0.0,-30000.0
5294,-5.82076609135e-11,4119.1803,7500.0,0.0
5295,0.0,4119.1803,0.0,-30000.0
5296,0.0,4119.1803,0.0,-30000.0
5297,24824.2992775,4119.1803,0.0,0.0
5298,103370.660457,4119.1803,0.0,0.0
5299,154732.594399,20266.4564376,0.0,0.0
5300,159475.027074,23673.45,9352.0920069,0.0
5301,159475.027074,23673.45,13386.8486568,0.0
5302,159475.027074,23673.45,15238.5352024,0.0
5303,159475.027074,23673.45,12977.9772829,0.0
5304,159475.027074,23673.45,9044.54685098,0.0
5305,158163.41478,23673.45,5538.63864334,0.0
5306,158163.41478,23673.45,1572.44966561,0.0
5307,158163.41478,5314.26748474,18385.1218532,0.0
5308,158163.41478,23371.4932432,0.0,0.0
5309,158163.41478,4426.93515,17308.791013,0.0
5310,158163.41478,4426.93515,17194.9988249,0.0
5311,158163.41478,19026.0510275,0.0,0.0
5312,135145.24229,4426.93515,0.0,0.0
5313,66171.4990581,4426.93515,0.0,0.0
5314,-5.82076609135e-11,4426.93515,0.0,0.0
5315,-6.54836185277e-11,4426.93515,0.0,-21176.4705882
5316,-5.82076609135e-11,4426.93515,0.0,-30000.0
5317,-5.82076609135e-11,4426.93515,0.0,-30000.0
5318,0.0,4426.93515,0.0,-30000.0
5319,0.0,4426.93515,0.0,-30000.0
5320,0.0,4426.93515,0.0,0.0
5321,20338.9293776,4426.93515,0.0,0.0
5322,98520.368201,4426.93515,0.0,0.0
5323,158163.41478,4993.97539462,4578.56463627,0.0
5324,158163.41478,4426.93515,20688.8439011,0.0
5325,158163.41478,23673.45,5023.05609971,0.0
5326,158163.41478,23673.45,6378.52730544,0.0
5327,158163.41478,23673.45,4382.06767571,0.0
5328,158163.41478,4426.93515,18948.9403818,0.0
5329,152995.935528,14246.5807506,6786.6173967,0.0
5330,152995.935528,4474.28205,9082.69107964,0.0
5331,152995.935528,4474.28205,5736.52928003,0.0
5332,152995.935528,11055.4275584,0.0,0.0
5333,152995.935528,4474.28205,9075.49691279,0.0
5334,152995.935528,4474.28205,13905.5512198,0.0
5335,152995.935528,4474.28205,15413.1141111,0.0
5336,132562.229055,4474.28205,0.0,0.0
5337,65822.5529365,4474.28205,0.0,0.0
5338,0.0,4474.28205,0.0,0.0
5339,-6.54836185277e-11,4474.28205,0.0,-21176.4705882
5340,-5.82076609135e-11,4474.28205,0.0,-30000.0
5341,-5.82076609135e-11,4474.28205,0.0,-30000.0
5342,-5.82076609135e-11,4474.28205,0.0,-30000.0
5343,0.0,4474.28205,0.0,-30000.0
5344,0.0,4474.28205,0.0,0.0
5345,27849.3074531,4474.28205,0.0,0.0
5346,105014.100994,4474.28205,0.0,0.0
5347,152995.935528,22232.5709461,0.0,0.0
5348,152995.935528,23673.45,12165.0775752,0.0
5349,152995.935528,23673.45,15368.993348,0.0
5350,152995.935528,23660.1723449,15639.9318566,0.0
5351,152995.935528,23673.45,11716.8503796,0.0
5352,152995.935528,23673.45,5109.14684066,0.0
5353,148757.817468,16382.2720437,9538.40455295,0.0
5354,148757.817468,4426.93515,15205.3267799,0.0
5355,148757.817468,4426.93515,13210.715798,0.0
5356,148757.817468,18105.5168167,0.0,0.0
5357,148757.817468,4426.93515,15683.6968915,0.0
5358,148757.817468,23673.45,1614.41472285,0.0
5359,148757.817468,23673.45,4747.44125471,0.0
5360,139346.327316,4426.93515,0.0,0.0
5361,70679.7986348,4426.93515,0.0,0.0
5362,0.0,4426.93515,0.0,0.0
5363,-7.27595761418e-12,4426.93515,0.0,-21176.4705882
5364,0.0,4426.93515,0.0,-30000.0
5365,-5.82076609135e-11,4426.93515,0.0,-30000.0
5366,-5.82076609135e-11,4426.93515,0.0,-30000.0
5367,0.0,4426.93515,0.0,-30000.0
5368,0.0,4426.93515,0.0,0.0
5369,17645.6991261,4426.93515,0.0,0.0
5370,90837.2337015,4426.93515,0.0,0.0
5371,148757.817468,4426.93515,10443.8909912,0.0
5372,148757.817468,23673.45,6593.54774711,0.0
5373,148757.817468,23673.45,9357.72215548,0.0
5374,148757.817468,13791.0631397,17646.4695475,0.0
5375,148757.817468,23673.45,1603.06982581,0.0
5376,148757.817468,4426.93515,14355.2997329,0.0
5377,135723.326502,15292.0960669,8962.41252667,0.0
5378,135723.326502,4308.5679,11805.9554149,0.0
5379,135723.326502,4308.5679,7108.49810328,0.0
5380,135723.326502,11207.1819331,0.0,0.0
5381,135723.326502,4308.5679,8413.80097457,0.0
5382,135723.326502,4308.5679,11355.6813491,0.0
5383,135723.326502,4308.5679,12353.6516315,0.0
5384,113583.779373,4308.5679,0.0,0.0
5385,43918.950939,4308.5679,0.0,0.0
5386,-1.81898940355e-11,4308.5679,-3.63797880709e-12,-29460.4681798
5387,2.91038304567e-11,4308.5679,0.0,-30000.0
5388,0.0,4308.5679,7041.39795282,0.0
5389,5.82076609135e-11,4308.5679,0.0,-30000.0
5390,5.82076609135e-11,4308.5679,0.0,-30000.0
5391,0.0,4308.5679,0.0,-30000.0
5392,0.0,4308.5679,0.0,0.0
5393,18417.0938115,4308.5679,0.0,0.0
5394,100048.506695,4308.5679,0.0,0.0
5395,153378.468347,23673.45,0.0,0.0
5396,157826.099481,23673.45,14186.6054723,0.0
5397,157826.099481,23673.45,18744.8877956,0.0
5398,157826.099481,23673.45,15757.1125938,0.0
5399,157826.099481,23673.45,9215.84676179,0.0
5400,157826.099481,23673.45,2095.54737652,0.0
5401,151733.222419,4450.6086,19780.6760782,0.0
5402,151733.222419,5568.98376976,11736.9150733,0.0
5403,151733.222419,4450.6086,8592.24785565,0.0
5404,151733.222419,11114.0847417,0.0,0.0
5405,151733.222419,11994.1668885,0.0,0.0
5406,151733.222419,4450.6086,10028.0637969,0.0
5407,151733.222419,4450.6086,9862.09719597,0.0
5408,125649.015718,4450.6086,0.0,0.0
5409,58800.8860523,4450.6086,0.0,0.0
5410,0.0,4450.6086,0.0,0.0
5411,0.0,4450.6086,0.0,-30000.0
5412,0.0,4450.6086,0.0,-30000.0
5413,-7.27595761418e-12,4450.6086,-3.63797880709e-12,-21176.4705882
5414,0.0,4450.6086,0.0,0.0
5415,0.0,4450.6086,0.0,-30000.0
5416,0.0,4450.6086,0.0,-30000.0
5417,10325.3845508,4450.6086,0.0,0.0
5418,98908.9038554,4450.6086,0.0,0.0
5419,153961.810408,23673.45,0.0,0.0
5420,160368.955196,23673.45,10730.3316719,0.0
5421,160368.955196,23673.45,16453.6085151,0.0
5422,160368.955196,23673.45,16084.5132878,0.0
5423,160368.955196,23673.45,10737.2716193,0.0
5424,160368.955196,23673.45,5994.2749059,0.0
5425,151418.190774,20368.8262257,11659.1487361,0.0
5426,151418.190774,23673.45,3017.09007277,0.0
5427,151418.190774,4497.9555,19638.0759727,0.0
5428,151418.190774,23213.0004683,0.0,0.0
5429,151418.190774,4497.9555,17156.3074104,0.0
5430,151418.190774,19392.0749393,0.0,0.0
5431,151418.190774,4497.9555,8529.37780804,0.0
5432,114246.378262,4497.9555,0.0,0.0
5433,42255.3897537,4497.9555,0.0,0.0
5434,0.0,4497.9555,0.0,-30000.0
5435,0.0,4497.9555,0.0,-30000.0
5436,5.82076609135e-11,4497.9555,7500.0,0.0
5437,5.82076609135e-11,4497.9555,0.0,-30000.0
5438,5.82076609135e-11,4497.9555,0.0,-30000.0
5439,5.82076609135e-11,4497.9555,0.0,-30000.0
5440,0.0,4497.9555,0.0,0.0
5441,0.0,4497.9555,0.0,0.0
5442,83344.0404224,4497.9555,0.0,0.0
5443,151418.190774,4497.9555,3331.49325681,0.0
5444,151418.190774,7842.0747666,16440.0421677,0.0
5445,151418.190774,23673.45,6445.96201663,0.0
5446,151418.190774,23673.45,7968.27333835,0.0
5447,151418.190774,23673.45,5650.46137837,0.0
5448,151418.190774,4497.9555,20163.7678422,0.0
5449,148294.849705,19776.0182,763.03416368,0.0
5450,148294.849705,4450.6086,10094.1537786,0.0
5451,148294.849705,4450.6086,7565.59661008,0.0
5452,148294.849705,4450.6086,7652.30099709,0.0
5453,148294.849705,4450.6086,8730.54237442,0.0
5454,148294.849705,4450.6086,12084.731188,0.0
5455,148294.849705,4450.6086,13109.6408882,0.0
5456,123901.280231,4450.6086,0.0,0.0
5457,54801.6720534,4450.6086,0.0,0.0
5458,0.0,4450.6086,0.0,0.0
5459,-7.27595761418e-12,4450.6086,0.0,-21176.4705882
5460,0.0,4450.6086,0.0,-30000.0
5461,0.0,4450.6086,0.0,-30000.0
5462,0.0,4450.6086,0.0,-30000.0
5463,0.0,4450.6086,0.0,-30000.0
5464,0.0,4450.6086,0.0,0.0
5465,49769.2344334,4450.6086,0.0,0.0
5466,124097.0377,4450.6086,0.0,0.0
5467,172315.519935,23673.45,0.0,0.0
5468,186850.125142,23673.45,6884.45686595,0.0
5469,186850.125142,23673.45,14905.1987624,0.0
5470,186850.125142,23673.45,15452.5842464,0.0
5471,186850.125142,23673.45,12869.1639622,0.0
5472,186850.125142,23673.45,9888.59616309,0.0
5473,195702.080124,21697.3050677,0.0,0.0
5474,195702.080124,8757.64510663,10127.1320944,0.0
5475,195702.080124,4355.9148,12451.8534979,0.0
5476,195702.080124,4355.9148,11959.9556427,0.0
5477,195702.080124,16022.5901256,0.0,0.0
5478,195702.080124,4355.9148,12900.2939177,0.0
5479,195702.080124,4355.9148,12560.7648474,0.0
5480,168659.865706,4355.9148,0.0,0.0
5481,98655.2934799,4355.9148,0.0,0.0
5482,28373.1741343,4355.9148,0.0,0.0
5483,-1.09139364213e-11,4355.9148,0.0,-23661.0549477
5484,5.82076609135e-11,4355.9148,0.0,-30000.0
5485,5.82076609135e-11,4355.9148,0.0,-30000.0
5486,5.82076609135e-11,4355.9148,0.0,-30000.0
5487,0.0,4355.9148,0.0,-27515.4156406
5488,9885.51229236,4355.9148,0.0,0.0
5489,71313.8858869,4355.9148,0.0,0.0
5490,155114.543354,4355.9148,0.0,0.0
5491,204389.07226,23673.45,0.0,0.0
5492,213756.046868,23673.45,5673.89859036,0.0
5493,213756.046868,23673.45,11396.1698556,0.0
5494,213756.046868,23673.45,14649.7372031,0.0
5495,213756.046868,23673.45,14455.8755471,0.0
5496,213756.046868,23673.45,13824.3188038,0.0
5497,223648.634879,23673.45,1168.08643509,0.0
5498,223648.634879,6909.72824012,14086.2458141,0.0
5499,223648.634879,4332.24135,14240.9188844,0.0
5500,223648.634879,16249.4638099,0.0,0.0
5501,223648.634879,4332.24135,9661.90392327,0.0
5502,223648.634879,4332.24135,10599.606407,0.0
5503,223648.634879,4332.24135,10243.2385362,0.0
5504,195455.795108,4332.24135,0.0,0.0
5505,129343.971208,4332.24135,0.0,0.0
5506,59142.7086839,4332.24135,0.0,0.0
5507,30747.1570474,4332.24135,0.0,-28647.3034409
5508,2828.2619716,4332.24135,0.0,-30000.0
5509,5.82076609135e-11,4332.24135,0.0,-30000.0
5510,7963.22427323,4332.24135,0.0,-30000.0
5511,30747.1570474,4332.24135,0.0,-22529.1671473
5512,56684.3572389,4332.24135,0.0,0.0
5513,117582.872483,4332.24135,0.0,0.0
5514,189788.512211,4332.24135,0.0,0.0
5515,231137.081559,23673.45,1421.23091669,0.0
5516,231137.081559,23673.45,13194.6146168,0.0
5517,231137.081559,23673.45,15763.7197547,0.0
5518,231137.081559,23673.45,14387.7303079,0.0
5519,231137.081559,23673.45,9588.13448011,0.0
5520,231137.081559,23673.45,5644.56992374,0.0
5521,229320.042862,17326.8202587,9088.61055031,0.0
5522,229320.042862,4355.9148,17423.6142194,0.0
5523,229320.042862,18869.3599862,0.0,0.0
5524,229320.042862,18714.8763975,0.0,0.0
5525,229320.042862,4355.9148,15318.1195621,0.0
5526,229320.042862,4355.9148,18169.6556682,0.0
5527,229320.042862,22802.2586684,0.0,0.0
5528,205870.924684,4355.9148,0.0,0.0
5529,133092.219435,4355.9148,0.0,0.0
5530,58373.426236,4355.9148,0.0,0.0
5531,26798.5858275,4355.9148,0.0,-24430.3050444
5532,295.790132466,4355.9148,0.0,-30000.0
5533,5.82076609135e-11,4355.9148,0.0,-30000.0
5534,6715.88107363,4355.9148,0.0,-30000.0
5535,26798.5858275,4355.9148,0.0,-26746.1655438
5536,53677.4732532,4355.9148,0.0,0.0
5537,115768.012237,4355.9148,0.0,0.0
5538,191699.551612,4355.9148,0.0,0.0
5539,229320.042862,23673.45,4053.08707207,0.0
5540,229320.042862,16111.1249891,19577.0921801,0.0
5541,229320.042862,23673.45,10972.9994334,0.0
5542,229320.042862,23673.45,7695.53830676,0.0
5543,229320.042862,23673.45,1575.61972836,0.0
5544,229320.042862,4355.9148,16125.6632793,0.0
5545,223562.230896,21674.1064692,0.0,0.0
