Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6515,247167.47621,4095.50685,0.0,0.0
6516,253370.775688,6792.48401612,0.0,0.0
6517,253370.775688,14729.3742086,0.0,0.0
6518,253370.775688,17337.63352,0.0,0.0
6519,253370.775688,17362.0973318,0.0,0.0
6520,253370.775688,16799.0263038,0.0,0.0
6521,253370.775688,17931.1635488,0.0,0.0
6522,253370.775688,22281.1046813,0.0,0.0
6523,254167.910525,23673.45,609.419150021,0.0
6524,254167.910525,23673.45,1149.34932408,0.0
6525,253864.882068,23673.45,0.0,0.0
6526,253370.775688,17379.1948411,0.0,0.0
6527,253370.775688,7851.60774836,0.0,0.0
6528,250444.894562,4095.50685,0.0,0.0
6529,246351.295806,4261.221,0.0,0.0
6530,242864.040986,4261.221,0.0,0.0
6531,242587.449489,4261.221,0.0,0.0
6532,246419.796562,4261.221,0.0,0.0
6533,250708.816599,4261.221,0.0,0.0
6534,255406.083882,4261.221,0.0,0.0
6535,260826.797631,4261.221,0.0,0.0
6536,263866.923239,7816.67039008,0.0,0.0
6537,263866.923239,14326.07981,0.0,0.0
6538,263866.923239,14862.581291,0.0,0.0
6539,263866.923239,14422.4448888,0.0,0.0
6540,263866.923239,15813.502997,0.0,0.0
6541,263866.923239,16766.9210882,0.0,0.0
6542,263866.923239,13223.3655159,0.0,0.0
6543,263866.923239,5360.53959165,0.0,0.0
6544,263144.194484,4261.221,0.0,0.0
6545,263866.923239,6354.50928376,0.0,0.0
6546,263866.923239,13975.9365317,0.0,0.0
6547,263866.923239,20042.8781146,0.0,0.0
6548,264197.755805,23673.45,0.0,0.0
6549,266692.990226,23673.45,0.0,0.0
6550,263866.923239,20763.382653,0.0,0.0
6551,263866.923239,9203.41724425,0.0,0.0
6552,258361.708409,4261.221,0.0,0.0
6553,249386.802963,4261.221,0.0,0.0
6554,243274.747508,4261.221,0.0,0.0
6555,240744.011661,4261.221,0.0,0.0
6556,242072.62537,4261.221,0.0,0.0
6557,244209.743505,4261.221,0.0,0.0
6558,247275.699209,4261.221,0.0,0.0
6559,250523.70186,4261.221,0.0,0.0
6560,255649.748765,4261.221,0.0,0.0
6561,260574.538287,5956.15241386,0.0,0.0
6562,260574.538287,10585.6987613,0.0,0.0
6563,260574.538287,16878.8245768,0.0,0.0
6564,260574.538287,23134.7467861,0.0,0.0
6565,262170.99177,23673.45,0.0,0.0
6566,261189.209549,23673.45,0.0,0.0
6567,260574.538287,20460.6514648,0.0,0.0
6568,260574.538287,15962.3448974,0.0,0.0
6569,260574.538287,16574.2569749,0.0,0.0
6570,260574.538287,18212.9128333,0.0,0.0
6571,260574.538287,15637.6549357,0.0,0.0
6572,260574.538287,11906.0352829,0.0,0.0
6573,260574.538287,9100.50847282,0.0,0.0
6574,254255.690256,4261.221,0.0,0.0
6575,237828.37859,4261.221,0.0,0.0
6576,226364.317728,4261.221,0.0,0.0
6577,219286.352691,4261.221,0.0,0.0
6578,215466.64146,4261.221,0.0,0.0
6579,214335.496656,4261.221,0.0,0.0
6580,220817.956078,4261.221,0.0,0.0
6581,228424.111024,4261.221,0.0,0.0
6582,235102.640513,4261.221,0.0,0.0
6583,239973.828955,4261.221,0.0,0.0
6584,246901.760415,4261.221,0.0,0.0
6585,251023.431181,8591.24756682,0.0,0.0
6586,251023.431181,7580.17407316,0.0,0.0
6587,251023.431181,4736.87662794,0.0,0.0
6588,251023.431181,6718.51843088,0.0,0.0
6589,251023.431181,11271.8506097,0.0,0.0
6590,251023.431181,14994.8127918,0.0,0.0
6591,251023.431181,15519.095397,0.0,0.0
6592,251023.431181,15591.851895,0.0,0.0
6593,251023.431181,16506.7179709,0.0,0.0
6594,251023.431181,20559.7046234,0.0,0.0
6595,251023.431181,23222.199917,0.0,0.0
6596,251023.431181,23544.8518304,0.0,0.0
6597,252004.19921,23673.45,0.0,0.0
6598,251023.431181,19002.660178,0.0,0.0
6599,251023.431181,8765.1174882,0.0,0.0
6600,246505.535479,4261.221,0.0,0.0
6601,240369.712125,4308.5679,0.0,0.0
6602,237062.816168,4308.5679,0.0,0.0
6603,235786.842168,4308.5679,0.0,0.0
6604,237984.887208,4308.5679,0.0,0.0
6605,239513.675254,4308.5679,0.0,0.0
6606,241971.161599,4308.5679,0.0,0.0
6607,244061.257507,4308.5679,0.0,0.0
6608,248250.37545,5457.19270581,0.0,0.0
6609,248250.37545,15397.5632283,0.0,0.0
6610,248250.37545,21987.9875423,0.0,0.0
6611,248250.37545,22195.0056499,0.0,0.0
6612,248250.37545,22950.0120102,0.0,0.0
6613,248250.37545,21163.6742157,0.0,0.0
6614,248250.37545,17317.3045813,0.0,0.0
6615,248250.37545,9159.67247422,0.0,0.0
6616,248250.37545,4745.71043555,0.0,0.0
6617,248250.37545,6350.00128129,0.0,0.0
6618,248250.37545,10643.7737003,0.0,0.0
6619,248250.37545,13518.9509184,0.0,0.0
6620,248250.37545,15047.6204852,0.0,0.0
6621,248250.37545,16038.3883623,0.0,0.0
6622,248250.37545,14023.4085913,0.0,0.0
6623,248250.37545,8165.30901798,0.0,0.0
6624,245754.517156,4308.5679,0.0,0.0
6625,240044.00767,4213.8741,0.0,0.0
6626,234641.800693,4213.8741,0.0,0.0
6627,232868.19077,4213.8741,0.0,0.0
6628,233145.599634,4213.8741,0.0,0.0
6629,233534.188116,4213.8741,0.0,0.0
6630,235642.210115,4213.8741,0.0,0.0
6631,240437.688952,4213.8741,0.0,0.0
6632,246993.207298,4213.8741,0.0,0.0
6633,257958.612077,4213.8741,0.0,0.0
6634,267021.844373,4213.8741,0.0,0.0
6635,269446.298319,8826.84684356,0.0,0.0
6636,269446.298319,15013.7906261,0.0,0.0
6637,269446.298319,19153.8292785,0.0,0.0
6638,269446.298319,21669.1770332,0.0,0.0
6639,269446.298319,21305.0811102,0.0,0.0
6640,269446.298319,19003.7670492,0.0,0.0
6641,269446.298319,19097.0878588,0.0,0.0
6642,269446.298319,20475.3281734,0.0,0.0
6643,269446.298319,19072.0822752,0.0,0.0
6644,269446.298319,16431.691655,0.0,0.0
6645,269446.298319,14203.4923464,0.0,0.0
6646,269446.298319,12034.9701861,0.0,0.0
6647,269446.298319,5990.35886442,0.0,0.0
6648,265923.372101,4213.8741,0.0,0.0
6649,259798.3998,3835.0989,0.0,0.0
6650,252535.14241,3835.0989,0.0,0.0
6651,246663.988128,3835.0989,0.0,0.0
6652,243607.079932,3835.0989,0.0,0.0
6653,241552.403769,3835.0989,0.0,0.0
6654,243537.930875,3835.0989,0.0,0.0
6655,245290.432114,3835.0989,0.0,0.0
6656,250905.314761,3835.0989,0.0,0.0
6657,259896.179348,4375.49256712,0.0,0.0
6658,259896.179348,10993.32292,0.0,0.0
6659,259896.179348,16268.5754711,0.0,0.0
6660,259896.179348,20140.8635043,0.0,0.0
6661,259896.179348,21514.7696615,0.0,0.0
6662,259896.179348,19479.7107143,0.0,0.0
6663,259896.179348,12940.7155166,0.0,0.0
6664,259896.179348,9693.97107008,0.0,0.0
6665,259896.179348,10733.3284647,0.0,0.0
6666,259896.179348,13458.1080044,0.0,0.0
6667,259896.179348,12324.2055814,0.0,0.0
6668,259896.179348,10397.2978403,0.0,0.0
6669,259896.179348,9587.72713448,0.0,0.0
6670,259896.179348,5618.69874966,0.0,0.0
6671,252703.050515,3835.0989,0.0,0.0
6672,244408.933969,3835.0989,0.0,0.0
6673,235089.53751,3551.0175,0.0,0.0
6674,226502.650524,3551.0175,0.0,-110.56743595
6675,226502.650524,3551.0175,0.0,-7760.54637837
6676,226502.650524,3551.0175,0.0,-3311.32689557
6677,231280.239235,3551.0175,0.0,0.0
6678,241393.199922,3551.0175,0.0,0.0
6679,251106.570994,3551.0175,0.0,0.0
6680,263066.171885,3551.0175,0.0,0.0
6681,275297.235911,4818.03404758,78.5038621717,0.0
6682,275297.235911,12156.8392892,0.0,0.0
6683,275297.235911,17535.8968621,0.0,0.0
6684,275297.235911,21548.6514139,0.0,0.0
6685,275297.235911,22544.6975345,0.0,0.0
6686,275297.235911,21906.7138014,0.0,0.0
6687,275297.235911,19315.8477921,0.0,0.0
6688,275297.235911,14954.6666153,0.0,0.0
6689,275297.235911,3551.0175,9426.57074123,0.0
6690,275297.235911,14026.5561476,0.0,0.0
6691,275297.235911,11110.9302928,0.0,0.0
6692,275297.235911,7203.94882979,0.0,0.0
6693,275297.235911,6142.78357379,0.0,0.0
6694,273609.154964,3551.0175,0.0,0.0
6695,264671.563243,3551.0175,0.0,0.0
6696,255107.34852,3551.0175,0.0,0.0
6697,247669.923771,3408.9768,0.0,0.0
6698,241249.387278,3408.9768,0.0,0.0
6699,237579.737715,3408.9768,0.0,0.0
6700,238581.4392,3408.9768,0.0,0.0
6701,242202.815222,3408.9768,0.0,0.0
6702,247424.776005,3408.9768,0.0,0.0
6703,253052.418166,3408.9768,0.0,0.0
6704,261009.04922,3408.9768,0.0,0.0
6705,267243.857167,8073.30262469,0.0,0.0
6706,267243.857167,15475.7416875,0.0,0.0
6707,267243.857167,20075.7576739,0.0,0.0
6708,267243.857167,23524.9585049,0.0,0.0
6709,267243.857167,23411.2999673,0.0,0.0
6710,267243.857167,20881.6334838,0.0,0.0
6711,267243.857167,15847.2673422,0.0,0.0
6712,267243.857167,10781.7313156,0.0,0.0
6713,267243.857167,9433.090166,0.0,0.0
6714,267243.857167,10483.2942249,0.0,0.0
6715,267243.857167,9181.61139456,0.0,0.0
6716,267243.857167,6529.15786567,0.0,0.0
6717,267243.857167,4680.18514919,0.0,0.0
6718,264494.720667,3408.9768,0.0,0.0
6719,257786.492569,3408.9768,0.0,0.0
6720,250722.784298,3408.9768,0.0,0.0
6721,244116.488383,3101.22195,0.0,0.0
6722,236974.523732,3101.22195,0.0,0.0
6723,232111.261834,3101.22195,0.0,0.0
6724,234249.858781,3101.22195,0.0,0.0
6725,238044.782283,3101.22195,0.0,0.0
6726,241428.33875,3101.22195,0.0,0.0
6727,245997.839654,3101.22195,0.0,0.0
6728,251147.907026,3101.22195,0.0,0.0
6729,259281.687348,3101.22195,0.0,0.0
6730,261636.63318,8008.62483159,0.0,0.0
6731,261636.63318,12288.2994625,0.0,0.0
6732,261636.63318,17174.0099871,0.0,0.0
6733,261636.63318,19308.0550151,0.0,0.0
6734,261636.63318,18837.8393035,0.0,0.0
6735,261636.63318,14575.0333499,0.0,0.0
6736,261636.63318,9184.96641665,0.0,0.0
6737,261636.63318,9807.37846917,0.0,0.0
6738,261636.63318,14022.4791254,0.0,0.0
6739,261636.63318,14904.5021141,0.0,0.0
6740,261636.63318,13335.9379815,0.0,0.0
6741,261636.63318,12598.1561754,0.0,0.0
6742,261636.63318,11631.5058887,0.0,0.0
6743,261636.63318,7962.47599161,0.0,0.0
6744,261636.63318,4327.5145378,0.0,0.0
6745,259830.306933,2604.0795,0.0,0.0
6746,255542.469484,2604.0795,0.0,0.0
6747,252386.29428,2604.0795,0.0,0.0
6748,254421.134262,2604.0795,0.0,0.0
6749,257054.136154,2604.0795,0.0,0.0
6750,260722.901387,2604.0795,0.0,0.0
6751,263259.412267,2604.0795,0.0,0.0
6752,266558.78229,2604.0795,0.0,0.0
6753,269330.861684,4720.68489491,0.0,0.0
6754,269330.861684,9913.05147656,0.0,0.0
6755,269330.861684,12271.7688156,0.0,0.0
6756,269330.861684,15154.6140643,0.0,0.0
6757,269330.861684,16688.8296965,0.0,0.0
6758,269330.861684,16476.9332462,0.0,0.0
6759,269330.861684,12867.832218,0.0,0.0
6760,269330.861684,9680.56207934,0.0,0.0
6761,269330.861684,11065.0358143,0.0,0.0
6762,269330.861684,15065.4808539,0.0,0.0
6763,269330.861684,17250.6012579,0.0,0.0
6764,269330.861684,17977.174955,0.0,0.0
6765,269330.861684,17781.7982536,0.0,0.0
6766,269330.861684,11468.7968821,0.0,0.0
6767,269330.861684,4057.89619197,0.0,0.0
6768,264846.841048,2604.0795,0.0,0.0
6769,252123.425896,9848.99465748,0.0,0.0
6770,252123.425896,4645.05090701,444.924789705,0.0
6771,252123.425896,2253.71244,1991.30059031,0.0
6772,252123.425896,8056.64748588,0.0,0.0
6773,252123.425896,12203.8223829,0.0,0.0
6774,252123.425896,16150.4618397,0.0,0.0
6775,252123.425896,18452.2611012,0.0,0.0
6776,252123.425896,20807.1366843,0.0,0.0
6777,252123.425896,22078.9791991,0.0,0.0
6778,252123.425896,19553.6582593,0.0,0.0
6779,252123.425896,17295.6736348,0.0,0.0
6780,252123.425896,15829.43951,0.0,0.0
6781,252123.425896,12282.1069836,0.0,0.0
6782,252123.425896,7665.08335908,0.0,0.0
6783,252123.425896,2253.71244,263.269411801,0.0
6784,249184.270218,2253.71244,0.0,0.0
6785,252123.425896,2253.71244,368.282787689,0.0
6786,252123.425896,7201.28831571,0.0,0.0
6787,252123.425896,3523.75991991,0.0,0.0
6788,245313.877342,2253.71244,0.0,0.0
6789,236554.798027,2253.71244,0.0,0.0
6790,225998.580946,2253.71244,0.0,0.0
6791,214911.249647,2253.71244,0.0,0.0
6792,206804.912012,2253.71244,0.0,-3609.15009354
6793,186059.267264,5905.76227329,0.0,0.0
6794,176205.819825,2201.63085,0.0,0.0
6795,165848.182187,2201.63085,0.0,0.0
6796,175966.536843,2201.63085,0.0,0.0
6797,186059.267264,3491.92196946,0.0,0.0
6798,186059.267264,10688.6581587,0.0,0.0
6799,186059.267264,15835.1568089,0.0,0.0
6800,186059.267264,21962.8015292,0.0,0.0
6801,187986.867454,23673.45,7211.10987348,0.0
6802,187986.867454,23673.45,1645.0199291,0.0
6803,186059.267264,11517.3854072,0.0,0.0
6804,186059.267264,3234.36389438,0.0,0.0
6805,182715.287426,2201.63085,0.0,0.0
6806,183830.152063,2201.63085,0.0,0.0
6807,184211.042646,2201.63085,0.0,0.0
6808,186059.267264,6208.29626462,0.0,0.0
6809,186059.267264,18916.9294617,0.0,0.0
6810,187986.867454,23673.45,1166.69703743,0.0
6811,186059.267264,19438.3242776,0.0,0.0
6812,186059.267264,5641.51765497,0.0,0.0
6813,175826.886939,2201.63085,0.0,0.0
6814,163742.459292,2201.63085,0.0,0.0
6815,152317.219342,2201.63085,0.0,0.0
6816,152288.837336,2201.63085,0.0,-11791.5609882
6817,105554.419438,23673.45,1045.62805134,0.0
6818,105554.419438,14252.2677271,0.0,0.0
6819,105554.419438,5196.53659795,2085.79180042,0.0
6820,105554.419438,7686.72195459,0.0,0.0
6821,105554.419438,8854.62237699,0.0,0.0
6822,105554.419438,10418.4557441,0.0,0.0
6823,105554.419438,15204.2598022,0.0,0.0
6824,105554.419438,21713.8290659,0.0,0.0
6825,105554.419438,23673.45,15337.3263975,0.0
6826,105554.419438,23673.45,17492.1471508,0.0
6827,105554.419438,16012.8380812,0.0,0.0
6828,101395.623722,2485.71225,0.0,0.0
6829,95651.7813563,2485.71225,0.0,0.0
6830,91856.2738242,2485.71225,0.0,0.0
6831,89841.1978483,2485.71225,0.0,0.0
6832,84173.794347,2485.71225,0.0,0.0
6833,88104.8797745,2485.71225,0.0,0.0
6834,105254.633145,2485.71225,0.0,0.0
6835,100201.502041,2485.71225,0.0,0.0
6836,85865.9336124,2485.71225,0.0,0.0
6837,82221.2565221,2485.71225,0.0,-5922.57138798
6838,82221.2565221,2485.71225,0.0,-7686.94299838
6839,82221.2565221,2485.71225,0.0,-11711.945666
6840,82221.2565221,2485.71225,0.0,-16985.4733596
6841,76842.7247919,2604.0795,0.0,-15887.9900795
6842,76842.7247919,2604.0795,0.0,-18404.1933925
6843,76842.7247919,2604.0795,0.0,-19877.0079618
6844,76842.7247919,2604.0795,0.0,-13861.7386125
6845,76842.7247919,2604.0795,0.0,-2557.30524777
6846,86661.8049207,2604.0795,0.0,0.0
6847,99565.0897745,2604.0795,0.0,0.0
6848,117465.451241,2604.0795,0.0,0.0
6849,142571.34717,2604.0795,0.0,0.0
6850,152551.788778,2604.0795,0.0,0.0
6851,141137.035968,2604.0795,0.0,0.0
6852,126782.017953,2604.0795,0.0,0.0
6853,130152.401748,2604.0795,0.0,0.0
6854,143086.426247,2604.0795,0.0,0.0
6855,157623.873609,2604.0795,0.0,0.0
6856,174863.707881,2604.0795,1451.72690225,0.0
6857,174863.707881,23038.9048609,0.0,0.0
6858,174863.707881,23673.45,16114.3114487,0.0
6859,174863.707881,23673.45,17918.1547517,0.0
6860,174863.707881,23673.45,10599.4420991,0.0
6861,174863.707881,11119.0234274,13916.3647983,0.0
6862,174863.707881,20704.9956809,0.0,0.0
6863,174863.707881,18296.8777529,0.0,0.0
6864,174863.707881,16828.716878,0.0,0.0
6865,196484.227277,2722.44675,0.0,-9565.33740043
6866,196484.227277,2722.44675,0.0,-13343.2946539
6867,196484.227277,2722.44675,0.0,-14436.5220351
6868,196484.227277,2722.44675,0.0,-7649.35466238
6869,197320.336916,2722.44675,0.0,0.0
6870,203816.494823,2722.44675,0.0,0.0
6871,208778.782094,2722.44675,0.0,0.0
6872,215156.689289,2722.44675,0.0,0.0
6873,226795.833006,2722.44675,0.0,0.0
6874,236054.901936,2722.44675,0.0,0.0
6875,236634.241812,2722.44675,0.0,0.0
6876,239981.443856,8202.59863092,0.0,0.0
6877,239981.443856,15834.3575272,0.0,0.0
6878,239981.443856,18574.1887352,0.0,0.0
6879,239981.443856,18915.7321505,0.0,0.0
6880,239981.443856,21387.2234835,0.0,0.0
6881,239981.443856,7761.8407462,17540.8750446,0.0
6882,239981.443856,23673.45,5585.99793127,0.0
6883,239981.443856,23673.45,4814.72662087,0.0
6884,239981.443856,20754.6670541,0.0,0.0
6885,239981.443856,2722.44675,10303.7328424,0.0
6886,239981.443856,5782.37777228,0.0,0.0
6887,237004.089896,2722.44675,0.0,0.0
6888,233697.000212,2722.44675,0.0,0.0
6889,229750.297505,5384.76098386,0.0,0.0
6890,229750.297505,5082.36330438,0.0,0.0
6891,229750.297505,5446.15243022,0.0,0.0
6892,229750.297505,7584.11453445,0.0,0.0
6893,229750.297505,10238.3731937,0.0,0.0
6894,229750.297505,11458.6638947,0.0,0.0
6895,229750.297505,10956.6903895,0.0,0.0
6896,229750.297505,10998.0275328,0.0,0.0
6897,229750.297505,12175.5687729,0.0,0.0
6898,229750.297505,12861.1782826,0.0,0.0
6899,229750.297505,10686.1134697,0.0,0.0
6900,229750.297505,11909.8334626,0.0,0.0
6901,229750.297505,13957.136963,0.0,0.0
6902,229750.297505,13062.7569801,0.0,0.0
6903,229750.297505,8555.54628251,0.0,0.0
6904,229750.297505,4696.59863259,0.0,0.0
6905,229750.297505,4868.51676594,0.0,0.0
6906,229750.297505,13299.2034486,0.0,0.0
6907,229750.297505,11808.7325198,0.0,0.0
6908,229750.297505,6185.85895629,0.0,0.0
6909,228020.595695,2864.48745,0.0,0.0
6910,227042.440502,2864.48745,0.0,0.0
6911,223680.582343,2864.48745,0.0,0.0
6912,221234.468178,2864.48745,0.0,0.0
6913,217818.793331,3030.2016,0.0,0.0
6914,214713.727621,3030.2016,0.0,0.0
6915,214155.191873,3030.2016,0.0,0.0
6916,215043.72442,3030.2016,0.0,0.0
6917,216722.263047,3030.2016,0.0,0.0
6918,220187.576121,3030.2016,0.0,0.0
6919,224630.195642,3030.2016,0.0,0.0
6920,230053.627759,3030.2016,0.0,0.0
6921,237320.289533,3030.2016,0.0,0.0
6922,237421.996118,10115.5374003,0.0,0.0
6923,237421.996118,10153.0448155,0.0,0.0
6924,237421.996118,8882.88471957,0.0,0.0
6925,237421.996118,8253.99499007,0.0,0.0
6926,237421.996118,4965.97080492,0.0,0.0
6927,234165.061201,3030.2016,0.0,0.0
6928,234045.096535,3030.2016,0.0,0.0
6929,237421.996118,6420.27660101,0.0,0.0
6930,237421.996118,20523.6408044,0.0,0.0
6931,243628.349737,23673.45,0.0,0.0
6932,245129.060156,23673.45,0.0,0.0
6933,245079.108932,23673.45,0.0,0.0
6934,237421.996118,20358.3970665,0.0,0.0
6935,237421.996118,5617.62419773,0.0,0.0
6936,226701.689502,3030.2016,0.0,0.0
6937,215946.31067,3053.87505,0.0,0.0
6938,208715.408169,3053.87505,0.0,0.0
6939,207186.356434,3053.87505,0.0,0.0
6940,212079.773629,3053.87505,0.0,0.0
6941,219925.605861,3053.87505,0.0,0.0
6942,227169.725754,3053.87505,0.0,0.0
6943,230303.206032,3053.87505,0.0,0.0
6944,233537.434157,3053.87505,0.0,0.0
6945,239599.247281,3053.87505,0.0,0.0
6946,243768.27724,3053.87505,0.0,0.0
6947,249653.427814,3053.87505,0.0,0.0
6948,251554.4479,9805.23764798,0.0,0.0
6949,251554.4479,16132.1200136,0.0,0.0
6950,251554.4479,19242.979154,0.0,0.0
6951,251554.4479,18839.7987883,0.0,0.0
6952,251554.4479,15806.6369058,0.0,0.0
6953,251554.4479,15144.4373037,0.0,0.0
6954,251554.4479,17569.0444549,0.0,0.0
6955,251554.4479,17678.8432519,0.0,0.0
6956,251554.4479,15516.3375754,0.0,0.0
6957,251554.4479,12617.6265588,0.0,0.0
6958,251554.4479,4620.70329556,0.0,0.0
6959,245992.323467,3053.87505,0.0,0.0
6960,241729.641395,3053.87505,0.0,0.0
6961,238260.070905,3215.83293549,0.0,0.0
6962,235705.810842,3030.2016,0.0,0.0
6963,235266.921418,3030.2016,0.0,0.0
6964,236388.971312,3030.2016,0.0,0.0
6965,238260.070905,4064.52895181,0.0,0.0
6966,238260.070905,7333.04603165,0.0,0.0
6967,238260.070905,8826.64991446,0.0,0.0
6968,238260.070905,10833.2661307,0.0,0.0
6969,238260.070905,11796.2601837,0.0,0.0
6970,238260.070905,9720.5112999,0.0,0.0
6971,238260.070905,9535.37519027,0.0,0.0
6972,238260.070905,12276.93603,0.0,0.0
6973,238260.070905,15386.9230271,0.0,0.0
6974,238260.070905,17215.7510875,0.0,0.0
6975,238260.070905,15898.4226379,0.0,0.0
6976,238260.070905,9823.73503686,0.0,0.0
6977,238260.070905,5358.86584611,0.0,0.0
6978,238260.070905,10662.4988094,0.0,0.0
6979,238260.070905,13603.5295036,0.0,0.0
6980,238260.070905,11269.9447317,0.0,0.0
6981,238260.070905,7670.85365182,0.0,0.0
6982,232485.204346,3030.2016,0.0,0.0
6983,223662.215787,3030.2016,0.0,0.0
6984,218724.223147,3030.2016,0.0,0.0
6985,216256.908149,2627.75295,0.0,0.0
6986,215241.062911,2627.75295,0.0,0.0
6987,216706.072443,2627.75295,0.0,0.0
6988,224771.7125,4098.91369396,0.0,0.0
6989,224771.7125,11046.9649973,0.0,0.0
6990,224771.7125,14943.0190096,0.0,0.0
6991,224771.7125,16129.6556661,0.0,0.0
6992,224771.7125,16934.9440071,0.0,0.0
6993,224771.7125,19080.7370135,0.0,0.0
6994,224771.7125,18191.0762249,0.0,0.0
6995,224771.7125,13392.6657787,0.0,0.0
6996,224771.7125,9208.62819466,0.0,0.0
6997,224771.7125,5207.52331408,0.0,0.0
6998,221895.288422,2627.75295,0.0,0.0
6999,212535.776306,2627.75295,0.0,0.0
7000,205364.537569,2627.75295,0.0,0.0
7001,205164.069132,2627.75295,0.0,0.0
7002,215031.298587,2627.75295,0.0,0.0
7003,218691.17637,2627.75295,0.0,0.0
7004,216901.168588,2627.75295,0.0,0.0
7005,215407.769553,2627.75295,0.0,0.0
7006,210848.63907,2627.75295,0.0,0.0
7007,208711.561919,2627.75295,0.0,0.0
7008,209453.855364,2627.75295,0.0,0.0
7009,209645.122394,2580.40605,0.0,0.0
7010,210950.251541,2580.40605,0.0,0.0
7011,213986.109334,2580.40605,0.0,0.0
7012,218682.822376,2580.40605,0.0,0.0
7013,221877.319855,2580.40605,0.0,0.0
7014,223260.005999,3273.42957921,0.0,0.0
7015,223260.005999,3779.57962467,0.0,0.0
7016,223260.005999,4832.09577292,0.0,0.0
7017,223260.005999,9244.63905243,0.0,0.0
7018,223260.005999,5856.4749856,0.0,0.0
7019,223260.005999,3997.49020177,0.0,0.0
7020,223260.005999,6392.39587825,0.0,0.0
7021,223260.005999,11345.2929255,0.0,0.0
7022,223260.005999,13678.2274418,0.0,0.0
7023,223260.005999,13315.8869255,0.0,0.0
7024,223260.005999,7436.48227892,0.0,0.0
7025,223260.005999,5823.24477008,0.0,0.0
7026,223260.005999,13511.8613186,0.0,0.0
7027,223260.005999,17719.8168512,0.0,0.0
7028,223260.005999,14621.3281767,0.0,0.0
7029,223260.005999,9551.17501673,0.0,0.0
7030,219577.593071,2580.40605,0.0,0.0
7031,209635.426375,2580.40605,0.0,0.0
7032,203350.748692,2580.40605,0.0,0.0
7033,197460.463552,2391.01845,0.0,0.0
7034,192501.44354,2391.01845,0.0,0.0
7035,187464.426809,2391.01845,0.0,0.0
7036,188072.561572,2391.01845,0.0,0.0
7037,190386.827526,2391.01845,0.0,0.0
7038,190026.876316,2391.01845,0.0,0.0
7039,189078.158218,2391.01845,0.0,0.0
7040,191410.994681,2391.01845,0.0,0.0
7041,199748.261589,2391.01845,0.0,0.0
7042,184989.135051,2391.01845,0.0,0.0
7043,174493.758293,2391.01845,0.0,-6580.92743793
7044,174493.758293,2391.01845,0.0,-6602.9316777
7045,177975.082002,2391.01845,0.0,0.0
7046,190473.630901,2391.01845,0.0,0.0
7047,200528.439581,2391.01845,0.0,0.0
7048,208698.359106,2391.01845,0.0,0.0
7049,209868.945092,11247.2418429,0.0,0.0
7050,214110.303874,23673.45,349.666367257,0.0
7051,214110.303874,23673.45,7244.51142943,0.0
7052,214110.303874,23673.45,3612.10245159,0.0
7053,211298.392317,23673.45,0.0,0.0
7054,209868.945092,12982.2759442,0.0,0.0
7055,209868.945092,5452.03776296,0.0,0.0
7056,209327.72781,2391.01845,0.0,0.0
7057,207321.93042,2201.63085,0.0,0.0
7058,207040.642583,2201.63085,0.0,0.0
7059,208785.596672,2201.63085,0.0,0.0
7060,212869.817316,2201.63085,0.0,0.0
7061,212715.258289,2201.63085,0.0,0.0
7062,210080.004992,2201.63085,0.0,0.0
7063,204859.65804,2201.63085,0.0,0.0
7064,202845.760031,2201.63085,0.0,0.0
7065,204623.534663,2201.63085,0.0,0.0
7066,187494.466484,2201.63085,0.0,-701.715269561
7067,187494.466484,2201.63085,0.0,-10575.8671452
7068,188677.585105,2201.63085,0.0,0.0
7069,204443.923996,2201.63085,0.0,0.0
7070,213380.52826,2201.63085,0.0,0.0
7071,215139.77801,2201.63085,0.0,0.0
7072,214617.536656,2201.63085,0.0,0.0
7073,222052.414558,2201.63085,0.0,0.0
7074,228380.231416,13120.8025843,0.0,0.0
7075,228479.185946,23673.45,0.0,0.0
7076,229405.254688,23673.45,3839.72522654,0.0
7077,229405.254688,23673.45,5746.21982603,0.0
7078,228380.231416,22063.187418,0.0,0.0
7079,228380.231416,13334.8479822,0.0,0.0
7080,228380.231416,8055.7567655,0.0,0.0
7081,226711.724688,5783.76947256,0.0,0.0
7082,226711.724688,3352.20873563,0.0,0.0
7083,226711.724688,3704.001995,0.0,0.0
7084,226711.724688,10011.0705134,0.0,0.0
7085,226711.724688,13265.1963557,0.0,0.0
7086,226711.724688,13414.2509581,0.0,0.0
7087,226711.724688,11840.4536854,0.0,0.0
7088,226711.724688,9097.74664209,0.0,0.0
7089,226711.724688,6052.10098451,0.0,0.0
7090,216977.259612,1990.937145,0.0,0.0
7091,201874.952572,1990.937145,0.0,0.0
7092,199479.059336,1990.937145,0.0,0.0
7093,200167.299074,1990.937145,0.0,0.0
7094,199102.141682,1990.937145,0.0,0.0
7095,194910.991626,1990.937145,0.0,0.0
7096,197137.445583,1990.937145,0.0,0.0
7097,203821.691454,1990.937145,0.0,0.0
7098,216608.588914,1990.937145,0.0,0.0
7099,226711.724688,3757.96362534,0.0,0.0
7100,226711.724688,9994.19663195,0.0,0.0
7101,226711.724688,14955.3145126,0.0,0.0
7102,226711.724688,14888.9726198,0.0,0.0
7103,226711.724688,14622.557991,0.0,0.0
