Day,Timepoint,dateTime,solarPV,wind
286,6856,2014-10-13 15:00:00,0.574047733177,0.228520248159
286,6857,2014-10-13 16:00:00,0.393628417166,0.204912422132
286,6858,2014-10-13 17:00:00,0.0624266340613,0.184206624198
286,6859,2014-10-13 18:00:00,0.0045261404602,0.190015142273
286,6860,2014-10-13 19:00:00,0.0038061396666,0.215084976399
286,6861,2014-10-13 20:00:00,0.0,0.237981043717
286,6862,2014-10-13 21:00:00,0.0,0.231869096772
286,6863,2014-10-13 22:00:00,0.0,0.215084110088
286,6864,2014-10-13 23:00:00,0.0,0.201224787558
287,6865,2014-10-14 00:00:00,0.0,0.19211268104
287,6866,2014-10-14 01:00:00,0.0,0.185170045442
287,6867,2014-10-14 02:00:00,0.0,0.182346140006
287,6868,2014-10-14 03:00:00,0.0,0.16981655464
287,6869,2014-10-14 04:00:00,0.0,0.159537282448
287,6870,2014-10-14 05:00:00,0.0,0.149416458518
287,6871,2014-10-14 06:00:00,0.0,0.140674672151
287,6872,2014-10-14 07:00:00,0.276819474837,0.132415916039
287,6873,2014-10-14 08:00:00,0.516984153573,0.106255862261
287,6874,2014-10-14 09:00:00,0.635720878087,0.0828835231823
287,6875,2014-10-14 10:00:00,0.690210661541,0.0826950566919
287,6876,2014-10-14 11:00:00,0.705845592619,0.063406276013
287,6877,2014-10-14 12:00:00,0.697247642749,0.044489056453
287,6878,2014-10-14 13:00:00,0.686768649536,0.0407699453545
287,6879,2014-10-14 14:00:00,0.647369870123,0.0452006381678
287,6880,2014-10-14 15:00:00,0.57766120395,0.0457789253078
287,6881,2014-10-14 16:00:00,0.408896033599,0.0475048439577
287,6882,2014-10-14 17:00:00,0.0554910936355,0.0508487733637
287,6883,2014-10-14 18:00:00,0.00141442894362,0.0639845914857
287,6884,2014-10-14 19:00:00,0.0,0.0857716549674
287,6885,2014-10-14 20:00:00,0.0,0.101386428055
287,6886,2014-10-14 21:00:00,0.0,0.104606727638
287,6887,2014-10-14 22:00:00,0.0,0.101135799162
287,6888,2014-10-14 23:00:00,0.0,0.0958490370138
288,6889,2014-10-15 00:00:00,0.0,0.0908118897843
288,6890,2014-10-15 01:00:00,0.0,0.0847041473986
288,6891,2014-10-15 02:00:00,0.0,0.0796576564092
288,6892,2014-10-15 03:00:00,0.0,0.0746460238573
288,6893,2014-10-15 04:00:00,0.0,0.0731955341299
288,6894,2014-10-15 05:00:00,0.0,0.0718631993662
288,6895,2014-10-15 06:00:00,0.0,0.07313637765
288,6896,2014-10-15 07:00:00,0.28685442473,0.0764886135092
288,6897,2014-10-15 08:00:00,0.545274552488,0.0733274550733
288,6898,2014-10-15 09:00:00,0.663993519662,0.0677649553435
288,6899,2014-10-15 10:00:00,0.718311989018,0.0719891721292
288,6900,2014-10-15 11:00:00,0.728548162011,0.0680716397961
288,6901,2014-10-15 12:00:00,0.719175148888,0.0628797852087
288,6902,2014-10-15 13:00:00,0.691177596415,0.0625089934034
288,6903,2014-10-15 14:00:00,0.645893992322,0.0668993929188
288,6904,2014-10-15 15:00:00,0.546512069099,0.0758267748495
288,6905,2014-10-15 16:00:00,0.383140272622,0.0847739502716
288,6906,2014-10-15 17:00:00,0.0544788689462,0.0806305514092
288,6907,2014-10-15 18:00:00,0.00432093554906,0.0935204055182
288,6908,2014-10-15 19:00:00,0.0025815036823,0.118238948004
288,6909,2014-10-15 20:00:00,0.0,0.136657218719
288,6910,2014-10-15 21:00:00,0.0,0.135485080172
288,6911,2014-10-15 22:00:00,0.0,0.128198954067
288,6912,2014-10-15 23:00:00,0.0,0.126525881392
289,6913,2014-10-16 00:00:00,0.0,0.125408378442
289,6914,2014-10-16 01:00:00,0.0,0.125313398882
289,6915,2014-10-16 02:00:00,0.0,0.123565027476
289,6916,2014-10-16 03:00:00,0.0,0.126226087429
289,6917,2014-10-16 04:00:00,0.0,0.12483999738
289,6918,2014-10-16 05:00:00,0.0,0.12166487697
289,6919,2014-10-16 06:00:00,0.0,0.115639482135
289,6920,2014-10-16 07:00:00,0.282157216602,0.107927592304
289,6921,2014-10-16 08:00:00,0.521179016918,0.0939945400012
289,6922,2014-10-16 09:00:00,0.627703608408,0.0800248506402
289,6923,2014-10-16 10:00:00,0.687374745371,0.0831251323071
289,6924,2014-10-16 11:00:00,0.705156047029,0.0940545044604
289,6925,2014-10-16 12:00:00,0.698196472112,0.0943468466149
289,6926,2014-10-16 13:00:00,0.672074603574,0.0958502293165
289,6927,2014-10-16 14:00:00,0.615271406065,0.103085130405
289,6928,2014-10-16 15:00:00,0.510070295094,0.103178648002
289,6929,2014-10-16 16:00:00,0.372657738422,0.0979690675364
289,6930,2014-10-16 17:00:00,0.0554408748098,0.0802430183674
289,6931,2014-10-16 18:00:00,0.00302662243414,0.0687860904372
289,6932,2014-10-16 19:00:00,0.0,0.0718938949108
289,6933,2014-10-16 20:00:00,0.0,0.0771844762946
289,6934,2014-10-16 21:00:00,0.0,0.0885343753084
289,6935,2014-10-16 22:00:00,0.0,0.103987713878
289,6936,2014-10-16 23:00:00,0.0,0.121365258003
290,6937,2014-10-17 00:00:00,0.0,0.133749710765
290,6938,2014-10-17 01:00:00,0.0,0.141856135125
290,6939,2014-10-17 02:00:00,0.0,0.143840762794
290,6940,2014-10-17 03:00:00,0.0,0.138316225422
290,6941,2014-10-17 04:00:00,0.0,0.124603729452
290,6942,2014-10-17 05:00:00,0.0,0.114327527848
290,6943,2014-10-17 06:00:00,0.0,0.104089679258
290,6944,2014-10-17 07:00:00,0.279740173682,0.0988236762426
290,6945,2014-10-17 08:00:00,0.519701725284,0.0855281512246
290,6946,2014-10-17 09:00:00,0.6416776331,0.0734236572679
290,6947,2014-10-17 10:00:00,0.689693831911,0.0603099372448
290,6948,2014-10-17 11:00:00,0.70397076626,0.0437865431718
290,6949,2014-10-17 12:00:00,0.687899054629,0.0285291132345
290,6950,2014-10-17 13:00:00,0.65409495342,0.0190378581267
290,6951,2014-10-17 14:00:00,0.588511824652,0.0145273550309
290,6952,2014-10-17 15:00:00,0.513094876488,0.0206799359311
290,6953,2014-10-17 16:00:00,0.33595298244,0.0328127518266
290,6954,2014-10-17 17:00:00,0.0477059649375,0.0422923888997
290,6955,2014-10-17 18:00:00,0.00398334757006,0.0518357720013
290,6956,2014-10-17 19:00:00,0.0,0.0648636668965
290,6957,2014-10-17 20:00:00,0.0,0.0728975457871
290,6958,2014-10-17 21:00:00,0.0,0.0764183936469
290,6959,2014-10-17 22:00:00,0.0,0.0762084713745
290,6960,2014-10-17 23:00:00,0.0,0.0741812498004
291,6961,2014-10-18 00:00:00,0.0,0.0686914732019
291,6962,2014-10-18 01:00:00,0.0,0.0662766669206
291,6963,2014-10-18 02:00:00,0.0,0.0645129275759
291,6964,2014-10-18 03:00:00,0.0,0.0652446697727
291,6965,2014-10-18 04:00:00,0.0,0.0634388361763
291,6966,2014-10-18 05:00:00,0.0,0.0634501415525
291,6967,2014-10-18 06:00:00,0.0,0.0635281948801
291,6968,2014-10-18 07:00:00,0.271239260989,0.0636061425438
291,6969,2014-10-18 08:00:00,0.519018606479,0.0633847815653
291,6970,2014-10-18 09:00:00,0.635415684389,0.0687472924342
291,6971,2014-10-18 10:00:00,0.681164358976,0.0669043837905
291,6972,2014-10-18 11:00:00,0.689819899539,0.0609021320275
291,6973,2014-10-18 12:00:00,0.683518272358,0.0540693316066
291,6974,2014-10-18 13:00:00,0.662746450606,0.0494098293396
291,6975,2014-10-18 14:00:00,0.607219909727,0.0475077825489
291,6976,2014-10-18 15:00:00,0.527279272087,0.0594728954205
291,6977,2014-10-18 16:00:00,0.354799129696,0.0763942132683
291,6978,2014-10-18 17:00:00,0.0488989044482,0.0746897350674
291,6979,2014-10-18 18:00:00,0.00437837700636,0.0741423661329
291,6980,2014-10-18 19:00:00,0.00367159771142,0.0844283124866
291,6981,2014-10-18 20:00:00,0.0,0.0929929910709
291,6982,2014-10-18 21:00:00,0.0,0.102652549187
291,6983,2014-10-18 22:00:00,0.0,0.108163403244
291,6984,2014-10-18 23:00:00,0.0,0.112126725734
292,6985,2014-10-19 00:00:00,0.0,0.110743921601
292,6986,2014-10-19 01:00:00,0.0,0.10646918578
292,6987,2014-10-19 02:00:00,0.0,0.1018361355
292,6988,2014-10-19 03:00:00,0.0,0.0822093371732
292,6989,2014-10-19 04:00:00,0.0,0.0649427831968
292,6990,2014-10-19 05:00:00,0.0,0.0577555028849
292,6991,2014-10-19 06:00:00,0.0,0.0559215813436
292,6992,2014-10-19 07:00:00,0.260050265065,0.0537779470942
292,6993,2014-10-19 08:00:00,0.503239326805,0.0483878586007
292,6994,2014-10-19 09:00:00,0.614404152335,0.0556380009639
292,6995,2014-10-19 10:00:00,0.670877482501,0.0667895244087
292,6996,2014-10-19 11:00:00,0.67566494347,0.0741479549893
292,6997,2014-10-19 12:00:00,0.666387724627,0.0789460736944
292,6998,2014-10-19 13:00:00,0.630663854478,0.0866561689051
292,6999,2014-10-19 14:00:00,0.592660903568,0.0988708880294
292,7000,2014-10-19 15:00:00,0.510443772329,0.108952356304
292,7001,2014-10-19 16:00:00,0.340871399216,0.118977463027
292,7002,2014-10-19 17:00:00,0.0485406017675,0.10379657979
292,7003,2014-10-19 18:00:00,0.00431722453992,0.0996417992197
292,7004,2014-10-19 19:00:00,0.00358925539626,0.112165987392
292,7005,2014-10-19 20:00:00,0.0,0.120639610649
292,7006,2014-10-19 21:00:00,0.0,0.122726151366
292,7007,2014-10-19 22:00:00,0.0,0.119229460218
292,7008,2014-10-19 23:00:00,0.0,0.114015007545
293,7009,2014-10-20 00:00:00,0.0,0.109471356301
293,7010,2014-10-20 01:00:00,0.0,0.100773109482
293,7011,2014-10-20 02:00:00,0.0,0.0927728270617
293,7012,2014-10-20 03:00:00,0.0,0.0835210338005
293,7013,2014-10-20 04:00:00,0.0,0.080595663639
293,7014,2014-10-20 05:00:00,0.0,0.0827291021504
293,7015,2014-10-20 06:00:00,0.0,0.0881299820333
293,7016,2014-10-20 07:00:00,0.254080788671,0.0918840778994
293,7017,2014-10-20 08:00:00,0.495934343101,0.0875879772942
293,7018,2014-10-20 09:00:00,0.605108544041,0.0946543503797
293,7019,2014-10-20 10:00:00,0.652370521091,0.101771430496
293,7020,2014-10-20 11:00:00,0.664441979606,0.0978376752461
293,7021,2014-10-20 12:00:00,0.673092896399,0.0877504461194
293,7022,2014-10-20 13:00:00,0.632665561922,0.0814911529614
293,7023,2014-10-20 14:00:00,0.590508716284,0.0798999218505
293,7024,2014-10-20 15:00:00,0.493946489174,0.0927797305509
293,7025,2014-10-20 16:00:00,0.318849056221,0.107376285137
293,7026,2014-10-20 17:00:00,0.0357042308474,0.101170196612
293,7027,2014-10-20 18:00:00,0.0,0.102442172593
293,7028,2014-10-20 19:00:00,0.0,0.117741446455
293,7029,2014-10-20 20:00:00,0.0,0.129726422483
293,7030,2014-10-20 21:00:00,0.0,0.141246585788
293,7031,2014-10-20 22:00:00,0.0,0.148211838806
293,7032,2014-10-20 23:00:00,0.0,0.151511881673
294,7033,2014-10-21 00:00:00,0.0,0.156665560574
294,7034,2014-10-21 01:00:00,0.0,0.161501619638
294,7035,2014-10-21 02:00:00,0.0,0.168681055485
294,7036,2014-10-21 03:00:00,0.0,0.167741126638
294,7037,2014-10-21 04:00:00,0.0,0.166208608351
294,7038,2014-10-21 05:00:00,0.0,0.170474446068
294,7039,2014-10-21 06:00:00,0.0,0.176987859695
294,7040,2014-10-21 07:00:00,0.270816789081,0.179715512604
294,7041,2014-10-21 08:00:00,0.557611983988,0.167326138301
294,7042,2014-10-21 09:00:00,0.67587757754,0.199620481783
294,7043,2014-10-21 10:00:00,0.728119345439,0.234754617624
294,7044,2014-10-21 11:00:00,0.741802159292,0.239566088986
294,7045,2014-10-21 12:00:00,0.737903927972,0.221108129625
294,7046,2014-10-21 13:00:00,0.720874891258,0.196372792904
294,7047,2014-10-21 14:00:00,0.681272851564,0.172346286968
294,7048,2014-10-21 15:00:00,0.606009650781,0.154995783482
294,7049,2014-10-21 16:00:00,0.447840076746,0.142770874619
294,7050,2014-10-21 17:00:00,0.114701536597,0.120388678764
294,7051,2014-10-21 18:00:00,0.00424596641957,0.117820187432
294,7052,2014-10-21 19:00:00,0.00352096365509,0.135122387826
294,7053,2014-10-21 20:00:00,0.0,0.151215110299
294,7054,2014-10-21 21:00:00,0.0,0.159329544453
294,7055,2014-10-21 22:00:00,0.0,0.156731002893
294,7056,2014-10-21 23:00:00,0.0,0.151177124608
295,7057,2014-10-22 00:00:00,0.0,0.143918027142
295,7058,2014-10-22 01:00:00,0.0,0.13622676778
295,7059,2014-10-22 02:00:00,0.0,0.127853175286
295,7060,2014-10-22 03:00:00,0.0,0.121866561454
295,7061,2014-10-22 04:00:00,0.0,0.122658971425
295,7062,2014-10-22 05:00:00,0.0,0.131512814579
295,7063,2014-10-22 06:00:00,0.0,0.142722955517
295,7064,2014-10-22 07:00:00,0.259499839489,0.149303643417
295,7065,2014-10-22 08:00:00,0.537024262195,0.141949139735
295,7066,2014-10-22 09:00:00,0.652466518727,0.179499857146
295,7067,2014-10-22 10:00:00,0.703744270901,0.198828146476
295,7068,2014-10-22 11:00:00,0.711434590086,0.177765300718
295,7069,2014-10-22 12:00:00,0.707747867611,0.141247972086
295,7070,2014-10-22 13:00:00,0.687104274221,0.122130485006
295,7071,2014-10-22 14:00:00,0.639158995231,0.113856339289
295,7072,2014-10-22 15:00:00,0.545468409586,0.11307902393
295,7073,2014-10-22 16:00:00,0.364085055461,0.109029103999
295,7074,2014-10-22 17:00:00,0.0368677420861,0.0882878366436
295,7075,2014-10-22 18:00:00,0.0040767543851,0.0800666402331
295,7076,2014-10-22 19:00:00,0.0035610635977,0.0811707645276
295,7077,2014-10-22 20:00:00,0.0,0.0814707194864
295,7078,2014-10-22 21:00:00,0.0,0.0829847529144
295,7079,2014-10-22 22:00:00,0.0,0.0839283486673
295,7080,2014-10-22 23:00:00,0.0,0.0818514473697
296,7081,2014-10-23 00:00:00,0.0,0.0767257647486
296,7082,2014-10-23 01:00:00,0.0,0.073157312112
296,7083,2014-10-23 02:00:00,0.0,0.068632433719
296,7084,2014-10-23 03:00:00,0.0,0.060108294093
296,7085,2014-10-23 04:00:00,0.0,0.0574128493565
296,7086,2014-10-23 05:00:00,0.0,0.0614009828754
296,7087,2014-10-23 06:00:00,0.0,0.0656149695906
296,7088,2014-10-23 07:00:00,0.255859025648,0.074517058838
296,7089,2014-10-23 08:00:00,0.526304327805,0.0714921789002
296,7090,2014-10-23 09:00:00,0.641219390405,0.0932756044754
296,7091,2014-10-23 10:00:00,0.69192860555,0.11970351337
296,7092,2014-10-23 11:00:00,0.699207534766,0.119931361849
296,7093,2014-10-23 12:00:00,0.681044194506,0.11325609438
296,7094,2014-10-23 13:00:00,0.634216485739,0.110398740137
296,7095,2014-10-23 14:00:00,0.576827735761,0.114034058722
296,7096,2014-10-23 15:00:00,0.473457043432,0.108031107644
296,7097,2014-10-23 16:00:00,0.313800951549,0.104116903225
296,7098,2014-10-23 17:00:00,0.0259809721188,0.0914393429942
296,7099,2014-10-23 18:00:00,0.00428311401227,0.0821686885511
296,7100,2014-10-23 19:00:00,0.00352530085487,0.0842901267042
296,7101,2014-10-23 20:00:00,0.0,0.0782887672515
296,7102,2014-10-23 21:00:00,0.0,0.0676452240868
296,7103,2014-10-23 22:00:00,0.0,0.0549527462393
296,7104,2014-10-23 23:00:00,0.0,0.0450291065756
297,7105,2014-10-24 00:00:00,0.0,0.0423090258055
297,7106,2014-10-24 01:00:00,0.0,0.0448639328199
297,7107,2014-10-24 02:00:00,0.0,0.0481863764447
297,7108,2014-10-24 03:00:00,0.0,0.0480930071773
297,7109,2014-10-24 04:00:00,0.0,0.0485016653429
297,7110,2014-10-24 05:00:00,0.0,0.0506788593966
297,7111,2014-10-24 06:00:00,0.0,0.0523918933776
297,7112,2014-10-24 07:00:00,0.233889148379,0.0535859896935
297,7113,2014-10-24 08:00:00,0.465588976884,0.0419550229021
297,7114,2014-10-24 09:00:00,0.568989037293,0.0352457663066
297,7115,2014-10-24 10:00:00,0.643294662043,0.0420589008995
297,7116,2014-10-24 11:00:00,0.660779008218,0.0386052326467
297,7117,2014-10-24 12:00:00,0.658475647376,0.0300140590766
297,7118,2014-10-24 13:00:00,0.601724964907,0.0236346163394
297,7119,2014-10-24 14:00:00,0.51154042273,0.0235145094257
297,7120,2014-10-24 15:00:00,0.383846790823,0.0248127830646
297,7121,2014-10-24 16:00:00,0.20888017282,0.0283097615378
297,7122,2014-10-24 17:00:00,0.0205999193065,0.0334351874989
297,7123,2014-10-24 18:00:00,0.0,0.0419256293241
297,7124,2014-10-24 19:00:00,0.0,0.0513952989866
297,7125,2014-10-24 20:00:00,0.0,0.056177852425
297,7126,2014-10-24 21:00:00,0.0,0.0567591984864
297,7127,2014-10-24 22:00:00,0.0,0.0550391533522
297,7128,2014-10-24 23:00:00,0.0,0.0547719322189
298,7129,2014-10-25 00:00:00,0.0,0.0534554537145
298,7130,2014-10-25 01:00:00,0.0,0.0514244602373
298,7131,2014-10-25 02:00:00,0.0,0.0494178724662
298,7132,2014-10-25 03:00:00,0.0,0.0437142366965
298,7133,2014-10-25 04:00:00,0.0,0.04255479949
298,7134,2014-10-25 05:00:00,0.0,0.044259945007
298,7135,2014-10-25 06:00:00,0.0,0.0482992242116
298,7136,2014-10-25 07:00:00,0.173588960782,0.0590002328996
298,7137,2014-10-25 08:00:00,0.342029511912,0.0657053106025
298,7138,2014-10-25 09:00:00,0.416218424016,0.0546177448476
298,7139,2014-10-25 10:00:00,0.472885025993,0.0624889825843
298,7140,2014-10-25 11:00:00,0.485632151718,0.0758587616942
298,7141,2014-10-25 12:00:00,0.509848956008,0.0829296933292
298,7142,2014-10-25 13:00:00,0.4807931035,0.0900015292744
298,7143,2014-10-25 14:00:00,0.400619540125,0.0965514502976
298,7144,2014-10-25 15:00:00,0.327263451079,0.0981944824107
298,7145,2014-10-25 16:00:00,0.185567756345,0.0799003285067
298,7146,2014-10-25 17:00:00,0.0241065637263,0.0613367245266
298,7147,2014-10-25 18:00:00,0.0,0.0692453669687
298,7148,2014-10-25 19:00:00,0.00203396714853,0.0948626556937
298,7149,2014-10-25 20:00:00,0.0,0.123453152684
298,7150,2014-10-25 21:00:00,0.0,0.143383421212
298,7151,2014-10-25 22:00:00,0.0,0.151272323495
298,7152,2014-10-25 23:00:00,0.0,0.151880948522
299,7153,2014-10-26 00:00:00,0.0,0.144521898624
299,7154,2014-10-26 01:00:00,0.0,0.136612701196
299,7155,2014-10-26 02:00:00,0.0,0.128279064342
299,7156,2014-10-26 03:00:00,0.0,0.124814174044
299,7157,2014-10-26 04:00:00,0.0,0.121580626135
299,7158,2014-10-26 05:00:00,0.0,0.124276839185
299,7159,2014-10-26 06:00:00,0.0,0.126758335419
299,7160,2014-10-26 07:00:00,0.175657069824,0.131041472024
299,7161,2014-10-26 08:00:00,0.348251427253,0.119628617295
299,7162,2014-10-26 09:00:00,0.439307724462,0.0978027078113
299,7163,2014-10-26 10:00:00,0.495740272999,0.0964648068573
299,7164,2014-10-26 11:00:00,0.512962970216,0.0837256705421
299,7165,2014-10-26 12:00:00,0.531270030729,0.0632196291425
299,7166,2014-10-26 13:00:00,0.518579878092,0.0486018301023
299,7167,2014-10-26 14:00:00,0.461241793185,0.0423745211225
299,7168,2014-10-26 15:00:00,0.358654366489,0.0455210782669
299,7169,2014-10-26 16:00:00,0.198325597133,0.0514172917548
299,7170,2014-10-26 17:00:00,0.0191534898294,0.0551506741532
299,7171,2014-10-26 18:00:00,0.00407875112655,0.0691749494449
299,7172,2014-10-26 19:00:00,0.00348379393932,0.0895306687072
299,7173,2014-10-26 20:00:00,0.0,0.110026506702
299,7174,2014-10-26 21:00:00,0.0,0.104765781885
299,7175,2014-10-26 22:00:00,0.0,0.0918544723269
299,7176,2014-10-26 23:00:00,0.0,0.0797579944975
300,7177,2014-10-27 00:00:00,0.0,0.0667487501231
300,7178,2014-10-27 01:00:00,0.0,0.0552143905159
300,7179,2014-10-27 02:00:00,0.0,0.043408440221
300,7180,2014-10-27 03:00:00,0.0,0.0376642148276
300,7181,2014-10-27 04:00:00,0.0,0.0385611651124
300,7182,2014-10-27 05:00:00,0.0,0.0418874206393
300,7183,2014-10-27 06:00:00,0.0,0.0461936879832
300,7184,2014-10-27 07:00:00,0.192061291159,0.0474551219021
300,7185,2014-10-27 08:00:00,0.366957902029,0.0438173187143
300,7186,2014-10-27 09:00:00,0.472980040079,0.0454497007678
300,7187,2014-10-27 10:00:00,0.5473499766,0.043456320324
300,7188,2014-10-27 11:00:00,0.568273240709,0.0377003079001
300,7189,2014-10-27 12:00:00,0.594203728999,0.0313339591598
300,7190,2014-10-27 13:00:00,0.573095346768,0.0292481374248
300,7191,2014-10-27 14:00:00,0.514699475278,0.0298481780058
300,7192,2014-10-27 15:00:00,0.412826554272,0.0332693154279
300,7193,2014-10-27 16:00:00,0.257359229074,0.03656708702
300,7194,2014-10-27 17:00:00,0.0241269817077,0.040240114636
300,7195,2014-10-27 18:00:00,0.00430285911696,0.0462636385191
300,7196,2014-10-27 19:00:00,0.00348527888256,0.0548717829864
300,7197,2014-10-27 20:00:00,0.0,0.0583064710602
300,7198,2014-10-27 21:00:00,0.0,0.053397812529
300,7199,2014-10-27 22:00:00,0.0,0.0470792038952
300,7200,2014-10-27 23:00:00,0.0,0.0438512478424
301,7201,2014-10-28 00:00:00,0.0,0.0407980409659
301,7202,2014-10-28 01:00:00,0.0,0.0385897470447
301,7203,2014-10-28 02:00:00,0.0,0.0358671500059
301,7204,2014-10-28 03:00:00,0.0,0.0328357392359
301,7205,2014-10-28 04:00:00,0.0,0.0313415536313
301,7206,2014-10-28 05:00:00,0.0,0.0348914090791
301,7207,2014-10-28 06:00:00,0.0,0.0402233170676
301,7208,2014-10-28 07:00:00,0.223529245838,0.0451377637834
301,7209,2014-10-28 08:00:00,0.482738884563,0.0410540117216
301,7210,2014-10-28 09:00:00,0.615783931532,0.0364966348303
301,7211,2014-10-28 10:00:00,0.679707477656,0.0376927457611
301,7212,2014-10-28 11:00:00,0.697997622121,0.0345682960486
301,7213,2014-10-28 12:00:00,0.70234929277,0.0286270773839
301,7214,2014-10-28 13:00:00,0.683493643785,0.0271925692457
301,7215,2014-10-28 14:00:00,0.642110196776,0.0275258396819
301,7216,2014-10-28 15:00:00,0.551927159286,0.0283891351648
301,7217,2014-10-28 16:00:00,0.336956686921,0.0282434272424
301,7218,2014-10-28 17:00:00,0.0175910483519,0.0280423584091
301,7219,2014-10-28 18:00:00,0.0,0.0301814804411
301,7220,2014-10-28 19:00:00,0.00182378616668,0.0384040344835
301,7221,2014-10-28 20:00:00,0.0,0.0414987739595
301,7222,2014-10-28 21:00:00,0.0,0.0379452309398
301,7223,2014-10-28 22:00:00,0.0,0.0332924285006
301,7224,2014-10-28 23:00:00,0.0,0.0311930351144
302,7225,2014-10-29 00:00:00,0.0,0.030717603998
302,7226,2014-10-29 01:00:00,0.0,0.0306126040294
302,7227,2014-10-29 02:00:00,0.0,0.0312470960585
302,7228,2014-10-29 03:00:00,0.0,0.0379066649308
302,7229,2014-10-29 04:00:00,0.0,0.0480617496472
302,7230,2014-10-29 05:00:00,0.0,0.0642247463145
302,7231,2014-10-29 06:00:00,0.0,0.0838543339025
302,7232,2014-10-29 07:00:00,0.241165428046,0.098667633919
302,7233,2014-10-29 08:00:00,0.474896312503,0.0953524017756
302,7234,2014-10-29 09:00:00,0.583262934082,0.0940383355425
302,7235,2014-10-29 10:00:00,0.643975310157,0.114511439455
302,7236,2014-10-29 11:00:00,0.685815854192,0.125843152603
302,7237,2014-10-29 12:00:00,0.685540466976,0.122123836843
302,7238,2014-10-29 13:00:00,0.683387112387,0.116517653236
302,7239,2014-10-29 14:00:00,0.624393212857,0.113304223476
302,7240,2014-10-29 15:00:00,0.517408269628,0.110205513769
302,7241,2014-10-29 16:00:00,0.313351655792,0.101342693846
302,7242,2014-10-29 17:00:00,0.0136426702269,0.0802567906802
302,7243,2014-10-29 18:00:00,0.0013502025853,0.078681772486
302,7244,2014-10-29 19:00:00,0.00269738591191,0.0861254328765
302,7245,2014-10-29 20:00:00,0.0,0.0923832837382
302,7246,2014-10-29 21:00:00,0.0,0.0939757204848
302,7247,2014-10-29 22:00:00,0.0,0.0946865498857
302,7248,2014-10-29 23:00:00,0.0,0.0986034069028
303,7249,2014-10-30 00:00:00,0.0,0.103480830903
303,7250,2014-10-30 01:00:00,0.0,0.109785149238
303,7251,2014-10-30 02:00:00,0.0,0.115224704127
303,7252,2014-10-30 03:00:00,0.0,0.109378432355
303,7253,2014-10-30 04:00:00,0.0,0.102920334973
303,7254,2014-10-30 05:00:00,0.0,0.101551677476
303,7255,2014-10-30 06:00:00,0.0,0.108204543187
303,7256,2014-10-30 07:00:00,0.235316925188,0.115210521491
303,7257,2014-10-30 08:00:00,0.463187733622,0.108516885494
303,7258,2014-10-30 09:00:00,0.58615796849,0.136072339082
303,7259,2014-10-30 10:00:00,0.638845122538,0.214694963754
303,7260,2014-10-30 11:00:00,0.659967801315,0.260741026198
303,7261,2014-10-30 12:00:00,0.643849497379,0.269806091924
303,7262,2014-10-30 13:00:00,0.629626028314,0.264203772884
303,7263,2014-10-30 14:00:00,0.580614227687,0.254128832108
303,7264,2014-10-30 15:00:00,0.476118437697,0.222165135797
303,7265,2014-10-30 16:00:00,0.275004987923,0.184148298364
303,7266,2014-10-30 17:00:00,0.0112662911401,0.137430272854
303,7267,2014-10-30 18:00:00,0.00443727966508,0.125497434153
303,7268,2014-10-30 19:00:00,0.00322882859089,0.14087541266
303,7269,2014-10-30 20:00:00,0.0,0.159384272046
303,7270,2014-10-30 21:00:00,0.0,0.155695383505
303,7271,2014-10-30 22:00:00,0.0,0.140892759214
303,7272,2014-10-30 23:00:00,0.0,0.127564166046
304,7273,2014-10-31 00:00:00,0.0,0.118689969081
304,7274,2014-10-31 01:00:00,0.0,0.113528554378
304,7275,2014-10-31 02:00:00,0.0,0.113679528499
304,7276,2014-10-31 03:00:00,0.0,0.113060676068
304,7277,2014-10-31 04:00:00,0.0,0.115715126525
304,7278,2014-10-31 05:00:00,0.0,0.120952862266
304,7279,2014-10-31 06:00:00,0.0,0.128181520515
304,7280,2014-10-31 07:00:00,0.22793442844,0.131234334068
304,7281,2014-10-31 08:00:00,0.418675118897,0.117980761972
304,7282,2014-10-31 09:00:00,0.504602191321,0.111857201326
304,7283,2014-10-31 10:00:00,0.554858488794,0.14267357412
304,7284,2014-10-31 11:00:00,0.568559625624,0.164530805465
304,7285,2014-10-31 12:00:00,0.564150332127,0.172828599907
304,7286,2014-10-31 13:00:00,0.559318827405,0.173797637673
304,7287,2014-10-31 14:00:00,0.490567976678,0.172024389906
304,7288,2014-10-31 15:00:00,0.407569932695,0.169406232184
304,7289,2014-10-31 16:00:00,0.236828968738,0.165314843318
304,7290,2014-10-31 17:00:00,0.00914259121702,0.150852084627
304,7291,2014-10-31 18:00:00,0.0041400932578,0.149107190465
304,7292,2014-10-31 19:00:00,0.00346420369608,0.167810663851
304,7293,2014-10-31 20:00:00,0.0,0.184138867273
304,7294,2014-10-31 21:00:00,0.0,0.178339990284
304,7295,2014-10-31 22:00:00,0.0,0.160991603077
304,7296,2014-10-31 23:00:00,0.0,0.14203584484
305,7297,2014-11-01 00:00:00,0.0,0.126766327547
305,7298,2014-11-01 01:00:00,0.0,0.114377409566
305,7299,2014-11-01 02:00:00,0.0,0.105780202151
305,7300,2014-11-01 03:00:00,0.0,0.116701272517
305,7301,2014-11-01 04:00:00,0.0,0.136352597213
305,7302,2014-11-01 05:00:00,0.0,0.154670269846
305,7303,2014-11-01 06:00:00,0.0,0.172564276699
