,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7298,1555.345665,3738.94213,11444.64,1289.718,0.0,38597.1614685,189189.524737,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,252054,0.0
7299,1555.345665,3738.94213,11444.64,1289.718,0.0,36243.2171655,189721.469039,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,250232,0.0
7300,1555.345665,3738.94213,11444.64,1289.718,0.0,41174.0895527,187371.657652,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,251398,0.0
7301,1555.345665,3738.94213,11444.64,1289.718,0.0,49687.4614399,183273.970765,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,255202,0.0
7302,1555.345665,3738.94213,11444.64,1289.718,0.0,57016.6646261,181393.767579,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,260651,0.0
7303,1555.345665,3738.94213,11444.64,1289.718,0.0,63099.9092167,180343.522988,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,265684,0.0
7304,1555.345665,3738.94213,11444.64,1289.718,14048.249182,67398.7236571,165617.359366,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269178,0.0
7305,1555.345665,3738.94213,11444.64,1289.718,36809.4763646,58521.4358003,152647.42004,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,270092,0.0
7306,1555.345665,3738.94213,11444.64,1289.718,55763.9219698,54821.7036352,137292.0066,4057.722,0.0,0.0,0.0,0.0,0.0,7111.0,269964,0.0
7307,1555.345665,3738.94213,11444.64,1289.718,34817.0703214,75441.5552836,137292.0066,4057.722,0.0,0.0,0.0,0.0,0.0,36033.0,269637,0.0
7308,1555.345665,3738.94213,11444.64,1289.718,38105.8169916,72695.8086134,137292.0066,4057.722,0.0,0.0,0.0,0.0,0.0,45926.0,270180,0.0
7309,1555.345665,3738.94213,11444.64,1289.718,47259.2228638,64006.4027412,137292.0066,4057.722,0.0,0.0,0.0,0.0,0.0,44784.0,270644,0.0
7310,1555.345665,3738.94213,11444.64,1289.718,92538.8108307,18679.8147743,137292.0066,4057.722,0.0,0.0,0.0,0.0,0.0,37635.0,270597,0.0
7311,1555.345665,3738.94213,11444.64,1289.718,59781.7240056,50170.9015994,137292.0066,4057.722,0.0,0.0,0.0,0.0,0.0,21909.0,269331,0.0
7312,1555.345665,3738.94213,11444.64,1289.718,58949.3926439,46635.7228952,141486.516666,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,269158,0.0
7313,1555.345665,3738.94213,11444.64,1289.718,30529.0504724,42599.8310333,177703.550699,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,273073,0.0
7314,16647.1132956,3738.94213,11444.64,1289.718,3373.56725843,34445.926316,196131.438,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,277173,0.0
7315,23673.45,3738.94213,11444.64,1289.718,0.0,32601.5928704,196131.438,8115.444,967.293,1467.48199959,0.0,0.0,0.0,0.0,279430,0.0
7316,22545.4740749,3738.94213,11444.64,1289.718,0.0,34928.7673756,196131.438,8115.444,962.523,1037.05341945,0.0,0.0,0.0,0.0,280194,0.0
7317,18006.7980788,3738.94213,11444.64,1289.718,0.0,35937.0387912,196131.438,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,276735,0.0
7318,13666.5684551,3738.94213,11444.64,1289.718,0.0,32070.2684149,196131.438,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,268528,0.0
7319,10369.4994065,3738.94213,11444.64,1289.718,0.0,27906.3374635,196131.438,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,261067,0.0
7320,8007.4124841,3738.94213,11444.64,1289.718,0.0,25250.4243859,196131.438,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,256049,0.0
7321,6882.17626945,3666.76178,11444.64,1275.597,0.0,24478.4429505,196297.938,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,252326,0.0
7322,3969.58590188,3666.76178,11444.64,1275.597,0.0,24350.8267612,196297.938,7794.6505569,370.8,19.2,0.0,0.0,0.0,0.0,249190,0.0
7323,1666.61088,3666.76178,11444.64,1275.597,0.0,25682.3080497,196297.938,7174.14429027,370.8,19.2,0.0,0.0,0.0,0.0,247598,0.0
7324,1666.61088,3666.76178,11444.64,1275.597,0.0,28369.0238248,195346.202515,6461.964,252.0,19.2,0.0,0.0,0.0,0.0,248502,0.0
7325,1666.61088,3666.76178,11444.64,1275.597,0.0,33544.3342915,193001.692049,6121.764,176.4,19.2,0.0,0.0,0.0,0.0,250917,0.0
7326,1666.61088,3666.76178,11444.64,1275.597,0.0,38534.2550737,191813.971266,6024.564,176.4,19.2,0.0,0.0,0.0,0.0,254622,0.0
7327,1666.61088,3666.76178,11444.64,1275.597,0.0,43309.6416739,190479.580666,5930.568,176.4,19.2,0.0,0.0,0.0,0.0,257969,0.0
7328,1666.61088,3666.76178,11444.64,1275.597,15534.2883535,45439.9209956,178050.758991,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,261178,0.0
7329,1666.61088,3666.76178,11444.64,1275.597,42573.3930835,37266.6410798,160313.834177,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,262180,0.0
7330,1666.61088,3666.76178,11444.64,1275.597,65703.9163478,37118.6953922,137408.5566,3945.222,0.0,0.0,0.0,0.0,0.0,3624.0,262230,0.0
7331,1666.61088,3666.76178,11444.64,1275.597,57239.7217067,44988.8900333,137408.5566,3945.222,0.0,0.0,0.0,0.0,0.0,32183.0,261636,0.0
7332,1666.61088,3666.76178,11444.64,1275.597,101675.623033,381.988707077,137408.5566,3945.222,0.0,0.0,0.0,0.0,0.0,45265.0,261465,0.0
7333,1666.61088,3666.76178,11444.64,1275.597,58539.6025921,42425.0091479,137408.5566,3945.222,0.0,0.0,0.0,0.0,0.0,46664.0,260372,0.0
7334,1666.61088,3666.76178,11444.64,1275.597,61085.6749184,39156.9368216,137408.5566,3945.222,0.0,0.0,0.0,0.0,0.0,40152.0,259650,0.0
7335,1666.61088,3666.76178,11444.64,1275.597,89223.9384867,9133.67325326,137408.5566,3945.222,0.0,0.0,0.0,0.0,0.0,27697.0,257765,0.0
7336,1666.61088,3666.76178,11444.64,1275.597,62135.6943561,36023.9173839,137408.5566,3945.222,0.0,0.0,0.0,0.0,0.0,5698.0,257567,0.0
7337,1666.61088,3666.76178,11444.64,1275.597,36587.8756258,33414.5112024,169489.581512,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,261645,0.0
7338,16852.7398182,3666.76178,11444.64,1275.597,3548.09082988,25417.2885719,196297.938,7777.944,370.8,19.2,0.0,0.0,0.0,0.0,266671,0.0
7339,23673.45,3666.76178,11444.64,1275.597,787.534654031,22018.9908564,196297.938,7890.444,1437.44370953,1769.2,0.0,0.0,0.0,0.0,270262,0.0
7340,23673.45,3666.76178,11444.64,1275.597,278.826808566,22629.8287053,196297.938,7890.444,3280.31370612,1769.2,0.0,0.0,0.0,0.0,272207,0.0
7341,23673.45,3666.76178,11444.64,1275.597,0.0,23158.3177611,196297.938,7890.444,1262.61945893,1496.232,0.0,0.0,0.0,0.0,270166,0.0
7342,20722.5524622,3666.76178,11444.64,1275.597,0.0,22003.5667578,196297.938,7777.944,370.8,19.2,0.0,0.0,0.0,0.0,263579,0.0
7343,13881.9244775,3666.76178,11444.64,1275.597,0.0,22185.1947425,196297.938,7777.944,370.8,19.2,0.0,0.0,0.0,0.0,256920,0.0
7344,6632.95547075,3666.76178,11444.64,1275.597,0.0,24493.6637492,196297.938,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,252092,0.0
7345,1756.56999,3594.58143,11444.64,1233.234,0.0,26710.4815637,198944.9235,5001.507,78.8625163311,19.2,0.0,0.0,0.0,0.0,248784,0.0
7346,1756.56999,3594.58143,11444.64,1233.234,0.0,29903.8214963,193414.546084,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,246054,0.0
7347,1756.56999,3594.58143,11444.64,1233.234,0.0,32905.597045,189287.770535,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,244929,0.0
7348,1756.56999,3594.58143,11444.64,1233.234,0.0,32931.5514428,191310.816137,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,246978,0.0
7349,1756.56999,3594.58143,11444.64,1233.234,0.0,32668.3757649,195966.991815,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,251371,0.0
7350,1756.56999,3594.58143,11444.64,1233.234,0.0,33217.9862188,200789.696361,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,257355,0.0
7351,1756.56999,3594.58143,11444.64,1233.234,0.0,34876.45708,203395.1645,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,263034,0.0
7352,1756.56999,3594.58143,11444.64,1233.234,16009.324724,36468.7358466,193287.307009,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,268501,0.0
7353,1756.56999,3594.58143,11444.64,1233.234,43672.1668655,30802.5304211,174483.570293,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,271567,0.0
7354,1756.56999,3594.58143,11444.64,1233.234,68715.8841682,31612.8396532,150810.843759,4552.407,0.0,0.0,0.0,0.0,0.0,0.0,273721,0.0
7355,1756.56999,3594.58143,11444.64,1233.234,55545.4962196,45858.8847604,150576.1866,4552.407,0.0,0.0,0.0,0.0,0.0,33661.0,274562,0.0
7356,1756.56999,3594.58143,11444.64,1233.234,52964.124935,49627.256045,150576.1866,4552.407,0.0,0.0,0.0,0.0,0.0,48717.0,275749,0.0
7357,1756.56999,3594.58143,11444.64,1233.234,57898.6323313,44804.7486487,150576.1866,4552.407,0.0,0.0,0.0,0.0,0.0,48951.0,275861,0.0
7358,1756.56999,3594.58143,11444.64,1233.234,102810.38098,0.0,150576.1866,4552.407,0.0,0.0,0.0,0.0,0.0,38070.0,275968,0.0
7359,1756.56999,3594.58143,11444.64,1233.234,70619.9102914,31190.4706886,150576.1866,4552.407,0.0,0.0,0.0,0.0,0.0,19350.0,274968,0.0
7360,1756.56999,3594.58143,11444.64,1233.234,65520.1769724,25923.4999296,161664.590678,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,275717,0.0
7361,1756.56999,3594.58143,11444.64,1233.234,34662.9309871,21307.554316,201008.197277,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,280326,0.0
7362,23673.45,3594.58143,11444.64,1233.234,3293.80143162,15340.3588156,215108.838,9104.814,895.923,772.35932273,0.0,0.0,0.0,0.0,284462,0.0
7363,23673.45,3594.58143,11444.64,1233.234,0.0,11936.9084006,215108.838,9104.814,7979.33416943,1769.2,0.0,0.0,0.0,0.0,285845,0.0
7364,23673.45,3594.58143,11444.64,1233.234,0.0,11751.9804161,215108.838,9104.814,7815.26215393,1769.2,0.0,0.0,0.0,0.0,285496,0.0
7365,23673.45,3594.58143,11444.64,1233.234,0.0,11531.1886345,215108.838,9104.814,3700.05393545,1769.2,0.0,0.0,0.0,0.0,281160,0.0
7366,20314.388129,3594.58143,11444.64,1233.234,0.0,10721.0157024,215108.838,9104.814,731.28873856,19.2,0.0,0.0,0.0,0.0,272272,0.0
7367,13059.3976983,3594.58143,11444.64,1233.234,0.0,9892.88387173,215108.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,264181,0.0
7368,7032.1719427,3594.58143,11444.64,1233.234,0.0,10423.1096273,215108.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,258684,0.0
7369,8631.88875959,3493.52894,11444.64,1223.82,0.0,11939.2293004,209474.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,254913,0.0
7370,2951.4273729,3493.52894,11444.64,1223.82,0.0,14486.6906871,209474.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,251780,0.0
7371,1773.141405,3493.52894,11444.64,1223.82,0.0,16932.0406824,208351.984973,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,250605,0.0
7372,1773.141405,3493.52894,11444.64,1223.82,0.0,17978.7526947,208808.27296,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,252108,0.0
7373,2563.29059887,3493.52894,11444.64,1223.82,0.0,18379.8274611,209474.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,255285,0.0
7374,8276.34745236,3493.52894,11444.64,1223.82,0.0,17582.8450279,209474.838,8115.444,550.336579752,19.2,0.0,0.0,0.0,0.0,260181,0.0
7375,13662.8517998,3493.52894,11444.64,1223.82,0.0,17197.2662602,209474.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,265202,0.0
7376,4238.13459071,3493.52894,11444.64,1223.82,15755.8176251,16194.1658442,209474.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,270530,0.0
7377,1773.141405,3493.52894,11444.64,1223.82,44563.572609,11599.4928288,195126.442217,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,273978,0.0
7378,1773.141405,3493.52894,11444.64,1223.82,70719.1636907,8031.42592756,176570.258037,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277341,0.0
7379,1773.141405,3493.52894,11444.64,1223.82,90369.6743606,9396.56061326,157184.612681,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278971,0.0
7380,1773.141405,3493.52894,11444.64,1223.82,100836.979886,9919.78116945,146632.3866,4057.722,0.0,0.0,0.0,0.0,0.0,756.0,279382,0.0
7381,1773.141405,3493.52894,11444.64,1223.82,97990.0911555,10755.6698995,146632.3866,4057.722,0.0,0.0,0.0,0.0,0.0,6434.0,277371,0.0
7382,1773.141405,3493.52894,11444.64,1223.82,99321.6341405,8246.12691453,146632.3866,4057.722,0.0,0.0,0.0,0.0,0.0,4446.0,276193,0.0
7383,1773.141405,3493.52894,11444.64,1223.82,88969.6134214,15203.8330271,147407.701207,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,273574,0.0
7384,1773.141405,3493.52894,11444.64,1223.82,68349.4575507,18013.3382918,163801.051813,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272184,0.0
7385,1773.141405,3493.52894,11444.64,1223.82,36533.1517359,19257.1110877,196874.999831,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,275424,0.0
7386,23673.45,3493.52894,11444.64,1223.82,2793.02909255,16977.1400786,209474.838,8115.444,736.911,478.198888869,0.0,0.0,0.0,0.0,278411,0.0
7387,23673.45,3493.52894,11444.64,1223.82,0.0,18095.7129849,209474.838,8115.444,1712.36607507,1769.2,0.0,0.0,0.0,0.0,279003,0.0
7388,22558.5975344,3493.52894,11444.64,1223.82,0.0,22387.5205256,209474.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,279288,0.0
7389,17511.5979511,3493.52894,11444.64,1223.82,0.0,24975.5201089,209474.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,276829,0.0
7390,10832.3866118,3493.52894,11444.64,1223.82,0.0,24506.7314482,209474.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,269681,0.0
7391,5110.3280684,3493.52894,11444.64,1223.82,0.0,23987.7899916,209474.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,263440,0.0
7392,1773.141405,3493.52894,11444.64,1223.82,0.0,23464.3272354,209474.838,8115.444,400.06041956,19.2,0.0,0.0,0.0,0.0,259409,0.0
7393,7093.14394362,3435.78466,11444.64,1214.406,0.0,22736.5323964,201814.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,256539,0.0
7394,4821.10292428,3435.78466,11444.64,1214.406,0.0,22505.5734157,201814.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,254036,0.0
7395,3730.46236485,3435.78466,11444.64,1214.406,0.0,22990.2139751,201814.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,253430,0.0
7396,6269.9049934,3435.78466,11444.64,1214.406,0.0,22136.7713466,201814.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,255116,0.0
7397,10048.1554122,3435.78466,11444.64,1214.406,0.0,22361.5209278,201814.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,259119,0.0
7398,13746.9648998,3435.78466,11444.64,1214.406,0.0,24601.7114402,201814.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,265058,0.0
7399,16008.0737441,3435.78466,11444.64,1214.406,0.0,27520.1025959,201814.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,270143,0.0
7400,3123.48144524,3435.78466,11444.64,1214.406,14871.3558944,30721.6227278,201814.938,8115.444,626.127272549,19.2,0.0,0.0,0.0,0.0,275387,0.0
7401,1789.71282,3435.78466,11444.64,1214.406,43974.7205557,25995.7064235,186615.107541,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278682,0.0
7402,1789.71282,3435.78466,11444.64,1214.406,70611.9564512,20932.7843474,167552.693721,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281067,0.0
7403,1789.71282,3435.78466,11444.64,1214.406,87104.0355756,30523.2423444,141270.4566,4057.722,0.0,0.0,0.0,0.0,0.0,4611.0,280840,0.0
7404,1789.71282,3435.78466,11444.64,1214.406,103455.962612,14392.3153078,141270.4566,4057.722,0.0,0.0,0.0,0.0,0.0,24647.0,281061,0.0
7405,1789.71282,3435.78466,11444.64,1214.406,75846.5032717,41226.7746483,141270.4566,4057.722,0.0,0.0,0.0,0.0,0.0,30878.0,280286,0.0
7406,1789.71282,3435.78466,11444.64,1214.406,73873.0024428,42075.2754772,141270.4566,4057.722,0.0,0.0,0.0,0.0,0.0,28373.0,279161,0.0
7407,1789.71282,3435.78466,11444.64,1214.406,88427.1934698,25932.0844502,141270.4566,4057.722,0.0,0.0,0.0,0.0,0.0,16871.0,277572,0.0
7408,1789.71282,3435.78466,11444.64,1214.406,66700.6536376,44007.7417154,146029.139167,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,278699,0.0
7409,1789.71282,3435.78466,11444.64,1214.406,35398.7104076,42235.3379638,184052.486149,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283783,0.0
7410,22258.9109651,3435.78466,11444.64,1214.406,3234.98289217,36037.7824827,201814.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,288241,0.0
7411,23673.45,3435.78466,11444.64,1214.406,800.311293019,37933.143324,201814.938,8115.444,834.111,810.771722962,0.0,0.0,0.0,0.0,290077,0.0
7412,18220.5871332,3435.78466,11444.64,1214.406,277.987327592,44440.1018792,201814.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289648,0.0
7413,10680.3549228,3435.78466,11444.64,1214.406,0.0,47572.3214172,201814.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284962,0.0
7414,5600.01383141,3435.78466,11444.64,1214.406,0.0,44089.6625086,201814.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276399,0.0
7415,1789.71282,3435.78466,11444.64,1214.406,0.0,40739.3952891,201814.938,7688.12323092,370.8,19.2,0.0,0.0,0.0,0.0,268517,0.0
7416,1789.71282,3435.78466,11444.64,1214.406,0.0,40025.0508489,198709.941671,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,263224,0.0
7417,1808.65158,3349.16824,11444.64,1204.992,0.0,41203.1351503,194192.74503,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,259442,0.0
7418,1808.65158,3349.16824,11444.64,1204.992,0.0,42547.0439377,191253.897242,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,256432,0.0
7419,1808.65158,3349.16824,11444.64,1204.992,0.0,43359.0026697,189708.12351,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,255244,0.0
7420,1808.65158,3349.16824,11444.64,1204.992,0.0,44414.6860814,190359.500099,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,257335,0.0
7421,1808.65158,3349.16824,11444.64,1204.992,0.0,45715.3302724,192989.610908,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,261336,0.0
7422,1808.65158,3349.16824,11444.64,1204.992,0.0,46745.6677864,195857.216394,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,266743,0.0
7423,3557.49701871,3349.16824,11444.64,1204.992,0.0,47281.2907413,198613.548,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,271980,0.0
7424,1808.65158,3349.16824,11444.64,1204.992,15161.038063,46435.9773124,192914.925805,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,277143,0.0
7425,1808.65158,3349.16824,11444.64,1204.992,45698.3676123,37095.5431942,175286.715374,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280100,0.0
7426,1808.65158,3349.16824,11444.64,1204.992,72385.0342996,27149.8377269,161338.654154,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282766,0.0
7427,1808.65158,3349.16824,11444.64,1204.992,84115.4043001,36071.2652799,141894.1566,4057.722,0.0,0.0,0.0,0.0,0.0,9501.0,283946,0.0
7428,1808.65158,3349.16824,11444.64,1204.992,106460.378244,14562.2913364,141894.1566,4057.722,0.0,0.0,0.0,0.0,0.0,26261.0,284782,0.0
7429,1808.65158,3349.16824,11444.64,1204.992,79599.7678967,40807.9016833,141894.1566,4057.722,0.0,0.0,0.0,0.0,0.0,30932.0,284167,0.0
7430,1808.65158,3349.16824,11444.64,1204.992,81497.9983608,37990.6712192,141894.1566,4057.722,0.0,0.0,0.0,0.0,0.0,24435.0,283248,0.0
7431,1808.65158,3349.16824,11444.64,1204.992,92392.9555516,25399.7140284,141894.1566,4057.722,0.0,0.0,0.0,0.0,0.0,9498.0,281552,0.0
7432,1808.65158,3349.16824,11444.64,1204.992,70089.3453484,32618.834869,157583.345963,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282184,0.0
7433,1808.65158,3349.16824,11444.64,1204.992,37890.2657894,31052.3526001,193677.26179,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,286666,0.0
7434,23673.45,3349.16824,11444.64,1204.992,3158.59581508,29131.336661,202705.938,8115.444,5805.23528394,1769.2,0.0,0.0,0.0,0.0,290358,0.0
7435,23673.45,3349.16824,11444.64,1204.992,784.060417724,32631.8623679,202705.938,8115.444,5719.24497441,1769.2,0.0,0.0,0.0,0.0,291398,0.0
7436,23673.45,3349.16824,11444.64,1204.992,385.736388141,37116.4360924,202705.938,8115.444,1312.803,1722.39227944,0.0,0.0,0.0,0.0,291031,0.0
7437,23673.45,3349.16824,11444.64,1204.992,0.0,38436.9060819,201299.238,6813.40567815,252.0,19.2,0.0,0.0,0.0,0.0,286493,0.0
7438,18586.7551841,3349.16824,11444.64,1204.992,0.0,37808.0212345,198511.559341,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,277434,0.0
7439,11881.4857982,3349.16824,11444.64,1204.992,0.0,36287.3019618,198694.548,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,269391,0.0
7440,7303.48431903,3349.16824,11444.64,1204.992,0.0,35342.003441,198637.848,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,263811,0.0
7441,4186.80019043,3305.86003,11444.64,1204.992,0.0,34880.9757796,197765.838,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,259792,0.0
7442,1827.59034,3305.86003,11444.64,1204.992,0.0,35273.1591467,196556.238,6515.32048327,252.0,19.2,0.0,0.0,0.0,0.0,256399,0.0
7443,1827.59034,3305.86003,11444.64,1204.992,0.0,35223.030851,195773.238,6333.264,229.184779047,19.2,0.0,0.0,0.0,0.0,255361,0.0
7444,1827.59034,3305.86003,11444.64,1204.992,0.0,36364.3633554,196375.890275,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,257369,0.0
7445,4040.72511018,3305.86003,11444.64,1204.992,0.0,37506.0508598,197765.838,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,262271,0.0
7446,10710.8848288,3305.86003,11444.64,1204.992,0.0,37727.8911412,197765.838,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,269163,0.0
7447,16408.4010745,3305.86003,11444.64,1204.992,0.0,38274.3748955,197765.838,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,275407,0.0
7448,7208.72043278,3305.86003,11444.64,1204.992,14801.2469669,38574.8085703,197765.838,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,281309,0.0
7449,1827.59034,3305.86003,11444.64,1204.992,43163.2760021,29016.5043706,190175.9085,5030.62875727,176.4,19.2,0.0,0.0,0.0,0.0,285365,0.0
7450,1827.59034,3305.86003,11444.64,1204.992,70140.4056274,20094.5997176,176298.990285,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288529,0.0
7451,1827.59034,3305.86003,11444.64,1204.992,91315.6220794,31732.5462432,144510.827307,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,289419,0.0
7452,1827.59034,3305.86003,11444.64,1204.992,104012.873033,25730.4659974,138611.8566,4057.722,0.0,0.0,0.0,0.0,0.0,17164.0,290196,0.0
7453,1827.59034,3305.86003,11444.64,1204.992,81356.4059552,48077.9330748,138611.8566,4057.722,0.0,0.0,0.0,0.0,0.0,26608.0,289887,0.0
7454,1827.59034,3305.86003,11444.64,1204.992,75974.3230074,52283.0160226,138611.8566,4057.722,0.0,0.0,0.0,0.0,0.0,28448.0,288710,0.0
7455,1827.59034,3305.86003,11444.64,1204.992,90350.933458,35821.405572,138611.8566,4057.722,0.0,0.0,0.0,0.0,0.0,20807.0,286625,0.0
7456,1827.59034,3305.86003,11444.64,1204.992,68069.7907125,58315.5483175,138611.8566,4057.722,0.0,0.0,0.0,0.0,0.0,686.0,286838,0.0
7457,1827.59034,3305.86003,11444.64,1204.992,36726.9010105,53007.8723617,179119.222258,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,290849,0.0
7458,23673.45,3305.86003,11444.64,1204.992,2982.47143492,41355.2297375,198016.938,8115.444,2712.77479757,1769.2,0.0,0.0,0.0,0.0,294581,0.0
7459,23673.45,3305.86003,11444.64,1204.992,407.536061487,42501.1904416,198016.938,8115.444,5734.74946696,1769.2,0.0,0.0,0.0,0.0,296174,0.0
7460,23673.45,3305.86003,11444.64,1204.992,271.929207455,48319.8453546,198016.938,8115.444,736.911,418.990407993,0.0,0.0,0.0,0.0,295509,0.0
7461,16808.3565791,3305.86003,11444.64,1204.992,0.0,52661.4193909,197765.838,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,290194,0.0
7462,7966.93291079,3305.86003,11444.64,1204.992,0.0,52675.9782895,197999.70277,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,281601,0.0
7463,2851.60205339,3305.86003,11444.64,1204.992,0.0,49964.0739166,198016.938,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,273791,0.0
7464,1827.59034,3305.86003,11444.64,1204.992,0.0,48075.2770749,195735.776555,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,268123,0.0
7465,1827.59034,3262.55182,11444.64,1204.992,0.0,45589.3962829,193918.161557,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,263486,0.0
7466,1827.59034,3262.55182,11444.64,1204.992,0.0,44596.6564662,193128.962374,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,260289,0.0
7467,1827.59034,3262.55182,11444.64,1204.992,0.0,45478.4410922,191202.177748,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,259244,0.0
7468,1827.59034,3262.55182,11444.64,1204.992,0.0,43986.3259172,193504.1085,5408.19142276,176.4,19.2,0.0,0.0,0.0,0.0,260834,0.0
7469,4722.88681067,3262.55182,11444.64,1204.992,0.0,43364.1528693,194395.1085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,264633,0.0
7470,9876.78039829,3262.55182,11444.64,1204.992,0.0,43419.3485647,194478.019217,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,269925,0.0
