,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6243,4782.0369,8084.1992,11444.64,2998.359,0.0,78750.0145011,162696.350399,449.1,8.1,19.2,0.0,0.0,0.0,0.0,269232,0.0
6244,4782.0369,8084.1992,11444.64,2998.359,0.0,78337.638392,162760.726508,449.1,8.1,19.2,0.0,0.0,0.0,0.0,268884,0.0
6245,4782.0369,8084.1992,11444.64,2998.359,0.0,76655.2287328,165770.136167,449.1,8.1,19.2,0.0,0.0,0.0,0.0,270211,0.0
6246,4782.0369,8084.1992,11444.64,2998.359,0.0,73945.44979,171349.01511,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273207,0.0
6247,4782.0369,8084.1992,11444.64,2998.359,0.0,69592.8767784,178502.588122,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276008,0.0
6248,7882.30875339,8084.1992,11444.64,2998.359,0.0,63635.4550466,184878.738,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279527,0.0
6249,12525.6119024,8084.1992,11444.64,2998.359,0.0,62614.6659275,184776.22397,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283047,0.0
6250,7113.91604788,8084.1992,11444.64,2998.359,0.0,70527.8477521,184743.738,576.0,8.1,19.2,0.0,0.0,0.0,0.0,285516,0.0
6251,6342.27333308,8084.1992,11444.64,2998.359,0.0,72548.4904669,184743.738,576.0,8.1,19.2,0.0,0.0,0.0,0.0,286765,0.0
6252,7682.10967831,8084.1992,11444.64,2998.359,0.0,71462.6541217,184743.738,576.0,8.1,19.2,0.0,0.0,0.0,0.0,287019,0.0
6253,7965.27278193,8084.1992,11444.64,2998.359,0.0,70730.4910181,184743.738,576.0,8.1,19.2,0.0,0.0,0.0,0.0,286570,0.0
6254,7305.86757188,8084.1992,11444.64,2998.359,0.0,70866.8962281,184743.738,576.0,8.1,19.2,0.0,0.0,0.0,0.0,286047,0.0
6255,6391.64779141,8084.1992,11444.64,2998.359,0.0,70906.1160086,184743.738,576.0,8.1,19.2,0.0,0.0,0.0,0.0,285172,0.0
6256,4782.0369,8084.1992,11444.64,2998.359,0.0,72194.5808194,184129.884081,576.0,8.1,19.2,0.0,0.0,0.0,0.0,284237,0.0
6257,8659.92454796,8084.1992,11444.64,2998.359,0.0,70307.839252,184743.738,576.0,8.1,19.2,0.0,0.0,0.0,0.0,286842,0.0
6258,19062.9162694,8084.1992,11444.64,2998.359,0.0,64918.8475306,184743.738,576.0,8.1,19.2,0.0,0.0,0.0,0.0,291856,0.0
6259,23673.45,8084.1992,11444.64,2998.359,0.0,59531.2454439,190180.806356,576.0,8.1,19.2,0.0,0.0,0.0,0.0,296516,0.0
6260,23673.45,8084.1992,11444.64,2998.359,0.0,58066.9536376,195867.098162,576.0,8.1,19.2,0.0,0.0,0.0,0.0,300738,0.0
6261,23673.45,8084.1992,11444.64,2998.359,0.0,58251.4522499,197427.123,898.2,736.911,288.6655501,0.0,0.0,0.0,0.0,303803,0.0
6262,23673.45,8084.1992,11444.64,2998.359,0.0,59891.9410611,195438.110739,576.0,8.1,19.2,0.0,0.0,0.0,0.0,302134,0.0
6263,23673.45,8084.1992,11444.64,2998.359,0.0,63508.549074,185725.502726,576.0,8.1,19.2,0.0,0.0,0.0,0.0,296038,0.0
6264,15423.9956224,8084.1992,11444.64,2998.359,0.0,66536.7681776,184743.738,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289835,0.0
6265,5137.13865,8098.63527,11444.64,2984.238,0.0,68954.3820165,187123.666064,576.0,8.1,19.2,0.0,0.0,0.0,0.0,284346,0.0
6266,5137.13865,8098.63527,11444.64,2984.238,0.0,71580.3310635,179946.717016,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279795,0.0
6267,5137.13865,8098.63527,11444.64,2984.238,0.0,72075.9142528,176510.133827,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276854,0.0
6268,5137.13865,8098.63527,11444.64,2984.238,0.0,69241.452593,178829.595487,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276339,0.0
6269,5137.13865,8098.63527,11444.64,2984.238,0.0,63372.3580693,185501.690011,576.0,8.1,19.2,0.0,0.0,0.0,0.0,277142,0.0
6270,5137.13865,8098.63527,11444.64,2984.238,0.0,56638.3973245,194657.650755,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279564,0.0
6271,12465.8533194,8098.63527,11444.64,2984.238,0.0,50579.7530622,196484.580348,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282661,0.0
6272,23040.7107217,8098.63527,11444.64,2984.238,0.0,44857.4530083,195826.023,576.0,8.1,19.2,0.0,0.0,0.0,0.0,286855,0.0
6273,23673.45,8098.63527,11444.64,2984.238,0.0,44051.7966674,197427.123,898.2,736.911,60.0060626148,0.0,0.0,0.0,0.0,289375,0.0
6274,22650.2987888,8098.63527,11444.64,2984.238,0.0,48726.8649412,195826.023,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290334,0.0
6275,20478.2302886,8098.63527,11444.64,2984.238,0.0,51162.9334414,195826.023,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290598,0.0
6276,17480.8280547,8098.63527,11444.64,2984.238,0.0,52892.3356753,195826.023,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289330,0.0
6277,13324.6593521,8098.63527,11444.64,2984.238,0.0,55560.5043779,195826.023,576.0,8.1,19.2,0.0,0.0,0.0,0.0,287842,0.0
6278,7390.1628171,8098.63527,11444.64,2984.238,0.0,59398.0009129,195826.023,576.0,8.1,19.2,0.0,0.0,0.0,0.0,285745,0.0
6279,5137.13865,8098.63527,11444.64,2984.238,0.0,63739.8970576,191908.151022,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283916,0.0
6280,5137.13865,8098.63527,11444.64,2984.238,0.0,67245.1696872,186850.878393,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282364,0.0
6281,5137.13865,8098.63527,11444.64,2984.238,0.0,69901.7378998,187219.31018,576.0,8.1,19.2,0.0,0.0,0.0,0.0,285389,0.0
6282,5137.13865,8098.63527,11444.64,2984.238,0.0,68056.2501637,194841.797916,576.0,8.1,19.2,0.0,0.0,0.0,0.0,291166,0.0
6283,11657.9520662,8098.63527,11444.64,2984.238,0.0,66452.2116638,195826.023,576.0,8.1,19.2,0.0,0.0,0.0,0.0,297067,0.0
6284,16665.9854921,8098.63527,11444.64,2984.238,0.0,66427.1782379,195826.023,576.0,8.1,19.2,0.0,0.0,0.0,0.0,302050,0.0
6285,17953.2372742,8098.63527,11444.64,2984.238,0.0,67795.9264558,195826.023,576.0,8.1,19.2,0.0,0.0,0.0,0.0,304706,0.0
6286,14209.6184839,8098.63527,11444.64,2984.238,0.0,67995.5452461,195826.023,576.0,8.1,19.2,0.0,0.0,0.0,0.0,301162,0.0
6287,5479.87769114,8098.63527,11444.64,2984.238,0.0,69275.2860389,195826.023,576.0,8.1,19.2,0.0,0.0,0.0,0.0,293712,0.0
6288,5137.13865,8098.63527,11444.64,2984.238,0.0,70323.9396545,187727.108425,576.0,8.1,19.2,0.0,0.0,0.0,0.0,286319,0.0
6289,5208.159,8141.94348,11444.64,2970.117,0.0,71547.4876425,180154.552878,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279748,0.0
6290,5208.159,8141.94348,11444.64,2970.117,0.0,72474.530418,174429.510102,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274950,0.0
6291,5208.159,8141.94348,11444.64,2970.117,0.0,73101.4860915,171996.554429,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273144,0.0
6292,5208.159,8141.94348,11444.64,2970.117,0.0,75313.5357913,169747.504729,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273107,0.0
6293,5208.159,8141.94348,11444.64,2970.117,0.0,76867.2966344,169275.743886,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274189,0.0
6294,5208.159,8141.94348,11444.64,2970.117,0.0,76551.5869418,172554.453578,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277152,0.0
6295,5208.159,8141.94348,11444.64,2970.117,0.0,75405.2130832,176008.827437,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279460,0.0
6296,8930.32661019,8141.94348,11444.64,2970.117,0.0,70710.1599098,180160.713,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282639,0.0
6297,10384.7506967,8141.94348,11444.64,2970.117,0.0,72082.7358233,180160.713,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285466,0.0
6298,5208.159,8141.94348,11444.64,2970.117,0.0,78948.0806527,180421.959867,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287416,0.0
6299,5208.159,8141.94348,11444.64,2970.117,0.0,81441.7985941,178887.241926,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288375,0.0
6300,6533.56972184,8141.94348,11444.64,2970.117,0.0,79617.9167982,180322.713,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289312,0.0
6301,8460.9810307,8141.94348,11444.64,2970.117,0.0,77349.5054893,180160.713,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288809,0.0
6302,7381.40729153,8141.94348,11444.64,2970.117,0.0,77627.0792285,180160.713,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288007,0.0
6303,5820.89342903,8141.94348,11444.64,2970.117,0.0,78173.593091,180160.713,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286993,0.0
6304,5208.159,8141.94348,11444.64,2970.117,0.0,77716.4420625,180534.598458,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286297,0.0
6305,9013.41731595,8141.94348,11444.64,2970.117,0.0,76298.069204,180160.713,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288310,0.0
6306,21690.6815929,8141.94348,11444.64,2970.117,0.0,68894.8049271,180160.713,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293584,0.0
6307,23673.45,8141.94348,11444.64,2970.117,0.0,63087.8703573,187098.879163,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296698,0.0
6308,23673.45,8141.94348,11444.64,2970.117,0.0,64454.5609237,188141.373,253.8,572.91559626,19.2,0.0,0.0,0.0,0.0,299672,0.0
6309,23673.45,8141.94348,11444.64,2970.117,0.0,67411.2134382,187375.536082,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301298,0.0
6310,23673.45,8141.94348,11444.64,2970.117,0.0,68082.0380084,183561.711512,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298155,0.0
6311,20697.5652578,8141.94348,11444.64,2970.117,0.0,67172.07866,180106.555602,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
6312,17290.4065533,8141.94348,11444.64,2970.117,0.0,64512.2799667,179982.513,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284623,0.0
6313,5018.7714,7954.27457,11444.64,2913.633,0.0,61435.1168395,187541.51819,2062.746,8.1,19.2,0.0,0.0,0.0,0.0,278398,0.0
6314,5018.7714,7954.27457,11444.64,2913.633,0.0,57742.1787184,186539.456312,2062.746,8.1,19.2,0.0,0.0,0.0,0.0,273703,0.0
6315,5018.7714,7954.27457,11444.64,2913.633,0.0,55091.1710448,186994.463985,2062.746,8.1,19.2,0.0,0.0,0.0,0.0,271507,0.0
6316,5018.7714,7954.27457,11444.64,2913.633,0.0,54428.3172739,187192.317756,2062.746,8.1,19.2,0.0,0.0,0.0,0.0,271042,0.0
6317,5018.7714,7954.27457,11444.64,2913.633,0.0,53431.5385551,187843.096475,2062.746,8.1,19.2,0.0,0.0,0.0,0.0,270696,0.0
6318,5018.7714,7954.27457,11444.64,2913.633,0.0,52575.5789566,189605.056073,2062.746,8.1,19.2,0.0,0.0,0.0,0.0,271602,0.0
6319,5018.7714,7954.27457,11444.64,2913.633,0.0,50840.8859904,192551.74904,2062.746,8.1,19.2,0.0,0.0,0.0,0.0,272814,0.0
6320,5018.7714,7954.27457,11444.64,2913.633,0.0,48050.3832296,197378.2518,2062.746,8.1,19.2,0.0,0.0,0.0,0.0,274850,0.0
6321,5018.7714,7954.27457,11444.64,2913.633,0.0,49324.6766861,197232.958344,2062.746,8.1,19.2,0.0,0.0,0.0,0.0,275979,0.0
6322,5018.7714,7954.27457,11444.64,2913.633,0.0,54431.3269492,193812.308081,2062.746,8.1,19.2,0.0,0.0,0.0,0.0,277665,0.0
6323,5018.7714,7954.27457,11444.64,2913.633,0.0,51957.0728943,197620.562136,2062.746,8.1,19.2,0.0,0.0,0.0,0.0,278999,0.0
6324,7135.83785844,7954.27457,11444.64,2913.633,0.0,45936.0105716,202383.558,2062.746,8.1,19.2,0.0,0.0,0.0,0.0,279858,0.0
6325,11509.1654109,7954.27457,11444.64,2913.633,0.0,40629.5211126,202492.719906,2062.746,8.1,19.2,0.0,0.0,0.0,0.0,279034,0.0
6326,15154.9441801,7954.27457,11444.64,2913.633,0.0,36306.9042499,202383.558,2062.746,8.1,19.2,0.0,0.0,0.0,0.0,278248,0.0
6327,15661.2280859,7954.27457,11444.64,2913.633,0.0,34318.6203441,202383.558,2062.746,8.1,19.2,0.0,0.0,0.0,0.0,276766,0.0
6328,14201.4312758,7954.27457,11444.64,2913.633,0.0,33911.0171542,202496.958,2062.746,8.1,19.2,0.0,0.0,0.0,0.0,275012,0.0
6329,14075.7094257,7954.27457,11444.64,2913.633,0.0,34609.0390043,202553.658,2062.746,8.1,19.2,0.0,0.0,0.0,0.0,275641,0.0
6330,20143.8757188,7954.27457,11444.64,2913.633,0.0,32989.2727112,202440.258,2062.746,8.1,19.2,0.0,0.0,0.0,0.0,279976,0.0
6331,23673.45,7954.27457,11444.64,2913.633,0.0,30549.9501297,204770.3213,2506.131,176.4,19.2,0.0,0.0,0.0,0.0,284008,0.0
6332,23673.45,7954.27457,11444.64,2913.633,0.0,32210.7882496,205522.173,3871.692,377.149180425,19.2,0.0,0.0,0.0,0.0,287987,0.0
6333,23673.45,7954.27457,11444.64,2913.633,0.0,34275.4402646,205522.173,3871.692,740.657165415,719.04,0.0,0.0,0.0,0.0,291115,0.0
6334,23673.45,7954.27457,11444.64,2913.633,0.0,34297.338212,205522.173,3694.89121798,176.4,19.2,0.0,0.0,0.0,0.0,289696,0.0
6335,22434.5091184,7954.27457,11444.64,2913.633,0.0,34981.3393116,202383.558,2062.746,8.1,19.2,0.0,0.0,0.0,0.0,284202,0.0
6336,17505.117226,7954.27457,11444.64,2913.633,0.0,34841.031204,202440.258,2062.746,8.1,19.2,0.0,0.0,0.0,0.0,279189,0.0
6337,4971.4245,7939.8385,11444.64,2875.977,0.0,35372.5142907,209339.863709,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274374,0.0
6338,4971.4245,7939.8385,11444.64,2875.977,0.0,35895.1065552,204874.271445,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270431,0.0
6339,4971.4245,7939.8385,11444.64,2875.977,0.0,35595.1398563,203449.238144,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268706,0.0
6340,4971.4245,7939.8385,11444.64,2875.977,0.0,34286.6389445,204399.739055,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268348,0.0
6341,4971.4245,7939.8385,11444.64,2875.977,0.0,32528.4273904,207574.95061,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269765,0.0
6342,4971.4245,7939.8385,11444.64,2875.977,0.0,29785.4764183,213635.901582,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273083,0.0
6343,4971.4245,7939.8385,11444.64,2875.977,0.0,27285.6153233,218892.762677,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275840,0.0
6344,4971.4245,7939.8385,11444.64,2875.977,0.0,24456.3533936,224360.6085,4246.55810645,176.4,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,4971.4245,7939.8385,11444.64,2875.977,0.0,23609.1708145,229626.265185,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285214,0.0
6346,8224.84335099,7939.8385,11444.64,2875.977,0.0,24318.568149,229741.938,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,289601,0.0
6347,13065.5554277,7939.8385,11444.64,2875.977,0.0,22176.5519999,229741.938,4551.084,520.215072379,19.2,0.0,0.0,0.0,0.0,292335,0.0
6348,16688.6578565,7939.8385,11444.64,2875.977,0.0,20578.2536435,229741.938,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,294410,0.0
6349,17812.9192754,7939.8385,11444.64,2875.977,0.0,20329.4922246,229741.938,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,295200,0.0
6350,19623.831973,7939.8385,11444.64,2875.977,0.0,20005.579527,229741.938,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,296687,0.0
6351,19136.9746894,7939.8385,11444.64,2875.977,0.0,20472.9368106,229741.938,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,296753,0.0
6352,17263.6688198,7939.8385,11444.64,2875.977,0.0,21435.7426802,229741.938,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,295757,0.0
6353,17657.6328324,7939.8385,11444.64,2875.977,0.0,23019.2786676,229741.938,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,297820,0.0
6354,20945.4919918,7939.8385,11444.64,2875.977,0.0,23612.9195082,229741.938,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,301616,0.0
6355,22267.8945648,7939.8385,11444.64,2875.977,0.0,24374.0169352,229741.938,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,303785,0.0
6356,22880.4110538,7939.8385,11444.64,2875.977,0.0,26026.5004462,229741.938,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,306050,0.0
6357,20879.7636646,7939.8385,11444.64,2875.977,0.0,29314.1478354,229741.938,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,307337,0.0
6358,14831.4928343,7939.8385,11444.64,2875.977,0.0,31563.4186657,229741.938,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,303538,0.0
6359,6728.72036554,7939.8385,11444.64,2875.977,0.0,32518.1911345,229741.938,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,296390,0.0
6360,4971.4245,7939.8385,11444.64,2875.977,0.0,33008.9576033,225316.674397,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,290014,0.0
6361,4734.69,7896.53029,11444.64,2810.079,0.0,32011.0748569,222527.313853,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284446,0.0
6362,4734.69,7896.53029,11444.64,2810.079,0.0,30236.5314944,220466.857216,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280611,0.0
6363,4734.69,7896.53029,11444.64,2810.079,0.0,27481.1356112,221748.253099,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279137,0.0
6364,4734.69,7896.53029,11444.64,2810.079,0.0,24799.9933843,224407.395326,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279115,0.0
6365,4734.69,7896.53029,11444.64,2810.079,0.0,21992.5650004,228070.38371,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,280512,0.0
6366,4734.69,7896.53029,11444.64,2810.079,0.0,19535.3995728,231758.243137,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,283228,0.0
6367,4734.69,7896.53029,11444.64,2810.079,0.0,17876.687706,235489.759004,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,285591,0.0
6368,5379.69991573,7896.53029,11444.64,2810.079,0.0,15920.1687943,239353.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,9306.99112602,7896.53029,11444.64,2810.079,0.0,15067.0742674,239347.741317,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,11459.9501966,7896.53029,11444.64,2810.079,0.0,15300.9185134,239353.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294391,0.0
6371,14733.2026268,7896.53029,11444.64,2810.079,0.0,13563.6660832,239218.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295792,0.0
6372,18384.2422014,7896.53029,11444.64,2810.079,0.0,11380.6265085,239353.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297395,0.0
6373,20880.4358058,7896.53029,11444.64,2810.079,0.0,10572.4329042,239353.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299083,0.0
6374,21690.2019998,7896.53029,11444.64,2810.079,0.0,10324.6667102,239353.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299645,0.0
6375,19716.6362364,7896.53029,11444.64,2810.079,0.0,11587.2324736,239353.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298934,0.0
6376,16912.2546529,7896.53029,11444.64,2810.079,0.0,13282.614057,239353.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297825,0.0
6377,16434.1083257,7896.53029,11444.64,2810.079,0.0,15495.7603843,239353.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299560,0.0
6378,18290.6088144,7896.53029,11444.64,2810.079,0.0,17468.2598956,239353.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303389,0.0
6379,18864.3977106,7896.53029,11444.64,2810.079,0.0,19832.4709994,239353.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306327,0.0
6380,19470.385737,7896.53029,11444.64,2810.079,0.0,22495.482973,239353.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309596,0.0
6381,18871.4327149,7896.53029,11444.64,2810.079,0.0,25264.4359951,239353.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,311766,0.0
6382,13773.7161977,7896.53029,11444.64,2810.079,0.0,26421.1525123,239353.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307825,0.0
6383,5676.31943813,7896.53029,11444.64,2810.079,0.0,26987.5492719,239218.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300159,0.0
6384,4734.69,7896.53029,11444.64,2810.079,0.0,27805.6681243,233679.978586,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,293514,0.0
6385,4687.3431,7795.4778,11444.64,2715.939,0.0,27675.8788797,229710.69922,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,287593,0.0
6386,4687.3431,7795.4778,11444.64,2715.939,0.0,27074.6970505,226376.081049,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283335,0.0
6387,4687.3431,7795.4778,11444.64,2715.939,0.0,25996.2348896,226649.54321,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,282530,0.0
6388,4687.3431,7795.4778,11444.64,2715.939,0.0,25030.6317502,228741.5835,3359.08484985,8.1,19.2,0.0,0.0,0.0,0.0,283802,0.0
6389,4687.3431,7795.4778,11444.64,2715.939,0.0,24263.7515786,230713.341521,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,285473,0.0
6390,4687.3431,7795.4778,11444.64,2715.939,0.0,22980.2338915,233178.8985,4999.86770851,176.4,19.2,0.0,0.0,0.0,0.0,287998,0.0
6391,4687.3431,7795.4778,11444.64,2715.939,0.0,21595.3900713,236463.646029,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,290064,0.0
6392,6229.65870293,7795.4778,11444.64,2715.939,0.0,19723.6580791,237932.862418,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,7022.89368085,7795.4778,11444.64,2715.939,0.0,19269.2475191,237859.038,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,291665,0.0
6394,7186.56179738,7795.4778,11444.64,2715.939,0.0,18984.5794026,237994.038,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,291679,0.0
6395,9054.68222398,7795.4778,11444.64,2715.939,0.0,16727.458976,237859.038,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,291155,0.0
6396,10925.1225337,7795.4778,11444.64,2715.939,0.0,14627.0186663,237994.038,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,291060,0.0
6397,13209.7239729,7795.4778,11444.64,2715.939,0.0,13297.4172271,237859.038,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,291880,0.0
6398,13793.7277982,7795.4778,11444.64,2715.939,0.0,13616.4134018,237859.038,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,292783,0.0
6399,13115.998906,7795.4778,11444.64,2715.939,0.0,15284.142294,237859.038,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,293773,0.0
6400,11810.6244977,7795.4778,11444.64,2715.939,0.0,17060.5167023,237859.038,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,294244,0.0
6401,13417.035284,7795.4778,11444.64,2715.939,0.0,18709.105916,237859.038,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,297499,0.0
6402,19545.9431069,7795.4778,11444.64,2715.939,0.0,18932.1980931,237859.038,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,303851,0.0
6403,23673.45,7795.4778,11444.64,2715.939,0.0,18513.8722352,238900.256965,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,308677,0.0
6404,23673.45,7795.4778,11444.64,2715.939,0.0,18307.7646827,242416.638,6129.09051732,370.8,19.2,0.0,0.0,0.0,0.0,312873,0.0
6405,23673.45,7795.4778,11444.64,2715.939,0.0,19842.8326584,242416.638,6173.244,1281.303,1580.47554158,0.0,0.0,0.0,0.0,316924,0.0
6406,23673.45,7795.4778,11444.64,2715.939,0.0,20839.4061721,242416.638,6173.244,699.00502787,19.2,0.0,0.0,0.0,0.0,315777,0.0
6407,20952.4393217,7795.4778,11444.64,2715.939,0.0,22755.7018783,237859.038,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,309081,0.0
6408,13952.4901738,7795.4778,11444.64,2715.939,0.0,24105.6510262,237859.038,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,303431,0.0
6409,4616.32275,7636.68103,11444.64,2635.92,0.0,23465.7300286,242245.403191,6308.703,176.4,19.2,0.0,0.0,0.0,0.0,298549,0.0
6410,4616.32275,7636.68103,11444.64,2635.92,0.0,21689.9000339,240475.7385,5807.19768606,176.4,19.2,0.0,0.0,0.0,0.0,294502,0.0
6411,4616.32275,7636.68103,11444.64,2635.92,0.0,19723.9960876,240583.7385,5948.10163242,176.4,19.2,0.0,0.0,0.0,0.0,292785,0.0
6412,4616.32275,7636.68103,11444.64,2635.92,0.0,17997.9043364,242548.182884,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,293401,0.0
6413,4616.32275,7636.68103,11444.64,2635.92,0.0,17001.7532332,243950.133987,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,293904,0.0
6414,4616.32275,7636.68103,11444.64,2635.92,0.0,16604.9953145,245965.068,6521.949,191.223905495,19.2,0.0,0.0,0.0,0.0,295636,0.0
6415,5535.51410997,7636.68103,11444.64,2635.92,0.0,16666.81786,247004.568,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,298052,0.0
6416,7464.98780964,7636.68103,11444.64,2635.92,0.0,17190.8441604,246937.068,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,8190.31547026,7636.68103,11444.64,2635.92,0.0,18134.3375471,246981.246953,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,302151,0.0
6418,7431.61756536,7636.68103,11444.64,2635.92,0.0,21144.7144046,247004.568,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,304426,0.0
6419,8569.13127844,7636.68103,11444.64,2635.92,0.0,21524.2006916,247004.568,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,305943,0.0
6420,10667.3259576,7636.68103,11444.64,2635.92,0.0,20425.0060124,247004.568,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,306942,0.0
6421,12802.5388117,7636.68103,11444.64,2635.92,0.0,18438.7931583,247004.568,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,307091,0.0
