,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7916,23673.45,2685.10902,11444.64,974.349,0.0,6400.45938983,233512.938,6616.944,962.523,994.58759017,0.0,0.0,0.0,0.0,287265,0.0
7917,20031.8619238,2685.10902,11444.64,974.349,0.0,6732.17805618,233512.938,5918.724,252.0,19.2,0.0,0.0,0.0,0.0,281571,0.0
7918,9472.56710308,2685.10902,11444.64,974.349,0.0,7224.43336406,233417.977513,5918.724,252.0,19.2,0.0,0.0,0.0,0.0,271409,0.0
7919,1659.508845,2685.10902,11444.64,974.349,0.0,7514.68238471,232297.49675,5584.014,252.0,19.2,0.0,0.0,0.0,0.0,262431,0.0
7920,1659.508845,2685.10902,11444.64,974.349,0.0,7856.64253888,226822.1085,4358.04209612,176.4,19.2,0.0,0.0,0.0,0.0,255996,0.0
7921,1666.61088,2685.10902,11444.64,950.814,0.0,8608.26860565,221561.635494,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,251129,0.0
7922,1666.61088,2685.10902,11444.64,950.814,0.0,9300.13312701,217310.770973,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247570,0.0
7923,1666.61088,2685.10902,11444.64,950.814,0.0,9794.22781471,216088.676285,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246842,0.0
7924,1666.61088,2685.10902,11444.64,950.814,0.0,9001.9575932,220147.946507,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250109,0.0
7925,1666.61088,2685.10902,11444.64,950.814,0.0,7914.5740043,227343.109096,5721.543,176.4,19.2,0.0,0.0,0.0,0.0,257922,0.0
7926,6141.85442757,2685.10902,11444.64,950.814,0.0,7551.9746762,232644.743876,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,267948,0.0
7927,14936.6232878,2685.10902,11444.64,950.814,0.0,7358.80169222,232592.148,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,276497,0.0
7928,11466.0782254,2685.10902,11444.64,950.814,11226.2222073,7308.12454731,232592.148,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,284202,0.0
7929,1666.61088,2685.10902,11444.64,950.814,39241.5668854,6279.756012,222315.581203,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288796,0.0
7930,1666.61088,2685.10902,11444.64,950.814,66143.4486842,6178.74361847,195688.711797,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288970,0.0
7931,1666.61088,2685.10902,11444.64,950.814,86672.7436418,7446.67192966,170846.388529,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285798,0.0
7932,1666.61088,2685.10902,11444.64,950.814,90141.4255979,8024.32190214,164095.3566,4057.722,0.0,0.0,0.0,0.0,0.0,9402.0,283066,0.0
7933,1666.61088,2685.10902,11444.64,950.814,87741.6216784,7639.12582156,164095.3566,4057.722,0.0,0.0,0.0,0.0,0.0,15149.0,280281,0.0
7934,1666.61088,2685.10902,11444.64,950.814,93664.7475,0.0,164095.3566,4057.722,0.0,0.0,0.0,0.0,0.0,12091.0,278565,0.0
7935,1666.61088,2685.10902,11444.64,950.814,87005.9978791,5592.78893696,164134.317284,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,277538,0.0
7936,1666.61088,2685.10902,11444.64,950.814,64290.3570012,4799.0264318,189152.420667,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279074,0.0
7937,1666.61088,2685.10902,11444.64,950.814,30909.7082283,3823.68001567,227832.769856,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,285552,0.0
7938,23673.45,2685.10902,11444.64,950.814,893.984818761,3182.99653368,234421.938,8115.444,2825.42362756,1769.2,0.0,0.0,0.0,0.0,289963,0.0
7939,23673.45,2685.10902,11444.64,950.814,0.0,3756.54055112,234421.938,8115.444,3225.86442888,1769.2,0.0,0.0,0.0,0.0,290043,0.0
7940,23673.45,2685.10902,11444.64,950.814,0.0,5160.30517438,234421.938,8115.444,736.911,417.388805619,0.0,0.0,0.0,0.0,287606,0.0
7941,21078.1989633,2685.10902,11444.64,950.814,0.0,6060.22601671,232592.148,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,281340,0.0
7942,10918.7712397,2685.10902,11444.64,950.814,0.0,5957.65374028,232592.148,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,271078,0.0
7943,2253.19185627,2685.10902,11444.64,950.814,0.0,5785.71312373,232666.668,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,262315,0.0
7944,1666.61088,2685.10902,11444.64,950.814,0.0,5908.29238098,227458.4085,5795.52521902,176.4,19.2,0.0,0.0,0.0,0.0,256105,0.0
7945,1650.039465,2685.10902,11444.64,946.107,0.0,6001.54445949,224773.598056,3796.362,176.4,19.2,0.0,0.0,0.0,0.0,251493,0.0
7946,1650.039465,2685.10902,11444.64,946.107,0.0,6409.31129286,221776.271222,3423.222,8.1,19.2,0.0,0.0,0.0,0.0,248362,0.0
7947,1650.039465,2685.10902,11444.64,946.107,0.0,6784.09398752,220605.488527,3423.222,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
7948,1650.039465,2685.10902,11444.64,946.107,0.0,6269.32362628,223908.758889,3580.722,8.1,19.2,0.0,0.0,0.0,0.0,250512,0.0
7949,1650.039465,2685.10902,11444.64,946.107,0.0,5489.2999706,230021.540544,5375.664,176.4,19.2,0.0,0.0,0.0,0.0,257808,0.0
7950,7683.9890774,2685.10902,11444.64,946.107,0.0,5102.9529026,233773.938,5813.064,252.0,19.2,0.0,0.0,0.0,0.0,267721,0.0
7951,15946.0419941,2685.10902,11444.64,946.107,0.0,5112.14560192,234083.242384,5705.514,252.0,19.2,0.0,0.0,0.0,0.0,276194,0.0
7952,12821.4096531,2685.10902,11444.64,946.107,10601.3711118,5056.16121515,233773.938,5813.064,252.0,19.2,0.0,0.0,0.0,0.0,283413,0.0
7953,1650.039465,2685.10902,11444.64,946.107,38034.9056186,4333.23513404,224387.2935,3745.422,52.0482623156,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,1650.039465,2685.10902,11444.64,946.107,62646.517085,4008.23859403,199961.826836,3423.222,8.1,19.2,0.0,0.0,0.0,0.0,286793,0.0
7955,1650.039465,2685.10902,11444.64,946.107,81915.0618105,4959.87596986,176549.544735,3296.322,8.1,19.2,0.0,0.0,0.0,0.0,283474,0.0
7956,1650.039465,2685.10902,11444.64,946.107,91338.2328598,5581.99305523,164435.5566,3296.322,0.0,0.0,0.0,0.0,0.0,3138.0,281378,0.0
7957,1650.039465,2685.10902,11444.64,946.107,89675.4131928,5146.81272219,164435.5566,3296.322,0.0,0.0,0.0,0.0,0.0,8413.0,279280,0.0
7958,1650.039465,2685.10902,11444.64,946.107,92706.225915,0.0,164435.5566,3296.322,0.0,0.0,0.0,0.0,0.0,5304.0,277164,0.0
7959,1650.039465,2685.10902,11444.64,946.107,79713.9515451,3871.61679058,172137.914179,3296.322,8.1,19.2,0.0,0.0,0.0,0.0,275773,0.0
7960,1650.039465,2685.10902,11444.64,946.107,58960.1455647,3292.61023298,194579.326717,3382.722,8.1,19.2,0.0,0.0,0.0,0.0,276968,0.0
7961,1650.039465,2685.10902,11444.64,946.107,27818.5865139,2788.47745521,229592.772546,5281.668,176.4,19.2,0.0,0.0,0.0,0.0,282403,0.0
7962,23673.45,2685.10902,11444.64,946.107,754.561252413,2527.15951767,234907.938,6592.644,1312.803,1600.58820992,0.0,0.0,0.0,0.0,286445,0.0
7963,23673.45,2685.10902,11444.64,946.107,0.0,2739.5554911,234907.938,6592.644,2282.3564889,1769.2,0.0,0.0,0.0,0.0,287041,0.0
7964,23673.45,2685.10902,11444.64,946.107,0.0,3470.43968505,234907.938,6592.644,736.911,236.761294952,0.0,0.0,0.0,0.0,284694,0.0
7965,19201.0119112,2685.10902,11444.64,946.107,0.0,4037.9300688,234151.938,5813.064,252.0,19.2,0.0,0.0,0.0,0.0,278551,0.0
7966,9740.79712419,2685.10902,11444.64,946.107,0.0,3938.69485581,233773.938,5705.514,252.0,19.2,0.0,0.0,0.0,0.0,268506,0.0
7967,1650.039465,2685.10902,11444.64,946.107,0.0,3382.11795252,233752.922562,5571.864,252.0,19.2,0.0,0.0,0.0,0.0,259704,0.0
7968,1650.039465,2685.10902,11444.64,946.107,0.0,3048.60050584,228519.236009,5281.668,176.4,19.2,0.0,0.0,0.0,0.0,253771,0.0
7969,1628.73336,2685.10902,11444.64,927.279,0.0,2996.13298057,226073.598639,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,249608,0.0
7970,1628.73336,2685.10902,11444.64,927.279,0.0,3174.16503042,223181.2935,3412.48008958,8.1,19.2,0.0,0.0,0.0,0.0,246481,0.0
7971,1628.73336,2685.10902,11444.64,927.279,0.0,3380.16897387,222339.247646,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,245646,0.0
7972,1628.73336,2685.10902,11444.64,927.279,0.0,3680.48638421,224220.245236,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,248439,0.0
7973,1628.73336,2685.10902,11444.64,927.279,0.0,4206.92991758,228932.194702,5120.514,176.4,19.2,0.0,0.0,0.0,0.0,255141,0.0
7974,6341.79036397,2685.10902,11444.64,927.279,0.0,4763.94961603,232200.468,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,263921,0.0
7975,13656.317449,2685.10902,11444.64,927.279,0.0,5246.42253104,232200.468,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,271718,0.0
7976,9721.13770244,2685.10902,11444.64,927.279,11094.7688846,5386.83339299,232200.468,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,279018,0.0
7977,1628.73336,2685.10902,11444.64,927.279,39113.3875396,4536.53790708,220574.491173,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284151,0.0
7978,1628.73336,2685.10902,11444.64,927.279,64731.7079087,3215.09588207,197374.612829,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,285248,0.0
7979,1628.73336,2685.10902,11444.64,927.279,85053.2750017,3036.24524118,175693.796377,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,283583,0.0
7980,1628.73336,2685.10902,11444.64,927.279,95582.9575371,2895.50248287,163629.1566,3086.622,0.0,0.0,0.0,0.0,0.0,1377.0,281880,0.0
7981,1628.73336,2685.10902,11444.64,927.279,93977.2461029,2527.21391707,163629.1566,3086.622,0.0,0.0,0.0,0.0,0.0,7139.0,279906,0.0
7982,1628.73336,2685.10902,11444.64,927.279,94796.46002,0.0,163629.1566,3086.622,0.0,0.0,0.0,0.0,0.0,3020.0,278198,0.0
7983,1628.73336,2685.10902,11444.64,927.279,82970.9567752,2662.6243338,171524.735511,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,276958,0.0
7984,1628.73336,2685.10902,11444.64,927.279,62381.0016593,3196.95708075,192161.35788,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,277539,0.0
7985,1628.73336,2685.10902,11444.64,927.279,30235.2303742,3416.45517639,226938.2085,5014.74456946,176.4,19.2,0.0,0.0,0.0,0.0,282486,0.0
7986,23673.45,2685.10902,11444.64,927.279,852.225799493,3455.63574721,233755.938,6173.244,1529.2784333,1769.2,0.0,0.0,0.0,0.0,286266,0.0
7987,23673.45,2685.10902,11444.64,927.279,0.0,3903.1014457,233755.938,6173.244,1737.0385343,1769.2,0.0,0.0,0.0,0.0,286069,0.0
7988,23673.45,2685.10902,11444.64,927.279,0.0,4333.4035322,233755.938,6173.244,644.736447798,19.2,0.0,0.0,0.0,0.0,283657,0.0
7989,21237.6331438,2685.10902,11444.64,927.279,0.0,4479.10683618,232200.468,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,278532,0.0
7990,12452.5187239,2685.10902,11444.64,927.279,0.0,4375.90726662,232209.78199,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,269653,0.0
7991,3953.48341694,2685.10902,11444.64,927.279,0.0,4650.10656306,232212.618,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,261431,0.0
7992,1628.73336,2685.10902,11444.64,927.279,0.0,5283.76702199,228745.903598,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,255983,0.0
7993,5563.3193293,2670.67295,11444.64,936.693,0.0,6224.1867207,219609.873,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,252174,0.0
7994,1633.46805,2670.67295,11444.64,936.693,0.0,7088.36255459,219609.873,5220.504,454.586445411,19.2,0.0,0.0,0.0,0.0,249078,0.0
7995,1633.46805,2670.67295,11444.64,936.693,0.0,8133.93130149,218367.396699,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,247978,0.0
7996,1633.46805,2670.67295,11444.64,936.693,0.0,8492.04377872,219609.873,5128.40922128,252.0,19.2,0.0,0.0,0.0,0.0,250187,0.0
7997,6142.16465401,2670.67295,11444.64,936.693,0.0,8481.34139599,219609.873,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,255010,0.0
7998,12694.7671093,2670.67295,11444.64,936.693,0.0,8440.73894072,219609.873,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,261522,0.0
7999,19186.2119793,2670.67295,11444.64,936.693,0.0,8836.37790695,219609.873,5220.504,378.82716375,19.2,0.0,0.0,0.0,0.0,268303,0.0
8000,13299.698808,2670.67295,11444.64,936.693,11243.7244315,9192.08281056,219609.873,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,1633.46805,2670.67295,11444.64,936.693,39674.2756552,8220.31325528,209769.485089,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277114,0.0
8002,1633.46805,2670.67295,11444.64,936.693,66025.2195331,9334.49815057,183306.256316,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277989,0.0
8003,1633.46805,2670.67295,11444.64,936.693,86289.4169059,12790.2248968,158097.632197,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,276473,0.0
8004,1633.46805,2670.67295,11444.64,936.693,84787.7699016,15583.5929984,153726.9111,2610.252,0.0,0.0,0.0,0.0,0.0,12190.0,273394,0.0
8005,1633.46805,2670.67295,11444.64,936.693,80399.8045654,16730.5583346,153726.9111,2610.252,0.0,0.0,0.0,0.0,0.0,18963.0,270153,0.0
8006,1633.46805,2670.67295,11444.64,936.693,94244.3629,0.0,153726.9111,2610.252,0.0,0.0,0.0,0.0,0.0,18876.0,267267,0.0
8007,1633.46805,2670.67295,11444.64,936.693,73884.2982726,17781.0646275,153726.9111,2610.252,0.0,0.0,0.0,0.0,0.0,10698.0,264688,0.0
8008,1633.46805,2670.67295,11444.64,936.693,64021.5775136,17053.1879006,163641.208586,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,264039,0.0
8009,1633.46805,2670.67295,11444.64,936.693,31936.9808915,14194.543414,201892.549695,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267474,0.0
8010,18104.9353144,2670.67295,11444.64,936.693,946.405337072,10818.1653986,219609.873,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,270256,0.0
8011,20539.4348752,2670.67295,11444.64,936.693,0.0,10236.0711748,219609.873,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,271162,0.0
8012,19127.8185173,2670.67295,11444.64,936.693,0.0,10577.6875327,219609.873,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,270092,0.0
8013,15534.7594646,2670.67295,11444.64,936.693,0.0,10563.7465854,219609.873,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,266485,0.0
8014,7223.58314875,2670.67295,11444.64,936.693,0.0,11100.9229012,219609.873,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,258711,0.0
8015,1633.46805,2670.67295,11444.64,936.693,0.0,11794.1768074,218094.151193,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,251365,0.0
8016,1633.46805,2670.67295,11444.64,936.693,0.0,11911.4925224,214099.141478,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,246002,0.0
8017,1723.42716,2598.4926,11444.64,931.986,0.0,12412.8443306,209934.937909,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242068,0.0
8018,1723.42716,2598.4926,11444.64,931.986,0.0,12694.2215484,206070.560692,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238485,0.0
8019,1723.42716,2598.4926,11444.64,931.986,0.0,13148.70937,204293.07287,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237162,0.0
8020,1723.42716,2598.4926,11444.64,931.986,0.0,12652.3989065,207388.383333,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239761,0.0
8021,1723.42716,2598.4926,11444.64,931.986,0.0,12320.9102376,214594.872002,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246636,0.0
8022,1723.42716,2598.4926,11444.64,931.986,0.0,12096.1928991,222464.843341,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256308,0.0
8023,9079.40886731,2598.4926,11444.64,931.986,0.0,11901.4205327,224598.438,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,265794,0.0
8024,7141.8396711,2598.4926,11444.64,931.986,11441.5207007,11664.4690282,224598.438,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,275061,0.0
8025,1723.42716,2598.4926,11444.64,931.986,40237.1778303,10038.9794337,212313.624976,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282310,0.0
8026,1723.42716,2598.4926,11444.64,931.986,67777.0867009,9766.13662242,187455.458917,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284592,0.0
8027,1723.42716,2598.4926,11444.64,931.986,89399.7736523,11682.6917286,161880.516859,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,282529,0.0
8028,1723.42716,2598.4926,11444.64,931.986,88577.9373291,13811.3983109,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,14416.0,279866,0.0
8029,1723.42716,2598.4926,11444.64,931.986,85924.4716219,13536.8640181,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,21436.0,276938,0.0
8030,1723.42716,2598.4926,11444.64,931.986,96310.33564,0.0,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,18471.0,273787,0.0
8031,1723.42716,2598.4926,11444.64,931.986,84264.3717291,10104.9639109,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,6853.0,271846,0.0
8032,1723.42716,2598.4926,11444.64,931.986,70171.8850523,9142.31955565,173806.477632,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272714,0.0
8033,1723.42716,2598.4926,11444.64,931.986,39259.2399184,8159.09632584,210448.445996,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277587,0.0
8034,23673.45,2598.4926,11444.64,931.986,1593.54526508,6713.06446557,225586.638,5734.944,1407.03966935,1769.2,0.0,0.0,0.0,0.0,281453,0.0
8035,23673.45,2598.4926,11444.64,931.986,0.0,7197.03656418,225586.638,5734.944,3541.61283582,1769.2,0.0,0.0,0.0,0.0,282478,0.0
8036,23673.45,2598.4926,11444.64,931.986,0.0,8123.67681383,225586.638,5734.944,1312.803,1632.36958617,0.0,0.0,0.0,0.0,281039,0.0
8037,22529.2116494,2598.4926,11444.64,931.986,0.0,8777.61775057,224598.438,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,276120,0.0
8038,14665.8058033,2598.4926,11444.64,931.986,0.0,7953.17528147,224598.438,5020.86231526,176.4,19.2,0.0,0.0,0.0,0.0,267409,0.0
8039,7603.95261887,2598.4926,11444.64,931.986,0.0,7168.10178113,224598.438,4980.789,176.4,19.2,0.0,0.0,0.0,0.0,259522,0.0
8040,2393.26989002,2598.4926,11444.64,931.986,0.0,6818.55950998,224598.438,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,254025,0.0
8041,1683.182295,2569.62046,11444.64,922.572,0.0,6896.30785833,222835.670387,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,250056,0.0
8042,1683.182295,2569.62046,11444.64,922.572,0.0,7391.8595301,219380.803715,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246485,0.0
8043,1683.182295,2569.62046,11444.64,922.572,0.0,8292.03826957,217066.624975,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245071,0.0
8044,1683.182295,2569.62046,11444.64,922.572,0.0,9416.67625039,218369.986995,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247499,0.0
8045,1683.182295,2569.62046,11444.64,922.572,0.0,10413.8604273,223418.117818,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,254156,0.0
8046,3041.09652315,2569.62046,11444.64,922.572,0.0,10898.6590168,228839.148,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,263026,0.0
8047,11673.5835662,2569.62046,11444.64,922.572,0.0,11085.1719738,228704.148,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,271710,0.0
8048,9678.64028248,2569.62046,11444.64,922.572,10753.1321446,10825.983113,228704.148,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,280209,0.0
8049,1683.182295,2569.62046,11444.64,922.572,40323.3953434,9080.71563048,217058.552271,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286175,0.0
8050,1683.182295,2569.62046,11444.64,922.572,68337.1129609,8101.57135595,191247.878928,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287272,0.0
8051,1683.182295,2569.62046,11444.64,922.572,89021.1180919,9785.5374099,165971.207743,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,284336,0.0
8052,1683.182295,2569.62046,11444.64,922.572,88890.2555226,10679.0511224,161789.5566,2938.122,0.0,0.0,0.0,0.0,0.0,12407.0,280917,0.0
8053,1683.182295,2569.62046,11444.64,922.572,86936.7134293,9684.59321566,161789.5566,2938.122,0.0,0.0,0.0,0.0,0.0,19193.0,277969,0.0
8054,1683.182295,2569.62046,11444.64,922.572,94671.306645,0.0,161789.5566,2938.122,0.0,0.0,0.0,0.0,0.0,15657.0,276019,0.0
8055,1683.182295,2569.62046,11444.64,922.572,87417.6398211,6278.66682394,161789.5566,2938.122,0.0,0.0,0.0,0.0,0.0,4209.0,275044,0.0
8056,1683.182295,2569.62046,11444.64,922.572,69284.789526,5688.25389129,181707.519828,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,276266,0.0
8057,1683.182295,2569.62046,11444.64,922.572,38079.0411785,5363.83854491,218226.783522,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281382,0.0
8058,23673.45,2569.62046,11444.64,922.572,1508.73503939,4781.79712053,231127.938,5876.244,1618.80338009,1769.2,0.0,0.0,0.0,0.0,285293,0.0
8059,23673.45,2569.62046,11444.64,922.572,0.0,5808.14147803,231127.938,5876.244,2310.19406197,1769.2,0.0,0.0,0.0,0.0,285502,0.0
8060,23673.45,2569.62046,11444.64,922.572,0.0,6946.10721282,231127.938,5876.244,496.228327183,19.2,0.0,0.0,0.0,0.0,283076,0.0
8061,20891.8826803,2569.62046,11444.64,922.572,0.0,7655.20524542,229019.815614,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,277814,0.0
8062,12688.5600204,2569.62046,11444.64,922.572,0.0,6854.19551964,229109.148,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,268899,0.0
8063,6043.39840251,2569.62046,11444.64,922.572,0.0,5848.35713749,228704.148,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,260843,0.0
8064,1683.182295,2569.62046,11444.64,922.572,0.0,5181.88553799,228368.035707,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,255383,0.0
8065,1574.284425,2555.18439,11444.64,931.986,0.0,5015.68445854,225922.1085,3927.51222646,176.4,19.2,0.0,0.0,0.0,0.0,251567,0.0
8066,1574.284425,2555.18439,11444.64,931.986,0.0,5157.15820885,222835.424976,3535.722,176.4,19.2,0.0,0.0,0.0,0.0,248230,0.0
8067,1574.284425,2555.18439,11444.64,931.986,0.0,5573.78664512,221388.29654,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,246709,0.0
8068,1574.284425,2555.18439,11444.64,931.986,0.0,5960.81260566,222848.2935,3566.19907934,176.4,19.2,0.0,0.0,0.0,0.0,249077,0.0
8069,1574.284425,2555.18439,11444.64,931.986,0.0,6447.16787815,227429.169307,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,255650,0.0
8070,5404.65031509,2555.18439,11444.64,931.986,0.0,6664.73729491,231843.438,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,264478,0.0
8071,14194.8673166,2555.18439,11444.64,931.986,0.0,6710.52029341,231843.438,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,273314,0.0
8072,12440.706487,2555.18439,11444.64,931.986,10994.0484083,6614.611144,231941.459571,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,282556,0.0
8073,1574.284425,2555.18439,11444.64,931.986,41141.4016801,5437.72443553,222381.1935,3394.28556939,8.1,19.2,0.0,0.0,0.0,0.0,288888,0.0
8074,1574.284425,2555.18439,11444.64,931.986,69490.0529963,4065.44216743,196306.588021,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,289609,0.0
8075,1574.284425,2555.18439,11444.64,931.986,90993.92932,4985.03609426,171267.017771,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,286866,0.0
8076,1574.284425,2555.18439,11444.64,931.986,95646.3467342,5545.87985081,162829.0566,3086.622,0.0,0.0,0.0,0.0,0.0,8355.0,283614,0.0
8077,1574.284425,2555.18439,11444.64,931.986,93714.6874797,4737.53910533,162829.0566,3086.622,0.0,0.0,0.0,0.0,0.0,15005.0,280874,0.0
8078,1574.284425,2555.18439,11444.64,931.986,96405.226585,0.0,162829.0566,3086.622,0.0,0.0,0.0,0.0,0.0,12428.0,278827,0.0
8079,1574.284425,2555.18439,11444.64,931.986,92641.9846555,2891.24192954,162829.0566,3086.622,0.0,0.0,0.0,0.0,0.0,719.0,277955,0.0
8080,1574.284425,2555.18439,11444.64,931.986,72155.1482413,2583.35260214,184821.482342,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279180,0.0
8081,1574.284425,2555.18439,11444.64,931.986,41073.0558359,2535.07313099,220238.954218,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283594,0.0
8082,23673.45,2555.18439,11444.64,931.986,1586.23260409,2329.1911862,232612.938,6173.244,3330.93381971,1769.2,0.0,0.0,0.0,0.0,286407,0.0
8083,23673.45,2555.18439,11444.64,931.986,0.0,2954.39493776,232612.938,6173.244,3156.96267224,1769.2,0.0,0.0,0.0,0.0,285272,0.0
8084,23673.45,2555.18439,11444.64,931.986,0.0,4074.64456663,232612.938,6173.244,736.911,156.002043372,0.0,0.0,0.0,0.0,282359,0.0
8085,19718.8586441,2555.18439,11444.64,931.986,0.0,5051.5289659,231843.438,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,277179,0.0
8086,10810.9490209,2555.18439,11444.64,931.986,0.0,5122.43858914,231843.438,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,268342,0.0
8087,3080.59774134,2555.18439,11444.64,931.986,0.0,4804.78986866,231843.438,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,260294,0.0
8088,1574.284425,2555.18439,11444.64,931.986,0.0,4871.56333724,228423.777848,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,255163,0.0
8089,1522.202835,2497.44011,11444.64,936.693,0.0,5244.95844707,225655.3935,4506.822,158.650107932,19.2,0.0,0.0,0.0,0.0,251986,0.0
8090,1522.202835,2497.44011,11444.64,936.693,0.0,5978.70490968,222470.397145,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,249062,0.0
8091,1522.202835,2497.44011,11444.64,936.693,0.0,6657.27707664,220904.824978,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248175,0.0
