,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6084,4095.50685,8156.37955,11444.64,3436.11,33427.5564174,38765.6316167,175252.433566,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277008,0.0
6085,4095.50685,8156.37955,11444.64,3436.11,36119.953398,41546.5124925,169290.055709,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276392,0.0
6086,4095.50685,8156.37955,11444.64,3436.11,33908.9071123,44527.3141236,168024.300364,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275896,0.0
6087,4095.50685,8156.37955,11444.64,3436.11,26698.9944342,47164.1502243,171640.376941,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274939,0.0
6088,4095.50685,8156.37955,11444.64,3436.11,22303.8117886,47532.331516,175574.478295,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274973,0.0
6089,4095.50685,8156.37955,11444.64,3436.11,15261.245273,46267.6991576,187140.677169,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278232,0.0
6090,14215.7830086,8156.37955,11444.64,3436.11,6323.31683332,40303.8956081,197651.133,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283961,0.0
6091,23673.45,8156.37955,11444.64,3436.11,250.282167457,33250.8247961,204978.886486,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,288232,0.0
6092,23673.45,8156.37955,11444.64,3436.11,0.0,33276.6007484,207277.173,4551.084,535.362701586,19.2,0.0,0.0,0.0,0.0,292370,0.0
6093,23673.45,8156.37955,11444.64,3436.11,0.0,34442.1206743,207277.173,4551.084,1281.303,1514.73977569,0.0,0.0,0.0,0.0,295777,0.0
6094,23673.45,8156.37955,11444.64,3436.11,0.0,34542.9267971,207277.173,4551.084,803.511,752.725652877,0.0,0.0,0.0,0.0,294638,0.0
6095,23673.45,8156.37955,11444.64,3436.11,0.0,33765.5464487,205812.447001,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,289330,0.0
6096,23673.45,8156.37955,11444.64,3436.11,0.0,34481.9486463,199981.729804,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283604,0.0
6097,14717.2456029,8141.94348,11444.64,3346.677,0.0,36076.2149171,200374.173,3085.506,176.4,19.2,0.0,0.0,0.0,0.0,277382,0.0
6098,9081.24652649,8141.94348,11444.64,3346.677,0.0,36604.2139935,200374.173,3085.506,176.4,19.2,0.0,0.0,0.0,0.0,272274,0.0
6099,6946.32947798,8141.94348,11444.64,3346.677,0.0,36648.131042,200374.173,3085.506,176.4,19.2,0.0,0.0,0.0,0.0,270183,0.0
6100,7685.69603375,8141.94348,11444.64,3346.677,0.0,35358.8812248,200374.173,3703.38926149,176.4,19.2,0.0,0.0,0.0,0.0,270251,0.0
6101,9348.31988621,8141.94348,11444.64,3346.677,0.0,34326.9546338,200374.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271149,0.0
6102,14190.4425201,8141.94348,11444.64,3346.677,0.0,32446.8319999,200374.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274111,0.0
6103,18777.8654762,8141.94348,11444.64,3346.677,0.0,30186.4090438,200374.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276438,0.0
6104,18542.1428135,8141.94348,11444.64,3346.677,5313.82039882,27765.3113077,200374.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279095,0.0
6105,9517.82026453,8141.94348,11444.64,3346.677,14605.1571591,29199.2970963,200374.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280796,0.0
6106,3929.7927,8141.94348,11444.64,3346.677,23673.3362069,32674.8463942,195984.218219,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281335,0.0
6107,3929.7927,8141.94348,11444.64,3346.677,29962.2842738,33099.3744634,188499.742083,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280564,0.0
6108,3929.7927,8141.94348,11444.64,3346.677,34202.8243556,33130.4472854,183713.129179,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280049,0.0
6109,3929.7927,8141.94348,11444.64,3346.677,35639.812625,35773.2734518,179280.314743,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279696,0.0
6110,3929.7927,8141.94348,11444.64,3346.677,33579.5601672,39368.5127644,176681.327888,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278632,0.0
6111,3929.7927,8141.94348,11444.64,3346.677,30884.8647019,43132.0429132,174826.493205,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277846,0.0
6112,3929.7927,8141.94348,11444.64,3346.677,23669.6119561,46078.4525414,177769.336323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276520,0.0
6113,3929.7927,8141.94348,11444.64,3346.677,15145.2642856,46315.7773824,188606.359152,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279070,0.0
6114,7643.91574982,8141.94348,11444.64,3346.677,6209.34818208,42630.0105881,200374.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283957,0.0
6115,22764.954627,8141.94348,11444.64,3346.677,166.419293815,37231.9005992,200374.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287637,0.0
6116,23673.45,8141.94348,11444.64,3346.677,0.0,39888.7317854,200374.173,3970.692,194.492734586,19.2,0.0,0.0,0.0,0.0,291054,0.0
6117,23376.5523753,8141.94348,11444.64,3346.677,0.0,43283.7221447,200374.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,294134,0.0
6118,20255.7910687,8141.94348,11444.64,3346.677,0.0,44749.4834513,200374.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,292479,0.0
6119,13294.8276384,8141.94348,11444.64,3346.677,0.0,45582.4468816,200374.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286351,0.0
6120,6655.81753923,8141.94348,11444.64,3346.677,0.0,45879.4569808,200374.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280009,0.0
6121,7599.49859318,8012.01885,11444.64,3229.002,0.0,45115.2655568,195178.833,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273009,0.0
6122,4071.8334,8012.01885,11444.64,3229.002,0.0,43095.768021,195126.995729,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267410,0.0
6123,4071.8334,8012.01885,11444.64,3229.002,0.0,41620.0828712,194535.680879,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265343,0.0
6124,4071.8334,8012.01885,11444.64,3229.002,0.0,41785.0636265,194752.700123,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265725,0.0
6125,5727.85383771,8012.01885,11444.64,3229.002,0.0,41612.9103123,195178.833,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267635,0.0
6126,10340.7971988,8012.01885,11444.64,3229.002,0.0,40243.9669512,195178.833,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270879,0.0
6127,15046.9229119,8012.01885,11444.64,3229.002,0.0,38307.8412381,195178.833,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273649,0.0
6128,15492.7855948,8012.01885,11444.64,3229.002,5119.84506702,34946.1334882,195178.833,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275853,0.0
6129,6366.35147877,8012.01885,11444.64,3229.002,14283.9869392,35701.9920599,195029.266672,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276497,0.0
6130,4071.8334,8012.01885,11444.64,3229.002,22860.6601242,37310.8566472,187024.246979,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276383,0.0
6131,4071.8334,8012.01885,11444.64,3229.002,28758.5175429,36364.1292684,181626.116939,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275936,0.0
6132,4071.8334,8012.01885,11444.64,3229.002,32745.4041118,35723.5384366,177289.821202,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274946,0.0
6133,4071.8334,8012.01885,11444.64,3229.002,35011.2333987,37996.4075215,172852.02283,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274920,0.0
6134,4071.8334,8012.01885,11444.64,3229.002,33603.9170822,42250.1830631,170725.563605,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275640,0.0
6135,4071.8334,8012.01885,11444.64,3229.002,29986.5428261,46743.8583309,170405.262593,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276196,0.0
6136,4071.8334,8012.01885,11444.64,3229.002,23919.1886624,49964.4566889,173271.018399,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276215,0.0
6137,4071.8334,8012.01885,11444.64,3229.002,16364.7192127,49115.6575494,185377.386988,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280045,0.0
6138,15633.229705,8012.01885,11444.64,3229.002,6744.72319031,43124.8112547,195178.833,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285797,0.0
6139,23673.45,8012.01885,11444.64,3229.002,185.376490545,36478.0922158,203889.993444,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,289954,0.0
6140,23673.45,8012.01885,11444.64,3229.002,0.0,36423.9460259,205018.173,4551.084,764.811,647.875124105,0.0,0.0,0.0,0.0,293765,0.0
6141,23673.45,8012.01885,11444.64,3229.002,0.0,38140.8169946,205018.173,4551.084,1272.58315542,1496.232,0.0,0.0,0.0,0.0,296838,0.0
6142,23673.45,8012.01885,11444.64,3229.002,0.0,38706.1815571,204965.219593,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,294487,0.0
6143,23673.45,8012.01885,11444.64,3229.002,0.0,40021.0314278,198846.115722,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287656,0.0
6144,18545.9024799,8012.01885,11444.64,3229.002,0.0,42056.8616701,195178.833,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
6145,13080.2878417,8012.01885,11444.64,3116.034,0.0,44704.6163083,192775.068,1009.035,8.1,19.2,0.0,0.0,0.0,0.0,274169,0.0
6146,7681.8032499,8012.01885,11444.64,3116.034,0.0,45160.1009001,192775.068,1009.035,8.1,19.2,0.0,0.0,0.0,0.0,269226,0.0
6147,6525.55773745,8012.01885,11444.64,3116.034,0.0,44721.3464125,192775.068,1009.035,8.1,19.2,0.0,0.0,0.0,0.0,267631,0.0
6148,7774.24579465,8012.01885,11444.64,3116.034,0.0,43718.4583553,192953.268,1009.035,8.1,19.2,0.0,0.0,0.0,0.0,268055,0.0
6149,9356.17774914,8012.01885,11444.64,3116.034,0.0,42505.5264009,192953.268,1009.035,8.1,19.2,0.0,0.0,0.0,0.0,268424,0.0
6150,12790.8952362,8012.01885,11444.64,3116.034,0.0,40442.6089138,193131.468,1009.035,8.1,19.2,0.0,0.0,0.0,0.0,269974,0.0
6151,16524.6243824,8012.01885,11444.64,3116.034,0.0,37970.8797676,193131.468,1009.035,8.1,19.2,0.0,0.0,0.0,0.0,271236,0.0
6152,16302.7673642,8012.01885,11444.64,3116.034,5511.63460023,33654.3021856,192953.268,1009.035,8.1,19.2,0.0,0.0,0.0,0.0,272031,0.0
6153,6589.55660183,8012.01885,11444.64,3116.034,14624.0139698,34072.9170885,193434.48449,1009.035,8.1,19.2,0.0,0.0,0.0,0.0,272330,0.0
6154,4095.50685,8012.01885,11444.64,3116.034,23575.4291341,37252.6388805,185055.397285,1009.035,8.1,19.2,0.0,0.0,0.0,0.0,273588,0.0
6155,4095.50685,8012.01885,11444.64,3116.034,30467.5965225,39171.96149,176061.907287,1009.035,8.1,19.2,0.0,0.0,0.0,0.0,273406,0.0
6156,4095.50685,8012.01885,11444.64,3116.034,34441.3592941,39943.1597738,170479.946232,1009.035,8.1,19.2,0.0,0.0,0.0,0.0,272569,0.0
6157,4095.50685,8012.01885,11444.64,3116.034,34722.1269207,41694.5569447,167318.793,958.023434595,8.1,19.2,0.0,0.0,0.0,0.0,271389,0.0
6158,4095.50685,8012.01885,11444.64,3116.034,33843.0525693,43900.7659114,163463.546819,882.135,8.1,19.2,0.0,0.0,0.0,0.0,268785,0.0
6159,4095.50685,8012.01885,11444.64,3116.034,27182.1069133,46172.6499019,163204.608485,882.135,8.1,19.2,0.0,0.0,0.0,0.0,264137,0.0
6160,4095.50685,8012.01885,11444.64,3116.034,23039.1486614,47476.2383371,161651.978301,882.135,8.1,19.2,0.0,0.0,0.0,0.0,259745,0.0
6161,4095.50685,8012.01885,11444.64,3116.034,15445.6471617,45536.7675432,171118.050595,1009.035,8.1,19.2,0.0,0.0,0.0,0.0,259805,0.0
6162,4095.50685,8012.01885,11444.64,3116.034,6366.20042234,40015.4759597,189469.788918,1009.035,8.1,19.2,0.0,0.0,0.0,0.0,263556,0.0
6163,17104.8115404,8012.01885,11444.64,3116.034,171.029210652,33512.263399,193487.868,1009.035,8.1,19.2,0.0,0.0,0.0,0.0,267885,0.0
6164,23067.5405286,8012.01885,11444.64,3116.034,0.0,32687.5636214,193487.868,1009.035,8.1,19.2,0.0,0.0,0.0,0.0,272852,0.0
6165,23673.45,8012.01885,11444.64,3116.034,0.0,33145.7514978,196123.473,1764.27,736.911,31.4516521881,0.0,0.0,0.0,0.0,278048,0.0
6166,23673.45,8012.01885,11444.64,3116.034,0.0,32906.0577703,196123.473,1764.27,668.856379705,19.2,0.0,0.0,0.0,0.0,277728,0.0
6167,23056.1032542,8012.01885,11444.64,3116.034,0.0,32954.0008958,193487.868,1009.035,8.1,19.2,0.0,0.0,0.0,0.0,273107,0.0
6168,18918.5565694,8012.01885,11444.64,3116.034,0.0,33480.5475806,193487.868,1009.035,8.1,19.2,0.0,0.0,0.0,0.0,269496,0.0
6169,7195.11513562,7954.27457,11444.64,3054.843,0.0,34504.9053149,199371.979979,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,266014,0.0
6170,4071.8334,7954.27457,11444.64,3054.843,0.0,34727.2699415,199196.397089,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,262780,0.0
6171,4071.8334,7954.27457,11444.64,3054.843,0.0,34462.8445557,198888.822474,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,262208,0.0
6172,5926.64259276,7954.27457,11444.64,3054.843,0.0,33261.0998372,199695.258,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,263825,0.0
6173,9153.2677952,7954.27457,11444.64,3054.843,0.0,31759.6746348,199517.058,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,265372,0.0
6174,14176.8144213,7954.27457,11444.64,3054.843,0.0,30244.9280087,199695.258,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,269059,0.0
6175,19077.0192796,7954.27457,11444.64,3054.843,0.0,28438.9231504,199517.058,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,271975,0.0
6176,19476.6740159,7954.27457,11444.64,3054.843,5228.3675476,26061.1008665,199338.858,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,275047,0.0
6177,12159.6961482,7954.27457,11444.64,3054.843,13909.8098538,26731.436428,199517.058,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,277260,0.0
6178,4071.8334,7954.27457,11444.64,3054.843,22906.2008524,32420.5575504,195072.908627,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,279256,0.0
6179,4071.8334,7954.27457,11444.64,3054.843,30554.4994228,35376.9225214,183995.245086,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,278783,0.0
6180,4071.8334,7954.27457,11444.64,3054.843,34785.6176857,38417.7785085,176199.270836,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,278259,0.0
6181,4071.8334,7954.27457,11444.64,3054.843,36560.7333311,41812.217071,170351.616628,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,277454,0.0
6182,4071.8334,7954.27457,11444.64,3054.843,33978.1748858,45213.8633922,169247.528752,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,277169,0.0
6183,4071.8334,7954.27457,11444.64,3054.843,27275.4909565,47935.7764058,172628.299668,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,276569,0.0
6184,4071.8334,7954.27457,11444.64,3054.843,23851.7110957,47780.3945955,175619.561339,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,276108,0.0
6185,4071.8334,7954.27457,11444.64,3054.843,15642.8995467,43854.0097791,191118.757704,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,279472,0.0
6186,16336.6636433,7954.27457,11444.64,3054.843,6162.79366927,37438.2851174,199695.258,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,284575,0.0
6187,23673.45,7954.27457,11444.64,3054.843,142.592068321,32534.2196996,203722.173,4353.084,700.523662086,19.2,0.0,0.0,0.0,0.0,287599,0.0
6188,23673.45,7954.27457,11444.64,3054.843,0.0,33802.7946354,203722.173,4353.084,781.911,875.829794632,0.0,0.0,0.0,0.0,289663,0.0
6189,23673.45,7954.27457,11444.64,3054.843,0.0,37381.7497412,203630.465689,2974.977,176.4,19.2,0.0,0.0,0.0,0.0,290310,0.0
6190,23673.45,7954.27457,11444.64,3054.843,0.0,39065.6837985,199711.866632,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,287393,0.0
6191,16029.9861921,7954.27457,11444.64,3054.843,0.0,40647.9562379,199517.058,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,281137,0.0
6192,8035.37627599,7954.27457,11444.64,3054.843,0.0,42583.566154,199517.058,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,275078,0.0
6193,10168.7160004,7939.8385,11444.64,3007.773,0.0,44374.3234996,190259.163,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269334,0.0
6194,5286.35083618,7939.8385,11444.64,3007.773,0.0,45515.6886638,190259.163,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265593,0.0
6195,4119.1803,7939.8385,11444.64,3007.773,0.0,46075.013761,188825.008439,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263551,0.0
6196,4119.1803,7939.8385,11444.64,3007.773,0.0,45677.0438399,189570.97836,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263899,0.0
6197,7094.38537822,7939.8385,11444.64,3007.773,0.0,43654.4541218,190437.363,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265718,0.0
6198,13522.0350337,7939.8385,11444.64,3007.773,0.0,40643.0044663,190259.163,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268956,0.0
6199,18934.4691116,7939.8385,11444.64,3007.773,0.0,38054.5703884,190259.163,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271780,0.0
6200,19690.1792271,7939.8385,11444.64,3007.773,5160.18964727,34904.6706256,190259.163,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274546,0.0
6201,12729.9636988,7939.8385,11444.64,3007.773,13530.0908524,35214.9849488,190259.163,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276266,0.0
6202,4119.1803,7939.8385,11444.64,3007.773,21843.4787004,39713.4504892,187362.09301,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277570,0.0
6203,4119.1803,7939.8385,11444.64,3007.773,28533.8196709,43991.9736891,176641.22884,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277818,0.0
6204,4119.1803,7939.8385,11444.64,3007.773,30472.9296779,47389.4087344,171246.683788,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277760,0.0
6205,4119.1803,7939.8385,11444.64,3007.773,31172.1446064,50523.6516868,167215.125907,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277435,0.0
6206,4119.1803,7939.8385,11444.64,3007.773,31689.4729336,53924.6282118,162542.821055,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,276681,0.0
6207,4119.1803,7939.8385,11444.64,3007.773,29602.602131,56242.1191412,160844.200928,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,275213,0.0
6208,4119.1803,7939.8385,11444.64,3007.773,25196.8130995,56555.6553458,163241.453755,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,273518,0.0
6209,4119.1803,7939.8385,11444.64,3007.773,16114.5309054,53209.3959075,177675.095387,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275650,0.0
6210,13626.1620036,7939.8385,11444.64,3007.773,6345.03923534,46633.8382611,190259.163,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281396,0.0
6211,23673.45,7939.8385,11444.64,3007.773,135.264461692,43011.8842013,194881.403837,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,286556,0.0
6212,23673.45,7939.8385,11444.64,3007.773,0.0,43957.8609844,196208.073,3970.692,724.472515589,19.2,0.0,0.0,0.0,0.0,290946,0.0
6213,23673.45,7939.8385,11444.64,3007.773,0.0,45978.3620144,196208.073,3970.692,944.523,990.6484856,0.0,0.0,0.0,0.0,294158,0.0
6214,23673.45,7939.8385,11444.64,3007.773,0.0,48817.5945562,194953.957944,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,292299,0.0
6215,18271.6226437,7939.8385,11444.64,3007.773,0.0,52602.8840805,190275.695776,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285682,0.0
6216,7769.90256668,7939.8385,11444.64,3007.773,0.0,56645.1369333,190259.163,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279206,0.0
6217,5625.8725872,8026.45492,11444.64,2979.531,0.0,60034.321826,183492.508667,2041.371,8.1,19.2,0.0,0.0,0.0,0.0,273672,0.0
6218,4450.6086,8026.45492,11444.64,2979.531,0.0,62794.7474189,177329.347061,2041.371,8.1,19.2,0.0,0.0,0.0,0.0,269094,0.0
6219,4450.6086,8026.45492,11444.64,2979.531,0.0,64264.6346019,173871.459878,2041.371,8.1,19.2,0.0,0.0,0.0,0.0,267106,0.0
6220,4450.6086,8026.45492,11444.64,2979.531,0.0,62835.7813839,175323.313096,2041.371,8.1,19.2,0.0,0.0,0.0,0.0,267129,0.0
6221,4450.6086,8026.45492,11444.64,2979.531,0.0,60313.557927,179188.536553,2041.371,8.1,19.2,0.0,0.0,0.0,0.0,268472,0.0
6222,6588.51158188,8026.45492,11444.64,2979.531,0.0,56459.2084981,183652.983,2041.371,8.1,19.2,0.0,0.0,0.0,0.0,271220,0.0
6223,14650.4010551,8026.45492,11444.64,2979.531,0.0,50831.3190249,183652.983,2041.371,8.1,19.2,0.0,0.0,0.0,0.0,273654,0.0
6224,18128.6316011,8026.45492,11444.64,2979.531,5487.23995593,44702.048523,183474.783,2041.371,8.1,19.2,0.0,0.0,0.0,0.0,276312,0.0
6225,12729.6002475,8026.45492,11444.64,2979.531,14100.8924133,43026.2274192,183652.983,2041.371,8.1,19.2,0.0,0.0,0.0,0.0,278029,0.0
6226,4450.6086,8026.45492,11444.64,2979.531,23542.6090567,47983.4680326,178609.017391,2041.371,8.1,19.2,0.0,0.0,0.0,0.0,279105,0.0
6227,4450.6086,8026.45492,11444.64,2979.531,30160.2688408,50091.9528588,169272.87278,2041.371,8.1,19.2,0.0,0.0,0.0,0.0,278495,0.0
6228,4450.6086,8026.45492,11444.64,2979.531,33861.0574666,52463.0462813,163196.890732,1914.471,8.1,19.2,0.0,0.0,0.0,0.0,278364,0.0
6229,4450.6086,8026.45492,11444.64,2979.531,33785.1695559,55299.4000395,160550.424885,1914.471,8.1,19.2,0.0,0.0,0.0,0.0,278478,0.0
6230,4450.6086,8026.45492,11444.64,2979.531,34100.644106,59008.6546991,156549.695675,1914.471,8.1,19.2,0.0,0.0,0.0,0.0,278502,0.0
6231,4450.6086,8026.45492,11444.64,2979.531,29661.1115302,62707.431019,156612.451931,1914.471,8.1,19.2,0.0,0.0,0.0,0.0,277824,0.0
6232,4450.6086,8026.45492,11444.64,2979.531,24595.0124645,64211.1136083,158709.868407,1914.471,8.1,19.2,0.0,0.0,0.0,0.0,276359,0.0
6233,4450.6086,8026.45492,11444.64,2979.531,16472.2602927,62755.8159419,169969.018245,2041.371,8.1,19.2,0.0,0.0,0.0,0.0,278167,0.0
6234,12870.7099262,8026.45492,11444.64,2979.531,6322.16784753,56422.8423063,183652.983,2041.371,8.1,19.2,0.0,0.0,0.0,0.0,283788,0.0
6235,23673.45,8026.45492,11444.64,2979.531,111.546681952,49687.3138759,191196.392522,2041.371,8.1,19.2,0.0,0.0,0.0,0.0,289188,0.0
6236,23673.45,8026.45492,11444.64,2979.531,0.0,49213.9659865,196123.473,2750.8850935,176.4,19.2,0.0,0.0,0.0,0.0,294408,0.0
6237,23673.45,8026.45492,11444.64,2979.531,0.0,50236.1871328,196123.473,3828.942,1312.803,1594.51894716,0.0,0.0,0.0,0.0,299220,0.0
6238,23673.45,8026.45492,11444.64,2979.531,0.0,51139.7905586,196123.473,3828.942,318.518521352,19.2,0.0,0.0,0.0,0.0,297554,0.0
6239,23673.45,8026.45492,11444.64,2979.531,0.0,52341.5275771,189813.725503,2041.371,8.1,19.2,0.0,0.0,0.0,0.0,290348,0.0
6240,20611.1093011,8026.45492,11444.64,2979.531,0.0,54052.6107789,183652.983,2041.371,8.1,19.2,0.0,0.0,0.0,0.0,282836,0.0
6241,6531.99222899,8084.1992,11444.64,2998.359,0.0,56419.7718239,188390.295747,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276299,0.0
6242,4782.0369,8084.1992,11444.64,2998.359,0.0,58128.0561418,183510.966758,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271378,0.0
6243,4782.0369,8084.1992,11444.64,2998.359,0.0,59681.8841441,179811.138756,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269232,0.0
6244,4782.0369,8084.1992,11444.64,2998.359,0.0,59533.6208931,179611.402007,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268884,0.0
6245,4782.0369,8084.1992,11444.64,2998.359,0.0,58546.3655463,181925.657354,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270211,0.0
6246,4782.0369,8084.1992,11444.64,2998.359,0.0,56595.1580196,186872.86488,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273207,0.0
6247,9153.86903323,8084.1992,11444.64,2998.359,0.0,53443.5177668,188453.673,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276008,0.0
6248,12134.3454149,8084.1992,11444.64,2998.359,5033.06328124,48948.9781038,188453.673,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279527,0.0
6249,8816.44367543,8084.1992,11444.64,2998.359,12860.0418774,48138.1012472,188275.473,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283047,0.0
6250,4782.0369,8084.1992,11444.64,2998.359,20058.791072,54471.7215789,181246.510249,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285516,0.0
6251,4782.0369,8084.1992,11444.64,2998.359,25420.8313957,56307.7278655,175297.463639,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286765,0.0
6252,4782.0369,8084.1992,11444.64,2998.359,29093.0258333,55437.8977464,172875.99932,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287019,0.0
6253,4782.0369,8084.1992,11444.64,2998.359,31044.9755268,54950.6098367,170962.337536,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286570,0.0
6254,4782.0369,8084.1992,11444.64,2998.359,30078.1797271,55157.7589505,171198.984222,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286047,0.0
6255,4782.0369,8084.1992,11444.64,2998.359,26736.1734092,55547.5257187,173276.223772,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285172,0.0
6256,4782.0369,8084.1992,11444.64,2998.359,20693.097945,56402.8400209,177402.084934,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284237,0.0
6257,4782.0369,8084.1992,11444.64,2998.359,13977.333383,55102.5230668,188023.16645,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286842,0.0
