,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7848,1472.48859,2713.98116,11444.64,1026.126,0.0,19521.8943119,211216.805938,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,252609,0.0
7849,1500.89673,2742.8533,11444.64,1012.005,0.0,19582.4597651,208157.9985,4189.54670491,176.4,19.2,0.0,0.0,0.0,0.0,248826,0.0
7850,1500.89673,2742.8533,11444.64,1012.005,0.0,19523.8665007,205622.231469,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,245699,0.0
7851,1500.89673,2742.8533,11444.64,1012.005,0.0,20454.7459701,204197.537,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,244751,0.0
7852,1500.89673,2742.8533,11444.64,1012.005,0.0,19832.8857311,207371.212239,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,247757,0.0
7853,1500.89673,2742.8533,11444.64,1012.005,0.0,19313.2213069,212660.619663,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,254232,0.0
7854,8778.96803803,2742.8533,11444.64,1012.005,0.0,20255.5056111,212959.638,5607.19005089,252.0,19.2,0.0,0.0,0.0,0.0,263072,0.0
7855,15136.4547874,2742.8533,11444.64,1012.005,0.0,22088.8849126,212959.638,5634.324,252.0,19.2,0.0,0.0,0.0,0.0,271290,0.0
7856,1500.89673,2742.8533,11444.64,1012.005,38637.9229538,22876.7203012,196944.139715,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278400,0.0
7857,1500.89673,2742.8533,11444.64,1012.005,93308.8212726,20729.4150974,149071.7466,3086.622,0.0,0.0,0.0,0.0,0.0,32718.0,282897,0.0
7858,1500.89673,2742.8533,11444.64,1012.005,95495.5488097,20351.6875603,149071.7466,3086.622,0.0,0.0,0.0,0.0,0.0,109603.0,284706,0.0
7859,1500.89673,2742.8533,11444.64,1012.005,113331.23637,0.0,149071.7466,3086.622,0.0,0.0,0.0,0.0,0.0,177610.0,282190,0.0
7860,1500.89673,2742.8533,11444.64,1012.005,110177.23637,0.0,149071.7466,3086.622,0.0,0.0,0.0,0.0,0.0,218846.0,279036,0.0
7861,1500.89673,2742.8533,11444.64,1012.005,108090.23637,0.0,149071.7466,3086.622,0.0,0.0,0.0,0.0,0.0,231925.0,276949,0.0
7862,1500.89673,2742.8533,11444.64,1012.005,106476.23637,0.0,149071.7466,3086.622,0.0,0.0,0.0,0.0,0.0,217916.0,275335,0.0
7863,1500.89673,2742.8533,11444.64,1012.005,104878.23637,0.0,149071.7466,3086.622,0.0,0.0,0.0,0.0,0.0,178130.0,273737,0.0
7864,1500.89673,2742.8533,11444.64,1012.005,81182.5381451,24723.6982249,149071.7466,3086.622,0.0,0.0,0.0,0.0,0.0,110920.0,274765,0.0
7865,1500.89673,2742.8533,11444.64,1012.005,91948.2302151,19077.0061549,149071.7466,3086.622,0.0,0.0,0.0,0.0,0.0,5062.0,279884,0.0
7866,23673.45,2742.8533,11444.64,1012.005,3398.32405491,19774.1195676,212959.638,6173.244,1658.52607753,1769.2,0.0,0.0,0.0,0.0,284606,0.0
7867,23673.45,2742.8533,11444.64,1012.005,698.64155058,19450.0804231,212959.638,6173.244,6038.24772628,1769.2,0.0,0.0,0.0,0.0,285962,0.0
7868,23673.45,2742.8533,11444.64,1012.005,0.0,21548.9544044,212959.638,6173.244,3908.01529556,1769.2,0.0,0.0,0.0,0.0,285232,0.0
7869,23673.45,2742.8533,11444.64,1012.005,0.0,21870.1961649,212959.638,6173.244,554.773535067,19.2,0.0,0.0,0.0,0.0,280450,0.0
7870,14697.4264303,2742.8533,11444.64,1012.005,0.0,22428.1682697,212959.638,5655.069,252.0,19.2,0.0,0.0,0.0,0.0,271211,0.0
7871,5493.23426432,2742.8533,11444.64,1012.005,0.0,23150.1054357,212959.638,5634.324,252.0,19.2,0.0,0.0,0.0,0.0,262708,0.0
7872,1500.89673,2742.8533,11444.64,1012.005,0.0,24702.6456454,210035.395325,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,256800,0.0
7873,1555.345665,2713.98116,11444.64,997.884,0.0,25578.7499287,206044.042246,3878.757,176.4,19.2,0.0,0.0,0.0,0.0,252409,0.0
7874,1555.345665,2713.98116,11444.64,997.884,0.0,26705.4543767,202363.022798,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,249243,0.0
7875,1555.345665,2713.98116,11444.64,997.884,0.0,28143.7854404,200075.691735,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,248394,0.0
7876,1555.345665,2713.98116,11444.64,997.884,0.0,30759.8704599,199418.606715,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,250353,0.0
7877,1555.345665,2713.98116,11444.64,997.884,0.0,33084.9637458,202736.513429,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,255996,0.0
7878,1555.345665,2713.98116,11444.64,997.884,0.0,34772.4523827,207941.9985,4653.09829229,176.4,19.2,0.0,0.0,0.0,0.0,264275,0.0
7879,7239.63187257,2713.98116,11444.64,997.884,0.0,36015.0394674,208157.9985,4995.225,176.4,19.2,0.0,0.0,0.0,0.0,271760,0.0
7880,1555.345665,2713.98116,11444.64,997.884,38657.1414049,36608.4781692,182672.857601,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,278113,0.0
7881,1555.345665,2713.98116,11444.64,997.884,113175.930575,0.0,149071.7466,3308.472,0.0,0.0,0.0,0.0,0.0,45114.0,282268,0.0
7882,1555.345665,2713.98116,11444.64,997.884,112851.930575,0.0,149071.7466,3308.472,0.0,0.0,0.0,0.0,0.0,124601.0,281944,0.0
7883,1555.345665,2713.98116,11444.64,997.884,109677.930575,0.0,149071.7466,3308.472,0.0,0.0,0.0,0.0,0.0,191837.0,278770,0.0
7884,1555.345665,2713.98116,11444.64,997.884,107107.930575,0.0,149071.7466,3308.472,0.0,0.0,0.0,0.0,0.0,228114.0,276200,0.0
7885,1555.345665,2713.98116,11444.64,997.884,105807.930575,0.0,149071.7466,3308.472,0.0,0.0,0.0,0.0,0.0,235941.0,274900,0.0
7886,1555.345665,2713.98116,11444.64,997.884,104866.930575,0.0,149071.7466,3308.472,0.0,0.0,0.0,0.0,0.0,221760.0,273959,0.0
7887,1555.345665,2713.98116,11444.64,997.884,104660.930575,0.0,149071.7466,3308.472,0.0,0.0,0.0,0.0,0.0,182037.0,273753,0.0
7888,1555.345665,2713.98116,11444.64,997.884,81658.9324803,24955.9980947,149071.7466,3308.472,0.0,0.0,0.0,0.0,0.0,110626.0,275707,0.0
7889,1555.345665,2713.98116,11444.64,997.884,90971.1050431,22172.8255319,149071.7466,3308.472,0.0,0.0,0.0,0.0,0.0,604.0,282236,0.0
7890,23673.45,2713.98116,11444.64,997.884,2521.75682878,18131.2702751,212959.638,6616.944,6395.23573614,1769.2,0.0,0.0,0.0,0.0,287224,0.0
7891,23673.45,2713.98116,11444.64,997.884,0.0,18780.4497576,212959.638,6616.944,9552.81308238,1769.2,0.0,0.0,0.0,0.0,288509,0.0
7892,23673.45,2713.98116,11444.64,997.884,0.0,21202.7629868,212959.638,6616.944,6522.49985325,1769.2,0.0,0.0,0.0,0.0,287901,0.0
7893,23673.45,2713.98116,11444.64,997.884,0.0,22528.5470949,212959.638,6616.944,967.293,1253.62274508,0.0,0.0,0.0,0.0,283156,0.0
7894,20553.1631677,2713.98116,11444.64,997.884,0.0,24546.072342,208157.9985,5122.66083026,176.4,19.2,0.0,0.0,0.0,0.0,273732,0.0
7895,10469.9944071,2713.98116,11444.64,997.884,0.0,26486.0839329,208157.9985,5293.818,176.4,19.2,0.0,0.0,0.0,0.0,265760,0.0
7896,4972.11111264,2713.98116,11444.64,997.884,0.0,27010.9672274,208157.9985,5293.818,176.4,19.2,0.0,0.0,0.0,0.0,260787,0.0
7897,1659.508845,2685.10902,11444.64,974.349,0.0,27498.6213349,208592.5648,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,257034,0.0
7898,1659.508845,2685.10902,11444.64,974.349,0.0,27781.4599153,206034.91122,3697.722,8.1,19.2,0.0,0.0,0.0,0.0,254305,0.0
7899,1659.508845,2685.10902,11444.64,974.349,0.0,28661.3994764,204692.471659,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,253685,0.0
7900,1659.508845,2685.10902,11444.64,974.349,0.0,28033.1249741,207551.061161,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,256527,0.0
7901,1659.508845,2685.10902,11444.64,974.349,0.0,27594.4071863,213369.721949,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,263416,0.0
7902,7423.28376627,2685.10902,11444.64,974.349,0.0,27781.7362137,215791.938,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,272991,0.0
7903,16508.4561355,2685.10902,11444.64,974.349,0.0,27876.0076738,215791.938,6371.50017066,370.8,19.2,0.0,0.0,0.0,0.0,282042,0.0
7904,1659.508845,2685.10902,11444.64,974.349,37322.1380119,28036.3969554,203454.336168,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,289144,0.0
7905,1659.508845,2685.10902,11444.64,974.349,97497.9057201,24550.8088149,151054.3566,3413.322,0.0,0.0,0.0,0.0,0.0,26583.0,293280,0.0
7906,1659.508845,2685.10902,11444.64,974.349,96288.9940727,25642.7204623,151054.3566,3413.322,0.0,0.0,0.0,0.0,0.0,107256.0,293163,0.0
7907,1659.508845,2685.10902,11444.64,974.349,118008.714535,0.0,151054.3566,3413.322,0.0,0.0,0.0,0.0,0.0,176249.0,289240,0.0
7908,1659.508845,2685.10902,11444.64,974.349,114321.714535,0.0,151054.3566,3413.322,0.0,0.0,0.0,0.0,0.0,218640.0,285553,0.0
7909,1659.508845,2685.10902,11444.64,974.349,111293.714535,0.0,151054.3566,3413.322,0.0,0.0,0.0,0.0,0.0,230526.0,282525,0.0
7910,1659.508845,2685.10902,11444.64,974.349,108682.714535,0.0,151054.3566,3413.322,0.0,0.0,0.0,0.0,0.0,217464.0,279914,0.0
7911,1659.508845,2685.10902,11444.64,974.349,106472.714535,0.0,151054.3566,3413.322,0.0,0.0,0.0,0.0,0.0,176478.0,277704,0.0
7912,1659.508845,2685.10902,11444.64,974.349,88162.9410086,19082.7735264,151054.3566,3413.322,0.0,0.0,0.0,0.0,0.0,105833.0,278477,0.0
7913,1659.508845,2685.10902,11444.64,974.349,91207.866111,18084.6016423,154543.603382,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,284013,0.0
7914,23673.45,2685.10902,11444.64,974.349,3229.06484669,16404.8718609,215791.938,6826.644,5548.73327239,1769.2,0.0,0.0,0.0,0.0,288348,0.0
7915,23673.45,2685.10902,11444.64,974.349,788.693451741,16872.5766827,215791.938,6826.644,8388.3998456,1769.2,0.0,0.0,0.0,0.0,289215,0.0
7916,23673.45,2685.10902,11444.64,974.349,0.0,18681.6509234,215791.938,6826.644,5418.01905658,1769.2,0.0,0.0,0.0,0.0,287265,0.0
7917,23673.45,2685.10902,11444.64,974.349,0.0,19653.7719568,215791.938,6826.644,501.898023231,19.2,0.0,0.0,0.0,0.0,281571,0.0
7918,13514.3734784,2685.10902,11444.64,974.349,0.0,20257.1465016,215791.938,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,271409,0.0
7919,4122.17629983,2685.10902,11444.64,974.349,0.0,20522.8436802,215791.938,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,262431,0.0
7920,1659.508845,2685.10902,11444.64,974.349,0.0,20976.2385839,212567.890551,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,255996,0.0
7921,1666.61088,2685.10902,11444.64,950.814,0.0,22274.8371478,208217.266952,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,251129,0.0
7922,1666.61088,2685.10902,11444.64,950.814,0.0,23877.4867705,203377.817329,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,247570,0.0
7923,1666.61088,2685.10902,11444.64,950.814,0.0,25117.9402674,201409.363833,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,246842,0.0
7924,1666.61088,2685.10902,11444.64,950.814,0.0,23487.3838043,206306.920296,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,250109,0.0
7925,1666.61088,2685.10902,11444.64,950.814,0.0,21779.712983,213706.849117,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,257922,0.0
7926,6569.77704097,2685.10902,11444.64,950.814,0.0,21053.927939,218131.938,6721.794,370.8,19.2,0.0,0.0,0.0,0.0,267948,0.0
7927,15466.3891509,2685.10902,11444.64,950.814,0.0,20811.1658291,218131.938,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,276497,0.0
7928,1666.61088,2685.10902,11444.64,950.814,35642.947944,20916.2618274,207287.2935,3581.02282869,8.1,19.2,0.0,0.0,0.0,0.0,284202,0.0
7929,1666.61088,2685.10902,11444.64,950.814,115943.1475,0.0,152692.3566,3413.322,0.0,0.0,0.0,0.0,0.0,21198.0,288796,0.0
7930,1666.61088,2685.10902,11444.64,950.814,116117.1475,0.0,152692.3566,3413.322,0.0,0.0,0.0,0.0,0.0,98584.0,288970,0.0
7931,1666.61088,2685.10902,11444.64,950.814,112945.1475,0.0,152692.3566,3413.322,0.0,0.0,0.0,0.0,0.0,165895.0,285798,0.0
7932,1666.61088,2685.10902,11444.64,950.814,110213.1475,0.0,152692.3566,3413.322,0.0,0.0,0.0,0.0,0.0,205263.0,283066,0.0
7933,1666.61088,2685.10902,11444.64,950.814,107428.1475,0.0,152692.3566,3413.322,0.0,0.0,0.0,0.0,0.0,217775.0,280281,0.0
7934,1666.61088,2685.10902,11444.64,950.814,105712.1475,0.0,152692.3566,3413.322,0.0,0.0,0.0,0.0,0.0,205082.0,278565,0.0
7935,1666.61088,2685.10902,11444.64,950.814,104685.1475,0.0,152692.3566,3413.322,0.0,0.0,0.0,0.0,0.0,165998.0,277538,0.0
7936,1666.61088,2685.10902,11444.64,950.814,91910.5404467,14310.6070533,152692.3566,3413.322,0.0,0.0,0.0,0.0,0.0,93745.0,279074,0.0
7937,1666.61088,2685.10902,11444.64,950.814,84667.9570475,11815.8955387,168880.351514,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,285552,0.0
7938,23673.45,2685.10902,11444.64,950.814,3031.75930222,10320.5520015,218131.938,6826.644,11128.8936763,1769.2,0.0,0.0,0.0,0.0,289963,0.0
7939,23673.45,2685.10902,11444.64,950.814,0.0,11897.8621694,218131.938,6826.644,12663.3428106,1769.2,0.0,0.0,0.0,0.0,290043,0.0
7940,23673.45,2685.10902,11444.64,950.814,0.0,15137.6406175,218131.938,6826.644,6986.56436248,1769.2,0.0,0.0,0.0,0.0,287606,0.0
7941,23673.45,2685.10902,11444.64,950.814,0.0,17250.2321202,218131.938,6813.81685984,370.8,19.2,0.0,0.0,0.0,0.0,281340,0.0
7942,13736.4007599,2685.10902,11444.64,950.814,0.0,16916.8074294,218131.938,6822.29079073,370.8,19.2,0.0,0.0,0.0,0.0,271078,0.0
7943,5682.09016826,2685.10902,11444.64,950.814,0.0,16413.4648117,218131.938,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,262315,0.0
7944,1666.61088,2685.10902,11444.64,950.814,0.0,16381.3411957,217092.020904,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,256105,0.0
7945,1650.039465,2685.10902,11444.64,946.107,0.0,16820.289682,213123.207833,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,251493,0.0
7946,1650.039465,2685.10902,11444.64,946.107,0.0,17433.3265717,209833.355943,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,248362,0.0
7947,1650.039465,2685.10902,11444.64,946.107,0.0,18154.2695434,208473.912972,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
7948,1650.039465,2685.10902,11444.64,946.107,0.0,16534.0579211,212428.439594,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,250512,0.0
7949,1650.039465,2685.10902,11444.64,946.107,0.0,14651.1490032,219826.491512,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,257808,0.0
7950,9018.92592948,2685.10902,11444.64,946.107,0.0,13717.3360505,221403.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,267721,0.0
7951,17431.4021761,2685.10902,11444.64,946.107,0.0,13777.8598039,221403.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276194,0.0
7952,1650.039465,2685.10902,11444.64,946.107,34015.691164,13921.2103831,213829.395968,4725.207,176.4,19.2,0.0,0.0,0.0,0.0,283413,0.0
7953,1650.039465,2685.10902,11444.64,946.107,111531.975915,0.0,154982.4066,4057.722,0.0,0.0,0.0,0.0,0.0,17422.0,287298,0.0
7954,1650.039465,2685.10902,11444.64,946.107,99022.4395565,12004.5363585,154982.4066,4057.722,0.0,0.0,0.0,0.0,0.0,92597.0,286793,0.0
7955,1650.039465,2685.10902,11444.64,946.107,92761.7155017,14946.2604133,154982.4066,4057.722,0.0,0.0,0.0,0.0,0.0,157823.0,283474,0.0
7956,1650.039465,2685.10902,11444.64,946.107,105611.975915,0.0,154982.4066,4057.722,0.0,0.0,0.0,0.0,0.0,198442.0,281378,0.0
7957,1650.039465,2685.10902,11444.64,946.107,103513.975915,0.0,154982.4066,4057.722,0.0,0.0,0.0,0.0,0.0,210554.0,279280,0.0
7958,1650.039465,2685.10902,11444.64,946.107,101397.975915,0.0,154982.4066,4057.722,0.0,0.0,0.0,0.0,0.0,195331.0,277164,0.0
7959,1650.039465,2685.10902,11444.64,946.107,88220.9499052,11786.0260098,154982.4066,4057.722,0.0,0.0,0.0,0.0,0.0,155797.0,275773,0.0
7960,1650.039465,2685.10902,11444.64,946.107,91199.9093898,10002.0665252,154982.4066,4057.722,0.0,0.0,0.0,0.0,0.0,86068.0,276968,0.0
7961,1650.039465,2685.10902,11444.64,946.107,79001.9157686,8551.81742979,174038.349317,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282403,0.0
7962,23673.45,2685.10902,11444.64,946.107,2919.44470999,7695.00953612,221403.438,8115.444,5793.15773389,1769.2,0.0,0.0,0.0,0.0,286445,0.0
7963,23673.45,2685.10902,11444.64,946.107,817.384908886,8236.21013705,221403.438,8115.444,7950.01693407,1769.2,0.0,0.0,0.0,0.0,287041,0.0
7964,23673.45,2685.10902,11444.64,946.107,0.0,10332.9832303,221403.438,8115.444,4323.62874969,1769.2,0.0,0.0,0.0,0.0,284694,0.0
7965,21710.6837685,2685.10902,11444.64,946.107,0.0,11855.5782115,221403.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278551,0.0
7966,12032.4203048,2685.10902,11444.64,946.107,0.0,11745.4387422,221403.438,7858.846933,370.8,19.2,0.0,0.0,0.0,0.0,268506,0.0
7967,5199.81758114,2685.10902,11444.64,946.107,0.0,10163.8443989,221403.438,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,259704,0.0
7968,1650.039465,2685.10902,11444.64,946.107,0.0,9575.94466534,220529.98585,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,253771,0.0
7969,1628.73336,2685.10902,11444.64,927.279,0.0,9320.23112963,217073.14349,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,249608,0.0
7970,1628.73336,2685.10902,11444.64,927.279,0.0,9507.05335983,213955.52126,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,246481,0.0
7971,1628.73336,2685.10902,11444.64,927.279,0.0,9804.71645533,212916.854165,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,245646,0.0
7972,1628.73336,2685.10902,11444.64,927.279,0.0,10696.4776488,214724.096971,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,248439,0.0
7973,2715.89292311,2685.10902,11444.64,927.279,0.0,12039.7470569,218131.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,255141,0.0
7974,9955.00604668,2685.10902,11444.64,927.279,0.0,13580.6339333,218131.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,263921,0.0
7975,16236.0542936,2685.10902,11444.64,927.279,0.0,15104.7582058,218131.938,6917.02148069,252.0,19.2,0.0,0.0,0.0,0.0,271718,0.0
7976,1628.73336,2685.10902,11444.64,927.279,35005.8963461,15546.2429776,207410.677296,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,279018,0.0
7977,1628.73336,2685.10902,11444.64,927.279,110715.16002,0.0,152692.3566,4057.722,0.0,0.0,0.0,0.0,0.0,22269.0,284151,0.0
7978,1628.73336,2685.10902,11444.64,927.279,101025.12409,10787.0359303,152692.3566,4057.722,0.0,0.0,0.0,0.0,0.0,95392.0,285248,0.0
7979,1628.73336,2685.10902,11444.64,927.279,99583.5016106,10563.6584094,152692.3566,4057.722,0.0,0.0,0.0,0.0,0.0,157325.0,283583,0.0
7980,1628.73336,2685.10902,11444.64,927.279,108444.16002,0.0,152692.3566,4057.722,0.0,0.0,0.0,0.0,0.0,193244.0,281880,0.0
7981,1628.73336,2685.10902,11444.64,927.279,106470.16002,0.0,152692.3566,4057.722,0.0,0.0,0.0,0.0,0.0,204395.0,279906,0.0
7982,1628.73336,2685.10902,11444.64,927.279,104762.16002,0.0,152692.3566,4057.722,0.0,0.0,0.0,0.0,0.0,190348.0,278198,0.0
7983,1628.73336,2685.10902,11444.64,927.279,94995.0445488,8527.11547124,152692.3566,4057.722,0.0,0.0,0.0,0.0,0.0,152868.0,276958,0.0
7984,1628.73336,2685.10902,11444.64,927.279,94304.9556274,9798.20439261,152692.3566,4057.722,0.0,0.0,0.0,0.0,0.0,88936.0,277539,0.0
7985,1628.73336,2685.10902,11444.64,927.279,85092.4991752,10714.5314455,165908.185999,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282486,0.0
7986,23673.45,2685.10902,11444.64,927.279,3226.19904229,10841.5854179,218131.938,8115.444,5451.1555198,1769.2,0.0,0.0,0.0,0.0,286266,0.0
7987,23673.45,2685.10902,11444.64,927.279,814.308497131,12716.2933828,218131.938,8115.444,5791.33810008,1769.2,0.0,0.0,0.0,0.0,286069,0.0
7988,23673.45,2685.10902,11444.64,927.279,0.0,14426.955487,218131.938,8115.444,2482.98449297,1769.2,0.0,0.0,0.0,0.0,283657,0.0
7989,22261.5878955,2685.10902,11444.64,927.279,0.0,15946.7020845,218131.938,6863.544,252.0,19.2,0.0,0.0,0.0,0.0,278532,0.0
7990,12820.8634121,2685.10902,11444.64,927.279,0.0,16508.4265679,218131.938,6863.544,252.0,19.2,0.0,0.0,0.0,0.0,269653,0.0
7991,3373.47622901,2685.10902,11444.64,927.279,0.0,17733.813751,218131.938,6863.544,252.0,19.2,0.0,0.0,0.0,0.0,261431,0.0
7992,1628.73336,2685.10902,11444.64,927.279,0.0,19220.8377359,213743.736884,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,255983,0.0
7993,11100.8333713,2670.67295,11444.64,936.693,0.0,21081.9326787,198907.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,252174,0.0
7994,5861.83564267,2670.67295,11444.64,936.693,0.0,23224.9304073,198907.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,249078,0.0
7995,2677.8311764,2670.67295,11444.64,936.693,0.0,25308.9348736,198907.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,247978,0.0
7996,4511.04492816,2670.67295,11444.64,936.693,0.0,25684.7211218,198907.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,250187,0.0
7997,9627.17254964,2670.67295,11444.64,936.693,0.0,25391.5935004,198907.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,255010,0.0
7998,16360.3189245,2670.67295,11444.64,936.693,0.0,25264.9471255,198907.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,261522,0.0
7999,22452.6846266,2670.67295,11444.64,936.693,0.0,25859.0814234,198907.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,268303,0.0
8000,1633.46805,2670.67295,11444.64,936.693,34513.9789843,26799.7077371,193294.667279,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,1633.46805,2670.67295,11444.64,936.693,118519.5329,0.0,139235.0211,2673.972,0.0,0.0,0.0,0.0,0.0,24879.0,277114,0.0
8002,1633.46805,2670.67295,11444.64,936.693,91441.3950678,27953.1378322,139235.0211,2673.972,0.0,0.0,0.0,0.0,0.0,105075.0,277989,0.0
8003,1633.46805,2670.67295,11444.64,936.693,80769.0436998,37109.4892002,139235.0211,2673.972,0.0,0.0,0.0,0.0,0.0,174521.0,276473,0.0
8004,1633.46805,2670.67295,11444.64,936.693,114799.5329,0.0,139235.0211,2673.972,0.0,0.0,0.0,0.0,0.0,216891.0,273394,0.0
8005,1633.46805,2670.67295,11444.64,936.693,111558.5329,0.0,139235.0211,2673.972,0.0,0.0,0.0,0.0,0.0,229933.0,270153,0.0
8006,1633.46805,2670.67295,11444.64,936.693,108672.5329,0.0,139235.0211,2673.972,0.0,0.0,0.0,0.0,0.0,221814.0,267267,0.0
8007,1633.46805,2670.67295,11444.64,936.693,56922.2074693,49171.3254307,139235.0211,2673.972,0.0,0.0,0.0,0.0,0.0,188280.0,264688,0.0
8008,1633.46805,2670.67295,11444.64,936.693,57964.7616831,47479.7712169,139235.0211,2673.972,0.0,0.0,0.0,0.0,0.0,123121.0,264039,0.0
8009,1633.46805,2670.67295,11444.64,936.693,67936.9090494,40942.6238506,139235.0211,2673.972,0.0,0.0,0.0,0.0,0.0,18539.0,267474,0.0
8010,14759.2112714,2670.67295,11444.64,936.693,3407.9112791,32097.6434995,198907.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,270256,0.0
8011,19362.9032858,2670.67295,11444.64,936.693,820.276208196,30987.586556,198907.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,271162,0.0
8012,17305.0376932,2670.67295,11444.64,936.693,0.0,32879.4162229,198907.173,5347.944,581.223133841,19.2,0.0,0.0,0.0,0.0,270092,0.0
8013,12959.2509784,2670.67295,11444.64,936.693,0.0,33534.5150716,198907.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,266485,0.0
8014,3705.50485188,2670.67295,11444.64,936.693,0.0,35014.2611981,198907.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,258711,0.0
8015,1633.46805,2670.67295,11444.64,936.693,0.0,36242.4644651,195067.449535,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,251365,0.0
8016,1633.46805,2670.67295,11444.64,936.693,0.0,36528.6256264,189959.728374,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,246002,0.0
8017,1723.42716,2598.4926,11444.64,931.986,0.0,37402.4727225,184945.309517,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242068,0.0
8018,1723.42716,2598.4926,11444.64,931.986,0.0,37313.7027308,181451.079509,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238485,0.0
8019,1723.42716,2598.4926,11444.64,931.986,0.0,38124.5044879,179317.277752,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237162,0.0
8020,1723.42716,2598.4926,11444.64,931.986,0.0,36091.0663319,183949.715908,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239761,0.0
8021,1723.42716,2598.4926,11444.64,931.986,0.0,34615.0317842,192300.750456,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246636,0.0
8022,1723.42716,2598.4926,11444.64,931.986,0.0,33571.2191613,202404.878079,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,256308,0.0
8023,5655.98569456,2598.4926,11444.64,931.986,0.0,32393.4787054,206644.473,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265794,0.0
8024,1723.42716,2598.4926,11444.64,931.986,36048.6355523,31438.2052757,187853.941412,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275061,0.0
