,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6058,7914.47559,8141.94348,11444.64,3549.078,0.0,0.0,236936.43593,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271028,0.0
6059,8358.23852,8141.94348,11444.64,3549.078,0.0,0.0,236819.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271355,0.0
6060,7953.23852,8141.94348,11444.64,3549.078,0.0,0.0,236873.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271004,0.0
6061,8717.23852,8141.94348,11444.64,3549.078,0.0,0.0,237008.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271903,0.0
6062,8930.23852,8141.94348,11444.64,3549.078,0.0,0.0,237251.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272359,0.0
6063,8662.23852,8141.94348,11444.64,3549.078,0.0,0.0,237197.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272037,0.0
6064,8276.23852,8141.94348,11444.64,3549.078,0.0,0.0,236873.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271327,0.0
6065,10982.23852,8141.94348,11444.64,3549.078,0.0,0.0,237143.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274303,0.0
6066,16123.23852,8141.94348,11444.64,3549.078,0.0,0.0,237008.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279309,0.0
6067,19815.23852,8141.94348,11444.64,3549.078,0.0,0.0,237062.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283055,0.0
6068,23673.45,8141.94348,11444.64,3549.078,0.0,0.0,237440.673,2994.61552,176.4,19.2,0.0,0.0,0.0,0.0,287440,0.0
6069,23673.45,8141.94348,11444.64,3549.078,0.0,0.0,239317.173,4551.084,690.43152,19.2,0.0,0.0,0.0,0.0,291387,0.0
6070,23673.45,8141.94348,11444.64,3549.078,0.0,0.0,239317.173,4381.11552,176.4,19.2,0.0,0.0,0.0,0.0,290703,0.0
6071,22378.23852,8141.94348,11444.64,3549.078,0.0,0.0,237008.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,285564,0.0
6072,16585.23852,8141.94348,11444.64,3549.078,0.0,0.0,236954.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279717,0.0
6073,4983.69945,8156.37955,11444.64,3436.11,0.0,0.0,241075.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273553,0.0
6074,4095.50685,8156.37955,11444.64,3436.11,0.0,0.0,237805.9366,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267980,0.0
6075,4095.50685,8156.37955,11444.64,3436.11,0.0,0.0,235873.6216,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265436,0.0
6076,4095.50685,8156.37955,11444.64,3436.11,0.0,0.0,236168.568,2450.4956,8.1,19.2,0.0,0.0,0.0,0.0,265779,0.0
6077,4095.50685,8156.37955,11444.64,3436.11,0.0,0.0,237850.9366,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268025,0.0
6078,4095.50685,8156.37955,11444.64,3436.11,0.0,0.0,240389.883,3174.8806,176.4,19.2,0.0,0.0,0.0,0.0,270893,0.0
6079,5453.69945,8156.37955,11444.64,3436.11,0.0,0.0,241075.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274023,0.0
6080,8190.69945,8156.37955,11444.64,3436.11,0.0,0.0,241075.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276760,0.0
6081,9978.69945,8156.37955,11444.64,3436.11,0.0,0.0,241075.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278548,0.0
6082,10368.69945,8156.37955,11444.64,3436.11,0.0,0.0,241075.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278938,0.0
6083,9743.69945,8156.37955,11444.64,3436.11,0.0,0.0,241075.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278313,0.0
6084,8438.69945,8156.37955,11444.64,3436.11,0.0,0.0,241075.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277008,0.0
6085,7822.69945,8156.37955,11444.64,3436.11,0.0,0.0,241075.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276392,0.0
6086,7326.69945,8156.37955,11444.64,3436.11,0.0,0.0,241075.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275896,0.0
6087,6369.69945,8156.37955,11444.64,3436.11,0.0,0.0,241075.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274939,0.0
6088,6413.3832,8156.37955,11444.64,3436.11,0.0,0.0,241065.99925,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274973,0.0
6089,9662.69945,8156.37955,11444.64,3436.11,0.0,0.0,241075.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278232,0.0
6090,15661.69945,8156.37955,11444.64,3436.11,0.0,0.0,240805.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,283961,0.0
6091,19797.69945,8156.37955,11444.64,3436.11,0.0,0.0,240940.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,288232,0.0
6092,23673.45,8156.37955,11444.64,3436.11,0.0,0.0,241202.93245,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,292370,0.0
6093,23673.45,8156.37955,11444.64,3436.11,0.0,0.0,243607.473,4551.084,736.911,170.95245,0.0,0.0,0.0,0.0,295777,0.0
6094,23673.45,8156.37955,11444.64,3436.11,0.0,0.0,243376.93645,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,294638,0.0
6095,20895.69945,8156.37955,11444.64,3436.11,0.0,0.0,240940.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289330,0.0
6096,15304.69945,8156.37955,11444.64,3436.11,0.0,0.0,240805.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,283604,0.0
6097,7681.05304,8141.94348,11444.64,3346.677,0.0,0.0,242413.40248,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277382,0.0
6098,3929.7927,8141.94348,11444.64,3346.677,0.0,0.0,241150.65882,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,272274,0.0
6099,3929.7927,8141.94348,11444.64,3346.677,0.0,0.0,240109.173,3015.17382,176.4,19.2,0.0,0.0,0.0,0.0,270183,0.0
6100,3929.7927,8141.94348,11444.64,3346.677,0.0,0.0,240163.173,3029.17382,176.4,19.2,0.0,0.0,0.0,0.0,270251,0.0
6101,3929.7927,8141.94348,11444.64,3346.677,0.0,0.0,240271.173,3819.17382,176.4,19.2,0.0,0.0,0.0,0.0,271149,0.0
6102,4378.78252,8141.94348,11444.64,3346.677,0.0,0.0,242444.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274111,0.0
6103,6705.78252,8141.94348,11444.64,3346.677,0.0,0.0,242444.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276438,0.0
6104,9362.78252,8141.94348,11444.64,3346.677,0.0,0.0,242444.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279095,0.0
6105,11063.78252,8141.94348,11444.64,3346.677,0.0,0.0,242444.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280796,0.0
6106,11602.78252,8141.94348,11444.64,3346.677,0.0,0.0,242444.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281335,0.0
6107,10831.78252,8141.94348,11444.64,3346.677,0.0,0.0,242444.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280564,0.0
6108,10316.78252,8141.94348,11444.64,3346.677,0.0,0.0,242444.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280049,0.0
6109,9963.78252,8141.94348,11444.64,3346.677,0.0,0.0,242444.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279696,0.0
6110,8899.78252,8141.94348,11444.64,3346.677,0.0,0.0,242444.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278632,0.0
6111,8113.78252,8141.94348,11444.64,3346.677,0.0,0.0,242444.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277846,0.0
6112,6787.78252,8141.94348,11444.64,3346.677,0.0,0.0,242444.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276520,0.0
6113,9337.78252,8141.94348,11444.64,3346.677,0.0,0.0,242444.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279070,0.0
6114,14224.78252,8141.94348,11444.64,3346.677,0.0,0.0,242444.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283957,0.0
6115,17904.78252,8141.94348,11444.64,3346.677,0.0,0.0,242444.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287637,0.0
6116,21321.78252,8141.94348,11444.64,3346.677,0.0,0.0,242444.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,291054,0.0
6117,23673.45,8141.94348,11444.64,3346.677,0.0,0.0,243052.173,4158.684,297.23252,19.2,0.0,0.0,0.0,0.0,294134,0.0
6118,22746.78252,8141.94348,11444.64,3346.677,0.0,0.0,242444.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,292479,0.0
6119,16618.78252,8141.94348,11444.64,3346.677,0.0,0.0,242444.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286351,0.0
6120,10654.78252,8141.94348,11444.64,3346.677,0.0,0.0,242066.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280009,0.0
6121,4900.72065,8012.01885,11444.64,3229.002,0.0,0.0,241431.8985,3795.12,176.4,19.2,0.0,0.0,0.0,0.0,273009,0.0
6122,4071.8334,8012.01885,11444.64,3229.002,0.0,0.0,237900.56375,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,267410,0.0
6123,4071.8334,8012.01885,11444.64,3229.002,0.0,0.0,236155.76375,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265343,0.0
6124,4071.8334,8012.01885,11444.64,3229.002,0.0,0.0,236537.76375,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265725,0.0
6125,4071.8334,8012.01885,11444.64,3229.002,0.0,0.0,238125.56375,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,267635,0.0
6126,4071.8334,8012.01885,11444.64,3229.002,0.0,0.0,241080.07875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270879,0.0
6127,5545.89565,8012.01885,11444.64,3229.002,0.0,0.0,241539.8985,3681.945,176.4,19.2,0.0,0.0,0.0,0.0,273649,0.0
6128,7868.24565,8012.01885,11444.64,3229.002,0.0,0.0,241431.8985,3671.595,176.4,19.2,0.0,0.0,0.0,0.0,275853,0.0
6129,8469.02765,8012.01885,11444.64,3229.002,0.0,0.0,241485.8985,3660.813,176.4,19.2,0.0,0.0,0.0,0.0,276497,0.0
6130,8671.60045,8012.01885,11444.64,3229.002,0.0,0.0,241431.8985,3398.2402,176.4,19.2,0.0,0.0,0.0,0.0,276383,0.0
6131,8486.08865,8012.01885,11444.64,3229.002,0.0,0.0,241431.8985,3136.752,176.4,19.2,0.0,0.0,0.0,0.0,275936,0.0
6132,7188.06365,8012.01885,11444.64,3229.002,0.0,0.0,241431.8985,3444.777,176.4,19.2,0.0,0.0,0.0,0.0,274946,0.0
6133,6867.52065,8012.01885,11444.64,3229.002,0.0,0.0,241431.8985,3739.32,176.4,19.2,0.0,0.0,0.0,0.0,274920,0.0
6134,7169.90265,8012.01885,11444.64,3229.002,0.0,0.0,241485.8985,4102.938,176.4,19.2,0.0,0.0,0.0,0.0,275640,0.0
6135,7983.75265,8012.01885,11444.64,3229.002,0.0,0.0,241323.8985,4007.088,176.4,19.2,0.0,0.0,0.0,0.0,276196,0.0
6136,8577.43865,8012.01885,11444.64,3229.002,0.0,0.0,241431.8985,3324.402,176.4,19.2,0.0,0.0,0.0,0.0,276215,0.0
6137,12177.93865,8012.01885,11444.64,3229.002,0.0,0.0,241539.8985,3445.902,176.4,19.2,0.0,0.0,0.0,0.0,280045,0.0
6138,17593.52765,8012.01885,11444.64,3229.002,0.0,0.0,241485.8985,3836.313,176.4,19.2,0.0,0.0,0.0,0.0,285797,0.0
6139,22040.10265,8012.01885,11444.64,3229.002,0.0,0.0,241431.8985,3600.738,176.4,19.2,0.0,0.0,0.0,0.0,289954,0.0
6140,23673.45,8012.01885,11444.64,3229.002,0.0,0.0,242949.40115,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,293765,0.0
6141,23673.45,8012.01885,11444.64,3229.002,0.0,0.0,244864.638,4551.084,736.911,326.25615,0.0,0.0,0.0,0.0,296838,0.0
6142,23673.45,8012.01885,11444.64,3229.002,0.0,0.0,243654.35515,4277.934,176.4,19.2,0.0,0.0,0.0,0.0,294487,0.0
6143,19926.62065,8012.01885,11444.64,3229.002,0.0,0.0,241431.8985,3416.22,176.4,19.2,0.0,0.0,0.0,0.0,287656,0.0
6144,13064.79565,8012.01885,11444.64,3229.002,0.0,0.0,241323.8985,3627.045,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
6145,14861.04215,8012.01885,11444.64,3116.034,0.0,0.0,232882.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,274169,0.0
6146,9918.04215,8012.01885,11444.64,3116.034,0.0,0.0,232882.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,269226,0.0
6147,8323.04215,8012.01885,11444.64,3116.034,0.0,0.0,232882.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,267631,0.0
6148,8747.04215,8012.01885,11444.64,3116.034,0.0,0.0,232882.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,268055,0.0
6149,9057.49065,8012.01885,11444.64,3116.034,0.0,0.0,232882.173,3657.492,234.951499999,19.2,0.0,0.0,0.0,0.0,268424,0.0
6150,10666.04215,8012.01885,11444.64,3116.034,0.0,0.0,232882.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,269974,0.0
6151,11928.04215,8012.01885,11444.64,3116.034,0.0,0.0,232882.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,271236,0.0
6152,12723.04215,8012.01885,11444.64,3116.034,0.0,0.0,232882.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,272031,0.0
6153,13022.04215,8012.01885,11444.64,3116.034,0.0,0.0,232882.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,272330,0.0
6154,14280.04215,8012.01885,11444.64,3116.034,0.0,0.0,232882.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,273588,0.0
6155,14098.04215,8012.01885,11444.64,3116.034,0.0,0.0,232882.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,273406,0.0
6156,13261.04215,8012.01885,11444.64,3116.034,0.0,0.0,232882.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,272569,0.0
6157,12081.04215,8012.01885,11444.64,3116.034,0.0,0.0,232882.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,271389,0.0
6158,9477.04215,8012.01885,11444.64,3116.034,0.0,0.0,232882.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,268785,0.0
6159,4829.04215,8012.01885,11444.64,3116.034,0.0,0.0,232882.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,264137,0.0
6160,4095.50685,8012.01885,11444.64,3116.034,0.0,0.0,230482.1693,2399.031,176.4,19.2,0.0,0.0,0.0,0.0,259745,0.0
6161,4095.50685,8012.01885,11444.64,3116.034,0.0,0.0,230542.1693,2399.031,176.4,19.2,0.0,0.0,0.0,0.0,259805,0.0
6162,4248.04215,8012.01885,11444.64,3116.034,0.0,0.0,232882.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,263556,0.0
6163,8577.04215,8012.01885,11444.64,3116.034,0.0,0.0,232882.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,267885,0.0
6164,13544.04215,8012.01885,11444.64,3116.034,0.0,0.0,232882.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,272852,0.0
6165,18740.04215,8012.01885,11444.64,3116.034,0.0,0.0,232882.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,278048,0.0
6166,18420.04215,8012.01885,11444.64,3116.034,0.0,0.0,232882.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,277728,0.0
6167,13799.04215,8012.01885,11444.64,3116.034,0.0,0.0,232882.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,273107,0.0
6168,10188.04215,8012.01885,11444.64,3116.034,0.0,0.0,232882.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,269496,0.0
6169,4071.8334,7954.27457,11444.64,3054.843,0.0,0.0,236643.18203,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,266014,0.0
6170,4071.8334,7954.27457,11444.64,3054.843,0.0,0.0,233863.36703,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,262780,0.0
6171,4071.8334,7954.27457,11444.64,3054.843,0.0,0.0,233448.86703,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,262208,0.0
6172,4071.8334,7954.27457,11444.64,3054.843,0.0,0.0,234618.858,2528.442,132.90903,19.2,0.0,0.0,0.0,0.0,263825,0.0
6173,4071.8334,7954.27457,11444.64,3054.843,0.0,0.0,236001.18203,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,265372,0.0
6174,4071.8334,7954.27457,11444.64,3054.843,0.0,0.0,238273.12103,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,269059,0.0
6175,5025.38543,7954.27457,11444.64,3054.843,0.0,0.0,239947.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,271975,0.0
6176,8097.38543,7954.27457,11444.64,3054.843,0.0,0.0,239947.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,275047,0.0
6177,10310.38543,7954.27457,11444.64,3054.843,0.0,0.0,239947.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,277260,0.0
6178,12306.38543,7954.27457,11444.64,3054.843,0.0,0.0,239947.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,279256,0.0
6179,11833.38543,7954.27457,11444.64,3054.843,0.0,0.0,239947.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,278783,0.0
6180,11309.38543,7954.27457,11444.64,3054.843,0.0,0.0,239947.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,278259,0.0
6181,10504.38543,7954.27457,11444.64,3054.843,0.0,0.0,239947.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,277454,0.0
6182,10219.38543,7954.27457,11444.64,3054.843,0.0,0.0,239947.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,277169,0.0
6183,9619.38543,7954.27457,11444.64,3054.843,0.0,0.0,239947.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,276569,0.0
6184,9277.18543,7954.27457,11444.64,3054.843,0.0,0.0,239947.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,276108,0.0
6185,12522.38543,7954.27457,11444.64,3054.843,0.0,0.0,239947.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,279472,0.0
6186,17625.38543,7954.27457,11444.64,3054.843,0.0,0.0,239947.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,284575,0.0
6187,20768.18543,7954.27457,11444.64,3054.843,0.0,0.0,239947.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,287599,0.0
6188,22832.18543,7954.27457,11444.64,3054.843,0.0,0.0,239947.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,289663,0.0
6189,23360.38543,7954.27457,11444.64,3054.843,0.0,0.0,239947.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,290310,0.0
6190,20443.38543,7954.27457,11444.64,3054.843,0.0,0.0,239947.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,287393,0.0
6191,14246.63679,7954.27457,11444.64,3054.843,0.0,0.0,239947.173,4158.684,311.54864,19.2,0.0,0.0,0.0,0.0,281137,0.0
6192,8247.18543,7954.27457,11444.64,3054.843,0.0,0.0,239947.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,275078,0.0
6193,4119.1803,7939.8385,11444.64,3007.773,0.0,0.0,239781.1412,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269334,0.0
6194,4119.1803,7939.8385,11444.64,3007.773,0.0,0.0,236329.6262,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,265593,0.0
6195,4119.1803,7939.8385,11444.64,3007.773,0.0,0.0,234609.8262,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263551,0.0
6196,4119.1803,7939.8385,11444.64,3007.773,0.0,0.0,234957.8262,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263899,0.0
6197,4119.1803,7939.8385,11444.64,3007.773,0.0,0.0,236454.6262,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,265718,0.0
6198,4119.1803,7939.8385,11444.64,3007.773,0.0,0.0,239403.1412,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268956,0.0
6199,5083.1467,7939.8385,11444.64,3007.773,0.0,0.0,240089.733,4019.2688,176.4,19.2,0.0,0.0,0.0,0.0,271780,0.0
6200,7906.1205,7939.8385,11444.64,3007.773,0.0,0.0,240089.733,3962.295,176.4,19.2,0.0,0.0,0.0,0.0,274546,0.0
6201,9979.5955,7939.8385,11444.64,3007.773,0.0,0.0,240089.733,3608.82,176.4,19.2,0.0,0.0,0.0,0.0,276266,0.0
6202,10631.5275,7939.8385,11444.64,3007.773,0.0,0.0,240089.733,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277570,0.0
6203,11105.6525,7939.8385,11444.64,3007.773,0.0,0.0,240089.733,4034.763,176.4,19.2,0.0,0.0,0.0,0.0,277818,0.0
6204,10821.5275,7939.8385,11444.64,3007.773,0.0,0.0,240089.733,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277760,0.0
6205,10707.1275,7939.8385,11444.64,3007.773,0.0,0.0,239981.733,4158.288,176.4,19.2,0.0,0.0,0.0,0.0,277435,0.0
6206,9813.4025,7939.8385,11444.64,3007.773,0.0,0.0,240035.733,4244.013,176.4,19.2,0.0,0.0,0.0,0.0,276681,0.0
6207,8328.5275,7939.8385,11444.64,3007.773,0.0,0.0,240089.733,4206.888,176.4,19.2,0.0,0.0,0.0,0.0,275213,0.0
6208,6739.2775,7939.8385,11444.64,3007.773,0.0,0.0,240035.733,4155.138,176.4,19.2,0.0,0.0,0.0,0.0,273518,0.0
6209,9058.7205,7939.8385,11444.64,3007.773,0.0,0.0,240089.733,3913.695,176.4,19.2,0.0,0.0,0.0,0.0,275650,0.0
6210,14861.8705,7939.8385,11444.64,3007.773,0.0,0.0,240089.733,3856.545,176.4,19.2,0.0,0.0,0.0,0.0,281396,0.0
6211,19666.1275,7939.8385,11444.64,3007.773,0.0,0.0,240089.733,4212.288,176.4,19.2,0.0,0.0,0.0,0.0,286556,0.0
6212,23673.45,7939.8385,11444.64,3007.773,0.0,0.0,240423.8105,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,290946,0.0
6213,23673.45,7939.8385,11444.64,3007.773,0.0,0.0,242792.973,4551.084,729.0415,19.2,0.0,0.0,0.0,0.0,294158,0.0
6214,23673.45,7939.8385,11444.64,3007.773,0.0,0.0,241776.8105,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,292299,0.0
6215,19384.1205,7939.8385,11444.64,3007.773,0.0,0.0,240089.733,3620.295,176.4,19.2,0.0,0.0,0.0,0.0,285682,0.0
6216,13157.2135,7939.8385,11444.64,3007.773,0.0,0.0,239819.733,3641.202,176.4,19.2,0.0,0.0,0.0,0.0,279206,0.0
6217,4450.6086,8026.45492,11444.64,2979.531,0.0,0.0,242672.92748,3902.238,176.4,19.2,0.0,0.0,0.0,0.0,273672,0.0
6218,4450.6086,8026.45492,11444.64,2979.531,0.0,0.0,239440.82348,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,269094,0.0
6219,4450.6086,8026.45492,11444.64,2979.531,0.0,0.0,237775.02348,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267106,0.0
6220,4450.6086,8026.45492,11444.64,2979.531,0.0,0.0,237798.02348,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267129,0.0
6221,4450.6086,8026.45492,11444.64,2979.531,0.0,0.0,238983.52348,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,268472,0.0
6222,4450.6086,8026.45492,11444.64,2979.531,0.0,0.0,241277.33848,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271220,0.0
6223,4450.6086,8026.45492,11444.64,2979.531,0.0,0.0,242773.7985,3783.36698,176.4,19.2,0.0,0.0,0.0,0.0,273654,0.0
6224,6921.78758,8026.45492,11444.64,2979.531,0.0,0.0,242719.7985,4024.188,176.4,19.2,0.0,0.0,0.0,0.0,276312,0.0
6225,9087.36376,8026.45492,11444.64,2979.531,0.0,0.0,242773.7985,3521.61182,176.4,19.2,0.0,0.0,0.0,0.0,278029,0.0
6226,10214.08058,8026.45492,11444.64,2979.531,0.0,0.0,242719.7985,3524.895,176.4,19.2,0.0,0.0,0.0,0.0,279105,0.0
6227,9895.92358,8026.45492,11444.64,2979.531,0.0,0.0,242827.7985,3125.052,176.4,19.2,0.0,0.0,0.0,0.0,278495,0.0
6228,8924.28758,8026.45492,11444.64,2979.531,0.0,0.0,242719.7985,4073.688,176.4,19.2,0.0,0.0,0.0,0.0,278364,0.0
6229,9211.53758,8026.45492,11444.64,2979.531,0.0,0.0,242719.7985,3900.438,176.4,19.2,0.0,0.0,0.0,0.0,278478,0.0
6230,9207.43058,8026.45492,11444.64,2979.531,0.0,0.0,242773.7985,3874.545,176.4,19.2,0.0,0.0,0.0,0.0,278502,0.0
6231,8652.26258,8026.45492,11444.64,2979.531,0.0,0.0,242773.7985,3751.713,176.4,19.2,0.0,0.0,0.0,0.0,277824,0.0
6232,7975.92358,8026.45492,11444.64,2979.531,0.0,0.0,242719.7985,3017.052,176.4,19.2,0.0,0.0,0.0,0.0,276359,0.0
6233,9055.35558,8026.45492,11444.64,2979.531,0.0,0.0,242719.7985,3745.62,176.4,19.2,0.0,0.0,0.0,0.0,278167,0.0
6234,14942.98058,8026.45492,11444.64,2979.531,0.0,0.0,242719.7985,3478.995,176.4,19.2,0.0,0.0,0.0,0.0,283788,0.0
6235,20354.92358,8026.45492,11444.64,2979.531,0.0,0.0,242773.7985,3413.052,176.4,19.2,0.0,0.0,0.0,0.0,289188,0.0
6236,23673.45,8026.45492,11444.64,2979.531,0.0,0.0,243827.43608,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,294408,0.0
6237,23673.45,8026.45492,11444.64,2979.531,0.0,0.0,246781.638,4551.084,881.91408,881.288,0.0,0.0,0.0,0.0,299220,0.0
6238,23673.45,8026.45492,11444.64,2979.531,0.0,0.0,246781.638,4452.68608,176.4,19.2,0.0,0.0,0.0,0.0,297554,0.0
6239,21918.57358,8026.45492,11444.64,2979.531,0.0,0.0,242773.7985,3009.402,176.4,19.2,0.0,0.0,0.0,0.0,290348,0.0
6240,14442.34858,8026.45492,11444.64,2979.531,0.0,0.0,242611.7985,3135.627,176.4,19.2,0.0,0.0,0.0,0.0,282836,0.0
6241,4782.0369,8084.1992,11444.64,2998.359,0.0,0.0,245670.8985,3123.2664,176.4,19.2,0.0,0.0,0.0,0.0,276299,0.0
6242,4782.0369,8084.1992,11444.64,2998.359,0.0,0.0,241481.5229,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,271378,0.0
6243,4782.0369,8084.1992,11444.64,2998.359,0.0,0.0,239493.0229,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269232,0.0
