,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6407,23673.45,7795.4778,11444.64,2715.939,0.0,0.0,254536.938,8115.444,736.911,62.2001999997,0.0,0.0,0.0,0.0,309081,0.0
6408,23673.45,7795.4778,11444.64,2715.939,0.0,0.0,251272.6292,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,303431,0.0
6409,16634.41197,7636.68103,11444.64,2635.92,0.0,0.0,253545.048,6456.699,176.4,19.2,0.0,0.0,0.0,0.0,298549,0.0
6410,12587.41197,7636.68103,11444.64,2635.92,0.0,0.0,253545.048,6456.699,176.4,19.2,0.0,0.0,0.0,0.0,294502,0.0
6411,10870.41197,7636.68103,11444.64,2635.92,0.0,0.0,253545.048,6456.699,176.4,19.2,0.0,0.0,0.0,0.0,292785,0.0
6412,11486.41197,7636.68103,11444.64,2635.92,0.0,0.0,253545.048,6456.699,176.4,19.2,0.0,0.0,0.0,0.0,293401,0.0
6413,11989.41197,7636.68103,11444.64,2635.92,0.0,0.0,253545.048,6456.699,176.4,19.2,0.0,0.0,0.0,0.0,293904,0.0
6414,13707.0772313,7636.68103,11444.64,2635.92,0.0,0.0,253545.048,6471.03373865,176.4,19.2,0.0,0.0,0.0,0.0,295636,0.0
6415,16072.16197,7636.68103,11444.64,2635.92,0.0,0.0,253545.048,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,298052,0.0
6416,4616.32275,7636.68103,11444.64,2635.92,22261.0354118,0.0,246831.108808,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,4616.32275,7636.68103,11444.64,2635.92,59802.096218,0.0,211614.733002,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302151,0.0
6418,4616.32275,7636.68103,11444.64,2635.92,92431.97262,0.0,181414.0566,4246.407,0.0,0.0,0.0,0.0,0.0,3427.0,304426,0.0
6419,4616.32275,7636.68103,11444.64,2635.92,93948.97262,0.0,181414.0566,4246.407,0.0,0.0,0.0,0.0,0.0,31203.0,305943,0.0
6420,4616.32275,7636.68103,11444.64,2635.92,94947.97262,0.0,181414.0566,4246.407,0.0,0.0,0.0,0.0,0.0,43168.0,306942,0.0
6421,4616.32275,7636.68103,11444.64,2635.92,95096.97262,0.0,181414.0566,4246.407,0.0,0.0,0.0,0.0,0.0,49923.0,307091,0.0
6422,4616.32275,7636.68103,11444.64,2635.92,93749.97262,0.0,181414.0566,4246.407,0.0,0.0,0.0,0.0,0.0,41727.0,305744,0.0
6423,4616.32275,7636.68103,11444.64,2635.92,91642.97262,0.0,181414.0566,4246.407,0.0,0.0,0.0,0.0,0.0,31583.0,303637,0.0
6424,4616.32275,7636.68103,11444.64,2635.92,89663.97262,0.0,181414.0566,4246.407,0.0,0.0,0.0,0.0,0.0,12353.0,301658,0.0
6425,4616.32275,7636.68103,11444.64,2635.92,64532.2780197,0.0,209064.4512,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,304204,0.0
6426,6591.16517865,7636.68103,11444.64,2635.92,21469.9967913,0.0,253545.048,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,310041,0.0
6427,23673.45,7636.68103,11444.64,2635.92,0.0,0.0,259162.938,8492.814,916.452,788.10497,0.0,0.0,0.0,0.0,314751,0.0
6428,23673.45,7636.68103,11444.64,2635.92,0.0,0.0,259162.938,8492.814,4267.35697,1769.2,0.0,0.0,0.0,0.0,319083,0.0
6429,23673.45,7636.68103,11444.64,2635.92,0.0,0.0,259162.938,8492.814,8359.35697,1769.2,0.0,0.0,0.0,0.0,323175,0.0
6430,23673.45,7636.68103,11444.64,2635.92,0.0,0.0,259162.938,8492.814,5083.35697,1769.2,0.0,0.0,0.0,0.0,319899,0.0
6431,23673.45,7636.68103,11444.64,2635.92,0.0,0.0,258967.42997,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,311862,0.0
6432,23253.16197,7636.68103,11444.64,2635.92,0.0,0.0,253545.048,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,305233,0.0
6433,20011.5341,7506.7564,11444.64,2570.022,0.0,0.0,250910.6985,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,298965,0.0
6434,14208.8041,7506.7564,11444.64,2570.022,0.0,0.0,250775.4285,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,293027,0.0
6435,11137.6041,7506.7564,11444.64,2570.022,0.0,0.0,250926.6285,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,290107,0.0
6436,10752.1141,7506.7564,11444.64,2570.022,0.0,0.0,250950.1185,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,289745,0.0
6437,11279.7741,7506.7564,11444.64,2570.022,0.0,0.0,250880.4585,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,290203,0.0
6438,13346.2341,7506.7564,11444.64,2570.022,0.0,0.0,250799.9985,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,292189,0.0
6439,16936.8641,7506.7564,11444.64,2570.022,0.0,0.0,250862.3685,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,295842,0.0
6440,4521.62895,7506.7564,11444.64,2570.022,22993.0070509,0.0,245292.653599,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,4521.62895,7506.7564,11444.64,2570.022,61072.3316222,0.0,210188.014028,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,301704,0.0
6442,4521.62895,7506.7564,11444.64,2570.022,93179.88905,0.0,179977.6566,4246.407,0.0,0.0,0.0,0.0,0.0,5145.0,303447,0.0
6443,4521.62895,7506.7564,11444.64,2570.022,94006.88905,0.0,179977.6566,4246.407,0.0,0.0,0.0,0.0,0.0,31909.0,304274,0.0
6444,4521.62895,7506.7564,11444.64,2570.022,94172.88905,0.0,179977.6566,4246.407,0.0,0.0,0.0,0.0,0.0,48435.0,304440,0.0
6445,4521.62895,7506.7564,11444.64,2570.022,93799.88905,0.0,179977.6566,4246.407,0.0,0.0,0.0,0.0,0.0,52491.0,304067,0.0
6446,4521.62895,7506.7564,11444.64,2570.022,92154.88905,0.0,179977.6566,4246.407,0.0,0.0,0.0,0.0,0.0,46333.0,302422,0.0
6447,4521.62895,7506.7564,11444.64,2570.022,90116.88905,0.0,179977.6566,4246.407,0.0,0.0,0.0,0.0,0.0,31322.0,300384,0.0
6448,4521.62895,7506.7564,11444.64,2570.022,88312.88905,0.0,179977.6566,4246.407,0.0,0.0,0.0,0.0,0.0,12002.0,298580,0.0
6449,4521.62895,7506.7564,11444.64,2570.022,65016.1742975,0.0,205530.071353,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,300863,0.0
6450,6290.18362465,7506.7564,11444.64,2570.022,21654.2004753,0.0,250841.8485,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,306829,0.0
6451,23673.45,7506.7564,11444.64,2570.022,0.0,0.0,257110.938,8492.814,736.911,169.4686,0.0,0.0,0.0,0.0,311705,0.0
6452,23673.45,7506.7564,11444.64,2570.022,0.0,0.0,257110.938,8492.814,4315.1796,1769.2,0.0,0.0,0.0,0.0,316883,0.0
6453,23673.45,7506.7564,11444.64,2570.022,0.0,0.0,257110.938,8492.814,6095.1796,1769.2,0.0,0.0,0.0,0.0,318663,0.0
6454,23673.45,7506.7564,11444.64,2570.022,0.0,0.0,257110.938,8492.814,1638.1796,1769.2,0.0,0.0,0.0,0.0,314206,0.0
6455,23673.45,7506.7564,11444.64,2570.022,0.0,0.0,253765.9826,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,305754,0.0
6456,20175.4518754,7506.7564,11444.64,2570.022,0.0,0.0,250838.780725,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,299057,0.0
6457,20282.51373,7376.83177,11444.64,2513.538,0.0,0.0,244617.8085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,292474,0.0
6458,14873.89032,7376.83177,11444.64,2513.538,0.0,0.0,244851.43191,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,287299,0.0
6459,12104.31373,7376.83177,11444.64,2513.538,0.0,0.0,244958.0085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,284636,0.0
6460,12371.31373,7376.83177,11444.64,2513.538,0.0,0.0,244958.0085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,284903,0.0
6461,12336.31373,7376.83177,11444.64,2513.538,0.0,0.0,244958.0085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,284868,0.0
6462,13015.31373,7376.83177,11444.64,2513.538,0.0,0.0,244958.0085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,285547,0.0
6463,13824.31373,7376.83177,11444.64,2513.538,0.0,0.0,244958.0085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,286356,0.0
6464,4261.221,7376.83177,11444.64,2513.538,23243.5904625,0.0,234256.256767,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,4261.221,7376.83177,11444.64,2513.538,61897.0075154,0.0,195521.739715,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287100,0.0
6466,4261.221,7376.83177,11444.64,2513.538,82234.49063,0.0,176027.5566,4057.722,0.0,0.0,0.0,0.0,0.0,16964.0,287916,0.0
6467,4261.221,7376.83177,11444.64,2513.538,82523.49063,0.0,176027.5566,4057.722,0.0,0.0,0.0,0.0,0.0,44952.0,288205,0.0
6468,4261.221,7376.83177,11444.64,2513.538,82416.49063,0.0,176027.5566,4057.722,0.0,0.0,0.0,0.0,0.0,61867.0,288098,0.0
6469,4261.221,7376.83177,11444.64,2513.538,81946.49063,0.0,176027.5566,4057.722,0.0,0.0,0.0,0.0,0.0,68005.0,287628,0.0
6470,4261.221,7376.83177,11444.64,2513.538,81329.49063,0.0,176027.5566,4057.722,0.0,0.0,0.0,0.0,0.0,60130.0,287011,0.0
6471,4261.221,7376.83177,11444.64,2513.538,80489.49063,0.0,176027.5566,4057.722,0.0,0.0,0.0,0.0,0.0,43968.0,286171,0.0
6472,4261.221,7376.83177,11444.64,2513.538,80265.49063,0.0,176027.5566,4057.722,0.0,0.0,0.0,0.0,0.0,15322.0,285947,0.0
6473,4261.221,7376.83177,11444.64,2513.538,63609.4337632,0.0,195833.313467,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289124,0.0
6474,4261.221,7376.83177,11444.64,2513.538,20460.9038099,0.0,244060.87242,5322.393,176.4,19.2,0.0,0.0,0.0,0.0,295636,0.0
6475,23673.45,7376.83177,11444.64,2513.538,0.0,0.0,250318.87623,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,302173,0.0
6476,23673.45,7376.83177,11444.64,2513.538,0.0,0.0,251467.938,8115.444,1315.95823,1769.2,0.0,0.0,0.0,0.0,307677,0.0
6477,23673.45,7376.83177,11444.64,2513.538,0.0,0.0,251467.938,8115.444,6449.95823,1769.2,0.0,0.0,0.0,0.0,312811,0.0
6478,23673.45,7376.83177,11444.64,2513.538,0.0,0.0,251467.938,8115.444,5260.95823,1769.2,0.0,0.0,0.0,0.0,311622,0.0
6479,23673.45,7376.83177,11444.64,2513.538,0.0,0.0,251467.938,8115.444,736.911,326.24723,0.0,0.0,0.0,0.0,305655,0.0
6480,23673.45,7376.83177,11444.64,2513.538,0.0,0.0,248334.67623,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,299872,0.0
6481,20310.29158,7304.65142,11444.64,2504.124,0.0,0.0,246085.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,294309,0.0
6482,15357.79158,7304.65142,11444.64,2504.124,0.0,0.0,246085.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,289415,0.0
6483,13153.79158,7304.65142,11444.64,2504.124,0.0,0.0,246085.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,287211,0.0
6484,13072.79158,7304.65142,11444.64,2504.124,0.0,0.0,246085.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,287130,0.0
6485,12691.79158,7304.65142,11444.64,2504.124,0.0,0.0,246085.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,286749,0.0
6486,13109.79158,7304.65142,11444.64,2504.124,0.0,0.0,246085.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,287167,0.0
6487,13636.79158,7304.65142,11444.64,2504.124,0.0,0.0,246085.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,287694,0.0
6488,3977.1396,7304.65142,11444.64,2504.124,23513.0252511,0.0,235690.597729,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,3977.1396,7304.65142,11444.64,2504.124,62172.8988331,0.0,196187.624147,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,286606,0.0
6490,3977.1396,7304.65142,11444.64,2504.124,86755.66638,0.0,172260.1566,2987.622,0.0,0.0,0.0,0.0,0.0,12840.0,287234,0.0
6491,3977.1396,7304.65142,11444.64,2504.124,86814.66638,0.0,172260.1566,2987.622,0.0,0.0,0.0,0.0,0.0,40829.0,287293,0.0
6492,3977.1396,7304.65142,11444.64,2504.124,86554.66638,0.0,172260.1566,2987.622,0.0,0.0,0.0,0.0,0.0,56957.0,287033,0.0
6493,3977.1396,7304.65142,11444.64,2504.124,86072.66638,0.0,172260.1566,2987.622,0.0,0.0,0.0,0.0,0.0,61654.0,286551,0.0
6494,3977.1396,7304.65142,11444.64,2504.124,84561.66638,0.0,172260.1566,2987.622,0.0,0.0,0.0,0.0,0.0,57159.0,285040,0.0
6495,3977.1396,7304.65142,11444.64,2504.124,81897.66638,0.0,172260.1566,2987.622,0.0,0.0,0.0,0.0,0.0,41829.0,282376,0.0
6496,3977.1396,7304.65142,11444.64,2504.124,79774.66638,0.0,172260.1566,2987.622,0.0,0.0,0.0,0.0,0.0,19073.0,280253,0.0
6497,3977.1396,7304.65142,11444.64,2504.124,63581.3844023,0.0,189238.138578,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,281065,0.0
6498,3977.1396,7304.65142,11444.64,2504.124,19612.1664355,0.0,236281.956545,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,284424,0.0
6499,13933.29158,7304.65142,11444.64,2504.124,0.0,0.0,246085.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,287932,0.0
6500,18558.79158,7304.65142,11444.64,2504.124,0.0,0.0,246085.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,292616,0.0
6501,23546.79158,7304.65142,11444.64,2504.124,0.0,0.0,246085.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,297604,0.0
6502,22899.79158,7304.65142,11444.64,2504.124,0.0,0.0,246085.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,296957,0.0
6503,19187.79158,7304.65142,11444.64,2504.124,0.0,0.0,246085.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,293245,0.0
6504,15422.08384,7304.65142,11444.64,2504.124,0.0,0.0,246085.938,5975.244,672.118739995,19.2,0.0,0.0,0.0,0.0,289428,0.0
6505,12013.50813,7088.11037,11444.64,2438.226,0.0,0.0,247074.2235,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,285071,0.0
6506,7790.50813,7088.11037,11444.64,2438.226,0.0,0.0,247074.2235,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,280848,0.0
6507,6867.75813,7088.11037,11444.64,2438.226,0.0,0.0,246648.9735,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,279500,0.0
6508,7064.25813,7088.11037,11444.64,2438.226,0.0,0.0,246932.4735,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,279980,0.0
6509,7522.25813,7088.11037,11444.64,2438.226,0.0,0.0,246932.4735,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,280438,0.0
6510,9281.75813,7088.11037,11444.64,2438.226,0.0,0.0,246648.9735,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,281914,0.0
6511,10258.25813,7088.11037,11444.64,2438.226,0.0,0.0,246932.4735,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,283174,0.0
6512,4095.50685,7088.11037,11444.64,2438.226,23435.8727081,0.0,231377.037072,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,11444.64,2438.226,62060.438784,0.0,194289.370996,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285690,0.0
6514,4095.50685,7088.11037,11444.64,2438.226,79502.73818,0.0,180784.3716,4246.407,0.0,0.0,0.0,0.0,0.0,19762.0,289600,0.0
6515,4095.50685,7088.11037,11444.64,2438.226,84286.73818,0.0,180784.3716,4246.407,0.0,0.0,0.0,0.0,0.0,42193.0,294384,0.0
6516,4095.50685,7088.11037,11444.64,2438.226,88752.73818,0.0,180784.3716,4246.407,0.0,0.0,0.0,0.0,0.0,53379.0,298850,0.0
6517,4095.50685,7088.11037,11444.64,2438.226,90299.73818,0.0,180784.3716,4246.407,0.0,0.0,0.0,0.0,0.0,57782.0,300397,0.0
6518,4095.50685,7088.11037,11444.64,2438.226,89783.73818,0.0,180784.3716,4246.407,0.0,0.0,0.0,0.0,0.0,51575.0,299881,0.0
6519,4095.50685,7088.11037,11444.64,2438.226,88997.73818,0.0,180784.3716,4246.407,0.0,0.0,0.0,0.0,0.0,38846.0,299095,0.0
6520,4095.50685,7088.11037,11444.64,2438.226,89290.73818,0.0,180784.3716,4246.407,0.0,0.0,0.0,0.0,0.0,12453.0,299388,0.0
6521,4095.50685,7088.11037,11444.64,2438.226,66206.8143098,0.0,206823.99547,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,302371,0.0
6522,14836.04299,7088.11037,11444.64,2438.226,20293.5810635,0.0,246683.107576,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,307796,0.0
6523,23673.45,7088.11037,11444.64,2438.226,0.0,0.0,258263.388,8492.814,736.911,58.4606299999,0.0,0.0,0.0,0.0,312196,0.0
6524,23673.45,7088.11037,11444.64,2438.226,0.0,0.0,258263.388,8492.814,3212.17163,1769.2,0.0,0.0,0.0,0.0,316382,0.0
6525,23673.45,7088.11037,11444.64,2438.226,0.0,0.0,258263.388,8492.814,6304.17163,1769.2,0.0,0.0,0.0,0.0,319474,0.0
6526,23673.45,7088.11037,11444.64,2438.226,0.0,0.0,258263.388,8492.814,4711.17163,1769.2,0.0,0.0,0.0,0.0,317881,0.0
6527,23673.45,7088.11037,11444.64,2438.226,0.0,0.0,258263.388,8492.814,736.911,344.46063,0.0,0.0,0.0,0.0,312482,0.0
6528,23673.45,7088.11037,11444.64,2438.226,0.0,0.0,255959.99463,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,307796,0.0
6529,16362.88868,6871.56932,11444.64,2400.57,0.0,0.0,258105.888,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,303466,0.0
6530,12492.53928,6871.56932,11444.64,2400.57,0.0,0.0,258105.888,7711.7934,370.8,19.2,0.0,0.0,0.0,0.0,299417,0.0
6531,10278.38868,6871.56932,11444.64,2400.57,0.0,0.0,258105.888,8002.944,370.8,19.2,0.0,0.0,0.0,0.0,297494,0.0
6532,10312.58868,6871.56932,11444.64,2400.57,0.0,0.0,258105.888,7680.744,370.8,19.2,0.0,0.0,0.0,0.0,297206,0.0
6533,9320.38868,6871.56932,11444.64,2400.57,0.0,0.0,258105.888,8002.944,370.8,19.2,0.0,0.0,0.0,0.0,296536,0.0
6534,9469.08868,6871.56932,11444.64,2400.57,0.0,0.0,258105.888,7793.244,370.8,19.2,0.0,0.0,0.0,0.0,296475,0.0
6535,9934.38868,6871.56932,11444.64,2400.57,0.0,0.0,258105.888,8002.944,370.8,19.2,0.0,0.0,0.0,0.0,297150,0.0
6536,4261.221,6871.56932,11444.64,2400.57,23505.5323012,0.0,245170.345379,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,4261.221,6871.56932,11444.64,2400.57,61906.0084954,0.0,207704.969185,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,298674,0.0
6538,4261.221,6871.56932,11444.64,2400.57,90795.15608,0.0,180674.1216,4057.722,0.0,0.0,0.0,0.0,0.0,8020.0,300505,0.0
6539,4261.221,6871.56932,11444.64,2400.57,92410.15608,0.0,180674.1216,4057.722,0.0,0.0,0.0,0.0,0.0,33501.0,302120,0.0
6540,4261.221,6871.56932,11444.64,2400.57,93722.15608,0.0,180674.1216,4057.722,0.0,0.0,0.0,0.0,0.0,48154.0,303432,0.0
6541,4261.221,6871.56932,11444.64,2400.57,94747.15608,0.0,180674.1216,4057.722,0.0,0.0,0.0,0.0,0.0,52762.0,304457,0.0
6542,4261.221,6871.56932,11444.64,2400.57,94690.15608,0.0,180674.1216,4057.722,0.0,0.0,0.0,0.0,0.0,45277.0,304400,0.0
6543,4261.221,6871.56932,11444.64,2400.57,93132.15608,0.0,180674.1216,4057.722,0.0,0.0,0.0,0.0,0.0,30759.0,302842,0.0
6544,4261.221,6871.56932,11444.64,2400.57,92268.15608,0.0,180674.1216,4057.722,0.0,0.0,0.0,0.0,0.0,8300.0,301978,0.0
6545,4261.221,6871.56932,11444.64,2400.57,61608.3541424,0.0,212456.723538,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,303255,0.0
6546,4261.221,6871.56932,11444.64,2400.57,17866.4683222,0.0,256189.637358,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,306037,0.0
6547,22353.28868,6871.56932,11444.64,2400.57,0.0,0.0,258105.888,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,309037,0.0
6548,23673.45,6871.56932,11444.64,2400.57,0.0,0.0,258105.888,8115.444,1281.303,1576.13568,0.0,0.0,0.0,0.0,313469,0.0
6549,23673.45,6871.56932,11444.64,2400.57,0.0,0.0,258105.888,8115.444,4955.23868,1769.2,0.0,0.0,0.0,0.0,317336,0.0
6550,23673.45,6871.56932,11444.64,2400.57,0.0,0.0,258105.888,8115.444,4264.23868,1769.2,0.0,0.0,0.0,0.0,316645,0.0
6551,23262.38868,6871.56932,11444.64,2400.57,0.0,0.0,258105.888,7777.944,370.8,19.2,0.0,0.0,0.0,0.0,310253,0.0
6552,16950.38868,6871.56932,11444.64,2400.57,0.0,0.0,258105.888,8002.944,370.8,19.2,0.0,0.0,0.0,0.0,304166,0.0
6553,17525.93545,6712.77255,11444.64,2400.57,0.0,0.0,252664.938,7164.144,370.8,19.2,0.0,0.0,0.0,0.0,298303,0.0
6554,11438.5352005,6712.77255,11444.64,2400.57,0.0,0.0,252664.938,7201.54424949,370.8,19.2,0.0,0.0,0.0,0.0,292253,0.0
6555,8001.93545,6712.77255,11444.64,2400.57,0.0,0.0,252664.938,7164.144,370.8,19.2,0.0,0.0,0.0,0.0,288779,0.0
6556,8358.93545,6712.77255,11444.64,2400.57,0.0,0.0,252664.938,7164.144,370.8,19.2,0.0,0.0,0.0,0.0,289136,0.0
6557,8510.93545,6712.77255,11444.64,2400.57,0.0,0.0,252664.938,7164.144,370.8,19.2,0.0,0.0,0.0,0.0,289288,0.0
6558,9037.93545,6712.77255,11444.64,2400.57,0.0,0.0,252664.938,7164.144,370.8,19.2,0.0,0.0,0.0,0.0,289815,0.0
6559,9478.93545,6712.77255,11444.64,2400.57,0.0,0.0,252664.938,7164.144,370.8,19.2,0.0,0.0,0.0,0.0,290256,0.0
6560,4261.221,6712.77255,11444.64,2400.57,24511.2938161,0.0,238032.480634,3877.722,8.1,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,4261.221,6712.77255,11444.64,2400.57,61630.6117876,0.0,202202.062662,3750.822,8.1,19.2,0.0,0.0,0.0,0.0,292430,0.0
6562,4261.221,6712.77255,11444.64,2400.57,91018.51785,0.0,176865.4566,3750.822,0.0,0.0,0.0,0.0,0.0,7013.0,296454,0.0
6563,4261.221,6712.77255,11444.64,2400.57,95668.51785,0.0,176865.4566,3750.822,0.0,0.0,0.0,0.0,0.0,30006.0,301104,0.0
6564,4261.221,6712.77255,11444.64,2400.57,99051.51785,0.0,176865.4566,3750.822,0.0,0.0,0.0,0.0,0.0,42853.0,304487,0.0
6565,4261.221,6712.77255,11444.64,2400.57,100410.51785,0.0,176865.4566,3750.822,0.0,0.0,0.0,0.0,0.0,44530.0,305846,0.0
6566,4261.221,6712.77255,11444.64,2400.57,100479.51785,0.0,176865.4566,3750.822,0.0,0.0,0.0,0.0,0.0,37115.0,305915,0.0
6567,4261.221,6712.77255,11444.64,2400.57,98174.51785,0.0,176865.4566,3750.822,0.0,0.0,0.0,0.0,0.0,22205.0,303610,0.0
6568,4261.221,6712.77255,11444.64,2400.57,94777.51785,0.0,176865.4566,3750.822,0.0,0.0,0.0,0.0,0.0,8.0,300213,0.0
6569,4261.221,6712.77255,11444.64,2400.57,59407.2311209,0.0,212525.543329,3877.722,8.1,19.2,0.0,0.0,0.0,0.0,300657,0.0
6570,6686.08959949,6712.77255,11444.64,2400.57,16022.8458505,0.0,252664.938,7164.144,370.8,19.2,0.0,0.0,0.0,0.0,303486,0.0
6571,23673.45,6712.77255,11444.64,2400.57,0.0,0.0,252664.938,7340.62945,370.8,19.2,0.0,0.0,0.0,0.0,304627,0.0
6572,23673.45,6712.77255,11444.64,2400.57,0.0,0.0,252664.938,7501.644,882.74545,874.24,0.0,0.0,0.0,0.0,306155,0.0
6573,23673.45,6712.77255,11444.64,2400.57,0.0,0.0,252664.938,7501.644,2717.78545,1769.2,0.0,0.0,0.0,0.0,308885,0.0
6574,23673.45,6712.77255,11444.64,2400.57,0.0,0.0,252664.938,7501.644,1628.78545,1769.2,0.0,0.0,0.0,0.0,307796,0.0
6575,22541.93545,6712.77255,11444.64,2400.57,0.0,0.0,252664.938,7164.144,370.8,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,19742.93545,6712.77255,11444.64,2400.57,0.0,0.0,252664.938,7164.144,370.8,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,15140.65608,6582.84792,11444.64,2395.863,0.0,0.0,253420.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,12394.65608,6582.84792,11444.64,2395.863,0.0,0.0,253420.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,11339.2266,6582.84792,11444.64,2395.863,0.0,0.0,253420.938,8115.444,614.840479996,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,12528.15608,6582.84792,11444.64,2395.863,0.0,0.0,253420.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,12756.15608,6582.84792,11444.64,2395.863,0.0,0.0,253420.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,13191.15608,6582.84792,11444.64,2395.863,0.0,0.0,253420.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,13043.15608,6582.84792,11444.64,2395.863,0.0,0.0,253420.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,4261.221,6582.84792,11444.64,2395.863,24811.9554292,0.0,242049.350651,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,4261.221,6582.84792,11444.64,2395.863,62546.4473039,0.0,204682.958776,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,4261.221,6582.84792,11444.64,2395.863,91142.04948,0.0,177394.6566,4057.722,0.0,0.0,0.0,0.0,0.0,8190.0,297279,0.0
6587,4261.221,6582.84792,11444.64,2395.863,92118.04948,0.0,177394.6566,4057.722,0.0,0.0,0.0,0.0,0.0,34921.0,298255,0.0
6588,4261.221,6582.84792,11444.64,2395.863,92922.04948,0.0,177394.6566,4057.722,0.0,0.0,0.0,0.0,0.0,50803.0,299059,0.0
