,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5378,23673.45,8892.61912,11444.64,4419.873,0.0,229249.41788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146182.0,277680,0.0
5379,23673.45,8892.61912,11444.64,4419.873,0.0,227169.41788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158654.0,275600,0.0
5380,23673.45,8892.61912,11444.64,4419.873,0.0,226650.41788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156425.0,275081,0.0
5381,23673.45,8892.61912,11444.64,4419.873,0.0,227177.41788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149873.0,275608,0.0
5382,23673.45,8892.61912,11444.64,4419.873,0.0,229381.41788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145690.0,277812,0.0
5383,22190.7101,8892.61912,11444.64,4419.873,0.0,232772.15778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134150.0,279720,0.0
5384,4308.5679,8892.61912,11444.64,4419.873,0.0,253030.29998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90383.0,282096,0.0
5385,4308.5679,8892.61912,11444.64,4419.873,0.0,254419.29998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104071.0,283485,0.0
5386,4308.5679,8892.61912,11444.64,4419.873,0.0,255885.29998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129316.0,284951,0.0
5387,4308.5679,8892.61912,11444.64,4419.873,0.0,256367.29998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135145.0,285433,0.0
5388,4308.5679,8892.61912,11444.64,4419.873,0.0,256236.29998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134636.0,285302,0.0
5389,4308.5679,8892.61912,11444.64,4419.873,0.0,256226.29998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130092.0,285292,0.0
5390,4308.5679,8892.61912,11444.64,4419.873,0.0,256748.29998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122374.0,285814,0.0
5391,4308.5679,8892.61912,11444.64,4419.873,0.0,256337.29998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116220.0,285403,0.0
5392,4308.5679,8892.61912,11444.64,4419.873,0.0,256877.29998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111018.0,285943,0.0
5393,4308.5679,8892.61912,11444.64,4419.873,0.0,259213.29998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99358.0,288279,0.0
5394,4308.5679,8892.61912,11444.64,4419.873,0.0,262472.29998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69216.0,291538,0.0
5395,4308.5679,8892.61912,11444.64,4419.873,0.0,265252.29998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23158.0,294318,0.0
5396,4308.5679,8892.61912,11444.64,4419.873,0.0,268579.29998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,297645,0.0
5397,4308.5679,8892.61912,11444.64,4419.873,0.0,271884.29998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,300950,0.0
5398,4308.5679,8892.61912,11444.64,4419.873,0.0,272179.29998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13550.0,301245,0.0
5399,4308.5679,8892.61912,11444.64,4419.873,0.0,269509.29998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33633.0,298575,0.0
5400,4308.5679,8892.61912,11444.64,4419.873,0.0,265622.29998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53832.0,294688,0.0
5401,23673.45,8935.92733,11444.64,4424.58,0.0,241691.40267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92662.0,290170,0.0
5402,23673.45,8935.92733,11444.64,4424.58,0.0,237606.40267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108397.0,286085,0.0
5403,23673.45,8935.92733,11444.64,4424.58,0.0,235563.40267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117212.0,284042,0.0
5404,23673.45,8935.92733,11444.64,4424.58,0.0,233300.40267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115194.0,281779,0.0
5405,23673.45,8935.92733,11444.64,4424.58,0.0,232407.40267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107659.0,280886,0.0
5406,23673.45,8935.92733,11444.64,4424.58,0.0,232256.40267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98692.0,280735,0.0
5407,19776.0182,8935.92733,11444.64,4424.58,0.0,235785.83447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85517.0,280367,0.0
5408,4450.6086,8935.92733,11444.64,4424.58,0.0,252784.24407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51179.0,282040,0.0
5409,4450.6086,8935.92733,11444.64,4424.58,0.0,254283.24407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56434.0,283539,0.0
5410,4450.6086,8935.92733,11444.64,4424.58,0.0,255891.24407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86433.0,285147,0.0
5411,4450.6086,8935.92733,11444.64,4424.58,0.0,256611.24407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104944.0,285867,0.0
5412,4450.6086,8935.92733,11444.64,4424.58,0.0,256750.24407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113745.0,286006,0.0
5413,4450.6086,8935.92733,11444.64,4424.58,0.0,255806.24407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119265.0,285062,0.0
5414,4450.6086,8935.92733,11444.64,4424.58,0.0,255534.24407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124231.0,284790,0.0
5415,4450.6086,8935.92733,11444.64,4424.58,0.0,254801.24407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127439.0,284057,0.0
5416,4450.6086,8935.92733,11444.64,4424.58,0.0,255078.24407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131926.0,284334,0.0
5417,4450.6086,8935.92733,11444.64,4424.58,0.0,257388.24407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122778.0,286644,0.0
5418,4450.6086,8935.92733,11444.64,4424.58,0.0,262774.24407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89989.0,292030,0.0
5419,4450.6086,8935.92733,11444.64,4424.58,0.0,267458.24407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50374.0,296714,0.0
5420,4450.6086,8935.92733,11444.64,4424.58,0.0,272403.24407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30838.0,301659,0.0
5421,4450.6086,8935.92733,11444.64,4424.58,0.0,277153.24407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28002.0,306409,0.0
5422,4450.6086,8935.92733,11444.64,4424.58,0.0,277565.24407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26326.0,306821,0.0
5423,4450.6086,8935.92733,11444.64,4424.58,0.0,272817.24407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27774.0,302073,0.0
5424,4450.6086,8935.92733,11444.64,4424.58,0.0,267670.24407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32334.0,296926,0.0
5425,23673.45,8935.92733,11444.64,4415.166,0.0,242316.81667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62859.0,290786,0.0
5426,23673.45,8935.92733,11444.64,4415.166,0.0,236963.81667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74473.0,285433,0.0
5427,23673.45,8935.92733,11444.64,4415.166,0.0,233448.81667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80467.0,281918,0.0
5428,23673.45,8935.92733,11444.64,4415.166,0.0,231913.81667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82471.0,280383,0.0
5429,23673.45,8935.92733,11444.64,4415.166,0.0,230414.81667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86392.0,278884,0.0
5430,23673.45,8935.92733,11444.64,4415.166,0.0,229519.81667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91973.0,277989,0.0
5431,18971.1209,8935.92733,11444.64,4415.166,0.0,232317.14577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94089.0,276084,0.0
5432,4497.9555,8935.92733,11444.64,4415.166,0.0,245025.31117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77684.0,274319,0.0
5433,4497.9555,8935.92733,11444.64,4415.166,0.0,242915.31117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89201.0,272209,0.0
5434,4497.9555,8935.92733,11444.64,4415.166,0.0,241509.31117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107033.0,270803,0.0
5435,4497.9555,8935.92733,11444.64,4415.166,0.0,241766.31117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109370.0,271060,0.0
5436,4497.9555,8935.92733,11444.64,4415.166,0.0,242302.31117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104310.0,271596,0.0
5437,4497.9555,8935.92733,11444.64,4415.166,0.0,242293.31117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93759.0,271587,0.0
5438,4497.9555,8935.92733,11444.64,4415.166,0.0,241869.31117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81752.0,271163,0.0
5439,4497.9555,8935.92733,11444.64,4415.166,0.0,238584.31117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74405.0,267878,0.0
5440,4497.9555,8935.92733,11444.64,4415.166,0.0,233326.31117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84427.0,262620,0.0
5441,4497.9555,8935.92733,11444.64,4415.166,0.0,230898.31117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91551.0,260192,0.0
5442,4497.9555,8935.92733,11444.64,4415.166,0.0,233087.31117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73844.0,262381,0.0
5443,4497.9555,8935.92733,11444.64,4415.166,0.0,235949.31117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44182.0,265243,0.0
5444,4497.9555,8935.92733,11444.64,4415.166,0.0,241290.31117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27473.0,270584,0.0
5445,4497.9555,8935.92733,11444.64,4415.166,0.0,246740.31117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18806.0,276034,0.0
5446,4497.9555,8935.92733,11444.64,4415.166,0.0,248563.31117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14010.0,277857,0.0
5447,4497.9555,8935.92733,11444.64,4415.166,0.0,246811.31117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14729.0,276105,0.0
5448,4497.9555,8935.92733,11444.64,4415.166,0.0,244273.31117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24186.0,273567,0.0
5449,19776.0182,8993.67161,11444.64,4424.58,0.0,172980.64409,51714.1611,570.285,0.0,0.0,0.0,0.0,0.0,106699.0,269904,0.0
5450,4450.6086,8993.67161,11444.64,4424.58,0.0,184602.05369,51714.1611,570.285,0.0,0.0,0.0,0.0,0.0,101904.0,266200,0.0
5451,4450.6086,8993.67161,11444.64,4424.58,0.0,183476.05369,51714.1611,570.285,0.0,0.0,0.0,0.0,0.0,108615.0,265074,0.0
5452,4450.6086,8993.67161,11444.64,4424.58,0.0,183770.05369,51714.1611,570.285,0.0,0.0,0.0,0.0,0.0,112576.0,265368,0.0
5453,4450.6086,8993.67161,11444.64,4424.58,0.0,184268.05369,51714.1611,570.285,0.0,0.0,0.0,0.0,0.0,113676.0,265866,0.0
5454,4450.6086,8993.67161,11444.64,4424.58,0.0,185983.05369,51714.1611,570.285,0.0,0.0,0.0,0.0,0.0,105267.0,267581,0.0
5455,4450.6086,8993.67161,11444.64,4424.58,0.0,187688.05369,51714.1611,570.285,0.0,0.0,0.0,0.0,0.0,94774.0,269286,0.0
5456,4450.6086,8993.67161,11444.64,4424.58,0.0,189787.05369,51714.1611,570.285,0.0,0.0,0.0,0.0,0.0,79072.0,271385,0.0
5457,4450.6086,8993.67161,11444.64,4424.58,0.0,190747.05369,51714.1611,570.285,0.0,0.0,0.0,0.0,0.0,97645.0,272345,0.0
5458,4450.6086,8993.67161,11444.64,4424.58,0.0,192586.05369,51714.1611,570.285,0.0,0.0,0.0,0.0,0.0,114169.0,274184,0.0
5459,4450.6086,8993.67161,11444.64,4424.58,0.0,194340.05369,51714.1611,570.285,0.0,0.0,0.0,0.0,0.0,121156.0,275938,0.0
5460,4450.6086,8993.67161,11444.64,4424.58,0.0,195092.05369,51714.1611,570.285,0.0,0.0,0.0,0.0,0.0,123509.0,276690,0.0
5461,4450.6086,8993.67161,11444.64,4424.58,0.0,194943.05369,51714.1611,570.285,0.0,0.0,0.0,0.0,0.0,123472.0,276541,0.0
5462,4450.6086,8993.67161,11444.64,4424.58,0.0,194918.05369,51714.1611,570.285,0.0,0.0,0.0,0.0,0.0,122760.0,276516,0.0
5463,4450.6086,8993.67161,11444.64,4424.58,0.0,193651.05369,51714.1611,570.285,0.0,0.0,0.0,0.0,0.0,115562.0,275249,0.0
5464,4450.6086,8993.67161,11444.64,4424.58,0.0,191969.05369,51714.1611,570.285,0.0,0.0,0.0,0.0,0.0,109200.0,273567,0.0
5465,4450.6086,8993.67161,11444.64,4424.58,0.0,192320.05369,51714.1611,570.285,0.0,0.0,0.0,0.0,0.0,90604.0,273918,0.0
5466,4450.6086,8993.67161,11444.64,4424.58,0.0,195810.05369,51714.1611,570.285,0.0,0.0,0.0,0.0,0.0,46210.0,277408,0.0
5467,23673.45,8993.67161,11444.64,4424.58,0.0,180653.21229,51714.1611,570.285,0.0,0.0,0.0,0.0,0.0,12153.0,281474,0.0
5468,23673.45,8993.67161,11444.64,4424.58,0.0,163038.686382,73877.373,1140.57,312.829007632,19.2,0.0,0.0,0.0,0.0,286925,0.0
5469,23673.45,8993.67161,11444.64,4424.58,0.0,153368.188909,73877.373,1140.57,13131.3264807,1769.2,0.0,0.0,0.0,0.0,291823,0.0
5470,23673.45,8993.67161,11444.64,4424.58,0.0,153690.688509,73877.373,1140.57,14348.8268809,1769.2,0.0,0.0,0.0,0.0,293363,0.0
5471,23673.45,8993.67161,11444.64,4424.58,0.0,153397.218283,73877.373,1140.57,12463.2971066,1769.2,0.0,0.0,0.0,0.0,291184,0.0
5472,23673.45,8993.67161,11444.64,4424.58,0.0,156327.883632,73877.373,1140.57,6831.6317576,1769.2,0.0,0.0,0.0,0.0,288483,0.0
5473,4355.9148,8979.23554,11444.64,4118.625,0.0,138491.37756,115148.8611,1985.346,0.0,0.0,0.0,0.0,0.0,20891.0,284524,0.0
5474,4355.9148,8979.23554,11444.64,4118.625,0.0,135108.37756,115148.8611,1985.346,0.0,0.0,0.0,0.0,0.0,26466.0,281141,0.0
5475,4355.9148,8979.23554,11444.64,4118.625,0.0,133240.37756,115148.8611,1985.346,0.0,0.0,0.0,0.0,0.0,34542.0,279273,0.0
5476,4355.9148,8979.23554,11444.64,4118.625,0.0,132005.37756,115148.8611,1985.346,0.0,0.0,0.0,0.0,0.0,33692.0,278038,0.0
5477,4355.9148,8979.23554,11444.64,4118.625,0.0,130399.37756,115148.8611,1985.346,0.0,0.0,0.0,0.0,0.0,31601.0,276432,0.0
5478,4355.9148,8979.23554,11444.64,4118.625,0.0,129361.37756,115148.8611,1985.346,0.0,0.0,0.0,0.0,0.0,24362.0,275394,0.0
5479,4355.9148,8979.23554,11444.64,4118.625,0.0,128748.37756,115148.8611,1985.346,0.0,0.0,0.0,0.0,0.0,14849.0,274781,0.0
5480,4355.9148,8979.23554,11444.64,4118.625,0.0,124576.525552,119175.713108,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,274636,0.0
5481,4355.9148,8979.23554,11444.64,4118.625,0.0,127474.597432,115892.641228,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,274251,0.0
5482,4355.9148,8979.23554,11444.64,4118.625,0.0,129343.37756,115148.8611,1985.346,0.0,0.0,0.0,0.0,0.0,12367.0,275376,0.0
5483,4355.9148,8979.23554,11444.64,4118.625,0.0,130310.37756,115148.8611,1985.346,0.0,0.0,0.0,0.0,0.0,12150.0,276343,0.0
5484,4355.9148,8979.23554,11444.64,4118.625,0.0,130396.37756,115148.8611,1985.346,0.0,0.0,0.0,0.0,0.0,1341.0,276429,0.0
5485,4355.9148,8979.23554,11444.64,4118.625,0.0,121900.837002,123053.101658,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,275865,0.0
5486,4355.9148,8979.23554,11444.64,4118.625,0.0,113073.77062,130593.16804,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,274578,0.0
5487,8481.47000811,8979.23554,11444.64,4118.625,0.0,103677.210452,133783.173,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272497,0.0
5488,8620.25372419,8979.23554,11444.64,4118.625,0.0,100532.362192,134329.237544,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,270037,0.0
5489,10058.2813677,8979.23554,11444.64,4118.625,0.0,98916.0990923,133726.473,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,269256,0.0
5490,23673.45,8979.23554,11444.64,4118.625,0.0,88507.3719336,133647.031526,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272383,0.0
5491,23673.45,8979.23554,11444.64,4118.625,0.0,70233.9608557,155629.542604,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276219,0.0
5492,23673.45,8979.23554,11444.64,4118.625,0.0,65914.4642722,164498.373,2285.91218782,8.1,19.2,0.0,0.0,0.0,0.0,280942,0.0
5493,23673.45,8979.23554,11444.64,4118.625,0.0,71264.6185392,164498.373,2460.45792085,176.4,19.2,0.0,0.0,0.0,0.0,286635,0.0
5494,23673.45,8979.23554,11444.64,4118.625,0.0,68724.2497978,164498.373,3970.692,1478.53466221,1769.2,0.0,0.0,0.0,0.0,288657,0.0
5495,23673.45,8979.23554,11444.64,4118.625,0.0,62171.0784512,164498.373,3970.692,6081.70600878,1769.2,0.0,0.0,0.0,0.0,286707,0.0
5496,23673.45,8979.23554,11444.64,4118.625,0.0,57557.5782278,164498.373,3970.692,8816.20623218,1769.2,0.0,0.0,0.0,0.0,284828,0.0
5497,4332.24135,8964.79947,11444.64,4071.555,0.0,55103.0591757,194954.383004,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281963,0.0
5498,4332.24135,8964.79947,11444.64,4071.555,0.0,56043.5590551,191009.883125,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278959,0.0
5499,4332.24135,8964.79947,11444.64,4071.555,0.0,56850.314768,188842.127412,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277598,0.0
5500,4332.24135,8964.79947,11444.64,4071.555,0.0,60814.6504808,184824.691699,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277418,0.0
5501,4332.24135,8964.79947,11444.64,4071.555,0.0,64607.6642251,180341.677955,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,276728,0.0
5502,4332.24135,8964.79947,11444.64,4071.555,0.0,64881.0927163,180933.249464,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277593,0.0
5503,4332.24135,8964.79947,11444.64,4071.555,0.0,62014.0242632,184696.317917,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278489,0.0
5504,4332.24135,8964.79947,11444.64,4071.555,0.0,52122.8697061,196000.572474,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280029,0.0
5505,4332.24135,8964.79947,11444.64,4071.555,0.0,48550.8886558,200881.553524,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281338,0.0
5506,4332.24135,8964.79947,11444.64,4071.555,0.0,40195.1642425,210456.077938,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,282879,0.0
5507,6999.6561651,8964.79947,11444.64,4071.555,0.0,23787.6175196,222487.938,5876.244,386.349845343,19.2,0.0,0.0,0.0,0.0,284038,0.0
5508,16940.841314,8964.79947,11444.64,4071.555,0.0,14355.982216,222487.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284532,0.0
5509,20029.9818757,8964.79947,11444.64,4071.555,0.0,11424.8416543,222487.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284690,0.0
5510,19854.7847369,8964.79947,11444.64,4071.555,0.0,11130.0387931,222487.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284220,0.0
5511,17638.6720549,8964.79947,11444.64,4071.555,0.0,12543.1514751,222487.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283417,0.0
5512,13945.6273487,8964.79947,11444.64,4071.555,0.0,14932.1961813,222487.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282113,0.0
5513,12458.9422919,8964.79947,11444.64,4071.555,0.0,16996.8812381,222487.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282691,0.0
5514,15499.3921975,8964.79947,11444.64,4071.555,0.0,17330.4313325,222487.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286065,0.0
5515,19661.6671378,8964.79947,11444.64,4071.555,0.0,16890.1563922,222487.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289787,0.0
5516,20193.2953303,8964.79947,11444.64,4071.555,0.0,20280.5281997,222487.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293709,0.0
5517,19314.0266196,8964.79947,11444.64,4071.555,0.0,24634.7969104,222487.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297184,0.0
5518,15320.5340628,8964.79947,11444.64,4071.555,0.0,28833.2894672,222487.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297389,0.0
5519,8344.88631475,8964.79947,11444.64,4071.555,0.0,32453.9372152,222487.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294034,0.0
5520,4332.24135,8964.79947,11444.64,4071.555,0.0,35756.9160923,220627.638,5607.01008766,252.0,19.2,0.0,0.0,0.0,0.0,291076,0.0
5521,4355.9148,8964.79947,11444.64,4071.555,0.0,39861.4203429,215148.163387,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,287699,0.0
5522,4355.9148,8964.79947,11444.64,4071.555,0.0,43327.6485732,208567.620157,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283973,0.0
5523,4355.9148,8964.79947,11444.64,4071.555,0.0,46935.8195885,203248.449142,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,282262,0.0
5524,4355.9148,8964.79947,11444.64,4071.555,0.0,43507.8057772,205563.462953,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281149,0.0
5525,4355.9148,8964.79947,11444.64,4071.555,0.0,36583.0205212,211293.248209,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279954,0.0
5526,4355.9148,8964.79947,11444.64,4071.555,0.0,28946.3150812,216944.207649,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,279995,0.0
5527,4355.9148,8964.79947,11444.64,4071.555,0.0,23626.6260266,222614.838,5447.42670344,252.0,19.2,0.0,0.0,0.0,0.0,280797,0.0
5528,8907.68447414,8964.79947,11444.64,4071.555,0.0,18542.5890559,224596.638,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,282872,0.0
5529,11564.7994236,8964.79947,11444.64,4071.555,0.0,18109.4741064,224596.638,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,285096,0.0
5530,16255.6491114,8964.79947,11444.64,4071.555,0.0,15953.6244186,224596.638,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,287631,0.0
5531,22888.7432035,8964.79947,11444.64,4071.555,0.0,10707.5303265,224596.638,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,289018,0.0
5532,23673.45,8964.79947,11444.64,4071.555,0.0,8202.95133954,226348.938,6173.244,630.222190464,19.2,0.0,0.0,0.0,0.0,289529,0.0
5533,23673.45,8964.79947,11444.64,4071.555,0.0,8022.89193808,226348.938,6173.244,862.011,869.47059192,0.0,0.0,0.0,0.0,290431,0.0
5534,23673.45,8964.79947,11444.64,4071.555,0.0,9446.06268829,226348.938,6173.244,736.911,208.399841712,0.0,0.0,0.0,0.0,291068,0.0
5535,22642.9112852,8964.79947,11444.64,4071.555,0.0,11816.9509103,224604.049335,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,289889,0.0
5536,17549.5445613,8964.79947,11444.64,4071.555,0.0,15096.7289687,224596.638,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,288068,0.0
5537,12587.8138522,8964.79947,11444.64,4071.555,0.0,20388.4596778,224596.638,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,288398,0.0
5538,9750.83872072,8964.79947,11444.64,4071.555,0.0,25756.0348093,224683.038,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,291015,0.0
5539,8417.65006802,8964.79947,11444.64,4071.555,0.0,29965.623462,224596.638,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,293805,0.0
5540,4355.9148,8964.79947,11444.64,4071.555,0.0,38566.2360055,224011.060724,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,297446,0.0
5541,4355.9148,8964.79947,11444.64,4071.555,0.0,49770.6305814,216378.692149,4926.168,176.4,19.2,0.0,0.0,0.0,0.0,300108,0.0
5542,4355.9148,8964.79947,11444.64,4071.555,0.0,55348.5239213,211966.744809,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,299393,0.0
5543,4355.9148,8964.79947,11444.64,4071.555,0.0,62692.9273668,200811.341363,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,295582,0.0
5544,4355.9148,8964.79947,11444.64,4071.555,0.0,69863.2055691,190978.063161,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,292919,0.0
5545,4308.5679,8950.3634,11444.64,4038.606,0.0,75062.8602229,183827.220477,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290062,0.0
5546,4308.5679,8950.3634,11444.64,4038.606,0.0,78741.7065228,178972.374177,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288886,0.0
5547,4308.5679,8950.3634,11444.64,4038.606,0.0,80057.2986044,177725.782096,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288955,0.0
5548,4308.5679,8950.3634,11444.64,4038.606,0.0,76168.617109,181462.463591,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288803,0.0
5549,4308.5679,8950.3634,11444.64,4038.606,0.0,70217.772424,185630.308276,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287020,0.0
5550,4308.5679,8950.3634,11444.64,4038.606,0.0,64080.547769,190759.532931,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286012,0.0
5551,4308.5679,8950.3634,11444.64,4038.606,0.0,57833.8051937,196228.275506,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285234,0.0
5552,5812.44380659,8950.3634,11444.64,4038.606,0.0,49032.3102934,201741.8985,4155.138,176.4,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,5142.50404918,8950.3634,11444.64,4038.606,0.0,50418.2500508,201741.8985,4155.138,176.4,19.2,0.0,0.0,0.0,0.0,286087,0.0
5554,8719.65735898,8950.3634,11444.64,4038.606,0.0,49064.096741,201741.8985,4155.138,176.4,19.2,0.0,0.0,0.0,0.0,288310,0.0
5555,20580.8349168,8950.3634,11444.64,4038.606,0.0,39322.9191832,201741.8985,4155.138,176.4,19.2,0.0,0.0,0.0,0.0,290430,0.0
5556,23673.45,8950.3634,11444.64,4038.606,0.0,34080.0015758,205066.638,4460.70102419,176.4,19.2,0.0,0.0,0.0,0.0,291910,0.0
5557,23673.45,8950.3634,11444.64,4038.606,0.0,32420.438322,205066.638,4551.084,967.293,1486.48727803,0.0,0.0,0.0,0.0,292599,0.0
5558,23673.45,8950.3634,11444.64,4038.606,0.0,34793.8574115,205066.638,4551.084,736.911,229.450188544,0.0,0.0,0.0,0.0,293485,0.0
