,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6883,23673.45,5095.93271,11444.64,1793.367,344.79005276,12546.7433505,219626.838,8492.814,15842.2248868,1769.2,0.0,0.0,0.0,0.0,300630,0.0
6884,23673.45,5095.93271,11444.64,1793.367,0.0,17926.6105372,219626.838,8492.814,12665.1477528,1769.2,0.0,0.0,0.0,0.0,302488,0.0
6885,23673.45,5095.93271,11444.64,1793.367,0.0,21709.4107979,219626.838,8492.814,7651.34749208,1769.2,0.0,0.0,0.0,0.0,301257,0.0
6886,23673.45,5095.93271,11444.64,1793.367,0.0,22498.8121325,219626.838,8492.814,1403.94615753,1769.2,0.0,0.0,0.0,0.0,295799,0.0
6887,21155.3000723,5095.93271,11444.64,1793.367,0.0,21320.1932177,219626.838,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,288486,0.0
6888,16869.9957777,5095.93271,11444.64,1793.367,0.0,20001.7354334,219626.838,7694.49107894,370.8,19.2,0.0,0.0,0.0,0.0,282917,0.0
6889,12041.1302716,4937.13594,11444.64,1751.004,0.0,18624.3267884,220760.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,278808,0.0
6890,10002.8589608,4937.13594,11444.64,1751.004,0.0,17265.5980992,220760.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,275411,0.0
6891,9008.16165654,4937.13594,11444.64,1751.004,0.0,15994.2954035,220760.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,273145,0.0
6892,9895.06875368,4937.13594,11444.64,1751.004,0.0,15231.3883063,220760.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,273269,0.0
6893,11706.3801792,4937.13594,11444.64,1751.004,0.0,14692.0768808,220760.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,274541,0.0
6894,12910.0120083,4937.13594,11444.64,1751.004,0.0,14577.4450517,220760.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,275630,0.0
6895,12479.6672698,4937.13594,11444.64,1751.004,0.0,15152.4358929,220760.838,8492.814,736.911,396.553897324,0.0,0.0,0.0,0.0,276152,0.0
6896,2864.48745,4937.13594,11444.64,1751.004,37640.1757111,15745.676591,198799.273308,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,2864.48745,4937.13594,11444.64,1751.004,94567.8377642,3049.90124579,154532.5866,4246.407,0.0,0.0,0.0,0.0,0.0,11959.0,277394,0.0
6898,2864.48745,4937.13594,11444.64,1751.004,98456.73901,0.0,154532.5866,4246.407,0.0,0.0,0.0,0.0,0.0,62401.0,278233,0.0
6899,2864.48745,4937.13594,11444.64,1751.004,99304.73901,0.0,154532.5866,4246.407,0.0,0.0,0.0,0.0,0.0,103226.0,279081,0.0
6900,2864.48745,4937.13594,11444.64,1751.004,87337.5625876,13701.1764224,154532.5866,4246.407,0.0,0.0,0.0,0.0,0.0,122745.0,280815,0.0
6901,2864.48745,4937.13594,11444.64,1751.004,88982.8160726,12636.9229374,154532.5866,4246.407,0.0,0.0,0.0,0.0,0.0,127156.0,281396,0.0
6902,2864.48745,4937.13594,11444.64,1751.004,88702.34837,12847.39064,154532.5866,4246.407,0.0,0.0,0.0,0.0,0.0,116439.0,281326,0.0
6903,2864.48745,4937.13594,11444.64,1751.004,98988.73901,0.0,154532.5866,4246.407,0.0,0.0,0.0,0.0,0.0,94829.0,278765,0.0
6904,2864.48745,4937.13594,11444.64,1751.004,97966.73901,0.0,154532.5866,4246.407,0.0,0.0,0.0,0.0,0.0,52729.0,277743,0.0
6905,2864.48745,4937.13594,11444.64,1751.004,79525.4436652,17234.4881727,158996.393772,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,281000,0.0
6906,8206.11075484,4937.13594,11444.64,1751.004,13247.9312521,16523.4150531,220760.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,286120,0.0
6907,21614.9296172,4937.13594,11444.64,1751.004,842.059146055,19382.4682968,220760.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,289982,0.0
6908,19794.6074498,4937.13594,11444.64,1751.004,330.899942684,25149.9496675,220760.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,293418,0.0
6909,17471.5971745,4937.13594,11444.64,1751.004,0.0,29754.8598855,220760.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,295369,0.0
6910,14784.6779553,4937.13594,11444.64,1751.004,0.0,28815.7791047,220760.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,291743,0.0
6911,9491.96590202,4937.13594,11444.64,1751.004,0.0,27227.491158,220760.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,284862,0.0
6912,4622.09814626,4937.13594,11444.64,1751.004,0.0,26484.5189137,220760.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,279857,0.0
6913,3030.2016,4922.69987,11444.64,1708.641,0.0,26259.2478461,220394.040684,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,3030.2016,4922.69987,11444.64,1708.641,0.0,26191.6196059,216891.468,6872.5299241,252.0,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,3030.2016,4922.69987,11444.64,1708.641,0.0,26038.399268,215522.869262,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,3030.2016,4922.69987,11444.64,1708.641,0.0,26585.9009742,215573.367556,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,269983,0.0
6917,3030.2016,4922.69987,11444.64,1708.641,0.0,26499.0768793,215889.591651,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,270288,0.0
6918,3030.2016,4922.69987,11444.64,1708.641,0.0,25709.9667441,217800.271786,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,271808,0.0
6919,3030.2016,4922.69987,11444.64,1708.641,0.0,24284.2534132,220939.038,7231.52611675,370.8,19.2,0.0,0.0,0.0,0.0,273951,0.0
6920,3030.2016,4922.69987,11444.64,1708.641,37188.1605525,22771.7577874,191593.29219,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,3030.2016,4922.69987,11444.64,1708.641,92124.8815615,6844.54236853,155212.9866,4246.407,0.0,0.0,0.0,0.0,0.0,12814.0,279535,0.0
6922,3030.2016,4922.69987,11444.64,1708.641,103269.42393,0.0,155212.9866,4246.407,0.0,0.0,0.0,0.0,0.0,54546.0,283835,0.0
6923,3030.2016,4922.69987,11444.64,1708.641,105586.42393,0.0,155212.9866,4246.407,0.0,0.0,0.0,0.0,0.0,91869.0,286152,0.0
6924,3030.2016,4922.69987,11444.64,1708.641,87938.0117318,18789.4121982,155212.9866,4246.407,0.0,0.0,0.0,0.0,0.0,115837.0,287293,0.0
6925,3030.2016,4922.69987,11444.64,1708.641,88044.9999464,19303.4239836,155212.9866,4246.407,0.0,0.0,0.0,0.0,0.0,121800.0,287914,0.0
6926,3030.2016,4922.69987,11444.64,1708.641,107097.42393,0.0,155212.9866,4246.407,0.0,0.0,0.0,0.0,0.0,112680.0,287663,0.0
6927,3030.2016,4922.69987,11444.64,1708.641,106004.42393,0.0,155212.9866,4246.407,0.0,0.0,0.0,0.0,0.0,87896.0,286570,0.0
6928,3030.2016,4922.69987,11444.64,1708.641,106239.42393,0.0,155212.9866,4246.407,0.0,0.0,0.0,0.0,0.0,42923.0,286805,0.0
6929,3030.2016,4922.69987,11444.64,1708.641,77755.6391676,20639.9644252,167134.506937,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,290910,0.0
6930,20011.6110701,4922.69987,11444.64,1708.641,13198.3577764,16298.9832834,220939.038,7234.029,370.8,19.2,0.0,0.0,0.0,0.0,296148,0.0
6931,23673.45,4922.69987,11444.64,1708.641,614.842936305,13611.613434,221732.838,8492.814,12230.2607597,1769.2,0.0,0.0,0.0,0.0,300201,0.0
6932,23673.45,4922.69987,11444.64,1708.641,0.0,14580.693644,221732.838,8492.814,14501.023486,1769.2,0.0,0.0,0.0,0.0,302826,0.0
6933,23673.45,4922.69987,11444.64,1708.641,0.0,15286.3085765,221732.838,8492.814,14811.4085535,1769.2,0.0,0.0,0.0,0.0,303842,0.0
6934,23673.45,4922.69987,11444.64,1708.641,0.0,18455.661787,221732.838,8492.814,6473.05534305,1769.2,0.0,0.0,0.0,0.0,298673,0.0
6935,22797.229001,4922.69987,11444.64,1708.641,0.0,21823.223129,220939.038,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,291210,0.0
6936,13658.0733289,4922.69987,11444.64,1708.641,0.0,25583.5214429,220939.038,7206.38635823,370.8,19.2,0.0,0.0,0.0,0.0,285853,0.0
6937,3053.87505,4879.39166,11444.64,1666.278,0.0,28802.3988363,223795.887454,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,281523,0.0
6938,3053.87505,4879.39166,11444.64,1666.278,0.0,31050.5395238,218687.726766,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,277806,0.0
6939,3053.87505,4879.39166,11444.64,1666.278,0.0,31424.2174406,217061.248849,6631.749,176.4,19.2,0.0,0.0,0.0,0.0,276357,0.0
6940,3053.87505,4879.39166,11444.64,1666.278,0.0,29816.3476402,219848.31865,6827.949,252.0,19.2,0.0,0.0,0.0,0.0,277808,0.0
6941,3053.87505,4879.39166,11444.64,1666.278,0.0,26554.6199481,224405.666342,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,279885,0.0
6942,4231.8718538,4879.39166,11444.64,1666.278,0.0,22941.5554862,226916.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,281928,0.0
6943,6649.29381941,4879.39166,11444.64,1666.278,0.0,21742.1335206,226916.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,283146,0.0
6944,3053.87505,4879.39166,11444.64,1666.278,37049.6102854,20568.2612946,201814.33671,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,3053.87505,4879.39166,11444.64,1666.278,91720.8040021,9710.81768789,158841.7866,4552.407,0.0,0.0,0.0,0.0,0.0,7627.0,285870,0.0
6946,3053.87505,4879.39166,11444.64,1666.278,102609.62169,0.0,158841.7866,4552.407,0.0,0.0,0.0,0.0,0.0,56058.0,287048,0.0
6947,3053.87505,4879.39166,11444.64,1666.278,103785.62169,0.0,158841.7866,4552.407,0.0,0.0,0.0,0.0,0.0,89776.0,288224,0.0
6948,3053.87505,4879.39166,11444.64,1666.278,95925.8338066,8258.78788343,158841.7866,4552.407,0.0,0.0,0.0,0.0,0.0,107581.0,288623,0.0
6949,3053.87505,4879.39166,11444.64,1666.278,99112.081866,5025.53982402,158841.7866,4552.407,0.0,0.0,0.0,0.0,0.0,107655.0,288576,0.0
6950,3053.87505,4879.39166,11444.64,1666.278,103695.62169,0.0,158841.7866,4552.407,0.0,0.0,0.0,0.0,0.0,93733.0,288134,0.0
6951,3053.87505,4879.39166,11444.64,1666.278,101978.62169,0.0,158841.7866,4552.407,0.0,0.0,0.0,0.0,0.0,65170.0,286417,0.0
6952,3053.87505,4879.39166,11444.64,1666.278,101573.62169,0.0,158841.7866,4552.407,0.0,0.0,0.0,0.0,0.0,30166.0,286012,0.0
6953,3053.87505,4879.39166,11444.64,1666.278,71279.5520814,5949.00284176,187012.553367,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,289865,0.0
6954,20356.4055979,4879.39166,11444.64,1666.278,11731.2929086,7825.82250659,226916.838,9104.814,679.317326873,19.2,0.0,0.0,0.0,0.0,294624,0.0
6955,23673.45,4879.39166,11444.64,1666.278,787.877054779,9772.86930547,226916.838,9104.814,8033.64197975,1769.2,0.0,0.0,0.0,0.0,298049,0.0
6956,23673.45,4879.39166,11444.64,1666.278,0.0,12859.9873102,226916.838,9104.814,8667.40102978,1769.2,0.0,0.0,0.0,0.0,300982,0.0
6957,23673.45,4879.39166,11444.64,1666.278,0.0,14607.8748798,226916.838,9104.814,7351.51346025,1769.2,0.0,0.0,0.0,0.0,301414,0.0
6958,23673.45,4879.39166,11444.64,1666.278,0.0,15516.3679329,226916.838,9104.814,967.293,1222.92740714,0.0,0.0,0.0,0.0,295392,0.0
6959,17658.6194897,4879.39166,11444.64,1666.278,0.0,15551.3078503,226916.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,287906,0.0
6960,13276.0240892,4879.39166,11444.64,1666.278,0.0,14323.9032508,226916.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,282296,0.0
6961,10917.8532714,4792.77524,11444.64,1628.622,0.0,13884.7464886,225800.838,8514.414,736.911,19.2,0.0,0.0,0.0,0.0,277740,0.0
6962,7977.08938099,4792.77524,11444.64,1628.622,0.0,12915.510379,225800.838,8514.414,736.911,19.2,0.0,0.0,0.0,0.0,273830,0.0
6963,7211.13938737,4792.77524,11444.64,1628.622,0.0,12283.4603726,225800.838,8514.414,736.911,19.2,0.0,0.0,0.0,0.0,272432,0.0
6964,7913.0781033,4792.77524,11444.64,1628.622,0.0,12332.5216567,225800.838,8514.414,736.911,19.2,0.0,0.0,0.0,0.0,273183,0.0
6965,9851.98605027,4792.77524,11444.64,1628.622,0.0,12648.6137097,225800.838,8514.414,736.911,19.2,0.0,0.0,0.0,0.0,275438,0.0
6966,12375.4641656,4792.77524,11444.64,1628.622,0.0,12528.1355944,225800.838,8514.414,736.911,19.2,0.0,0.0,0.0,0.0,277841,0.0
6967,13800.839079,4792.77524,11444.64,1628.622,0.0,12660.760681,225800.838,8514.414,736.911,19.2,0.0,0.0,0.0,0.0,279399,0.0
6968,3030.2016,4792.77524,11444.64,1628.622,36636.6467343,12558.0842236,206632.623202,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,3030.2016,4792.77524,11444.64,1628.622,91600.5309251,7026.43663492,158060.5866,4257.207,0.0,0.0,0.0,0.0,0.0,5412.0,281841,0.0
6970,3030.2016,4792.77524,11444.64,1628.622,100551.96756,0.0,158060.5866,4257.207,0.0,0.0,0.0,0.0,0.0,56085.0,283766,0.0
6971,3030.2016,4792.77524,11444.64,1628.622,101300.96756,0.0,158060.5866,4257.207,0.0,0.0,0.0,0.0,0.0,92218.0,284515,0.0
6972,3030.2016,4792.77524,11444.64,1628.622,88901.3357046,12544.6318554,158060.5866,4257.207,0.0,0.0,0.0,0.0,0.0,110687.0,284660,0.0
6973,3030.2016,4792.77524,11444.64,1628.622,90043.8222759,10882.1452841,158060.5866,4257.207,0.0,0.0,0.0,0.0,0.0,115428.0,284140,0.0
6974,3030.2016,4792.77524,11444.64,1628.622,90710.1721219,9589.7954381,158060.5866,4257.207,0.0,0.0,0.0,0.0,0.0,106164.0,283514,0.0
6975,3030.2016,4792.77524,11444.64,1628.622,97911.96756,0.0,158060.5866,4257.207,0.0,0.0,0.0,0.0,0.0,80914.0,281126,0.0
6976,3030.2016,4792.77524,11444.64,1628.622,97364.96756,0.0,158060.5866,4257.207,0.0,0.0,0.0,0.0,0.0,45479.0,280579,0.0
6977,3030.2016,4792.77524,11444.64,1628.622,74495.4616923,15375.0874667,169162.705001,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,284214,0.0
6978,8972.54430484,4792.77524,11444.64,1628.622,11841.5985483,15070.7662859,225800.838,8514.414,736.911,385.890621038,0.0,0.0,0.0,0.0,289189,0.0
6979,23357.7192551,4792.77524,11444.64,1628.622,839.827514089,14984.0529908,225800.838,8514.414,736.911,19.2,0.0,0.0,0.0,0.0,292119,0.0
6980,23673.45,4792.77524,11444.64,1628.622,449.513658524,17333.1343396,225800.838,8514.414,736.911,622.701761851,0.0,0.0,0.0,0.0,294997,0.0
6981,23009.1495235,4792.77524,11444.64,1628.622,0.0,19069.4502365,225800.838,8514.414,736.911,19.2,0.0,0.0,0.0,0.0,295016,0.0
6982,14437.2693412,4792.77524,11444.64,1628.622,0.0,21531.3304188,225800.838,8514.414,736.911,19.2,0.0,0.0,0.0,0.0,288906,0.0
6983,5844.34113741,4792.77524,11444.64,1628.622,0.0,22672.2586226,225800.838,8514.414,736.911,19.2,0.0,0.0,0.0,0.0,281454,0.0
6984,3030.2016,4792.77524,11444.64,1628.622,0.0,23096.5514199,224580.438,7591.77174006,370.8,19.2,0.0,0.0,0.0,0.0,276555,0.0
6985,8066.90442489,4590.67026,11444.64,1590.966,0.0,22929.3263151,214936.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,272359,0.0
6986,5814.57022911,4590.67026,11444.64,1590.966,0.0,21534.6605109,214936.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,268712,0.0
6987,5308.11071304,4590.67026,11444.64,1590.966,0.0,20427.620027,214936.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,267157,0.0
6988,10253.6026066,4590.67026,11444.64,1590.966,0.0,15516.1281334,214936.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,267191,0.0
6989,13708.3153138,4590.67026,11444.64,1590.966,0.0,12345.4154262,214936.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,267475,0.0
6990,15839.2600904,4590.67026,11444.64,1590.966,0.0,10727.4706496,214936.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,267988,0.0
6991,16882.8125197,4590.67026,11444.64,1590.966,0.0,10274.4182203,214936.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,268520,0.0
6992,2627.75295,4590.67026,11444.64,1590.966,36157.5761434,10185.5284303,198405.944216,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,2627.75295,4590.67026,11444.64,1590.966,89985.9617764,4709.4304136,150455.8566,4057.722,0.0,0.0,0.0,0.0,0.0,4664.0,269463,0.0
6994,2627.75295,4590.67026,11444.64,1590.966,97105.39219,0.0,150455.8566,4057.722,0.0,0.0,0.0,0.0,0.0,53040.0,271873,0.0
6995,2627.75295,4590.67026,11444.64,1590.966,98991.39219,0.0,150455.8566,4057.722,0.0,0.0,0.0,0.0,0.0,91796.0,273759,0.0
6996,2627.75295,4590.67026,11444.64,1590.966,84053.6690291,15800.7231609,150455.8566,4057.722,0.0,0.0,0.0,0.0,0.0,111521.0,274622,0.0
6997,2627.75295,4590.67026,11444.64,1590.966,81651.7746303,17324.6175597,150455.8566,4057.722,0.0,0.0,0.0,0.0,0.0,118687.0,273744,0.0
6998,2627.75295,4590.67026,11444.64,1590.966,78431.3125494,18983.0796406,150455.8566,4057.722,0.0,0.0,0.0,0.0,0.0,109276.0,272182,0.0
6999,2627.75295,4590.67026,11444.64,1590.966,93954.39219,0.0,150455.8566,4057.722,0.0,0.0,0.0,0.0,0.0,94407.0,268722,0.0
7000,2627.75295,4590.67026,11444.64,1590.966,91468.39219,0.0,150455.8566,4057.722,0.0,0.0,0.0,0.0,0.0,61033.0,266236,0.0
7001,2627.75295,4590.67026,11444.64,1590.966,67633.2175903,26321.1745997,150455.8566,4057.722,0.0,0.0,0.0,0.0,0.0,4455.0,268722,0.0
7002,2627.75295,4590.67026,11444.64,1590.966,11599.5052169,22586.0819262,211418.838,6412.34564692,252.0,19.2,0.0,0.0,0.0,0.0,272542,0.0
7003,11380.9582082,4590.67026,11444.64,1590.966,827.075296733,22159.197235,214936.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,275730,0.0
7004,13551.785395,4590.67026,11444.64,1590.966,438.738836581,24878.7065085,214936.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280232,0.0
7005,14690.9207123,4590.67026,11444.64,1590.966,0.0,26436.3100277,214936.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,282490,0.0
7006,10061.7209069,4590.67026,11444.64,1590.966,0.0,26899.5098331,214936.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278324,0.0
7007,6184.8499725,4590.67026,11444.64,1590.966,0.0,25742.3807675,214936.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,273290,0.0
7008,4373.5756575,4590.67026,11444.64,1590.966,0.0,24337.9603863,214936.938,8115.444,683.605696167,19.2,0.0,0.0,0.0,0.0,270093,0.0
7009,2580.40605,4446.30956,11444.64,1548.603,0.0,22837.6251318,216177.537258,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,266539,0.0
7010,2580.40605,4446.30956,11444.64,1548.603,0.0,20700.973881,215329.988509,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,263436,0.0
7011,2580.40605,4446.30956,11444.64,1548.603,0.0,18901.9064324,215456.255958,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,261882,0.0
7012,2580.40605,4446.30956,11444.64,1548.603,0.0,17174.1466153,217623.365775,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,262392,0.0
7013,3129.14576408,4446.30956,11444.64,1548.603,0.0,16471.4386759,217843.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,264061,0.0
7014,5651.58292249,4446.30956,11444.64,1548.603,0.0,16877.0015175,217843.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,266989,0.0
7015,6857.27780397,4446.30956,11444.64,1548.603,0.0,18223.306636,217843.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,269541,0.0
7016,2580.40605,4446.30956,11444.64,1548.603,35805.2484037,19189.3117532,192807.874233,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,272223,0.0
7017,2580.40605,4446.30956,11444.64,1548.603,89143.4259833,8414.45180669,152490.7566,4246.407,0.0,0.0,0.0,0.0,0.0,9421.0,274315,0.0
7018,2580.40605,4446.30956,11444.64,1548.603,100089.87779,0.0,152490.7566,4246.407,0.0,0.0,0.0,0.0,0.0,57988.0,276847,0.0
7019,2580.40605,4446.30956,11444.64,1548.603,101657.87779,0.0,152490.7566,4246.407,0.0,0.0,0.0,0.0,0.0,92979.0,278415,0.0
7020,2580.40605,4446.30956,11444.64,1548.603,81378.6560329,21261.2217571,152490.7566,4246.407,0.0,0.0,0.0,0.0,0.0,111013.0,279397,0.0
7021,2580.40605,4446.30956,11444.64,1548.603,84240.5537749,18655.3240151,152490.7566,4246.407,0.0,0.0,0.0,0.0,0.0,118111.0,279653,0.0
7022,2580.40605,4446.30956,11444.64,1548.603,102531.87779,0.0,152490.7566,4246.407,0.0,0.0,0.0,0.0,0.0,102922.0,279289,0.0
7023,2580.40605,4446.30956,11444.64,1548.603,101318.87779,0.0,152490.7566,4246.407,0.0,0.0,0.0,0.0,0.0,81057.0,278076,0.0
7024,2580.40605,4446.30956,11444.64,1548.603,101388.87779,0.0,152490.7566,4246.407,0.0,0.0,0.0,0.0,0.0,42632.0,278146,0.0
7025,2580.40605,4446.30956,11444.64,1548.603,68399.183815,22703.2092495,166975.941326,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282372,0.0
7026,13367.4789358,4446.30956,11444.64,1548.603,9080.5168261,21421.5886781,217843.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,288330,0.0
7027,23673.45,4446.30956,11444.64,1548.603,0.0,21607.1362396,217843.938,8492.814,2381.9092004,1769.2,0.0,0.0,0.0,0.0,293208,0.0
7028,23673.45,4446.30956,11444.64,1548.603,0.0,25309.1377913,217843.938,8492.814,2896.9076487,1769.2,0.0,0.0,0.0,0.0,297425,0.0
7029,23673.45,4446.30956,11444.64,1548.603,0.0,28283.1423634,217843.938,8492.814,967.293,1375.81007663,0.0,0.0,0.0,0.0,298076,0.0
7030,16884.0153777,4446.30956,11444.64,1548.603,0.0,30949.5690623,217843.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,292294,0.0
7031,8571.73377395,4446.30956,11444.64,1548.603,0.0,32406.0633203,217843.938,8492.814,664.698345714,19.2,0.0,0.0,0.0,0.0,285438,0.0
7032,3415.39992196,4446.30956,11444.64,1548.603,0.0,33422.684518,217843.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,281204,0.0
7033,2391.01845,4330.821,11444.64,1510.947,0.0,34931.4866526,215636.007897,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,277630,0.0
7034,2391.01845,4330.821,11444.64,1510.947,0.0,35598.994875,212650.029675,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,274644,0.0
7035,2391.01845,4330.821,11444.64,1510.947,0.0,37280.4963014,209957.728249,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,273437,0.0
7036,2391.01845,4330.821,11444.64,1510.947,0.0,37084.1226655,211168.901884,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,274549,0.0
7037,2391.01845,4330.821,11444.64,1510.947,0.0,36723.5382176,213265.886332,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,276460,0.0
7038,2391.01845,4330.821,11444.64,1510.947,0.0,37746.5834001,213959.64115,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,278418,0.0
7039,2391.01845,4330.821,11444.64,1510.947,0.0,39402.5657866,214028.658763,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,280143,0.0
7040,2391.01845,4330.821,11444.64,1510.947,37065.9564738,39800.5075463,181588.40253,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282406,0.0
7041,2391.01845,4330.821,11444.64,1510.947,95637.7262909,10607.0836591,152755.3566,4246.407,0.0,0.0,0.0,0.0,0.0,26249.0,282924,0.0
7042,2391.01845,4330.821,11444.64,1510.947,108058.80995,0.0,152755.3566,4246.407,0.0,0.0,0.0,0.0,0.0,87585.0,284738,0.0
7043,2391.01845,4330.821,11444.64,1510.947,109162.80995,0.0,152755.3566,4246.407,0.0,0.0,0.0,0.0,0.0,135487.0,285842,0.0
7044,2391.01845,4330.821,11444.64,1510.947,54424.5803715,55190.2295785,152755.3566,4246.407,0.0,0.0,0.0,0.0,0.0,159812.0,286294,0.0
7045,2391.01845,4330.821,11444.64,1510.947,58290.6807093,51186.1292407,152755.3566,4246.407,0.0,0.0,0.0,0.0,0.0,163461.0,286156,0.0
7046,2391.01845,4330.821,11444.64,1510.947,64344.8427063,45048.9672437,152755.3566,4246.407,0.0,0.0,0.0,0.0,0.0,148993.0,286073,0.0
7047,2391.01845,4330.821,11444.64,1510.947,107827.80995,0.0,152755.3566,4246.407,0.0,0.0,0.0,0.0,0.0,119569.0,284507,0.0
7048,2391.01845,4330.821,11444.64,1510.947,108297.80995,0.0,152755.3566,4246.407,0.0,0.0,0.0,0.0,0.0,73068.0,284977,0.0
7049,2391.01845,4330.821,11444.64,1510.947,82148.5276356,32239.2823144,152755.3566,4246.407,0.0,0.0,0.0,0.0,0.0,5045.0,291067,0.0
7050,8955.28330857,4330.821,11444.64,1510.947,18774.8413878,26531.1043036,218221.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,299005,0.0
7051,23673.45,4330.821,11444.64,1510.947,814.020197114,25941.0778979,218221.938,8492.814,9196.09190494,1769.2,0.0,0.0,0.0,0.0,305395,0.0
7052,23673.45,4330.821,11444.64,1510.947,429.664712294,29901.6363387,218221.938,8492.814,10986.888949,1769.2,0.0,0.0,0.0,0.0,310762,0.0
7053,23673.45,4330.821,11444.64,1510.947,0.0,33359.5594671,218221.938,8492.814,8367.63053294,1769.2,0.0,0.0,0.0,0.0,311171,0.0
7054,22685.6116984,4330.821,11444.64,1510.947,0.0,35291.6173016,218221.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,302721,0.0
7055,13743.892442,4330.821,11444.64,1510.947,0.0,34605.7638221,218221.938,8492.814,689.983735882,19.2,0.0,0.0,0.0,0.0,293060,0.0
7056,7970.21810095,4330.821,11444.64,1510.947,0.0,33134.510899,218221.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,285790,0.0
7057,2201.63085,4215.33244,11444.64,1492.119,0.0,31808.5212325,220848.877477,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,279821,0.0
