,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6423,7153.575,7636.68103,3430.0,12501.44,92182.8001714,22936.3101986,153549.7866,4246.407,0.0,0.0,0.0,0.0,0.0,91465.0,303637,0.0
6424,7153.575,7636.68103,3430.0,12501.44,113140.11037,0.0,153549.7866,4246.407,0.0,0.0,0.0,0.0,0.0,57937.0,301658,0.0
6425,7153.575,7636.68103,3430.0,12501.44,96881.693035,17261.2643094,155092.939626,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,304204,0.0
6426,17633.4039913,7636.68103,3430.0,12501.44,31660.5268331,14537.7011456,215449.668,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,310041,0.0
6427,36685.0,7636.68103,3430.0,12501.44,0.0,13708.1357059,219356.838,8492.814,11170.8912641,1769.2,0.0,0.0,0.0,0.0,314751,0.0
6428,36685.0,7636.68103,3430.0,12501.44,0.0,15621.9513833,219356.838,8492.814,13589.0755867,1769.2,0.0,0.0,0.0,0.0,319083,0.0
6429,36685.0,7636.68103,3430.0,12501.44,0.0,19223.1318733,219356.838,8492.814,14079.8950967,1769.2,0.0,0.0,0.0,0.0,323175,0.0
6430,36685.0,7636.68103,3430.0,12501.44,0.0,22217.7266967,219356.838,8492.814,7809.3002733,1769.2,0.0,0.0,0.0,0.0,319899,0.0
6431,36685.0,7636.68103,3430.0,12501.44,0.0,25551.4479187,218482.902051,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,311862,0.0
6432,30757.0254312,7636.68103,3430.0,12501.44,0.0,28320.5785749,215395.695964,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,305233,0.0
6433,28363.4527404,7506.7564,3430.0,12188.904,0.0,28877.1698596,211213.638,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,298965,0.0
6434,23141.1027492,7506.7564,3430.0,12188.904,0.0,28161.5198508,211213.638,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,293027,0.0
6435,21540.5751312,7506.7564,3430.0,12188.904,0.0,26842.0474688,211213.638,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,290107,0.0
6436,21151.4601781,7506.7564,3430.0,12188.904,0.0,27031.1624219,211051.638,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,289745,0.0
6437,21036.2730837,7506.7564,3430.0,12188.904,0.0,27499.0495163,211156.938,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,290203,0.0
6438,25420.9400834,7506.7564,3430.0,12188.904,0.0,25213.7825166,211043.538,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,292189,0.0
6439,30783.7849436,7506.7564,3430.0,12188.904,348.508673593,22985.3289828,211213.638,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,295842,0.0
6440,7006.835,7506.7564,3430.0,12188.904,35461.3340393,19765.9669905,207263.65457,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,7006.835,7506.7564,3430.0,12188.904,92509.6453437,17242.6475534,157545.504703,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,301704,0.0
6442,7006.835,7506.7564,3430.0,12188.904,104271.767372,15814.6736279,148981.6566,4246.407,0.0,0.0,0.0,0.0,0.0,43846.0,303447,0.0
6443,7006.835,7506.7564,3430.0,12188.904,108365.517152,12547.9238477,148981.6566,4246.407,0.0,0.0,0.0,0.0,0.0,81005.0,304274,0.0
6444,7006.835,7506.7564,3430.0,12188.904,121079.441,0.0,148981.6566,4246.407,0.0,0.0,0.0,0.0,0.0,103725.0,304440,0.0
6445,7006.835,7506.7564,3430.0,12188.904,109349.012439,11357.428561,148981.6566,4246.407,0.0,0.0,0.0,0.0,0.0,109482.0,304067,0.0
6446,7006.835,7506.7564,3430.0,12188.904,105047.889716,14013.5512842,148981.6566,4246.407,0.0,0.0,0.0,0.0,0.0,102762.0,302422,0.0
6447,7006.835,7506.7564,3430.0,12188.904,99638.1673836,17385.2736164,148981.6566,4246.407,0.0,0.0,0.0,0.0,0.0,84614.0,300384,0.0
6448,7006.835,7506.7564,3430.0,12188.904,115219.441,0.0,148981.6566,4246.407,0.0,0.0,0.0,0.0,0.0,55849.0,298580,0.0
6449,7006.835,7506.7564,3430.0,12188.904,97663.3490823,19839.0919177,148981.6566,4246.407,0.0,0.0,0.0,0.0,0.0,698.0,300863,0.0
6450,13085.644471,7506.7564,3430.0,12188.904,32113.4839022,19962.1942268,211156.938,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,306829,0.0
6451,36685.0,7506.7564,3430.0,12188.904,816.214947236,20811.7912191,212830.938,8492.814,7173.38143366,1769.2,0.0,0.0,0.0,0.0,311705,0.0
6452,36685.0,7506.7564,3430.0,12188.904,508.243111724,22930.9982112,212830.938,8492.814,10540.1462771,1769.2,0.0,0.0,0.0,0.0,316883,0.0
6453,36685.0,7506.7564,3430.0,12188.904,0.0,26703.1414971,212830.938,8492.814,9056.24610289,1769.2,0.0,0.0,0.0,0.0,318663,0.0
6454,36685.0,7506.7564,3430.0,12188.904,0.0,31934.3881349,212830.938,8492.814,736.911,400.288465063,0.0,0.0,0.0,0.0,314206,0.0
6455,27501.1736766,7506.7564,3430.0,12188.904,0.0,36578.3782607,211163.708663,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,305754,0.0
6456,17028.8956427,7506.7564,3430.0,12188.904,0.0,40303.7269573,211213.638,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,299057,0.0
6457,21784.4316752,7376.83177,3430.0,11921.016,0.0,40279.3544147,201255.01314,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,292474,0.0
6458,16190.9749511,7376.83177,3430.0,11921.016,0.0,40548.5157789,201404.3085,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,287299,0.0
6459,13785.6590103,7376.83177,3430.0,11921.016,0.0,40404.2317197,201290.9085,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,284636,0.0
6460,17293.9109487,7376.83177,3430.0,11921.016,0.0,36992.8797813,201461.0085,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,284903,0.0
6461,22187.3595704,7376.83177,3430.0,11921.016,0.0,32177.8311596,201347.6085,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,284868,0.0
6462,26553.8233243,7376.83177,3430.0,11921.016,0.0,28603.7674057,201234.2085,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,285547,0.0
6463,30146.2390842,7376.83177,3430.0,11921.016,341.2286202,25252.3230256,201461.0085,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,286356,0.0
6464,6603.3,7376.83177,3430.0,11921.016,35796.1389539,21886.669579,195893.436697,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,6603.3,7376.83177,3430.0,11921.016,87059.6322017,19919.2564283,146543.5566,4246.407,0.0,0.0,0.0,0.0,0.0,6450.0,287100,0.0
6466,6603.3,7376.83177,3430.0,11921.016,83952.9295716,23841.9590584,146543.5566,4246.407,0.0,0.0,0.0,0.0,0.0,65389.0,287916,0.0
6467,6603.3,7376.83177,3430.0,11921.016,82978.8253565,25105.0632736,146543.5566,4246.407,0.0,0.0,0.0,0.0,0.0,108465.0,288205,0.0
6468,6603.3,7376.83177,3430.0,11921.016,107976.88863,0.0,146543.5566,4246.407,0.0,0.0,0.0,0.0,0.0,130975.0,288098,0.0
6469,6603.3,7376.83177,3430.0,11921.016,85023.6413608,22483.2472692,146543.5566,4246.407,0.0,0.0,0.0,0.0,0.0,139633.0,287628,0.0
6470,6603.3,7376.83177,3430.0,11921.016,83764.3055787,23125.5830513,146543.5566,4246.407,0.0,0.0,0.0,0.0,0.0,127194.0,287011,0.0
6471,6603.3,7376.83177,3430.0,11921.016,82347.8627409,23702.0258891,146543.5566,4246.407,0.0,0.0,0.0,0.0,0.0,105312.0,286171,0.0
6472,6603.3,7376.83177,3430.0,11921.016,105825.88863,0.0,146543.5566,4246.407,0.0,0.0,0.0,0.0,0.0,63963.0,285947,0.0
6473,6603.3,7376.83177,3430.0,11921.016,86357.8247431,22645.0638869,146543.5566,4246.407,0.0,0.0,0.0,0.0,0.0,8806.0,289124,0.0
6474,15383.63041,7376.83177,3430.0,11921.016,30257.589048,19435.271272,201404.3085,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,295636,0.0
6475,36685.0,7376.83177,3430.0,11921.016,814.822810823,20312.3068994,209347.938,8492.814,2023.07051973,1769.2,0.0,0.0,0.0,0.0,302173,0.0
6476,36685.0,7376.83177,3430.0,11921.016,350.771532239,22770.6146902,209347.938,8492.814,5532.81400761,1769.2,0.0,0.0,0.0,0.0,307677,0.0
6477,36685.0,7376.83177,3430.0,11921.016,0.0,27022.7044419,209347.938,8492.814,6765.49578808,1769.2,0.0,0.0,0.0,0.0,312811,0.0
6478,36685.0,7376.83177,3430.0,11921.016,0.0,31303.3297262,209347.938,8492.814,1312.803,1752.26750382,0.0,0.0,0.0,0.0,311622,0.0
6479,36685.0,7376.83177,3430.0,11921.016,0.0,33949.3268735,205575.276357,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,305655,0.0
6480,33077.6237257,7376.83177,3430.0,11921.016,0.0,36348.2670043,201290.9085,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,299872,0.0
6481,19895.7816048,7304.65142,3430.0,11876.368,0.0,37884.0669752,206602.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,294309,0.0
6482,14914.1005119,7304.65142,3430.0,11876.368,0.0,37971.7480681,206602.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,289415,0.0
6483,13080.43077,7304.65142,3430.0,11876.368,0.0,37530.76781,206602.938,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287211,0.0
6484,16122.4835896,7304.65142,3430.0,11876.368,0.0,34407.7149904,206602.938,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287130,0.0
6485,19831.3042249,7304.65142,3430.0,11876.368,0.0,30317.8943551,206602.938,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,286749,0.0
6486,23310.0071922,7304.65142,3430.0,11876.368,0.0,27257.1913878,206602.938,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287167,0.0
6487,26966.1705755,7304.65142,3430.0,11876.368,308.35836031,23890.3196441,206602.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,287694,0.0
6488,6163.08,7304.65142,3430.0,11876.368,35987.5145707,21713.9212873,196276.857722,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,6163.08,7304.65142,3430.0,11876.368,93204.0148215,15948.1071585,144622.0566,4057.722,0.0,0.0,0.0,0.0,0.0,5063.0,286606,0.0
6490,6163.08,7304.65142,3430.0,11876.368,109780.12198,0.0,144622.0566,4057.722,0.0,0.0,0.0,0.0,0.0,62569.0,287234,0.0
6491,6163.08,7304.65142,3430.0,11876.368,85867.7061275,23971.4158525,144622.0566,4057.722,0.0,0.0,0.0,0.0,0.0,104926.0,287293,0.0
6492,6163.08,7304.65142,3430.0,11876.368,109579.12198,0.0,144622.0566,4057.722,0.0,0.0,0.0,0.0,0.0,126856.0,287033,0.0
6493,6163.08,7304.65142,3430.0,11876.368,91507.0671475,17590.0548325,144622.0566,4057.722,0.0,0.0,0.0,0.0,0.0,129502.0,286551,0.0
6494,6163.08,7304.65142,3430.0,11876.368,107586.12198,0.0,144622.0566,4057.722,0.0,0.0,0.0,0.0,0.0,117674.0,285040,0.0
6495,6163.08,7304.65142,3430.0,11876.368,89349.4118803,15572.7100997,144622.0566,4057.722,0.0,0.0,0.0,0.0,0.0,94797.0,282376,0.0
6496,6163.08,7304.65142,3430.0,11876.368,102799.12198,0.0,144622.0566,4057.722,0.0,0.0,0.0,0.0,0.0,58936.0,280253,0.0
6497,6163.08,7304.65142,3430.0,11876.368,89168.1725105,14442.9494695,144622.0566,4057.722,0.0,0.0,0.0,0.0,0.0,5238.0,281065,0.0
6498,6758.25533676,7304.65142,3430.0,11876.368,29313.1249836,11823.4682597,206602.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284424,0.0
6499,36685.0,7304.65142,3430.0,11876.368,0.0,10997.0260126,206602.938,8115.444,1312.803,1607.76956735,0.0,0.0,0.0,0.0,287932,0.0
6500,36685.0,7304.65142,3430.0,11876.368,0.0,13119.0269981,206602.938,8115.444,3713.37158193,1769.2,0.0,0.0,0.0,0.0,292616,0.0
6501,36685.0,7304.65142,3430.0,11876.368,0.0,15605.7334217,206602.938,8115.444,6214.66515831,1769.2,0.0,0.0,0.0,0.0,297604,0.0
6502,36685.0,7304.65142,3430.0,11876.368,0.0,20283.0664685,206602.938,8115.444,1163.30011145,1496.232,0.0,0.0,0.0,0.0,296957,0.0
6503,30312.9492146,7304.65142,3430.0,11876.368,0.0,26402.4864076,206602.938,6925.60695781,370.8,19.2,0.0,0.0,0.0,0.0,293245,0.0
6504,21217.6728797,7304.65142,3430.0,11876.368,0.0,31610.5257003,206602.938,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289428,0.0
6505,13274.3379921,7088.11037,3430.0,11563.832,0.0,35094.8901663,208098.480472,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,285071,0.0
6506,7531.75836151,7088.11037,3430.0,11563.832,0.0,36702.0117685,208010.9385,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,280848,0.0
6507,6346.505,7088.11037,3430.0,11563.832,0.0,37055.2157337,207588.983896,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,279500,0.0
6508,8559.35506969,7088.11037,3430.0,11563.832,0.0,34293.4150603,208523.9385,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,279980,0.0
6509,12964.554242,7088.11037,3430.0,11563.832,0.0,30346.215888,208523.9385,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,280438,0.0
6510,18209.0200366,7088.11037,3430.0,11563.832,0.0,26577.7500934,208523.9385,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,281914,0.0
6511,22766.8921433,7088.11037,3430.0,11563.832,0.0,23279.8779867,208523.9385,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,283174,0.0
6512,6346.505,7088.11037,3430.0,11563.832,35953.2206841,19149.4430474,196348.281898,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,6346.505,7088.11037,3430.0,11563.832,86289.2608505,14650.2981795,152075.5866,4246.407,0.0,0.0,0.0,0.0,0.0,7410.0,285690,0.0
6514,6346.505,7088.11037,3430.0,11563.832,87564.6632764,17284.8957536,152075.5866,4246.407,0.0,0.0,0.0,0.0,0.0,61323.0,289600,0.0
6515,6346.505,7088.11037,3430.0,11563.832,92358.3726535,17275.1863765,152075.5866,4246.407,0.0,0.0,0.0,0.0,0.0,96758.0,294384,0.0
6516,6346.505,7088.11037,3430.0,11563.832,114099.55903,0.0,152075.5866,4246.407,0.0,0.0,0.0,0.0,0.0,112674.0,298850,0.0
6517,6346.505,7088.11037,3430.0,11563.832,104445.428,11201.1310303,152075.5866,4246.407,0.0,0.0,0.0,0.0,0.0,117765.0,300397,0.0
6518,6346.505,7088.11037,3430.0,11563.832,115130.55903,0.0,152075.5866,4246.407,0.0,0.0,0.0,0.0,0.0,107679.0,299881,0.0
6519,6346.505,7088.11037,3430.0,11563.832,104614.211424,9730.34760596,152075.5866,4246.407,0.0,0.0,0.0,0.0,0.0,86919.0,299095,0.0
6520,6346.505,7088.11037,3430.0,11563.832,114637.55903,0.0,152075.5866,4246.407,0.0,0.0,0.0,0.0,0.0,47087.0,299388,0.0
6521,6346.505,7088.11037,3430.0,11563.832,98110.2250884,11985.1461776,159573.474364,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,302371,0.0
6522,27552.4830548,7088.11037,3430.0,11563.832,29680.9770245,13435.3100507,208523.9385,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,307796,0.0
6523,36685.0,7088.11037,3430.0,11563.832,806.980005723,14790.6326479,217250.838,8492.814,10318.5929764,1769.2,0.0,0.0,0.0,0.0,312196,0.0
6524,36685.0,7088.11037,3430.0,11563.832,387.595280869,17263.2772047,217250.838,8492.814,12451.3331444,1769.2,0.0,0.0,0.0,0.0,316382,0.0
6525,36685.0,7088.11037,3430.0,11563.832,0.0,20832.0931711,217250.838,8492.814,12362.1124589,1769.2,0.0,0.0,0.0,0.0,319474,0.0
6526,36685.0,7088.11037,3430.0,11563.832,0.0,24445.4168324,217250.838,8492.814,7155.78879761,1769.2,0.0,0.0,0.0,0.0,317881,0.0
6527,36685.0,7088.11037,3430.0,11563.832,0.0,27304.3070765,217250.838,8492.814,647.898553527,19.2,0.0,0.0,0.0,0.0,312482,0.0
6528,36685.0,7088.11037,3430.0,11563.832,0.0,28342.3736234,213495.105007,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,307796,0.0
6529,16506.4175139,6871.56932,3430.0,11385.24,0.0,28155.0351661,227528.838,8999.289,570.411,19.2,0.0,0.0,0.0,0.0,303466,0.0
6530,13474.8041097,6871.56932,3430.0,11385.24,0.0,27137.6485703,227528.838,8999.289,570.411,19.2,0.0,0.0,0.0,0.0,299417,0.0
6531,13018.6002435,6871.56932,3430.0,11385.24,0.0,25670.8524365,227528.838,8999.289,570.411,19.2,0.0,0.0,0.0,0.0,297494,0.0
6532,14925.752856,6871.56932,3430.0,11385.24,0.0,23475.699824,227528.838,8999.289,570.411,19.2,0.0,0.0,0.0,0.0,297206,0.0
6533,16896.0591167,6871.56932,3430.0,11385.24,0.0,20835.3935633,227528.838,8999.289,570.411,19.2,0.0,0.0,0.0,0.0,296536,0.0
6534,20176.0026216,6871.56932,3430.0,11385.24,0.0,17494.4500584,227528.838,8999.289,570.411,19.2,0.0,0.0,0.0,0.0,296475,0.0
6535,24161.6731061,6871.56932,3430.0,11385.24,0.0,14245.1806368,227528.838,8999.289,509.009937058,19.2,0.0,0.0,0.0,0.0,297150,0.0
6536,6603.3,6871.56932,3430.0,11385.24,36078.0127471,10250.9454757,216551.908457,6821.424,176.4,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,6603.3,6871.56932,3430.0,11385.24,93167.2266303,6022.68016765,166424.601882,4742.082,8.1,19.2,0.0,0.0,0.0,0.0,298674,0.0
6538,6603.3,6871.56932,3430.0,11385.24,102014.249304,6188.3727761,159270.1866,4742.082,0.0,0.0,0.0,0.0,0.0,46054.0,300505,0.0
6539,6603.3,6871.56932,3430.0,11385.24,103184.854454,6632.76762594,159270.1866,4742.082,0.0,0.0,0.0,0.0,0.0,85455.0,302120,0.0
6540,6603.3,6871.56932,3430.0,11385.24,111129.62208,0.0,159270.1866,4742.082,0.0,0.0,0.0,0.0,0.0,108095.0,303432,0.0
6541,6603.3,6871.56932,3430.0,11385.24,105513.358374,6641.26370585,159270.1866,4742.082,0.0,0.0,0.0,0.0,0.0,113857.0,304457,0.0
6542,6603.3,6871.56932,3430.0,11385.24,112097.62208,0.0,159270.1866,4742.082,0.0,0.0,0.0,0.0,0.0,107182.0,304400,0.0
6543,6603.3,6871.56932,3430.0,11385.24,97006.7428599,13532.8792201,159270.1866,4742.082,0.0,0.0,0.0,0.0,0.0,89398.0,302842,0.0
6544,6603.3,6871.56932,3430.0,11385.24,109675.62208,0.0,159270.1866,4742.082,0.0,0.0,0.0,0.0,0.0,54851.0,301978,0.0
6545,6603.3,6871.56932,3430.0,11385.24,93061.2874072,12963.8782647,164178.443008,4742.082,0.0,19.2,0.0,0.0,0.0,0.0,303255,0.0
6546,10490.5278037,6871.56932,3430.0,11385.24,26371.3663833,10370.5584931,227528.838,8999.289,570.411,19.2,0.0,0.0,0.0,0.0,306037,0.0
6547,36685.0,6871.56932,3430.0,11385.24,681.264603356,8846.96239351,227528.838,9484.164,2354.76168314,1769.2,0.0,0.0,0.0,0.0,309037,0.0
6548,36685.0,6871.56932,3430.0,11385.24,365.646677427,9474.60801029,227528.838,9484.164,6474.73399228,1769.2,0.0,0.0,0.0,0.0,313469,0.0
6549,36685.0,6871.56932,3430.0,11385.24,0.0,10334.8495774,227528.838,9484.164,9847.13910256,1769.2,0.0,0.0,0.0,0.0,317336,0.0
6550,36685.0,6871.56932,3430.0,11385.24,0.0,14083.9689178,227528.838,9484.164,5407.0197622,1769.2,0.0,0.0,0.0,0.0,316645,0.0
6551,33725.2877621,6871.56932,3430.0,11385.24,0.0,17723.1649179,227528.838,8999.289,570.411,19.2,0.0,0.0,0.0,0.0,310253,0.0
6552,24631.8307667,6871.56932,3430.0,11385.24,0.0,20729.6219133,227528.838,8999.289,570.411,19.2,0.0,0.0,0.0,0.0,304166,0.0
6553,24531.0268408,6712.77255,3430.0,11385.24,0.0,22954.330956,220562.838,8336.7916532,370.8,19.2,0.0,0.0,0.0,0.0,298303,0.0
6554,18319.028971,6712.77255,3430.0,11385.24,0.0,23029.246479,220562.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,292253,0.0
6555,15539.4236301,6712.77255,3430.0,11385.24,0.0,22334.8518199,220562.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,288779,0.0
6556,16362.8761649,6712.77255,3430.0,11385.24,0.0,21799.4592851,220562.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,289136,0.0
6557,17909.2376327,6712.77255,3430.0,11385.24,0.0,20474.0378173,220562.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,289288,0.0
6558,19946.032002,6712.77255,3430.0,11385.24,0.0,18895.303448,220562.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,289815,0.0
6559,22316.2876494,6712.77255,3430.0,11385.24,304.20243757,16730.785363,220562.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,290256,0.0
6560,6603.3,6712.77255,3430.0,11385.24,37597.4296272,13786.0400218,206740.925801,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,6603.3,6712.77255,3430.0,11385.24,92968.4022537,10225.7906352,156858.087561,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,292430,0.0
6562,6603.3,6712.77255,3430.0,11385.24,109682.29385,0.0,154393.9866,4246.407,0.0,0.0,0.0,0.0,0.0,47277.0,296454,0.0
6563,6603.3,6712.77255,3430.0,11385.24,105994.449553,8337.84429662,154393.9866,4246.407,0.0,0.0,0.0,0.0,0.0,82633.0,301104,0.0
6564,6603.3,6712.77255,3430.0,11385.24,117715.29385,0.0,154393.9866,4246.407,0.0,0.0,0.0,0.0,0.0,101215.0,304487,0.0
6565,6603.3,6712.77255,3430.0,11385.24,113231.612457,5842.68139301,154393.9866,4246.407,0.0,0.0,0.0,0.0,0.0,104390.0,305846,0.0
6566,6603.3,6712.77255,3430.0,11385.24,119143.29385,0.0,154393.9866,4246.407,0.0,0.0,0.0,0.0,0.0,93188.0,305915,0.0
6567,6603.3,6712.77255,3430.0,11385.24,109157.8122,7680.48165005,154393.9866,4246.407,0.0,0.0,0.0,0.0,0.0,70415.0,303610,0.0
6568,6603.3,6712.77255,3430.0,11385.24,113441.29385,0.0,154393.9866,4246.407,0.0,0.0,0.0,0.0,0.0,36710.0,300213,0.0
6569,6603.3,6712.77255,3430.0,11385.24,88063.4238397,7644.98723392,172543.569376,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,300657,0.0
6570,20691.9636075,6712.77255,3430.0,11385.24,23635.8782464,8253.4335961,220562.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,303486,0.0
6571,36685.0,6712.77255,3430.0,11385.24,771.217801949,10141.2854349,220562.838,8492.814,4676.6322132,1769.2,0.0,0.0,0.0,0.0,304627,0.0
6572,36685.0,6712.77255,3430.0,11385.24,0.0,13053.057254,220562.838,8492.814,4064.07819602,1769.2,0.0,0.0,0.0,0.0,306155,0.0
6573,36685.0,6712.77255,3430.0,11385.24,0.0,16406.6896289,220562.838,8492.814,3440.44582109,1769.2,0.0,0.0,0.0,0.0,308885,0.0
6574,34023.3406898,6712.77255,3430.0,11385.24,0.0,22867.9347602,220562.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6575,21689.1494945,6712.77255,3430.0,11385.24,0.0,30656.1859555,220562.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,13363.5892174,6712.77255,3430.0,11385.24,0.0,36251.6862326,220562.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,11873.5026433,6582.84792,3430.0,11362.916,0.0,38873.5864367,218063.268,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,8856.11000354,6582.84792,3430.0,11362.916,0.0,39279.9790765,217928.268,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,8483.95719403,6582.84792,3430.0,11362.916,0.0,38641.131886,217928.268,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,13064.6183377,6582.84792,3430.0,11362.916,0.0,35231.9707423,217995.768,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,17610.4976933,6582.84792,3430.0,11362.916,0.0,30981.5913867,217928.268,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,21897.3133911,6582.84792,3430.0,11362.916,0.0,27129.7756889,217928.268,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,24182.3759819,6582.84792,3430.0,11362.916,0.0,24629.2130981,217995.768,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,6603.3,6582.84792,3430.0,11362.916,37983.4086807,20852.0893239,204542.9235,4695.21457545,8.1,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,6603.3,6582.84792,3430.0,11362.916,94019.3504225,15675.1920575,154078.9866,4246.407,0.0,0.0,0.0,0.0,0.0,258.0,295999,0.0
6586,6603.3,6582.84792,3430.0,11362.916,94744.0386347,16230.5038453,154078.9866,4246.407,0.0,0.0,0.0,0.0,0.0,54002.0,297279,0.0
6587,6603.3,6582.84792,3430.0,11362.916,93734.0998278,18216.4426522,154078.9866,4246.407,0.0,0.0,0.0,0.0,0.0,96561.0,298255,0.0
6588,6603.3,6582.84792,3430.0,11362.916,112754.54248,0.0,154078.9866,4246.407,0.0,0.0,0.0,0.0,0.0,120050.0,299059,0.0
6589,6603.3,6582.84792,3430.0,11362.916,97656.8658473,14881.6766327,154078.9866,4246.407,0.0,0.0,0.0,0.0,0.0,124589.0,298843,0.0
6590,6603.3,6582.84792,3430.0,11362.916,111229.54248,0.0,154078.9866,4246.407,0.0,0.0,0.0,0.0,0.0,110883.0,297534,0.0
6591,6603.3,6582.84792,3430.0,11362.916,98763.199115,9705.34336504,154078.9866,4246.407,0.0,0.0,0.0,0.0,0.0,87065.0,294773,0.0
6592,6603.3,6582.84792,3430.0,11362.916,105552.54248,0.0,154078.9866,4246.407,0.0,0.0,0.0,0.0,0.0,46212.0,291857,0.0
6593,6603.3,6582.84792,3430.0,11362.916,87071.5946399,6978.78460824,165640.849832,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,291944,0.0
6594,18066.9972959,6582.84792,3430.0,11362.916,23958.8697182,6531.22206591,217928.268,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,36685.0,6582.84792,3430.0,11362.916,824.133000346,6742.13586747,220112.838,8492.814,2577.11521218,1769.2,0.0,0.0,0.0,0.0,298579,0.0
6596,36685.0,6582.84792,3430.0,11362.916,489.864908979,9206.85994302,220112.838,8492.814,4552.659228,1769.2,0.0,0.0,0.0,0.0,302685,0.0
6597,36685.0,6582.84792,3430.0,11362.916,0.0,11657.8973509,220112.838,8492.814,6738.48672908,1769.2,0.0,0.0,0.0,0.0,306832,0.0
