Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6185,6309.82,7954.27457,3430.0,14488.276,15642.8995467,43854.0097791,187068.235104,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279472,0.0
6186,23420.1776433,7954.27457,3430.0,14488.276,6162.79366927,37438.2851174,190415.268,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,284575,0.0
6187,36685.0,7954.27457,3430.0,14488.276,142.592068321,32534.2196996,191028.467662,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287599,0.0
6188,36685.0,7954.27457,3430.0,14488.276,0.0,33802.7946354,191371.473,1140.57,736.911,53.7007946322,0.0,0.0,0.0,0.0,289663,0.0
6189,35374.5066888,7954.27457,3430.0,14488.276,0.0,37381.7497412,190415.268,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,290310,0.0
6190,30773.5726315,7954.27457,3430.0,14488.276,0.0,39065.6837985,190415.268,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,287393,0.0
6191,22935.3001921,7954.27457,3430.0,14488.276,0.0,40647.9562379,190415.268,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,281137,0.0
6192,14940.690276,7954.27457,3430.0,14488.276,0.0,42583.566154,190415.268,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,275078,0.0
6193,16636.1666343,7939.8385,3430.0,14265.036,0.0,44374.3234996,182145.185366,516.15,8.1,19.2,0.0,0.0,0.0,0.0,269334,0.0
6194,11790.9888362,7939.8385,3430.0,14265.036,0.0,45515.6886638,182107.998,516.15,8.1,19.2,0.0,0.0,0.0,0.0,265593,0.0
6195,9189.66373898,7939.8385,3430.0,14265.036,0.0,46075.013761,182107.998,516.15,8.1,19.2,0.0,0.0,0.0,0.0,263551,0.0
6196,9935.63366014,7939.8385,3430.0,14265.036,0.0,45677.0438399,182107.998,516.15,8.1,19.2,0.0,0.0,0.0,0.0,263899,0.0
6197,13777.2233782,7939.8385,3430.0,14265.036,0.0,43654.4541218,182107.998,516.15,8.1,19.2,0.0,0.0,0.0,0.0,265718,0.0
6198,20026.6730337,7939.8385,3430.0,14265.036,0.0,40643.0044663,182107.998,516.15,8.1,19.2,0.0,0.0,0.0,0.0,268956,0.0
6199,25439.1071116,7939.8385,3430.0,14265.036,0.0,38054.5703884,182107.998,516.15,8.1,19.2,0.0,0.0,0.0,0.0,271780,0.0
6200,26194.8172271,7939.8385,3430.0,14265.036,5160.18964727,34904.6706256,182107.998,516.15,8.1,19.2,0.0,0.0,0.0,0.0,274546,0.0
6201,19234.6016988,7939.8385,3430.0,14265.036,13530.0908524,35214.9849488,182107.998,516.15,8.1,19.2,0.0,0.0,0.0,0.0,276266,0.0
6202,7726.74831039,7939.8385,3430.0,14265.036,21843.4787004,39713.4504892,182107.998,516.15,8.1,19.2,0.0,0.0,0.0,0.0,277570,0.0
6203,6383.19,7939.8385,3430.0,14265.036,28533.8196709,43991.9736891,172730.69214,516.15,8.1,19.2,0.0,0.0,0.0,0.0,277818,0.0
6204,6383.19,7939.8385,3430.0,14265.036,30472.9296779,47389.4087344,167336.147088,516.15,8.1,19.2,0.0,0.0,0.0,0.0,277760,0.0
6205,6383.19,7939.8385,3430.0,14265.036,31172.1446064,50523.6516868,163177.689207,516.15,8.1,19.2,0.0,0.0,0.0,0.0,277435,0.0
6206,6383.19,7939.8385,3430.0,14265.036,31689.4729336,53924.6282118,158632.284355,389.25,8.1,19.2,0.0,0.0,0.0,0.0,276681,0.0
6207,6383.19,7939.8385,3430.0,14265.036,29602.602131,56242.1191412,156933.664228,389.25,8.1,19.2,0.0,0.0,0.0,0.0,275213,0.0
6208,6383.19,7939.8385,3430.0,14265.036,25196.8130995,56555.6553458,159204.017055,516.15,8.1,19.2,0.0,0.0,0.0,0.0,273518,0.0
6209,6383.19,7939.8385,3430.0,14265.036,16114.5309054,53209.3959075,173764.558687,516.15,8.1,19.2,0.0,0.0,0.0,0.0,275650,0.0
6210,20130.8000036,7939.8385,3430.0,14265.036,6345.03923534,46633.8382611,182107.998,516.15,8.1,19.2,0.0,0.0,0.0,0.0,281396,0.0
6211,35122.528837,7939.8385,3430.0,14265.036,135.264461692,43011.8842013,182107.998,516.15,8.1,19.2,0.0,0.0,0.0,0.0,286556,0.0
6212,36685.0,7939.8385,3430.0,14265.036,0.0,43957.8609844,184124.814516,516.15,8.1,19.2,0.0,0.0,0.0,0.0,290946,0.0
6213,36685.0,7939.8385,3430.0,14265.036,0.0,45978.3620144,184359.123,778.5,702.9404856,19.2,0.0,0.0,0.0,0.0,294158,0.0
6214,35195.0829438,7939.8385,3430.0,14265.036,0.0,48817.5945562,182107.998,516.15,8.1,19.2,0.0,0.0,0.0,0.0,292299,0.0
6215,24792.7934195,7939.8385,3430.0,14265.036,0.0,52602.8840805,182107.998,516.15,8.1,19.2,0.0,0.0,0.0,0.0,285682,0.0
6216,14274.5405667,7939.8385,3430.0,14265.036,0.0,56645.1369333,182107.998,516.15,8.1,19.2,0.0,0.0,0.0,0.0,279206,0.0
6217,12504.093254,8026.45492,3430.0,14131.092,0.0,60034.321826,174942.738,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273672,0.0
6218,6896.78,8026.45492,3430.0,14131.092,0.0,62794.7474189,173211.625661,576.0,8.1,19.2,0.0,0.0,0.0,0.0,269094,0.0
6219,6896.78,8026.45492,3430.0,14131.092,0.0,64264.6346019,169753.738478,576.0,8.1,19.2,0.0,0.0,0.0,0.0,267106,0.0
6220,6896.78,8026.45492,3430.0,14131.092,0.0,62835.7813839,171205.591696,576.0,8.1,19.2,0.0,0.0,0.0,0.0,267129,0.0
6221,7202.09243317,8026.45492,3430.0,14131.092,0.0,60313.557927,174765.50272,576.0,8.1,19.2,0.0,0.0,0.0,0.0,268472,0.0
6222,13805.4065819,8026.45492,3430.0,14131.092,0.0,56459.2084981,174764.538,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271220,0.0
6223,21867.2960551,8026.45492,3430.0,14131.092,0.0,50831.3190249,174764.538,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273654,0.0
6224,24989.1266011,8026.45492,3430.0,14131.092,5487.23995593,44702.048523,174942.738,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276312,0.0
6225,19946.4952475,8026.45492,3430.0,14131.092,14100.8924133,43026.2274192,174764.538,576.0,8.1,19.2,0.0,0.0,0.0,0.0,278029,0.0
6226,6896.78,8026.45492,3430.0,14131.092,23542.6090567,47983.4680326,174491.295991,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279105,0.0
6227,6896.78,8026.45492,3430.0,14131.092,30160.2688408,50091.9528588,165155.15138,576.0,8.1,19.2,0.0,0.0,0.0,0.0,278495,0.0
6228,6896.78,8026.45492,3430.0,14131.092,33861.0574666,52463.0462813,159079.169332,449.1,8.1,19.2,0.0,0.0,0.0,0.0,278364,0.0
6229,6896.78,8026.45492,3430.0,14131.092,33785.1695559,55299.4000395,156432.703485,449.1,8.1,19.2,0.0,0.0,0.0,0.0,278478,0.0
6230,6896.78,8026.45492,3430.0,14131.092,34100.644106,59008.6546991,152431.974275,449.1,8.1,19.2,0.0,0.0,0.0,0.0,278502,0.0
6231,6896.78,8026.45492,3430.0,14131.092,29661.1115302,62707.431019,152494.730531,449.1,8.1,19.2,0.0,0.0,0.0,0.0,277824,0.0
6232,6896.78,8026.45492,3430.0,14131.092,24595.0124645,64211.1136083,154592.147007,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276359,0.0
6233,6896.78,8026.45492,3430.0,14131.092,16472.2602927,62755.8159419,165851.296845,576.0,8.1,19.2,0.0,0.0,0.0,0.0,278167,0.0
6234,20087.6049262,8026.45492,3430.0,14131.092,6322.16784753,56422.8423063,174764.538,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283788,0.0
6235,36685.0,8026.45492,3430.0,14131.092,111.546681952,49687.3138759,176513.292522,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289188,0.0
6236,36685.0,8026.45492,3430.0,14131.092,0.0,49213.9659865,182318.187093,576.0,8.1,19.2,0.0,0.0,0.0,0.0,294408,0.0
6237,36685.0,8026.45492,3430.0,14131.092,0.0,50236.1871328,184953.123,898.2,736.911,123.031947165,0.0,0.0,0.0,0.0,299220,0.0
6238,36685.0,8026.45492,3430.0,14131.092,0.0,51139.7905586,183538.362521,576.0,8.1,19.2,0.0,0.0,0.0,0.0,297554,0.0
6239,36685.0,8026.45492,3430.0,14131.092,0.0,52341.5275771,175130.625503,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290348,0.0
6240,27828.0043011,8026.45492,3430.0,14131.092,0.0,54052.6107789,174764.538,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282836,0.0
6241,12824.9049761,8084.1992,3430.0,14220.388,0.0,56419.7718239,179970.183,1322.253,8.1,19.2,0.0,0.0,0.0,0.0,276299,0.0
6242,7410.37,8084.1992,3430.0,14220.388,0.0,58128.0561418,178755.433658,1322.253,8.1,19.2,0.0,0.0,0.0,0.0,271378,0.0
6243,7410.37,8084.1992,3430.0,14220.388,0.0,59681.8841441,175055.605656,1322.253,8.1,19.2,0.0,0.0,0.0,0.0,269232,0.0
6244,7410.37,8084.1992,3430.0,14220.388,0.0,59533.6208931,174855.868907,1322.253,8.1,19.2,0.0,0.0,0.0,0.0,268884,0.0
6245,7410.37,8084.1992,3430.0,14220.388,0.0,58546.3655463,177170.124254,1322.253,8.1,19.2,0.0,0.0,0.0,0.0,270211,0.0
6246,9557.51878043,8084.1992,3430.0,14220.388,0.0,56595.1580196,179970.183,1322.253,8.1,19.2,0.0,0.0,0.0,0.0,273207,0.0
6247,15583.8544668,8084.1992,3430.0,14220.388,0.0,53443.5177668,179896.487566,1322.253,8.1,19.2,0.0,0.0,0.0,0.0,276008,0.0
6248,18490.6354149,8084.1992,3430.0,14220.388,5033.06328124,48948.9781038,179970.183,1322.253,8.1,19.2,0.0,0.0,0.0,0.0,279527,0.0
6249,14994.5336754,8084.1992,3430.0,14220.388,12860.0418774,48138.1012472,179970.183,1322.253,8.1,19.2,0.0,0.0,0.0,0.0,283047,0.0
6250,7410.37,8084.1992,3430.0,14220.388,20058.791072,54471.7215789,176490.977149,1322.253,8.1,19.2,0.0,0.0,0.0,0.0,285516,0.0
6251,7410.37,8084.1992,3430.0,14220.388,25420.8313957,56307.7278655,170541.930539,1322.253,8.1,19.2,0.0,0.0,0.0,0.0,286765,0.0
6252,7410.37,8084.1992,3430.0,14220.388,29093.0258333,55437.8977464,167993.56622,1322.253,8.1,19.2,0.0,0.0,0.0,0.0,287019,0.0
6253,7410.37,8084.1992,3430.0,14220.388,31044.9755268,54950.6098367,166079.904436,1322.253,8.1,19.2,0.0,0.0,0.0,0.0,286570,0.0
6254,7410.37,8084.1992,3430.0,14220.388,30078.1797271,55157.7589505,166316.551122,1322.253,8.1,19.2,0.0,0.0,0.0,0.0,286047,0.0
6255,7410.37,8084.1992,3430.0,14220.388,26736.1734092,55547.5257187,168393.790672,1322.253,8.1,19.2,0.0,0.0,0.0,0.0,285172,0.0
6256,7410.37,8084.1992,3430.0,14220.388,20693.097945,56402.8400209,172646.551834,1322.253,8.1,19.2,0.0,0.0,0.0,0.0,284237,0.0
6257,10707.8203502,8084.1992,3430.0,14220.388,13977.333383,55102.5230668,179970.183,1322.253,8.1,19.2,0.0,0.0,0.0,0.0,286842,0.0
6258,28491.8494474,8084.1992,3430.0,14220.388,5179.36724057,51130.460112,179970.183,1322.253,8.1,19.2,0.0,0.0,0.0,0.0,291856,0.0
6259,36685.0,8084.1992,3430.0,14220.388,89.8840170525,46808.0160636,185848.959719,1322.253,8.1,19.2,0.0,0.0,0.0,0.0,296516,0.0
6260,36685.0,8084.1992,3430.0,14220.388,0.0,45375.5721662,190981.602634,1765.638,176.4,19.2,0.0,0.0,0.0,0.0,300738,0.0
6261,36685.0,8084.1992,3430.0,14220.388,0.0,44971.0831825,191371.473,2390.706,1153.9186175,1496.232,0.0,0.0,0.0,0.0,303803,0.0
6262,36685.0,8084.1992,3430.0,14220.388,0.0,45980.9303998,191371.473,2166.40940019,176.4,19.2,0.0,0.0,0.0,0.0,302134,0.0
6263,36685.0,8084.1992,3430.0,14220.388,0.0,48615.8403115,183653.019488,1322.253,8.1,19.2,0.0,0.0,0.0,0.0,296038,0.0
6264,31929.5122887,8084.1992,3430.0,14220.388,0.0,50851.1645113,179970.183,1322.253,8.1,19.2,0.0,0.0,0.0,0.0,289835,0.0
6265,15507.0169207,8098.63527,3430.0,14153.416,0.0,52824.8838093,189066.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,284346,0.0
6266,8875.95013187,8098.63527,3430.0,14153.416,0.0,54904.9505981,189066.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,279795,0.0
6267,7960.645,8098.63527,3430.0,14153.416,0.0,55470.8952574,187015.923473,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276854,0.0
6268,7960.645,8098.63527,3430.0,14153.416,0.0,53341.3496519,188472.969078,854.685,8.1,19.2,0.0,0.0,0.0,0.0,276339,0.0
6269,11924.7529817,8098.63527,3430.0,14153.416,0.0,49203.1477483,189066.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,277142,0.0
6270,19356.725793,8098.63527,3430.0,14153.416,0.0,44193.174937,189066.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,279564,0.0
6271,26975.673399,8098.63527,3430.0,14153.416,0.0,39671.227331,189066.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,282661,0.0
6272,30150.9179088,8098.63527,3430.0,14153.416,5496.22665103,35193.7561702,189066.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,286855,0.0
6273,24353.2427354,8098.63527,3430.0,14153.416,14082.8155845,34924.8424102,189066.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,289375,0.0
6274,13017.5302113,8098.63527,3430.0,14153.416,22873.4734738,38428.8970449,189066.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,290334,0.0
6275,7960.645,8098.63527,3430.0,14153.416,30005.1852767,40734.4164428,185491.217011,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290598,0.0
6276,7960.645,8098.63527,3430.0,14153.416,32801.7251966,42302.2162651,179858.877268,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289330,0.0
6277,7960.645,8098.63527,3430.0,14153.416,36159.1619546,44600.3873052,172715.26947,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287842,0.0
6278,7960.645,8098.63527,3430.0,14153.416,32838.278677,47702.3144426,170837.22561,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285745,0.0
6279,7960.645,8098.63527,3430.0,14153.416,30690.6738793,50845.0942461,168013.050605,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283916,0.0
6280,7960.645,8098.63527,3430.0,14153.416,24723.6911003,53413.6606377,169859.466992,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282364,0.0
6281,7960.645,8098.63527,3430.0,14153.416,16363.8699431,55359.735694,179298.213093,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285389,0.0
6282,15408.2833302,8098.63527,3430.0,14153.416,5553.28994404,53852.3886254,189404.06183,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,291166,0.0
6283,28171.6588195,8098.63527,3430.0,14153.416,74.4416330817,52428.8002774,189444.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,297067,0.0
6284,33694.9874848,8098.63527,3430.0,14153.416,0.0,51962.9132452,189444.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,302050,0.0
6285,35963.9621011,8098.63527,3430.0,14153.416,0.0,52349.9386289,189444.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,304706,0.0
6286,32520.8579233,8098.63527,3430.0,14153.416,0.0,52249.0428067,189444.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,301162,0.0
6287,23921.9374024,8098.63527,3430.0,14153.416,0.0,53397.9633276,189444.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,293712,0.0
6288,16030.3972571,8098.63527,3430.0,14153.416,0.0,53896.5034729,189444.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,286319,0.0
6289,18221.458155,8141.94348,3430.0,14086.444,0.0,54963.156365,180301.698,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279748,0.0
6290,12620.4874531,8141.94348,3430.0,14086.444,0.0,55766.1270669,180301.698,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274950,0.0
6291,10477.9706801,8141.94348,3430.0,14086.444,0.0,56102.6438399,180301.698,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273144,0.0
6292,8640.21379182,8141.94348,3430.0,14086.444,0.0,57903.4007282,180301.698,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273107,0.0
6293,8308.80556489,8141.94348,3430.0,14086.444,0.0,59138.6089551,180479.898,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274189,0.0
6294,11239.0296526,8141.94348,3430.0,14086.444,0.0,59171.3848674,180479.898,576.0,8.1,19.2,0.0,0.0,0.0,0.0,277152,0.0
6295,14522.4937668,8141.94348,3430.0,14086.444,0.0,58195.9207532,180479.898,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279460,0.0
6296,15650.8320773,8141.94348,3430.0,14086.444,5446.18824571,54800.394197,180479.898,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282639,0.0
6297,9316.32024839,8141.94348,3430.0,14086.444,13634.3543688,55951.9399028,180301.698,576.0,8.1,19.2,0.0,0.0,0.0,0.0,285466,0.0
6298,8070.7,8141.94348,3430.0,14086.444,22029.070237,61214.5288676,169840.013415,576.0,8.1,19.2,0.0,0.0,0.0,0.0,287416,0.0
6299,8070.7,8141.94348,3430.0,14086.444,27463.2181968,63195.9892213,163383.405102,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288375,0.0
6300,8070.7,8141.94348,3430.0,14086.444,29816.8091692,61935.0996415,163227.703709,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289312,0.0
6301,8070.7,8141.94348,3430.0,14086.444,29890.5504616,60263.7357122,164322.326346,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288809,0.0
6302,8070.7,8141.94348,3430.0,14086.444,27746.0055738,60984.3508857,164944.25606,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288007,0.0
6303,8070.7,8141.94348,3430.0,14086.444,25505.2886132,61815.6681255,165339.655781,576.0,8.1,19.2,0.0,0.0,0.0,0.0,286993,0.0
6304,8070.7,8141.94348,3430.0,14086.444,20310.7131837,61587.5230318,170066.376304,576.0,8.1,19.2,0.0,0.0,0.0,0.0,286297,0.0
6305,8070.7,8141.94348,3430.0,14086.444,14194.4586419,60375.7245709,179407.429307,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288310,0.0
6306,27010.3423221,8141.94348,3430.0,14086.444,5130.19613686,54701.876061,180479.898,576.0,8.1,19.2,0.0,0.0,0.0,0.0,293584,0.0
6307,36685.0,8141.94348,3430.0,14086.444,60.4185547854,49987.6787559,183703.215209,576.0,8.1,19.2,0.0,0.0,0.0,0.0,296698,0.0
6308,36685.0,8141.94348,3430.0,14086.444,0.0,50535.1286211,185547.123,898.2,328.960898911,19.2,0.0,0.0,0.0,0.0,299672,0.0
6309,36685.0,8141.94348,3430.0,14086.444,0.0,52380.1039562,185547.123,898.2,109.985563804,19.2,0.0,0.0,0.0,0.0,301298,0.0
6310,36685.0,8141.94348,3430.0,14086.444,0.0,52858.3981173,182349.914403,576.0,8.1,19.2,0.0,0.0,0.0,0.0,298155,0.0
6311,32109.3925864,8141.94348,3430.0,14086.444,0.0,52090.259216,180352.660718,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
6312,28096.7531015,8141.94348,3430.0,14086.444,0.0,49784.6614185,180479.898,576.0,8.1,19.2,0.0,0.0,0.0,0.0,284623,0.0
6313,14796.6959388,7954.27457,3430.0,13818.556,0.0,47519.1984912,188645.733,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,278398,0.0
6314,12766.034782,7954.27457,3430.0,13818.556,0.0,44854.859648,188645.733,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,273703,0.0
6315,12558.1933847,7954.27457,3430.0,13818.556,0.0,42727.1985315,188785.235514,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,271507,0.0
6316,12622.0987482,7954.27457,3430.0,13818.556,0.0,42159.5956818,188823.933,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,271042,0.0
6317,13165.1025574,7954.27457,3430.0,13818.556,0.0,41270.5918726,188823.933,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,270696,0.0
6318,14966.4902302,7954.27457,3430.0,13818.556,0.0,40375.2041998,188823.933,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,271602,0.0
6319,17487.9482319,7954.27457,3430.0,13818.556,0.0,39065.7461981,188823.933,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,272814,0.0
6320,16487.6847722,7954.27457,3430.0,13818.556,5292.7733587,36987.4362991,188645.733,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,274850,0.0
6321,8125.72457211,7954.27457,3430.0,13818.556,13685.360128,37907.6097299,188823.933,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275979,0.0
6322,7777.22,7954.27457,3430.0,13818.556,23029.5221468,41648.4070091,177773.478274,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,277665,0.0
6323,7777.22,7954.27457,3430.0,13818.556,30712.0104903,40049.8959626,173023.500977,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,278999,0.0
6324,7777.22,7954.27457,3430.0,13818.556,34459.0868212,35372.8559447,174812.464664,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,279858,0.0
6325,7777.22,7954.27457,3430.0,13818.556,34221.6997493,31607.0566088,177991.651072,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,279034,0.0
6326,7777.22,7954.27457,3430.0,13818.556,32247.7756874,28294.3728781,182492.258865,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,278248,0.0
6327,7777.22,7954.27457,3430.0,13818.556,28301.7402049,27000.9010849,186249.76614,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,276766,0.0
6328,9017.0386885,7954.27457,3430.0,13818.556,22750.6049601,26984.0507814,188823.933,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275012,0.0
6329,16849.1110776,7954.27457,3430.0,13818.556,14949.4488958,27582.1344566,188823.933,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275641,0.0
6330,31228.4547828,7954.27457,3430.0,13818.556,5812.89119225,26674.348455,188823.933,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,279976,0.0
6331,36685.0,7954.27457,3430.0,13818.556,51.8973398456,24623.3491995,194599.695891,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,284008,0.0
6332,36685.0,7954.27457,3430.0,13818.556,0.0,25947.7986153,195685.173,4158.684,288.313814675,19.2,0.0,0.0,0.0,0.0,287987,0.0
6333,36685.0,7954.27457,3430.0,13818.556,0.0,27199.4032483,195685.173,4158.684,967.293,1216.61618168,0.0,0.0,0.0,0.0,291115,0.0
6334,36685.0,7954.27457,3430.0,13818.556,0.0,27235.0091444,195685.173,4158.684,710.10328556,19.2,0.0,0.0,0.0,0.0,289696,0.0
6335,36685.0,7954.27457,3430.0,13818.556,0.0,27554.5038148,192368.623615,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,284202,0.0
6336,35702.7549337,7954.27457,3430.0,13818.556,0.0,27225.9394963,188823.933,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,279189,0.0
6337,9466.47165666,7939.8385,3430.0,13639.964,0.0,27549.5403433,208972.0485,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,274374,0.0
6338,7703.85,7939.8385,3430.0,13639.964,0.0,27787.0295833,207008.365917,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,270431,0.0
6339,7703.85,7939.8385,3430.0,13639.964,0.0,27383.9955913,205843.899909,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268706,0.0
6340,7703.85,7939.8385,3430.0,13639.964,0.0,26455.7966064,206414.098894,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268348,0.0
6341,7703.85,7939.8385,3430.0,13639.964,0.0,25027.1471873,208648.063313,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,269765,0.0
6342,12758.5738579,7939.8385,3430.0,13639.964,0.0,22939.4381421,208999.0485,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,273083,0.0
6343,17315.7330496,7939.8385,3430.0,13639.964,0.0,21139.2789504,208999.0485,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,275840,0.0
6344,18545.0940172,7939.8385,3430.0,13639.964,5580.67606916,18980.2419136,208999.0485,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,14770.5579988,7939.8385,3430.0,13639.964,14576.8262324,18481.6277688,208999.0485,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,285214,0.0
6346,9213.39909081,7939.8385,3430.0,13639.964,23885.8140776,19116.7988315,208999.0485,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,289601,0.0
6347,7703.85,7939.8385,3430.0,13639.964,30772.2583731,17570.8289844,207972.368143,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,292335,0.0
6348,7703.85,7939.8385,3430.0,13639.964,35422.1174616,16029.3759111,207322.902127,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,294410,0.0
6349,7703.85,7939.8385,3430.0,13639.964,36981.1668158,15958.1916187,206782.537065,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,295200,0.0
6350,8768.01946385,7939.8385,3430.0,13639.964,34901.1548543,15632.8376818,208999.0485,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,296687,0.0
6351,13939.9727727,7939.8385,3430.0,13639.964,29216.553159,16211.4860683,208999.0485,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,296753,0.0
6352,17952.5769335,7939.8385,3430.0,13639.964,23241.0283674,17190.1291643,208987.326035,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,295757,0.0
6353,25201.195062,7939.8385,3430.0,13639.964,16674.7288581,18584.4680799,208973.6685,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,297820,0.0
6354,36685.0,7939.8385,3430.0,13639.964,5668.77352937,19201.4487468,211038.8985,3816.47672378,176.4,19.2,0.0,0.0,0.0,0.0,301616,0.0
6355,36685.0,7939.8385,3430.0,13639.964,0.0,19708.0692459,216442.638,5220.504,699.786254102,19.2,0.0,0.0,0.0,0.0,303785,0.0
6356,36685.0,7939.8385,3430.0,13639.964,0.0,20976.6770814,216442.638,5220.504,881.523,833.855418585,0.0,0.0,0.0,0.0,306050,0.0
6357,36685.0,7939.8385,3430.0,13639.964,0.0,23449.5424211,216442.638,5220.504,510.313078935,19.2,0.0,0.0,0.0,0.0,307337,0.0
6358,36685.0,7939.8385,3430.0,13639.964,0.0,24816.1210956,212235.878404,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,303538,0.0
6359,33598.8836282,7939.8385,3430.0,13639.964,0.0,25431.5083718,208973.6685,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,296390,0.0
6360,26979.2251688,7939.8385,3430.0,13639.964,0.0,25700.5468312,208948.2885,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,290014,0.0
