,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7357,2722.027,3594.58143,3430.0,5848.888,97036.23497,0.0,160493.6466,2735.622,0.0,0.0,0.0,0.0,0.0,45154.0,275861,0.0
7358,2722.027,3594.58143,3430.0,5848.888,97143.23497,0.0,160493.6466,2735.622,0.0,0.0,0.0,0.0,0.0,39657.0,275968,0.0
7359,2722.027,3594.58143,3430.0,5848.888,96143.23497,0.0,160493.6466,2735.622,0.0,0.0,0.0,0.0,0.0,22624.0,274968,0.0
7360,2722.027,3594.58143,3430.0,5848.888,86678.783741,0.0,170679.797829,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,275717,0.0
7361,2722.027,3594.58143,3430.0,5848.888,45283.0730433,0.0,216557.608527,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,280326,0.0
7362,33350.3126467,3594.58143,3430.0,5848.888,2986.2249233,0.0,229276.638,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,284462,0.0
7363,36685.0,3594.58143,3430.0,5848.888,0.0,0.0,229276.638,5471.244,777.20057,761.448,0.0,0.0,0.0,0.0,285845,0.0
7364,36685.0,3594.58143,3430.0,5848.888,0.0,0.0,229276.638,5471.244,736.911,452.73757,0.0,0.0,0.0,0.0,285496,0.0
7365,33034.53757,3594.58143,3430.0,5848.888,0.0,0.0,229276.638,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,281160,0.0
7366,24146.53757,3594.58143,3430.0,5848.888,0.0,0.0,229276.638,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,272272,0.0
7367,16018.6321333,3594.58143,3430.0,5848.888,0.0,0.0,229276.638,5471.244,521.816436698,19.2,0.0,0.0,0.0,0.0,264181,0.0
7368,10473.03757,3594.58143,3430.0,5848.888,0.0,0.0,229276.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,258684,0.0
7369,7317.53806,3493.52894,3430.0,5804.24,0.0,0.0,229015.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,254913,0.0
7370,4298.64906,3493.52894,3430.0,5804.24,0.0,0.0,229015.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,251780,0.0
7371,3123.64906,3493.52894,3430.0,5804.24,0.0,0.0,229015.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,250605,0.0
7372,4626.64906,3493.52894,3430.0,5804.24,0.0,0.0,229015.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,252108,0.0
7373,7803.64906,3493.52894,3430.0,5804.24,0.0,0.0,229015.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,255285,0.0
7374,12699.64906,3493.52894,3430.0,5804.24,0.0,0.0,229015.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,260181,0.0
7375,17720.64906,3493.52894,3430.0,5804.24,0.0,0.0,229015.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,265202,0.0
7376,2747.7065,3493.52894,3430.0,5804.24,21273.0684529,0.0,228832.542107,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,270530,0.0
7377,2747.7065,3493.52894,3430.0,5804.24,59922.9282346,0.0,195751.424325,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273978,0.0
7378,2747.7065,3493.52894,3430.0,5804.24,95249.9849616,0.0,163941.567598,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,277341,0.0
7379,2747.7065,3493.52894,3430.0,5804.24,100510.60596,0.0,160310.9466,2673.972,0.0,0.0,0.0,0.0,0.0,20778.0,278971,0.0
7380,2747.7065,3493.52894,3430.0,5804.24,100921.60596,0.0,160310.9466,2673.972,0.0,0.0,0.0,0.0,0.0,35392.0,279382,0.0
7381,2747.7065,3493.52894,3430.0,5804.24,98910.60596,0.0,160310.9466,2673.972,0.0,0.0,0.0,0.0,0.0,41484.0,277371,0.0
7382,2747.7065,3493.52894,3430.0,5804.24,97732.60596,0.0,160310.9466,2673.972,0.0,0.0,0.0,0.0,0.0,35879.0,276193,0.0
7383,2747.7065,3493.52894,3430.0,5804.24,95113.60596,0.0,160310.9466,2673.972,0.0,0.0,0.0,0.0,0.0,23275.0,273574,0.0
7384,2747.7065,3493.52894,3430.0,5804.24,90594.6926576,0.0,163439.859902,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,272184,0.0
7385,2747.7065,3493.52894,3430.0,5804.24,48675.4096887,0.0,208444.942871,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275424,0.0
7386,27799.15642,3493.52894,3430.0,5804.24,3037.79035459,0.0,229015.638,5347.944,463.502285403,19.2,0.0,0.0,0.0,0.0,278411,0.0
7387,31521.64906,3493.52894,3430.0,5804.24,0.0,0.0,229015.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279003,0.0
7388,31806.64906,3493.52894,3430.0,5804.24,0.0,0.0,229015.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279288,0.0
7389,29347.64906,3493.52894,3430.0,5804.24,0.0,0.0,229015.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,276829,0.0
7390,22199.64906,3493.52894,3430.0,5804.24,0.0,0.0,229015.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,269681,0.0
7391,15958.64906,3493.52894,3430.0,5804.24,0.0,0.0,229015.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,263440,0.0
7392,11927.64906,3493.52894,3430.0,5804.24,0.0,0.0,229015.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,259409,0.0
7393,2907.93034,3435.78466,3430.0,5759.592,0.0,0.0,234586.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,256539,0.0
7394,2773.386,3435.78466,3430.0,5759.592,0.0,0.0,233397.62334,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,254036,0.0
7395,2773.386,3435.78466,3430.0,5759.592,0.0,0.0,232858.638,4976.99934,176.4,19.2,0.0,0.0,0.0,0.0,253430,0.0
7396,2773.386,3435.78466,3430.0,5759.592,0.0,0.0,234378.62334,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,255116,0.0
7397,5582.43034,3435.78466,3430.0,5759.592,0.0,0.0,234586.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,259119,0.0
7398,11521.43034,3435.78466,3430.0,5759.592,0.0,0.0,234586.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265058,0.0
7399,16606.43034,3435.78466,3430.0,5759.592,0.0,0.0,234586.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270143,0.0
7400,2773.386,3435.78466,3430.0,5759.592,20293.5508629,0.0,234356.072477,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,275387,0.0
7401,2773.386,3435.78466,3430.0,5759.592,59297.6745298,0.0,200963.89081,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278682,0.0
7402,2773.386,3435.78466,3430.0,5759.592,94925.0574632,0.0,167875.707877,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,281067,0.0
7403,2773.386,3435.78466,3430.0,5759.592,98363.11874,0.0,164210.6466,2867.472,0.0,0.0,0.0,0.0,0.0,23886.0,280840,0.0
7404,2773.386,3435.78466,3430.0,5759.592,98584.11874,0.0,164210.6466,2867.472,0.0,0.0,0.0,0.0,0.0,39261.0,281061,0.0
7405,2773.386,3435.78466,3430.0,5759.592,97809.11874,0.0,164210.6466,2867.472,0.0,0.0,0.0,0.0,0.0,43900.0,280286,0.0
7406,2773.386,3435.78466,3430.0,5759.592,96684.11874,0.0,164210.6466,2867.472,0.0,0.0,0.0,0.0,0.0,38617.0,279161,0.0
7407,2773.386,3435.78466,3430.0,5759.592,95095.11874,0.0,164210.6466,2867.472,0.0,0.0,0.0,0.0,0.0,21876.0,277572,0.0
7408,2773.386,3435.78466,3430.0,5759.592,87455.7802806,0.0,172949.685059,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278699,0.0
7409,2773.386,3435.78466,3430.0,5759.592,45731.6934156,0.0,219630.871924,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283783,0.0
7410,31725.6648558,3435.78466,3430.0,5759.592,2884.26548416,0.0,234586.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,288241,0.0
7411,36445.93034,3435.78466,3430.0,5759.592,0.0,0.0,234586.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290077,0.0
7412,36016.93034,3435.78466,3430.0,5759.592,0.0,0.0,234586.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289648,0.0
7413,31330.93034,3435.78466,3430.0,5759.592,0.0,0.0,234586.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284962,0.0
7414,22768.9922842,3435.78466,3430.0,5759.592,0.0,0.0,234586.638,5734.944,663.849055846,19.2,0.0,0.0,0.0,0.0,276399,0.0
7415,14980.43034,3435.78466,3430.0,5759.592,0.0,0.0,234586.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268517,0.0
7416,9687.43034,3435.78466,3430.0,5759.592,0.0,0.0,234586.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263224,0.0
7417,4266.39476,3349.16824,3430.0,5714.944,0.0,0.0,236356.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,259442,0.0
7418,2802.734,3349.16824,3430.0,5714.944,0.0,0.0,235796.53976,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,256432,0.0
7419,2802.734,3349.16824,3430.0,5714.944,0.0,0.0,234707.53976,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,255244,0.0
7420,2802.734,3349.16824,3430.0,5714.944,0.0,0.0,236356.938,5410.01576,252.0,19.2,0.0,0.0,0.0,0.0,257335,0.0
7421,6065.89476,3349.16824,3430.0,5714.944,0.0,0.0,236356.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261336,0.0
7422,11472.89476,3349.16824,3430.0,5714.944,0.0,0.0,236356.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266743,0.0
7423,16709.89476,3349.16824,3430.0,5714.944,0.0,0.0,236356.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271980,0.0
7424,2802.734,3349.16824,3430.0,5714.944,20570.5502028,0.0,235936.989557,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,277143,0.0
7425,2802.734,3349.16824,3430.0,5714.944,61258.4673448,0.0,200523.014415,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280100,0.0
7426,2802.734,3349.16824,3430.0,5714.944,97119.241946,0.0,167482.439814,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,282766,0.0
7427,2802.734,3349.16824,3430.0,5714.944,100331.82516,0.0,165449.8566,2867.472,0.0,0.0,0.0,0.0,0.0,24508.0,283946,0.0
7428,2802.734,3349.16824,3430.0,5714.944,101167.82516,0.0,165449.8566,2867.472,0.0,0.0,0.0,0.0,0.0,40203.0,284782,0.0
7429,2802.734,3349.16824,3430.0,5714.944,100552.82516,0.0,165449.8566,2867.472,0.0,0.0,0.0,0.0,0.0,45855.0,284167,0.0
7430,2802.734,3349.16824,3430.0,5714.944,99633.82516,0.0,165449.8566,2867.472,0.0,0.0,0.0,0.0,0.0,40358.0,283248,0.0
7431,2802.734,3349.16824,3430.0,5714.944,97937.82516,0.0,165449.8566,2867.472,0.0,0.0,0.0,0.0,0.0,23740.0,281552,0.0
7432,2802.734,3349.16824,3430.0,5714.944,91617.5179137,0.0,172374.863846,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282184,0.0
7433,2802.734,3349.16824,3430.0,5714.944,48365.6096928,0.0,219981.872067,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286666,0.0
7434,32462.5755647,3349.16824,3430.0,5714.944,2719.8191953,0.0,236356.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,290358,0.0
7435,36222.39476,3349.16824,3430.0,5714.944,0.0,0.0,236356.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,291398,0.0
7436,35855.39476,3349.16824,3430.0,5714.944,0.0,0.0,236356.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,291031,0.0
7437,31311.8777953,3349.16824,3430.0,5714.944,0.0,0.0,236356.938,5734.944,575.927964699,19.2,0.0,0.0,0.0,0.0,286493,0.0
7438,22163.89476,3349.16824,3430.0,5714.944,0.0,0.0,236356.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277434,0.0
7439,14120.89476,3349.16824,3430.0,5714.944,0.0,0.0,236356.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269391,0.0
7440,8540.89476,3349.16824,3430.0,5714.944,0.0,0.0,236356.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263811,0.0
7441,2832.082,3305.86003,3430.0,5714.944,0.0,0.0,238974.74997,5263.164,252.0,19.2,0.0,0.0,0.0,0.0,259792,0.0
7442,2832.082,3305.86003,3430.0,5714.944,0.0,0.0,235853.54997,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,256399,0.0
7443,2832.082,3305.86003,3430.0,5714.944,0.0,0.0,234815.54997,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,255361,0.0
7444,2832.082,3305.86003,3430.0,5714.944,0.0,0.0,236726.34997,5164.164,176.4,19.2,0.0,0.0,0.0,0.0,257369,0.0
7445,3505.40297,3305.86003,3430.0,5714.944,0.0,0.0,239596.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,262271,0.0
7446,10397.40297,3305.86003,3430.0,5714.944,0.0,0.0,239596.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,269163,0.0
7447,16641.40297,3305.86003,3430.0,5714.944,0.0,0.0,239596.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,275407,0.0
7448,2832.082,3305.86003,3430.0,5714.944,20061.2614172,0.0,239596.938,5975.244,373.470552796,19.2,0.0,0.0,0.0,0.0,281309,0.0
7449,2832.082,3305.86003,3430.0,5714.944,58459.5857683,0.0,208480.706202,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,285365,0.0
7450,2832.082,3305.86003,3430.0,5714.944,94947.7155163,0.0,175283.476454,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,288529,0.0
7451,2832.082,3305.86003,3430.0,5714.944,103430.63537,0.0,167717.8566,2987.622,0.0,0.0,0.0,0.0,0.0,19649.0,289419,0.0
7452,2832.082,3305.86003,3430.0,5714.944,104207.63537,0.0,167717.8566,2987.622,0.0,0.0,0.0,0.0,0.0,35582.0,290196,0.0
7453,2832.082,3305.86003,3430.0,5714.944,103898.63537,0.0,167717.8566,2987.622,0.0,0.0,0.0,0.0,0.0,40782.0,289887,0.0
7454,2832.082,3305.86003,3430.0,5714.944,102721.63537,0.0,167717.8566,2987.622,0.0,0.0,0.0,0.0,0.0,36755.0,288710,0.0
7455,2832.082,3305.86003,3430.0,5714.944,100636.63537,0.0,167717.8566,2987.622,0.0,0.0,0.0,0.0,0.0,19814.0,286625,0.0
7456,2832.082,3305.86003,3430.0,5714.944,91311.6479964,0.0,177228.543974,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,286838,0.0
7457,2832.082,3305.86003,3430.0,5714.944,47440.7107952,0.0,224983.581175,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,290849,0.0
7458,33311.702297,3305.86003,3430.0,5714.944,2503.70067301,0.0,239596.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,294581,0.0
7459,36685.0,3305.86003,3430.0,5714.944,0.0,0.0,239596.938,5975.244,736.911,729.10297,0.0,0.0,0.0,0.0,296174,0.0
7460,36685.0,3305.86003,3430.0,5714.944,0.0,0.0,239596.938,5975.244,736.911,64.10297,0.0,0.0,0.0,0.0,295509,0.0
7461,31428.40297,3305.86003,3430.0,5714.944,0.0,0.0,239596.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,290194,0.0
7462,22883.780083,3305.86003,3430.0,5714.944,0.0,0.0,239596.938,5975.244,675.03388699,19.2,0.0,0.0,0.0,0.0,281601,0.0
7463,15083.90297,3305.86003,3430.0,5714.944,0.0,0.0,239596.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,273791,0.0
7464,9357.40297,3305.86003,3430.0,5714.944,0.0,0.0,239596.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,268123,0.0
7465,5776.21118,3262.55182,3430.0,5714.944,0.0,0.0,238921.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,263486,0.0
7466,2832.082,3262.55182,3430.0,5714.944,0.0,0.0,238921.938,5805.594,302.69018,19.2,0.0,0.0,0.0,0.0,260289,0.0
7467,2832.082,3262.55182,3430.0,5714.944,0.0,0.0,238519.55818,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,259244,0.0
7468,3038.71118,3262.55182,3430.0,5714.944,0.0,0.0,238921.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,260834,0.0
7469,6837.71118,3262.55182,3430.0,5714.944,0.0,0.0,238921.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,264633,0.0
7470,12129.71118,3262.55182,3430.0,5714.944,0.0,0.0,238921.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,269925,0.0
7471,17467.71118,3262.55182,3430.0,5714.944,0.0,0.0,238921.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,275263,0.0
7472,2832.082,3262.55182,3430.0,5714.944,20200.156195,0.0,238823.201985,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,279989,0.0
7473,2832.082,3262.55182,3430.0,5714.944,60147.801532,0.0,203893.298648,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282373,0.0
7474,2832.082,3262.55182,3430.0,5714.944,96725.9462802,0.0,169669.3539,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,284573,0.0
7475,2832.082,3262.55182,3430.0,5714.944,101387.94358,0.0,167245.3566,2938.122,0.0,0.0,0.0,0.0,0.0,23154.0,286811,0.0
7476,2832.082,3262.55182,3430.0,5714.944,102945.94358,0.0,167245.3566,2938.122,0.0,0.0,0.0,0.0,0.0,38002.0,288369,0.0
7477,2832.082,3262.55182,3430.0,5714.944,103044.94358,0.0,167245.3566,2938.122,0.0,0.0,0.0,0.0,0.0,43355.0,288468,0.0
7478,2832.082,3262.55182,3430.0,5714.944,102413.94358,0.0,167245.3566,2938.122,0.0,0.0,0.0,0.0,0.0,37909.0,287837,0.0
7479,2832.082,3262.55182,3430.0,5714.944,101070.94358,0.0,167245.3566,2938.122,0.0,0.0,0.0,0.0,0.0,21742.0,286494,0.0
7480,2832.082,3262.55182,3430.0,5714.944,92795.0330635,0.0,175413.967116,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286414,0.0
7481,2832.082,3262.55182,3430.0,5714.944,49271.2022043,0.0,223085.897976,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290689,0.0
7482,34242.5665881,3262.55182,3430.0,5714.944,2399.64459193,0.0,238921.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,294352,0.0
7483,36685.0,3262.55182,3430.0,5714.944,0.0,0.0,238921.938,5876.244,736.911,197.41118,0.0,0.0,0.0,0.0,294825,0.0
7484,35838.21118,3262.55182,3430.0,5714.944,0.0,0.0,238921.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,293548,0.0
7485,30116.5969919,3262.55182,3430.0,5714.944,0.0,0.0,238921.938,5876.244,555.525188063,19.2,0.0,0.0,0.0,0.0,287897,0.0
7486,20201.71118,3262.55182,3430.0,5714.944,0.0,0.0,238921.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,277997,0.0
7487,12104.71118,3262.55182,3430.0,5714.944,0.0,0.0,238921.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,269900,0.0
7488,7204.71118,3262.55182,3430.0,5714.944,0.0,0.0,238921.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,265000,0.0
7489,9228.63132,3233.67968,3430.0,5670.296,0.0,0.0,234019.638,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,261698,0.0
7490,6863.74232,3233.67968,3430.0,5670.296,0.0,0.0,234019.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,259219,0.0
7491,5987.74232,3233.67968,3430.0,5670.296,0.0,0.0,234019.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,258343,0.0
7492,7629.74232,3233.67968,3430.0,5670.296,0.0,0.0,234019.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,259985,0.0
7493,10919.74232,3233.67968,3430.0,5670.296,0.0,0.0,234019.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,263275,0.0
7494,15606.74232,3233.67968,3430.0,5670.296,0.0,0.0,234019.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,267962,0.0
7495,19600.74232,3233.67968,3430.0,5670.296,0.0,0.0,234019.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,271956,0.0
7496,5027.99085446,3233.67968,3430.0,5670.296,18163.6404655,0.0,234019.638,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,275661,0.0
7497,2806.4025,3233.67968,3430.0,5670.296,53474.5476696,0.0,204621.05215,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,276196,0.0
7498,2806.4025,3233.67968,3430.0,5670.296,85050.052567,0.0,172981.447253,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,276005,0.0
7499,2806.4025,3233.67968,3430.0,5670.296,92642.05322,0.0,163813.7466,2805.822,0.0,0.0,0.0,0.0,0.0,17449.0,274402,0.0
7500,2806.4025,3233.67968,3430.0,5670.296,91216.05322,0.0,163813.7466,2805.822,0.0,0.0,0.0,0.0,0.0,35872.0,272976,0.0
7501,2806.4025,3233.67968,3430.0,5670.296,89104.05322,0.0,163813.7466,2805.822,0.0,0.0,0.0,0.0,0.0,44824.0,270864,0.0
7502,2806.4025,3233.67968,3430.0,5670.296,87492.05322,0.0,163813.7466,2805.822,0.0,0.0,0.0,0.0,0.0,39117.0,269252,0.0
7503,2806.4025,3233.67968,3430.0,5670.296,85430.05322,0.0,163813.7466,2805.822,0.0,0.0,0.0,0.0,0.0,24200.0,267190,0.0
7504,2806.4025,3233.67968,3430.0,5670.296,83113.9912466,0.0,166249.808573,2805.822,0.0,0.0,0.0,0.0,0.0,0.0,267310,0.0
7505,2806.4025,3233.67968,3430.0,5670.296,42223.4000511,0.0,211262.199769,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,271586,0.0
7506,21556.6598414,3233.67968,3430.0,5670.296,2113.97147858,0.0,234019.638,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,276140,0.0
7507,26293.0294641,3233.67968,3430.0,5670.296,0.0,0.0,234019.638,5611.644,437.512855873,19.2,0.0,0.0,0.0,0.0,278715,0.0
7508,26599.74232,3233.67968,3430.0,5670.296,0.0,0.0,234019.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,278955,0.0
7509,23594.74232,3233.67968,3430.0,5670.296,0.0,0.0,234019.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,275950,0.0
7510,16441.63132,3233.67968,3430.0,5670.296,0.0,0.0,234019.638,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,268911,0.0
7511,9613.74232,3233.67968,3430.0,5670.296,0.0,0.0,234019.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,261969,0.0
7512,5190.74232,3233.67968,3430.0,5670.296,0.0,0.0,234019.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,257546,0.0
7513,2560.613,3233.67968,3430.0,5714.944,0.0,0.0,234639.19532,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,254747,0.0
7514,2560.613,3233.67968,3430.0,5714.944,0.0,0.0,232987.1085,4510.05482,176.4,19.2,0.0,0.0,0.0,0.0,252632,0.0
7515,2560.613,3233.67968,3430.0,5714.944,0.0,0.0,232771.1085,3929.05482,176.4,19.2,0.0,0.0,0.0,0.0,251835,0.0
7516,2560.613,3233.67968,3430.0,5714.944,0.0,0.0,233914.19532,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,254022,0.0
7517,2560.613,3233.67968,3430.0,5714.944,0.0,0.0,238377.99932,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,258776,0.0
7518,6404.08332,3233.67968,3430.0,5714.944,0.0,0.0,239596.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,265039,0.0
7519,12244.08332,3233.67968,3430.0,5714.944,0.0,0.0,239596.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,270879,0.0
7520,2560.613,3233.67968,3430.0,5714.944,18255.3965006,0.0,238347.602819,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,277001,0.0
7521,2560.613,3233.67968,3430.0,5714.944,55169.1865617,0.0,207793.754758,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,281044,0.0
7522,2560.613,3233.67968,3430.0,5714.944,88752.3656118,0.0,176407.475708,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,283114,0.0
7523,2560.613,3233.67968,3430.0,5714.944,99188.28472,0.0,167717.8566,2987.622,0.0,0.0,0.0,0.0,0.0,14239.0,284833,0.0
7524,2560.613,3233.67968,3430.0,5714.944,100705.28472,0.0,167717.8566,2987.622,0.0,0.0,0.0,0.0,0.0,23259.0,286350,0.0
7525,2560.613,3233.67968,3430.0,5714.944,100701.28472,0.0,167717.8566,2987.622,0.0,0.0,0.0,0.0,0.0,28444.0,286346,0.0
7526,2560.613,3233.67968,3430.0,5714.944,100531.28472,0.0,167717.8566,2987.622,0.0,0.0,0.0,0.0,0.0,21078.0,286176,0.0
7527,2560.613,3233.67968,3430.0,5714.944,99784.28472,0.0,167717.8566,2987.622,0.0,0.0,0.0,0.0,0.0,4860.0,285429,0.0
7528,2560.613,3233.67968,3430.0,5714.944,77814.9902687,0.0,190318.851051,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,286088,0.0
7529,2560.613,3233.67968,3430.0,5714.944,41644.0862651,0.0,230032.415055,3487.662,176.4,19.2,0.0,0.0,0.0,0.0,290299,0.0
7530,32836.7470841,3233.67968,3430.0,5714.944,2131.83623587,0.0,239596.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,293662,0.0
7531,35869.58332,3233.67968,3430.0,5714.944,0.0,0.0,239596.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,294563,0.0
7532,35488.58332,3233.67968,3430.0,5714.944,0.0,0.0,239596.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,294182,0.0
7533,30861.58332,3233.67968,3430.0,5714.944,0.0,0.0,239596.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,289555,0.0
7534,21694.58332,3233.67968,3430.0,5714.944,0.0,0.0,239596.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,280388,0.0
7535,13404.4631759,3233.67968,3430.0,5714.944,0.0,0.0,239596.938,5975.244,680.531144124,19.2,0.0,0.0,0.0,0.0,272055,0.0
7536,8200.08332,3233.67968,3430.0,5714.944,0.0,0.0,239596.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,266835,0.0
7537,2684.87932,3233.67968,3430.0,5625.648,0.0,0.0,241441.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,263080,0.0
7538,2531.265,3233.67968,3430.0,5625.648,0.0,0.0,239999.54332,5312.664,252.0,19.2,0.0,0.0,0.0,0.0,260404,0.0
7539,2531.265,3233.67968,3430.0,5625.648,0.0,0.0,239704.14332,5312.664,176.4,19.2,0.0,0.0,0.0,0.0,260033,0.0
