,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6642,24764.16376,6236.38224,3430.0,11228.972,0.0,0.0,261854.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,25772.16376,6236.38224,3430.0,11228.972,0.0,0.0,261854.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,315739,0.0
6644,28045.16376,6236.38224,3430.0,11228.972,0.0,0.0,261854.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,318012,0.0
6645,30606.16376,6236.38224,3430.0,11228.972,0.0,0.0,261854.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,320573,0.0
6646,28796.16376,6236.38224,3430.0,11228.972,0.0,0.0,261854.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,318763,0.0
6647,24631.16376,6236.38224,3430.0,11228.972,0.0,0.0,261854.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,314598,0.0
6648,21656.16376,6236.38224,3430.0,11228.972,0.0,0.0,261854.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,16060.67253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,308337,0.0
6650,12524.67253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,304801,0.0
6651,10481.67253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,302758,0.0
6652,9899.67253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,302176,0.0
6653,9568.67253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,301845,0.0
6654,9937.67253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,302214,0.0
6655,9740.84661,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,6996.96992,370.8,19.2,0.0,0.0,0.0,0.0,302075,0.0
6656,10469.17253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,11703.17253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,14670.17253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,307059,0.0
6659,16737.17253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,309126,0.0
6660,19130.67253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,311407,0.0
6661,19861.17253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,312250,0.0
6662,19309.17253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,311698,0.0
6663,16032.67253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,308309,0.0
6664,12615.17253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,305004,0.0
6665,11442.17253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,12766.67253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,13118.67253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,305395,0.0
6668,15442.17253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,307831,0.0
6669,18581.67253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,310858,0.0
6670,18279.67253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,310556,0.0
6671,14638.67253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,306915,0.0
6672,11517.67253,6077.58547,3430.0,10938.76,0.0,0.0,264500.838,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,303794,0.0
6673,5502.75,5990.96905,3430.0,10827.14,0.0,0.0,266970.79695,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,300256,0.0
6674,5502.75,5990.96905,3430.0,10827.14,0.0,0.0,263869.74695,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,5502.75,5990.96905,3430.0,10827.14,0.0,0.0,261999.67695,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,294355,0.0
6676,5502.75,5990.96905,3430.0,10827.14,0.0,0.0,262018.368,6470.57295,252.0,19.2,0.0,0.0,0.0,0.0,294511,0.0
6677,5502.75,5990.96905,3430.0,10827.14,0.0,0.0,262968.24695,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,5502.75,5990.96905,3430.0,10827.14,0.0,0.0,265392.94695,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,5502.75,5990.96905,3430.0,10827.14,0.0,0.0,267545.69695,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301802,0.0
6680,9127.49795,5990.96905,3430.0,10827.14,0.0,0.0,268757.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,13417.49795,5990.96905,3430.0,10827.14,0.0,0.0,268757.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,311043,0.0
6682,17918.49795,5990.96905,3430.0,10827.14,0.0,0.0,268757.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,315544,0.0
6683,20613.49795,5990.96905,3430.0,10827.14,0.0,0.0,268757.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,318239,0.0
6684,22297.2656,5990.96905,3430.0,10827.14,0.0,0.0,268757.838,8115.444,453.143350003,19.2,0.0,0.0,0.0,0.0,319891,0.0
6685,22478.60895,5990.96905,3430.0,10827.14,0.0,0.0,268757.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,319990,0.0
6686,21575.60895,5990.96905,3430.0,10827.14,0.0,0.0,268757.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,319087,0.0
6687,19592.60895,5990.96905,3430.0,10827.14,0.0,0.0,268757.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,317104,0.0
6688,17150.60895,5990.96905,3430.0,10827.14,0.0,0.0,268757.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,314662,0.0
6689,17107.60895,5990.96905,3430.0,10827.14,0.0,0.0,268757.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,314619,0.0
6690,18917.60895,5990.96905,3430.0,10827.14,0.0,0.0,268757.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,316429,0.0
6691,18726.60895,5990.96905,3430.0,10827.14,0.0,0.0,268757.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,316238,0.0
6692,19224.60895,5990.96905,3430.0,10827.14,0.0,0.0,268757.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,316736,0.0
6693,20610.60895,5990.96905,3430.0,10827.14,0.0,0.0,268757.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,318122,0.0
6694,18416.60895,5990.96905,3430.0,10827.14,0.0,0.0,268757.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,315928,0.0
6695,12243.60895,5990.96905,3430.0,10827.14,0.0,0.0,268757.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,309755,0.0
6696,6591.60895,5990.96905,3430.0,10827.14,0.0,0.0,268757.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304103,0.0
6697,8267.16537,5904.35263,3430.0,10603.9,0.0,0.0,264122.838,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,5282.64,5904.35263,3430.0,10603.9,0.0,0.0,262458.86337,6083.244,370.8,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,5282.64,5904.35263,3430.0,10603.9,0.0,0.0,260010.81337,5819.094,252.0,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,5282.64,5904.35263,3430.0,10603.9,0.0,0.0,260329.068,6011.83937,252.0,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,5282.64,5904.35263,3430.0,10603.9,0.0,0.0,261782.51337,6012.594,370.8,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,5282.64,5904.35263,3430.0,10603.9,0.0,0.0,263763.36337,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,7042.16537,5904.35263,3430.0,10603.9,0.0,0.0,264122.838,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,10504.16537,5904.35263,3430.0,10603.9,0.0,0.0,264122.838,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,13634.16537,5904.35263,3430.0,10603.9,0.0,0.0,264122.838,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,17839.16537,5904.35263,3430.0,10603.9,0.0,0.0,264122.838,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,308522,0.0
6707,21487.16537,5904.35263,3430.0,10603.9,0.0,0.0,264122.838,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,312170,0.0
6708,23510.16537,5904.35263,3430.0,10603.9,0.0,0.0,264122.838,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,314193,0.0
6709,23319.16537,5904.35263,3430.0,10603.9,0.0,0.0,264122.838,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,314002,0.0
6710,22105.16537,5904.35263,3430.0,10603.9,0.0,0.0,264122.838,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,312788,0.0
6711,19221.16537,5904.35263,3430.0,10603.9,0.0,0.0,264122.838,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,309904,0.0
6712,15589.16537,5904.35263,3430.0,10603.9,0.0,0.0,264122.838,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,306272,0.0
6713,15431.16537,5904.35263,3430.0,10603.9,0.0,0.0,264122.838,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,306114,0.0
6714,16629.16537,5904.35263,3430.0,10603.9,0.0,0.0,264122.838,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,17046.16537,5904.35263,3430.0,10603.9,0.0,0.0,264122.838,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,307729,0.0
6716,18891.16537,5904.35263,3430.0,10603.9,0.0,0.0,264122.838,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,309574,0.0
6717,20969.16537,5904.35263,3430.0,10603.9,0.0,0.0,264122.838,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,311652,0.0
6718,17933.13814,5904.35263,3430.0,10603.9,0.0,0.0,264122.838,6276.77123,370.8,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,11987.66537,5904.35263,3430.0,10603.9,0.0,0.0,264122.838,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,6710.16537,5904.35263,3430.0,10603.9,0.0,0.0,264122.838,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,10684.04572,5832.17228,3430.0,10269.04,0.0,0.0,255747.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,5869.04572,5832.17228,3430.0,10269.04,0.0,0.0,255747.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,4805.735,5832.17228,3430.0,10269.04,0.0,0.0,254191.40872,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,4805.735,5832.17228,3430.0,10269.04,0.0,0.0,254299.40872,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,4805.735,5832.17228,3430.0,10269.04,0.0,0.0,254400.40872,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,4805.735,5832.17228,3430.0,10269.04,0.0,0.0,255024.10872,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,4845.04572,5832.17228,3430.0,10269.04,0.0,0.0,255747.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,6201.04572,5832.17228,3430.0,10269.04,0.0,0.0,255747.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,6635.04572,5832.17228,3430.0,10269.04,0.0,0.0,255747.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,9963.04572,5832.17228,3430.0,10269.04,0.0,0.0,255747.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291367,0.0
6731,13709.04572,5832.17228,3430.0,10269.04,0.0,0.0,255747.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295113,0.0
6732,17135.04572,5832.17228,3430.0,10269.04,0.0,0.0,255747.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298539,0.0
6733,19433.04572,5832.17228,3430.0,10269.04,0.0,0.0,255747.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300837,0.0
6734,20182.04572,5832.17228,3430.0,10269.04,0.0,0.0,255747.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301586,0.0
6735,17620.04572,5832.17228,3430.0,10269.04,0.0,0.0,255747.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299024,0.0
6736,14815.04572,5832.17228,3430.0,10269.04,0.0,0.0,255747.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296219,0.0
6737,17603.04572,5832.17228,3430.0,10269.04,0.0,0.0,255747.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,22153.00612,5832.17228,3430.0,10269.04,0.0,0.0,255680.8376,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,24926.04572,5832.17228,3430.0,10269.04,0.0,0.0,255747.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306330,0.0
6740,26850.04572,5832.17228,3430.0,10269.04,0.0,0.0,255747.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,308254,0.0
6741,28085.04572,5832.17228,3430.0,10269.04,0.0,0.0,255747.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309489,0.0
6742,23304.04572,5832.17228,3430.0,10269.04,0.0,0.0,255747.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304708,0.0
6743,15521.04572,5832.17228,3430.0,10269.04,0.0,0.0,255747.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,9773.04572,5832.17228,3430.0,10269.04,0.0,0.0,255747.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,4035.35,5615.63123,3430.0,9867.208,0.0,0.0,257697.21677,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,286841,0.0
6746,4035.35,5615.63123,3430.0,9867.208,0.0,0.0,254407.54677,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,282765,0.0
6747,4035.35,5615.63123,3430.0,9867.208,0.0,0.0,252527.74677,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,280689,0.0
6748,4035.35,5615.63123,3430.0,9867.208,0.0,0.0,253273.54677,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,281532,0.0
6749,4035.35,5615.63123,3430.0,9867.208,0.0,0.0,254581.54677,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,282939,0.0
6750,4035.35,5615.63123,3430.0,9867.208,0.0,0.0,256567.51677,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,285399,0.0
6751,4035.35,5615.63123,3430.0,9867.208,0.0,0.0,258316.21677,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,287460,0.0
6752,4887.37877,5615.63123,3430.0,9867.208,0.0,0.0,259499.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,7016.37877,5615.63123,3430.0,9867.208,0.0,0.0,259499.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291695,0.0
6754,10154.37877,5615.63123,3430.0,9867.208,0.0,0.0,259499.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294833,0.0
6755,12214.50448,5615.63123,3430.0,9867.208,0.0,0.0,259605.41229,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296999,0.0
6756,14382.97877,5615.63123,3430.0,9867.208,0.0,0.0,259612.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299175,0.0
6757,15690.97877,5615.63123,3430.0,9867.208,0.0,0.0,259612.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300483,0.0
6758,15855.97877,5615.63123,3430.0,9867.208,0.0,0.0,259612.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300648,0.0
6759,13822.97877,5615.63123,3430.0,9867.208,0.0,0.0,259612.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298615,0.0
6760,13325.97877,5615.63123,3430.0,9867.208,0.0,0.0,259612.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298118,0.0
6761,17937.97877,5615.63123,3430.0,9867.208,0.0,0.0,259612.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302730,0.0
6762,23526.97877,5615.63123,3430.0,9867.208,0.0,0.0,259612.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,308319,0.0
6763,26731.97877,5615.63123,3430.0,9867.208,0.0,0.0,259612.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,311524,0.0
6764,29974.97877,5615.63123,3430.0,9867.208,0.0,0.0,259612.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,314767,0.0
6765,32595.97877,5615.63123,3430.0,9867.208,0.0,0.0,259612.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,317388,0.0
6766,28951.97877,5615.63123,3430.0,9867.208,0.0,0.0,259612.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,313744,0.0
6767,22301.97877,5615.63123,3430.0,9867.208,0.0,0.0,259612.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307094,0.0
6768,16908.97877,5615.63123,3430.0,9867.208,0.0,0.0,259612.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301701,0.0
6769,7989.33975,5413.52625,3430.0,9443.052,0.0,0.0,263528.838,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,3492.412,5413.52625,3430.0,9443.052,0.0,0.0,263026.638,6161.37175,370.8,19.2,0.0,0.0,0.0,0.0,291357,0.0
6771,3492.412,5413.52625,3430.0,9443.052,0.0,0.0,261246.91575,6071.094,370.8,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,3492.412,5413.52625,3430.0,9443.052,0.0,0.0,263026.638,6203.37175,370.8,19.2,0.0,0.0,0.0,0.0,291399,0.0
6773,5659.33975,5413.52625,3430.0,9443.052,0.0,0.0,263528.838,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,294155,0.0
6774,9296.33975,5413.52625,3430.0,9443.052,0.0,0.0,263528.838,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,297792,0.0
6775,11843.33975,5413.52625,3430.0,9443.052,0.0,0.0,263528.838,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,300339,0.0
6776,13786.33975,5413.52625,3430.0,9443.052,0.0,0.0,263528.838,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,13741.33975,5413.52625,3430.0,9443.052,0.0,0.0,263528.838,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,14045.7838,5413.52625,3430.0,9443.052,0.0,0.0,263528.838,6345.79995,370.8,19.2,0.0,0.0,0.0,0.0,302597,0.0
6779,14202.33975,5413.52625,3430.0,9443.052,0.0,0.0,263528.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,302815,0.0
6780,14833.33975,5413.52625,3430.0,9443.052,0.0,0.0,263528.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,303446,0.0
6781,14688.33975,5413.52625,3430.0,9443.052,0.0,0.0,263528.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,303301,0.0
6782,13987.33975,5413.52625,3430.0,9443.052,0.0,0.0,263528.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,302600,0.0
6783,11783.33975,5413.52625,3430.0,9443.052,0.0,0.0,263528.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,300396,0.0
6784,11044.33975,5413.52625,3430.0,9443.052,0.0,0.0,263528.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,299657,0.0
6785,14979.33975,5413.52625,3430.0,9443.052,0.0,0.0,263528.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,303592,0.0
6786,19840.33975,5413.52625,3430.0,9443.052,0.0,0.0,263528.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,308453,0.0
6787,23145.33975,5413.52625,3430.0,9443.052,0.0,0.0,263528.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,311758,0.0
6788,26857.33975,5413.52625,3430.0,9443.052,0.0,0.0,263528.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,315470,0.0
6789,28610.33975,5413.52625,3430.0,9443.052,0.0,0.0,263528.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,317223,0.0
6790,24147.33975,5413.52625,3430.0,9443.052,0.0,0.0,263528.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,312760,0.0
6791,17481.33975,5413.52625,3430.0,9443.052,0.0,0.0,263528.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,12090.33975,5413.52625,3430.0,9443.052,0.0,0.0,263528.838,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,8897.81724,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,484.911,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,4591.92824,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,3411.705,5312.47376,3430.0,9130.516,0.0,0.0,261448.06124,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,3411.705,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,411.02324,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,4606.92824,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,6553.92824,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,7400.92824,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,8438.92824,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,8152.92824,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,294345,0.0
6802,9169.92824,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,295362,0.0
6803,10875.92824,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,297068,0.0
6804,13434.92824,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,299627,0.0
6805,14813.92824,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,301006,0.0
6806,15940.81724,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,484.911,19.2,0.0,0.0,0.0,0.0,302247,0.0
6807,15043.24476,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,451.483479997,19.2,0.0,0.0,0.0,0.0,301316,0.0
6808,14594.92824,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,300787,0.0
6809,18190.92824,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,304383,0.0
6810,23147.92824,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,309340,0.0
6811,26226.92824,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,312419,0.0
6812,29658.92824,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,315851,0.0
6813,31141.92824,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,317334,0.0
6814,25777.81724,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,484.911,19.2,0.0,0.0,0.0,0.0,312084,0.0
6815,18439.92824,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,304632,0.0
6816,12604.92824,5312.47376,3430.0,9130.516,0.0,0.0,261854.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,298797,0.0
6817,26288.60438,5283.60162,3430.0,8996.572,0.0,0.0,244762.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293584,0.0
6818,21451.60438,5283.60162,3430.0,8996.572,0.0,0.0,244762.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288747,0.0
6819,18716.60438,5283.60162,3430.0,8996.572,0.0,0.0,244762.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286012,0.0
6820,17802.60438,5283.60162,3430.0,8996.572,0.0,0.0,244762.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285098,0.0
6821,16704.60438,5283.60162,3430.0,8996.572,0.0,0.0,244762.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284000,0.0
6822,15668.89644,5283.60162,3430.0,8996.572,0.0,0.0,244828.64594,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283030,0.0
6823,15748.10438,5283.60162,3430.0,8996.572,0.0,0.0,244830.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283111,0.0
6824,15482.60438,5283.60162,3430.0,8996.572,0.0,0.0,244897.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,13611.60438,5283.60162,3430.0,8996.572,0.0,0.0,244897.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,13015.60438,5283.60162,3430.0,8996.572,0.0,0.0,244897.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280446,0.0
6827,12248.60438,5283.60162,3430.0,8996.572,0.0,0.0,244897.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279679,0.0
6828,10543.60438,5283.60162,3430.0,8996.572,0.0,0.0,244897.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277974,0.0
