Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7853,8552.41621216,2742.8533,3430.0,4799.66,0.0,67632.5974878,166793.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254232,0.0
7854,14095.8335056,2742.8533,3430.0,4799.66,0.0,70929.1801944,166793.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263072,0.0
7855,15598.9236461,2742.8533,3430.0,4799.66,0.0,77644.0900539,166793.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271290,0.0
7856,18496.2376308,2742.8533,3430.0,4799.66,0.0,81759.2331881,166890.915881,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278400,0.0
7857,32822.9959906,2742.8533,3430.0,4799.66,0.0,71811.0177094,167009.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282897,0.0
7858,34096.1889028,2742.8533,3430.0,4799.66,0.0,72346.8247972,167009.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284706,0.0
7859,5292.85252584,2742.8533,3430.0,4799.66,0.0,98634.1611742,167009.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282190,0.0
7860,2325.829,2742.8533,3430.0,4799.66,0.0,108807.005843,156649.551857,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279036,0.0
7861,2325.829,2742.8533,3430.0,4799.66,0.0,104280.282933,159089.274767,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276949,0.0
7862,2325.829,2742.8533,3430.0,4799.66,0.0,97772.2621908,163983.295509,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275335,0.0
7863,2325.829,2742.8533,3430.0,4799.66,0.0,93154.2336467,167003.324053,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273737,0.0
7864,2801.60948918,2742.8533,3430.0,4799.66,0.0,93700.4042108,167009.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274765,0.0
7865,9300.32588064,2742.8533,3430.0,4799.66,0.0,92320.6878194,167009.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279884,0.0
7866,29016.3861116,2742.8533,3430.0,4799.66,0.0,77326.6275884,167009.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284606,0.0
7867,29546.6356922,2742.8533,3430.0,4799.66,0.0,78152.3780078,167009.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285962,0.0
7868,17772.4693889,2742.8533,3430.0,4799.66,0.0,89196.5443111,167009.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285232,0.0
7869,9324.17182358,2742.8533,3430.0,4799.66,0.0,92862.8418764,167009.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280450,0.0
7870,2325.829,2742.8533,3430.0,4799.66,0.0,95795.8064867,161835.751213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271211,0.0
7871,2325.829,2742.8533,3430.0,4799.66,0.0,98746.2729637,150382.284736,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262708,0.0
7872,2325.829,2742.8533,3430.0,4799.66,0.0,101035.972421,142311.485279,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256800,0.0
7873,2410.2045,2713.98116,3430.0,4732.688,0.0,101447.216787,137198.509553,449.1,8.1,19.2,0.0,0.0,0.0,0.0,252409,0.0
7874,2410.2045,2713.98116,3430.0,4732.688,0.0,101540.230067,133939.496273,449.1,8.1,19.2,0.0,0.0,0.0,0.0,249243,0.0
7875,2410.2045,2713.98116,3430.0,4732.688,0.0,102736.361363,131894.364977,449.1,8.1,19.2,0.0,0.0,0.0,0.0,248394,0.0
7876,2410.2045,2713.98116,3430.0,4732.688,0.0,108926.358625,127663.367715,449.1,8.1,19.2,0.0,0.0,0.0,0.0,250353,0.0
7877,2410.2045,2713.98116,3430.0,4732.688,0.0,117625.608399,124615.217941,449.1,0.0,19.2,0.0,0.0,0.0,0.0,255996,0.0
7878,2410.2045,2713.98116,3430.0,4732.688,0.0,126315.74453,124204.08181,449.1,0.0,19.2,0.0,0.0,0.0,0.0,264275,0.0
7879,2410.2045,2713.98116,3430.0,4732.688,0.0,132241.186338,125755.540002,449.1,8.1,19.2,0.0,0.0,0.0,0.0,271760,0.0
7880,2410.2045,2713.98116,3430.0,4732.688,0.0,134565.869728,129783.856612,449.1,8.1,19.2,0.0,0.0,0.0,0.0,278113,0.0
7881,2410.2045,2713.98116,3430.0,4732.688,0.0,118348.982889,150028.843451,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282268,0.0
7882,2410.2045,2713.98116,3430.0,4732.688,0.0,115766.657429,152287.168911,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281944,0.0
7883,2410.2045,2713.98116,3430.0,4732.688,0.0,134647.3555,130359.37084,449.1,8.1,19.2,0.0,0.0,0.0,0.0,278770,0.0
7884,2410.2045,2713.98116,3430.0,4732.688,0.0,129114.485561,133322.240779,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276200,0.0
7885,2410.2045,2713.98116,3430.0,4732.688,0.0,113074.953252,148061.773088,449.1,8.1,19.2,0.0,0.0,0.0,0.0,274900,0.0
7886,3096.00193685,2713.98116,3430.0,4732.688,0.0,101389.350644,157993.678259,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273959,0.0
7887,9734.84496726,2713.98116,3430.0,4732.688,0.0,94512.7478727,158025.438,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273753,0.0
7888,18788.4382847,2713.98116,3430.0,4732.688,0.0,87413.1545553,158025.438,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275707,0.0
7889,34887.029267,2713.98116,3430.0,4732.688,0.0,77843.563573,158025.438,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282236,0.0
7890,36685.0,2713.98116,3430.0,4732.688,0.0,65715.2733606,170112.123,898.2,1312.803,1623.93147944,0.0,0.0,0.0,0.0,287224,0.0
7891,36685.0,2713.98116,3430.0,4732.688,0.0,69714.5366047,170112.123,898.2,203.271235264,19.2,0.0,0.0,0.0,0.0,288509,0.0
7892,36685.0,2713.98116,3430.0,4732.688,0.0,79925.1618808,159810.868959,576.0,8.1,19.2,0.0,0.0,0.0,0.0,287901,0.0
7893,28510.792154,2713.98116,3430.0,4732.688,0.0,85318.000686,157847.238,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283156,0.0
7894,11075.9916902,2713.98116,3430.0,4732.688,0.0,93150.6011498,158025.438,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273732,0.0
7895,2410.2045,2713.98116,3430.0,4732.688,0.0,99986.8810457,151882.945294,576.0,8.1,19.2,0.0,0.0,0.0,0.0,265760,0.0
7896,2410.2045,2713.98116,3430.0,4732.688,0.0,102958.039074,144065.687266,449.1,8.1,19.2,0.0,0.0,0.0,0.0,260787,0.0
7897,2571.6185,2685.10902,3430.0,4621.068,0.0,104627.606995,137134.551485,1936.746,8.1,19.2,0.0,0.0,0.0,0.0,257034,0.0
7898,2571.6185,2685.10902,3430.0,4621.068,0.0,105722.45859,133310.69989,1936.746,8.1,19.2,0.0,0.0,0.0,0.0,254305,0.0
7899,2571.6185,2685.10902,3430.0,4621.068,0.0,107029.967256,131410.491224,1936.746,0.0,0.0,0.0,0.0,0.0,0.0,253685,0.0
7900,2571.6185,2685.10902,3430.0,4621.068,0.0,102979.98826,138275.17022,1936.746,8.1,19.2,0.0,0.0,0.0,0.0,256527,0.0
7901,2571.6185,2685.10902,3430.0,4621.068,0.0,99962.7904033,148181.368077,1936.746,8.1,19.2,0.0,0.0,0.0,0.0,263416,0.0
7902,2571.6185,2685.10902,3430.0,4621.068,0.0,99436.1539601,158156.10452,2063.646,8.1,19.2,0.0,0.0,0.0,0.0,272991,0.0
7903,2571.6185,2685.10902,3430.0,4621.068,0.0,99144.8545923,167498.403888,2063.646,8.1,19.2,0.0,0.0,0.0,0.0,282042,0.0
7904,2571.6185,2685.10902,3430.0,4621.068,0.0,99552.4976625,174192.760818,2063.646,8.1,19.2,0.0,0.0,0.0,0.0,289144,0.0
7905,13758.32707,2685.10902,3430.0,4621.068,0.0,85738.91191,180414.198,2436.786,176.4,19.2,0.0,0.0,0.0,0.0,293280,0.0
7906,9518.90780925,2685.10902,3430.0,4621.068,0.0,89661.4055071,180614.123664,2436.786,176.4,19.2,0.0,0.0,0.0,0.0,293163,0.0
7907,2571.6185,2685.10902,3430.0,4621.068,0.0,111800.407665,162040.850815,2063.646,8.1,19.2,0.0,0.0,0.0,0.0,289240,0.0
7908,2571.6185,2685.10902,3430.0,4621.068,0.0,115186.228351,155094.930129,1936.746,8.1,19.2,0.0,0.0,0.0,0.0,285553,0.0
7909,2571.6185,2685.10902,3430.0,4621.068,0.0,102691.007954,164435.250526,2063.646,8.1,19.2,0.0,0.0,0.0,0.0,282525,0.0
7910,2571.6185,2685.10902,3430.0,4621.068,0.0,86934.5985941,177580.659886,2063.646,8.1,19.2,0.0,0.0,0.0,0.0,279914,0.0
7911,10736.5031188,2685.10902,3430.0,4621.068,0.0,72806.7358612,180792.198,2436.786,176.4,19.2,0.0,0.0,0.0,0.0,277704,0.0
7912,17406.7008533,2685.10902,3430.0,4621.068,0.0,67071.5381267,180630.198,2436.786,176.4,19.2,0.0,0.0,0.0,0.0,278477,0.0
7913,26742.1366888,2685.10902,3430.0,4621.068,0.0,63110.1022912,180792.198,2436.786,176.4,19.2,0.0,0.0,0.0,0.0,284013,0.0
7914,36685.0,2685.10902,3430.0,4621.068,0.0,55128.8022622,181157.373,3873.492,736.911,30.244717808,0.0,0.0,0.0,0.0,288348,0.0
7915,36685.0,2685.10902,3430.0,4621.068,0.0,55886.878077,181157.373,3873.492,736.911,139.168902992,0.0,0.0,0.0,0.0,289215,0.0
7916,30789.9379096,2685.10902,3430.0,4621.068,0.0,62314.3010704,180792.198,2436.786,176.4,19.2,0.0,0.0,0.0,0.0,287265,0.0
7917,21547.3316826,2685.10902,3430.0,4621.068,0.0,65862.9072974,180792.198,2436.786,176.4,19.2,0.0,0.0,0.0,0.0,281571,0.0
7918,11303.6221038,2685.10902,3430.0,4621.068,0.0,65944.6168762,180792.198,2436.786,176.4,19.2,0.0,0.0,0.0,0.0,271409,0.0
7919,3696.65806376,2685.10902,3430.0,4621.068,0.0,64573.5809162,180792.198,2436.786,176.4,19.2,0.0,0.0,0.0,0.0,262431,0.0
7920,2571.6185,2685.10902,3430.0,4621.068,0.0,63683.1931732,176914.065307,2063.646,8.1,19.2,0.0,0.0,0.0,0.0,255996,0.0
7921,2582.624,2685.10902,3430.0,4509.448,0.0,65396.8628698,170095.21411,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251129,0.0
7922,2582.624,2685.10902,3430.0,4509.448,0.0,69037.691556,163022.285424,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,247570,0.0
7923,2582.624,2685.10902,3430.0,4509.448,0.0,73246.0393756,158085.937604,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246842,0.0
7924,2582.624,2685.10902,3430.0,4509.448,0.0,70564.9746825,164034.002298,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250109,0.0
7925,2582.624,2685.10902,3430.0,4509.448,0.0,67710.0667536,174575.010226,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257922,0.0
7926,2582.624,2685.10902,3430.0,4509.448,0.0,68319.4814043,183991.595576,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267948,0.0
7927,2582.624,2685.10902,3430.0,4509.448,0.0,70898.3069711,189420.330009,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,276497,0.0
7928,4806.25571411,2685.10902,3430.0,4509.448,0.0,72806.9122659,192512.673,3256.002,176.4,19.2,0.0,0.0,0.0,0.0,284202,0.0
7929,18245.0031038,2685.10902,3430.0,4509.448,0.0,63994.5648762,192458.673,3277.602,176.4,19.2,0.0,0.0,0.0,0.0,288796,0.0
7930,16895.3089127,2685.10902,3430.0,4509.448,0.0,65126.7590673,192512.673,3615.102,176.4,19.2,0.0,0.0,0.0,0.0,288970,0.0
7931,2582.624,2685.10902,3430.0,4509.448,0.0,77160.0817473,192296.673,2938.46423269,176.4,19.2,0.0,0.0,0.0,0.0,285798,0.0
7932,2582.624,2685.10902,3430.0,4509.448,0.0,81251.1252389,186177.951741,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283066,0.0
7933,2582.624,2685.10902,3430.0,4509.448,0.0,74705.3826904,189397.25429,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,280281,0.0
7934,6039.55089528,2685.10902,3430.0,4509.448,0.0,65266.9570058,192566.673,3871.66207894,176.4,19.2,0.0,0.0,0.0,0.0,278565,0.0
7935,13416.8321857,2685.10902,3430.0,4509.448,0.0,56731.2997943,192512.673,4057.038,176.4,19.2,0.0,0.0,0.0,0.0,277538,0.0
7936,20780.5705373,2685.10902,3430.0,4509.448,0.0,51415.4724427,192512.673,3545.127,176.4,19.2,0.0,0.0,0.0,0.0,279074,0.0
7937,31776.6139398,2685.10902,3430.0,4509.448,0.0,46300.2430402,192458.673,4196.313,176.4,19.2,0.0,0.0,0.0,0.0,285552,0.0
7938,36685.0,2685.10902,3430.0,4509.448,0.0,41689.2526838,193741.173,4551.084,1175.70129624,1496.232,0.0,0.0,0.0,0.0,289963,0.0
7939,35699.1140265,2685.10902,3430.0,4509.448,0.0,47354.5179535,192404.673,3764.538,176.4,19.2,0.0,0.0,0.0,0.0,290043,0.0
7940,23385.5201953,2685.10902,3430.0,4509.448,0.0,57315.9547847,192512.673,3571.695,176.4,19.2,0.0,0.0,0.0,0.0,287606,0.0
7941,10291.8086541,2685.10902,3430.0,4509.448,0.0,63823.9233259,192512.673,3891.438,176.4,19.2,0.0,0.0,0.0,0.0,281340,0.0
7942,3288.09963542,2685.10902,3430.0,4509.448,0.0,60404.5323446,192512.673,4052.538,176.4,19.2,0.0,0.0,0.0,0.0,271078,0.0
7943,2582.624,2685.10902,3430.0,4509.448,0.0,57234.362209,189121.514771,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,262315,0.0
7944,2582.624,2685.10902,3430.0,4509.448,0.0,56746.2227923,183721.854188,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256105,0.0
7945,2556.9445,2685.10902,3430.0,4487.124,0.0,57481.7500058,178422.330474,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251493,0.0
7946,2556.9445,2685.10902,3430.0,4487.124,0.0,58637.9748376,174262.005642,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,248362,0.0
7947,2556.9445,2685.10902,3430.0,4487.124,0.0,60475.7170428,171628.263437,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
7948,2556.9445,2685.10902,3430.0,4487.124,0.0,55802.0328145,179121.047665,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250512,0.0
7949,2556.9445,2685.10902,3430.0,4487.124,0.0,50237.163422,191981.917058,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257808,0.0
7950,2556.9445,2685.10902,3430.0,4487.124,0.0,48542.9390439,202220.6085,3602.67493614,176.4,19.2,0.0,0.0,0.0,0.0,267721,0.0
7951,3183.01819877,2685.10902,3430.0,4487.124,0.0,49898.1267812,207763.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276194,0.0
7952,8356.47305235,2685.10902,3430.0,4487.124,0.0,51943.6719276,207763.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283413,0.0
7953,17259.0412097,2685.10902,3430.0,4487.124,0.0,46896.4879397,207763.938,4551.084,206.015830657,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,16669.2504055,2685.10902,3430.0,4487.124,0.0,46935.2945745,207763.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286793,0.0
7955,2556.9445,2685.10902,3430.0,4487.124,0.0,58700.016492,206868.121988,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283474,0.0
7956,2556.9445,2685.10902,3430.0,4487.124,0.0,67509.6200085,198121.960471,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,281378,0.0
7957,2556.9445,2685.10902,3430.0,4487.124,0.0,62035.093225,201044.302255,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279280,0.0
7958,2556.9445,2685.10902,3430.0,4487.124,0.0,53042.388226,206314.750254,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,277164,0.0
7959,6666.68613642,2685.10902,3430.0,4487.124,0.0,45917.8588436,207763.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275773,0.0
7960,16420.0491533,2685.10902,3430.0,4487.124,0.0,37359.4958267,207763.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276968,0.0
7961,28385.4420925,2685.10902,3430.0,4487.124,0.0,30829.1028875,207763.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282403,0.0
7962,36685.0,2685.10902,3430.0,4487.124,0.0,25961.3866852,207763.938,4551.084,736.911,144.447294816,0.0,0.0,0.0,0.0,286445,0.0
7963,35645.3866092,2685.10902,3430.0,4487.124,0.0,28207.1583708,207763.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287041,0.0
7964,27035.3727999,2685.10902,3430.0,4487.124,0.0,34470.1721801,207763.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284694,0.0
7965,16280.8586295,2685.10902,3430.0,4487.124,0.0,39081.6863505,207763.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278551,0.0
7966,8709.5073917,2685.10902,3430.0,4487.124,0.0,36608.0375883,207763.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268506,0.0
7967,2878.69062114,2685.10902,3430.0,4487.124,0.0,33636.8543589,207763.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259704,0.0
7968,2556.9445,2685.10902,3430.0,4487.124,0.0,32415.9442021,203739.390278,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,253771,0.0
7969,2523.928,2685.10902,3430.0,4397.828,0.0,32046.5341515,199974.116829,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,249608,0.0
7970,2523.928,2685.10902,3430.0,4397.828,0.0,33097.8065846,197304.901395,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246481,0.0
7971,2523.928,2685.10902,3430.0,4397.828,0.0,34668.1816602,194969.77132,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,245646,0.0
7972,2523.928,2685.10902,3430.0,4397.828,0.0,37174.4502922,195186.257688,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248439,0.0
7973,2523.928,2685.10902,3430.0,4397.828,0.0,41855.7817244,197206.926256,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,255141,0.0
7974,2523.928,2685.10902,3430.0,4397.828,0.0,48015.9017899,198411.74519,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263921,0.0
7975,2523.928,2685.10902,3430.0,4397.828,0.0,54286.2633951,199844.387585,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271718,0.0
7976,3804.63260536,2685.10902,3430.0,4397.828,0.0,58478.1083746,201475.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279018,0.0
7977,14033.405889,2685.10902,3430.0,4397.828,0.0,53382.335091,201475.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284151,0.0
7978,23113.1544856,2685.10902,3430.0,4397.828,0.0,45378.122251,201475.638,4551.084,197.864243405,19.2,0.0,0.0,0.0,0.0,285248,0.0
7979,19594.3745398,2685.10902,3430.0,4397.828,0.0,47177.7664402,201475.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283583,0.0
7980,16754.3358196,2685.10902,3430.0,4397.828,0.0,48314.8051604,201475.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281880,0.0
7981,19432.7176798,2685.10902,3430.0,4397.828,0.0,43662.4233002,201475.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279906,0.0
7982,21263.5052449,2685.10902,3430.0,4397.828,0.0,40123.6357351,201475.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278198,0.0
7983,21114.4687365,2685.10902,3430.0,4397.828,0.0,39032.6722435,201475.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276958,0.0
7984,18374.9417915,2685.10902,3430.0,4397.828,0.0,42353.1991885,201475.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277539,0.0
7985,20912.2757354,2685.10902,3430.0,4397.828,0.0,44762.8652446,201475.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282486,0.0
7986,25380.4826871,2685.10902,3430.0,4397.828,0.0,44074.6582929,201475.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286266,0.0
7987,16795.3790103,2685.10902,3430.0,4397.828,0.0,52462.7619697,201475.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286069,0.0
7988,3964.28357518,2685.10902,3430.0,4397.828,0.0,62881.8574048,201475.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283657,0.0
7989,2523.928,2685.10902,3430.0,4397.828,0.0,70772.0048031,192293.388177,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278532,0.0
7990,2523.928,2685.10902,3430.0,4397.828,0.0,75540.3361552,178646.056825,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269653,0.0
7991,2523.928,2685.10902,3430.0,4397.828,0.0,81552.4226733,164538.870307,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261431,0.0
7992,2523.928,2685.10902,3430.0,4397.828,0.0,88244.6573281,152398.635652,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255983,0.0
7993,21305.2097982,2670.67295,3430.0,4442.476,0.0,94729.4682518,125071.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,252174,0.0
7994,12316.517848,2670.67295,3430.0,4442.476,0.0,100697.760202,125071.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,249078,0.0
7995,5427.2070705,2670.67295,3430.0,4442.476,0.0,106487.07098,125071.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,247978,0.0
7996,9116.0265313,2670.67295,3430.0,4442.476,0.0,105007.251519,125071.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,250187,0.0
7997,16547.1988807,2670.67295,3430.0,4442.476,0.0,102399.079169,125071.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,255010,0.0
7998,23423.8592047,2670.67295,3430.0,4442.476,0.0,102034.418845,125071.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,261522,0.0
7999,26982.3888904,2670.67295,3430.0,4442.476,0.0,105181.28916,125071.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,268303,0.0
8000,27413.6010199,2670.67295,3430.0,4442.476,0.0,110569.07703,125071.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,36685.0,2670.67295,3430.0,4442.476,0.0,101647.704933,125071.173,253.8,1312.803,1600.37011682,0.0,0.0,0.0,0.0,277114,0.0
8002,30710.3212128,2670.67295,3430.0,4442.476,0.0,111139.356837,125071.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,277989,0.0
8003,2531.265,2670.67295,3430.0,4442.476,0.0,145331.729409,117785.756641,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276473,0.0
8004,2531.265,2670.67295,3430.0,4442.476,0.0,172642.86495,87549.8211,126.9,0.0,0.0,0.0,0.0,0.0,6398.0,273394,0.0
8005,2531.265,2670.67295,3430.0,4442.476,0.0,169401.86495,87549.8211,126.9,0.0,0.0,0.0,0.0,0.0,18718.0,270153,0.0
8006,2531.265,2670.67295,3430.0,4442.476,0.0,166515.86495,87549.8211,126.9,0.0,0.0,0.0,0.0,0.0,23365.0,267267,0.0
8007,2531.265,2670.67295,3430.0,4442.476,0.0,163936.86495,87549.8211,126.9,0.0,0.0,0.0,0.0,0.0,27753.0,264688,0.0
8008,2531.265,2670.67295,3430.0,4442.476,0.0,163287.86495,87549.8211,126.9,0.0,0.0,0.0,0.0,0.0,22215.0,264039,0.0
8009,2531.265,2670.67295,3430.0,4442.476,0.0,163510.129154,90762.5568962,126.9,0.0,0.0,0.0,0.0,0.0,0.0,267474,0.0
8010,2658.44335579,2670.67295,3430.0,4442.476,0.0,131488.570668,125071.173,253.8,221.664025826,19.2,0.0,0.0,0.0,0.0,270256,0.0
8011,5421.23068762,2670.67295,3430.0,4442.476,0.0,129677.047362,125071.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,271162,0.0
8012,2531.265,2670.67295,3430.0,4442.476,0.0,137920.311977,118816.174073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270092,0.0
8013,2531.265,2670.67295,3430.0,4442.476,0.0,140512.328296,112744.057754,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266485,0.0
8014,2531.265,2670.67295,3430.0,4442.476,0.0,145401.522671,100080.863379,126.9,8.1,19.2,0.0,0.0,0.0,0.0,258711,0.0
8015,2531.265,2670.67295,3430.0,4442.476,0.0,149646.63107,88517.0549796,126.9,0.0,0.0,0.0,0.0,0.0,0.0,251365,0.0
8016,2531.265,2670.67295,3430.0,4442.476,0.0,145250.86495,87549.8211,126.9,0.0,0.0,0.0,0.0,0.0,4415.0,246002,0.0
8017,2670.668,2598.4926,3430.0,4420.152,0.0,119329.0663,109335.2211,284.4,0.0,0.0,0.0,0.0,0.0,29992.0,242068,0.0
8018,2670.668,2598.4926,3430.0,4420.152,0.0,115746.0663,109335.2211,284.4,0.0,0.0,0.0,0.0,0.0,30591.0,238485,0.0
8019,2670.668,2598.4926,3430.0,4420.152,0.0,114423.0663,109335.2211,284.4,0.0,0.0,0.0,0.0,0.0,30782.0,237162,0.0
8020,2670.668,2598.4926,3430.0,4420.152,0.0,117022.0663,109335.2211,284.4,0.0,0.0,0.0,0.0,0.0,17190.0,239761,0.0
8021,2670.668,2598.4926,3430.0,4420.152,0.0,123897.0663,109335.2211,284.4,0.0,0.0,0.0,0.0,0.0,1139.0,246636,0.0
8022,2670.668,2598.4926,3430.0,4420.152,0.0,117984.263163,124892.724237,284.4,8.1,19.2,0.0,0.0,0.0,0.0,256308,0.0
8023,2670.668,2598.4926,3430.0,4420.152,0.0,112722.438452,139513.648948,411.3,8.1,19.2,0.0,0.0,0.0,0.0,265794,0.0
8024,2670.668,2598.4926,3430.0,4420.152,0.0,107756.88544,153746.20196,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275061,0.0
8025,24163.4098334,2598.4926,3430.0,4420.152,0.0,90908.6725666,156193.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,282310,0.0
8026,27682.6950268,2598.4926,3430.0,4420.152,0.0,89671.3873732,156193.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,284592,0.0
8027,6485.97320779,2598.4926,3430.0,4420.152,0.0,108805.109192,156193.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,282529,0.0
8028,2670.668,2598.4926,3430.0,4420.152,0.0,130633.516068,135801.471332,284.4,8.1,19.2,0.0,0.0,0.0,0.0,279866,0.0
8029,2670.668,2598.4926,3430.0,4420.152,0.0,129198.83881,134308.14859,284.4,8.1,19.2,0.0,0.0,0.0,0.0,276938,0.0
8030,2670.668,2598.4926,3430.0,4420.152,0.0,114628.92449,145600.16291,411.3,8.1,19.2,0.0,0.0,0.0,0.0,273787,0.0
8031,5581.81436994,2598.4926,3430.0,4420.152,0.0,99026.2680301,156193.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,271846,0.0
8032,12311.2410705,2598.4926,3430.0,4420.152,0.0,93164.8413295,156193.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,272714,0.0
