,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8310,11878.4189269,2439.69583,3430.0,3839.728,0.0,24999.9292431,199753.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,252760,0.0
8311,19367.8829258,2439.69583,3430.0,3839.728,0.0,25610.9652442,199753.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260766,0.0
8312,3911.61651364,2439.69583,3430.0,3839.728,21447.4922647,26961.8113088,199753.173,5734.944,647.339082869,19.2,0.0,0.0,0.0,0.0,268185,0.0
8313,2061.697,2439.69583,3430.0,3839.728,96573.806358,21514.379712,139827.2211,2867.472,0.0,0.0,0.0,0.0,0.0,5316.0,272554,0.0
8314,2061.697,2439.69583,3430.0,3839.728,93146.0644174,26500.1216526,139827.2211,2867.472,0.0,0.0,0.0,0.0,0.0,75843.0,274112,0.0
8315,2061.697,2439.69583,3430.0,3839.728,117930.18607,0.0,139827.2211,2867.472,0.0,0.0,0.0,0.0,0.0,128589.0,272396,0.0
8316,2061.697,2439.69583,3430.0,3839.728,114940.18607,0.0,139827.2211,2867.472,0.0,0.0,0.0,0.0,0.0,157317.0,269406,0.0
8317,2061.697,2439.69583,3430.0,3839.728,77998.1592351,33733.0268349,139827.2211,2867.472,0.0,0.0,0.0,0.0,0.0,164724.0,266197,0.0
8318,2061.697,2439.69583,3430.0,3839.728,109655.18607,0.0,139827.2211,2867.472,0.0,0.0,0.0,0.0,0.0,149344.0,264121,0.0
8319,2061.697,2439.69583,3430.0,3839.728,77067.8222505,31273.3638195,139827.2211,2867.472,0.0,0.0,0.0,0.0,0.0,118248.0,262807,0.0
8320,2061.697,2439.69583,3430.0,3839.728,80488.2685018,28627.9175682,139827.2211,2867.472,0.0,0.0,0.0,0.0,0.0,71720.0,263582,0.0
8321,2061.697,2439.69583,3430.0,3839.728,80532.5205189,24542.6293617,148663.957289,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268405,0.0
8322,30571.1783252,2439.69583,3430.0,3839.728,4644.17646271,20766.9933821,199753.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271864,0.0
8323,35007.6789607,2439.69583,3430.0,3839.728,0.0,21041.6692093,199753.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271931,0.0
8324,31190.3992478,2439.69583,3430.0,3839.728,0.0,21964.9489222,199753.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269037,0.0
8325,25459.6424615,2439.69583,3430.0,3839.728,0.0,21565.7057085,199753.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262907,0.0
8326,17906.2912611,2439.69583,3430.0,3839.728,0.0,19697.0569089,199753.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,253485,0.0
8327,11299.3933169,2439.69583,3430.0,3839.728,0.0,17261.9548531,199753.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,244443,0.0
8328,7124.55073654,2439.69583,3430.0,3839.728,0.0,14680.7974335,199753.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,237687,0.0
8329,3843.87680051,2439.69583,3430.0,3817.404,0.0,12302.0094551,200549.673,5734.944,701.196914399,19.2,0.0,0.0,0.0,0.0,232838,0.0
8330,1977.3215,2439.69583,3430.0,3817.404,0.0,10619.4042902,200549.673,5734.944,585.357379818,19.2,0.0,0.0,0.0,0.0,229173,0.0
8331,1977.3215,2439.69583,3430.0,3817.404,0.0,9085.40727431,200549.673,5643.29839569,252.0,19.2,0.0,0.0,0.0,0.0,227214,0.0
8332,4325.74317161,2439.69583,3430.0,3817.404,0.0,7544.42899839,200549.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,228526,0.0
8333,9810.8254829,2439.69583,3430.0,3817.404,0.0,6620.8466871,200549.673,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,233146,0.0
8334,16547.0696764,2439.69583,3430.0,3817.404,0.0,6672.10249359,200549.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,239875,0.0
8335,23304.9362127,2439.69583,3430.0,3817.404,0.0,7010.23595733,200549.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,246971,0.0
8336,7539.22256833,2439.69583,3430.0,3817.404,21739.7912795,7592.65832222,200549.673,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,253586,0.0
8337,1977.3215,2439.69583,3430.0,3817.404,94726.3235546,8467.01201541,140384.7711,2867.472,0.0,0.0,0.0,0.0,0.0,3916.0,258110,0.0
8338,1977.3215,2439.69583,3430.0,3817.404,95582.3784674,9324.95710257,140384.7711,2867.472,0.0,0.0,0.0,0.0,0.0,75831.0,259824,0.0
8339,1977.3215,2439.69583,3430.0,3817.404,103915.33557,0.0,140384.7711,2867.472,0.0,0.0,0.0,0.0,0.0,133785.0,258832,0.0
8340,1977.3215,2439.69583,3430.0,3817.404,101329.33557,0.0,140384.7711,2867.472,0.0,0.0,0.0,0.0,0.0,166021.0,256246,0.0
8341,1977.3215,2439.69583,3430.0,3817.404,98214.33557,0.0,140384.7711,2867.472,0.0,0.0,0.0,0.0,0.0,179546.0,253131,0.0
8342,1977.3215,2439.69583,3430.0,3817.404,95249.33557,0.0,140384.7711,2867.472,0.0,0.0,0.0,0.0,0.0,171641.0,250166,0.0
8343,1977.3215,2439.69583,3430.0,3817.404,81956.4796552,10492.8559148,140384.7711,2867.472,0.0,0.0,0.0,0.0,0.0,148142.0,247366,0.0
8344,1977.3215,2439.69583,3430.0,3817.404,92438.33557,0.0,140384.7711,2867.472,0.0,0.0,0.0,0.0,0.0,96630.0,247355,0.0
8345,1977.3215,2439.69583,3430.0,3817.404,84807.2229284,11239.1126416,140384.7711,2867.472,0.0,0.0,0.0,0.0,0.0,16304.0,250963,0.0
8346,22083.2641799,2439.69583,3430.0,3817.404,5167.19802237,10675.7099678,200549.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254582,0.0
8347,26869.1544039,2439.69583,3430.0,3817.404,505.290553162,11663.227213,200549.673,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,255752,0.0
8348,23164.473755,2439.69583,3430.0,3817.404,0.0,14596.698415,200549.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254417,0.0
8349,16009.5457828,2439.69583,3430.0,3817.404,0.0,17430.6263872,200549.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,250096,0.0
8350,5905.00326608,2439.69583,3430.0,3817.404,0.0,19348.6689039,200549.673,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,241968,0.0
8351,1977.3215,2439.69583,3430.0,3817.404,0.0,19780.7443297,198045.423,4160.81134027,176.4,19.2,0.0,0.0,0.0,0.0,233847,0.0
8352,1977.3215,2439.69583,3430.0,3817.404,0.0,18958.7625366,194226.644133,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,228029,0.0
8353,2017.675,2425.25976,3430.0,3862.052,0.0,17630.2233442,191810.467896,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,224268,0.0
8354,2017.675,2425.25976,3430.0,3862.052,0.0,16159.2197676,190058.471472,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,221045,0.0
8355,2017.675,2425.25976,3430.0,3862.052,0.0,13923.8554679,190999.835772,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,219751,0.0
8356,2017.675,2425.25976,3430.0,3862.052,0.0,13584.8529092,193394.838331,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,221807,0.0
8357,2017.675,2425.25976,3430.0,3862.052,0.0,14987.9231748,197957.9835,3387.222,30.6845652251,19.2,0.0,0.0,0.0,0.0,228118,0.0
8358,2017.675,2425.25976,3430.0,3862.052,0.0,16643.1229966,203824.826243,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,237416,0.0
8359,6084.98859609,2425.25976,3430.0,3862.052,0.0,17839.8366439,205201.638,5876.244,967.293,1103.688,0.0,0.0,0.0,0.0,246791,0.0
8360,2017.675,2425.25976,3430.0,3862.052,23851.2279762,18635.1843896,198164.838874,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,256020,0.0
8361,2017.675,2425.25976,3430.0,3862.052,86811.367677,18133.376963,143641.1466,2938.122,0.0,0.0,0.0,0.0,0.0,21490.0,263259,0.0
8362,2017.675,2425.25976,3430.0,3862.052,93755.2196907,14206.5249493,143641.1466,2938.122,0.0,0.0,0.0,0.0,0.0,88950.0,266276,0.0
8363,2017.675,2425.25976,3430.0,3862.052,96028.3060786,10624.4385614,143641.1466,2938.122,0.0,0.0,0.0,0.0,0.0,148563.0,264967,0.0
8364,2017.675,2425.25976,3430.0,3862.052,103975.74464,0.0,143641.1466,2938.122,0.0,0.0,0.0,0.0,0.0,190082.0,262290,0.0
8365,2017.675,2425.25976,3430.0,3862.052,101359.74464,0.0,143641.1466,2938.122,0.0,0.0,0.0,0.0,0.0,211214.0,259674,0.0
8366,2017.675,2425.25976,3430.0,3862.052,99640.74464,0.0,143641.1466,2938.122,0.0,0.0,0.0,0.0,0.0,206755.0,257955,0.0
8367,2017.675,2425.25976,3430.0,3862.052,99183.74464,0.0,143641.1466,2938.122,0.0,0.0,0.0,0.0,0.0,172574.0,257498,0.0
8368,2017.675,2425.25976,3430.0,3862.052,101320.74464,0.0,143641.1466,2938.122,0.0,0.0,0.0,0.0,0.0,107780.0,259635,0.0
8369,2017.675,2425.25976,3430.0,3862.052,107645.74464,0.0,143641.1466,2938.122,0.0,0.0,0.0,0.0,0.0,11928.0,265960,0.0
8370,35207.6401595,2425.25976,3430.0,3862.052,5720.79168757,7901.43905404,205201.638,5876.244,967.293,1181.64233885,0.0,0.0,0.0,0.0,271774,0.0
8371,36685.0,2425.25976,3430.0,3862.052,488.766090816,10163.2436023,205201.638,5876.244,4040.59654689,1769.2,0.0,0.0,0.0,0.0,273942,0.0
8372,34842.1987487,2425.25976,3430.0,3862.052,0.0,14373.8264913,205201.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,272239,0.0
8373,25234.9013726,2425.25976,3430.0,3862.052,0.0,18604.1238674,205201.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,266862,0.0
8374,10735.415923,2425.25976,3430.0,3862.052,0.0,23048.609317,205201.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,256807,0.0
8375,2017.675,2425.25976,3430.0,3862.052,0.0,26670.8513749,202978.097865,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,246597,0.0
8376,2017.675,2425.25976,3430.0,3862.052,0.0,29501.1607677,194271.530472,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,238600,0.0
8377,1859.9295,2396.38762,3430.0,3862.052,0.0,32133.9678916,186534.990988,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233239,0.0
8378,1859.9295,2396.38762,3430.0,3862.052,0.0,34910.90219,179734.05669,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229215,0.0
8379,1859.9295,2396.38762,3430.0,3862.052,0.0,35550.7987258,177031.160154,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227152,0.0
8380,1859.9295,2396.38762,3430.0,3862.052,0.0,35260.8101863,179134.148694,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228965,0.0
8381,1859.9295,2396.38762,3430.0,3862.052,0.0,34018.177802,186626.781078,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235215,0.0
8382,2703.60022274,2396.38762,3430.0,3862.052,0.0,32960.7321573,192688.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,244460,0.0
8383,11676.6700854,2396.38762,3430.0,3862.052,0.0,32971.6622946,192688.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,253444,0.0
8384,1859.9295,2396.38762,3430.0,3862.052,23842.2166986,33427.5922838,189927.464898,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,262379,0.0
8385,1859.9295,2396.38762,3430.0,3862.052,107465.859328,11625.5784518,134881.7211,2867.472,0.0,0.0,0.0,0.0,0.0,22753.0,268389,0.0
8386,1859.9295,2396.38762,3430.0,3862.052,87324.0803626,33596.3574174,134881.7211,2867.472,0.0,0.0,0.0,0.0,0.0,96512.0,270218,0.0
8387,1859.9295,2396.38762,3430.0,3862.052,86435.6740865,32779.7636935,134881.7211,2867.472,0.0,0.0,0.0,0.0,0.0,162162.0,268513,0.0
8388,1859.9295,2396.38762,3430.0,3862.052,116746.43778,0.0,134881.7211,2867.472,0.0,0.0,0.0,0.0,0.0,203051.0,266044,0.0
8389,1859.9295,2396.38762,3430.0,3862.052,114382.43778,0.0,134881.7211,2867.472,0.0,0.0,0.0,0.0,0.0,222183.0,263680,0.0
8390,1859.9295,2396.38762,3430.0,3862.052,112956.43778,0.0,134881.7211,2867.472,0.0,0.0,0.0,0.0,0.0,206440.0,262254,0.0
8391,1859.9295,2396.38762,3430.0,3862.052,112112.43778,0.0,134881.7211,2867.472,0.0,0.0,0.0,0.0,0.0,167792.0,261410,0.0
8392,1859.9295,2396.38762,3430.0,3862.052,91489.328721,22395.109059,134881.7211,2867.472,0.0,0.0,0.0,0.0,0.0,107854.0,263182,0.0
8393,1859.9295,2396.38762,3430.0,3862.052,107702.989774,12451.4480061,134881.7211,2867.472,0.0,0.0,0.0,0.0,0.0,10584.0,269452,0.0
8394,36685.0,2396.38762,3430.0,3862.052,5414.53524678,21801.9523556,192688.173,5734.944,1037.72377757,1488.232,0.0,0.0,0.0,0.0,274539,0.0
8395,36685.0,2396.38762,3430.0,3862.052,0.0,24370.6357466,192688.173,5734.944,5208.60763336,1769.2,0.0,0.0,0.0,0.0,276145,0.0
8396,34371.8007095,2396.38762,3430.0,3862.052,0.0,31673.7101271,192688.173,5734.944,629.732543402,19.2,0.0,0.0,0.0,0.0,274806,0.0
8397,22520.051534,2396.38762,3430.0,3862.052,0.0,38149.280846,192688.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269465,0.0
8398,8847.37074847,2396.38762,3430.0,3862.052,0.0,41888.9616315,192688.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259532,0.0
8399,1859.9295,2396.38762,3430.0,3862.052,0.0,43310.0725938,191082.201286,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249574,0.0
8400,1859.9295,2396.38762,3430.0,3862.052,0.0,42609.2255072,184582.733373,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241762,0.0
8401,1808.5705,2410.82369,3430.0,3862.052,0.0,41082.3559504,181313.95586,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,236495,0.0
8402,1808.5705,2410.82369,3430.0,3862.052,0.0,40250.4474141,178540.364396,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232732,0.0
8403,1808.5705,2410.82369,3430.0,3862.052,0.0,39166.4050218,177897.406788,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231005,0.0
8404,1808.5705,2410.82369,3430.0,3862.052,0.0,37994.8892302,181208.92258,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233145,0.0
8405,4339.77418197,2410.82369,3430.0,3862.052,0.0,37506.282128,182993.373,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,239683,0.0
8406,11873.0707116,2410.82369,3430.0,3862.052,0.0,38925.9855984,182993.373,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,248636,0.0
8407,18701.1922464,2410.82369,3430.0,3862.052,0.0,41000.0516218,182993.373,4551.084,561.223441856,19.2,0.0,0.0,0.0,0.0,257529,0.0
8408,2132.73338393,2410.82369,3430.0,3862.052,23109.6742024,43409.6487237,182993.373,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,266489,0.0
8409,1808.5705,2410.82369,3430.0,3862.052,106979.878839,23527.7718714,128095.3611,2275.542,0.0,0.0,0.0,0.0,0.0,19522.0,272390,0.0
8410,1808.5705,2410.82369,3430.0,3862.052,88545.1361806,43478.5145294,128095.3611,2275.542,0.0,0.0,0.0,0.0,0.0,96723.0,273906,0.0
8411,1808.5705,2410.82369,3430.0,3862.052,82475.579256,47578.071454,128095.3611,2275.542,0.0,0.0,0.0,0.0,0.0,166497.0,271936,0.0
8412,1808.5705,2410.82369,3430.0,3862.052,126637.65071,0.0,128095.3611,2275.542,0.0,0.0,0.0,0.0,0.0,216157.0,268520,0.0
8413,1808.5705,2410.82369,3430.0,3862.052,123478.65071,0.0,128095.3611,2275.542,0.0,0.0,0.0,0.0,0.0,233897.0,265361,0.0
8414,1808.5705,2410.82369,3430.0,3862.052,120993.65071,0.0,128095.3611,2275.542,0.0,0.0,0.0,0.0,0.0,215994.0,262876,0.0
8415,1808.5705,2410.82369,3430.0,3862.052,119316.65071,0.0,128095.3611,2275.542,0.0,0.0,0.0,0.0,0.0,173646.0,261199,0.0
8416,1808.5705,2410.82369,3430.0,3862.052,81205.8964479,39211.7542621,128095.3611,2275.542,0.0,0.0,0.0,0.0,0.0,104866.0,262300,0.0
8417,1808.5705,2410.82369,3430.0,3862.052,91710.0073811,34011.6433289,128095.3611,2275.542,0.0,0.0,0.0,0.0,0.0,4618.0,267604,0.0
8418,34558.7171021,2410.82369,3430.0,3862.052,3260.7506436,36242.5885643,182993.373,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,271899,0.0
8419,36083.3628324,2410.82369,3430.0,3862.052,0.0,38894.6934776,182993.373,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,272815,0.0
8420,28095.2046177,2410.82369,3430.0,3862.052,0.0,45213.8516923,182993.373,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,271146,0.0
8421,16528.8055957,2410.82369,3430.0,3862.052,0.0,50798.2507143,182993.373,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,265164,0.0
8422,5666.87662818,2410.82369,3430.0,3862.052,0.0,51642.1796818,182993.373,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,255146,0.0
8423,1808.5705,2410.82369,3430.0,3862.052,0.0,50029.9716138,181408.340196,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,245537,0.0
8424,1808.5705,2410.82369,3430.0,3862.052,0.0,48198.367402,176288.444408,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238428,0.0
8425,1793.8965,2396.38762,3430.0,3973.672,0.0,45516.182661,173848.119219,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,233289,0.0
8426,1793.8965,2396.38762,3430.0,3973.672,0.0,42481.8988362,173457.403044,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,229864,0.0
8427,1793.8965,2396.38762,3430.0,3973.672,0.0,39660.1156946,174967.186185,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,228552,0.0
8428,1793.8965,2396.38762,3430.0,3973.672,0.0,40044.2664949,176621.035385,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,230590,0.0
8429,1793.8965,2396.38762,3430.0,3973.672,0.0,41512.919985,181227.881895,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,236823,0.0
8430,6368.98555349,2396.38762,3430.0,3973.672,0.0,42466.1368265,182316.123,4353.084,570.411,19.2,0.0,0.0,0.0,0.0,245894,0.0
8431,13983.6178038,2396.38762,3430.0,3973.672,0.0,44099.0045762,182316.123,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,255056,0.0
8432,1793.8965,2396.38762,3430.0,3973.672,22272.1659936,46051.5527954,181789.383091,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,264360,0.0
8433,1793.8965,2396.38762,3430.0,3973.672,85710.2330575,44055.9827225,127621.2861,2176.542,0.0,0.0,0.0,0.0,0.0,19926.0,271158,0.0
8434,1793.8965,2396.38762,3430.0,3973.672,90463.3260058,41706.8897742,127621.2861,2176.542,0.0,0.0,0.0,0.0,0.0,90997.0,273562,0.0
8435,1793.8965,2396.38762,3430.0,3973.672,85378.8332142,44310.3825658,127621.2861,2176.542,0.0,0.0,0.0,0.0,0.0,156542.0,271081,0.0
8436,1793.8965,2396.38762,3430.0,3973.672,126757.21578,0.0,127621.2861,2176.542,0.0,0.0,0.0,0.0,0.0,196333.0,268149,0.0
8437,1793.8965,2396.38762,3430.0,3973.672,123652.21578,0.0,127621.2861,2176.542,0.0,0.0,0.0,0.0,0.0,212332.0,265044,0.0
8438,1793.8965,2396.38762,3430.0,3973.672,121051.21578,0.0,127621.2861,2176.542,0.0,0.0,0.0,0.0,0.0,205999.0,262443,0.0
8439,1793.8965,2396.38762,3430.0,3973.672,119316.21578,0.0,127621.2861,2176.542,0.0,0.0,0.0,0.0,0.0,169407.0,260708,0.0
8440,1793.8965,2396.38762,3430.0,3973.672,120518.21578,0.0,127621.2861,2176.542,0.0,0.0,0.0,0.0,0.0,106414.0,261910,0.0
8441,1793.8965,2396.38762,3430.0,3973.672,95505.4254359,29761.7903441,127621.2861,2176.542,0.0,0.0,0.0,0.0,0.0,7022.0,266659,0.0
8442,34849.7369261,2396.38762,3430.0,3973.672,5304.77365623,33482.218671,182316.123,4353.084,498.80412669,19.2,0.0,0.0,0.0,0.0,270624,0.0
8443,36685.0,2396.38762,3430.0,3973.672,463.006160741,35277.6116902,182316.123,4353.084,967.293,1101.82252911,0.0,0.0,0.0,0.0,270964,0.0
8444,31424.4502048,2396.38762,3430.0,3973.672,0.0,39820.6721752,182316.123,4353.084,570.411,19.2,0.0,0.0,0.0,0.0,268304,0.0
8445,21186.5638254,2396.38762,3430.0,3973.672,0.0,43491.5585546,182316.123,4353.084,570.411,19.2,0.0,0.0,0.0,0.0,261737,0.0
8446,10113.6999864,2396.38762,3430.0,3973.672,0.0,44829.4223936,182316.123,4353.084,570.411,19.2,0.0,0.0,0.0,0.0,252002,0.0
8447,1793.8965,2396.38762,3430.0,3973.672,0.0,45176.0291089,182316.123,3462.29177109,176.4,19.2,0.0,0.0,0.0,0.0,242744,0.0
8448,1793.8965,2396.38762,3430.0,3973.672,0.0,44273.854575,178399.447305,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,236598,0.0
8449,1782.891,2367.51548,3430.0,3995.996,0.0,42954.7744284,175102.371092,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,232398,0.0
8450,1782.891,2367.51548,3430.0,3995.996,0.0,42201.2982431,173054.847277,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,229597,0.0
8451,1782.891,2367.51548,3430.0,3995.996,0.0,42660.3141145,171385.831405,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,228387,0.0
8452,1782.891,2367.51548,3430.0,3995.996,0.0,41579.2841049,175075.861415,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,230996,0.0
8453,1782.891,2367.51548,3430.0,3995.996,0.0,40879.9123096,182246.23321,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237467,0.0
8454,1782.891,2367.51548,3430.0,3995.996,0.0,41396.6646506,187787.673,5220.504,664.555869429,19.2,0.0,0.0,0.0,0.0,246665,0.0
8455,10700.4053026,2367.51548,3430.0,3995.996,0.0,42677.2952174,187787.673,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,256769,0.0
8456,1782.891,2367.51548,3430.0,3995.996,22139.9727173,43508.5162575,186216.971545,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,266818,0.0
8457,1782.891,2367.51548,3430.0,3995.996,87854.7978388,40745.1765812,131451.3711,2610.252,0.0,0.0,0.0,0.0,0.0,13558.0,274238,0.0
8458,1782.891,2367.51548,3430.0,3995.996,90846.6400808,40368.3343392,131451.3711,2610.252,0.0,0.0,0.0,0.0,0.0,81517.0,276853,0.0
8459,1782.891,2367.51548,3430.0,3995.996,129536.97442,0.0,131451.3711,2610.252,0.0,0.0,0.0,0.0,0.0,148073.0,275175,0.0
8460,1782.891,2367.51548,3430.0,3995.996,126888.97442,0.0,131451.3711,2610.252,0.0,0.0,0.0,0.0,0.0,195060.0,272527,0.0
8461,1782.891,2367.51548,3430.0,3995.996,123754.97442,0.0,131451.3711,2610.252,0.0,0.0,0.0,0.0,0.0,205106.0,269393,0.0
8462,1782.891,2367.51548,3430.0,3995.996,121083.97442,0.0,131451.3711,2610.252,0.0,0.0,0.0,0.0,0.0,198502.0,266722,0.0
8463,1782.891,2367.51548,3430.0,3995.996,78701.5517825,40700.4226375,131451.3711,2610.252,0.0,0.0,0.0,0.0,0.0,161688.0,265040,0.0
8464,1782.891,2367.51548,3430.0,3995.996,120505.97442,0.0,131451.3711,2610.252,0.0,0.0,0.0,0.0,0.0,105032.0,266144,0.0
8465,1782.891,2367.51548,3430.0,3995.996,88799.7797711,36769.1946489,131451.3711,2610.252,0.0,0.0,0.0,0.0,0.0,6886.0,271207,0.0
8466,34698.6029931,2367.51548,3430.0,3995.996,5922.02160835,31528.5095586,187787.673,5220.504,645.977359942,19.2,0.0,0.0,0.0,0.0,275616,0.0
8467,36685.0,2367.51548,3430.0,3995.996,474.737004074,32649.0721418,187787.673,5220.504,2182.30237411,1769.2,0.0,0.0,0.0,0.0,276562,0.0
8468,33902.6790455,2367.51548,3430.0,3995.996,0.0,37323.5214745,187787.673,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,274712,0.0
8469,23762.1890459,2367.51548,3430.0,3995.996,0.0,41410.0114741,187787.673,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,268658,0.0
8470,12103.2040212,2367.51548,3430.0,3995.996,0.0,42697.9964988,187787.673,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,258287,0.0
8471,2947.06739175,2367.51548,3430.0,3995.996,0.0,41610.1331283,187787.673,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,248043,0.0
8472,1782.891,2367.51548,3430.0,3995.996,0.0,40785.3918509,185088.253669,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,240372,0.0
8473,1782.891,2324.20727,3430.0,3995.996,0.0,40084.0332671,180124.550463,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,234834,0.0
8474,1782.891,2324.20727,3430.0,3995.996,0.0,39160.8273537,176883.756376,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,230670,0.0
8475,1782.891,2324.20727,3430.0,3995.996,0.0,38804.1384962,175348.445234,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,228778,0.0
8476,1782.891,2324.20727,3430.0,3995.996,0.0,39214.5214462,177186.062284,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,231026,0.0
8477,1782.891,2324.20727,3430.0,3995.996,0.0,40360.8825818,182620.701148,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,237607,0.0
8478,1782.891,2324.20727,3430.0,3995.996,0.0,40296.399351,193087.184379,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248009,0.0
8479,1782.891,2324.20727,3430.0,3995.996,0.0,38989.7441334,203298.097597,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,259034,0.0
8480,1782.891,2324.20727,3430.0,3995.996,20957.3640154,37670.0437903,196699.675924,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,270110,0.0
8481,1782.891,2324.20727,3430.0,3995.996,86005.996711,34329.540419,143244.2466,2938.122,0.0,0.0,0.0,0.0,0.0,16681.0,278051,0.0
8482,1782.891,2324.20727,3430.0,3995.996,93849.0752152,29964.4619148,143244.2466,2938.122,0.0,0.0,0.0,0.0,0.0,80527.0,281529,0.0
8483,1782.891,2324.20727,3430.0,3995.996,121792.53713,0.0,143244.2466,2938.122,0.0,0.0,0.0,0.0,0.0,139487.0,279508,0.0
8484,1782.891,2324.20727,3430.0,3995.996,119077.53713,0.0,143244.2466,2938.122,0.0,0.0,0.0,0.0,0.0,180729.0,276793,0.0
8485,1782.891,2324.20727,3430.0,3995.996,115788.53713,0.0,143244.2466,2938.122,0.0,0.0,0.0,0.0,0.0,198442.0,273504,0.0
