,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
177,7359.91255093,2237.59085,3430.0,3594.164,32143.0894641,12914.5501349,220681.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,2912.789,2237.59085,3430.0,3594.164,61560.8646776,13200.9594976,201474.459975,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,2912.789,2237.59085,3430.0,3594.164,86021.5782577,15420.94428,172635.661612,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,2912.789,2237.59085,3430.0,3594.164,101788.768799,13538.5687515,154477.1466,2673.972,0.0,0.0,0.0,0.0,0.0,2790.0,284653,0.0
181,2912.789,2237.59085,3430.0,3594.164,95314.2678374,15354.0697126,154477.1466,2673.972,0.0,0.0,0.0,0.0,0.0,14329.0,279994,0.0
182,2912.789,2237.59085,3430.0,3594.164,106396.33755,0.0,154477.1466,2673.972,0.0,0.0,0.0,0.0,0.0,15450.0,275722,0.0
183,2912.789,2237.59085,3430.0,3594.164,90448.1177005,13196.2198495,154477.1466,2673.972,0.0,0.0,0.0,0.0,0.0,7732.0,272970,0.0
184,2912.789,2237.59085,3430.0,3594.164,78982.0659977,12511.5280496,166335.590103,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,2912.789,2237.59085,3430.0,3594.164,49614.1563723,12063.1645609,199841.963217,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,26191.575396,2237.59085,3430.0,3594.164,8239.50543757,10670.4713164,220681.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36376.2164307,2237.59085,3430.0,3594.164,0.0,10962.3357193,220681.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,34895.7506447,2237.59085,3430.0,3594.164,0.0,12743.8015053,220681.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,30712.3864079,2237.59085,3430.0,3594.164,0.0,13906.7392666,220681.638,5347.944,463.337475546,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,22789.6852253,2237.59085,3430.0,3594.164,0.0,13727.9779247,220681.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,14233.0313923,2237.59085,3430.0,3594.164,0.0,12994.6317577,220681.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,7648.01062588,2237.59085,3430.0,3594.164,0.0,12075.6525241,220681.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,3430.0,3594.164,0.0,11204.1832701,219393.738,4815.78087986,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,3430.0,3594.164,0.0,10489.8049954,215798.9985,3404.89865458,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,3430.0,3594.164,0.0,10209.9553609,214096.489789,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,3430.0,3594.164,0.0,10192.69005,215798.9985,3412.0136,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3220.943,2237.59085,3430.0,3594.164,0.0,10147.2479478,219413.940202,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,9483.04218365,2237.59085,3430.0,3594.164,0.0,10136.4209663,220951.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,19166.5395623,2237.59085,3430.0,3594.164,0.0,10463.1235877,220951.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,24831.1420258,2237.59085,3430.0,3594.164,4473.30424171,10564.0168825,220951.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,3905.64164415,2237.59085,3430.0,3594.164,32623.8173482,10319.3952621,220951.638,5347.944,275.608895556,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,3220.943,2237.59085,3430.0,3594.164,62194.858822,9410.045523,198194.225805,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,3220.943,2237.59085,3430.0,3594.164,86692.8848453,9474.62341562,171834.521889,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,3220.943,2237.59085,3430.0,3594.164,102836.484273,6460.6992768,154666.1466,2673.972,0.0,0.0,0.0,0.0,0.0,4209.0,279120,0.0
205,3220.943,2237.59085,3430.0,3594.164,95418.070434,9794.11311598,154666.1466,2673.972,0.0,0.0,0.0,0.0,0.0,14533.0,275035,0.0
206,3220.943,2237.59085,3430.0,3594.164,102378.18355,0.0,154666.1466,2673.972,0.0,0.0,0.0,0.0,0.0,15102.0,272201,0.0
207,3220.943,2237.59085,3430.0,3594.164,94553.5650156,6907.61853442,154666.1466,2673.972,0.0,0.0,0.0,0.0,0.0,4848.0,271284,0.0
208,3220.943,2237.59085,3430.0,3594.164,80287.6498445,6386.0568476,170216.323458,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,3220.943,2237.59085,3430.0,3594.164,51274.8602911,6326.35440155,204092.915457,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,30094.8528516,2237.59085,3430.0,3594.164,9408.90787314,6360.70242531,220951.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,3430.0,3594.164,0.0,8115.97359821,220951.638,5347.944,1510.48955179,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,36685.0,2237.59085,3430.0,3594.164,0.0,11134.0241387,220951.638,5347.944,498.439011314,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,32226.5300871,2237.59085,3430.0,3594.164,0.0,13048.9330629,220951.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,23883.0801977,2237.59085,3430.0,3594.164,0.0,13734.5829523,220951.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,15355.2654179,2237.59085,3430.0,3594.164,0.0,13663.3977321,220951.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,9520.28072986,2237.59085,3430.0,3594.164,0.0,12879.3824201,220951.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,12069.9667864,221373.194294,4982.364,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,10894.7933592,217385.6085,3940.12322079,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,10207.7401851,216252.677895,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,9020.87858592,217926.478494,4791.168,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,3257.628,2252.02692,3430.0,3460.22,0.0,8355.3038766,223063.938,5279.6832034,252.0,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12258.4056509,2252.02692,3430.0,3460.22,0.0,7802.76542907,223063.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,22736.5578129,2252.02692,3430.0,3460.22,0.0,7397.61326708,223063.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,29634.9135562,2252.02692,3430.0,3460.22,4406.08529026,6518.49579686,223063.938,5611.644,468.476436681,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,11052.8331709,2252.02692,3430.0,3460.22,32096.0759445,5307.26196461,223063.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,3257.628,2252.02692,3430.0,3460.22,60932.1088287,4559.38135686,209962.612894,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,3257.628,2252.02692,3430.0,3460.22,84608.7365462,3621.32213229,186374.644402,2875.122,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,3257.628,2252.02692,3430.0,3460.22,101110.636854,3714.49991163,167187.866314,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,3257.628,2252.02692,3430.0,3460.22,108049.58758,4098.95890029,156144.7566,2805.822,0.0,0.0,0.0,0.0,0.0,1398.0,283499,0.0
230,3257.628,2252.02692,3430.0,3460.22,109007.90635,38.6401304431,156144.7566,2805.822,0.0,0.0,0.0,0.0,0.0,4445.0,280397,0.0
231,3257.628,2252.02692,3430.0,3460.22,99848.4052017,5077.55728077,156803.340598,2805.822,0.0,0.0,0.0,0.0,0.0,0.0,276935,0.0
232,3257.628,2252.02692,3430.0,3460.22,81082.2845209,6188.34291334,173717.375646,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,3257.628,2252.02692,3430.0,3460.22,51124.7143049,7449.16290239,205339.225873,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,26290.3075511,2252.02692,3430.0,3460.22,9500.62457483,8631.23895403,223063.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,35105.2569364,2252.02692,3430.0,3460.22,0.0,9955.91414363,223063.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,33897.9968195,2252.02692,3430.0,3460.22,0.0,11990.1742605,223063.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,29745.5672987,2252.02692,3430.0,3460.22,0.0,13001.6037813,223063.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,21746.5109862,2252.02692,3430.0,3460.22,0.0,12872.6600938,223063.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,12680.3979384,2252.02692,3430.0,3460.22,0.0,12548.7731416,223063.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,6210.72197873,2252.02692,3430.0,3460.22,0.0,11986.4491013,223063.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,4045.38686685,2237.59085,3430.0,3460.22,0.0,11595.5492832,218458.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,11409.4995211,214894.902129,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,11294.303183,214107.8985,3313.797967,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,10872.4185043,214741.983146,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,10482.6828734,218434.522777,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,9447.27876576,2237.59085,3430.0,3460.22,0.0,10125.6573842,218458.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,18634.1054915,2237.59085,3430.0,3460.22,0.0,9701.26823296,218458.638,5220.504,625.473425586,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,24272.7998248,2237.59085,3430.0,3460.22,4222.96891279,9210.16741244,218458.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,5463.23819503,2237.59085,3430.0,3460.22,31355.7742884,8264.92366662,218458.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,3180.5895,2237.59085,3430.0,3460.22,59521.6931356,6687.32164754,201180.132867,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,3180.5895,2237.59085,3430.0,3460.22,84730.8349277,5514.60249341,175842.610229,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,3180.5895,2237.59085,3430.0,3460.22,100761.282499,7354.76413644,154195.301014,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,277230,0.0
253,3180.5895,2237.59085,3430.0,3460.22,97595.7826151,7327.51843489,152921.0466,2610.252,0.0,0.0,0.0,0.0,0.0,11714.0,272763,0.0
254,3180.5895,2237.59085,3430.0,3460.22,101457.30105,0.0,152921.0466,2610.252,0.0,0.0,0.0,0.0,0.0,13734.0,269297,0.0
255,3180.5895,2237.59085,3430.0,3460.22,93531.7275081,6103.5735419,152921.0466,2610.252,0.0,0.0,0.0,0.0,0.0,4963.0,267475,0.0
256,3180.5895,2237.59085,3430.0,3460.22,79912.2085237,5908.57867784,167711.260448,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,3180.5895,2237.59085,3430.0,3460.22,50426.7276832,5747.85793835,201150.562028,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,27305.1279483,2237.59085,3430.0,3460.22,9784.6344473,6084.1737544,218458.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,36685.0,2237.59085,3430.0,3460.22,0.0,7258.30529304,218458.638,5220.504,967.293,1335.44885696,0.0,0.0,0.0,0.0,279053,0.0
260,36685.0,2237.59085,3430.0,3460.22,0.0,9434.50385511,218458.638,5220.504,736.911,310.632294891,0.0,0.0,0.0,0.0,279974,0.0
261,32825.4517263,2237.59085,3430.0,3460.22,0.0,11071.4844237,218458.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,24717.2954343,2237.59085,3430.0,3460.22,0.0,11455.6407157,218458.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,16098.598141,2237.59085,3430.0,3460.22,0.0,11355.838009,218458.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,9362.27730624,2237.59085,3430.0,3460.22,0.0,11352.6588438,218458.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,6814.97707073,2237.59085,3430.0,3460.22,0.0,11513.7400793,215522.388,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,11564.5332229,214000.930427,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,11170.9397343,212268.5235,4077.88441568,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,10409.2702776,213998.193372,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,5478.87191238,2237.59085,3430.0,3460.22,0.0,9700.84523762,215522.388,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,11651.3051748,2237.59085,3430.0,3460.22,0.0,9131.41197517,215522.388,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,19540.4377198,2237.59085,3430.0,3460.22,0.0,8624.27943024,215522.388,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,24367.4968755,2237.59085,3430.0,3460.22,4254.98613591,8030.1231386,215522.388,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,5186.40699029,2237.59085,3430.0,3460.22,31820.7594682,6595.01565865,215522.388,4551.084,441.335032806,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,3151.2415,2237.59085,3430.0,3460.22,60896.4368748,4365.15418441,197556.614591,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,3151.2415,2237.59085,3430.0,3460.22,85667.486484,3171.36816105,174468.251005,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,3151.2415,2237.59085,3430.0,3460.22,101797.409966,3002.27291331,155429.722771,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,274784,0.0
277,3151.2415,2237.59085,3430.0,3460.22,101946.544923,2727.18912656,150865.6716,2275.542,0.0,0.0,0.0,0.0,0.0,7365.0,270094,0.0
278,3151.2415,2237.59085,3430.0,3460.22,100039.73405,0.0,150865.6716,2275.542,0.0,0.0,0.0,0.0,0.0,10905.0,265460,0.0
279,3151.2415,2237.59085,3430.0,3460.22,94197.4213079,2269.31274211,150865.6716,2275.542,0.0,0.0,0.0,0.0,0.0,4773.0,261887,0.0
280,3151.2415,2237.59085,3430.0,3460.22,80244.155992,2920.50340901,163244.446249,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,3151.2415,2237.59085,3430.0,3460.22,51189.2872168,4049.40934305,193470.50909,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,21710.9271267,2237.59085,3430.0,3460.22,9496.58064257,5406.20938075,215522.388,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,30972.6363396,2237.59085,3430.0,3460.22,0.0,7494.08081037,215522.388,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,29733.4298077,2237.59085,3430.0,3460.22,0.0,9691.2873423,215522.388,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,26879.1547812,2237.59085,3430.0,3460.22,0.0,11222.5623688,215522.388,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,21602.0581755,2237.59085,3430.0,3460.22,0.0,11194.6589745,215522.388,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,16671.3202067,2237.59085,3430.0,3460.22,0.0,10412.3969433,215522.388,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,13567.8985192,2237.59085,3430.0,3460.22,0.0,9372.81863082,215522.388,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,8390.30769315,222163.938,5013.91052685,252.0,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,7616.74596667,218295.692253,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,6883.63979707,217445.798423,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,6362.02511082,220215.417109,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,4832.23456949,2223.15478,3430.0,3460.22,0.0,6075.39765051,222163.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,11771.1525478,2223.15478,3430.0,3460.22,0.0,5936.47967224,222163.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,20449.5300473,2223.15478,3430.0,3460.22,0.0,6097.10531275,222163.938,5347.944,436.907859919,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,25445.2614504,2223.15478,3430.0,3460.22,4245.32931658,6066.04145301,222163.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,5952.74986345,2223.15478,3430.0,3460.22,31425.2923601,5532.58999641,222163.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,3206.269,2223.15478,3430.0,3460.22,59376.2168828,5356.73542268,204665.231914,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,3206.269,2223.15478,3430.0,3460.22,82009.9736377,5181.63614072,182734.474442,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,3206.269,2223.15478,3430.0,3460.22,99571.0533761,4989.26884789,163501.761996,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,3206.269,2223.15478,3430.0,3460.22,104920.250949,4293.37667065,155514.7566,2673.972,0.0,0.0,0.0,0.0,0.0,2133.0,279722,0.0
302,3206.269,2223.15478,3430.0,3460.22,104370.216108,1409.41151208,155514.7566,2673.972,0.0,0.0,0.0,0.0,0.0,2262.0,276288,0.0
303,3206.269,2223.15478,3430.0,3460.22,94808.2891786,3239.28551709,159869.809524,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,272911,0.0
304,3206.269,2223.15478,3430.0,3460.22,77158.4938584,3371.23677171,175679.35359,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,3206.269,2223.15478,3430.0,3460.22,48717.0259029,3718.848264,204714.310053,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,22398.101315,2223.15478,3430.0,3460.22,10163.0278223,4237.50308269,222163.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,31517.8624309,2223.15478,3430.0,3460.22,0.0,5852.76978915,222163.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,30116.3230195,2223.15478,3430.0,3460.22,0.0,7942.30920049,222163.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,27166.7281043,2223.15478,3430.0,3460.22,0.0,9282.90411573,222163.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,22392.324789,2223.15478,3430.0,3460.22,0.0,9126.30743105,222163.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,16509.4786862,2223.15478,3430.0,3460.22,0.0,8779.15353375,222163.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,11813.6023768,2223.15478,3430.0,3460.22,0.0,8760.02984324,222163.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,10323.5050466,2208.71871,3430.0,3437.896,0.0,8805.65824342,218233.638,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,5579.16725347,2208.71871,3430.0,3437.896,0.0,8714.99603653,218233.638,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,4175.708414,2208.71871,3430.0,3437.896,0.0,8574.454876,218233.638,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,7370.75642411,2208.71871,3430.0,3437.896,0.0,8082.40686589,218233.638,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,11429.0177627,2208.71871,3430.0,3437.896,0.0,7465.14552734,218233.638,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,17314.4392574,2208.71871,3430.0,3437.896,0.0,6761.72403256,218233.638,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,24902.2161889,2208.71871,3430.0,3437.896,0.0,6152.94710107,218233.638,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,27448.3874521,2208.71871,3430.0,3437.896,4093.60357479,5614.47029946,218233.638,5158.584,406.501963611,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,5151.15155471,2208.71871,3430.0,3437.896,31460.8661412,4638.14559408,218233.638,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,3356.6775,2208.71871,3430.0,3437.896,60861.4001886,3746.61715982,197429.198442,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,3356.6775,2208.71871,3430.0,3437.896,85046.1217966,3116.65446038,173427.339533,2579.292,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,3356.6775,2208.71871,3430.0,3437.896,100531.150914,2764.34471956,155070.920156,2579.292,0.0,0.0,0.0,0.0,0.0,0.0,273379,0.0
325,3356.6775,2208.71871,3430.0,3437.896,98772.1910119,2594.67817807,152763.5466,2579.292,0.0,0.0,0.0,0.0,0.0,9042.0,269143,0.0
326,3356.6775,2208.71871,3430.0,3437.896,97573.86919,0.0,152763.5466,2579.292,0.0,0.0,0.0,0.0,0.0,10598.0,265350,0.0
327,3356.6775,2208.71871,3430.0,3437.896,91755.8913527,2214.97783729,152763.5466,2579.292,0.0,0.0,0.0,0.0,0.0,3417.0,261747,0.0
328,3356.6775,2208.71871,3430.0,3437.896,78716.2215378,2526.31092696,163022.583325,2579.292,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,3356.6775,2208.71871,3430.0,3437.896,50755.9531171,2747.29320634,191717.969467,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,16292.4474586,2208.71871,3430.0,3437.896,10806.9220779,3153.79375356,218233.638,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,27756.7040789,2208.71871,3430.0,3437.896,0.0,4627.45921113,218233.638,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,26823.9279719,2208.71871,3430.0,3437.896,0.0,6918.23531814,218233.638,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,24079.0141139,2208.71871,3430.0,3437.896,0.0,8200.14917614,218233.638,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,17885.3580617,2208.71871,3430.0,3437.896,0.0,8578.80522835,218233.638,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,10660.8734479,2208.71871,3430.0,3437.896,0.0,8559.28984213,218233.638,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,4794.48271326,2208.71871,3430.0,3437.896,0.0,8665.68057674,218233.638,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,8997.68933995,214692.61752,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,9353.71973998,211589.64812,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,9598.09606314,210394.456797,3059.352,176.4,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,8962.34882703,213254.019033,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,7946.34295631,217499.767904,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,10602.8583895,2194.28264,3430.0,3460.22,0.0,7269.49697045,217675.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,20758.3867538,2194.28264,3430.0,3460.22,0.0,6526.76860621,217675.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,26408.2648503,2194.28264,3430.0,3460.22,4015.41600092,5964.76796233,217675.638,5220.504,322.706546419,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,6563.94627836,2194.28264,3430.0,3460.22,31486.4441166,5005.964965,217675.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,3319.9925,2194.28264,3430.0,3460.22,60868.3577331,4668.53936114,198930.155766,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,3319.9925,2194.28264,3430.0,3460.22,85270.4825025,4492.59458843,174885.875769,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,3319.9925,2194.28264,3430.0,3460.22,101528.987394,4750.77676032,155450.488705,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,276745,0.0
349,3319.9925,2194.28264,3430.0,3460.22,100830.072336,4480.23392383,152372.9466,2610.252,0.0,0.0,0.0,0.0,0.0,8215.0,272698,0.0
350,3319.9925,2194.28264,3430.0,3460.22,101896.30626,0.0,152372.9466,2610.252,0.0,0.0,0.0,0.0,0.0,10026.0,269284,0.0
351,3319.9925,2194.28264,3430.0,3460.22,95312.0564386,3476.2498214,152372.9466,2610.252,0.0,0.0,0.0,0.0,0.0,3749.0,266176,0.0
352,3319.9925,2194.28264,3430.0,3460.22,80395.555416,3417.93456018,165902.462884,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,3319.9925,2194.28264,3430.0,3460.22,51920.0796508,3545.57236205,195985.400847,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
