Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6331,222822.918158,23113.7059771,0.0,0.0
6332,227122.348574,23673.45,0.0,0.0
6333,231290.318485,23673.45,0.0,0.0
6334,236848.631156,23673.45,0.0,0.0
6335,242177.685565,23673.45,0.0,0.0
6336,245152.429183,23673.45,0.0,0.0
6337,252436.328975,4971.4245,0.0,0.0
6338,239671.006315,4971.4245,0.0,0.0
6339,229896.237837,4971.4245,0.0,0.0
6340,224294.56506,4971.4245,0.0,0.0
6341,221911.307086,4971.4245,0.0,0.0
6342,225173.553456,4971.4245,0.0,0.0
6343,224674.177395,4971.4245,0.0,0.0
6344,229200.703265,4971.4245,0.0,0.0
6345,234694.372506,4971.4245,0.0,0.0
6346,247412.554194,4971.4245,0.0,0.0
6347,262783.502837,5564.44059116,0.0,0.0
6348,262783.502837,8886.91144778,0.0,0.0
6349,262783.502837,14554.8296488,0.0,0.0
6350,262783.502837,14111.0426436,0.0,0.0
6351,265791.077824,23673.45,0.0,0.0
6352,268437.217964,23673.45,0.0,0.0
6353,264907.875967,23673.45,0.0,0.0
6354,262783.502837,21827.8743148,0.0,0.0
6355,262783.502837,18739.5884557,0.0,0.0
6356,262783.502837,23360.9830795,0.0,0.0
6357,262783.502837,17448.3026866,0.0,0.0
6358,262783.502837,12681.2620883,0.0,0.0
6359,262783.502837,17389.6652455,0.0,0.0
6360,262783.502837,12422.6084982,0.0,0.0
6361,257317.98516,4734.69,0.0,0.0
6362,244608.07522,4734.69,0.0,0.0
6363,237536.201284,4734.69,0.0,0.0
6364,233510.916162,4734.69,0.0,0.0
6365,230255.34369,4734.69,0.0,0.0
6366,232809.823302,4734.69,0.0,0.0
6367,234752.386177,4734.69,0.0,0.0
6368,236736.364532,4734.69,0.0,0.0
6369,243561.562482,4734.69,0.0,0.0
6370,256547.815425,4734.69,0.0,0.0
6371,267752.1561,8775.84308492,0.0,0.0
6372,267752.1561,21435.4870149,0.0,0.0
6373,267752.1561,22337.8312488,0.0,0.0
6374,267752.1561,22620.519181,0.0,0.0
6375,276796.818413,23673.45,0.0,0.0
6376,277488.893452,23673.45,0.0,0.0
6377,271217.120382,23673.45,0.0,0.0
6378,267752.1561,20784.4662044,0.0,0.0
6379,267752.1561,17771.6208902,0.0,0.0
6380,267752.1561,20444.5924748,0.0,0.0
6381,267752.1561,12976.3237847,0.0,0.0
6382,267752.1561,7442.75715978,0.0,0.0
6383,267752.1561,10030.7226565,0.0,0.0
6384,266749.971333,4734.69,0.0,0.0
6385,253654.020721,4687.3431,0.0,0.0
6386,241662.775372,4687.3431,0.0,0.0
6387,235070.151223,4687.3431,0.0,0.0
6388,231561.736282,4687.3431,0.0,0.0
6389,226903.687434,4687.3431,0.0,0.0
6390,228443.660562,4687.3431,0.0,0.0
6391,231172.010428,4687.3431,0.0,0.0
6392,231133.750688,4687.3431,0.0,0.0
6393,234035.88462,4687.3431,0.0,0.0
6394,249977.385989,4687.3431,0.0,0.0
6395,268628.589242,4687.3431,0.0,0.0
6396,269767.730215,11642.3678349,0.0,0.0
6397,269767.730215,17117.5905358,0.0,0.0
6398,269767.730215,14112.0307297,0.0,0.0
6399,269767.730215,22776.1484633,0.0,0.0
6400,269908.468564,23673.45,0.0,0.0
6401,269767.730215,20088.5158709,0.0,0.0
6402,269767.730215,18507.366541,0.0,0.0
6403,269767.730215,18941.294969,0.0,0.0
6404,270127.164435,23673.45,0.0,0.0
6405,269767.730215,17955.9467756,0.0,0.0
6406,269767.730215,13526.6156127,0.0,0.0
6407,269767.730215,18329.9696626,0.0,0.0
6408,269767.730215,15816.5826045,0.0,0.0
6409,268007.162975,4616.32275,0.0,0.0
6410,257258.420383,4616.32275,0.0,0.0
6411,250487.95573,4616.32275,0.0,0.0
6412,244984.256123,4616.32275,0.0,0.0
6413,240580.084957,4616.32275,0.0,0.0
6414,240122.285278,4616.32275,0.0,0.0
6415,240895.745119,4616.32275,0.0,0.0
6416,240568.270575,4616.32275,0.0,0.0
6417,243777.058334,4616.32275,0.0,0.0
6418,256240.280025,4616.32275,0.0,0.0
6419,271575.693715,4616.32275,0.0,0.0
6420,277727.185087,6239.09324012,0.0,0.0
6421,277727.185087,11730.8381525,0.0,0.0
6422,277727.185087,8420.88784926,0.0,0.0
6423,277727.185087,17616.9038153,0.0,0.0
6424,277727.185087,22638.6920288,0.0,0.0
6425,278683.684717,23673.45,0.0,0.0
6426,279184.247865,23673.45,0.0,0.0
6427,281439.813121,23673.45,0.0,0.0
6428,284029.997666,23673.45,0.0,0.0
6429,277818.817141,23673.45,0.0,0.0
6430,277727.185087,18419.4871818,0.0,0.0
6431,277727.185087,19997.7658968,0.0,0.0
6432,277727.185087,13511.6352853,0.0,0.0
6433,273056.422765,4521.62895,0.0,0.0
6434,260453.072663,4521.62895,0.0,0.0
6435,251499.54515,4521.62895,0.0,0.0
6436,243481.430338,4521.62895,0.0,0.0
6437,238442.54302,4521.62895,0.0,0.0
6438,239993.810042,4521.62895,0.0,0.0
6439,242553.263538,4521.62895,0.0,0.0
6440,244991.625755,4521.62895,0.0,0.0
6441,252334.945031,4521.62895,0.0,0.0
6442,269791.91895,4521.62895,0.0,0.0
6443,276892.096178,12498.2015436,0.0,0.0
6444,276892.096178,22068.3118919,0.0,0.0
6445,278198.343,23673.45,0.0,0.0
6446,276892.096178,16534.5740464,0.0,0.0
6447,276892.096178,19490.8517747,0.0,0.0
6448,276892.096178,21073.8095148,0.0,0.0
6449,276892.096178,21705.0336203,0.0,0.0
6450,276892.096178,18807.931148,0.0,0.0
6451,276892.096178,21629.3341245,0.0,0.0
6452,278062.773456,23673.45,0.0,0.0
6453,276892.096178,15665.9838629,0.0,0.0
6454,276892.096178,7104.73720333,0.0,0.0
6455,276892.096178,11204.7470461,0.0,0.0
6456,276892.096178,7375.39842331,0.0,0.0
6457,262735.313181,12847.9626198,0.0,0.0
6458,260236.89332,4261.221,0.0,0.0
6459,251133.177487,4261.221,0.0,0.0
6460,241386.529483,4261.221,0.0,0.0
6461,238245.577931,4261.221,0.0,0.0
6462,242585.641724,4261.221,0.0,0.0
6463,242692.086223,4261.221,0.0,0.0
6464,242942.739653,4261.221,0.0,0.0
6465,247915.152858,4261.221,0.0,0.0
6466,252256.450031,4261.221,0.0,0.0
6467,262735.313181,4478.25367831,0.0,0.0
6468,262735.313181,13294.8750717,0.0,0.0
6469,262735.313181,16386.0697526,0.0,0.0
6470,262735.313181,14171.7340651,0.0,0.0
6471,262735.313181,17708.2910151,0.0,0.0
6472,262735.313181,17834.4727595,0.0,0.0
6473,262735.313181,23453.253177,0.0,0.0
6474,263329.908951,23673.45,0.0,0.0
6475,262735.313181,21931.0101067,0.0,0.0
6476,262735.313181,21452.7023475,0.0,0.0
6477,262735.313181,13272.6125344,0.0,0.0
6478,262735.313181,9089.98725547,0.0,0.0
6479,262735.313181,16102.990317,0.0,0.0
6480,263594.913224,23673.45,0.0,0.0
6481,249120.510826,21477.6467129,0.0,0.0
6482,249120.510826,8477.96576702,0.0,0.0
6483,248954.317283,3977.1396,0.0,0.0
6484,245959.370052,3977.1396,0.0,0.0
6485,247273.190579,3977.1396,0.0,0.0
6486,249120.510826,4196.5222675,0.0,0.0
6487,239455.765252,3977.1396,0.0,0.0
6488,230807.163634,3977.1396,0.0,0.0
6489,229330.194637,3977.1396,0.0,0.0
6490,230824.617929,3977.1396,0.0,0.0
6491,227832.66916,3977.1396,0.0,0.0
6492,242249.700892,3977.1396,0.0,0.0
6493,249120.510826,9479.65892876,0.0,0.0
6494,249120.510826,5662.5665193,0.0,0.0
6495,249120.510826,13223.003799,0.0,0.0
6496,249120.510826,18737.6280134,0.0,0.0
6497,252409.824986,23673.45,0.0,0.0
6498,249120.510826,13257.2455793,0.0,0.0
6499,249120.510826,5301.68776251,0.0,0.0
6500,249120.510826,4654.68665031,0.0,0.0
6501,261195.041055,23673.45,0.0,0.0
6502,256671.708119,23673.45,0.0,0.0
6503,258035.288036,23673.45,0.0,0.0
6504,253308.249018,23673.45,0.0,0.0
6505,260390.266518,4095.50685,0.0,0.0
6506,246776.14492,4095.50685,0.0,0.0
6507,237296.940978,4095.50685,0.0,0.0
6508,232345.741819,4095.50685,0.0,0.0
6509,230702.940818,4095.50685,0.0,0.0
6510,232104.406747,4095.50685,0.0,0.0
6511,233902.278696,4095.50685,0.0,0.0
6512,236731.71387,4095.50685,0.0,0.0
6513,244808.858548,4095.50685,0.0,0.0
6514,255423.260975,4095.50685,0.0,0.0
6515,274295.970402,4095.50685,0.0,0.0
6516,281896.438105,10449.6790163,0.0,0.0
6517,281896.438105,16731.094571,0.0,0.0
6518,281896.438105,17466.2512238,0.0,0.0
6519,285436.866094,23673.45,0.0,0.0
6520,287394.533887,23673.45,0.0,0.0
6521,283823.067483,23673.45,0.0,0.0
6522,281896.438105,20005.9154413,0.0,0.0
6523,281896.438105,14475.5930179,0.0,0.0
6524,281896.438105,14605.9482242,0.0,0.0
6525,281896.438105,15372.1324538,0.0,0.0
6526,281896.438105,10590.8085448,0.0,0.0
6527,281896.438105,12025.918539,0.0,0.0
6528,281896.438105,10835.852018,0.0,0.0
6529,277549.604645,4261.221,0.0,0.0
6530,268055.991083,4261.221,0.0,0.0
6531,260656.787107,4261.221,0.0,0.0
6532,255414.939826,4261.221,0.0,0.0
6533,251593.246232,4261.221,0.0,0.0
6534,251784.189586,4261.221,0.0,0.0
6535,254457.4589,4261.221,0.0,0.0
6536,257213.694197,4261.221,0.0,0.0
6537,265627.959554,4261.221,0.0,0.0
6538,281534.266888,4261.221,0.0,0.0
6539,288134.701168,11475.3917512,0.0,0.0
6540,288134.701168,16901.7610864,0.0,0.0
6541,288134.701168,18307.895853,0.0,0.0
6542,288134.701168,10287.4865415,0.0,0.0
6543,288134.701168,13395.2802524,0.0,0.0
6544,288134.701168,11938.5309819,0.0,0.0
6545,288134.701168,16757.2813288,0.0,0.0
6546,288134.701168,15738.6009381,0.0,0.0
6547,288134.701168,18551.1969879,0.0,0.0
6548,288609.802611,23673.45,0.0,0.0
6549,288134.701168,19082.3098713,0.0,0.0
6550,288134.701168,13699.1904939,0.0,0.0
6551,288134.701168,15307.9945813,0.0,0.0
6552,288134.701168,10901.5377323,0.0,0.0
6553,283965.105561,4261.221,0.0,0.0
6554,269787.189913,4261.221,0.0,0.0
6555,262515.584616,4261.221,0.0,0.0
6556,256625.977108,4261.221,0.0,0.0
6557,251512.398734,4261.221,0.0,0.0
6558,252784.13307,4261.221,0.0,0.0
6559,251684.651174,4261.221,0.0,0.0
6560,253044.396283,4261.221,0.0,0.0
6561,262117.645954,4261.221,0.0,0.0
6562,280009.030143,4261.221,0.0,0.0
6563,286835.64969,10942.1634149,0.0,0.0
6564,286835.64969,19329.7660745,0.0,0.0
6565,286835.64969,22862.326434,0.0,0.0
6566,286835.64969,19154.6036076,0.0,0.0
6567,288113.725843,23673.45,0.0,0.0
6568,286835.64969,23576.3500258,0.0,0.0
6569,286835.64969,23207.0205812,0.0,0.0
6570,286835.64969,17102.5742844,0.0,0.0
6571,286835.64969,17121.7223356,0.0,0.0
6572,286835.64969,16231.9503958,0.0,0.0
6573,286835.64969,10032.3182462,0.0,0.0
6574,284231.501577,4261.221,0.0,0.0
6575,281209.250556,4261.221,0.0,0.0
6576,278065.750097,4261.221,0.0,0.0
6577,252441.597839,20328.1048122,0.0,0.0
6578,252441.597839,6915.71202989,0.0,0.0
6579,247739.936075,4261.221,0.0,0.0
6580,245477.09742,4261.221,0.0,0.0
6581,245659.476593,4261.221,0.0,0.0
6582,245910.292267,4261.221,0.0,0.0
6583,244922.855112,4261.221,0.0,0.0
6584,243084.978643,4261.221,0.0,0.0
6585,245441.876034,4261.221,0.0,0.0
6586,244308.564277,4261.221,0.0,0.0
6587,245341.62534,4261.221,0.0,0.0
6588,249055.532074,4261.221,0.0,0.0
6589,252441.597839,4815.01471034,0.0,0.0
6590,252441.597839,4340.13850486,0.0,0.0
6591,252441.597839,7259.34778863,0.0,0.0
6592,252441.597839,10097.409469,0.0,0.0
6593,252441.597839,11195.9065068,0.0,0.0
6594,252441.597839,10893.4692497,0.0,0.0
6595,252441.597839,21805.5553285,0.0,0.0
6596,257354.979158,23673.45,0.0,0.0
6597,260436.941769,23673.45,0.0,0.0
6598,260178.776644,23673.45,0.0,0.0
6599,262404.093184,23673.45,0.0,0.0
6600,264999.372799,23673.45,0.0,0.0
6601,254936.051414,21598.8098356,0.0,0.0
6602,254936.051414,11921.8834612,0.0,0.0
6603,254203.488205,4308.5679,0.0,0.0
6604,247331.526709,4308.5679,0.0,0.0
6605,244597.00551,4308.5679,0.0,0.0
6606,243817.07623,4308.5679,0.0,0.0
6607,243137.882538,4308.5679,0.0,0.0
6608,243743.139469,4308.5679,0.0,0.0
6609,247361.531414,4308.5679,0.0,0.0
6610,254822.268452,4308.5679,0.0,0.0
6611,254936.051414,11020.8136019,0.0,0.0
6612,254936.051414,16602.6840489,0.0,0.0
6613,254936.051414,19480.4528742,0.0,0.0
6614,254936.051414,14501.5017202,0.0,0.0
6615,254936.051414,10541.2413796,0.0,0.0
6616,254936.051414,9071.36803276,0.0,0.0
6617,254936.051414,6444.67188863,0.0,0.0
6618,252813.015906,4308.5679,0.0,0.0
6619,254936.051414,8109.7714432,0.0,0.0
6620,254936.051414,11690.1349126,0.0,0.0
6621,254936.051414,12488.9343728,0.0,0.0
6622,254936.051414,19033.8397284,0.0,0.0
6623,258823.027385,23673.45,0.0,0.0
6624,260512.387779,23673.45,0.0,0.0
6625,264877.459747,4213.8741,0.0,0.0
6626,252830.660919,4213.8741,0.0,0.0
6627,248705.175024,4213.8741,0.0,0.0
6628,244499.515109,4213.8741,0.0,0.0
6629,236376.459151,4213.8741,0.0,0.0
6630,237821.647298,4213.8741,0.0,0.0
6631,239153.190836,4213.8741,0.0,0.0
6632,239584.548697,4213.8741,0.0,0.0
6633,249130.448438,4213.8741,0.0,0.0
6634,261484.095552,4213.8741,0.0,0.0
6635,276171.859175,4213.8741,0.0,0.0
6636,278562.474192,11614.20669,0.0,0.0
6637,278562.474192,18051.7973325,0.0,0.0
6638,278562.474192,12177.6704922,0.0,0.0
6639,278562.474192,18038.6239575,0.0,0.0
6640,278562.474192,18690.2791132,0.0,0.0
6641,278562.474192,15715.2839406,0.0,0.0
6642,278562.474192,12470.7166482,0.0,0.0
6643,278562.474192,19121.2168707,0.0,0.0
6644,278562.474192,21497.4237874,0.0,0.0
6645,278562.474192,16491.7239496,0.0,0.0
6646,278562.474192,14743.468484,0.0,0.0
6647,278562.474192,17143.964993,0.0,0.0
6648,278562.474192,16521.1270411,0.0,0.0
6649,264436.78174,21272.7580333,0.0,0.0
6650,264436.78174,8156.60993461,0.0,0.0
6651,257736.425983,3835.0989,0.0,0.0
6652,247669.046298,3835.0989,0.0,0.0
6653,240232.556177,3835.0989,0.0,0.0
6654,236907.491875,3835.0989,0.0,0.0
6655,231216.778521,3835.0989,0.0,0.0
6656,232799.718235,3835.0989,0.0,0.0
6657,238275.163082,3835.0989,0.0,0.0
6658,248131.965199,3835.0989,0.0,0.0
6659,259943.974068,3835.0989,0.0,0.0
6660,264436.78174,6344.29223363,0.0,0.0
6661,264436.78174,8976.53403557,0.0,0.0
6662,264436.78174,4496.27088324,0.0,0.0
6663,264436.78174,7118.06242949,0.0,0.0
6664,264436.78174,7805.10553709,0.0,0.0
6665,264436.78174,6694.79426894,0.0,0.0
6666,264436.78174,4974.96541901,0.0,0.0
6667,264436.78174,14894.5926473,0.0,0.0
6668,264436.78174,19343.5057834,0.0,0.0
6669,264436.78174,18003.5576527,0.0,0.0
6670,264436.78174,17507.8743947,0.0,0.0
6671,264436.78174,18789.0129166,0.0,0.0
6672,264436.78174,16983.9499304,0.0,0.0
6673,266944.081331,3551.0175,0.0,0.0
6674,254477.417227,3551.0175,0.0,0.0
6675,242689.385048,3551.0175,0.0,0.0
6676,238195.070126,3551.0175,0.0,0.0
6677,237120.094604,3551.0175,0.0,0.0
6678,238816.486614,3551.0175,0.0,0.0
6679,240798.434437,3551.0175,0.0,0.0
6680,245322.896865,3551.0175,0.0,0.0
6681,254088.894482,3551.0175,0.0,0.0
6682,268283.871497,3551.0175,0.0,0.0
6683,281518.788704,3551.0175,0.0,0.0
6684,284063.376324,12790.7297624,0.0,0.0
6685,284063.376324,16303.2111632,0.0,0.0
6686,284063.376324,9629.6002253,0.0,0.0
6687,284063.376324,15095.5969487,0.0,0.0
6688,284063.376324,14891.0719569,0.0,0.0
6689,284063.376324,13556.0431268,0.0,0.0
6690,284063.376324,10955.2494923,0.0,0.0
6691,284063.376324,16086.063289,0.0,0.0
6692,284063.376324,14899.3139396,0.0,0.0
6693,284063.376324,12578.5373323,0.0,0.0
6694,284063.376324,12497.6148916,0.0,0.0
6695,284063.376324,15384.887076,0.0,0.0
6696,284063.376324,12148.6644959,0.0,0.0
6697,281745.722971,3408.9768,0.0,0.0
6698,269399.377804,3408.9768,0.0,0.0
6699,258644.676721,3408.9768,0.0,0.0
6700,251394.511894,3408.9768,0.0,0.0
6701,247842.580118,3408.9768,0.0,0.0
6702,247275.123816,3408.9768,0.0,0.0
6703,247891.286925,3408.9768,0.0,0.0
6704,252610.557536,3408.9768,0.0,0.0
6705,263741.25831,3408.9768,0.0,0.0
6706,281371.420409,3408.9768,0.0,0.0
6707,290942.082041,10291.9368049,0.0,0.0
6708,290942.082041,17573.3163899,0.0,0.0
6709,290942.082041,18114.2323914,0.0,0.0
6710,290942.082041,10652.8150387,0.0,0.0
6711,290942.082041,13626.7056169,0.0,0.0
6712,290942.082041,16497.1910852,0.0,0.0
6713,290942.082041,18189.1215273,0.0,0.0
6714,290942.082041,14618.086043,0.0,0.0
6715,290942.082041,13574.3526399,0.0,0.0
6716,290942.082041,13132.742144,0.0,0.0
6717,290942.082041,9197.44237868,0.0,0.0
6718,290942.082041,6075.30309273,0.0,0.0
6719,290942.082041,11002.1161155,0.0,0.0
6720,290942.082041,9242.64693196,0.0,0.0
6721,279314.711894,8966.27451379,0.0,0.0
6722,270629.257307,3101.22195,0.0,0.0
6723,259032.970854,3101.22195,0.0,0.0
6724,252792.788279,3101.22195,0.0,0.0
6725,246984.483954,3101.22195,0.0,0.0
6726,245375.254538,3101.22195,0.0,0.0
6727,247495.196082,3101.22195,0.0,0.0
6728,246536.496945,3101.22195,0.0,0.0
6729,255142.240582,3101.22195,0.0,0.0
6730,270585.000665,3101.22195,0.0,0.0
6731,279314.711894,5357.21463028,0.0,0.0
6732,279314.711894,14236.303655,0.0,0.0
6733,279314.711894,15961.9244428,0.0,0.0
6734,279314.711894,12219.8426512,0.0,0.0
6735,279314.711894,17169.6845681,0.0,0.0
6736,279314.711894,19694.0828514,0.0,0.0
6737,279314.711894,18939.2298255,0.0,0.0
6738,279314.711894,18628.3065708,0.0,0.0
6739,279314.711894,20776.6166454,0.0,0.0
6740,279314.711894,11356.2401908,0.0,0.0
6741,279314.711894,15357.3922548,0.0,0.0
6742,276712.892072,3101.22195,0.0,0.0
6743,275906.129823,3101.22195,0.0,0.0
6744,272995.944144,3101.22195,0.0,0.0
6745,266493.289519,2604.0795,0.0,0.0
6746,257343.706686,2604.0795,0.0,0.0
6747,248388.841956,2604.0795,0.0,0.0
6748,244420.73491,2604.0795,0.0,0.0
6749,241493.226651,2604.0795,0.0,0.0
6750,241999.937641,2604.0795,0.0,0.0
6751,246049.451206,2604.0795,0.0,0.0
6752,245805.567178,2604.0795,0.0,0.0
6753,252113.702867,2604.0795,0.0,0.0
6754,268432.451941,2604.0795,0.0,0.0
6755,278939.291367,8174.74639145,0.0,0.0
6756,278939.291367,14961.3332682,0.0,0.0
6757,278939.291367,17234.6828829,0.0,0.0
6758,278939.291367,10454.5901841,0.0,0.0
6759,278939.291367,18782.441461,0.0,0.0
6760,278939.291367,22260.0441626,0.0,0.0
6761,278939.291367,19662.5743829,0.0,0.0
6762,278939.291367,15495.1159398,0.0,0.0
6763,278939.291367,20744.483749,0.0,0.0
6764,278939.291367,21471.6775012,0.0,0.0
6765,278939.291367,11713.4754744,0.0,0.0
6766,278939.291367,2832.7196343,0.0,0.0
6767,278939.291367,3445.01666801,0.0,0.0
6768,277309.237722,2604.0795,0.0,0.0
6769,256920.524733,13505.3390369,0.0,0.0
6770,255236.892787,2253.71244,0.0,0.0
6771,247651.007842,2253.71244,0.0,0.0
6772,242312.150969,2253.71244,0.0,0.0
6773,238580.421681,2253.71244,0.0,0.0
6774,237646.036866,2253.71244,0.0,0.0
6775,237893.827904,2253.71244,0.0,0.0
6776,237772.683598,2253.71244,0.0,0.0
6777,243793.94352,2253.71244,0.0,0.0
6778,256920.524733,7389.85946188,0.0,0.0
6779,256920.524733,23479.0770812,0.0,0.0
6780,256920.524733,23497.9884033,0.0,0.0
6781,256920.524733,18964.769256,0.0,0.0
6782,256920.524733,10105.4618835,0.0,0.0
6783,256920.524733,16163.1517873,0.0,0.0
6784,256920.524733,15074.7946064,0.0,0.0
6785,256920.524733,13997.4842692,0.0,0.0
6786,256920.524733,15852.6397793,0.0,0.0
6787,256920.524733,18438.0593446,0.0,0.0
6788,256920.524733,12364.6020105,0.0,0.0
6789,253762.073171,2253.71244,0.0,0.0
6790,241987.057113,2253.71244,0.0,0.0
6791,243992.567466,2253.71244,0.0,0.0
6792,238036.159601,2253.71244,0.0,0.0
6793,216216.961296,12063.3426951,0.0,0.0
6794,211165.900922,2201.63085,0.0,0.0
6795,198851.921721,2201.63085,0.0,0.0
6796,197543.685527,2201.63085,0.0,0.0
6797,201037.897299,2201.63085,0.0,0.0
6798,204316.136109,2201.63085,0.0,0.0
6799,205026.904606,2201.63085,0.0,0.0
6800,210109.944072,2201.63085,0.0,0.0
6801,216216.961296,6293.20129022,0.0,0.0
6802,216216.961296,12856.1208473,0.0,0.0
6803,216216.961296,15952.9493153,0.0,0.0
6804,216216.961296,14224.3643082,0.0,0.0
6805,216216.961296,12304.5743981,0.0,0.0
6806,216216.961296,8322.75477897,0.0,0.0
6807,216216.961296,13889.570111,0.0,0.0
6808,216216.961296,15327.0665909,0.0,0.0
6809,216216.961296,19367.2946606,0.0,0.0
6810,216216.961296,23164.9206744,0.0,0.0
6811,216617.439901,23673.45,0.0,0.0
6812,216216.961296,14220.22718,0.0,0.0
6813,214902.430637,2201.63085,0.0,0.0
6814,207300.667261,2201.63085,0.0,0.0
6815,205552.369978,2201.63085,0.0,0.0
6816,199324.353835,2201.63085,0.0,0.0
6817,166476.949005,21375.6323868,0.0,0.0
6818,166476.949005,8906.03622762,0.0,0.0
6819,163723.597038,2485.71225,0.0,0.0
6820,159647.083435,2485.71225,0.0,0.0
6821,158092.77143,2485.71225,0.0,0.0
6822,157798.746955,2485.71225,0.0,0.0
6823,159719.14614,2485.71225,0.0,0.0
6824,164627.053315,2485.71225,0.0,0.0
6825,166476.949005,10092.6797186,0.0,0.0
6826,166476.949005,19168.3084891,0.0,0.0
6827,166476.949005,16837.9074928,0.0,0.0
6828,166476.949005,14721.5360088,0.0,0.0
6829,166476.949005,12147.919899,0.0,0.0
6830,166476.949005,3901.36310008,0.0,0.0
6831,166476.949005,5019.54255411,0.0,0.0
6832,166299.955081,2485.71225,0.0,0.0
6833,165887.669195,2485.71225,0.0,0.0
6834,166476.949005,11204.3675413,0.0,0.0
6835,166476.949005,21903.4826159,0.0,0.0
6836,166476.949005,17102.879943,0.0,0.0
6837,166476.949005,8931.1501121,0.0,0.0
6838,166476.949005,5252.36005323,0.0,0.0
6839,166476.949005,3737.56420762,0.0,0.0
6840,164306.579348,2485.71225,0.0,0.0
6841,154276.337675,2604.0795,0.0,0.0
6842,147025.002803,2604.0795,0.0,0.0
6843,141166.87828,2604.0795,0.0,0.0
6844,139853.262863,2604.0795,0.0,0.0
6845,142421.041336,2604.0795,0.0,0.0
6846,148553.76,2604.0795,0.0,0.0
6847,160683.458793,2604.0795,0.0,0.0
6848,169060.944501,2604.0795,0.0,0.0
6849,185929.196618,2604.0795,0.0,0.0
6850,209221.671781,2604.0795,0.0,0.0
6851,214294.66064,2604.0795,0.0,0.0
6852,211775.366088,2604.0795,0.0,0.0
6853,215364.955204,2604.0795,0.0,0.0
6854,215557.73078,2604.0795,0.0,0.0
6855,225707.156188,6554.33802039,0.0,0.0
6856,225707.156188,16428.9665241,0.0,0.0
6857,225707.156188,23338.7323386,0.0,0.0
6858,231011.904832,23673.45,0.0,0.0
6859,236591.62199,23673.45,0.0,0.0
6860,228249.871185,23673.45,0.0,0.0
6861,225707.156188,13541.7167126,0.0,0.0
6862,225707.156188,9678.43933876,0.0,0.0
6863,225707.156188,13404.2341251,0.0,0.0
6864,225707.156188,12250.2505405,0.0,0.0
6865,227272.667291,2722.44675,0.0,0.0
6866,219074.652,2722.44675,0.0,0.0
6867,215290.624115,2722.44675,0.0,0.0
6868,214785.014386,2722.44675,0.0,0.0
6869,212999.835727,2722.44675,0.0,0.0
6870,218053.645681,2722.44675,0.0,0.0
6871,215779.172755,2722.44675,0.0,0.0
6872,217398.373485,2722.44675,0.0,0.0
6873,225827.364869,2722.44675,0.0,0.0
6874,237651.668496,2722.44675,0.0,0.0
6875,242732.499105,2722.44675,0.0,0.0
6876,247767.353018,9688.11574021,0.0,0.0
6877,247767.353018,21049.5419548,0.0,0.0
6878,247767.353018,7496.05385318,0.0,0.0
6879,247767.353018,12893.3698776,0.0,0.0
6880,247767.353018,15927.8553256,0.0,0.0
6881,247767.353018,16206.4692168,0.0,0.0
6882,247767.353018,21094.643601,0.0,0.0
6883,255359.506939,23673.45,0.0,0.0
6884,251999.639812,23673.45,0.0,0.0
6885,247767.353018,12856.9365309,0.0,0.0
6886,240732.44128,2722.44675,0.0,0.0
6887,233541.06018,2722.44675,0.0,0.0
6888,225871.518044,2722.44675,0.0,0.0
6889,216857.045753,2864.48745,0.0,0.0
6890,209860.774455,2864.48745,0.0,0.0
6891,205630.077218,2864.48745,0.0,0.0
6892,203237.984219,2864.48745,0.0,0.0
6893,204798.295703,2864.48745,0.0,0.0
6894,209076.927478,2864.48745,0.0,0.0
6895,219010.936761,2864.48745,0.0,0.0
6896,223098.696019,2864.48745,0.0,0.0
6897,227606.741217,2864.48745,0.0,0.0
6898,242733.375158,2930.59928586,0.0,0.0
6899,242733.375158,15161.8465122,0.0,0.0
6900,242733.375158,18157.3086158,0.0,0.0
6901,242733.375158,18973.5618478,0.0,0.0
6902,242733.375158,12009.094337,0.0,0.0
6903,242733.375158,13336.5292677,0.0,0.0
6904,242733.375158,11805.6741719,0.0,0.0
6905,242733.375158,10877.9968738,0.0,0.0
6906,242733.375158,17694.0698651,0.0,0.0
6907,244494.941813,23673.45,0.0,0.0
6908,242733.375158,19597.535384,0.0,0.0
6909,242733.375158,4082.62503862,0.0,0.0
6910,237224.593458,2864.48745,0.0,0.0
6911,227684.881517,2864.48745,0.0,0.0
6912,218091.853652,2864.48745,0.0,0.0
6913,204677.209629,3030.2016,0.0,0.0
6914,192194.837806,3030.2016,0.0,0.0
6915,187359.058282,3030.2016,0.0,0.0
6916,183795.556607,3030.2016,0.0,0.0
6917,182832.380733,3030.2016,0.0,0.0
6918,189543.490645,3030.2016,0.0,0.0
6919,205004.204011,3030.2016,0.0,0.0
6920,211712.699801,3030.2016,0.0,0.0
6921,218433.490531,3030.2016,0.0,0.0
6922,237261.741932,3030.2016,0.0,0.0
6923,237962.001012,14084.612619,0.0,0.0
6924,237962.001012,12912.2458082,0.0,0.0
6925,237962.001012,10511.2342149,0.0,0.0
6926,237962.001012,3214.34074452,0.0,0.0
6927,237962.001012,7133.29585442,0.0,0.0
6928,237962.001012,9743.6024882,0.0,0.0
6929,237962.001012,14110.6937297,0.0,0.0
6930,238754.225729,23673.45,0.0,0.0
