Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6764,275935.578826,19821.4578136,0.0,0.0
6765,275935.578826,9558.08111227,0.0,0.0
6766,272931.579066,2604.0795,0.0,0.0
6767,272978.678376,2604.0795,0.0,0.0
6768,270164.841048,2604.0795,0.0,0.0
6769,246389.933308,16797.4872461,0.0,0.0
6770,246389.933308,4134.46828536,0.0,0.0
6771,241261.726487,2253.71244,0.0,0.0
6772,237071.360942,2253.71244,0.0,0.0
6773,234164.535839,2253.71244,0.0,0.0
6774,233596.175296,2253.71244,0.0,0.0
6775,233819.974557,2253.71244,0.0,0.0
6776,233883.85014,2253.71244,0.0,0.0
6777,240256.692655,2253.71244,0.0,0.0
6778,246389.933308,13322.1508479,0.0,0.0
6779,251249.649531,23673.45,0.0,0.0
6780,250730.415406,23673.45,0.0,0.0
6781,246389.933308,22287.5995722,0.0,0.0
6782,246389.933308,11842.5759477,0.0,0.0
6783,246389.933308,16867.4744405,0.0,0.0
6784,246389.933308,14832.0493509,0.0,0.0
6785,246389.933308,13184.4878163,0.0,0.0
6786,246389.933308,14281.7809044,0.0,0.0
6787,246389.933308,13936.2525086,0.0,0.0
6788,246251.877342,2253.71244,0.0,0.0
6789,227764.798027,2253.71244,0.0,0.0
6790,212860.580946,2253.71244,0.0,0.0
6791,212448.249647,2253.71244,0.0,0.0
6792,203385.761918,2253.71244,0.0,0.0
6793,177545.624919,11652.404618,0.0,0.0
6794,167039.819825,2201.63085,0.0,0.0
6795,150207.182187,2201.63085,0.0,0.0
6796,153649.536843,2201.63085,0.0,0.0
6797,161908.558383,2201.63085,0.0,0.0
6798,167650.294572,2201.63085,0.0,0.0
6799,170517.793223,2201.63085,0.0,0.0
6800,177545.624919,2476.44387389,0.0,0.0
6801,177545.624919,18471.8024089,0.0,0.0
6802,177545.624919,22610.7124645,0.0,0.0
6803,177545.624919,18123.027752,0.0,0.0
6804,177545.624919,11450.0062391,0.0,0.0
6805,177545.624919,6839.29335751,0.0,0.0
6806,177545.624919,2732.15799399,0.0,0.0
6807,177545.624919,8928.0485768,0.0,0.0
6808,177545.624919,13805.9386093,0.0,0.0
6809,177545.624919,22678.5718064,0.0,0.0
6810,181741.564492,23673.45,0.0,0.0
6811,178348.141541,23673.45,0.0,0.0
6812,177545.624919,6746.15999968,0.0,0.0
6813,160972.886939,2201.63085,0.0,0.0
6814,149501.459292,2201.63085,0.0,0.0
6815,145099.219342,2201.63085,0.0,0.0
6816,135215.276348,2201.63085,0.0,0.0
6817,96402.0474891,23673.45,0.0,0.0
6818,92032.7121207,12435.9750442,0.0,0.0
6819,89772.0355861,2485.71225,0.0,0.0
6820,85625.4291424,2485.71225,0.0,0.0
6821,84494.3295648,2485.71225,0.0,0.0
6822,84830.1629319,2485.71225,0.0,0.0
6823,88725.96699,2485.71225,0.0,0.0
6824,92032.7121207,6942.53638302,0.0,0.0
6825,94726.7458353,23673.45,0.0,0.0
6826,105041.566589,23673.45,0.0,0.0
6827,92032.7121207,21640.5453984,0.0,0.0
6828,92032.7121207,12135.6238518,0.0,0.0
6829,92032.7121207,7720.7814856,0.0,0.0
6830,88357.2738242,2485.71225,0.0,0.0
6831,90046.1978483,2485.71225,0.0,0.0
6832,85563.794347,2485.71225,0.0,0.0
6833,87189.8797745,2485.71225,0.0,0.0
6834,92032.7121207,14086.6332746,0.0,0.0
6835,92032.7121207,19573.5021707,0.0,0.0
6836,92032.7121207,4803.93374176,0.0,0.0
6837,79611.6851341,2485.71225,0.0,0.0
6838,75819.3135237,2485.71225,0.0,0.0
6839,74819.3108561,2485.71225,0.0,0.0
6840,70562.7831625,2485.71225,0.0,0.0
6841,60450.7347125,2604.0795,0.0,0.0
6842,53757.5313994,2604.0795,0.0,0.0
6843,48038.7168301,2604.0795,0.0,0.0
6844,49468.9861794,2604.0795,0.0,0.0
6845,56561.4195442,2604.0795,0.0,0.0
6846,67792.8049207,2604.0795,0.0,0.0
6847,84427.0897745,2604.0795,0.0,0.0
6848,99354.4512414,2604.0795,0.0,0.0
6849,127300.34717,2604.0795,0.0,0.0
6850,153714.788778,2604.0795,0.0,0.0
6851,150736.035968,2604.0795,0.0,0.0
6852,139141.017953,2604.0795,0.0,0.0
6853,143444.401748,2604.0795,0.0,0.0
6854,150546.426247,2604.0795,0.0,0.0
6855,172686.873609,2604.0795,0.0,0.0
6856,187865.056498,7975.45778549,0.0,0.0
6857,187865.056498,23639.5562441,0.0,0.0
6858,200998.01933,23673.45,0.0,0.0
6859,207324.862633,23673.45,0.0,0.0
6860,195140.14998,23673.45,0.0,0.0
6861,187865.056498,14438.0396089,0.0,0.0
6862,187865.056498,10754.6470641,0.0,0.0
6863,187865.056498,17254.5291361,0.0,0.0
6864,187865.056498,18530.3682612,0.0,0.0
6865,197022.889877,2722.44675,0.0,0.0
6866,189278.932624,2722.44675,0.0,0.0
6867,186555.705242,2722.44675,0.0,0.0
6868,190196.872615,2722.44675,0.0,0.0
6869,192801.336916,2722.44675,0.0,0.0
6870,200490.494823,2722.44675,0.0,0.0
6871,199733.782094,2722.44675,0.0,0.0
6872,203198.689289,2722.44675,0.0,0.0
6873,215336.833006,2722.44675,0.0,0.0
6874,229564.901936,2722.44675,0.0,0.0
6875,233704.241812,2722.44675,0.0,0.0
6876,240415.1855,9714.85698692,0.0,0.0
6877,240415.1855,22838.6158832,0.0,0.0
6878,240415.1855,10079.4470912,0.0,0.0
6879,240415.1855,15111.9905065,0.0,0.0
6880,240415.1855,18120.4818395,0.0,0.0
6881,240415.1855,17765.9741468,0.0,0.0
6882,240415.1855,21514.7062873,0.0,0.0
6883,246065.170477,23673.45,0.0,0.0
6884,240415.1855,21751.9254101,0.0,0.0
6885,240415.1855,3988.43794839,0.0,0.0
6886,223515.374878,2722.44675,0.0,0.0
6887,216421.089896,2722.44675,0.0,0.0
6888,209695.000212,2722.44675,0.0,0.0
6889,201926.571039,2864.48745,0.0,0.0
6890,196666.17336,2864.48745,0.0,0.0
6891,193793.962486,2864.48745,0.0,0.0
6892,192652.92459,2864.48745,0.0,0.0
6893,195056.183249,2864.48745,0.0,0.0
6894,199351.47395,2864.48745,0.0,0.0
6895,208836.500445,2864.48745,0.0,0.0
6896,212127.837588,2864.48745,0.0,0.0
6897,217265.378828,2864.48745,0.0,0.0
6898,226184.449507,7520.02628136,0.0,0.0
6899,226184.449507,17819.9614684,0.0,0.0
6900,226184.449507,19370.6814613,0.0,0.0
6901,226184.449507,20588.9849617,0.0,0.0
6902,226184.449507,13010.6049788,0.0,0.0
6903,226184.449507,13423.3942813,0.0,0.0
6904,226184.449507,10495.4466314,0.0,0.0
6905,226184.449507,8398.3647647,0.0,0.0
6906,226184.449507,17814.0514473,0.0,0.0
6907,226184.449507,23061.5805186,0.0,0.0
6908,226184.449507,13932.7069551,0.0,0.0
6909,219340.595695,2864.48745,0.0,0.0
6910,214322.440502,2864.48745,0.0,0.0
6911,206713.582343,2864.48745,0.0,0.0
6912,198936.468178,2864.48745,0.0,0.0
6913,186512.793331,3030.2016,0.0,0.0
6914,174858.727621,3030.2016,0.0,0.0
6915,171259.191873,3030.2016,0.0,0.0
6916,168533.72442,3030.2016,0.0,0.0
6917,168857.263047,3030.2016,0.0,0.0
6918,176724.576121,3030.2016,0.0,0.0
6919,193059.195642,3030.2016,0.0,0.0
6920,200569.627759,3030.2016,0.0,0.0
6921,208969.289533,3030.2016,0.0,0.0
6922,224454.428975,5793.10454412,0.0,0.0
6923,224454.428975,15782.6119593,0.0,0.0
6924,224454.428975,14282.4518634,0.0,0.0
6925,224454.428975,11145.5621339,0.0,0.0
6926,223061.765323,3030.2016,0.0,0.0
6927,224454.428975,3187.8338262,0.0,0.0
6928,224454.428975,5368.86916073,0.0,0.0
6929,224454.428975,11251.8437448,0.0,0.0
6930,226912.186923,23673.45,0.0,0.0
6931,240015.349737,23673.45,0.0,0.0
6932,234718.060156,23673.45,0.0,0.0
6933,224454.428975,22527.1299573,0.0,0.0
6934,224454.428975,5951.96421031,0.0,0.0
6935,210689.418716,3030.2016,0.0,0.0
6936,191182.689502,3030.2016,0.0,0.0
6937,172576.31067,3053.87505,0.0,0.0
6938,159734.408169,3053.87505,0.0,0.0
6939,154517.356434,3053.87505,0.0,0.0
6940,155461.773629,3053.87505,0.0,0.0
6941,159489.605861,3053.87505,0.0,0.0
6942,169067.725754,3053.87505,0.0,0.0
6943,188433.206032,3053.87505,0.0,0.0
6944,197032.434157,3053.87505,0.0,0.0
6945,204903.247281,3053.87505,0.0,0.0
6946,223609.27724,3053.87505,0.0,0.0
6947,239119.423742,3206.87912202,0.0,0.0
6948,239119.423742,11537.2618064,0.0,0.0
6949,239119.423742,18601.144172,0.0,0.0
6950,239119.423742,13534.0033124,0.0,0.0
6951,239119.423742,19162.8229467,0.0,0.0
6952,239119.423742,15868.6610642,0.0,0.0
6953,239119.423742,13553.4614621,0.0,0.0
6954,239119.423742,17878.0686133,0.0,0.0
6955,243985.841152,23673.45,0.0,0.0
6956,239119.423742,19284.3617338,0.0,0.0
6957,239119.423742,6673.65071716,0.0,0.0
6958,231454.276146,3053.87505,0.0,0.0
6959,229074.323467,3053.87505,0.0,0.0
6960,223823.641395,3053.87505,0.0,0.0
6961,210848.70224,3030.2016,0.0,0.0
6962,206820.810842,3030.2016,0.0,0.0
6963,206083.921418,3030.2016,0.0,0.0
6964,204531.971312,3030.2016,0.0,0.0
6965,208111.398256,3030.2016,0.0,0.0
6966,219769.915336,3030.2016,0.0,0.0
6967,222931.519219,3030.2016,0.0,0.0
6968,225723.196427,6437.14060842,0.0,0.0
6969,225723.196427,4502.13466141,0.0,0.0
6970,225723.196427,11182.3857776,0.0,0.0
6971,225723.196427,10840.249668,0.0,0.0
6972,225723.196427,10183.8105078,0.0,0.0
6973,225723.196427,22868.7975048,0.0,0.0
6974,225723.196427,22486.6255652,0.0,0.0
6975,228509.043543,23673.45,0.0,0.0
6976,225723.196427,21925.6095146,0.0,0.0
6977,225723.196427,8289.74032382,0.0,0.0
6978,225723.196427,16894.3732871,0.0,0.0
6979,225723.196427,7027.40398128,0.0,0.0
6980,221579.814036,3030.2016,0.0,0.0
6981,220279.722956,3030.2016,0.0,0.0
6982,206701.204346,3030.2016,0.0,0.0
6983,201576.215787,3030.2016,0.0,0.0
6984,194745.223147,3030.2016,0.0,0.0
6985,179567.908149,2627.75295,0.0,0.0
6986,177515.062911,2627.75295,0.0,0.0
6987,178915.072443,2627.75295,0.0,0.0
6988,186685.873244,2627.75295,0.0,0.0
6989,192082.924547,2627.75295,0.0,0.0
6990,201538.046814,4050.68469601,0.0,0.0
6991,201538.046814,10976.3213525,0.0,0.0
6992,201538.046814,17384.6096935,0.0,0.0
6993,208397.999514,23673.45,0.0,0.0
6994,201538.046814,23267.7419113,0.0,0.0
6995,201538.046814,18630.3314651,0.0,0.0
6996,201538.046814,15496.2938811,0.0,0.0
6997,201538.046814,9499.18900048,0.0,0.0
6998,198896.288422,2627.75295,0.0,0.0
6999,190000.776306,2627.75295,0.0,0.0
7000,186837.537569,2627.75295,0.0,0.0
7001,180636.069132,2627.75295,0.0,0.0
7002,193549.298587,2627.75295,0.0,0.0
7003,198001.17637,2627.75295,0.0,0.0
7004,190920.168588,2627.75295,0.0,0.0
7005,188407.769553,2627.75295,0.0,0.0
7006,177475.63907,2627.75295,0.0,0.0
7007,180735.561919,2627.75295,0.0,0.0
7008,173359.855364,2627.75295,0.0,0.0
7009,157422.122394,2580.40605,0.0,0.0
7010,156252.251541,2580.40605,0.0,0.0
7011,160112.109334,2580.40605,0.0,0.0
7012,163479.822376,2580.40605,0.0,0.0
7013,164286.319855,2580.40605,0.0,0.0
7014,166513.029528,2580.40605,0.0,0.0
7015,184273.179573,2580.40605,0.0,0.0
7016,193777.695722,2580.40605,0.0,0.0
7017,201164.239001,2580.40605,0.0,0.0
7018,207972.733247,4554.7477372,0.0,0.0
7019,207972.733247,8280.76295337,0.0,0.0
7020,207972.733247,12037.6686299,0.0,0.0
7021,207972.733247,21288.5656771,0.0,0.0
7022,207972.733247,21127.5001934,0.0,0.0
7023,207972.733247,19924.1596771,0.0,0.0
7024,207972.733247,5639.75503053,0.0,0.0
7025,207208.844719,2580.40605,0.0,0.0
7026,207972.733247,12537.1340702,0.0,0.0
7027,207972.733247,16923.0896028,0.0,0.0
7028,207972.733247,6583.60092835,0.0,0.0
7029,201121.774966,2580.40605,0.0,0.0
7030,182630.593071,2580.40605,0.0,0.0
7031,168117.426375,2580.40605,0.0,0.0
7032,154282.748692,2580.40605,0.0,0.0
7033,137127.463552,2391.01845,0.0,0.0
7034,127968.44354,2391.01845,0.0,0.0
7035,121173.426809,2391.01845,0.0,0.0
7036,119483.561572,2391.01845,0.0,0.0
7037,121579.827526,2391.01845,0.0,0.0
7038,124093.876316,2391.01845,0.0,0.0
7039,139166.158218,2391.01845,0.0,0.0
7040,149314.994681,2391.01845,0.0,0.0
7041,161546.261589,2391.01845,0.0,0.0
7042,154660.135051,2391.01845,0.0,0.0
7043,146739.830855,2391.01845,0.0,0.0
7044,148805.826616,2391.01845,0.0,0.0
7045,160009.082002,2391.01845,0.0,0.0
7046,165290.630901,2391.01845,0.0,0.0
7047,181232.439581,2391.01845,0.0,0.0
7048,186807.232925,3341.14463141,0.0,0.0
7049,186807.232925,9418.95401019,0.0,0.0
7050,186807.232925,18834.1873166,0.0,0.0
7051,192099.815304,23673.45,0.0,0.0
7052,201342.406326,23673.45,0.0,0.0
7053,190004.392317,23673.45,0.0,0.0
7054,186807.232925,15588.9881115,0.0,0.0
7055,186807.232925,8562.74993029,0.0,0.0
7056,183363.72781,2391.01845,0.0,0.0
7057,171861.93042,2201.63085,0.0,0.0
7058,167252.642583,2201.63085,0.0,0.0
7059,166340.596672,2201.63085,0.0,0.0
7060,168242.817316,2201.63085,0.0,0.0
7061,167961.258289,2201.63085,0.0,0.0
7062,172809.004992,2201.63085,0.0,0.0
7063,175913.65804,2201.63085,0.0,0.0
7064,181322.760031,2201.63085,0.0,0.0
7065,190045.534663,2201.63085,0.0,0.0
7066,182812.751215,2201.63085,0.0,0.0
7067,179434.599339,2201.63085,0.0,0.0
7068,190215.585105,2201.63085,0.0,0.0
7069,200773.923996,2201.63085,0.0,0.0
7070,201874.52826,2201.63085,0.0,0.0
7071,205799.77801,2201.63085,0.0,0.0
7072,202450.536656,2201.63085,0.0,0.0
7073,205160.414558,2201.63085,0.0,0.0
7074,207873.98561,14335.0483903,0.0,0.0
7075,221569.185946,23673.45,0.0,0.0
7076,221052.979914,23673.45,0.0,0.0
7077,217084.474514,23673.45,0.0,0.0
7078,208768.968834,23673.45,0.0,0.0
7079,207873.98561,14910.0937882,0.0,0.0
7080,207873.98561,3656.00257149,0.0,0.0
7081,198407.557016,1990.937145,0.0,0.0
7082,192436.996279,1990.937145,0.0,0.0
7083,189442.789538,1990.937145,0.0,0.0
7084,192445.858056,1990.937145,0.0,0.0
7085,194268.983899,1990.937145,0.0,0.0
7086,196537.038501,1990.937145,0.0,0.0
7087,197115.241228,1990.937145,0.0,0.0
7088,195181.534185,1990.937145,0.0,0.0
7089,195600.888527,1990.937145,0.0,0.0
7090,185916.259612,1990.937145,0.0,0.0
7091,174656.952572,1990.937145,0.0,0.0
7092,174961.059336,1990.937145,0.0,0.0
7093,174292.299074,1990.937145,0.0,0.0
7094,169140.141682,1990.937145,0.0,0.0
7095,163546.991626,1990.937145,0.0,0.0
7096,162620.445583,1990.937145,0.0,0.0
7097,167195.691454,1990.937145,0.0,0.0
7098,187735.588914,1990.937145,0.0,0.0
7099,202284.225776,19905.4625374,0.0,0.0
7100,202284.225776,21174.695544,0.0,0.0
7101,202284.225776,21194.8134247,0.0,0.0
7102,203192.247308,23673.45,0.0,0.0
7103,204343.832679,23673.45,0.0,0.0
7104,202284.225776,19563.9290839,0.0,0.0
7105,207781.529383,4264.43803814,0.0,0.0
7106,201420.88293,1851.26379,0.0,0.0
7107,195991.406038,1851.26379,0.0,0.0
7108,193617.494521,1851.26379,0.0,0.0
7109,193659.09287,1851.26379,0.0,0.0
7110,195191.03699,1851.26379,0.0,0.0
7111,194292.01539,1851.26379,0.0,0.0
7112,192540.718037,1851.26379,0.0,0.0
7113,200207.983947,1851.26379,0.0,0.0
7114,207781.529383,2684.22807188,0.0,0.0
7115,207781.529383,4153.57691028,0.0,0.0
7116,207781.529383,6588.84511558,0.0,0.0
7117,207781.529383,7944.67870851,0.0,0.0
7118,207781.529383,5810.53786286,0.0,0.0
7119,207781.529383,2757.56789025,0.0,0.0
7120,205405.95342,1851.26379,0.0,0.0
7121,205249.520251,1851.26379,0.0,0.0
7122,207781.529383,6160.65698983,0.0,0.0
7123,212184.79111,23673.45,0.0,0.0
7124,210245.566413,23673.45,0.0,0.0
7125,211189.800487,23673.45,0.0,0.0
7126,216886.040254,23673.45,0.0,0.0
7127,207781.529383,9600.43792267,0.0,0.0
7128,189824.985869,1851.26379,0.0,0.0
7129,176555.290814,1744.733265,0.0,0.0
7130,171928.202984,1744.733265,0.0,0.0
7131,171680.175582,1744.733265,0.0,0.0
7132,174512.039924,1744.733265,0.0,0.0
7133,175801.972895,1744.733265,0.0,0.0
7134,178101.498295,3606.50568643,0.0,0.0
7135,177741.874935,1744.733265,0.0,0.0
7136,177768.635133,1744.733265,0.0,0.0
7137,178101.498295,4384.747328,0.0,0.0
7138,178101.498295,12702.0157062,0.0,0.0
7139,178101.498295,9239.85446517,0.0,0.0
7140,178101.498295,15567.9509525,0.0,0.0
7141,178101.498295,19609.0524913,0.0,0.0
7142,178101.498295,11485.4718382,0.0,0.0
7143,178101.498295,5090.80430291,0.0,0.0
7144,175903.024772,1744.733265,0.0,0.0
7145,178101.498295,6381.24081479,0.0,0.0
7146,178101.498295,15702.7818362,0.0,0.0
7147,187444.173476,23673.45,0.0,0.0
7148,178101.498295,16641.9945982,0.0,0.0
7149,175914.025378,1744.733265,0.0,0.0
7150,174088.048185,1744.733265,0.0,0.0
7151,167074.822141,1744.733265,0.0,0.0
7152,157799.5806,1744.733265,0.0,0.0
7153,149990.99791,1597.957875,0.0,0.0
7154,149249.660965,1597.957875,0.0,0.0
7155,152346.512558,1597.957875,0.0,0.0
7156,154981.860499,1597.957875,0.0,0.0
7157,157396.651973,1597.957875,0.0,0.0
7158,162207.845419,1597.957875,0.0,0.0
7159,156350.046051,1597.957875,0.0,0.0
7160,159018.156294,1597.957875,0.0,0.0
7161,169939.951032,1597.957875,0.0,0.0
7162,181579.05715,1597.957875,0.0,0.0
7163,185110.609793,1597.957875,0.0,0.0
7164,188638.341529,1597.957875,0.0,0.0
7165,191185.089122,11592.2656103,0.0,0.0
7166,191185.089122,12493.0124393,0.0,0.0
7167,191185.089122,15216.0650385,0.0,0.0
7168,191185.089122,10651.5679061,0.0,0.0
7169,191185.089122,5747.66100317,0.0,0.0
7170,191185.089122,8593.0192266,0.0,0.0
7171,191185.089122,21642.2377166,0.0,0.0
7172,191185.089122,7696.16669385,0.0,0.0
7173,191185.089122,2913.82137031,0.0,0.0
7174,191185.089122,8626.49151937,0.0,0.0
7175,191185.089122,8079.57297036,0.0,0.0
7176,191185.089122,6929.81610564,0.0,0.0
7177,182412.263763,1597.957875,0.0,0.0
7178,183543.188211,1597.957875,0.0,0.0
7179,191027.437748,1597.957875,0.0,0.0
7180,196275.57295,1597.957875,0.0,0.0
7181,195913.001068,1597.957875,0.0,0.0
7182,205317.555538,1597.957875,0.0,0.0
7183,208789.816186,1597.957875,0.0,0.0
7184,203909.497778,1597.957875,0.0,0.0
7185,217205.895135,1597.957875,0.0,0.0
7186,219779.392215,1597.957875,0.0,0.0
7187,224654.140529,1597.957875,0.0,0.0
7188,227147.423268,1597.957875,0.0,0.0
7189,233142.367027,3401.87027077,0.0,0.0
7190,233142.367027,2555.49472698,0.0,0.0
7191,233142.367027,3997.36588382,0.0,0.0
7192,232226.691662,1597.957875,0.0,0.0
7193,228043.638103,1597.957875,0.0,0.0
7194,226824.846682,1597.957875,0.0,0.0
7195,221984.669932,1597.957875,0.0,0.0
7196,233142.367027,11112.1961,0.0,0.0
7197,233282.535499,23673.45,0.0,0.0
7198,237588.697862,23673.45,0.0,0.0
7199,237350.763061,23673.45,0.0,0.0
7200,233142.367027,21702.5891185,0.0,0.0
7201,235722.135679,1569.549735,0.0,0.0
7202,233737.458567,1569.549735,0.0,0.0
7203,237991.064529,1569.549735,0.0,0.0
7204,238778.182131,1569.549735,0.0,0.0
7205,237466.736359,1569.549735,0.0,0.0
7206,241239.96858,1569.549735,0.0,0.0
7207,243760.231335,1569.549735,0.0,0.0
7208,241744.019158,1569.549735,0.0,0.0
7209,250887.580287,3815.33614769,0.0,0.0
7210,250887.580287,8349.70232956,0.0,0.0
7211,250887.580287,10315.6957695,0.0,0.0
7212,250887.580287,9382.01597655,0.0,0.0
7213,250887.580287,17815.7255538,0.0,0.0
7214,250887.580287,15789.3093822,0.0,0.0
7215,250887.580287,16384.0324952,0.0,0.0
7216,250887.580287,11618.8809179,0.0,0.0
7217,250887.580287,11980.6520717,0.0,0.0
7218,250887.580287,9847.9404258,0.0,0.0
7219,250887.580287,3653.75447518,0.0,0.0
7220,242566.381685,1569.549735,0.0,0.0
7221,248419.565118,1569.549735,0.0,0.0
7222,245503.285083,1569.549735,0.0,0.0
7223,242715.4477,1569.549735,0.0,0.0
7224,237552.35851,1569.549735,0.0,0.0
7225,211731.566486,9425.70050606,0.0,0.0
7226,211731.566486,4124.49527377,0.0,0.0
7227,211731.566486,5822.79244204,0.0,0.0
7228,211731.566486,3906.82295107,0.0,0.0
7229,210969.416175,1534.03956,0.0,0.0
7230,209257.260002,1534.03956,0.0,0.0
7231,203942.417318,1534.03956,0.0,0.0
7232,204001.93051,1534.03956,0.0,0.0
7233,211731.566486,6544.17697728,0.0,0.0
7234,211731.566486,15028.2092856,0.0,0.0
7235,211731.566486,10498.8347098,0.0,0.0
7236,211731.566486,3268.42702131,0.0,0.0
7237,211731.566486,8471.27332251,0.0,0.0
7238,211731.566486,11220.5458347,0.0,0.0
7239,211731.566486,6291.50189875,0.0,0.0
7240,208982.995558,1534.03956,0.0,0.0
7241,211731.566486,1606.99121683,0.0,0.0
7242,211731.566486,14826.576492,0.0,0.0
7243,211731.566486,14857.8981926,0.0,0.0
7244,211731.566486,4481.78113905,0.0,0.0
7245,211731.566486,6708.8483567,0.0,0.0
7246,210176.127277,1534.03956,0.0,0.0
7247,199806.510276,1534.03956,0.0,0.0
7248,187150.665682,1534.03956,0.0,0.0
7249,169602.308654,1550.610975,0.0,0.0
7250,161442.269561,1550.610975,0.0,0.0
7251,158197.657107,1550.610975,0.0,0.0
7252,161987.9991,1550.610975,0.0,0.0
7253,167379.518951,1550.610975,0.0,0.0
7254,174659.291157,1550.610975,0.0,0.0
7255,181179.117793,7793.09000186,0.0,0.0
7256,181179.117793,4593.98446751,0.0,0.0
7257,181179.117793,13723.2204712,0.0,0.0
7258,181179.117793,14591.1974138,0.0,0.0
7259,163325.481586,1550.610975,0.0,0.0
7260,145323.081525,1550.610975,0.0,0.0
7261,145206.689878,1550.610975,0.0,0.0
7262,142497.287679,1550.610975,0.0,0.0
7263,148546.099338,1550.610975,0.0,0.0
7264,159568.146449,1550.610975,0.0,0.0
7265,176983.356735,1550.610975,0.0,0.0
7266,181179.117793,20441.3215129,0.0,0.0
7267,182926.382657,23673.45,0.0,0.0
7268,181179.117793,13928.0724241,0.0,0.0
7269,181179.117793,9242.73960647,0.0,0.0
7270,181179.117793,8002.6491216,0.0,0.0
7271,181179.117793,1658.91343058,0.0,0.0
7272,174608.632396,1550.610975,0.0,0.0
7273,166541.200861,1522.202835,0.0,0.0
7274,164720.893092,1522.202835,0.0,0.0
7275,163440.749995,1522.202835,0.0,0.0
7276,163050.363611,1522.202835,0.0,0.0
7277,162324.128392,1522.202835,0.0,0.0
7278,166523.801451,1522.202835,0.0,0.0
7279,180996.898175,1522.202835,0.0,0.0
7280,184833.352921,1522.202835,0.0,0.0
7281,185027.179714,15208.7599416,0.0,0.0
7282,187412.915201,23673.45,0.0,0.0
7283,185027.179714,17433.0443471,0.0,0.0
7284,185027.179714,5011.79912009,0.0,0.0
7285,185027.179714,1748.6766661,0.0,0.0
7286,176957.141479,1522.202835,0.0,0.0
7287,181717.704708,1522.202835,0.0,0.0
7288,173055.080931,1522.202835,0.0,0.0
7289,183304.240347,1522.202835,0.0,0.0
7290,185027.179714,20693.2845952,0.0,0.0
7291,185027.179714,22072.0427072,0.0,0.0
7292,185027.179714,9160.88936268,0.0,0.0
7293,179718.913155,1522.202835,0.0,0.0
7294,172633.345831,1522.202835,0.0,0.0
7295,170974.064111,1522.202835,0.0,0.0
7296,168081.898248,1522.202835,0.0,0.0
7297,162853.067511,1555.345665,0.0,0.0
7298,162794.172323,1555.345665,0.0,0.0
7299,162619.281324,1555.345665,0.0,0.0
7300,154099.207967,1555.345665,0.0,0.0
7301,141235.678015,1555.345665,0.0,0.0
7302,136228.73629,1555.345665,0.0,0.0
7303,142810.27719,1555.345665,0.0,0.0
7304,145385.96592,1555.345665,0.0,0.0
7305,162033.123569,1555.345665,0.0,0.0
7306,162672.558625,1555.345665,0.0,0.0
7307,146930.642986,1555.345665,0.0,0.0
7308,148010.716533,1555.345665,0.0,0.0
7309,158330.65275,1555.345665,0.0,0.0
7310,160787.088062,1555.345665,0.0,0.0
7311,166761.246221,1555.345665,0.0,0.0
7312,171087.93513,1555.345665,0.0,0.0
7313,180386.109573,1744.64451113,0.0,0.0
7314,180386.109573,19049.5995821,0.0,0.0
7315,186698.122656,23673.45,0.0,0.0
7316,182149.045309,23673.45,0.0,0.0
7317,180386.109573,20829.8423763,0.0,0.0
7318,180386.109573,14585.0814725,0.0,0.0
7319,180386.109573,8989.6964577,0.0,0.0
7320,180386.109573,1925.89706031,0.0,0.0
7321,173960.808225,1666.61088,0.0,0.0
7322,168824.717502,1666.61088,0.0,0.0
7323,164001.506057,1666.61088,0.0,0.0
7324,159093.705958,1666.61088,0.0,0.0
7325,153892.728417,1666.61088,0.0,0.0
7326,150644.872465,1666.61088,0.0,0.0
7327,155034.006926,1666.61088,0.0,0.0
7328,163395.832123,1666.61088,0.0,0.0
7329,178001.885321,5061.30572151,0.0,0.0
7330,178001.885321,10793.9003904,0.0,0.0
7331,178001.885321,2143.86910394,0.0,0.0
7332,176944.759602,1666.61088,0.0,0.0
7333,175623.522993,1666.61088,0.0,0.0
7334,171725.291105,1666.61088,0.0,0.0
7335,177876.619912,1666.61088,0.0,0.0
7336,178001.885321,1986.81634938,0.0,0.0
7337,178001.885321,7951.37773474,0.0,0.0
7338,178001.885321,21282.705629,0.0,0.0
7339,178001.885321,20828.1471709,0.0,0.0
7340,178001.885321,14603.6721188,0.0,0.0
7341,180262.275551,23673.45,0.0,0.0
7342,178001.885321,21143.6910656,0.0,0.0
7343,178001.885321,13826.5708757,0.0,0.0
7344,177309.970388,1666.61088,0.0,0.0
7345,168091.710261,1756.56999,0.0,0.0
7346,160743.930643,1756.56999,0.0,0.0
7347,154646.318482,1756.56999,0.0,0.0
7348,154272.947285,1756.56999,0.0,0.0
7349,157236.335282,1756.56999,0.0,0.0
7350,161452.670772,1756.56999,0.0,0.0
7351,176136.920594,1756.56999,0.0,0.0
7352,183787.885035,1756.56999,0.0,0.0
7353,200106.196811,1756.56999,0.0,0.0
7354,209289.432231,1756.56999,0.0,0.0
7355,197017.911777,1756.56999,0.0,0.0
7356,191231.051784,1756.56999,0.0,0.0
7357,194937.108995,1756.56999,0.0,0.0
7358,197819.063548,1756.56999,0.0,0.0
7359,205790.581636,1756.56999,0.0,0.0
7360,212211.407232,3572.17949362,0.0,0.0
7361,212211.407232,13245.1018339,0.0,0.0
