Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7248,226385.723042,1534.03956,0.0,0.0
7249,211399.898685,1550.610975,0.0,0.0
7250,205630.846107,1550.610975,0.0,0.0
7251,205202.348198,1550.610975,0.0,0.0
7252,205779.725369,1550.610975,0.0,0.0
7253,207122.892798,1550.610975,0.0,0.0
7254,212727.807272,1550.610975,0.0,0.0
7255,221845.397963,5158.31945349,0.0,0.0
7256,190642.719634,1550.610975,0.0,0.0
7257,144509.291404,1550.610975,0.0,0.0
7258,105937.913746,1550.610975,0.0,0.0
7259,71193.0493302,1550.610975,0.0,0.0
7260,51005.6193554,1550.610975,0.0,0.0
7261,53536.6247615,1550.610975,0.0,0.0
7262,57324.3212909,1550.610975,0.0,0.0
7263,85774.607819,1550.610975,0.0,0.0
7264,129202.151097,1550.610975,0.0,0.0
7265,190729.004892,1550.610975,0.0,0.0
7266,226470.887627,23673.45,0.0,0.0
7267,227102.369751,23673.45,0.0,0.0
7268,221845.397963,20541.1151574,0.0,0.0
7269,221845.397963,20288.8836423,0.0,0.0
7270,221845.397963,15725.8590821,0.0,0.0
7271,221845.397963,3935.7281897,0.0,0.0
7272,212351.392663,1550.610975,0.0,0.0
7273,201841.802054,1522.202835,0.0,0.0
7274,198824.849127,1522.202835,0.0,0.0
7275,198425.082182,1522.202835,0.0,0.0
7276,198030.033067,1522.202835,0.0,0.0
7277,198135.466604,1522.202835,0.0,0.0
7278,203912.906046,1522.202835,0.0,0.0
7279,217715.702927,3164.9323337,0.0,0.0
7280,191040.248391,1522.202835,0.0,0.0
7281,152868.517238,1522.202835,0.0,0.0
7282,123595.723131,1522.202835,0.0,0.0
7283,96699.2004402,1522.202835,0.0,0.0
7284,74912.4908463,1522.202835,0.0,0.0
7285,71184.9307849,1522.202835,0.0,0.0
7286,69228.4752964,1522.202835,0.0,0.0
7287,104806.913905,1522.202835,0.0,0.0
7288,131979.942447,1522.202835,0.0,0.0
7289,191424.52353,1522.202835,0.0,0.0
7290,227431.672189,23673.45,0.0,0.0
7291,228761.360073,23673.45,0.0,0.0
7292,222894.725285,23673.45,0.0,0.0
7293,217715.702927,22520.8569576,0.0,0.0
7294,217715.702927,12235.7115805,0.0,0.0
7295,217715.702927,4537.89303312,0.0,0.0
7296,212001.121862,1522.202835,0.0,0.0
7297,202362.506036,1555.345665,0.0,0.0
7298,198643.568885,1555.345665,0.0,0.0
7299,196593.140133,1555.345665,0.0,0.0
7300,194101.598321,1555.345665,0.0,0.0
7301,191598.016328,1555.345665,0.0,0.0
7302,195122.065919,1555.345665,0.0,0.0
7303,208557.49004,1555.345665,0.0,0.0
7304,186396.853079,1555.345665,0.0,0.0
7305,147171.085682,1555.345665,0.0,0.0
7306,111816.667208,1555.345665,0.0,0.0
7307,82050.3258948,1555.345665,0.0,0.0
7308,57009.9030131,1555.345665,0.0,0.0
7309,43781.2604515,1555.345665,0.0,0.0
7310,43344.6040346,1555.345665,0.0,0.0
7311,66984.4676242,1555.345665,0.0,0.0
7312,111146.37378,1555.345665,0.0,0.0
7313,173082.359914,1555.345665,0.0,0.0
7314,217879.940658,18297.6397373,0.0,0.0
7315,226175.582513,23673.45,0.0,0.0
7316,224050.927109,23673.45,0.0,0.0
7317,220528.854999,23673.45,0.0,0.0
7318,217879.940658,16293.964832,0.0,0.0
7319,217879.940658,5749.01556075,0.0,0.0
7320,212056.787315,1555.345665,0.0,0.0
7321,200811.054536,4715.11845269,0.0,0.0
7322,198272.699478,1666.61088,0.0,0.0
7323,194514.479556,1666.61088,0.0,0.0
7324,192711.704913,1666.61088,0.0,0.0
7325,192320.367186,1666.61088,0.0,0.0
7326,194026.516516,1666.61088,0.0,0.0
7327,200811.054536,3568.38020007,0.0,0.0
7328,180511.152162,1666.61088,0.0,0.0
7329,134991.758464,1666.61088,0.0,0.0
7330,86881.380379,1666.61088,0.0,0.0
7331,48368.5202242,1666.61088,0.0,0.0
7332,25323.0697599,1666.61088,0.0,0.0
7333,15281.6358475,1666.61088,0.0,0.0
7334,18130.6529407,1666.61088,0.0,0.0
7335,49423.0174543,1666.61088,0.0,0.0
7336,91867.92606,1666.61088,0.0,0.0
7337,154954.905213,1666.61088,0.0,0.0
7338,200811.054536,22602.9496367,0.0,0.0
7339,200811.054536,22682.2357973,0.0,0.0
7340,200811.054536,16881.9826604,0.0,0.0
7341,205726.110332,23673.45,0.0,0.0
7342,200811.054536,23385.6446455,0.0,0.0
7343,200811.054536,16378.5911836,0.0,0.0
7344,200811.054536,6073.9318238,0.0,0.0
7345,197433.845872,1756.56999,0.0,0.0
7346,192928.115022,1756.56999,0.0,0.0
7347,189208.851818,1756.56999,0.0,0.0
7348,188471.480755,1756.56999,0.0,0.0
7349,190679.313222,1756.56999,0.0,0.0
7350,195939.266604,1756.56999,0.0,0.0
7351,213269.726942,1756.56999,0.0,0.0
7352,190343.12105,1756.56999,0.0,0.0
7353,145429.039183,1756.56999,0.0,0.0
7354,104919.988538,1756.56999,0.0,0.0
7355,68333.3609232,1756.56999,0.0,0.0
7356,41628.800124,1756.56999,0.0,0.0
7357,31868.1468404,1756.56999,0.0,0.0
7358,36936.0929069,1756.56999,0.0,0.0
7359,65253.1409946,1756.56999,0.0,0.0
7360,115275.213286,1756.56999,0.0,0.0
7361,180698.78884,1756.56999,0.0,0.0
7362,232317.010362,23673.45,0.0,0.0
7363,243370.498606,23673.45,0.0,0.0
7364,234593.013614,23673.45,0.0,0.0
7365,226892.706241,23673.45,0.0,0.0
7366,214771.142378,22820.1728186,0.0,0.0
7367,214771.142378,13225.1921501,0.0,0.0
7368,214771.142378,4360.59280128,0.0,0.0
7369,208806.67828,1773.141405,0.0,0.0
7370,201121.45196,1773.141405,0.0,0.0
7371,197867.730579,1773.141405,0.0,0.0
7372,196836.524028,1773.141405,0.0,0.0
7373,200565.273552,1773.141405,0.0,0.0
7374,202360.898094,1773.141405,0.0,0.0
7375,212106.398984,2034.08966102,0.0,0.0
7376,190822.291662,1773.141405,0.0,0.0
7377,144485.450461,1773.141405,0.0,0.0
7378,100118.697918,1773.141405,0.0,0.0
7379,65615.1232181,1773.141405,0.0,0.0
7380,41639.5606735,1773.141405,0.0,0.0
7381,36883.1150208,1773.141405,0.0,0.0
7382,37493.7752661,1773.141405,0.0,0.0
7383,58231.7219559,1773.141405,0.0,0.0
7384,96724.5081775,1773.141405,0.0,0.0
7385,162256.157712,1773.141405,0.0,0.0
7386,216963.549688,23673.45,0.0,0.0
7387,224199.487652,23673.45,0.0,0.0
7388,222636.626676,23673.45,0.0,0.0
7389,222642.536369,23673.45,0.0,0.0
7390,212106.398984,23417.0211599,0.0,0.0
7391,212106.398984,12556.2483725,0.0,0.0
7392,212106.398984,3890.02592653,0.0,0.0
7393,205319.440596,1789.71282,0.0,0.0
7394,200954.206803,1789.71282,0.0,0.0
7395,198892.522551,1789.71282,0.0,0.0
7396,197695.488074,1789.71282,0.0,0.0
7397,201249.86765,1789.71282,0.0,0.0
7398,208332.374301,1789.71282,0.0,0.0
7399,219410.795973,9877.2063641,0.0,0.0
7400,202649.385755,1789.71282,0.0,0.0
7401,148712.46855,1789.71282,0.0,0.0
7402,103157.000584,1789.71282,0.0,0.0
7403,63256.6778076,1789.71282,0.0,0.0
7404,34355.6762316,1789.71282,0.0,0.0
7405,28371.2341744,1789.71282,0.0,0.0
7406,31310.4845442,1789.71282,0.0,0.0
7407,61761.0457526,1789.71282,0.0,0.0
7408,104571.885632,1789.71282,0.0,0.0
7409,172513.092127,1789.71282,0.0,0.0
7410,224596.909538,23673.45,0.0,0.0
7411,232829.001592,23673.45,0.0,0.0
7412,230327.361742,23673.45,0.0,0.0
7413,228879.697177,23673.45,0.0,0.0
7414,219410.795973,22228.7237352,0.0,0.0
7415,219410.795973,7736.59956071,0.0,0.0
7416,210335.573025,1789.71282,0.0,0.0
7417,199962.609107,1808.65158,0.0,0.0
7418,195296.913658,1808.65158,0.0,0.0
7419,192358.587436,1808.65158,0.0,0.0
7420,192201.804191,1808.65158,0.0,0.0
7421,193811.196251,1808.65158,0.0,0.0
7422,197657.703869,1808.65158,0.0,0.0
7423,204941.518542,1808.65158,0.0,0.0
7424,183628.520682,1808.65158,0.0,0.0
7425,134772.505969,1808.65158,0.0,0.0
7426,91505.0736186,1808.65158,0.0,0.0
7427,50599.7615053,1808.65158,0.0,0.0
7428,24297.0152371,1808.65158,0.0,0.0
7429,16171.6174469,1808.65158,0.0,0.0
7430,17621.3541063,1808.65158,0.0,0.0
7431,49008.8708537,1808.65158,0.0,0.0
7432,95518.8323097,1808.65158,0.0,0.0
7433,164920.742791,1808.65158,0.0,0.0
7434,221231.626899,23673.45,0.0,0.0
7435,232765.613445,23673.45,0.0,0.0
7436,225470.759168,23673.45,0.0,0.0
7437,222851.345783,23673.45,0.0,0.0
7438,211398.753485,23057.5773491,0.0,0.0
7439,211398.753485,12811.7638616,0.0,0.0
7440,211398.753485,3651.22952934,0.0,0.0
7441,204284.867823,1827.59034,0.0,0.0
7442,198754.827242,1827.59034,0.0,0.0
7443,195435.206039,1827.59034,0.0,0.0
7444,194143.99757,1827.59034,0.0,0.0
7445,198419.720444,1827.59034,0.0,0.0
7446,205521.720506,1827.59034,0.0,0.0
7447,218443.252417,5658.94453435,0.0,0.0
7448,204048.527212,1827.59034,0.0,0.0
7449,152439.932107,1827.59034,0.0,0.0
7450,106831.425128,1827.59034,0.0,0.0
7451,67024.0283634,1827.59034,0.0,0.0
7452,39111.2655352,1827.59034,0.0,0.0
7453,28933.8359112,1827.59034,0.0,0.0
7454,30580.0948763,1827.59034,0.0,0.0
7455,67637.122692,1827.59034,0.0,0.0
7456,112800.719912,1827.59034,0.0,0.0
7457,181488.086325,1827.59034,0.0,0.0
7458,228524.891545,23673.45,0.0,0.0
7459,227802.734033,23673.45,0.0,0.0
7460,218901.532839,23673.45,0.0,0.0
7461,223052.924841,23673.45,0.0,0.0
7462,218443.252417,19063.3259808,0.0,0.0
7463,218443.252417,13514.9824604,0.0,0.0
7464,218443.252417,2788.94918444,0.0,0.0
7465,205670.789685,6843.85735525,0.0,0.0
7466,204696.838469,1827.59034,0.0,0.0
7467,200061.203898,1827.59034,0.0,0.0
7468,199352.279428,1827.59034,0.0,0.0
7469,198223.347902,1827.59034,0.0,0.0
7470,197685.039193,1827.59034,0.0,0.0
7471,205670.789685,8358.98090129,0.0,0.0
7472,195116.090943,1827.59034,0.0,0.0
7473,150877.620415,1827.59034,0.0,0.0
7474,98386.7531842,1827.59034,0.0,0.0
7475,55078.9686475,1827.59034,0.0,0.0
7476,24088.8193619,1827.59034,0.0,0.0
7477,18222.9707764,1827.59034,0.0,0.0
7478,22771.0223856,1827.59034,0.0,0.0
7479,52022.1066055,1827.59034,0.0,0.0
7480,95915.0786608,1827.59034,0.0,0.0
7481,165283.323259,1827.59034,0.0,0.0
7482,218574.773741,23673.45,0.0,0.0
7483,231637.183751,23673.45,0.0,0.0
7484,228326.371486,23673.45,0.0,0.0
7485,214275.936856,23673.45,0.0,0.0
7486,205670.789685,18148.3753333,0.0,0.0
7487,205670.789685,7674.98857011,0.0,0.0
7488,201634.103125,1827.59034,0.0,0.0
7489,192897.856973,1811.018925,0.0,0.0
7490,186490.03095,1811.018925,0.0,0.0
7491,182826.150001,1811.018925,0.0,0.0
7492,182897.942928,1811.018925,0.0,0.0
7493,184384.825389,1811.018925,0.0,0.0
7494,191791.168981,1811.018925,0.0,0.0
7495,199219.774425,2569.48511254,0.0,0.0
7496,178116.220449,1811.018925,0.0,0.0
7497,132665.590001,1811.018925,0.0,0.0
7498,97537.1408587,1811.018925,0.0,0.0
7499,63490.18681,1811.018925,0.0,0.0
7500,35234.8322076,1811.018925,0.0,0.0
7501,25763.0767997,1811.018925,0.0,0.0
7502,28387.9355048,1811.018925,0.0,0.0
7503,53289.0936997,1811.018925,0.0,0.0
7504,94955.7045743,1811.018925,0.0,0.0
7505,157240.6737,1811.018925,0.0,0.0
7506,199219.774425,23672.1598864,0.0,0.0
7507,221063.123922,23673.45,0.0,0.0
7508,218988.213354,23673.45,0.0,0.0
7509,205399.885916,23673.45,0.0,0.0
7510,199219.774425,16229.0864392,0.0,0.0
7511,199219.774425,7637.60013685,0.0,0.0
7512,197178.502846,1811.018925,0.0,0.0
7513,189938.637782,1652.40681,0.0,0.0
7514,184937.809475,1652.40681,0.0,0.0
7515,182528.740226,1652.40681,0.0,0.0
7516,182784.239018,1652.40681,0.0,0.0
7517,185481.109234,1652.40681,0.0,0.0
7518,199469.644466,1652.40681,0.0,0.0
7519,212037.4944,11789.8338674,0.0,0.0
7520,200506.68379,1652.40681,0.0,0.0
7521,147846.96508,1652.40681,0.0,0.0
7522,110188.865352,1652.40681,0.0,0.0
7523,82343.668172,1652.40681,0.0,0.0
7524,62098.9668627,1652.40681,0.0,0.0
7525,49035.3972295,1652.40681,0.0,0.0
7526,53363.3293025,1652.40681,0.0,0.0
7527,83567.198058,1652.40681,0.0,0.0
7528,122872.802202,1652.40681,0.0,0.0
7529,181612.902025,1652.40681,0.0,0.0
7530,227329.064203,23673.45,0.0,0.0
7531,241656.221985,23673.45,0.0,0.0
7532,234724.329306,23673.45,0.0,0.0
7533,220347.212538,23673.45,0.0,0.0
7534,212037.4944,15689.0468526,0.0,0.0
7535,211663.351726,1652.40681,0.0,0.0
7536,197444.591497,1652.40681,0.0,0.0
7537,186519.543377,1633.46805,0.0,0.0
7538,178466.485403,1633.46805,0.0,0.0
7539,173683.45566,1633.46805,0.0,0.0
7540,174905.456408,1633.46805,0.0,0.0
7541,179808.542348,1633.46805,0.0,0.0
7542,195522.415179,1633.46805,0.0,0.0
7543,206339.930898,16125.1433992,0.0,0.0
7544,200637.312039,1633.46805,0.0,0.0
7545,146166.075017,1633.46805,0.0,0.0
7546,101800.592081,1633.46805,0.0,0.0
7547,67516.7069519,1633.46805,0.0,0.0
7548,42000.0960147,1633.46805,0.0,0.0
7549,32717.0111737,1633.46805,0.0,0.0
7550,34562.5502554,1633.46805,0.0,0.0
7551,65897.8505555,1633.46805,0.0,0.0
7552,106850.904289,1633.46805,0.0,0.0
7553,170955.91999,1633.46805,0.0,0.0
7554,222058.378058,23673.45,0.0,0.0
7555,237765.402868,23673.45,0.0,0.0
7556,228270.697241,23673.45,0.0,0.0
7557,214937.238098,23673.45,0.0,0.0
7558,206339.930898,11694.6350008,0.0,0.0
7559,202635.660643,1633.46805,0.0,0.0
7560,188441.115787,1633.46805,0.0,0.0
7561,178240.707832,1621.631325,0.0,0.0
7562,171189.018421,1621.631325,0.0,0.0
7563,168073.669259,1621.631325,0.0,0.0
7564,168753.145872,1621.631325,0.0,0.0
7565,173843.928655,1621.631325,0.0,0.0
7566,189900.894624,1621.631325,0.0,0.0
7567,194892.537973,23673.45,0.0,0.0
7568,190079.420245,9659.94604054,0.0,0.0
7569,141442.237252,1621.631325,0.0,0.0
7570,93799.1721151,1621.631325,0.0,0.0
7571,55628.546101,1621.631325,0.0,0.0
7572,31578.6085746,1621.631325,0.0,0.0
7573,26157.4037287,1621.631325,0.0,0.0
7574,31740.7564771,1621.631325,0.0,0.0
7575,60404.2242251,1621.631325,0.0,0.0
7576,96562.9180339,1621.631325,0.0,0.0
7577,153664.751102,1621.631325,0.0,0.0
7578,203407.447506,23673.45,0.0,0.0
7579,217434.627989,23673.45,0.0,0.0
7580,208734.790875,23673.45,0.0,0.0
7581,190079.420245,18372.8934095,0.0,0.0
7582,185199.243952,1621.631325,0.0,0.0
7583,176551.190013,1621.631325,0.0,0.0
7584,163205.353519,1621.631325,0.0,0.0
7585,150975.104615,1538.77425,0.0,0.0
7586,143819.241666,1538.77425,0.0,0.0
7587,141040.260008,1538.77425,0.0,0.0
7588,142634.049099,1538.77425,0.0,0.0
7589,150695.216436,1538.77425,0.0,0.0
7590,168005.51895,1538.77425,0.0,0.0
7591,182946.530337,17017.8762452,0.0,0.0
7592,182946.530337,3724.43848599,0.0,0.0
7593,132627.450492,1538.77425,0.0,0.0
7594,91445.9930159,1538.77425,0.0,0.0
7595,61097.8711217,1538.77425,0.0,0.0
7596,40732.2834068,1538.77425,0.0,0.0
7597,25586.8450772,1538.77425,0.0,0.0
7598,26777.2995547,1538.77425,0.0,0.0
7599,52409.9280926,1538.77425,0.0,0.0
7600,91179.8462391,1538.77425,0.0,0.0
7601,157422.37253,1538.77425,0.0,0.0
7602,200954.113972,23673.45,0.0,0.0
7603,221966.909468,23673.45,0.0,0.0
7604,214102.638618,23673.45,0.0,0.0
7605,192402.03785,23673.45,0.0,0.0
7606,182946.530337,10320.7263188,0.0,0.0
7607,178235.479695,1538.77425,0.0,0.0
7608,162571.407698,1538.77425,0.0,0.0
7609,152651.578355,1507.998765,0.0,0.0
7610,146187.843787,1507.998765,0.0,0.0
7611,143616.578928,1507.998765,0.0,0.0
7612,143318.839298,1507.998765,0.0,0.0
7613,149531.063949,1507.998765,0.0,0.0
7614,165711.198138,1507.998765,0.0,0.0
7615,196953.444384,1507.998765,0.0,0.0
7616,187694.985373,1507.998765,0.0,0.0
7617,145386.292008,1507.998765,0.0,0.0
7618,112939.843563,1507.998765,0.0,0.0
7619,86973.2314908,1507.998765,0.0,0.0
7620,71407.5563974,1507.998765,0.0,0.0
7621,60258.719143,1507.998765,0.0,0.0
7622,52175.8801407,1507.998765,0.0,0.0
7623,75179.4333192,1507.998765,0.0,0.0
7624,116700.515732,1507.998765,0.0,0.0
7625,172039.984498,1507.998765,0.0,0.0
7626,213037.676957,23673.45,0.0,0.0
7627,221830.765668,23673.45,0.0,0.0
7628,224534.302349,23673.45,0.0,0.0
7629,217792.294151,23673.45,0.0,0.0
7630,197993.571541,22786.3397515,0.0,0.0
7631,197993.571541,7291.88577851,0.0,0.0
7632,190371.093893,1507.998765,0.0,0.0
7633,180229.980428,1434.61107,0.0,0.0
7634,173662.098668,1434.61107,0.0,0.0
7635,170301.268776,1434.61107,0.0,0.0
7636,170338.848333,1434.61107,0.0,0.0
7637,175060.419674,1434.61107,0.0,0.0
7638,184343.060626,1434.61107,0.0,0.0
7639,203831.613573,1434.61107,0.0,0.0
7640,193960.34736,1434.61107,0.0,0.0
7641,144905.281616,1434.61107,0.0,0.0
7642,107311.268629,1434.61107,0.0,0.0
7643,76038.8803256,1434.61107,0.0,0.0
7644,43611.8799564,1434.61107,0.0,0.0
7645,34067.9076139,1434.61107,0.0,0.0
7646,36998.2643679,1434.61107,0.0,0.0
7647,61815.0621482,1434.61107,0.0,0.0
7648,103059.276344,1434.61107,0.0,0.0
7649,163575.664009,1434.61107,0.0,0.0
7650,212897.796914,17448.0005187,0.0,0.0
7651,216612.53272,23673.45,0.0,0.0
7652,212897.796914,23371.4236716,0.0,0.0
7653,215280.149076,23673.45,0.0,0.0
7654,212897.796914,21883.8645089,0.0,0.0
7655,212897.796914,15752.5896747,0.0,0.0
7656,212897.796914,1724.83673612,0.0,0.0
7657,198694.176189,1358.85603,0.0,0.0
7658,189555.557535,1358.85603,0.0,0.0
7659,184391.055151,1358.85603,0.0,0.0
7660,185790.485962,1358.85603,0.0,0.0
7661,190540.941447,1358.85603,0.0,0.0
7662,198104.323942,1358.85603,0.0,0.0
7663,202139.024962,1358.85603,0.0,0.0
7664,191396.886968,1358.85603,0.0,0.0
7665,154374.309042,1358.85603,0.0,0.0
7666,107396.262692,1358.85603,0.0,0.0
7667,62816.9125954,1358.85603,0.0,0.0
7668,38303.6506856,1358.85603,0.0,0.0
7669,28265.6958045,1358.85603,0.0,0.0
7670,35549.5268791,1358.85603,0.0,0.0
7671,59757.1471211,1358.85603,0.0,0.0
7672,105733.518613,1358.85603,0.0,0.0
7673,168123.393641,1358.85603,0.0,0.0
7674,208532.360778,22843.7791523,0.0,0.0
7675,213392.066828,23673.45,0.0,0.0
7676,208532.360778,21001.4805244,0.0,0.0
7677,209995.463756,23673.45,0.0,0.0
7678,208532.360778,13654.6116357,0.0,0.0
7679,208532.360778,7746.8902476,0.0,0.0
7680,203244.152283,1358.85603,0.0,0.0
7681,191415.614446,1368.32541,0.0,0.0
7682,183872.665532,1368.32541,0.0,0.0
7683,179383.165404,1368.32541,0.0,0.0
7684,181731.10559,1368.32541,0.0,0.0
7685,191704.178536,1368.32541,0.0,0.0
7686,210210.666758,1368.32541,0.0,0.0
7687,214809.562471,16984.5192573,0.0,0.0
7688,212904.449047,1368.32541,0.0,0.0
7689,168581.859326,1368.32541,0.0,0.0
7690,122363.071661,1368.32541,0.0,0.0
7691,78516.9842382,1368.32541,0.0,0.0
7692,47588.0611331,1368.32541,0.0,0.0
7693,32894.7879094,1368.32541,0.0,0.0
7694,26553.8054262,1368.32541,0.0,0.0
7695,48673.6523982,1368.32541,0.0,0.0
7696,96801.8391834,1368.32541,0.0,0.0
7697,161880.87631,1368.32541,0.0,0.0
7698,214809.562471,14293.4368348,0.0,0.0
7699,214809.562471,13475.8789887,0.0,0.0
7700,214809.562471,18198.6727586,0.0,0.0
7701,215411.474415,23673.45,0.0,0.0
7702,214809.562471,17770.1545724,0.0,0.0
7703,214809.562471,9395.42571827,0.0,0.0
7704,206173.612041,1368.32541,0.0,0.0
7705,194818.241469,1377.79479,0.0,0.0
7706,189963.016396,1377.79479,0.0,0.0
7707,188364.327594,1377.79479,0.0,0.0
7708,189412.098295,1377.79479,0.0,0.0
7709,191162.003562,1377.79479,0.0,0.0
7710,193347.266006,1377.79479,0.0,0.0
7711,194455.799232,1377.79479,0.0,0.0
7712,168503.027985,1377.79479,0.0,0.0
7713,113494.496187,1377.79479,0.0,0.0
7714,107618.553131,1377.79479,0.0,0.0
7715,63044.8270205,1377.79479,0.0,0.0
7716,37584.4533856,1377.79479,0.0,0.0
7717,20455.4208895,1377.79479,0.0,0.0
7718,24652.498172,1377.79479,0.0,0.0
7719,53761.6994574,1377.79479,0.0,0.0
7720,105903.363583,1377.79479,0.0,0.0
7721,169625.568969,1377.79479,0.0,0.0
7722,214396.752522,23673.45,0.0,0.0
7723,216277.514646,23673.45,0.0,0.0
7724,206919.163572,23673.45,0.0,0.0
7725,207993.815781,23673.45,0.0,0.0
7726,206256.169832,8917.74435726,0.0,0.0
7727,206256.169832,8641.21952273,0.0,0.0
7728,196050.527646,1377.79479,0.0,0.0
7729,175638.76237,1368.32541,0.0,0.0
7730,171379.620253,1368.32541,0.0,0.0
7731,177678.529039,1368.32541,0.0,0.0
7732,160653.96897,1368.32541,0.0,0.0
7733,184991.890747,1368.32541,0.0,0.0
7734,206172.404759,1368.32541,0.0,0.0
7735,213452.408903,11432.8750589,0.0,0.0
7736,203560.224651,1368.32541,0.0,0.0
7737,159059.980643,1368.32541,0.0,0.0
7738,108585.571465,1368.32541,0.0,0.0
7739,66643.7149532,1368.32541,0.0,0.0
7740,40440.1091997,1368.32541,0.0,0.0
7741,31880.1535805,1368.32541,0.0,0.0
7742,30170.1241023,1368.32541,0.0,0.0
7743,56710.2981054,1368.32541,0.0,0.0
7744,99196.8563573,1368.32541,0.0,0.0
7745,168912.225989,1368.32541,0.0,0.0
7746,216707.996027,23673.45,0.0,0.0
7747,218376.100526,23673.45,0.0,0.0
7748,213452.408903,18727.9965497,0.0,0.0
7749,213452.408903,18610.9736651,0.0,0.0
7750,213452.408903,11345.5173676,0.0,0.0
7751,213452.408903,6327.2754887,0.0,0.0
7752,199671.555039,1368.32541,0.0,0.0
7753,188089.202352,1396.73355,0.0,0.0
7754,182515.531003,1396.73355,0.0,0.0
7755,179821.393028,1396.73355,0.0,0.0
7756,184094.566524,1396.73355,0.0,0.0
7757,189983.604504,1396.73355,0.0,0.0
7758,204990.875185,1396.73355,0.0,0.0
7759,218520.501048,1396.73355,0.0,0.0
7760,207118.869927,1396.73355,0.0,0.0
7761,163085.748572,1396.73355,0.0,0.0
7762,114637.556451,1396.73355,0.0,0.0
7763,70648.944778,1396.73355,0.0,0.0
7764,42524.4427688,1396.73355,0.0,0.0
7765,39066.1666855,1396.73355,0.0,0.0
7766,39030.3375334,1396.73355,0.0,0.0
7767,65135.9422557,1396.73355,0.0,0.0
7768,110938.559847,1396.73355,0.0,0.0
7769,183390.686954,1396.73355,0.0,0.0
7770,227850.775252,23673.45,0.0,0.0
7771,228195.92511,23673.45,0.0,0.0
7772,219043.057111,23673.45,0.0,0.0
7773,218837.902015,20435.2954212,0.0,0.0
7774,218837.902015,13663.3661312,0.0,0.0
7775,218837.902015,6792.85464752,0.0,0.0
7776,206908.298485,1396.73355,0.0,0.0
7777,192162.502434,1391.99886,0.0,0.0
7778,183495.261209,1391.99886,0.0,0.0
7779,179242.511346,1391.99886,0.0,0.0
7780,181068.251778,1391.99886,0.0,0.0
7781,188834.701935,1391.99886,0.0,0.0
7782,210653.00636,1391.99886,0.0,0.0
7783,220398.708921,6330.62692458,0.0,0.0
7784,213853.208074,1391.99886,0.0,0.0
7785,166044.906352,1391.99886,0.0,0.0
7786,121315.747903,1391.99886,0.0,0.0
7787,76653.380987,1391.99886,0.0,0.0
7788,48433.7561684,1391.99886,0.0,0.0
7789,37915.0730984,1391.99886,0.0,0.0
7790,34977.4453287,1391.99886,0.0,0.0
7791,56842.4955283,1391.99886,0.0,0.0
7792,100601.131902,1391.99886,0.0,0.0
7793,173386.844164,1391.99886,0.0,0.0
7794,222166.343449,23673.45,0.0,0.0
7795,237995.313402,23673.45,0.0,0.0
7796,235879.316951,23673.45,0.0,0.0
7797,222140.643808,23673.45,0.0,0.0
7798,220398.708921,10972.6636954,0.0,0.0
7799,213430.057433,1391.99886,0.0,0.0
7800,196718.721794,1391.99886,0.0,0.0
7801,185917.709841,1387.26417,0.0,0.0
7802,184961.257563,1387.26417,0.0,0.0
7803,181579.821015,1387.26417,0.0,0.0
7804,178656.639742,1387.26417,0.0,0.0
7805,186634.883377,1387.26417,0.0,0.0
7806,202172.031376,1387.26417,0.0,0.0
7807,222219.557124,1387.26417,0.0,0.0
7808,213243.881904,1387.26417,0.0,0.0
7809,162938.785532,1387.26417,0.0,0.0
7810,115462.033936,1387.26417,0.0,0.0
7811,75692.0027732,1387.26417,0.0,0.0
7812,46377.3675541,1387.26417,0.0,0.0
7813,34506.3253481,1387.26417,0.0,0.0
7814,33579.1853845,1387.26417,0.0,0.0
7815,55545.0610251,1387.26417,0.0,0.0
7816,98278.363125,1387.26417,0.0,0.0
7817,168826.698602,1387.26417,0.0,0.0
7818,223438.713011,19710.6991417,0.0,0.0
7819,226981.871963,23673.45,0.0,0.0
7820,224476.123555,23673.45,0.0,0.0
7821,223438.713011,20487.7833184,0.0,0.0
7822,223438.713011,14860.9994265,0.0,0.0
7823,223438.713011,9675.93315342,0.0,0.0
7824,209676.434097,1387.26417,0.0,0.0
7825,182704.437895,1472.48859,0.0,0.0
7826,176948.82351,1472.48859,0.0,0.0
7827,174263.752292,1472.48859,0.0,0.0
7828,175597.931621,1472.48859,0.0,0.0
7829,178605.298537,1472.48859,0.0,0.0
7830,181444.393649,1472.48859,0.0,0.0
7831,184187.938914,1472.48859,0.0,0.0
7832,160577.587346,1472.48859,0.0,0.0
7833,105645.814177,1472.48859,0.0,0.0
7834,54142.60708,1472.48859,0.0,0.0
7835,12259.6777673,1472.48859,0.0,0.0
7836,-2.91038304567e-11,1472.48859,0.0,0.0
7837,-2.91038304567e-11,1472.48859,0.0,0.0
7838,-2.91038304567e-11,1472.48859,0.0,0.0
7839,10074.6601689,1472.48859,0.0,0.0
7840,56174.591378,1472.48859,0.0,0.0
7841,125727.036426,1472.48859,0.0,0.0
7842,196802.51875,23673.45,0.0,0.0
7843,198006.448629,23673.45,0.0,0.0
7844,192719.983686,23673.45,0.0,0.0
7845,196790.501533,23673.45,0.0,0.0
7846,187601.53828,23673.45,0.0,0.0
7847,184705.991473,16399.0021648,0.0,0.0
