Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6678,232863.095737,3551.0175,0.0,0.0
6679,235486.733969,3551.0175,0.0,0.0
6680,240741.89442,3551.0175,0.0,0.0
6681,251382.881556,3551.0175,0.0,0.0
6682,266334.447911,3551.0175,0.0,0.0
6683,279785.448885,3551.0175,0.0,0.0
6684,281910.685201,13723.593363,0.0,0.0
6685,281910.685201,17402.3278814,0.0,0.0
6686,281910.685201,10682.2057493,0.0,0.0
6687,281910.685201,16068.7548968,0.0,0.0
6688,281910.685201,15620.7012585,0.0,0.0
6689,281910.685201,14020.3977133,0.0,0.0
6690,281910.685201,11394.8818053,0.0,0.0
6691,281910.685201,16394.2295153,0.0,0.0
6692,281910.685201,14654.8634481,0.0,0.0
6693,281910.685201,11996.1491811,0.0,0.0
6694,281910.685201,11440.6568478,0.0,0.0
6695,281910.685201,13714.6058032,0.0,0.0
6696,281910.685201,9703.21623691,0.0,0.0
6697,276540.090137,3408.9768,0.0,0.0
6698,263578.69127,3408.9768,0.0,0.0
6699,252454.160636,3408.9768,0.0,0.0
6700,245184.382623,3408.9768,0.0,0.0
6701,241660.932026,3408.9768,0.0,0.0
6702,241790.877644,3408.9768,0.0,0.0
6703,243117.32975,3408.9768,0.0,0.0
6704,248552.333156,3408.9768,0.0,0.0
6705,261365.963533,3408.9768,0.0,0.0
6706,279705.188422,3408.9768,0.0,0.0
6707,288639.784559,10905.2180671,0.0,0.0
6708,288639.784559,18371.7605126,0.0,0.0
6709,288639.784559,19017.9148448,0.0,0.0
6710,288639.784559,11422.2989704,0.0,0.0
6711,288639.784559,14099.2047596,0.0,0.0
6712,288639.784559,16815.9131372,0.0,0.0
6713,288639.784559,18627.3278423,0.0,0.0
6714,288639.784559,14934.4505084,0.0,0.0
6715,288639.784559,13867.9461749,0.0,0.0
6716,288639.784559,12914.4320388,0.0,0.0
6717,288639.784559,8421.67229951,0.0,0.0
6718,288639.784559,5113.31877773,0.0,0.0
6719,288639.784559,9777.79312425,0.0,0.0
6720,288639.784559,7498.75714224,0.0,0.0
6721,277077.361301,6839.15074351,0.0,0.0
6722,265801.607254,3101.22195,0.0,0.0
6723,253946.818175,3101.22195,0.0,0.0
6724,247870.680758,3101.22195,0.0,0.0
6725,242584.50447,3101.22195,0.0,0.0
6726,241152.865908,3101.22195,0.0,0.0
6727,244003.412087,3101.22195,0.0,0.0
6728,243586.087128,3101.22195,0.0,0.0
6729,253185.076752,3101.22195,0.0,0.0
6730,269394.710698,3101.22195,0.0,0.0
6731,277077.361301,6288.27164268,0.0,0.0
6732,277077.361301,15345.9978384,0.0,0.0
6733,277077.361301,17037.5789878,0.0,0.0
6734,277077.361301,13197.1905147,0.0,0.0
6735,277077.361301,17845.2220905,0.0,0.0
6736,277077.361301,20072.5673486,0.0,0.0
6737,277077.361301,19195.1809297,0.0,0.0
6738,277077.361301,18643.4176961,0.0,0.0
6739,277077.361301,20378.0182172,0.0,0.0
6740,277077.361301,10117.4888357,0.0,0.0
6741,277077.361301,13703.0279552,0.0,0.0
6742,273575.071207,3101.22195,0.0,0.0
6743,273359.94199,3101.22195,0.0,0.0
6744,270680.57569,3101.22195,0.0,0.0
6745,264199.763324,2604.0795,0.0,0.0
6746,255168.765825,2604.0795,0.0,0.0
6747,246054.862466,2604.0795,0.0,0.0
6748,242256.58124,2604.0795,0.0,0.0
6749,239453.067975,2604.0795,0.0,0.0
6750,240193.393395,2604.0795,0.0,0.0
6751,244360.665305,2604.0795,0.0,0.0
6752,244451.126028,2604.0795,0.0,0.0
6753,251274.593658,2604.0795,0.0,0.0
6754,268010.475361,2604.0795,0.0,0.0
6755,277540.924963,9117.90462435,0.0,0.0
6756,277540.924963,15978.7502392,0.0,0.0
6757,277540.924963,18258.9113324,0.0,0.0
6758,277540.924963,11391.4397116,0.0,0.0
6759,277540.924963,19448.1563734,0.0,0.0
6760,277540.924963,22500.064511,0.0,0.0
6761,277540.924963,19368.1742166,0.0,0.0
6762,277540.924963,14957.4183622,0.0,0.0
6763,277540.924963,20139.9067144,0.0,0.0
6764,277540.924963,20409.5016844,0.0,0.0
6765,277540.924963,10454.5149305,0.0,0.0
6766,276181.831964,2604.0795,0.0,0.0
6767,277034.312211,2604.0795,0.0,0.0
6768,274673.614305,2604.0795,0.0,0.0
6769,252880.067541,14932.5395311,0.0,0.0
6770,252623.626528,2253.71244,0.0,0.0
6771,245234.240082,2253.71244,0.0,0.0
6772,240196.982463,2253.71244,0.0,0.0
6773,236709.07724,2253.71244,0.0,0.0
6774,235788.939575,2253.71244,0.0,0.0
6775,235995.176012,2253.71244,0.0,0.0
6776,235980.369833,2253.71244,0.0,0.0
6777,242274.529383,2253.71244,0.0,0.0
6778,252880.067541,9455.3468091,0.0,0.0
6779,254317.882953,23673.45,0.0,0.0
6780,254147.126235,23673.45,0.0,0.0
6781,252880.067541,20130.7868658,0.0,0.0
6782,252880.067541,10808.733621,0.0,0.0
6783,252880.067541,16405.9518221,0.0,0.0
6784,252880.067541,14981.0562339,0.0,0.0
6785,252880.067541,13618.0452526,0.0,0.0
6786,252880.067541,15269.0539316,0.0,0.0
6787,252880.067541,16828.0748187,0.0,0.0
6788,252880.067541,9056.73803412,0.0,0.0
6789,244703.922354,2253.71244,0.0,0.0
6790,232143.732214,2253.71244,0.0,0.0
6791,233675.265025,2253.71244,0.0,0.0
6792,226641.339984,2253.71244,0.0,0.0
6793,203411.989625,12464.6365241,0.0,0.0
6794,197451.042047,2201.63085,0.0,0.0
6795,183749.584295,2201.63085,0.0,0.0
6796,183748.601257,2201.63085,0.0,0.0
6797,188358.381073,2201.63085,0.0,0.0
6798,192332.952151,2201.63085,0.0,0.0
6799,193819.169496,2201.63085,0.0,0.0
6800,199304.659494,2201.63085,0.0,0.0
6801,203411.989625,10157.5021242,0.0,0.0
6802,203411.989625,15964.0904093,0.0,0.0
6803,203411.989625,16492.6468545,0.0,0.0
6804,203411.989625,13326.9868624,0.0,0.0
6805,203411.989625,10552.7587458,0.0,0.0
6806,203411.989625,6399.41939054,0.0,0.0
6807,203411.989625,12264.3170042,0.0,0.0
6808,203411.989625,14706.2793476,0.0,0.0
6809,203411.989625,20311.9203497,0.0,0.0
6810,204362.212105,23673.45,0.0,0.0
6811,203692.656198,23673.45,0.0,0.0
6812,203411.989625,11672.3792375,0.0,0.0
6813,197430.514177,2201.63085,0.0,0.0
6814,188182.182426,2201.63085,0.0,0.0
6815,185299.403873,2201.63085,0.0,0.0
6816,177772.432327,2201.63085,0.0,0.0
6817,141393.957851,23673.45,0.0,0.0
6818,140686.281018,10866.4862878,0.0,0.0
6819,138727.339082,2485.71225,0.0,0.0
6820,134885.15364,2485.71225,0.0,0.0
6821,133371.122759,2485.71225,0.0,0.0
6822,133081.207424,2485.71225,0.0,0.0
6823,135396.087906,2485.71225,0.0,0.0
6824,140686.281018,3319.35666528,0.0,0.0
6825,140686.281018,15860.0821802,0.0,0.0
6826,142791.82889,23673.45,0.0,0.0
6827,140686.281018,18928.4812943,0.0,0.0
6828,140686.281018,14266.2621492,0.0,0.0
6829,140686.281018,10668.2258362,0.0,0.0
6830,140581.047957,2485.71225,0.0,0.0
6831,140686.281018,3434.34150524,0.0,0.0
6832,138760.548176,2485.71225,0.0,0.0
6833,139252.08269,2485.71225,0.0,0.0
6834,140686.281018,12132.2047495,0.0,0.0
6835,140686.281018,21379.0529954,0.0,0.0
6836,140686.281018,13683.1248849,0.0,0.0
6837,140686.281018,3446.78730198,0.0,0.0
6838,137805.000438,2485.71225,0.0,0.0
6839,136539.602489,2485.71225,0.0,0.0
6840,132823.841376,2485.71225,0.0,0.0
6841,122969.448096,2604.0795,0.0,0.0
6842,115686.699463,2604.0795,0.0,0.0
6843,109794.854038,2604.0795,0.0,0.0
6844,109192.27352,2604.0795,0.0,0.0
6845,112942.955145,2604.0795,0.0,0.0
6846,120845.095054,2604.0795,0.0,0.0
6847,134368.051374,2604.0795,0.0,0.0
6848,145049.147812,2604.0795,0.0,0.0
6849,165914.67605,2604.0795,0.0,0.0
6850,190898.131403,2604.0795,0.0,0.0
6851,193820.446603,2604.0795,0.0,0.0
6852,188741.686621,2604.0795,0.0,0.0
6853,192648.846377,2604.0795,0.0,0.0
6854,195319.227643,2604.0795,0.0,0.0
6855,211782.857385,2604.0795,0.0,0.0
6856,211816.104236,15677.1418211,0.0,0.0
6857,213255.26173,23673.45,0.0,0.0
6858,220730.441615,23673.45,0.0,0.0
6859,226342.49385,23673.45,0.0,0.0
6860,216509.801882,23673.45,0.0,0.0
6861,211816.104236,13941.0705567,0.0,0.0
6862,211816.104236,9954.72781579,0.0,0.0
6863,211816.104236,14715.2169431,0.0,0.0
6864,211816.104236,14630.9909633,0.0,0.0
6865,216341.76255,2722.44675,0.0,0.0
6866,208208.976042,2722.44675,0.0,0.0
6867,204870.106041,2722.44675,0.0,0.0
6868,205244.932675,2722.44675,0.0,0.0
6869,204490.295408,2722.44675,0.0,0.0
6870,210071.184659,2722.44675,0.0,0.0
6871,208051.141744,2722.44675,0.0,0.0
6872,209901.402264,2722.44675,0.0,0.0
6873,219836.205414,2722.44675,0.0,0.0
6874,232796.459536,2722.44675,0.0,0.0
6875,237549.014363,2722.44675,0.0,0.0
6876,244839.650407,8771.75850079,0.0,0.0
6877,244839.650407,21267.8987598,0.0,0.0
6878,244839.650407,8297.25240886,0.0,0.0
6879,244839.650407,13542.900547,0.0,0.0
6880,244839.650407,16659.5261068,0.0,0.0
6881,244839.650407,16900.2926716,0.0,0.0
6882,244839.650407,21614.5639401,0.0,0.0
6883,252214.418667,23673.45,0.0,0.0
6884,247649.960411,23673.45,0.0,0.0
6885,244839.650407,10158.7931651,0.0,0.0
6886,234601.049271,2722.44675,0.0,0.0
6887,227414.531784,2722.44675,0.0,0.0
6888,219980.987845,2722.44675,0.0,0.0
6889,211249.30397,2864.48745,0.0,0.0
6890,204643.507523,2864.48745,0.0,0.0
6891,200883.570122,2864.48745,0.0,0.0
6892,199012.913651,2864.48745,0.0,0.0
6893,200936.359585,2864.48745,0.0,0.0
6894,205319.960203,2864.48745,0.0,0.0
6895,215125.604497,2864.48745,0.0,0.0
6896,218972.035023,2864.48745,0.0,0.0
6897,223892.481298,2864.48745,0.0,0.0
6898,237780.112353,3860.32873785,0.0,0.0
6899,237780.112353,15780.4076199,0.0,0.0
6900,237780.112353,18677.7368304,0.0,0.0
6901,237780.112353,19730.8848615,0.0,0.0
6902,237780.112353,12830.8219425,0.0,0.0
6903,237780.112353,13749.8867562,0.0,0.0
6904,237780.112353,11834.8450039,0.0,0.0
6905,237780.112353,10384.6592592,0.0,0.0
6906,237780.112353,17967.397375,0.0,0.0
6907,238525.90227,23673.45,0.0,0.0
6908,237780.112353,16945.3853635,0.0,0.0
6909,234832.77414,2864.48745,0.0,0.0
6910,228617.538565,2864.48745,0.0,0.0
6911,219553.972946,2864.48745,0.0,0.0
6912,210397.97639,2864.48745,0.0,0.0
6913,197134.166055,3030.2016,0.0,0.0
6914,185242.791495,3030.2016,0.0,0.0
6915,180870.950121,3030.2016,0.0,0.0
6916,177515.155789,3030.2016,0.0,0.0
6917,177294.916891,3030.2016,0.0,0.0
6918,184362.438862,3030.2016,0.0,0.0
6919,200289.730303,3030.2016,0.0,0.0
6920,207521.221241,3030.2016,0.0,0.0
6921,214890.477116,3030.2016,0.0,0.0
6922,233544.320967,3511.88185137,0.0,0.0
6923,233544.320967,14855.5517438,0.0,0.0
6924,233544.320967,13478.8868636,0.0,0.0
6925,233544.320967,10950.2307391,0.0,0.0
6926,233544.320967,3207.77220866,0.0,0.0
6927,233544.320967,6383.30245211,0.0,0.0
6928,233544.320967,8860.88632522,0.0,0.0
6929,233544.320967,13464.4250637,0.0,0.0
6930,234772.781919,23673.45,0.0,0.0
6931,245986.47846,23673.45,0.0,0.0
6932,240662.098035,23673.45,0.0,0.0
6933,233544.320967,19217.2397505,0.0,0.0
6934,233544.320967,4391.39600199,0.0,0.0
6935,220898.22623,3030.2016,0.0,0.0
6936,204120.53598,3030.2016,0.0,0.0
6937,187934.77259,3053.87505,0.0,0.0
6938,175705.864587,3053.87505,0.0,0.0
6939,170549.79551,3053.87505,0.0,0.0
6940,170158.905998,3053.87505,0.0,0.0
6941,172905.283343,3053.87505,0.0,0.0
6942,181593.049801,3053.87505,0.0,0.0
6943,200697.246792,3053.87505,0.0,0.0
6944,209557.619407,3053.87505,0.0,0.0
6945,216057.700499,3053.87505,0.0,0.0
6946,234795.612757,3053.87505,0.0,0.0
6947,244976.194957,7108.29270767,0.0,0.0
6948,244976.194957,12245.5780494,0.0,0.0
6949,244976.194957,17128.0097377,0.0,0.0
6950,244976.194957,10973.2967826,0.0,0.0
6951,244976.194957,16261.8762292,0.0,0.0
6952,244976.194957,14118.1165117,0.0,0.0
6953,244976.194957,13207.3706475,0.0,0.0
6954,244976.194957,17772.0571508,0.0,0.0
6955,250484.361146,23673.45,0.0,0.0
6956,244976.194957,21030.8161265,0.0,0.0
6957,244976.194957,9454.9010069,0.0,0.0
6958,240648.628981,3053.87505,0.0,0.0
6959,237882.659136,3053.87505,0.0,0.0
6960,232562.87059,3053.87505,0.0,0.0
6961,219359.24265,3030.2016,0.0,0.0
6962,215333.189869,3030.2016,0.0,0.0
6963,214419.004455,3030.2016,0.0,0.0
6964,212539.767046,3030.2016,0.0,0.0
6965,215412.186662,3030.2016,0.0,0.0
6966,226490.143144,3030.2016,0.0,0.0
6967,229660.688847,3030.2016,0.0,0.0
6968,234246.922658,4543.32506777,0.0,0.0
6969,233731.46479,3030.2016,0.0,0.0
6970,234246.922658,11318.3406443,0.0,0.0
6971,234246.922658,11633.5191923,0.0,0.0
6972,234246.922658,10183.8825421,0.0,0.0
6973,234246.922658,21409.307537,0.0,0.0
6974,234246.922658,20125.3046849,0.0,0.0
6975,234246.922658,23635.4550129,0.0,0.0
6976,234246.922658,21020.8361667,0.0,0.0
6977,234246.922658,10645.729965,0.0,0.0
6978,234246.922658,19092.8568263,0.0,0.0
6979,234246.922658,9297.1252016,0.0,0.0
6980,234246.922658,3178.192801,0.0,0.0
6981,234246.922658,3258.04735817,0.0,0.0
6982,222166.550005,3030.2016,0.0,0.0
6983,217063.577068,3030.2016,0.0,0.0
6984,209809.300044,3030.2016,0.0,0.0
6985,193848.227133,2627.75295,0.0,0.0
6986,190873.035155,2627.75295,0.0,0.0
6987,190846.186615,2627.75295,0.0,0.0
6988,195651.127989,2627.75295,0.0,0.0
6989,198696.905403,2627.75295,0.0,0.0
6990,208213.05683,2627.75295,0.0,0.0
6991,210477.284493,7283.24275881,0.0,0.0
6992,210477.284493,13679.9580086,0.0,0.0
6993,212946.683616,23673.45,0.0,0.0
6994,210477.284493,20363.6574115,0.0,0.0
6995,210477.284493,18764.4272505,0.0,0.0
6996,210477.284493,17760.2111838,0.0,0.0
6997,210477.284493,12768.7438928,0.0,0.0
6998,210477.284493,4990.77858596,0.0,0.0
6999,205879.597288,2627.75295,0.0,0.0
7000,204181.774971,2627.75295,0.0,0.0
7001,198394.491682,2627.75295,0.0,0.0
7002,209719.952864,2627.75295,0.0,0.0
7003,210477.284493,6321.905858,0.0,0.0
7004,209453.671745,2627.75295,0.0,0.0
7005,208660.861092,2627.75295,0.0,0.0
7006,197812.64553,2627.75295,0.0,0.0
7007,199436.026402,2627.75295,0.0,0.0
7008,190033.893037,2627.75295,0.0,0.0
7009,172692.89619,2580.40605,0.0,0.0
7010,169638.934187,2580.40605,0.0,0.0
7011,171502.840799,2580.40605,0.0,0.0
7012,173194.920993,2580.40605,0.0,0.0
7013,173399.268147,2580.40605,0.0,0.0
7014,176065.725377,2580.40605,0.0,0.0
7015,194296.584513,2580.40605,0.0,0.0
7016,204443.341208,2580.40605,0.0,0.0
7017,211238.905239,2580.40605,0.0,0.0
7018,221741.889345,3943.73491766,0.0,0.0
7019,221741.889345,9146.70420199,0.0,0.0
7020,221741.889345,12091.4151535,0.0,0.0
7021,221741.889345,19937.9719069,0.0,0.0
7022,221741.889345,18904.6773106,0.0,0.0
7023,221741.889345,17198.8054884,0.0,0.0
7024,221741.889345,4895.86879714,0.0,0.0
7025,221741.889345,3269.31172085,0.0,0.0
7026,221741.889345,13631.8604851,0.0,0.0
7027,221741.889345,18143.1598741,0.0,0.0
7028,221741.889345,10313.8806938,0.0,0.0
7029,220830.142213,2580.40605,0.0,0.0
7030,204023.269249,2580.40605,0.0,0.0
7031,190617.434701,2580.40605,0.0,0.0
7032,177781.637993,2580.40605,0.0,0.0
7033,161323.872965,2391.01845,0.0,0.0
7034,152915.768259,2391.01845,0.0,0.0
7035,147744.975323,2391.01845,0.0,0.0
7036,146432.617931,2391.01845,0.0,0.0
7037,148559.690369,2391.01845,0.0,0.0
7038,151906.569681,2391.01845,0.0,0.0
7039,167632.52234,2391.01845,0.0,0.0
7040,177451.967426,2391.01845,0.0,0.0
7041,186145.760039,2391.01845,0.0,0.0
7042,185490.433371,2391.01845,0.0,0.0
7043,185013.2001,2391.01845,0.0,0.0
7044,186510.564902,2391.01845,0.0,0.0
7045,193345.472545,2391.01845,0.0,0.0
7046,193768.037797,2391.01845,0.0,0.0
7047,205314.104496,2391.01845,0.0,0.0
7048,208564.687472,2950.25936813,0.0,0.0
7049,208564.687472,8302.87384896,0.0,0.0
7050,208564.687472,15395.3790375,0.0,0.0
7051,210543.948957,23673.45,0.0,0.0
7052,223122.151646,23673.45,0.0,0.0
7053,213805.482771,23673.45,0.0,0.0
7054,208564.687472,18694.5239386,0.0,0.0
7055,208564.687472,10402.9878068,0.0,0.0
7056,205204.428902,2391.01845,0.0,0.0
7057,191656.298923,2201.63085,0.0,0.0
7058,185690.686002,2201.63085,0.0,0.0
7059,183298.669188,2201.63085,0.0,0.0
7060,184703.93375,2201.63085,0.0,0.0
7061,185656.259767,2201.63085,0.0,0.0
7062,192093.967293,2201.63085,0.0,0.0
7063,197688.439427,2201.63085,0.0,0.0
7064,203905.469791,2201.63085,0.0,0.0
7065,210704.21881,2201.63085,0.0,0.0
7066,211171.791905,2201.63085,0.0,0.0
7067,213434.793162,2201.63085,0.0,0.0
7068,220614.776144,2201.63085,0.0,0.0
7069,222896.403935,4980.56072378,0.0,0.0
7070,222896.403935,3186.53489269,0.0,0.0
7071,222896.403935,5418.57483029,0.0,0.0
7072,222269.495518,2201.63085,0.0,0.0
7073,222896.403935,3044.81040366,0.0,0.0
7074,222896.403935,13740.5204792,0.0,0.0
7075,233946.250816,23673.45,0.0,0.0
7076,233533.986418,23673.45,0.0,0.0
7077,229003.836597,23673.45,0.0,0.0
7078,222896.403935,21571.7153287,0.0,0.0
7079,222896.403935,11236.7706417,0.0,0.0
7080,220246.550324,2201.63085,0.0,0.0
7081,208212.746153,1990.937145,0.0,0.0
7082,200991.309653,1990.937145,0.0,0.0
7083,196951.937978,1990.937145,0.0,0.0
7084,197808.916613,1990.937145,0.0,0.0
7085,198838.51403,1990.937145,0.0,0.0
7086,201673.558668,1990.937145,0.0,0.0
7087,203211.466276,1990.937145,0.0,0.0
7088,203041.071258,1990.937145,0.0,0.0
7089,203440.688866,1990.937145,0.0,0.0
7090,197966.429775,1990.937145,0.0,0.0
7091,191664.25954,1990.937145,0.0,0.0
7092,192296.390862,1990.937145,0.0,0.0
7093,190904.786448,1990.937145,0.0,0.0
7094,185617.311804,1990.937145,0.0,0.0
7095,180281.482185,1990.937145,0.0,0.0
7096,178563.337993,1990.937145,0.0,0.0
7097,182224.9664,1990.937145,0.0,0.0
7098,200141.290782,1990.937145,0.0,0.0
7099,210402.556853,22431.4722423,0.0,0.0
7100,210445.441716,23673.45,0.0,0.0
7101,210402.556853,22682.5523873,0.0,0.0
7102,210402.556853,23636.2345435,0.0,0.0
7103,210402.556853,22158.6555592,0.0,0.0
7104,210402.556853,14603.4358577,0.0,0.0
7105,212029.993556,3149.05501285,0.0,0.0
7106,204797.587419,1851.26379,0.0,0.0
7107,199648.291133,1851.26379,0.0,0.0
7108,197582.353728,1851.26379,0.0,0.0
7109,198122.372187,1851.26379,0.0,0.0
7110,200577.056389,1851.26379,0.0,0.0
7111,200865.410226,1851.26379,0.0,0.0
7112,199842.843724,1851.26379,0.0,0.0
7113,205566.202059,1851.26379,0.0,0.0
7114,212029.993556,2918.54879496,0.0,0.0
7115,212029.993556,5634.30925945,0.0,0.0
7116,212029.993556,6673.78617411,0.0,0.0
7117,212029.993556,6831.77565074,0.0,0.0
7118,212029.993556,3718.82919979,0.0,0.0
7119,211137.422675,1851.26379,0.0,0.0
7120,208699.950189,1851.26379,0.0,0.0
7121,209799.359364,1851.26379,0.0,0.0
7122,212029.993556,6995.18552442,0.0,0.0
7123,218189.995218,23673.45,0.0,0.0
7124,216978.37583,23673.45,0.0,0.0
7125,218339.655501,23673.45,0.0,0.0
7126,223977.162373,23673.45,0.0,0.0
7127,212029.993556,12192.2141037,0.0,0.0
7128,196193.269981,1851.26379,0.0,0.0
7129,182098.399639,1744.733265,0.0,0.0
7130,176207.773127,1744.733265,0.0,0.0
7131,174984.292711,1744.733265,0.0,0.0
7132,177268.440363,1744.733265,0.0,0.0
7133,178508.725842,1744.733265,0.0,0.0
7134,183572.982628,1744.733265,0.0,0.0
7135,182803.730178,1744.733265,0.0,0.0
7136,185262.670711,1744.733265,0.0,0.0
7137,189344.392274,1744.733265,0.0,0.0
7138,191064.621197,7891.84468686,0.0,0.0
7139,191064.621197,6200.33574405,0.0,0.0
7140,191064.621197,15279.3323274,0.0,0.0
7141,191064.621197,21306.4344745,0.0,0.0
7142,191064.621197,14739.9331037,0.0,0.0
7143,191064.621197,9722.50884624,0.0,0.0
7144,191064.621197,4233.24159449,0.0,0.0
7145,191064.621197,6874.39021006,0.0,0.0
7146,191064.621197,12300.2207244,0.0,0.0
7147,197402.903821,23673.45,0.0,0.0
7148,191064.621197,16633.2198527,0.0,0.0
7149,191064.621197,3306.72872875,0.0,0.0
7150,191064.621197,3668.96299181,0.0,0.0
7151,186705.934998,1744.733265,0.0,0.0
7152,176518.623418,1744.733265,0.0,0.0
7153,167107.548616,1597.957875,0.0,0.0
7154,164967.525599,1597.957875,0.0,0.0
7155,167480.224921,1597.957875,0.0,0.0
7156,169619.043455,1597.957875,0.0,0.0
7157,171604.497936,1597.957875,0.0,0.0
7158,176432.159391,1597.957875,0.0,0.0
7159,170269.476904,1597.957875,0.0,0.0
7160,172561.243385,1597.957875,0.0,0.0
7161,182015.726243,1597.957875,0.0,0.0
7162,193383.476504,1597.957875,0.0,0.0
7163,198360.441304,1597.957875,0.0,0.0
7164,200325.165502,2170.85981889,0.0,0.0
7165,200325.165502,12090.7981011,0.0,0.0
7166,200325.165502,11260.5941173,0.0,0.0
7167,200325.165502,12840.77825,0.0,0.0
7168,200325.165502,8546.47115168,0.0,0.0
7169,200325.165502,4068.44552538,0.0,0.0
7170,200325.165502,6486.18615239,0.0,0.0
7171,200325.165502,21365.5915777,0.0,0.0
7172,200325.165502,9901.08923829,0.0,0.0
7173,200325.165502,7314.23157905,0.0,0.0
7174,200325.165502,11877.2365707,0.0,0.0
7175,200325.165502,8657.16927842,0.0,0.0
7176,200325.165502,5200.20411415,0.0,0.0
7177,188038.940761,1597.957875,0.0,0.0
7178,187532.115085,1597.957875,0.0,0.0
7179,193638.084647,1597.957875,0.0,0.0
7180,198227.919631,1597.957875,0.0,0.0
7181,197880.07968,1597.957875,0.0,0.0
7182,207716.246335,1597.957875,0.0,0.0
7183,211650.638915,1597.957875,0.0,0.0
7184,207365.547135,1597.957875,0.0,0.0
7185,220492.270468,1597.957875,0.0,0.0
7186,223592.696046,1597.957875,0.0,0.0
7187,228995.044108,1597.957875,0.0,0.0
7188,231114.396103,1597.957875,0.0,0.0
7189,237445.424167,2384.49553264,0.0,0.0
7190,237353.179718,1597.957875,0.0,0.0
7191,237445.424167,3139.72898592,0.0,0.0
7192,236502.503824,1597.957875,0.0,0.0
7193,233813.200503,1597.957875,0.0,0.0
7194,232750.690204,1597.957875,0.0,0.0
7195,228938.222613,1597.957875,0.0,0.0
7196,237445.424167,14696.5528449,0.0,0.0
7197,241243.900258,23673.45,0.0,0.0
7198,244284.976032,23673.45,0.0,0.0
7199,242072.005278,23673.45,0.0,0.0
7200,237445.424167,20950.7808615,0.0,0.0
7201,238422.724888,1569.549735,0.0,0.0
7202,235770.440478,1569.549735,0.0,0.0
7203,239775.713756,1569.549735,0.0,0.0
7204,240166.859747,1569.549735,0.0,0.0
7205,238856.970668,1569.549735,0.0,0.0
7206,243019.697672,1569.549735,0.0,0.0
7207,246260.400732,1569.549735,0.0,0.0
7208,245110.662932,1569.549735,0.0,0.0
7209,252909.634625,5160.52807026,0.0,0.0
7210,252909.634625,9899.91918648,0.0,0.0
7211,252909.634625,11902.2213979,0.0,0.0
7212,252909.634625,9701.4677198,0.0,0.0
7213,252909.634625,17183.4114572,0.0,0.0
7214,252909.634625,14744.7535718,0.0,0.0
7215,252909.634625,15188.1933099,0.0,0.0
7216,252909.634625,10590.8470051,0.0,0.0
7217,252909.634625,11249.0464103,0.0,0.0
7218,252909.634625,9391.2564306,0.0,0.0
7219,252909.634625,3941.40098579,0.0,0.0
7220,245498.591801,1569.549735,0.0,0.0
7221,251884.70175,1569.549735,0.0,0.0
7222,249019.496341,1569.549735,0.0,0.0
7223,245782.823321,1569.549735,0.0,0.0
7224,240693.810585,1569.549735,0.0,0.0
7225,222915.925166,1534.03956,0.0,0.0
7226,217469.834918,1534.03956,0.0,0.0
7227,219330.711246,1534.03956,0.0,0.0
7228,217878.752167,1534.03956,0.0,0.0
7229,215493.492557,1534.03956,0.0,0.0
7230,215132.387721,1534.03956,0.0,0.0
7231,212122.430766,1534.03956,0.0,0.0
7232,214300.303981,1534.03956,0.0,0.0
7233,223373.974643,5347.39278221,0.0,0.0
7234,223373.974643,15272.4020186,0.0,0.0
7235,223373.974643,14691.5755689,0.0,0.0
7236,223373.974643,7851.27446868,0.0,0.0
7237,223373.974643,11833.8385907,0.0,0.0
7238,223373.974643,13449.9377805,0.0,0.0
7239,223373.974643,7610.56973268,0.0,0.0
7240,222987.328346,1534.03956,0.0,0.0
7241,223373.974643,3593.6128607,0.0,0.0
7242,223373.974643,13727.2958695,0.0,0.0
7243,223373.974643,13177.6987056,0.0,0.0
7244,223373.974643,4480.13135631,0.0,0.0
7245,223373.974643,8488.04649534,0.0,0.0
7246,223373.974643,2958.98071037,0.0,0.0
7247,215621.781762,1534.03956,0.0,0.0
7248,204916.362137,1534.03956,0.0,0.0
7249,188802.93227,1550.610975,0.0,0.0
7250,181818.101191,1550.610975,0.0,0.0
7251,180259.801658,1550.610975,0.0,0.0
7252,182724.716704,1550.610975,0.0,0.0
7253,186012.469925,1550.610975,0.0,0.0
7254,192151.169905,1550.610975,0.0,0.0
7255,201989.419371,4148.92997578,0.0,0.0
7256,201471.585919,1550.610975,0.0,0.0
7257,201989.419371,9073.45328824,0.0,0.0
7258,201989.419371,15513.2689536,0.0,0.0
7259,199132.419068,1550.610975,0.0,0.0
7260,189883.215859,1550.610975,0.0,0.0
7261,191404.715338,1550.610975,0.0,0.0
7262,188550.255122,1550.610975,0.0,0.0
7263,192821.642227,1550.610975,0.0,0.0
7264,198704.101874,1550.610975,0.0,0.0
7265,201989.419371,8985.39703129,0.0,0.0
7266,201989.419371,23340.176563,0.0,0.0
7267,202885.916913,23673.45,0.0,0.0
7268,201989.419371,13545.8291774,0.0,0.0
7269,201989.419371,10421.2984482,0.0,0.0
7270,201989.419371,7396.22403746,0.0,0.0
7271,198776.366483,1550.610975,0.0,0.0
7272,190052.73608,1550.610975,0.0,0.0
7273,180672.924993,1522.202835,0.0,0.0
7274,178196.268942,1522.202835,0.0,0.0
