Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3862,297974.777779,19109.4669184,0.0,0.0
3863,297974.777779,20006.8190966,0.0,0.0
3864,297974.777779,17200.3795874,0.0,0.0
3865,296093.08432,9715.61383672,0.0,0.0
3866,296093.08432,4414.49125733,0.0,0.0
3867,291783.994381,2270.283855,0.0,0.0
3868,289201.957652,2270.283855,0.0,0.0
3869,284653.95008,2270.283855,0.0,0.0
3870,267588.814722,2270.283855,0.0,0.0
3871,252242.843216,2270.283855,0.0,0.0
3872,237859.120477,2270.283855,0.0,0.0
3873,218054.930158,2270.283855,0.0,0.0
3874,209226.156065,2270.283855,0.0,0.0
3875,200405.010741,2270.283855,0.0,0.0
3876,201420.720292,2270.283855,0.0,0.0
3877,201219.494082,2270.283855,0.0,0.0
3878,208210.862581,2270.283855,0.0,0.0
3879,226725.512927,2270.283855,0.0,0.0
3880,242193.846882,2270.283855,0.0,0.0
3881,262533.508595,2270.283855,0.0,0.0
3882,284166.855886,2270.283855,0.0,0.0
3883,296093.08432,11520.1855961,0.0,0.0
3884,296093.08432,5390.47564626,0.0,0.0
3885,296093.08432,8635.60251163,0.0,0.0
3886,296093.08432,14724.7046252,0.0,0.0
3887,296093.08432,22320.9173718,0.0,0.0
3888,296093.08432,22285.663775,0.0,0.0
3889,283847.94011,23673.45,0.0,0.0
3890,272804.420963,23673.45,0.0,0.0
3891,272076.72,17428.2322337,0.0,0.0
3892,272076.72,12776.6575911,0.0,0.0
3893,272076.72,10811.0389436,0.0,0.0
3894,272076.72,2832.24824563,0.0,0.0
3895,257285.519815,2327.100135,0.0,0.0
3896,239427.390471,2327.100135,0.0,0.0
3897,217719.489319,2327.100135,0.0,0.0
3898,201951.793316,2327.100135,0.0,0.0
3899,201714.645588,2327.100135,0.0,0.0
3900,210848.331631,2327.100135,0.0,0.0
3901,213701.283447,2327.100135,0.0,0.0
3902,210270.39892,2327.100135,0.0,0.0
3903,217680.888375,2327.100135,0.0,0.0
3904,215893.33132,2327.100135,0.0,0.0
3905,222536.834508,2327.100135,0.0,0.0
3906,245837.390767,2327.100135,0.0,0.0
3907,262017.87088,2327.100135,0.0,0.0
3908,259446.950566,2327.100135,0.0,0.0
3909,259600.590671,2327.100135,0.0,0.0
3910,260758.267534,2327.100135,0.0,0.0
3911,272076.72,2570.00432557,0.0,0.0
3912,272076.72,4333.51280042,0.0,0.0
3913,256993.770193,10687.5960051,0.0,0.0
3914,245473.85582,2350.773585,0.0,0.0
3915,239129.167066,2350.773585,0.0,0.0
3916,243669.219875,2350.773585,0.0,0.0
3917,242449.158439,2350.773585,0.0,0.0
3918,234460.539854,2350.773585,0.0,0.0
3919,227000.987388,2350.773585,0.0,0.0
3920,208514.193422,2350.773585,0.0,0.0
3921,180966.441776,2350.773585,0.0,0.0
3922,161904.301674,2350.773585,0.0,0.0
3923,153654.782448,2350.773585,0.0,0.0
3924,154352.973917,2350.773585,0.0,0.0
3925,160389.794971,2350.773585,0.0,0.0
3926,162476.154937,2350.773585,0.0,0.0
3927,182821.702667,2350.773585,0.0,0.0
3928,211110.624739,2350.773585,0.0,0.0
3929,239096.899889,2350.773585,0.0,0.0
3930,256993.770193,3449.7770511,0.0,0.0
3931,256993.770193,7593.37283969,0.0,0.0
3932,256993.770193,5005.08798138,0.0,0.0
3933,256993.770193,11362.8819527,0.0,0.0
3934,256993.770193,12959.4744385,0.0,0.0
3935,256993.770193,22988.1786715,0.0,0.0
3936,259406.59252,23673.45,0.0,0.0
3937,253902.321973,21494.6420074,0.0,0.0
3938,253902.321973,12351.6415985,0.0,0.0
3939,253902.321973,4259.88176024,0.0,0.0
3940,247739.82796,2509.3857,0.0,0.0
3941,237972.395344,2509.3857,0.0,0.0
3942,223652.048146,2509.3857,0.0,0.0
3943,224453.866904,2509.3857,0.0,0.0
3944,213177.444073,2509.3857,0.0,0.0
3945,188536.74591,2509.3857,0.0,0.0
3946,169291.214321,2509.3857,0.0,0.0
3947,163507.873064,2509.3857,0.0,0.0
3948,168682.835429,2509.3857,0.0,0.0
3949,170638.790675,2509.3857,0.0,0.0
3950,167824.730308,2509.3857,0.0,0.0
3951,184046.367201,2509.3857,0.0,0.0
3952,187691.91518,2509.3857,0.0,0.0
3953,201118.42871,2509.3857,0.0,0.0
3954,227681.712913,2509.3857,0.0,0.0
3955,244041.566921,2509.3857,0.0,0.0
3956,251115.803176,2509.3857,0.0,0.0
3957,253902.321973,10441.2910384,0.0,0.0
3958,253902.321973,14830.3976749,0.0,0.0
3959,253902.321973,14534.9524423,0.0,0.0
3960,253902.321973,14759.8328782,0.0,0.0
3961,258894.184799,2651.4264,0.0,0.0
3962,252638.008865,2651.4264,0.0,0.0
3963,253792.759986,2651.4264,0.0,0.0
3964,247784.763971,2651.4264,0.0,0.0
3965,242882.677985,2651.4264,0.0,0.0
3966,229066.762818,2651.4264,0.0,0.0
3967,228476.286448,2651.4264,0.0,0.0
3968,217641.506712,2651.4264,0.0,0.0
3969,188588.526755,2651.4264,0.0,0.0
3970,176905.418563,2651.4264,0.0,0.0
3971,168835.669877,2651.4264,0.0,0.0
3972,164579.671068,2651.4264,0.0,0.0
3973,168808.021285,2651.4264,0.0,0.0
3974,177705.305829,2651.4264,0.0,0.0
3975,192872.64954,2651.4264,0.0,0.0
3976,202264.880477,2651.4264,0.0,0.0
3977,203768.097491,2651.4264,0.0,0.0
3978,223349.477097,2651.4264,0.0,0.0
3979,237130.239422,2651.4264,0.0,0.0
3980,255159.339805,2651.4264,0.0,0.0
3981,269328.767345,9295.98372419,0.0,0.0
3982,269328.767345,15190.8881292,0.0,0.0
3983,269328.767345,20806.1856534,0.0,0.0
3984,269328.767345,21822.7280933,0.0,0.0
3985,286521.233026,2604.0795,0.0,0.0
3986,278992.149694,2604.0795,0.0,0.0
3987,272701.205432,2604.0795,0.0,0.0
3988,267381.969606,2604.0795,0.0,0.0
3989,259618.712312,2604.0795,0.0,0.0
3990,258389.83332,2604.0795,0.0,0.0
3991,250199.827165,2604.0795,0.0,0.0
3992,236260.43708,2604.0795,0.0,0.0
3993,216524.950029,2604.0795,0.0,0.0
3994,207435.769041,2604.0795,0.0,0.0
3995,208919.794789,2604.0795,0.0,0.0
3996,206519.538761,2604.0795,0.0,0.0
3997,210245.432419,2604.0795,0.0,0.0
3998,221565.85852,2604.0795,0.0,0.0
3999,232228.880722,2604.0795,0.0,0.0
4000,251160.439079,2604.0795,0.0,0.0
4001,268027.521383,2604.0795,0.0,0.0
4002,290131.111173,2604.0795,0.0,0.0
4003,287312.581979,2604.0795,0.0,0.0
4004,298264.396106,2604.0795,0.0,0.0
4005,298696.71464,13484.3262247,0.0,0.0
4006,298696.71464,15585.9031497,0.0,0.0
4007,298696.71464,23007.800098,0.0,0.0
4008,298696.71464,15984.6941276,0.0,0.0
4009,299140.562389,13444.3810886,0.0,0.0
4010,293778.939086,2462.0388,0.0,0.0
4011,285586.557611,2462.0388,0.0,0.0
4012,282399.129809,2462.0388,0.0,0.0
4013,282285.475563,2462.0388,0.0,0.0
4014,273924.092461,2462.0388,0.0,0.0
4015,262395.545585,2462.0388,0.0,0.0
4016,247706.887156,2462.0388,0.0,0.0
4017,228662.600993,2462.0388,0.0,0.0
4018,218532.264963,2462.0388,0.0,0.0
4019,214587.480767,2462.0388,0.0,0.0
4020,210975.107183,2462.0388,0.0,0.0
4021,215496.358706,2462.0388,0.0,0.0
4022,215260.014673,2462.0388,0.0,0.0
4023,235319.882587,2462.0388,0.0,0.0
4024,251961.69408,2462.0388,0.0,0.0
4025,273401.595262,2462.0388,0.0,0.0
4026,288837.1555,2462.0388,0.0,0.0
4027,296902.990377,2462.0388,0.0,0.0
4028,299140.562389,3376.81939522,0.0,0.0
4029,299140.562389,11666.4517887,0.0,0.0
4030,299140.562389,14090.7449196,0.0,0.0
4031,299140.562389,18275.1375099,0.0,0.0
4032,299140.562389,14974.080498,0.0,0.0
4033,289364.998127,21080.9875478,0.0,0.0
4034,289364.998127,12220.196172,0.0,0.0
4035,289364.998127,3753.0369437,0.0,0.0
4036,284258.941044,2485.71225,0.0,0.0
4037,278115.483745,2485.71225,0.0,0.0
4038,269315.349656,2485.71225,0.0,0.0
4039,261038.591483,2485.71225,0.0,0.0
4040,247661.418023,2485.71225,0.0,0.0
4041,232748.65356,2485.71225,0.0,0.0
4042,226053.213752,2485.71225,0.0,0.0
4043,213988.232702,2485.71225,0.0,0.0
4044,222324.893039,2485.71225,0.0,0.0
4045,220300.301065,2485.71225,0.0,0.0
4046,223775.370933,2485.71225,0.0,0.0
4047,239162.228672,2485.71225,0.0,0.0
4048,251897.276176,2485.71225,0.0,0.0
4049,273283.433669,2485.71225,0.0,0.0
4050,287721.045569,2485.71225,0.0,0.0
4051,289364.998127,5387.24572809,0.0,0.0
4052,287492.105655,2485.71225,0.0,0.0
4053,281643.649847,2485.71225,0.0,0.0
4054,289364.998127,6519.76622349,0.0,0.0
4055,289364.998127,14559.9559871,0.0,0.0
4056,289364.998127,14366.0167478,0.0,0.0
4057,292069.720908,4370.26302459,0.0,0.0
4058,286079.917248,2485.71225,0.0,0.0
4059,279512.454427,2485.71225,0.0,0.0
4060,272540.484398,2485.71225,0.0,0.0
4061,264833.137161,2485.71225,0.0,0.0
4062,255910.759716,2485.71225,0.0,0.0
4063,248100.729183,2485.71225,0.0,0.0
4064,235293.235807,2485.71225,0.0,0.0
4065,220131.527037,2485.71225,0.0,0.0
4066,214451.07591,2485.71225,0.0,0.0
4067,211040.56499,2485.71225,0.0,0.0
4068,218691.914024,2485.71225,0.0,0.0
4069,226914.414944,2485.71225,0.0,0.0
4070,224816.331462,2485.71225,0.0,0.0
4071,234142.199101,2485.71225,0.0,0.0
4072,247670.473896,2485.71225,0.0,0.0
4073,279504.555068,2485.71225,0.0,0.0
4074,292069.720908,5036.05775845,0.0,0.0
4075,292069.720908,6087.70734991,0.0,0.0
4076,292069.720908,4733.39188044,0.0,0.0
4077,292069.720908,10349.5884153,0.0,0.0
4078,292069.720908,12394.202354,0.0,0.0
4079,292069.720908,19531.4263137,0.0,0.0
4080,292069.720908,17870.2805036,0.0,0.0
4081,300736.866386,3219.49094017,0.0,0.0
4082,293939.905564,2556.7326,0.0,0.0
4083,286514.607079,2556.7326,0.0,0.0
4084,279511.963974,2556.7326,0.0,0.0
4085,270347.090645,2556.7326,0.0,0.0
4086,261761.623707,2556.7326,0.0,0.0
4087,247861.784119,2556.7326,0.0,0.0
4088,235162.855641,2556.7326,0.0,0.0
4089,218490.575938,2556.7326,0.0,0.0
4090,212343.472602,2556.7326,0.0,0.0
4091,212934.455181,2556.7326,0.0,0.0
4092,209482.102828,2556.7326,0.0,0.0
4093,211015.134917,2556.7326,0.0,0.0
4094,208606.74587,2556.7326,0.0,0.0
4095,232140.813564,2556.7326,0.0,0.0
4096,250208.937282,2556.7326,0.0,0.0
4097,267450.926879,2556.7326,0.0,0.0
4098,286059.399403,2556.7326,0.0,0.0
4099,295747.616806,2556.7326,0.0,0.0
4100,297911.834604,2556.7326,0.0,0.0
4101,300736.866386,11770.6344083,0.0,0.0
4102,300736.866386,15418.3114307,0.0,0.0
4103,300736.866386,21859.2032197,0.0,0.0
4104,300736.866386,19298.7542012,0.0,0.0
4105,292425.019719,21181.4156685,0.0,0.0
4106,292425.019719,15756.2797073,0.0,0.0
4107,292425.019719,6055.79231302,0.0,0.0
4108,288556.350496,2556.7326,0.0,0.0
4109,281896.580407,2556.7326,0.0,0.0
4110,269923.5912,2556.7326,0.0,0.0
4111,254732.620997,2556.7326,0.0,0.0
4112,239386.933512,2556.7326,0.0,0.0
4113,216881.445303,2556.7326,0.0,0.0
4114,201936.247838,2556.7326,0.0,0.0
4115,200912.49407,2556.7326,0.0,0.0
4116,199649.26614,2556.7326,0.0,0.0
4117,199347.035841,2556.7326,0.0,0.0
4118,206162.974985,2556.7326,0.0,0.0
4119,221455.850179,2556.7326,0.0,0.0
4120,232833.803766,2556.7326,0.0,0.0
4121,246634.44324,2556.7326,0.0,0.0
4122,272099.92927,2556.7326,0.0,0.0
4123,284179.540594,2556.7326,0.0,0.0
4124,292425.019719,8178.71438233,0.0,0.0
4125,292425.019719,5954.43029599,0.0,0.0
4126,292425.019719,6105.69461777,0.0,0.0
4127,292425.019719,7335.19795561,0.0,0.0
4128,292425.019719,8669.06705947,0.0,0.0
4129,273774.726921,20485.6880542,0.0,0.0
4130,273774.726921,12837.4093039,0.0,0.0
4131,273774.726921,8901.82317193,0.0,0.0
4132,273774.726921,2751.33934401,0.0,0.0
4133,265638.664869,2698.7733,0.0,0.0
4134,255793.833328,2698.7733,0.0,0.0
4135,244764.49944,2698.7733,0.0,0.0
4136,226713.266913,2698.7733,0.0,0.0
4137,201320.882102,2698.7733,0.0,0.0
4138,180008.17647,2698.7733,0.0,0.0
4139,169999.151422,2698.7733,0.0,0.0
4140,168419.669092,2698.7733,0.0,0.0
4141,173712.26621,2698.7733,0.0,0.0
4142,174974.076487,2698.7733,0.0,0.0
4143,192067.338659,2698.7733,0.0,0.0
4144,209259.436965,2698.7733,0.0,0.0
4145,226531.192494,2698.7733,0.0,0.0
4146,243003.238032,2698.7733,0.0,0.0
4147,257911.723245,2698.7733,0.0,0.0
4148,264165.26562,2698.7733,0.0,0.0
4149,273718.520082,2698.7733,0.0,0.0
4150,273774.726921,13355.4327642,0.0,0.0
4151,273774.726921,20746.5106048,0.0,0.0
4152,273774.726921,22897.5808569,0.0,0.0
4153,274735.751665,17002.5710467,0.0,0.0
4154,273661.250517,2935.5078,0.0,0.0
4155,270228.591739,2935.5078,0.0,0.0
4156,268167.039123,2935.5078,0.0,0.0
4157,259631.827759,2935.5078,0.0,0.0
4158,260008.21138,2935.5078,0.0,0.0
4159,238977.836618,2935.5078,0.0,0.0
4160,220830.005512,2935.5078,0.0,0.0
4161,195415.805062,2935.5078,0.0,0.0
4162,185404.750472,2935.5078,0.0,0.0
4163,184103.852787,2935.5078,0.0,0.0
4164,181725.507584,2935.5078,0.0,0.0
4165,185032.366848,2935.5078,0.0,0.0
4166,190478.923855,2935.5078,0.0,0.0
4167,211496.343864,2935.5078,0.0,0.0
4168,230497.015214,2935.5078,0.0,0.0
4169,251808.47019,2935.5078,0.0,0.0
4170,267561.968504,2935.5078,0.0,0.0
4171,274735.751665,4510.57442659,0.0,0.0
4172,274735.751665,5870.28036728,0.0,0.0
4173,274735.751665,10975.6464869,0.0,0.0
4174,274735.751665,13896.7971907,0.0,0.0
4175,274735.751665,22021.9780818,0.0,0.0
4176,278297.536982,23673.45,0.0,0.0
4177,284439.424303,9447.48029109,0.0,0.0
4178,280155.246495,3124.8954,0.0,0.0
4179,269566.345673,3124.8954,0.0,0.0
4180,260418.427671,3124.8954,0.0,0.0
4181,252256.969904,3124.8954,0.0,0.0
4182,244269.626603,3124.8954,0.0,0.0
4183,237333.165635,3124.8954,0.0,0.0
4184,224753.912298,3124.8954,0.0,0.0
4185,203214.143559,3124.8954,0.0,0.0
4186,187906.617969,3124.8954,0.0,0.0
4187,192724.622419,3124.8954,0.0,0.0
4188,189366.65789,3124.8954,0.0,0.0
4189,194411.708235,3124.8954,0.0,0.0
4190,196327.570055,3124.8954,0.0,0.0
4191,217141.624968,3124.8954,0.0,0.0
4192,238623.410318,3124.8954,0.0,0.0
4193,261646.54965,3124.8954,0.0,0.0
4194,276924.248944,3124.8954,0.0,0.0
4195,284439.424303,4973.44219038,0.0,0.0
4196,284439.424303,9819.44437633,0.0,0.0
4197,284439.424303,10545.2503925,0.0,0.0
4198,284439.424303,12621.8728148,0.0,0.0
4199,284439.424303,23650.7683349,0.0,0.0
4200,286623.015241,23673.45,0.0,0.0
4201,286239.139593,17231.8107121,0.0,0.0
4202,286239.139593,5465.22303018,0.0,0.0
4203,278689.927755,3195.91575,0.0,0.0
4204,269441.537019,3195.91575,0.0,0.0
4205,258634.246352,3195.91575,0.0,0.0
4206,240554.350461,3195.91575,0.0,0.0
4207,238613.748245,3195.91575,0.0,0.0
4208,222559.400899,3195.91575,0.0,0.0
4209,205862.959272,3195.91575,0.0,0.0
4210,187607.179327,3195.91575,0.0,0.0
4211,179842.012114,3195.91575,0.0,0.0
4212,175832.525328,3195.91575,0.0,0.0
4213,181860.486856,3195.91575,0.0,0.0
4214,186879.721607,3195.91575,0.0,0.0
4215,208484.414813,3195.91575,0.0,0.0
4216,231208.562066,3195.91575,0.0,0.0
4217,251432.560812,3195.91575,0.0,0.0
4218,267519.78533,3195.91575,0.0,0.0
4219,275515.748816,3195.91575,0.0,0.0
4220,282569.547982,3195.91575,0.0,0.0
4221,286239.139593,7682.37959818,0.0,0.0
4222,286239.139593,12602.1333595,0.0,0.0
4223,286532.644329,23673.45,0.0,0.0
4224,291112.876986,23673.45,0.0,0.0
4225,294296.150963,11239.8665908,0.0,0.0
4226,293494.541588,3172.2423,0.0,0.0
4227,284409.193528,3172.2423,0.0,0.0
4228,274572.547214,3172.2423,0.0,0.0
4229,267276.295794,3172.2423,0.0,0.0
4230,260264.508667,3172.2423,0.0,0.0
4231,249185.315297,3172.2423,0.0,0.0
4232,233448.341528,3172.2423,0.0,0.0
4233,209386.883378,3172.2423,0.0,0.0
4234,204814.777521,3172.2423,0.0,0.0
4235,206524.101029,3172.2423,0.0,0.0
4236,217672.335131,3172.2423,0.0,0.0
4237,222604.867919,3172.2423,0.0,0.0
4238,221522.560604,3172.2423,0.0,0.0
4239,239692.272423,3172.2423,0.0,0.0
4240,259374.819342,3172.2423,0.0,0.0
4241,273961.237467,3172.2423,0.0,0.0
4242,290033.473281,3172.2423,0.0,0.0
4243,294296.150963,4557.78830725,0.0,0.0
4244,294296.150963,5815.0488843,0.0,0.0
4245,294296.150963,8621.91591191,0.0,0.0
4246,294296.150963,16345.2914057,0.0,0.0
4247,298115.793886,23673.45,0.0,0.0
4248,299757.890491,23673.45,0.0,0.0
4249,300372.657323,16321.0749472,0.0,0.0
4250,300372.657323,5573.53557992,0.0,0.0
4251,294834.368097,3077.5485,0.0,0.0
4252,287215.8696,3077.5485,0.0,0.0
4253,280628.3134,3077.5485,0.0,0.0
4254,275175.295563,3077.5485,0.0,0.0
4255,269191.140623,3077.5485,0.0,0.0
4256,253377.230289,3077.5485,0.0,0.0
4257,234314.941539,3077.5485,0.0,0.0
4258,226686.33592,3077.5485,0.0,0.0
4259,226110.733888,3077.5485,0.0,0.0
4260,224557.928047,3077.5485,0.0,0.0
4261,227841.393262,3077.5485,0.0,0.0
4262,236074.614195,3077.5485,0.0,0.0
4263,258005.149316,3077.5485,0.0,0.0
4264,272458.482797,3077.5485,0.0,0.0
4265,289022.079213,3077.5485,0.0,0.0
4266,300372.657323,3916.60807227,0.0,0.0
4267,300372.657323,4878.49229266,0.0,0.0
4268,300372.657323,6686.52723529,0.0,0.0
4269,300372.657323,12224.9506059,0.0,0.0
4270,300372.657323,11658.8398554,0.0,0.0
4271,300372.657323,20654.8512453,0.0,0.0
4272,300372.657323,19776.8228661,0.0,0.0
4273,293596.715688,22007.5429348,0.0,0.0
4274,293596.715688,12808.8964502,0.0,0.0
4275,293596.715688,3806.67591266,0.0,0.0
4276,288543.06642,3030.2016,0.0,0.0
4277,282262.993641,3030.2016,0.0,0.0
4278,276868.835273,3030.2016,0.0,0.0
4279,265149.245033,3030.2016,0.0,0.0
4280,249553.415533,3030.2016,0.0,0.0
4281,230087.548213,3030.2016,0.0,0.0
4282,220246.735543,3030.2016,0.0,0.0
4283,213535.903739,3030.2016,0.0,0.0
4284,215468.809739,3030.2016,0.0,0.0
4285,220702.714667,3030.2016,0.0,0.0
4286,224358.77599,3030.2016,0.0,0.0
4287,237276.704539,3030.2016,0.0,0.0
4288,247334.56955,3030.2016,0.0,0.0
4289,262103.910198,3030.2016,0.0,0.0
4290,274156.682991,3030.2016,0.0,0.0
4291,283395.705857,3030.2016,0.0,0.0
4292,283076.769109,3030.2016,0.0,0.0
4293,293596.715688,4948.77266632,0.0,0.0
4294,293596.715688,10767.6292367,0.0,0.0
4295,293596.715688,19112.1629365,0.0,0.0
4296,293596.715688,22889.8228627,0.0,0.0
4297,289468.043009,21559.7733303,0.0,0.0
4298,289468.043009,16156.4521489,0.0,0.0
4299,289468.043009,6250.11197656,0.0,0.0
4300,285176.990209,3053.87505,0.0,0.0
4301,276487.057497,3053.87505,0.0,0.0
4302,266461.79426,3053.87505,0.0,0.0
4303,254644.004845,3053.87505,0.0,0.0
4304,235259.932313,3053.87505,0.0,0.0
4305,211754.635249,3053.87505,0.0,0.0
4306,194568.915395,3053.87505,0.0,0.0
4307,191747.208511,3053.87505,0.0,0.0
4308,192031.609921,3053.87505,0.0,0.0
4309,197305.998864,3053.87505,0.0,0.0
4310,209202.822073,3053.87505,0.0,0.0
4311,233256.480074,3053.87505,0.0,0.0
4312,245066.853353,3053.87505,0.0,0.0
4313,254473.719538,3053.87505,0.0,0.0
4314,264281.245476,3053.87505,0.0,0.0
4315,270961.603438,3053.87505,0.0,0.0
4316,278772.616559,3053.87505,0.0,0.0
4317,289468.043009,10162.5404735,0.0,0.0
4318,289468.043009,16590.2277554,0.0,0.0
4319,289468.043009,5201.2892963,0.0,0.0
4320,289468.043009,8946.96206903,0.0,0.0
4321,288390.833017,3006.52815,0.0,0.0
4322,279895.810893,3006.52815,0.0,0.0
4323,275140.454464,3006.52815,0.0,0.0
4324,271759.57855,3006.52815,0.0,0.0
4325,267116.012873,3006.52815,0.0,0.0
4326,264112.614343,3006.52815,0.0,0.0
4327,250634.763614,3006.52815,0.0,0.0
4328,237291.344346,3006.52815,0.0,0.0
4329,222468.153389,3006.52815,0.0,0.0
4330,211864.107091,3006.52815,0.0,0.0
4331,208401.128934,3006.52815,0.0,0.0
4332,204355.236451,3006.52815,0.0,0.0
4333,202486.905372,3006.52815,0.0,0.0
4334,204500.350428,3006.52815,0.0,0.0
4335,217967.389465,3006.52815,0.0,0.0
4336,240387.987918,3006.52815,0.0,0.0
4337,266152.839012,3006.52815,0.0,0.0
4338,287690.272512,3006.52815,0.0,0.0
4339,294647.348772,3227.95112851,0.0,0.0
4340,294647.348772,6343.03844403,0.0,0.0
4341,294647.348772,15436.373687,0.0,0.0
4342,294647.348772,21149.4369793,0.0,0.0
4343,294647.348772,21355.6346545,0.0,0.0
4344,294647.348772,15153.2913067,0.0,0.0
4345,289323.025491,17413.8992907,0.0,0.0
4346,289322.28096,2935.5078,0.0,0.0
4347,277346.285092,2935.5078,0.0,0.0
4348,273007.253093,2935.5078,0.0,0.0
4349,265609.12221,2935.5078,0.0,0.0
4350,251569.441535,2935.5078,0.0,0.0
4351,243125.326838,2935.5078,0.0,0.0
4352,237340.092809,2935.5078,0.0,0.0
4353,224212.085838,2935.5078,0.0,0.0
4354,216604.411848,2935.5078,0.0,0.0
4355,212411.796152,2935.5078,0.0,0.0
4356,204401.539144,2935.5078,0.0,0.0
4357,202221.290674,2935.5078,0.0,0.0
4358,201514.95546,2935.5078,0.0,0.0
4359,223208.85208,2935.5078,0.0,0.0
4360,245780.347571,2935.5078,0.0,0.0
4361,263773.942592,2935.5078,0.0,0.0
4362,280335.416221,2935.5078,0.0,0.0
4363,289323.025491,3164.67940699,0.0,0.0
4364,289323.025491,4173.81262092,0.0,0.0
4365,289323.025491,9271.70948174,0.0,0.0
4366,289323.025491,13398.5453665,0.0,0.0
4367,289323.025491,20636.081369,0.0,0.0
4368,289323.025491,18820.8727641,0.0,0.0
4369,281111.508974,18811.6323893,0.0,0.0
4370,281111.508974,4076.16630492,0.0,0.0
4371,268516.283989,2982.8547,0.0,0.0
4372,260940.371375,2982.8547,0.0,0.0
4373,256316.354987,2982.8547,0.0,0.0
4374,248176.07713,2982.8547,0.0,0.0
4375,242140.954469,2982.8547,0.0,0.0
4376,228009.318403,2982.8547,0.0,0.0
4377,207886.813995,2982.8547,0.0,0.0
4378,198966.824722,2982.8547,0.0,0.0
4379,204022.443143,2982.8547,0.0,0.0
4380,205373.701253,2982.8547,0.0,0.0
4381,209897.608928,2982.8547,0.0,0.0
4382,195174.697717,2982.8547,0.0,0.0
4383,178717.608525,2982.8547,0.0,0.0
4384,194671.817794,2982.8547,0.0,0.0
4385,215436.110534,2982.8547,0.0,0.0
4386,250388.515989,2982.8547,0.0,0.0
4387,271279.462457,2982.8547,0.0,0.0
4388,277914.49846,2982.8547,0.0,0.0
4389,281111.508974,9709.75413558,0.0,0.0
4390,281111.508974,12603.6165049,0.0,0.0
4391,281111.508974,19490.0950657,0.0,0.0
4392,281111.508974,18400.5838996,0.0,0.0
4393,274677.400027,12539.2828299,0.0,0.0
4394,274677.400027,4813.35903146,0.0,0.0
4395,266360.8549,3006.52815,0.0,0.0
4396,258870.74448,3006.52815,0.0,0.0
4397,252507.68596,3006.52815,0.0,0.0
4398,244908.109402,3006.52815,0.0,0.0
4399,241535.105162,3006.52815,0.0,0.0
4400,227439.279527,3006.52815,0.0,0.0
4401,209156.09393,3006.52815,0.0,0.0
4402,196769.092964,3006.52815,0.0,0.0
4403,190276.196118,3006.52815,0.0,0.0
4404,184604.777527,3006.52815,0.0,0.0
4405,184152.515108,3006.52815,0.0,0.0
4406,180097.919148,3006.52815,0.0,0.0
4407,199714.318753,3006.52815,0.0,0.0
4408,216243.356514,3006.52815,0.0,0.0
4409,232585.209566,3006.52815,0.0,0.0
4410,251807.739916,3006.52815,0.0,0.0
4411,268396.974406,3006.52815,0.0,0.0
4412,274677.400027,4111.73829296,0.0,0.0
4413,274677.400027,12159.3365515,0.0,0.0
4414,274677.400027,13609.2675933,0.0,0.0
4415,274677.400027,19105.3957478,0.0,0.0
4416,274677.400027,19333.8743031,0.0,0.0
4417,278282.811509,3030.2016,0.0,0.0
4418,270392.781827,3030.2016,0.0,0.0
4419,262758.210362,3030.2016,0.0,0.0
4420,257225.405336,3030.2016,0.0,0.0
4421,253409.763938,3030.2016,0.0,0.0
4422,249114.438585,3030.2016,0.0,0.0
4423,246571.001532,3030.2016,0.0,0.0
4424,237095.038226,3030.2016,0.0,0.0
4425,220996.007056,3030.2016,0.0,0.0
4426,210136.883219,3030.2016,0.0,0.0
4427,203811.291865,3030.2016,0.0,0.0
4428,200890.685097,3030.2016,0.0,0.0
4429,200478.765584,3030.2016,0.0,0.0
4430,202990.685432,3030.2016,0.0,0.0
4431,217167.667135,3030.2016,0.0,0.0
4432,242748.074262,3030.2016,0.0,0.0
4433,257082.296488,3030.2016,0.0,0.0
4434,274546.280166,3030.2016,0.0,0.0
4435,284736.695591,3030.2016,0.0,0.0
4436,286883.278318,6536.05394041,0.0,0.0
4437,286883.278318,14483.162625,0.0,0.0
4438,286883.278318,17430.8846295,0.0,0.0
4439,286883.278318,21179.3978181,0.0,0.0
4440,286883.278318,19579.9034869,0.0,0.0
4441,284210.380958,15569.1899459,0.0,0.0
4442,284210.380958,7187.27304315,0.0,0.0
4443,278924.624565,2911.83435,0.0,0.0
4444,269646.145855,2911.83435,0.0,0.0
4445,265596.549606,2911.83435,0.0,0.0
4446,259446.576196,2911.83435,0.0,0.0
4447,256636.140437,2911.83435,0.0,0.0
4448,245546.889936,2911.83435,0.0,0.0
4449,226691.630558,2911.83435,0.0,0.0
4450,214605.297434,2911.83435,0.0,0.0
4451,211264.671361,2911.83435,0.0,0.0
4452,207626.52292,2911.83435,0.0,0.0
4453,208628.962679,2911.83435,0.0,0.0
4454,212291.157406,2911.83435,0.0,0.0
4455,230387.48915,2911.83435,0.0,0.0
4456,248617.573326,2911.83435,0.0,0.0
4457,266381.371818,2911.83435,0.0,0.0
4458,284210.380958,9038.05826955,0.0,0.0
4459,284210.380958,7332.99564594,0.0,0.0
4460,284210.380958,12468.541583,0.0,0.0
4461,284210.380958,14057.3534695,0.0,0.0
