Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6489,188168.186147,3977.1396,0.0,0.0
6490,155197.212902,3977.1396,0.0,0.0
6491,124159.945148,3977.1396,0.0,0.0
6492,119609.892814,3977.1396,0.0,0.0
6493,124486.814114,3977.1396,0.0,0.0
6494,125501.365622,3977.1396,0.0,0.0
6495,150211.943287,3977.1396,0.0,0.0
6496,180185.447067,3977.1396,0.0,0.0
6497,222967.700578,3977.1396,0.0,0.0
6498,250611.918545,3977.1396,0.0,0.0
6499,261442.08498,3977.1396,0.0,0.0
6500,262917.08498,3977.1396,0.0,0.0
6501,276800.77458,23673.45,0.0,0.0
6502,276954.77458,23673.45,0.0,0.0
6503,284437.77458,23673.45,0.0,0.0
6504,284918.77458,23673.45,0.0,0.0
6505,275907.21363,23673.45,0.0,0.0
6506,275567.190273,12006.4733568,0.0,0.0
6507,274352.15678,4095.50685,0.0,0.0
6508,266639.15678,4095.50685,0.0,0.0
6509,261049.15678,4095.50685,0.0,0.0
6510,258682.15678,4095.50685,0.0,0.0
6511,257182.15678,4095.50685,0.0,0.0
6512,232445.284072,4095.50685,0.0,0.0
6513,197398.717996,4095.50685,0.0,0.0
6514,173443.16312,4095.50685,0.0,0.0
6515,165091.665641,4095.50685,0.0,0.0
6516,160442.353601,4095.50685,0.0,0.0
6517,157651.898414,4095.50685,0.0,0.0
6518,163654.721868,4095.50685,0.0,0.0
6519,186901.051749,4095.50685,0.0,0.0
6520,215799.719352,4095.50685,0.0,0.0
6521,249179.34247,4095.50685,0.0,0.0
6522,275567.190273,19476.8922932,0.0,0.0
6523,287489.21363,23673.45,0.0,0.0
6524,290092.21363,23673.45,0.0,0.0
6525,294427.21363,23673.45,0.0,0.0
6526,293259.21363,23673.45,0.0,0.0
6527,297553.21363,23673.45,0.0,0.0
6528,297401.21363,23673.45,0.0,0.0
6529,286292.41068,23673.45,0.0,0.0
6530,284387.413106,15067.4475741,0.0,0.0
6531,284387.413106,6201.44757407,0.0,0.0
6532,278890.63968,4261.221,0.0,0.0
6533,272428.63968,4261.221,0.0,0.0
6534,269278.63968,4261.221,0.0,0.0
6535,268702.63968,4261.221,0.0,0.0
6536,243959.107379,4261.221,0.0,0.0
6537,209744.631185,4261.221,0.0,0.0
6538,188907.64062,4261.221,0.0,0.0
6539,176070.397306,4261.221,0.0,0.0
6540,165277.32021,4261.221,0.0,0.0
6541,161313.228751,4261.221,0.0,0.0
6542,163428.799399,4261.221,0.0,0.0
6543,186910.981316,4261.221,0.0,0.0
6544,209315.280553,4261.221,0.0,0.0
6545,251986.285538,4261.221,0.0,0.0
6546,284387.413106,11989.9792519,0.0,0.0
6547,291859.41068,23673.45,0.0,0.0
6548,298084.41068,23673.45,0.0,0.0
6549,293878.41068,23673.45,0.0,0.0
6550,292244.41068,23673.45,0.0,0.0
6551,297492.41068,23673.45,0.0,0.0
6552,296092.41068,23673.45,0.0,0.0
6553,287507.20745,23673.45,0.0,0.0
6554,283033.084033,14044.5734168,0.0,0.0
6555,283033.084033,6078.57341684,0.0,0.0
6556,278425.43645,4261.221,0.0,0.0
6557,271986.43645,4261.221,0.0,0.0
6558,271679.43645,4261.221,0.0,0.0
6559,268415.43645,4261.221,0.0,0.0
6560,242319.142634,4261.221,0.0,0.0
6561,210712.824662,4261.221,0.0,0.0
6562,191771.132063,4261.221,0.0,0.0
6563,176179.500802,4261.221,0.0,0.0
6564,166324.717212,4261.221,0.0,0.0
6565,166338.862096,4261.221,0.0,0.0
6566,170857.062218,4261.221,0.0,0.0
6567,194826.5101,4261.221,0.0,0.0
6568,219436.841176,4261.221,0.0,0.0
6569,254019.205329,4261.221,0.0,0.0
6570,283033.084033,13135.7275663,0.0,0.0
6571,290425.20745,23673.45,0.0,0.0
6572,292447.20745,23673.45,0.0,0.0
6573,289601.20745,23673.45,0.0,0.0
6574,287687.20745,23673.45,0.0,0.0
6575,292453.20745,23673.45,0.0,0.0
6576,294905.20745,23673.45,0.0,0.0
6577,287969.83908,23673.45,0.0,0.0
6578,274963.83908,23673.45,0.0,0.0
6579,273106.789847,17535.4992333,0.0,0.0
6580,273106.789847,11863.4992333,0.0,0.0
6581,273106.789847,7795.49923333,0.0,0.0
6582,273040.06808,4261.221,0.0,0.0
6583,269552.06808,4261.221,0.0,0.0
6584,239125.112651,4261.221,0.0,0.0
6585,198570.620776,4261.221,0.0,0.0
6586,161206.644471,4261.221,0.0,0.0
6587,136518.663543,4261.221,0.0,0.0
6588,122984.499646,4261.221,0.0,0.0
6589,119013.250863,4261.221,0.0,0.0
6590,122681.906413,4261.221,0.0,0.0
6591,140403.216493,4261.221,0.0,0.0
6592,168071.352125,4261.221,0.0,0.0
6593,206977.633355,4261.221,0.0,0.0
6594,249497.75494,4261.221,0.0,0.0
6595,273106.789847,7882.49923333,0.0,0.0
6596,273106.789847,17128.4992333,0.0,0.0
6597,273106.789847,22661.4992333,0.0,0.0
6598,275767.83908,23673.45,0.0,0.0
6599,282645.83908,23673.45,0.0,0.0
6600,289924.83908,23673.45,0.0,0.0
6601,280706.34285,23673.45,0.0,0.0
6602,271958.34285,23673.45,0.0,0.0
6603,267270.499479,20481.2933714,0.0,0.0
6604,267270.499479,12906.2933714,0.0,0.0
6605,267270.499479,8860.29337143,0.0,0.0
6606,267270.499479,6502.29337143,0.0,0.0
6607,267053.22495,4308.5679,0.0,0.0
6608,238988.877253,4308.5679,0.0,0.0
6609,198551.409878,4308.5679,0.0,0.0
6610,165437.586636,4308.5679,0.0,0.0
6611,145007.264861,4308.5679,0.0,0.0
6612,134308.37595,4308.5679,0.0,0.0
6613,133097.444513,4308.5679,0.0,0.0
6614,137610.300328,4308.5679,0.0,0.0
6615,153666.202179,4308.5679,0.0,0.0
6616,177632.896203,4308.5679,0.0,0.0
6617,208447.539722,4308.5679,0.0,0.0
6618,249457.193796,4308.5679,0.0,0.0
6619,267270.499479,8555.29337143,0.0,0.0
6620,267270.499479,13851.2933714,0.0,0.0
6621,267270.499479,17403.2933714,0.0,0.0
6622,269754.34285,23673.45,0.0,0.0
6623,281266.34285,23673.45,0.0,0.0
6624,286470.34285,23673.45,0.0,0.0
6625,274104.537028,23569.4597317,0.0,0.0
6626,274104.537028,12972.4597317,0.0,0.0
6627,274104.537028,8782.45973174,0.0,0.0
6628,274104.537028,4727.45973174,0.0,0.0
6629,266176.12266,4213.8741,0.0,0.0
6630,266432.12266,4213.8741,0.0,0.0
6631,265469.12266,4213.8741,0.0,0.0
6632,239342.710282,4213.8741,0.0,0.0
6633,206556.960501,4213.8741,0.0,0.0
6634,179600.615129,4213.8741,0.0,0.0
6635,164243.674581,4213.8741,0.0,0.0
6636,155116.284,4213.8741,0.0,0.0
6637,154955.320582,4213.8741,0.0,0.0
6638,156997.788048,4213.8741,0.0,0.0
6639,179877.108207,4213.8741,0.0,0.0
6640,205132.461205,4213.8741,0.0,0.0
6641,239622.715376,4213.8741,0.0,0.0
6642,274104.537028,11757.216173,0.0,0.0
6643,285847.54676,23673.45,0.0,0.0
6644,291634.54676,23673.45,0.0,0.0
6645,289960.54676,23673.45,0.0,0.0
6646,288836.54676,23673.45,0.0,0.0
6647,292719.54676,23673.45,0.0,0.0
6648,293877.54676,23673.45,0.0,0.0
6649,287230.53453,23673.45,0.0,0.0
6650,284900.99408,15603.99045,0.0,0.0
6651,284900.99408,7238.99045,0.0,0.0
6652,280066.88563,3835.0989,0.0,0.0
6653,273899.88563,3835.0989,0.0,0.0
6654,269794.88563,3835.0989,0.0,0.0
6655,262477.88563,3835.0989,0.0,0.0
6656,235853.539793,3835.0989,0.0,0.0
6657,198386.62569,3835.0989,0.0,0.0
6658,168436.182176,3835.0989,0.0,0.0
6659,149732.043724,3835.0989,0.0,0.0
6660,138879.488159,3835.0989,0.0,0.0
6661,136316.880409,3835.0989,0.0,0.0
6662,144877.438375,3835.0989,0.0,0.0
6663,163552.907739,3835.0989,0.0,0.0
6664,194588.807025,3835.0989,0.0,0.0
6665,228226.26848,3835.0989,0.0,0.0
6666,266758.12414,3835.0989,0.0,0.0
6667,284900.99408,9723.99045,0.0,0.0
6668,284900.99408,16819.99045,0.0,0.0
6669,284900.99408,17979.99045,0.0,0.0
6670,284900.99408,19963.99045,0.0,0.0
6671,286157.53453,23673.45,0.0,0.0
6672,287780.53453,23673.45,0.0,0.0
6673,289868.30671,14819.82924,0.0,0.0
6674,289868.30671,5434.82924,0.0,0.0
6675,282886.11845,3551.0175,0.0,0.0
6676,275834.11845,3551.0175,0.0,0.0
6677,270367.11845,3551.0175,0.0,0.0
6678,267280.11845,3551.0175,0.0,0.0
6679,264868.11845,3551.0175,0.0,0.0
6680,240988.275543,3551.0175,0.0,0.0
6681,207991.194655,3551.0175,0.0,0.0
6682,182838.17541,3551.0175,0.0,0.0
6683,166623.275803,3551.0175,0.0,0.0
6684,161317.053185,3551.0175,0.0,0.0
6685,162128.055585,3551.0175,0.0,0.0
6686,165453.315926,3551.0175,0.0,0.0
6687,189047.427501,3551.0175,0.0,0.0
6688,220235.146884,3551.0175,0.0,0.0
6689,249866.55066,3551.0175,0.0,0.0
6690,289073.038273,3551.0175,0.0,0.0
6691,289868.30671,21965.82924,0.0,0.0
6692,289868.30671,23339.82924,0.0,0.0
6693,289868.30671,22480.82924,0.0,0.0
6694,290173.68595,23673.45,0.0,0.0
6695,295671.68595,23673.45,0.0,0.0
6696,295644.68595,23673.45,0.0,0.0
6697,295958.087412,14855.734958,0.0,0.0
6698,295958.087412,3763.73495803,0.0,0.0
6699,286388.84557,3408.9768,0.0,0.0
6700,278659.84557,3408.9768,0.0,0.0
6701,273156.84557,3408.9768,0.0,0.0
6702,270390.84557,3408.9768,0.0,0.0
6703,268520.84557,3408.9768,0.0,0.0
6704,245963.756578,3408.9768,0.0,0.0
6705,216047.383545,3408.9768,0.0,0.0
6706,194482.577803,3408.9768,0.0,0.0
6707,182296.202847,3408.9768,0.0,0.0
6708,173371.737524,3408.9768,0.0,0.0
6709,168712.389179,3408.9768,0.0,0.0
6710,170866.911306,3408.9768,0.0,0.0
6711,196833.113381,3408.9768,0.0,0.0
6712,229364.63882,3408.9768,0.0,0.0
6713,267919.154636,3408.9768,0.0,0.0
6714,295958.087412,9674.09940985,0.0,0.0
6715,295958.087412,21286.734958,0.0,0.0
6716,296155.37237,23673.45,0.0,0.0
6717,295958.087412,23049.734958,0.0,0.0
6718,295958.087412,21092.734958,0.0,0.0
6719,299250.37237,23673.45,0.0,0.0
6720,298767.37237,23673.45,0.0,0.0
6721,287957.15772,23673.45,0.0,0.0
6722,278802.369879,19544.2378412,0.0,0.0
6723,278802.369879,8880.23784125,0.0,0.0
6724,277114.38577,3101.22195,0.0,0.0
6725,268941.38577,3101.22195,0.0,0.0
6726,265901.38577,3101.22195,0.0,0.0
6727,265709.38577,3101.22195,0.0,0.0
6728,239572.847848,3101.22195,0.0,0.0
6729,210869.600116,3101.22195,0.0,0.0
6730,188287.09044,3101.22195,0.0,0.0
6731,168559.541081,3101.22195,0.0,0.0
6732,162620.321942,3101.22195,0.0,0.0
6733,160512.361005,3101.22195,0.0,0.0
6734,167343.030234,3101.22195,0.0,0.0
6735,192819.806122,3101.22195,0.0,0.0
6736,226893.980033,3101.22195,0.0,0.0
6737,259847.432649,3101.22195,0.0,0.0
6738,278802.369879,20385.6796938,0.0,0.0
6739,288010.15772,23673.45,0.0,0.0
6740,280152.15772,23673.45,0.0,0.0
6741,285029.15772,23673.45,0.0,0.0
6742,278802.369879,13046.2378412,0.0,0.0
6743,278802.369879,9987.23784125,0.0,0.0
6744,278802.369879,5923.23784125,0.0,0.0
6745,268900.815779,8556.05899101,0.0,0.0
6746,266021.79527,2604.0795,0.0,0.0
6747,257766.79527,2604.0795,0.0,0.0
6748,252977.79527,2604.0795,0.0,0.0
6749,249302.79527,2604.0795,0.0,0.0
6750,249162.79527,2604.0795,0.0,0.0
6751,253093.79527,2604.0795,0.0,0.0
6752,228100.626756,2604.0795,0.0,0.0
6753,196450.938177,2604.0795,0.0,0.0
6754,175460.673646,2604.0795,0.0,0.0
6755,165680.299829,2604.0795,0.0,0.0
6756,157490.097851,2604.0795,0.0,0.0
6757,154973.378378,2604.0795,0.0,0.0
6758,154302.903826,2604.0795,0.0,0.0
6759,185967.03278,2604.0795,0.0,0.0
6760,218552.193292,2604.0795,0.0,0.0
6761,254278.258479,2604.0795,0.0,0.0
6762,268900.815779,23615.745209,0.0,0.0
6763,285831.42477,23673.45,0.0,0.0
6764,288416.42477,23673.45,0.0,0.0
6765,280969.42477,23673.45,0.0,0.0
6766,273680.42477,23673.45,0.0,0.0
6767,274488.42477,23673.45,0.0,0.0
6768,272219.42477,23673.45,0.0,0.0
6769,268102.91579,18762.4969599,0.0,0.0
6770,268102.91579,5730.49695994,0.0,0.0
6771,263545.70031,2253.71244,0.0,0.0
6772,257455.70031,2253.71244,0.0,0.0
6773,253157.70031,2253.71244,0.0,0.0
6774,252279.70031,2253.71244,0.0,0.0
6775,252748.70031,2253.71244,0.0,0.0
6776,228588.278471,2253.71244,0.0,0.0
6777,197403.141063,2253.71244,0.0,0.0
6778,183195.498384,2253.71244,0.0,0.0
6779,174498.039505,2253.71244,0.0,0.0
6780,162198.339757,2253.71244,0.0,0.0
6781,158150.145073,2253.71244,0.0,0.0
6782,160201.911685,2253.71244,0.0,0.0
6783,188185.306765,2253.71244,0.0,0.0
6784,209575.677804,2253.71244,0.0,0.0
6785,242819.453666,2253.71244,0.0,0.0
6786,268102.91579,20362.3017602,0.0,0.0
6787,281928.96275,23673.45,0.0,0.0
6788,281899.96275,23673.45,0.0,0.0
6789,273924.96275,23673.45,0.0,0.0
6790,268102.91579,20684.4969599,0.0,0.0
6791,269122.96275,23673.45,0.0,0.0
6792,268102.91579,21838.4969599,0.0,0.0
6793,263046.348749,18723.0144915,0.0,0.0
6794,263046.348749,7904.01449146,0.0,0.0
6795,260587.73239,2201.63085,0.0,0.0
6796,254457.73239,2201.63085,0.0,0.0
6797,252488.73239,2201.63085,0.0,0.0
6798,252980.73239,2201.63085,0.0,0.0
6799,251548.73239,2201.63085,0.0,0.0
6800,229672.428614,2201.63085,0.0,0.0
6801,197792.256825,2201.63085,0.0,0.0
6802,175107.3467,2201.63085,0.0,0.0
6803,161077.365371,2201.63085,0.0,0.0
6804,148443.46392,2201.63085,0.0,0.0
6805,143520.674966,2201.63085,0.0,0.0
6806,145682.709425,2201.63085,0.0,0.0
6807,166419.486674,2201.63085,0.0,0.0
6808,194902.565444,2201.63085,0.0,0.0
6809,233798.793352,2201.63085,0.0,0.0
6810,263046.348749,18058.0199756,0.0,0.0
6811,274601.91324,23673.45,0.0,0.0
6812,274100.91324,23673.45,0.0,0.0
6813,268138.91324,23673.45,0.0,0.0
6814,263501.91324,23673.45,0.0,0.0
6815,263072.91324,23673.45,0.0,0.0
6816,263046.348749,19801.0144915,0.0,0.0
6817,251657.273065,21118.2043155,0.0,0.0
6818,251657.273065,11141.2043155,0.0,0.0
6819,251657.273065,3165.20431549,0.0,0.0
6820,246871.76513,2485.71225,0.0,0.0
6821,243474.76513,2485.71225,0.0,0.0
6822,241276.76513,2485.71225,0.0,0.0
6823,240467.76513,2485.71225,0.0,0.0
6824,217498.603836,2485.71225,0.0,0.0
6825,182359.229123,2485.71225,0.0,0.0
6826,152792.088515,2485.71225,0.0,0.0
6827,133594.959104,2485.71225,0.0,0.0
6828,124308.768466,2485.71225,0.0,0.0
6829,117821.557445,2485.71225,0.0,0.0
6830,118564.100853,2485.71225,0.0,0.0
6831,135879.340291,2485.71225,0.0,0.0
6832,165444.041793,2485.71225,0.0,0.0
6833,205849.519886,2485.71225,0.0,0.0
6834,251657.273065,2597.59320709,0.0,0.0
6835,254403.02738,23673.45,0.0,0.0
6836,257770.02738,23673.45,0.0,0.0
6837,254734.02738,23673.45,0.0,0.0
6838,251657.273065,22268.2043155,0.0,0.0
6839,251657.273065,20078.2043155,0.0,0.0
6840,251657.273065,16485.2043155,0.0,0.0
6841,255985.35523,2604.0795,0.0,0.0
6842,247931.35523,2604.0795,0.0,0.0
6843,240891.35523,2604.0795,0.0,0.0
6844,235918.35523,2604.0795,0.0,0.0
6845,233464.35523,2604.0795,0.0,0.0
6846,234781.35523,2604.0795,0.0,0.0
6847,241378.35523,2604.0795,0.0,0.0
6848,219438.690906,2604.0795,0.0,0.0
6849,190296.950426,2604.0795,0.0,0.0
6850,174241.965861,2604.0795,0.0,0.0
6851,157591.265418,2604.0795,0.0,0.0
6852,146324.308965,2604.0795,0.0,0.0
6853,143490.46017,2604.0795,0.0,0.0
6854,143336.52213,2604.0795,0.0,0.0
6855,167413.489182,2604.0795,0.0,0.0
6856,199020.379908,2604.0795,0.0,0.0
6857,238692.096347,2604.0795,0.0,0.0
6858,266788.230024,21968.8249822,0.0,0.0
6859,281872.98473,23673.45,0.0,0.0
6860,278682.98473,23673.45,0.0,0.0
6861,271677.98473,23673.45,0.0,0.0
6862,266788.230024,23430.2047059,0.0,0.0
6863,266788.230024,23102.2047059,0.0,0.0
6864,266788.230024,18883.2047059,0.0,0.0
6865,251196.25029,23673.45,0.0,0.0
6866,250940.964599,14341.7356912,0.0,0.0
6867,250940.964599,9082.73569123,0.0,0.0
6868,250940.964599,5629.73569123,0.0,0.0
6869,249001.25354,2722.44675,0.0,0.0
6870,250940.964599,3322.73569123,0.0,0.0
6871,246859.25354,2722.44675,0.0,0.0
6872,222225.984784,2722.44675,0.0,0.0
6873,187759.604051,2722.44675,0.0,0.0
6874,158882.383661,2722.44675,0.0,0.0
6875,137411.002464,2722.44675,0.0,0.0
6876,129376.730065,2722.44675,0.0,0.0
6877,131994.115515,2722.44675,0.0,0.0
6878,121567.028211,2722.44675,0.0,0.0
6879,144746.351151,2722.44675,0.0,0.0
6880,174112.501643,2722.44675,0.0,0.0
6881,213746.839735,2722.44675,0.0,0.0
6882,250940.964599,18556.1187026,0.0,0.0
6883,267906.25029,23673.45,0.0,0.0
6884,269926.25029,23673.45,0.0,0.0
6885,258660.25029,23673.45,0.0,0.0
6886,250940.964599,15012.7356912,0.0,0.0
6887,250940.964599,6642.73569123,0.0,0.0
6888,245873.25354,2722.44675,0.0,0.0
6889,235029.49626,3316.3638,0.0,0.0
6890,227126.37261,2864.48745,0.0,0.0
6891,221624.37261,2864.48745,0.0,0.0
6892,218469.37261,2864.48745,0.0,0.0
6893,219490.37261,2864.48745,0.0,0.0
6894,223654.37261,2864.48745,0.0,0.0
6895,234163.37261,2864.48745,0.0,0.0
6896,214230.960952,2864.48745,0.0,0.0
6897,179680.11653,2864.48745,0.0,0.0
6898,157071.507412,2864.48745,0.0,0.0
6899,143589.033914,2864.48745,0.0,0.0
6900,130165.393427,2864.48745,0.0,0.0
6901,126093.404549,2864.48745,0.0,0.0
6902,127308.285923,2864.48745,0.0,0.0
6903,145832.661224,2864.48745,0.0,0.0
6904,175126.941118,2864.48745,0.0,0.0
6905,213262.897662,2864.48745,0.0,0.0
6906,244343.074577,23673.45,0.0,0.0
6907,263877.41006,23673.45,0.0,0.0
6908,263807.41006,23673.45,0.0,0.0
6909,252897.41006,23673.45,0.0,0.0
6910,245231.41006,23673.45,0.0,0.0
6911,235029.49626,22747.3638,0.0,0.0
6912,235029.49626,12411.3638,0.0,0.0
6913,230081.437463,3885.22166667,0.0,0.0
6914,218386.45753,3030.2016,0.0,0.0
6915,213397.45753,3030.2016,0.0,0.0
6916,210381.45753,3030.2016,0.0,0.0
6917,209331.45753,3030.2016,0.0,0.0
6918,215253.45753,3030.2016,0.0,0.0
6919,229288.45753,3030.2016,0.0,0.0
6920,209986.914589,3030.2016,0.0,0.0
6921,176536.816642,3030.2016,0.0,0.0
6922,158874.953398,3030.2016,0.0,0.0
6923,144626.271255,3030.2016,0.0,0.0
6924,130604.645408,3030.2016,0.0,0.0
6925,123967.361404,3030.2016,0.0,0.0
6926,124337.950033,3030.2016,0.0,0.0
6927,149483.411735,3030.2016,0.0,0.0
6928,180217.420084,3030.2016,0.0,0.0
6929,216662.759957,3030.2016,0.0,0.0
6930,246234.477359,23673.45,0.0,0.0
6931,262853.20913,23673.45,0.0,0.0
6932,258680.20913,23673.45,0.0,0.0
6933,248336.20913,23673.45,0.0,0.0
6934,237564.20913,23673.45,0.0,0.0
6935,230081.437463,21747.2216667,0.0,0.0
6936,230081.437463,10191.2216667,0.0,0.0
6937,225123.45529,3053.87505,0.0,0.0
6938,215795.45529,3053.87505,0.0,0.0
6939,210658.45529,3053.87505,0.0,0.0
6940,208160.45529,3053.87505,0.0,0.0
6941,206419.45529,3053.87505,0.0,0.0
6942,210796.45529,3053.87505,0.0,0.0
6943,228246.45529,3053.87505,0.0,0.0
6944,211192.613983,3053.87505,0.0,0.0
6945,176849.676019,3053.87505,0.0,0.0
6946,157595.560451,3053.87505,0.0,0.0
6947,143507.00961,3053.87505,0.0,0.0
6948,128540.360143,3053.87505,0.0,0.0
6949,126696.941675,3053.87505,0.0,0.0
6950,126180.707547,3053.87505,0.0,0.0
6951,149572.72648,3053.87505,0.0,0.0
6952,174115.885653,3053.87505,0.0,0.0
6953,214794.824617,3053.87505,0.0,0.0
6954,241108.104928,23673.45,0.0,0.0
6955,262825.88034,23673.45,0.0,0.0
6956,258665.88034,23673.45,0.0,0.0
6957,249385.88034,23673.45,0.0,0.0
6958,241037.175423,22712.1549167,0.0,0.0
6959,241037.175423,19975.1549167,0.0,0.0
6960,241037.175423,13377.1549167,0.0,0.0
6961,235644.18306,4647.4197,0.0,0.0
6962,232063.40116,3030.2016,0.0,0.0
6963,230367.40116,3030.2016,0.0,0.0
6964,228444.40116,3030.2016,0.0,0.0
6965,231373.40116,3030.2016,0.0,0.0
6966,235644.18306,9552.4197,0.0,0.0
6967,235644.18306,12778.4197,0.0,0.0
6968,227192.613414,3030.2016,0.0,0.0
6969,187795.833333,3030.2016,0.0,0.0
6970,164359.386798,3030.2016,0.0,0.0
6971,139803.051441,3030.2016,0.0,0.0
6972,123209.044626,3030.2016,0.0,0.0
6973,129512.442596,3030.2016,0.0,0.0
6974,132480.477494,3030.2016,0.0,0.0
6975,152110.806654,3030.2016,0.0,0.0
6976,179860.592759,3030.2016,0.0,0.0
6977,211627.216996,3030.2016,0.0,0.0
6978,241496.129903,23673.45,0.0,0.0
6979,239481.15276,23673.45,0.0,0.0
6980,236552.15276,23673.45,0.0,0.0
6981,238870.15276,23673.45,0.0,0.0
6982,235644.18306,17626.4197,0.0,0.0
6983,235644.18306,13872.4197,0.0,0.0
6984,235644.18306,7080.4197,0.0,0.0
6985,221738.878105,4319.48563506,0.0,0.0
6986,218746.61079,2627.75295,0.0,0.0
6987,217126.61079,2627.75295,0.0,0.0
6988,215394.61079,2627.75295,0.0,0.0
6989,214127.61079,2627.75295,0.0,0.0
6990,221622.61079,2627.75295,0.0,0.0
6991,221738.878105,8782.48563506,0.0,0.0
6992,210473.995847,2627.75295,0.0,0.0
6993,185568.278727,2627.75295,0.0,0.0
6994,148549.493285,2627.75295,0.0,0.0
6995,125173.518235,2627.75295,0.0,0.0
6996,114258.134873,2627.75295,0.0,0.0
6997,107850.258797,2627.75295,0.0,0.0
6998,110981.788204,2627.75295,0.0,0.0
6999,122158.86506,2627.75295,0.0,0.0
7000,149260.86585,2627.75295,0.0,0.0
7001,182390.047719,2627.75295,0.0,0.0
7002,221738.878105,12044.5611396,0.0,0.0
7003,221754.91374,23673.45,0.0,0.0
7004,221738.878105,22900.4856351,0.0,0.0
7005,222204.91374,23673.45,0.0,0.0
7006,221738.878105,13600.4856351,0.0,0.0
7007,221738.878105,13963.4856351,0.0,0.0
7008,221738.878105,2648.48563506,0.0,0.0
7009,202310.68139,2580.40605,0.0,0.0
7010,196732.68139,2580.40605,0.0,0.0
7011,196002.68139,2580.40605,0.0,0.0
7012,195183.68139,2580.40605,0.0,0.0
7013,194464.68139,2580.40605,0.0,0.0
7014,197543.68139,2580.40605,0.0,0.0
7015,217349.68139,2580.40605,0.0,0.0
7016,204937.485275,2580.40605,0.0,0.0
7017,174837.49277,2580.40605,0.0,0.0
7018,156660.380181,2580.40605,0.0,0.0
7019,141204.557413,2580.40605,0.0,0.0
7020,130320.553658,2580.40605,0.0,0.0
7021,128253.843847,2580.40605,0.0,0.0
7022,134859.246511,2580.40605,0.0,0.0
7023,147229.352187,2580.40605,0.0,0.0
7024,166802.420538,2580.40605,0.0,0.0
7025,205425.79087,2580.40605,0.0,0.0
7026,232702.693304,23673.45,0.0,0.0
7027,244025.63744,23673.45,0.0,0.0
7028,241001.63744,23673.45,0.0,0.0
7029,235868.63744,23673.45,0.0,0.0
7030,228267.80729,17654.28015,0.0,0.0
7031,228267.80729,6227.28015,0.0,0.0
7032,220130.68139,2580.40605,0.0,0.0
7033,205634.21355,2391.01845,0.0,0.0
7034,198448.21355,2391.01845,0.0,0.0
7035,195483.21355,2391.01845,0.0,0.0
7036,194297.21355,2391.01845,0.0,0.0
7037,195990.21355,2391.01845,0.0,0.0
7038,200822.21355,2391.01845,0.0,0.0
7039,218568.21355,2391.01845,0.0,0.0
7040,204420.73783,2391.01845,0.0,0.0
7041,169589.265576,2391.01845,0.0,0.0
7042,142498.168629,2391.01845,0.0,0.0
7043,125636.006797,2391.01845,0.0,0.0
7044,112357.179227,2391.01845,0.0,0.0
7045,108447.948424,2391.01845,0.0,0.0
7046,106698.713837,2391.01845,0.0,0.0
7047,127904.381524,2391.01845,0.0,0.0
7048,154770.690339,2391.01845,0.0,0.0
7049,195912.948748,2391.01845,0.0,0.0
7050,242098.617123,2391.01845,0.0,0.0
7051,243431.902967,23436.3290333,0.0,0.0
7052,261436.782,23673.45,0.0,0.0
7053,256931.782,23673.45,0.0,0.0
7054,249320.782,23673.45,0.0,0.0
7055,243431.902967,20405.3290333,0.0,0.0
7056,243431.902967,7122.32903333,0.0,0.0
7057,233021.91771,2201.63085,0.0,0.0
7058,223898.91771,2201.63085,0.0,0.0
7059,219075.91771,2201.63085,0.0,0.0
7060,218238.91771,2201.63085,0.0,0.0
7061,219825.91771,2201.63085,0.0,0.0
7062,228509.91771,2201.63085,0.0,0.0
7063,237462.91771,2201.63085,0.0,0.0
7064,221755.215825,2201.63085,0.0,0.0
7065,188455.601269,2201.63085,0.0,0.0
7066,163975.332037,2201.63085,0.0,0.0
7067,146463.740316,2201.63085,0.0,0.0
7068,134446.818543,2201.63085,0.0,0.0
7069,124648.343035,2201.63085,0.0,0.0
7070,123370.189209,2201.63085,0.0,0.0
7071,139336.184083,2201.63085,0.0,0.0
7072,163958.715542,2201.63085,0.0,0.0
7073,203373.578003,2201.63085,0.0,0.0
7074,240412.489071,13645.0257712,0.0,0.0
7075,254698.09856,23673.45,0.0,0.0
7076,254678.09856,23673.45,0.0,0.0
7077,250192.09856,23673.45,0.0,0.0
7078,242382.09856,23673.45,0.0,0.0
7079,240412.489071,15926.0594894,0.0,0.0
7080,240412.489071,3330.05948938,0.0,0.0
7081,225451.980262,5640.31257833,0.0,0.0
7082,220353.355695,1990.937145,0.0,0.0
7083,214859.355695,1990.937145,0.0,0.0
7084,213065.355695,1990.937145,0.0,0.0
7085,213364.355695,1990.937145,0.0,0.0
7086,217027.355695,1990.937145,0.0,0.0
7087,220263.355695,1990.937145,0.0,0.0
7088,197684.259763,1990.937145,0.0,0.0
7089,159803.146275,1990.937145,0.0,0.0
7090,126174.721921,1990.937145,0.0,0.0
7091,102094.519827,1990.937145,0.0,0.0
7092,90190.3441885,1990.937145,0.0,0.0
7093,84656.574094,1990.937145,0.0,0.0
7094,90501.4098861,1990.937145,0.0,0.0
7095,105344.319957,1990.937145,0.0,0.0
7096,129177.51561,1990.937145,0.0,0.0
7097,166020.20395,1990.937145,0.0,0.0
