Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4564,254286.89153,2296.32465,0.0,0.0
4565,248872.300505,2296.32465,0.0,0.0
4566,238383.500711,2296.32465,0.0,0.0
4567,228489.949774,2296.32465,0.0,0.0
4568,213597.480688,2296.32465,0.0,0.0
4569,201570.692115,2296.32465,0.0,0.0
4570,201748.260061,2296.32465,0.0,0.0
4571,210111.302298,2296.32465,0.0,0.0
4572,210284.622023,2296.32465,0.0,0.0
4573,215382.31862,2296.32465,0.0,0.0
4574,232912.210645,2296.32465,0.0,0.0
4575,254034.524146,2296.32465,0.0,0.0
4576,265138.429829,2296.32465,0.0,0.0
4577,272892.734764,2296.32465,0.0,0.0
4578,273039.846863,6943.43795126,0.0,0.0
4579,273039.846863,5029.12029907,0.0,0.0
4580,273039.846863,4238.57551948,0.0,0.0
4581,273039.846863,10927.1403189,0.0,0.0
4582,273039.846863,16015.2918305,0.0,0.0
4583,273039.846863,17642.7642486,0.0,0.0
4584,273039.846863,11875.2180035,0.0,0.0
4585,261792.372049,11307.6481129,0.0,0.0
4586,261792.372049,3831.63554558,0.0,0.0
4587,257880.37551,2277.38589,0.0,0.0
4588,251217.076872,2277.38589,0.0,0.0
4589,245289.946146,2277.38589,0.0,0.0
4590,238340.226886,2277.38589,0.0,0.0
4591,231033.694409,2277.38589,0.0,0.0
4592,219762.929631,2277.38589,0.0,0.0
4593,213982.383994,2277.38589,0.0,0.0
4594,216224.351178,2277.38589,0.0,0.0
4595,218585.371144,2277.38589,0.0,0.0
4596,217788.346704,2277.38589,0.0,0.0
4597,220431.491667,2277.38589,0.0,0.0
4598,221833.316077,2277.38589,0.0,0.0
4599,235035.066732,2277.38589,0.0,0.0
4600,249546.508284,2277.38589,0.0,0.0
4601,255192.662425,2277.38589,0.0,0.0
4602,255129.322152,2277.38589,0.0,0.0
4603,254709.940087,2277.38589,0.0,0.0
4604,255470.51293,2277.38589,0.0,0.0
4605,261792.372049,12210.4250292,0.0,0.0
4606,261792.372049,16080.7860412,0.0,0.0
4607,261792.372049,18359.3452824,0.0,0.0
4608,261792.372049,14991.3895687,0.0,0.0
4609,259943.606509,7026.45594252,0.0,0.0
4610,257290.237419,2199.263505,0.0,0.0
4611,251540.806537,2199.263505,0.0,0.0
4612,245102.862669,2199.263505,0.0,0.0
4613,239810.012612,2199.263505,0.0,0.0
4614,233544.92946,2199.263505,0.0,0.0
4615,225358.652244,2199.263505,0.0,0.0
4616,217645.753881,2199.263505,0.0,0.0
4617,208540.735416,2199.263505,0.0,0.0
4618,208208.606496,2199.263505,0.0,0.0
4619,214467.295371,2199.263505,0.0,0.0
4620,213854.118034,2199.263505,0.0,0.0
4621,211596.709212,2199.263505,0.0,0.0
4622,212535.852022,2199.263505,0.0,0.0
4623,234201.226309,2199.263505,0.0,0.0
4624,243305.942404,2199.263505,0.0,0.0
4625,251986.878531,2199.263505,0.0,0.0
4626,257872.627918,2199.263505,0.0,0.0
4627,255640.142625,2199.263505,0.0,0.0
4628,259943.606509,3868.88302666,0.0,0.0
4629,259943.606509,14320.0389775,0.0,0.0
4630,259943.606509,18310.9138459,0.0,0.0
4631,259943.606509,20095.7147097,0.0,0.0
4632,259943.606509,14565.4260077,0.0,0.0
4633,251161.157345,18101.9057941,0.0,0.0
4634,251161.157345,12516.1952693,0.0,0.0
4635,251161.157345,8121.47287412,0.0,0.0
4636,251161.157345,2656.55122833,0.0,0.0
4637,247631.380628,2208.732885,0.0,0.0
4638,241414.262579,2208.732885,0.0,0.0
4639,234404.469133,2208.732885,0.0,0.0
4640,224861.427803,2208.732885,0.0,0.0
4641,207922.48586,2208.732885,0.0,0.0
4642,197360.823369,2208.732885,0.0,0.0
4643,198659.414877,2208.732885,0.0,0.0
4644,207865.211371,2208.732885,0.0,0.0
4645,213761.282922,2208.732885,0.0,0.0
4646,212011.406061,2208.732885,0.0,0.0
4647,186947.082575,2208.732885,0.0,0.0
4648,165971.53909,2208.732885,0.0,0.0
4649,180276.931552,2208.732885,0.0,0.0
4650,194887.404259,2208.732885,0.0,0.0
4651,214113.829541,2208.732885,0.0,0.0
4652,236647.793352,2208.732885,0.0,0.0
4653,248768.978644,2208.732885,0.0,0.0
4654,251161.157345,9800.47204794,0.0,0.0
4655,251161.157345,16777.410275,0.0,0.0
4656,251161.157345,16868.6232661,0.0,0.0
4657,255232.105541,2227.671645,0.0,0.0
4658,243628.326136,2227.671645,0.0,0.0
4659,231955.695215,2227.671645,0.0,0.0
4660,222068.404166,2227.671645,0.0,0.0
4661,215384.318334,2227.671645,0.0,0.0
4662,208967.270299,2227.671645,0.0,0.0
4663,202966.405311,2227.671645,0.0,0.0
4664,198790.482511,2227.671645,0.0,0.0
4665,192604.595391,2227.671645,0.0,0.0
4666,194080.313666,2227.671645,0.0,0.0
4667,206416.962433,2227.671645,0.0,0.0
4668,207444.794569,2227.671645,0.0,0.0
4669,210912.064074,2227.671645,0.0,0.0
4670,213541.893761,2227.671645,0.0,0.0
4671,233260.945736,2227.671645,0.0,0.0
4672,248798.378285,2227.671645,0.0,0.0
4673,255566.205259,2227.671645,0.0,0.0
4674,264414.22639,2227.671645,0.0,0.0
4675,264803.86941,3375.61402366,0.0,0.0
4676,264803.86941,6435.53036117,0.0,0.0
4677,264803.86941,12910.0730859,0.0,0.0
4678,264803.86941,16629.1231101,0.0,0.0
4679,264803.86941,23262.9808092,0.0,0.0
4680,264803.86941,19679.6787999,0.0,0.0
4681,255375.308216,15299.8688342,0.0,0.0
4682,253486.378633,2353.14093,0.0,0.0
4683,243383.632899,2353.14093,0.0,0.0
4684,234224.719059,2353.14093,0.0,0.0
4685,228617.402345,2353.14093,0.0,0.0
4686,220894.68981,2353.14093,0.0,0.0
4687,216920.446818,2353.14093,0.0,0.0
4688,206736.54145,2353.14093,0.0,0.0
4689,201159.360709,2353.14093,0.0,0.0
4690,208005.236935,2353.14093,0.0,0.0
4691,214995.850577,2353.14093,0.0,0.0
4692,219712.665051,2353.14093,0.0,0.0
4693,219252.098973,2353.14093,0.0,0.0
4694,221281.994046,2353.14093,0.0,0.0
4695,234149.002355,2353.14093,0.0,0.0
4696,255375.308216,4963.20110373,0.0,0.0
4697,255375.308216,8886.60531598,0.0,0.0
4698,255375.308216,8350.18177577,0.0,0.0
4699,255375.308216,4272.6033635,0.0,0.0
4700,253637.364282,2353.14093,0.0,0.0
4701,255375.308216,4718.51754277,0.0,0.0
4702,255375.308216,8830.67858821,0.0,0.0
4703,255375.308216,17338.0742262,0.0,0.0
4704,255375.308216,14434.2450996,0.0,0.0
4705,245846.019798,7608.92689021,0.0,0.0
4706,238465.238031,2367.345,0.0,0.0
4707,232451.358407,2367.345,0.0,0.0
4708,226971.748228,2367.345,0.0,0.0
4709,219835.351872,2367.345,0.0,0.0
4710,209210.440215,2367.345,0.0,0.0
4711,204153.833047,2367.345,0.0,0.0
4712,194616.984411,2367.345,0.0,0.0
4713,185244.871862,2367.345,0.0,0.0
4714,188635.516024,2367.345,0.0,0.0
4715,196060.419715,2367.345,0.0,0.0
4716,190458.752258,2367.345,0.0,0.0
4717,189562.714042,2367.345,0.0,0.0
4718,187621.564557,2367.345,0.0,0.0
4719,206243.184759,2367.345,0.0,0.0
4720,223561.465632,2367.345,0.0,0.0
4721,232050.702589,2367.345,0.0,0.0
4722,237236.851316,2367.345,0.0,0.0
4723,239344.398393,2367.345,0.0,0.0
4724,243113.524259,2367.345,0.0,0.0
4725,245846.019798,10553.2936786,0.0,0.0
4726,245846.019798,16595.0383096,0.0,0.0
4727,245846.019798,23422.0731951,0.0,0.0
4728,245846.019798,19232.2027265,0.0,0.0
4729,237514.38254,17205.3191257,0.0,0.0
4730,237514.38254,5775.17288972,0.0,0.0
4731,231326.385424,2438.36535,0.0,0.0
4732,221462.567603,2438.36535,0.0,0.0
4733,212439.967091,2438.36535,0.0,0.0
4734,205827.874104,2438.36535,0.0,0.0
4735,202108.88327,2438.36535,0.0,0.0
4736,193449.791154,2438.36535,0.0,0.0
4737,185698.000382,2438.36535,0.0,0.0
4738,190165.222827,2438.36535,0.0,0.0
4739,202699.70492,2438.36535,0.0,0.0
4740,212768.333188,2438.36535,0.0,0.0
4741,211924.375137,2438.36535,0.0,0.0
4742,213047.072243,2438.36535,0.0,0.0
4743,230419.204241,2438.36535,0.0,0.0
4744,237514.38254,6989.84649037,0.0,0.0
4745,237514.38254,9370.9949983,0.0,0.0
4746,237514.38254,6505.61868665,0.0,0.0
4747,237514.38254,15200.0370099,0.0,0.0
4748,237514.38254,15220.2121473,0.0,0.0
4749,231631.206945,2438.36535,0.0,0.0
4750,232724.518443,2438.36535,0.0,0.0
4751,237514.38254,7110.04285202,0.0,0.0
4752,233869.446463,2438.36535,0.0,0.0
4753,211644.34991,11015.9753344,0.0,0.0
4754,210879.234506,2391.01845,0.0,0.0
4755,202838.069177,2391.01845,0.0,0.0
4756,197194.861943,2391.01845,0.0,0.0
4757,191855.411066,2391.01845,0.0,0.0
4758,188978.259003,2391.01845,0.0,0.0
4759,187306.051235,2391.01845,0.0,0.0
4760,180398.621289,2391.01845,0.0,0.0
4761,173940.046184,2391.01845,0.0,0.0
4762,173814.734593,2391.01845,0.0,0.0
4763,167039.967395,2391.01845,0.0,0.0
4764,167993.776163,2391.01845,0.0,0.0
4765,172636.737013,2391.01845,0.0,0.0
4766,165593.60095,2391.01845,0.0,0.0
4767,181328.865072,2391.01845,0.0,0.0
4768,196037.936256,2391.01845,0.0,0.0
4769,209473.349909,2391.01845,0.0,0.0
4770,211644.34991,9284.62864619,0.0,0.0
4771,211644.34991,13040.61511,0.0,0.0
4772,211644.34991,12194.8583324,0.0,0.0
4773,211644.34991,12456.2986597,0.0,0.0
4774,211644.34991,8166.18745636,0.0,0.0
4775,211644.34991,11957.4520884,0.0,0.0
4776,211644.34991,6018.77897252,0.0,0.0
4777,200252.092938,2438.36535,0.0,0.0
4778,187458.702527,2438.36535,0.0,0.0
4779,178857.628798,2438.36535,0.0,0.0
4780,170408.378159,2438.36535,0.0,0.0
4781,163903.040746,2438.36535,0.0,0.0
4782,161334.709632,2438.36535,0.0,0.0
4783,161895.857848,2438.36535,0.0,0.0
4784,154801.464741,2438.36535,0.0,0.0
4785,146987.626028,2438.36535,0.0,0.0
4786,145552.211252,2438.36535,0.0,0.0
4787,149478.688896,2438.36535,0.0,0.0
4788,147515.728311,2438.36535,0.0,0.0
4789,151764.555138,2438.36535,0.0,0.0
4790,149496.648744,2438.36535,0.0,0.0
4791,163723.703527,2438.36535,0.0,0.0
4792,175040.928549,2438.36535,0.0,0.0
4793,186231.661463,2438.36535,0.0,0.0
4794,197152.150087,2438.36535,0.0,0.0
4795,206937.695482,2438.36535,0.0,0.0
4796,207815.683727,9490.76828882,0.0,0.0
4797,207815.683727,15087.8020792,0.0,0.0
4798,207815.683727,15075.9743484,0.0,0.0
4799,207815.683727,18942.3651096,0.0,0.0
4800,207815.683727,17465.238324,0.0,0.0
4801,206331.677587,9515.19970818,0.0,0.0
4802,203653.111632,2722.44675,0.0,0.0
4803,195585.170981,2722.44675,0.0,0.0
4804,187999.779865,2722.44675,0.0,0.0
4805,181031.952259,2722.44675,0.0,0.0
4806,175108.366931,2722.44675,0.0,0.0
4807,169711.383383,2722.44675,0.0,0.0
4808,158523.246942,2722.44675,0.0,0.0
4809,147921.168327,2722.44675,0.0,0.0
4810,141715.297858,2722.44675,0.0,0.0
4811,139855.376703,2722.44675,0.0,0.0
4812,136792.154786,2722.44675,0.0,0.0
4813,133065.025607,2722.44675,0.0,0.0
4814,133092.124659,2722.44675,0.0,0.0
4815,143981.18483,2722.44675,0.0,0.0
4816,157490.919191,2722.44675,0.0,0.0
4817,171248.259665,2722.44675,0.0,0.0
4818,184726.938234,2722.44675,0.0,0.0
4819,197014.796812,2722.44675,0.0,0.0
4820,206331.677587,3425.48381651,0.0,0.0
4821,206331.677587,15760.1772737,0.0,0.0
4822,206331.677587,22509.5373016,0.0,0.0
4823,216938.949636,23673.45,0.0,0.0
4824,214453.961874,23673.45,0.0,0.0
4825,221571.052632,2793.4671,0.0,0.0
4826,205187.429828,2793.4671,0.0,0.0
4827,196974.093407,2793.4671,0.0,0.0
4828,189175.219342,2793.4671,0.0,0.0
4829,182234.83652,2793.4671,0.0,0.0
4830,178521.722752,2793.4671,0.0,0.0
4831,174755.802288,2793.4671,0.0,0.0
4832,169904.119419,2793.4671,0.0,0.0
4833,168196.232515,2793.4671,0.0,0.0
4834,166631.940996,2793.4671,0.0,0.0
4835,166158.380104,2793.4671,0.0,0.0
4836,169798.920179,2793.4671,0.0,0.0
4837,170763.401933,2793.4671,0.0,0.0
4838,173254.787441,2793.4671,0.0,0.0
4839,192267.742332,2793.4671,0.0,0.0
4840,208614.047685,2793.4671,0.0,0.0
4841,219777.125279,2793.4671,0.0,0.0
4842,228240.389939,2793.4671,0.0,0.0
4843,230282.12265,4176.88254232,0.0,0.0
4844,230282.12265,8390.54558088,0.0,0.0
4845,230282.12265,16567.9570432,0.0,0.0
4846,230282.12265,21638.8316295,0.0,0.0
4847,232769.392736,23673.45,0.0,0.0
4848,230282.12265,22831.2650041,0.0,0.0
4849,233463.689742,3730.93077692,0.0,0.0
4850,219882.585403,2769.79365,0.0,0.0
4851,210167.801635,2769.79365,0.0,0.0
4852,203906.408639,2769.79365,0.0,0.0
4853,199216.934806,2769.79365,0.0,0.0
4854,192545.26596,2769.79365,0.0,0.0
4855,190910.830179,2769.79365,0.0,0.0
4856,184914.258729,2769.79365,0.0,0.0
4857,181081.352878,2769.79365,0.0,0.0
4858,183962.582988,2769.79365,0.0,0.0
4859,188895.485766,2769.79365,0.0,0.0
4860,187858.821831,2769.79365,0.0,0.0
4861,184693.50218,2769.79365,0.0,0.0
4862,180553.524985,2769.79365,0.0,0.0
4863,192340.319024,2769.79365,0.0,0.0
4864,203339.532019,2769.79365,0.0,0.0
4865,215114.4675,2769.79365,0.0,0.0
4866,226695.74138,2769.79365,0.0,0.0
4867,233463.689742,5599.56223791,0.0,0.0
4868,233463.689742,10276.7888107,0.0,0.0
4869,233463.689742,17631.4731176,0.0,0.0
4870,233463.689742,21538.4009129,0.0,0.0
4871,235012.45638,23673.45,0.0,0.0
4872,233463.689742,18024.241694,0.0,0.0
4873,224806.977568,12535.6584124,0.0,0.0
4874,223035.981268,2840.814,0.0,0.0
4875,213808.497589,2840.814,0.0,0.0
4876,205795.552844,2840.814,0.0,0.0
4877,200357.315006,2840.814,0.0,0.0
4878,193537.857069,2840.814,0.0,0.0
4879,193618.803254,2840.814,0.0,0.0
4880,185106.453455,2840.814,0.0,0.0
4881,176957.558129,2840.814,0.0,0.0
4882,179854.37831,2840.814,0.0,0.0
4883,187280.574825,2840.814,0.0,0.0
4884,189876.441595,2840.814,0.0,0.0
4885,186283.511996,2840.814,0.0,0.0
4886,186084.058116,2840.814,0.0,0.0
4887,197046.965553,2840.814,0.0,0.0
4888,205429.790014,2840.814,0.0,0.0
4889,209854.273895,2840.814,0.0,0.0
4890,219618.996107,2840.814,0.0,0.0
4891,224806.977568,4648.17354391,0.0,0.0
4892,224806.977568,9009.01933986,0.0,0.0
4893,224806.977568,13451.9906769,0.0,0.0
4894,224806.977568,16767.1103453,0.0,0.0
4895,224806.977568,22698.2048124,0.0,0.0
4896,224806.977568,20157.3444692,0.0,0.0
4897,221635.648428,9287.28952285,0.0,0.0
4898,215424.022498,2911.83435,0.0,0.0
4899,205734.373305,2911.83435,0.0,0.0
4900,197346.069253,2911.83435,0.0,0.0
4901,191171.507065,2911.83435,0.0,0.0
4902,186940.044945,2911.83435,0.0,0.0
4903,187403.11494,2911.83435,0.0,0.0
4904,182104.46203,2911.83435,0.0,0.0
4905,172397.218556,2911.83435,0.0,0.0
4906,172881.424284,2911.83435,0.0,0.0
4907,178155.635052,2911.83435,0.0,0.0
4908,176899.946651,2911.83435,0.0,0.0
4909,176688.642275,2911.83435,0.0,0.0
4910,172661.210892,2911.83435,0.0,0.0
4911,187545.257261,2911.83435,0.0,0.0
4912,199247.182996,2911.83435,0.0,0.0
4913,211043.88106,2911.83435,0.0,0.0
4914,221635.648428,3443.81409705,0.0,0.0
4915,221635.648428,6756.97960542,0.0,0.0
4916,221635.648428,10638.7945793,0.0,0.0
4917,221635.648428,13674.4321699,0.0,0.0
4918,221635.648428,15594.6935315,0.0,0.0
4919,221635.648428,21652.9861858,0.0,0.0
4920,221635.648428,19923.0003081,0.0,0.0
4921,224223.951568,2911.83435,0.0,0.0
4922,211116.351935,2911.83435,0.0,0.0
4923,201544.481905,2911.83435,0.0,0.0
4924,195297.068114,2911.83435,0.0,0.0
4925,191050.774444,2911.83435,0.0,0.0
4926,188858.508887,2911.83435,0.0,0.0
4927,191181.976478,2911.83435,0.0,0.0
4928,189224.495996,2911.83435,0.0,0.0
4929,179146.881602,2911.83435,0.0,0.0
4930,179203.853386,2911.83435,0.0,0.0
4931,181075.969135,2911.83435,0.0,0.0
4932,174520.011727,2911.83435,0.0,0.0
4933,171514.81523,2911.83435,0.0,0.0
4934,167770.666963,2911.83435,0.0,0.0
4935,180772.885749,2911.83435,0.0,0.0
4936,194488.250153,2911.83435,0.0,0.0
4937,208954.861079,2911.83435,0.0,0.0
4938,224509.86196,2911.83435,0.0,0.0
4939,230967.120743,10355.8673589,0.0,0.0
4940,230967.120743,15250.4569631,0.0,0.0
4941,230967.120743,20085.3054952,0.0,0.0
4942,230967.120743,13468.9914022,0.0,0.0
4943,230967.120743,19348.6272499,0.0,0.0
4944,230967.120743,16639.0728307,0.0,0.0
4945,234775.115305,2864.48745,0.0,0.0
4946,232270.326965,2864.48745,0.0,0.0
4947,224604.013703,2864.48745,0.0,0.0
4948,220587.922414,2864.48745,0.0,0.0
4949,222576.652674,2864.48745,0.0,0.0
4950,221983.470803,2864.48745,0.0,0.0
4951,231236.713772,2864.48745,0.0,0.0
4952,220115.591706,2864.48745,0.0,0.0
4953,194854.80364,2864.48745,0.0,0.0
4954,186229.014298,2864.48745,0.0,0.0
4955,185977.77356,2864.48745,0.0,0.0
4956,183021.606232,2864.48745,0.0,0.0
4957,179366.150005,2864.48745,0.0,0.0
4958,180230.435323,2864.48745,0.0,0.0
4959,184285.732592,2864.48745,0.0,0.0
4960,207599.331467,2864.48745,0.0,0.0
4961,225648.524417,2864.48745,0.0,0.0
4962,236355.873694,2864.48745,0.0,0.0
4963,244413.18317,5996.25930023,0.0,0.0
4964,244413.18317,9324.64288032,0.0,0.0
4965,244413.18317,14356.9519614,0.0,0.0
4966,244413.18317,19408.2105045,0.0,0.0
4967,246348.590659,23673.45,0.0,0.0
4968,244413.18317,23241.0508536,0.0,0.0
4969,231684.243905,23673.45,0.0,0.0
4970,218016.225047,23673.45,0.0,0.0
4971,207866.525695,22703.6807751,0.0,0.0
4972,207866.525695,13492.3265187,0.0,0.0
4973,207866.525695,4916.0521118,0.0,0.0
4974,201744.065826,3077.5485,0.0,0.0
4975,196986.128634,3077.5485,0.0,0.0
4976,184903.375613,3077.5485,0.0,0.0
4977,165587.61776,3077.5485,0.0,0.0
4978,152541.616612,3077.5485,0.0,0.0
4979,152740.929796,3077.5485,0.0,0.0
4980,157723.350458,3077.5485,0.0,0.0
4981,160129.310048,3077.5485,0.0,0.0
4982,160675.51813,3077.5485,0.0,0.0
4983,171375.876446,3077.5485,0.0,0.0
4984,180624.682853,3077.5485,0.0,0.0
4985,181116.981105,3077.5485,0.0,0.0
4986,192758.283154,3077.5485,0.0,0.0
4987,205511.817284,3077.5485,0.0,0.0
4988,207866.525695,6267.26464117,0.0,0.0
4989,207866.525695,7708.79574959,0.0,0.0
4990,207866.525695,6806.41230369,0.0,0.0
4991,216617.915911,23673.45,0.0,0.0
4992,223231.80626,23673.45,0.0,0.0
4993,214148.669902,22021.148058,0.0,0.0
4994,214148.669902,10741.7555118,0.0,0.0
4995,213268.119574,3337.95645,0.0,0.0
4996,206101.918663,3337.95645,0.0,0.0
4997,199754.376842,3337.95645,0.0,0.0
4998,196868.910169,3337.95645,0.0,0.0
4999,192697.88672,3337.95645,0.0,0.0
5000,186940.697773,3337.95645,0.0,0.0
5001,182469.899288,3337.95645,0.0,0.0
5002,184884.328007,3337.95645,0.0,0.0
5003,194413.054315,3337.95645,0.0,0.0
5004,191897.712607,3337.95645,0.0,0.0
5005,188496.294601,3337.95645,0.0,0.0
5006,183791.643359,3337.95645,0.0,0.0
5007,193780.036511,3337.95645,0.0,0.0
5008,205273.547852,3337.95645,0.0,0.0
5009,211025.21923,3337.95645,0.0,0.0
5010,214148.669902,5906.08834584,0.0,0.0
5011,214148.669902,11149.7826738,0.0,0.0
5012,214148.669902,16541.1669042,0.0,0.0
5013,214148.669902,18770.591006,0.0,0.0
5014,214148.669902,20167.5397066,0.0,0.0
5015,215476.550515,23673.45,0.0,0.0
5016,214148.669902,20633.1421436,0.0,0.0
5017,200437.418921,20828.1562727,0.0,0.0
5018,200437.418921,7449.3476372,0.0,0.0
5019,195678.838254,3740.4051,0.0,0.0
5020,189715.840313,3740.4051,0.0,0.0
5021,186111.481746,3740.4051,0.0,0.0
5022,184946.927148,3740.4051,0.0,0.0
5023,180605.135485,3740.4051,0.0,0.0
5024,175567.744638,3740.4051,0.0,0.0
5025,163017.408601,3740.4051,0.0,0.0
5026,159676.500288,3740.4051,0.0,0.0
5027,164619.668983,3740.4051,0.0,0.0
5028,164123.314659,3740.4051,0.0,0.0
5029,165590.19228,3740.4051,0.0,0.0
5030,163762.546043,3740.4051,0.0,0.0
5031,177361.492813,3740.4051,0.0,0.0
5032,184388.982352,3740.4051,0.0,0.0
5033,185005.350203,3740.4051,0.0,0.0
5034,192339.676902,3740.4051,0.0,0.0
5035,200437.418921,4813.40663629,0.0,0.0
5036,200437.418921,12042.8189538,0.0,0.0
5037,201043.037278,23673.45,0.0,0.0
5038,206301.98824,23673.45,0.0,0.0
5039,212871.510507,23673.45,0.0,0.0
5040,207675.464153,23673.45,0.0,0.0
5041,212334.842665,4071.8334,0.0,0.0
5042,199075.405734,4071.8334,0.0,0.0
5043,188223.757757,4071.8334,0.0,0.0
5044,181702.996371,4071.8334,0.0,0.0
5045,180318.001282,4071.8334,0.0,0.0
5046,182266.192493,4071.8334,0.0,0.0
5047,184296.301417,4071.8334,0.0,0.0
5048,181157.322452,4071.8334,0.0,0.0
5049,176967.293758,4071.8334,0.0,0.0
5050,181541.692617,4071.8334,0.0,0.0
5051,189706.748216,4071.8334,0.0,0.0
5052,192953.495329,4071.8334,0.0,0.0
5053,191157.66685,4071.8334,0.0,0.0
5054,186929.864935,4071.8334,0.0,0.0
5055,200858.285808,4071.8334,0.0,0.0
5056,212271.224596,4071.8334,0.0,0.0
5057,225321.5068,5530.0839687,0.0,0.0
5058,225321.5068,8340.11539408,0.0,0.0
5059,225321.5068,10087.2641923,0.0,0.0
5060,225321.5068,15873.4131449,0.0,0.0
5061,227474.508913,23673.45,0.0,0.0
5062,235524.837323,23673.45,0.0,0.0
5063,240448.470424,23673.45,0.0,0.0
5064,235847.825497,23673.45,0.0,0.0
5065,237205.833436,8380.48147015,0.0,0.0
5066,229894.498848,4166.5272,0.0,0.0
5067,217518.860059,4166.5272,0.0,0.0
5068,209188.358671,4166.5272,0.0,0.0
5069,204546.46441,4166.5272,0.0,0.0
5070,203108.835933,4166.5272,0.0,0.0
5071,200938.364971,4166.5272,0.0,0.0
5072,194051.925887,4166.5272,0.0,0.0
5073,187964.391503,4166.5272,0.0,0.0
5074,192745.701011,4166.5272,0.0,0.0
5075,200232.148051,4166.5272,0.0,0.0
5076,198463.937666,4166.5272,0.0,0.0
5077,196533.647696,4166.5272,0.0,0.0
5078,192107.650871,4166.5272,0.0,0.0
5079,210515.018434,4166.5272,0.0,0.0
5080,227766.783972,4166.5272,0.0,0.0
5081,234670.066571,4166.5272,0.0,0.0
5082,237205.833436,4788.45946933,0.0,0.0
5083,237205.833436,8819.91649936,0.0,0.0
5084,237205.833436,16326.9184612,0.0,0.0
5085,237441.162854,23673.45,0.0,0.0
5086,239635.469331,23673.45,0.0,0.0
5087,245995.033151,23673.45,0.0,0.0
5088,241495.742671,23673.45,0.0,0.0
5089,244197.454884,7566.71548859,0.0,0.0
5090,234045.418101,4190.20065,0.0,0.0
5091,223059.656435,4190.20065,0.0,0.0
5092,214012.347982,4190.20065,0.0,0.0
5093,206537.226811,4190.20065,0.0,0.0
5094,200171.863845,4190.20065,0.0,0.0
5095,198150.29796,4190.20065,0.0,0.0
5096,189877.562838,4190.20065,0.0,0.0
5097,180720.200063,4190.20065,0.0,0.0
5098,183822.863284,4190.20065,0.0,0.0
5099,191579.649607,4190.20065,0.0,0.0
5100,193691.494756,4190.20065,0.0,0.0
5101,194850.142127,4190.20065,0.0,0.0
5102,191630.18246,4190.20065,0.0,0.0
5103,213767.413634,4190.20065,0.0,0.0
5104,229374.076379,4190.20065,0.0,0.0
5105,238924.478609,4190.20065,0.0,0.0
5106,243766.729405,4190.20065,0.0,0.0
5107,244197.454884,11860.9250625,0.0,0.0
5108,244197.454884,14960.0799843,0.0,0.0
5109,244197.454884,23032.5295145,0.0,0.0
5110,249361.754668,23673.45,0.0,0.0
5111,253796.48192,23673.45,0.0,0.0
5112,250926.662547,23673.45,0.0,0.0
5113,238634.446764,23673.45,0.0,0.0
5114,230807.195231,16296.3811468,0.0,0.0
5115,230807.195231,5941.57417445,0.0,0.0
5116,230807.195231,5097.47935088,0.0,0.0
5117,230807.195231,5514.06491302,0.0,0.0
5118,230807.195231,6523.45909776,0.0,0.0
5119,230807.195231,7586.7955572,0.0,0.0
5120,226451.442337,4166.5272,0.0,0.0
5121,212776.035155,4166.5272,0.0,0.0
5122,199475.595873,4166.5272,0.0,0.0
5123,190102.591517,4166.5272,0.0,0.0
5124,173143.620409,4166.5272,0.0,0.0
5125,166762.95043,4166.5272,0.0,0.0
5126,163098.104005,4166.5272,0.0,0.0
5127,180839.794032,4166.5272,0.0,0.0
5128,197805.796475,4166.5272,0.0,0.0
5129,204894.196087,4166.5272,0.0,0.0
5130,218028.319752,4166.5272,0.0,0.0
5131,229350.146945,4166.5272,0.0,0.0
5132,230807.195231,8650.87796098,0.0,0.0
5133,230807.195231,14675.8898469,0.0,0.0
5134,230807.195231,17572.8732115,0.0,0.0
5135,230807.195231,20685.7382519,0.0,0.0
5136,230807.195231,17457.1011886,0.0,0.0
5137,210159.281932,23673.45,0.0,0.0
5138,202349.625946,17396.0518584,0.0,0.0
5139,202349.625946,6896.29626799,0.0,0.0
5140,198192.3108,4119.1803,0.0,0.0
5141,193185.552622,4119.1803,0.0,0.0
5142,190108.40937,4119.1803,0.0,0.0
5143,186721.558289,4119.1803,0.0,0.0
5144,171291.307606,4119.1803,0.0,0.0
5145,151204.790156,4119.1803,0.0,0.0
5146,140256.080812,4119.1803,0.0,0.0
5147,138604.189922,4119.1803,0.0,0.0
5148,140586.946165,4119.1803,0.0,0.0
5149,139078.541149,4119.1803,0.0,0.0
5150,149118.263763,4119.1803,0.0,0.0
5151,160991.571501,4119.1803,0.0,0.0
5152,174724.938699,4119.1803,0.0,0.0
5153,183566.012042,4119.1803,0.0,0.0
5154,191043.471385,4119.1803,0.0,0.0
5155,200072.020301,4119.1803,0.0,0.0
5156,202349.625946,10559.0557035,0.0,0.0
5157,202349.625946,22749.3566702,0.0,0.0
5158,208011.747493,23673.45,0.0,0.0
5159,212945.795096,23673.45,0.0,0.0
5160,211188.10378,23673.45,0.0,0.0
5161,207156.467882,13771.9869178,0.0,0.0
5162,203719.809673,4237.54755,0.0,0.0
5163,193723.047543,4237.54755,0.0,0.0
5164,184983.412816,4237.54755,0.0,0.0
5165,179746.999296,4237.54755,0.0,0.0
5166,176857.197268,4237.54755,0.0,0.0
