Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3986,224824.307976,2604.0795,0.0,0.0
3987,217194.664416,2604.0795,0.0,0.0
3988,210761.787787,2604.0795,0.0,0.0
3989,202223.638166,2604.0795,0.0,0.0
3990,201206.490549,2604.0795,0.0,0.0
3991,197371.863515,2604.0795,0.0,0.0
3992,195541.078664,2604.0795,0.0,0.0
3993,187376.38472,2604.0795,0.0,0.0
3994,192782.375712,2604.0795,0.0,0.0
3995,207581.56994,2604.0795,0.0,0.0
3996,214137.179568,2604.0795,0.0,0.0
3997,222508.741039,2604.0795,0.0,0.0
3998,230440.204814,2604.0795,0.0,0.0
3999,236548.245309,2604.0795,0.0,0.0
4000,241452.033787,4627.37787836,0.0,0.0
4001,241452.033787,5976.28804005,0.0,0.0
4002,241452.033787,10499.6949488,0.0,0.0
4003,232662.099872,2604.0795,0.0,0.0
4004,241452.033787,3262.61107269,0.0,0.0
4005,241452.033787,14218.9897203,0.0,0.0
4006,241452.033787,13860.5592546,0.0,0.0
4007,241452.033787,18003.841016,0.0,0.0
4008,241452.033787,8029.67966914,0.0,0.0
4009,231762.890913,13820.6344737,0.0,0.0
4010,225497.155789,2462.0388,0.0,0.0
4011,216597.200711,2462.0388,0.0,0.0
4012,215363.828641,2462.0388,0.0,0.0
4013,217228.281757,2462.0388,0.0,0.0
4014,211812.906429,2462.0388,0.0,0.0
4015,206414.736136,2462.0388,0.0,0.0
4016,204060.082674,2462.0388,0.0,0.0
4017,195494.814125,2462.0388,0.0,0.0
4018,194170.272908,2462.0388,0.0,0.0
4019,199827.926128,2462.0388,0.0,0.0
4020,202315.869922,2462.0388,0.0,0.0
4021,208801.657264,2462.0388,0.0,0.0
4022,205475.84305,2462.0388,0.0,0.0
4023,216726.118671,2462.0388,0.0,0.0
4024,223688.937275,2462.0388,0.0,0.0
4025,231762.890913,4731.81542647,0.0,0.0
4026,231762.890913,6390.35404443,0.0,0.0
4027,231762.890913,2589.83230586,0.0,0.0
4028,231762.890913,3843.14526884,0.0,0.0
4029,231762.890913,12710.2624609,0.0,0.0
4030,231762.890913,13468.2455284,0.0,0.0
4031,231762.890913,15755.5553391,0.0,0.0
4032,231762.890913,9903.88675233,0.0,0.0
4033,218148.481203,17956.1090614,0.0,0.0
4034,218148.481203,7847.80766321,0.0,0.0
4035,215506.425645,2485.71225,0.0,0.0
4036,209350.362794,2485.71225,0.0,0.0
4037,204161.836645,2485.71225,0.0,0.0
4038,196871.630413,2485.71225,0.0,0.0
4039,192737.396628,2485.71225,0.0,0.0
4040,189827.744589,2485.71225,0.0,0.0
4041,185613.626388,2485.71225,0.0,0.0
4042,189294.707206,2485.71225,0.0,0.0
4043,190138.658542,2485.71225,0.0,0.0
4044,205523.075309,2485.71225,0.0,0.0
4045,207607.050749,2485.71225,0.0,0.0
4046,210738.523323,2485.71225,0.0,0.0
4047,217463.709211,2485.71225,0.0,0.0
4048,218148.481203,4920.88830416,0.0,0.0
4049,218148.481203,12893.0869024,0.0,0.0
4050,218148.481203,11638.8907121,0.0,0.0
4051,218148.481203,3797.52180975,0.0,0.0
4052,211374.062814,2485.71225,0.0,0.0
4053,206442.613927,2485.71225,0.0,0.0
4054,218148.481203,2996.00254387,0.0,0.0
4055,218148.481203,10764.7323522,0.0,0.0
4056,218148.481203,10043.5905008,0.0,0.0
4057,218027.396299,2485.71225,0.0,0.0
4058,210052.03877,2485.71225,0.0,0.0
4059,202976.229627,2485.71225,0.0,0.0
4060,196681.322537,2485.71225,0.0,0.0
4061,190813.446818,2485.71225,0.0,0.0
4062,184357.648659,2485.71225,0.0,0.0
4063,182594.961291,2485.71225,0.0,0.0
4064,182253.058785,2485.71225,0.0,0.0
4065,179839.982154,2485.71225,0.0,0.0
4066,188225.101664,2485.71225,0.0,0.0
4067,198221.687837,2485.71225,0.0,0.0
4068,212837.553924,2485.71225,0.0,0.0
4069,222074.324846,2485.71225,0.0,0.0
4070,217542.574298,2485.71225,0.0,0.0
4071,221678.950095,2485.71225,0.0,0.0
4072,223492.002298,2485.71225,0.0,0.0
4073,224757.079758,16795.2139042,0.0,0.0
4074,224757.079758,18292.8510912,0.0,0.0
4075,224757.079758,7003.48406204,0.0,0.0
4076,223586.932218,2485.71225,0.0,0.0
4077,224757.079758,5666.72065697,0.0,0.0
4078,224757.079758,6733.59716727,0.0,0.0
4079,224757.079758,13053.8176384,0.0,0.0
4080,224757.079758,10341.5208298,0.0,0.0
4081,221933.987726,5380.83821229,0.0,0.0
4082,216120.887346,2556.7326,0.0,0.0
4083,207472.807579,2556.7326,0.0,0.0
4084,199402.423529,2556.7326,0.0,0.0
4085,189503.831563,2556.7326,0.0,0.0
4086,180514.514822,2556.7326,0.0,0.0
4087,168549.120363,2556.7326,0.0,0.0
4088,164604.607894,2556.7326,0.0,0.0
4089,158602.811237,2556.7326,0.0,0.0
4090,166567.956607,2556.7326,0.0,0.0
4091,180243.707811,2556.7326,0.0,0.0
4092,184817.392333,2556.7326,0.0,0.0
4093,191168.284698,2556.7326,0.0,0.0
4094,188922.557461,2556.7326,0.0,0.0
4095,207161.562598,2556.7326,0.0,0.0
4096,213972.156877,2556.7326,0.0,0.0
4097,219712.170961,2556.7326,0.0,0.0
4098,221933.987726,4813.69574417,0.0,0.0
4099,221933.987726,3367.78298723,0.0,0.0
4100,221933.987726,3130.27778389,0.0,0.0
4101,221933.987726,16120.4249364,0.0,0.0
4102,221933.987726,15352.8762384,0.0,0.0
4103,221933.987726,17693.7892677,0.0,0.0
4104,221933.987726,13376.9068298,0.0,0.0
4105,205529.590267,22071.5678769,0.0,0.0
4106,205529.590267,15805.1295809,0.0,0.0
4107,205529.590267,5746.67683605,0.0,0.0
4108,202035.966464,2556.7326,0.0,0.0
4109,196077.844727,2556.7326,0.0,0.0
4110,184914.355611,2556.7326,0.0,0.0
4111,172830.087664,2556.7326,0.0,0.0
4112,167615.234108,2556.7326,0.0,0.0
4113,156770.856309,2556.7326,0.0,0.0
4114,155724.710374,2556.7326,0.0,0.0
4115,166710.619824,2556.7326,0.0,0.0
4116,174135.238368,2556.7326,0.0,0.0
4117,176886.850875,2556.7326,0.0,0.0
4118,183753.289754,2556.7326,0.0,0.0
4119,194526.817907,2556.7326,0.0,0.0
4120,197173.21732,2556.7326,0.0,0.0
4121,193836.433481,2556.7326,0.0,0.0
4122,203613.722449,2556.7326,0.0,0.0
4123,203005.55876,2556.7326,0.0,0.0
4124,205529.590267,9622.57258341,0.0,0.0
4125,205529.590267,6386.38812373,0.0,0.0
4126,205529.590267,5608.89209004,0.0,0.0
4127,205529.590267,6553.91089822,0.0,0.0
4128,205529.590267,7441.45401077,0.0,0.0
4129,188905.049955,17078.3544844,0.0,0.0
4130,188905.049955,9611.83186513,0.0,0.0
4131,188905.049955,6534.18880357,0.0,0.0
4132,187317.029478,2698.7733,0.0,0.0
4133,180735.740624,2698.7733,0.0,0.0
4134,172786.07115,2698.7733,0.0,0.0
4135,165861.13464,2698.7733,0.0,0.0
4136,158800.645302,2698.7733,0.0,0.0
4137,146560.534483,2698.7733,0.0,0.0
4138,140067.95834,2698.7733,0.0,0.0
4139,142509.759578,2698.7733,0.0,0.0
4140,148534.557957,2698.7733,0.0,0.0
4141,156071.738477,2698.7733,0.0,0.0
4142,157738.509593,2698.7733,0.0,0.0
4143,170080.049293,2698.7733,0.0,0.0
4144,176424.36556,2698.7733,0.0,0.0
4145,178924.508943,2698.7733,0.0,0.0
4146,179033.420247,2698.7733,0.0,0.0
4147,181700.903938,2698.7733,0.0,0.0
4148,185540.526924,2698.7733,0.0,0.0
4149,188905.049955,8294.63887354,0.0,0.0
4150,188905.049955,16772.82964,0.0,0.0
4151,188905.049955,21541.3832494,0.0,0.0
4152,188905.049955,22142.5571839,0.0,0.0
4153,202168.549576,3237.90488667,0.0,0.0
4154,187859.908026,2935.5078,0.0,0.0
4155,186457.130531,2935.5078,0.0,0.0
4156,188284.519708,2935.5078,0.0,0.0
4157,183303.957338,2935.5078,0.0,0.0
4158,185958.133521,2935.5078,0.0,0.0
4159,168787.496521,2935.5078,0.0,0.0
4160,161440.189006,2935.5078,0.0,0.0
4161,147152.298498,2935.5078,0.0,0.0
4162,149655.577719,2935.5078,0.0,0.0
4163,159698.222233,2935.5078,0.0,0.0
4164,165327.543219,2935.5078,0.0,0.0
4165,173249.152286,2935.5078,0.0,0.0
4166,179354.043704,2935.5078,0.0,0.0
4167,194757.338059,2935.5078,0.0,0.0
4168,202168.549576,5210.07018448,0.0,0.0
4169,202168.549576,11867.193242,0.0,0.0
4170,202168.549576,11314.8250526,0.0,0.0
4171,202168.549576,9428.30467095,0.0,0.0
4172,202168.549576,8150.19263434,0.0,0.0
4173,202168.549576,11450.4377519,0.0,0.0
4174,202168.549576,10361.5760306,0.0,0.0
4175,202168.549576,16065.6953356,0.0,0.0
4176,202168.549576,19671.6212109,0.0,0.0
4177,209235.662065,3124.8954,0.0,0.0
4178,197497.160831,3124.8954,0.0,0.0
4179,186080.776144,3124.8954,0.0,0.0
4180,179523.16808,3124.8954,0.0,0.0
4181,174713.912008,3124.8954,0.0,0.0
4182,169510.216242,3124.8954,0.0,0.0
4183,167033.704443,3124.8954,0.0,0.0
4184,165799.800029,3124.8954,0.0,0.0
4185,155629.948421,3124.8954,0.0,0.0
4186,152393.363676,3124.8954,0.0,0.0
4187,170472.924664,3124.8954,0.0,0.0
4188,177912.893511,3124.8954,0.0,0.0
4189,188821.334154,3124.8954,0.0,0.0
4190,193978.593093,3124.8954,0.0,0.0
4191,212546.644483,3124.8954,0.0,0.0
4192,212863.198863,13069.5083777,0.0,0.0
4193,212863.198863,18484.9782428,0.0,0.0
4194,212863.198863,15113.9645255,0.0,0.0
4195,212863.198863,9141.86317193,0.0,0.0
4196,212863.198863,7232.32659267,0.0,0.0
4197,212863.198863,3715.6781746,0.0,0.0
4198,212863.198863,3621.48291969,0.0,0.0
4199,212863.198863,14314.2162215,0.0,0.0
4200,212863.198863,16287.4809736,0.0,0.0
4201,217134.606288,5178.43958391,0.0,0.0
4202,207560.120036,3195.91575,0.0,0.0
4203,198793.964069,3195.91575,0.0,0.0
4204,191902.231332,3195.91575,0.0,0.0
4205,183186.531792,3195.91575,0.0,0.0
4206,166697.106323,3195.91575,0.0,0.0
4207,168109.184983,3195.91575,0.0,0.0
4208,162028.63829,3195.91575,0.0,0.0
4209,154206.960294,3195.91575,0.0,0.0
4210,148213.403233,3195.91575,0.0,0.0
4211,153788.179887,3195.91575,0.0,0.0
4212,161132.917904,3195.91575,0.0,0.0
4213,173741.56845,3195.91575,0.0,0.0
4214,181548.462982,3195.91575,0.0,0.0
4215,199306.045271,3195.91575,0.0,0.0
4216,212728.220677,3195.91575,0.0,0.0
4217,217134.606288,5470.74959332,0.0,0.0
4218,217134.606288,3755.4595127,0.0,0.0
4219,213427.06349,3195.91575,0.0,0.0
4220,217134.606288,4969.18738601,0.0,0.0
4221,217134.606288,13324.7264608,0.0,0.0
4222,217134.606288,16674.8156633,0.0,0.0
4223,219982.323758,23673.45,0.0,0.0
4224,223908.234062,23673.45,0.0,0.0
4225,234422.143049,3172.2423,0.0,0.0
4226,225323.340531,3172.2423,0.0,0.0
4227,217185.215562,3172.2423,0.0,0.0
4228,210730.248751,3172.2423,0.0,0.0
4229,207490.336626,3172.2423,0.0,0.0
4230,204297.631424,3172.2423,0.0,0.0
4231,198265.404022,3172.2423,0.0,0.0
4232,194589.944651,3172.2423,0.0,0.0
4233,185673.518513,3172.2423,0.0,0.0
4234,198089.134236,3172.2423,0.0,0.0
4235,218009.109713,3172.2423,0.0,0.0
4236,244368.777298,3172.2423,0.0,0.0
4237,258366.762247,3172.2423,0.0,0.0
4238,260846.79507,3172.2423,0.0,0.0
4239,268115.901763,11038.2314773,0.0,0.0
4240,268115.901763,18050.0799257,0.0,0.0
4241,268115.901763,15396.682949,0.0,0.0
4242,268115.901763,10597.9059,0.0,0.0
4243,265542.049447,3172.2423,0.0,0.0
4244,261037.470513,3172.2423,0.0,0.0
4245,263058.53997,3172.2423,0.0,0.0
4246,268115.901763,5208.55847764,0.0,0.0
4247,268115.901763,16149.1236141,0.0,0.0
4248,268115.901763,17486.2287563,0.0,0.0
4249,275731.988899,3077.5485,0.0,0.0
4250,264619.952651,3077.5485,0.0,0.0
4251,257181.939466,3077.5485,0.0,0.0
4252,251882.63003,3077.5485,0.0,0.0
4253,248579.697105,3077.5485,0.0,0.0
4254,244608.323817,3077.5485,0.0,0.0
4255,242761.730866,3077.5485,0.0,0.0
4256,237301.532394,3077.5485,0.0,0.0
4257,230806.414656,3077.5485,0.0,0.0
4258,238779.003694,3077.5485,0.0,0.0
4259,252888.883603,3077.5485,0.0,0.0
4260,262059.488714,3077.5485,0.0,0.0
4261,270946.081528,3077.5485,0.0,0.0
4262,275849.676895,3996.96809516,0.0,0.0
4263,275849.676895,17122.2721091,0.0,0.0
4264,275849.676895,21657.5352289,0.0,0.0
4265,275849.676895,22630.7202602,0.0,0.0
4266,275849.676895,18104.8499564,0.0,0.0
4267,275849.676895,3807.83619278,0.0,0.0
4268,270706.359221,3077.5485,0.0,0.0
4269,274098.66492,3077.5485,0.0,0.0
4270,271262.937329,3077.5485,0.0,0.0
4271,275849.676895,6163.5627927,0.0,0.0
4272,275849.676895,5130.4095647,0.0,0.0
4273,256233.827472,20099.7557529,0.0,0.0
4274,256233.827472,9937.70532566,0.0,0.0
4275,252923.368842,3030.2016,0.0,0.0
4276,248102.969232,3030.2016,0.0,0.0
4277,244106.474731,3030.2016,0.0,0.0
4278,240861.500063,3030.2016,0.0,0.0
4279,232857.930433,3030.2016,0.0,0.0
4280,227736.596002,3030.2016,0.0,0.0
4281,221808.297358,3030.2016,0.0,0.0
4282,229155.832642,3030.2016,0.0,0.0
4283,238847.019915,3030.2016,0.0,0.0
4284,251247.584616,3030.2016,0.0,0.0
4285,256233.827472,8653.23633718,0.0,0.0
4286,256233.827472,8660.29923373,0.0,0.0
4287,256233.827472,13450.0960757,0.0,0.0
4288,256233.827472,8232.92552076,0.0,0.0
4289,254374.779076,3030.2016,0.0,0.0
4290,248366.166712,3030.2016,0.0,0.0
4291,244588.026732,3030.2016,0.0,0.0
4292,241554.708765,3030.2016,0.0,0.0
4293,254715.087871,3030.2016,0.0,0.0
4294,256233.827472,6080.1399924,0.0,0.0
4295,256233.827472,12461.8234642,0.0,0.0
4296,256233.827472,14825.9244975,0.0,0.0
4297,239831.148172,23673.45,0.0,0.0
4298,238008.441412,18454.5992562,0.0,0.0
4299,238008.441412,7264.96199215,0.0,0.0
4300,235122.971177,3053.87505,0.0,0.0
4301,227625.614101,3053.87505,0.0,0.0
4302,219086.90119,3053.87505,0.0,0.0
4303,210104.098513,3053.87505,0.0,0.0
4304,200644.161368,3053.87505,0.0,0.0
4305,188543.895832,3053.87505,0.0,0.0
4306,187217.259908,3053.87505,0.0,0.0
4307,199088.550371,3053.87505,0.0,0.0
4308,209485.332139,3053.87505,0.0,0.0
4309,218651.457133,3053.87505,0.0,0.0
4310,227195.723106,3053.87505,0.0,0.0
4311,238008.441412,7472.07248363,0.0,0.0
4312,238008.441412,7725.80223315,0.0,0.0
4313,234197.659373,3053.87505,0.0,0.0
4314,226921.087269,3053.87505,0.0,0.0
4315,219611.699841,3053.87505,0.0,0.0
4316,224376.999884,3053.87505,0.0,0.0
4317,238008.441412,7338.53128479,0.0,0.0
4318,238008.441412,12937.9398001,0.0,0.0
4319,234648.260137,3053.87505,0.0,0.0
4320,235882.860695,3053.87505,0.0,0.0
4321,226237.130215,3006.52815,0.0,0.0
4322,215701.313521,3006.52815,0.0,0.0
4323,210138.730549,3006.52815,0.0,0.0
4324,209165.823721,3006.52815,0.0,0.0
4325,207304.065389,3006.52815,0.0,0.0
4326,208210.975213,3006.52815,0.0,0.0
4327,200399.116939,3006.52815,0.0,0.0
4328,199438.753162,3006.52815,0.0,0.0
4329,197668.541557,3006.52815,0.0,0.0
4330,200640.925699,3006.52815,0.0,0.0
4331,209136.288668,3006.52815,0.0,0.0
4332,212198.057068,3006.52815,0.0,0.0
4333,211950.337831,3006.52815,0.0,0.0
4334,210149.329542,3006.52815,0.0,0.0
4335,215541.301925,3006.52815,0.0,0.0
4336,224389.462465,3006.52815,0.0,0.0
4337,233066.03263,3006.52815,0.0,0.0
4338,233166.366979,8497.64232875,0.0,0.0
4339,233166.366979,3771.04259315,0.0,0.0
4340,233166.366979,5051.43591058,0.0,0.0
4341,233166.366979,14683.090146,0.0,0.0
4342,233166.366979,19930.4150702,0.0,0.0
4343,233166.366979,19964.4265592,0.0,0.0
4344,233166.366979,13774.2017421,0.0,0.0
4345,233840.208743,9854.91491523,0.0,0.0
4346,225711.259025,2935.5078,0.0,0.0
4347,212580.17951,2935.5078,0.0,0.0
4348,209558.796745,2935.5078,0.0,0.0
4349,204737.570263,2935.5078,0.0,0.0
4350,193644.996454,2935.5078,0.0,0.0
4351,190156.781923,2935.5078,0.0,0.0
4352,195680.300445,2935.5078,0.0,0.0
4353,194259.81534,2935.5078,0.0,0.0
4354,198698.464239,2935.5078,0.0,0.0
4355,205977.096269,2935.5078,0.0,0.0
4356,206290.21549,2935.5078,0.0,0.0
4357,209263.609085,2935.5078,0.0,0.0
4358,207947.656608,2935.5078,0.0,0.0
4359,223620.519293,2935.5078,0.0,0.0
4360,233840.208743,3180.57910803,0.0,0.0
4361,233840.208743,8188.63662142,0.0,0.0
4362,233840.208743,9561.88801555,0.0,0.0
4363,233840.208743,7951.40734518,0.0,0.0
4364,233840.208743,5810.44456881,0.0,0.0
4365,233840.208743,9893.23734074,0.0,0.0
4366,233840.208743,12232.7812358,0.0,0.0
4367,233840.208743,16631.9686383,0.0,0.0
4368,233840.208743,12380.265911,0.0,0.0
4369,223949.719531,12588.9668404,0.0,0.0
4370,217816.426188,2982.8547,0.0,0.0
4371,204307.299029,2982.8547,0.0,0.0
4372,197023.357257,2982.8547,0.0,0.0
4373,194018.054719,2982.8547,0.0,0.0
4374,188154.147186,2982.8547,0.0,0.0
4375,186178.563244,2982.8547,0.0,0.0
4376,181406.401469,2982.8547,0.0,0.0
4377,169965.418671,2982.8547,0.0,0.0
4378,174171.581902,2982.8547,0.0,0.0
4379,192311.642334,2982.8547,0.0,0.0
4380,203622.644654,2982.8547,0.0,0.0
4381,212578.619083,2982.8547,0.0,0.0
4382,197842.673256,2982.8547,0.0,0.0
4383,177245.900211,2982.8547,0.0,0.0
4384,181741.272664,2982.8547,0.0,0.0
4385,188010.756271,2982.8547,0.0,0.0
4386,207356.004978,2982.8547,0.0,0.0
4387,217105.618029,2982.8547,0.0,0.0
4388,221821.158629,2982.8547,0.0,0.0
4389,223949.719531,12128.2516979,0.0,0.0
4390,223949.719531,14733.6637177,0.0,0.0
4391,223949.719531,21371.4330761,0.0,0.0
4392,223949.719531,19286.6782679,0.0,0.0
4393,215887.51346,13474.2121302,0.0,0.0
4394,215887.51346,4100.37302233,0.0,0.0
4395,205201.382444,3006.52815,0.0,0.0
4396,198191.125293,3006.52815,0.0,0.0
4397,192916.328175,3006.52815,0.0,0.0
4398,186433.551674,3006.52815,0.0,0.0
4399,186805.515053,3006.52815,0.0,0.0
4400,183698.513707,3006.52815,0.0,0.0
4401,176883.271205,3006.52815,0.0,0.0
4402,177147.165427,3006.52815,0.0,0.0
4403,183973.185605,3006.52815,0.0,0.0
4404,190488.379065,3006.52815,0.0,0.0
4405,195530.379951,3006.52815,0.0,0.0
4406,192773.820607,3006.52815,0.0,0.0
4407,207877.322331,3006.52815,0.0,0.0
4408,212238.832782,3006.52815,0.0,0.0
4409,211154.609174,3006.52815,0.0,0.0
4410,212125.348112,3006.52815,0.0,0.0
4411,213397.555394,3006.52815,0.0,0.0
4412,215887.51346,5085.12691831,0.0,0.0
4413,215887.51346,12272.5970901,0.0,0.0
4414,215887.51346,13255.093752,0.0,0.0
4415,215887.51346,18775.3294263,0.0,0.0
4416,215887.51346,18709.5220107,0.0,0.0
4417,217930.928262,3030.2016,0.0,0.0
4418,209753.934166,3030.2016,0.0,0.0
4419,203146.103203,3030.2016,0.0,0.0
4420,200580.050325,3030.2016,0.0,0.0
4421,199477.7414,3030.2016,0.0,0.0
4422,198596.218509,3030.2016,0.0,0.0
4423,201262.960894,3030.2016,0.0,0.0
4424,202456.847224,3030.2016,0.0,0.0
4425,196578.398316,3030.2016,0.0,0.0
4426,193980.936356,3030.2016,0.0,0.0
4427,197678.865202,3030.2016,0.0,0.0
4428,202127.953985,3030.2016,0.0,0.0
4429,206192.999128,3030.2016,0.0,0.0
4430,205285.430841,3030.2016,0.0,0.0
4431,213201.446218,3030.2016,0.0,0.0
4432,224175.104378,3030.2016,0.0,0.0
4433,225965.965551,3030.2016,0.0,0.0
4434,228193.471378,3030.2016,0.0,0.0
4435,228427.904024,3030.2016,0.0,0.0
4436,232654.649364,5887.87339592,0.0,0.0
4437,232654.649364,17700.0437115,0.0,0.0
4438,232654.649364,19509.6504582,0.0,0.0
4439,232654.649364,20843.3074717,0.0,0.0
4440,232654.649364,15268.5274628,0.0,0.0
4441,235444.209649,2911.83435,0.0,0.0
4442,226312.733751,2911.83435,0.0,0.0
4443,217119.777295,2911.83435,0.0,0.0
4444,212775.278688,2911.83435,0.0,0.0
4445,214587.151988,2911.83435,0.0,0.0
4446,212794.599571,2911.83435,0.0,0.0
4447,215613.521548,2911.83435,0.0,0.0
4448,216567.105078,2911.83435,0.0,0.0
4449,210357.275762,2911.83435,0.0,0.0
4450,212619.710481,2911.83435,0.0,0.0
4451,224182.323127,2911.83435,0.0,0.0
4452,231955.64565,2911.83435,0.0,0.0
4453,240487.353346,2911.83435,0.0,0.0
4454,243694.828727,2911.83435,0.0,0.0
4455,248561.173565,8206.39303299,0.0,0.0
4456,248561.173565,15319.9112922,0.0,0.0
4457,248561.173565,16558.7611009,0.0,0.0
4458,248561.173565,22631.8523799,0.0,0.0
4459,248561.173565,8126.96504169,0.0,0.0
4460,248561.173565,8639.42335086,0.0,0.0
4461,248561.173565,7798.74275143,0.0,0.0
4462,241385.782456,2911.83435,0.0,0.0
4463,246079.254561,2911.83435,0.0,0.0
4464,243047.242835,2911.83435,0.0,0.0
4465,232566.014785,2722.44675,0.0,0.0
4466,222037.253018,2722.44675,0.0,0.0
4467,217343.214318,2722.44675,0.0,0.0
4468,214091.09372,2722.44675,0.0,0.0
4469,208896.005689,2722.44675,0.0,0.0
4470,205667.226891,2722.44675,0.0,0.0
4471,203923.479756,2722.44675,0.0,0.0
4472,202241.628183,2722.44675,0.0,0.0
4473,194440.650926,2722.44675,0.0,0.0
4474,203887.878572,2722.44675,0.0,0.0
4475,206676.362114,2722.44675,0.0,0.0
4476,208545.749174,2722.44675,0.0,0.0
4477,211068.251627,2722.44675,0.0,0.0
4478,188902.975929,2722.44675,0.0,0.0
4479,174611.91248,2722.44675,0.0,0.0
4480,178268.477241,2722.44675,0.0,0.0
4481,181131.422904,2722.44675,0.0,0.0
4482,191977.817155,2722.44675,0.0,0.0
4483,209602.81106,2722.44675,0.0,0.0
4484,225711.109005,2722.44675,0.0,0.0
4485,236052.206724,7426.16219717,0.0,0.0
4486,236052.206724,15825.7083592,0.0,0.0
4487,236052.206724,19729.5765174,0.0,0.0
4488,236052.206724,20343.7935263,0.0,0.0
4489,240138.363199,2675.09985,0.0,0.0
4490,230386.731606,2675.09985,0.0,0.0
4491,218791.152906,2675.09985,0.0,0.0
4492,214215.193364,2675.09985,0.0,0.0
4493,213825.185934,2675.09985,0.0,0.0
4494,208179.189301,2675.09985,0.0,0.0
4495,202606.295205,2675.09985,0.0,0.0
4496,204992.810209,2675.09985,0.0,0.0
4497,191003.367313,2675.09985,0.0,0.0
4498,194201.420947,2675.09985,0.0,0.0
4499,209931.508122,2675.09985,0.0,0.0
4500,209722.781102,2675.09985,0.0,0.0
4501,212298.212303,2675.09985,0.0,0.0
4502,215884.823837,2675.09985,0.0,0.0
4503,227341.033164,2675.09985,0.0,0.0
4504,240215.162075,2675.09985,0.0,0.0
4505,244004.115086,6686.82064218,0.0,0.0
4506,244004.115086,10349.1828158,0.0,0.0
4507,244004.115086,7675.16484499,0.0,0.0
4508,244004.115086,5002.35080623,0.0,0.0
4509,244004.115086,6826.01308611,0.0,0.0
4510,244004.115086,11573.7262302,0.0,0.0
4511,244004.115086,15358.8436123,0.0,0.0
4512,244004.115086,11500.4759622,0.0,0.0
4513,237036.035866,6054.84532509,0.0,0.0
4514,229660.403111,2533.05915,0.0,0.0
4515,217657.748099,2533.05915,0.0,0.0
4516,208350.184888,2533.05915,0.0,0.0
4517,201520.420354,2533.05915,0.0,0.0
4518,193182.767006,2533.05915,0.0,0.0
4519,188462.358641,2533.05915,0.0,0.0
4520,185690.902454,2533.05915,0.0,0.0
4521,180695.521473,2533.05915,0.0,0.0
4522,184695.481076,2533.05915,0.0,0.0
4523,199186.332666,2533.05915,0.0,0.0
4524,206722.152339,2533.05915,0.0,0.0
4525,215574.090736,2533.05915,0.0,0.0
4526,218508.950928,2533.05915,0.0,0.0
4527,229991.964415,2533.05915,0.0,0.0
4528,237036.035866,5359.58010738,0.0,0.0
4529,237036.035866,8725.83939199,0.0,0.0
4530,237036.035866,2832.17317137,0.0,0.0
4531,235706.179008,2533.05915,0.0,0.0
4532,235707.486101,2533.05915,0.0,0.0
4533,237036.035866,9302.41201908,0.0,0.0
4534,237036.035866,12723.9660681,0.0,0.0
4535,237036.035866,14794.6727369,0.0,0.0
4536,237036.035866,17451.7403801,0.0,0.0
4537,243474.964471,2391.01845,0.0,0.0
4538,235954.798536,2391.01845,0.0,0.0
4539,230253.355141,2391.01845,0.0,0.0
4540,221545.535985,2391.01845,0.0,0.0
4541,202150.160298,2391.01845,0.0,0.0
4542,201645.632529,2391.01845,0.0,0.0
4543,193881.672845,2391.01845,0.0,0.0
4544,187435.655998,2391.01845,0.0,0.0
4545,180787.812048,2391.01845,0.0,0.0
4546,187303.320059,2391.01845,0.0,0.0
4547,201533.55076,2391.01845,0.0,0.0
4548,208298.979902,2391.01845,0.0,0.0
4549,215838.212476,2391.01845,0.0,0.0
4550,212996.914366,2391.01845,0.0,0.0
4551,227411.389039,2391.01845,0.0,0.0
4552,250897.961327,2391.01845,0.0,0.0
4553,253906.063345,6613.92844229,0.0,0.0
4554,253906.063345,11480.3520779,0.0,0.0
4555,253906.063345,15930.2255964,0.0,0.0
4556,253906.063345,15187.7057524,0.0,0.0
4557,253906.063345,8302.00656467,0.0,0.0
4558,253906.063345,9176.92409914,0.0,0.0
4559,253906.063345,10332.1424756,0.0,0.0
4560,253906.063345,2494.59539155,0.0,0.0
4561,244084.986187,4089.59194102,0.0,0.0
4562,236714.660284,2296.32465,0.0,0.0
4563,228421.537316,2296.32465,0.0,0.0
4564,220812.830825,2296.32465,0.0,0.0
4565,215810.04156,2296.32465,0.0,0.0
4566,205851.983913,2296.32465,0.0,0.0
4567,196634.99292,2296.32465,0.0,0.0
4568,186188.411845,2296.32465,0.0,0.0
4569,179614.947121,2296.32465,0.0,0.0
4570,186416.31784,2296.32465,0.0,0.0
4571,199976.159949,2296.32465,0.0,0.0
4572,203337.991619,2296.32465,0.0,0.0
4573,209507.29328,2296.32465,0.0,0.0
4574,225838.699865,2296.32465,0.0,0.0
4575,244084.986187,3395.02658161,0.0,0.0
4576,244084.986187,11644.2900619,0.0,0.0
4577,244084.986187,14235.3518609,0.0,0.0
4578,244084.986187,11477.1102594,0.0,0.0
4579,244084.986187,4125.1297899,0.0,0.0
4580,243608.835601,2296.32465,0.0,0.0
4581,244084.986187,8447.33078676,0.0,0.0
4582,244084.986187,11888.2053294,0.0,0.0
4583,244084.986187,11975.9774413,0.0,0.0
