Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6241,208581.778355,11921.1131226,0.0,0.0
6242,200249.40035,4782.0369,0.0,0.0
6243,189028.761005,4782.0369,0.0,0.0
6244,181265.217442,4782.0369,0.0,0.0
6245,177849.46594,4782.0369,0.0,0.0
6246,178551.981492,4782.0369,0.0,0.0
6247,182985.374687,4782.0369,0.0,0.0
6248,183239.440801,4782.0369,0.0,0.0
6249,179089.625741,4782.0369,0.0,0.0
6250,174706.508801,4782.0369,0.0,0.0
6251,178817.193497,4782.0369,0.0,0.0
6252,181411.842672,4782.0369,0.0,0.0
6253,182779.435795,4782.0369,0.0,0.0
6254,183478.173264,4782.0369,0.0,0.0
6255,198032.43068,4782.0369,0.0,0.0
6256,208581.778355,5805.69098329,0.0,0.0
6257,208581.778355,12589.9187941,0.0,0.0
6258,215672.01618,23673.45,0.0,0.0
6259,225639.047649,23673.45,0.0,0.0
6260,233107.046793,23673.45,0.0,0.0
6261,234107.301292,23673.45,0.0,0.0
6262,232054.512962,23673.45,0.0,0.0
6263,233849.196282,23673.45,0.0,0.0
6264,229126.263499,23673.45,0.0,0.0
6265,217848.599721,19975.370702,0.0,0.0
6266,213679.218612,5137.13865,0.0,0.0
6267,201834.508047,5137.13865,0.0,0.0
6268,198568.717457,5137.13865,0.0,0.0
6269,199363.356893,5137.13865,0.0,0.0
6270,205993.817026,5137.13865,0.0,0.0
6271,212847.552745,5137.13865,0.0,0.0
6272,210376.599089,5137.13865,0.0,0.0
6273,202572.829266,5137.13865,0.0,0.0
6274,198823.769544,5137.13865,0.0,0.0
6275,197543.787083,5137.13865,0.0,0.0
6276,197434.416412,5137.13865,0.0,0.0
6277,188541.945515,5137.13865,0.0,0.0
6278,185504.111879,5137.13865,0.0,0.0
6279,192701.532996,5137.13865,0.0,0.0
6280,200114.131542,5137.13865,0.0,0.0
6281,212350.775741,5137.13865,0.0,0.0
6282,217848.599721,18769.100398,0.0,0.0
6283,227425.207624,23673.45,0.0,0.0
6284,235017.460294,23673.45,0.0,0.0
6285,231771.668141,23673.45,0.0,0.0
6286,230578.723339,23673.45,0.0,0.0
6287,232985.413375,23673.45,0.0,0.0
6288,226953.724641,23673.45,0.0,0.0
6289,215230.930373,23545.7312081,0.0,0.0
6290,215230.930373,9874.66377514,0.0,0.0
6291,209026.973885,5208.159,0.0,0.0
6292,197539.158875,5208.159,0.0,0.0
6293,191084.692201,5208.159,0.0,0.0
6294,190090.399156,5208.159,0.0,0.0
6295,190176.664684,5208.159,0.0,0.0
6296,184573.678551,5208.159,0.0,0.0
6297,171415.787396,5208.159,0.0,0.0
6298,160664.819332,5208.159,0.0,0.0
6299,162245.510236,5208.159,0.0,0.0
6300,168994.82329,5208.159,0.0,0.0
6301,174912.051307,5208.159,0.0,0.0
6302,173556.348002,5208.159,0.0,0.0
6303,183430.823156,5208.159,0.0,0.0
6304,193886.873497,5208.159,0.0,0.0
6305,203070.684423,5208.159,0.0,0.0
6306,215230.930373,10200.8779154,0.0,0.0
6307,216862.848233,23673.45,0.0,0.0
6308,223125.967117,23673.45,0.0,0.0
6309,217481.077146,23673.45,0.0,0.0
6310,215230.930373,22868.4816013,0.0,0.0
6311,221550.253889,23673.45,0.0,0.0
6312,215859.756191,23673.45,0.0,0.0
6313,215710.687627,23252.6430269,0.0,0.0
6314,215710.687627,14183.3686535,0.0,0.0
6315,215710.687627,8096.46355537,0.0,0.0
6316,212400.126094,5018.7714,0.0,0.0
6317,206589.709089,5018.7714,0.0,0.0
6318,206159.928207,5018.7714,0.0,0.0
6319,202496.959818,5018.7714,0.0,0.0
6320,193923.223534,5018.7714,0.0,0.0
6321,178663.073383,5018.7714,0.0,0.0
6322,164854.847983,5018.7714,0.0,0.0
6323,164266.439944,5018.7714,0.0,0.0
6324,169627.549162,5018.7714,0.0,0.0
6325,181693.90555,5018.7714,0.0,0.0
6326,190480.3863,5018.7714,0.0,0.0
6327,202126.386336,5018.7714,0.0,0.0
6328,212689.191397,5018.7714,0.0,0.0
6329,215710.687627,11743.3951767,0.0,0.0
6330,215710.687627,23161.5050875,0.0,0.0
6331,230555.860752,23673.45,0.0,0.0
6332,235885.79337,23673.45,0.0,0.0
6333,241267.582671,23673.45,0.0,0.0
6334,247789.321038,23673.45,0.0,0.0
6335,253864.189228,23673.45,0.0,0.0
6336,257694.817163,23673.45,0.0,0.0
6337,251020.403639,19256.1695775,0.0,0.0
6338,251020.403639,7011.74523329,0.0,0.0
6339,243415.909993,4971.4245,0.0,0.0
6340,237177.717283,4971.4245,0.0,0.0
6341,233675.63502,4971.4245,0.0,0.0
6342,236019.546136,4971.4245,0.0,0.0
6343,234230.364948,4971.4245,0.0,0.0
6344,228988.055995,4971.4245,0.0,0.0
6345,220508.484819,4971.4245,0.0,0.0
6346,219289.83417,4971.4245,0.0,0.0
6347,224060.105716,4971.4245,0.0,0.0
6348,220229.028355,4971.4245,0.0,0.0
6349,223087.067004,4971.4245,0.0,0.0
6350,225836.64034,4971.4245,0.0,0.0
6351,245987.092379,4971.4245,0.0,0.0
6352,251020.403639,12114.6444635,0.0,0.0
6353,251020.403639,18996.8759257,0.0,0.0
6354,258693.136428,23673.45,0.0,0.0
6355,264759.135582,23673.45,0.0,0.0
6356,269974.458516,23673.45,0.0,0.0
6357,265603.645133,23673.45,0.0,0.0
6358,262780.884283,23673.45,0.0,0.0
6359,268401.871782,23673.45,0.0,0.0
6360,263981.001743,23673.45,0.0,0.0
6361,254763.797088,19380.5246146,0.0,0.0
6362,254763.797088,6143.97371593,0.0,0.0
6363,248037.47907,4734.69,0.0,0.0
6364,242497.077158,4734.69,0.0,0.0
6365,238622.295468,4734.69,0.0,0.0
6366,240100.918606,4734.69,0.0,0.0
6367,241380.268679,4734.69,0.0,0.0
6368,234135.634908,4734.69,0.0,0.0
6369,226739.330435,4734.69,0.0,0.0
6370,225744.00375,4734.69,0.0,0.0
6371,229828.712669,4734.69,0.0,0.0
6372,236486.23704,4734.69,0.0,0.0
6373,235351.884478,4734.69,0.0,0.0
6374,237318.242119,4734.69,0.0,0.0
6375,252703.463241,4734.69,0.0,0.0
6376,254763.797088,13994.5930359,0.0,0.0
6377,254763.797088,20937.8923335,0.0,0.0
6378,261654.204413,23673.45,0.0,0.0
6379,267600.779528,23673.45,0.0,0.0
6380,271103.139296,23673.45,0.0,0.0
6381,265313.520002,23673.45,0.0,0.0
6382,261241.340072,23673.45,0.0,0.0
6383,264466.702392,23673.45,0.0,0.0
6384,258715.588222,23673.45,0.0,0.0
6385,250161.250196,19423.02704,0.0,0.0
6386,250161.250196,7196.34729857,0.0,0.0
6387,245246.142171,4687.3431,0.0,0.0
6388,240997.683542,4687.3431,0.0,0.0
6389,235934.452164,4687.3431,0.0,0.0
6390,236648.717275,4687.3431,0.0,0.0
6391,238532.619526,4687.3431,0.0,0.0
6392,229611.479013,4687.3431,0.0,0.0
6393,218797.901218,4687.3431,0.0,0.0
6394,220306.134716,4687.3431,0.0,0.0
6395,228103.157087,4687.3431,0.0,0.0
6396,230059.45152,4687.3431,0.0,0.0
6397,232187.04386,4687.3431,0.0,0.0
6398,231849.14004,4687.3431,0.0,0.0
6399,246486.680534,4687.3431,0.0,0.0
6400,250161.250196,12855.6466816,0.0,0.0
6401,250161.250196,21597.4723798,0.0,0.0
6402,263058.495244,23673.45,0.0,0.0
6403,270562.800791,23673.45,0.0,0.0
6404,275370.625177,23673.45,0.0,0.0
6405,270443.045593,23673.45,0.0,0.0
6406,267334.54596,23673.45,0.0,0.0
6407,272915.916633,23673.45,0.0,0.0
6408,270722.626417,23673.45,0.0,0.0
6409,259250.669533,22485.9601428,0.0,0.0
6410,259250.669533,11283.7930294,0.0,0.0
6411,258559.92213,4616.32275,0.0,0.0
6412,252101.85202,4616.32275,0.0,0.0
6413,246889.337889,4616.32275,0.0,0.0
6414,246010.566099,4616.32275,0.0,0.0
6415,246807.660526,4616.32275,0.0,0.0
6416,237933.499669,4616.32275,0.0,0.0
6417,226961.594286,4616.32275,0.0,0.0
6418,226768.985188,4616.32275,0.0,0.0
6419,231503.568244,4616.32275,0.0,0.0
6420,233609.049396,4616.32275,0.0,0.0
6421,235700.913087,4616.32275,0.0,0.0
6422,235365.319323,4616.32275,0.0,0.0
6423,248579.278608,4616.32275,0.0,0.0
6424,259250.669533,6467.39453927,0.0,0.0
6425,259250.669533,21758.6102385,0.0,0.0
6426,273707.346666,23673.45,0.0,0.0
6427,284129.314727,23673.45,0.0,0.0
6428,287559.449702,23673.45,0.0,0.0
6429,282291.429188,23673.45,0.0,0.0
6430,277764.00169,23673.45,0.0,0.0
6431,280188.967762,23673.45,0.0,0.0
6432,274390.533289,23673.45,0.0,0.0
6433,260632.026022,23673.45,0.0,0.0
6434,257744.410018,13541.4086529,0.0,0.0
6435,257472.953216,4521.62895,0.0,0.0
6436,249500.996279,4521.62895,0.0,0.0
6437,244738.686031,4521.62895,0.0,0.0
6438,245915.932217,4521.62895,0.0,0.0
6439,248133.294349,4521.62895,0.0,0.0
6440,241274.992683,4521.62895,0.0,0.0
6441,233794.665017,4521.62895,0.0,0.0
6442,237038.248076,4521.62895,0.0,0.0
6443,240807.978644,4521.62895,0.0,0.0
6444,242979.706135,4521.62895,0.0,0.0
6445,244405.600016,4521.62895,0.0,0.0
6446,239526.132163,4521.62895,0.0,0.0
6447,249306.074162,4521.62895,0.0,0.0
6448,257744.410018,5823.50369969,0.0,0.0
6449,257744.410018,20188.4149974,0.0,0.0
6450,267551.168437,23673.45,0.0,0.0
6451,278922.270271,23673.45,0.0,0.0
6452,282559.303391,23673.45,0.0,0.0
6453,274492.783282,23673.45,0.0,0.0
6454,267329.41193,23673.45,0.0,0.0
6455,272788.436169,23673.45,0.0,0.0
6456,269986.33583,23673.45,0.0,0.0
6457,261323.351576,23673.45,0.0,0.0
6458,253949.535773,20237.7473906,0.0,0.0
6459,253949.535773,11158.3041808,0.0,0.0
6460,250162.256606,4261.221,0.0,0.0
6461,245991.310048,4261.221,0.0,0.0
6462,249512.467382,4261.221,0.0,0.0
6463,248819.79009,4261.221,0.0,0.0
6464,239658.081387,4261.221,0.0,0.0
6465,229455.699422,4261.221,0.0,0.0
6466,220403.234736,4261.221,0.0,0.0
6467,221146.229947,4261.221,0.0,0.0
6468,222802.59166,4261.221,0.0,0.0
6469,223037.425872,4261.221,0.0,0.0
6470,223377.890074,4261.221,0.0,0.0
6471,233534.558006,4261.221,0.0,0.0
6472,244201.431873,4261.221,0.0,0.0
6473,253949.535773,11542.5791286,0.0,0.0
6474,258785.838333,23673.45,0.0,0.0
6475,264749.662267,23673.45,0.0,0.0
6476,264743.589718,23673.45,0.0,0.0
6477,257900.453878,23673.45,0.0,0.0
6478,255115.978077,23673.45,0.0,0.0
6479,262951.11573,23673.45,0.0,0.0
6480,272302.678546,23673.45,0.0,0.0
6481,256178.570416,23673.45,0.0,0.0
6482,247791.099146,19181.9922091,0.0,0.0
6483,247791.099146,14431.0073525,0.0,0.0
6484,247791.099146,10517.5604997,0.0,0.0
6485,247791.099146,10741.3827844,0.0,0.0
6486,247791.099146,11920.3740895,0.0,0.0
6487,244829.613322,3977.1396,0.0,0.0
6488,226751.175921,3977.1396,0.0,0.0
6489,210503.97414,3977.1396,0.0,0.0
6490,198589.808973,3977.1396,0.0,0.0
6491,184755.521811,3977.1396,0.0,0.0
6492,192560.714655,3977.1396,0.0,0.0
6493,202553.120286,3977.1396,0.0,0.0
6494,200871.014461,3977.1396,0.0,0.0
6495,213865.130606,3977.1396,0.0,0.0
6496,229065.882931,3977.1396,0.0,0.0
6497,247791.099146,7065.83221542,0.0,0.0
6498,247791.099146,9340.31754467,0.0,0.0
6499,247791.099146,8738.60077712,0.0,0.0
6500,247791.099146,8554.40492751,0.0,0.0
6501,264534.94263,23673.45,0.0,0.0
6502,261118.304295,23673.45,0.0,0.0
6503,264176.28293,23673.45,0.0,0.0
6504,260662.835174,23673.45,0.0,0.0
6505,265441.923016,7439.62370007,0.0,0.0
6506,255422.38906,4095.50685,0.0,0.0
6507,245956.095985,4095.50685,0.0,0.0
6508,240297.570108,4095.50685,0.0,0.0
6509,237641.346415,4095.50685,0.0,0.0
6510,237933.755125,4095.50685,0.0,0.0
6511,239140.846248,4095.50685,0.0,0.0
6512,232213.836062,4095.50685,0.0,0.0
6513,224736.737294,4095.50685,0.0,0.0
6514,221960.013272,4095.50685,0.0,0.0
6515,230604.806956,4095.50685,0.0,0.0
6516,238323.205757,4095.50685,0.0,0.0
6517,241729.014316,4095.50685,0.0,0.0
6518,245033.562167,4095.50685,0.0,0.0
6519,259315.161914,4095.50685,0.0,0.0
6520,265441.923016,9539.53281669,0.0,0.0
6521,265441.923016,18599.7159832,0.0,0.0
6522,272819.107428,23673.45,0.0,0.0
6523,275787.639643,23673.45,0.0,0.0
6524,276745.128768,23673.45,0.0,0.0
6525,278451.189301,23673.45,0.0,0.0
6526,274883.968312,23673.45,0.0,0.0
6527,277213.214624,23673.45,0.0,0.0
6528,276380.291676,23673.45,0.0,0.0
6529,273095.33549,16019.8111229,0.0,0.0
6530,273095.33549,6328.68781564,0.0,0.0
6531,267369.829033,4261.221,0.0,0.0
6532,261468.930609,4261.221,0.0,0.0
6533,257055.767343,4261.221,0.0,0.0
6534,256464.312339,4261.221,0.0,0.0
6535,258228.793636,4261.221,0.0,0.0
6536,250970.110837,4261.221,0.0,0.0
6537,243734.724867,4261.221,0.0,0.0
6538,245814.073919,4261.221,0.0,0.0
6539,249501.329006,4261.221,0.0,0.0
6540,249278.697194,4261.221,0.0,0.0
6541,247791.199752,4261.221,0.0,0.0
6542,243255.283709,4261.221,0.0,0.0
6543,253112.554134,4261.221,0.0,0.0
6544,259586.57186,4261.221,0.0,0.0
6545,273095.33549,10910.3754614,0.0,0.0
6546,275487.249981,23673.45,0.0,0.0
6547,285057.492185,23673.45,0.0,0.0
6548,290742.003379,23673.45,0.0,0.0
6549,285955.004647,23673.45,0.0,0.0
6550,281607.771635,23673.45,0.0,0.0
6551,284147.286215,23673.45,0.0,0.0
6552,280506.207835,23673.45,0.0,0.0
6553,273106.855286,21168.8336437,0.0,0.0
6554,273106.855286,7010.67584511,0.0,0.0
6555,268438.382623,4261.221,0.0,0.0
6556,262314.980069,4261.221,0.0,0.0
6557,256734.266891,4261.221,0.0,0.0
6558,257683.129482,4261.221,0.0,0.0
6559,255983.372306,4261.221,0.0,0.0
6560,247548.887263,4261.221,0.0,0.0
6561,241586.307353,4261.221,0.0,0.0
6562,245729.762909,4261.221,0.0,0.0
6563,248712.940951,4261.221,0.0,0.0
6564,250324.587435,4261.221,0.0,0.0
6565,252707.564441,4261.221,0.0,0.0
6566,251623.411772,4261.221,0.0,0.0
6567,264356.240219,4261.221,0.0,0.0
6568,272600.623446,4261.221,0.0,0.0
6569,273106.855286,16027.8809407,0.0,0.0
6570,275919.02743,23673.45,0.0,0.0
6571,282619.817,23673.45,0.0,0.0
6572,282435.505856,23673.45,0.0,0.0
6573,277333.805403,23673.45,0.0,0.0
6574,273106.855286,21181.3777516,0.0,0.0
6575,273106.855286,20322.837192,0.0,0.0
6576,273106.855286,18567.6190269,0.0,0.0
6577,259299.650289,23673.45,0.0,0.0
6578,252703.083908,16795.4302431,0.0,0.0
6579,252703.083908,9046.14249155,0.0,0.0
6580,252703.083908,5921.45410832,0.0,0.0
6581,252703.083908,4996.04443062,0.0,0.0
6582,252703.083908,4278.99622868,0.0,0.0
6583,251006.434476,4261.221,0.0,0.0
6584,238887.062859,4261.221,0.0,0.0
6585,225851.519823,4261.221,0.0,0.0
6586,210806.460534,4261.221,0.0,0.0
6587,201785.299212,4261.221,0.0,0.0
6588,199107.943395,4261.221,0.0,0.0
6589,200644.521313,4261.221,0.0,0.0
6590,201867.275588,4261.221,0.0,0.0
6591,210306.460065,4261.221,0.0,0.0
6592,223415.022486,4261.221,0.0,0.0
6593,237797.221391,4261.221,0.0,0.0
6594,252703.083908,5722.26092531,0.0,0.0
6595,252703.083908,22955.6589725,0.0,0.0
6596,259262.1931,23673.45,0.0,0.0
6597,262865.992447,23673.45,0.0,0.0
6598,263708.68605,23673.45,0.0,0.0
6599,267429.254055,23673.45,0.0,0.0
6600,271646.025585,23673.45,0.0,0.0
6601,260435.643817,23673.45,0.0,0.0
6602,250710.424814,23673.45,0.0,0.0
6603,250487.861082,15724.7993669,0.0,0.0
6604,250487.861082,8554.19532339,0.0,0.0
6605,250487.861082,5337.97209786,0.0,0.0
6606,250137.411482,4308.5679,0.0,0.0
6607,249059.80683,4308.5679,0.0,0.0
6608,239061.51694,4308.5679,0.0,0.0
6609,227326.895486,4308.5679,0.0,0.0
6610,219997.727348,4308.5679,0.0,0.0
6611,216963.786128,4308.5679,0.0,0.0
6612,216570.597712,4308.5679,0.0,0.0
6613,217893.092498,4308.5679,0.0,0.0
6614,215912.125986,4308.5679,0.0,0.0
6615,218715.001515,4308.5679,0.0,0.0
6616,227126.191008,4308.5679,0.0,0.0
6617,236414.616351,4308.5679,0.0,0.0
6618,249372.319344,4308.5679,0.0,0.0
6619,250487.861082,15180.0294428,0.0,0.0
6620,250487.861082,18917.6968077,0.0,0.0
6621,250487.861082,20536.7926613,0.0,0.0
6622,254729.070574,23673.45,0.0,0.0
6623,264218.970791,23673.45,0.0,0.0
6624,267193.949689,23673.45,0.0,0.0
6625,260211.664854,16269.3549686,0.0,0.0
6626,260211.664854,4622.99629779,0.0,0.0
6627,256659.316832,4213.8741,0.0,0.0
6628,252377.885148,4213.8741,0.0,0.0
6629,243932.212755,4213.8741,0.0,0.0
6630,245168.511653,4213.8741,0.0,0.0
6631,245477.544514,4213.8741,0.0,0.0
6632,236236.003588,4213.8741,0.0,0.0
6633,230442.134126,4213.8741,0.0,0.0
6634,228243.718887,4213.8741,0.0,0.0
6635,232388.274686,4213.8741,0.0,0.0
6636,235599.565565,4213.8741,0.0,0.0
6637,239887.134779,4213.8741,0.0,0.0
6638,236850.092154,4213.8741,0.0,0.0
6639,248191.434049,4213.8741,0.0,0.0
6640,257850.099551,4213.8741,0.0,0.0
6641,260211.664854,13029.3797336,0.0,0.0
6642,263132.93823,23673.45,0.0,0.0
6643,275915.64222,23673.45,0.0,0.0
6644,279184.598649,23673.45,0.0,0.0
6645,275399.52003,23673.45,0.0,0.0
6646,273837.612935,23673.45,0.0,0.0
6647,277141.925999,23673.45,0.0,0.0
6648,277079.072143,23673.45,0.0,0.0
6649,268246.176032,23673.45,0.0,0.0
6650,266300.281648,13291.1528312,0.0,0.0
6651,265482.739788,3835.0989,0.0,0.0
6652,255657.608806,3835.0989,0.0,0.0
6653,248517.380295,3835.0989,0.0,0.0
6654,244856.966378,3835.0989,0.0,0.0
6655,238578.871768,3835.0989,0.0,0.0
6656,229966.208085,3835.0989,0.0,0.0
6657,219797.6289,3835.0989,0.0,0.0
6658,215088.114733,3835.0989,0.0,0.0
6659,215828.063742,3835.0989,0.0,0.0
6660,216509.262234,3835.0989,0.0,0.0
6661,217316.937893,3835.0989,0.0,0.0
6662,218283.730806,3835.0989,0.0,0.0
6663,225676.644618,3835.0989,0.0,0.0
6664,236937.038277,3835.0989,0.0,0.0
6665,249581.671646,3835.0989,0.0,0.0
6666,262124.699402,3835.0989,0.0,0.0
6667,266300.281648,15050.782686,0.0,0.0
6668,266300.281648,20042.6036544,0.0,0.0
6669,266300.281648,19437.7315991,0.0,0.0
6670,266300.281648,19544.0831511,0.0,0.0
6671,266300.281648,22142.8465032,0.0,0.0
6672,266300.281648,21333.543375,0.0,0.0
6673,274545.309438,3551.0175,0.0,0.0
6674,262753.656563,3551.0175,0.0,0.0
6675,251641.652892,3551.0175,0.0,0.0
6676,246763.508495,3551.0175,0.0,0.0
6677,244612.637499,3551.0175,0.0,0.0
6678,245439.413403,3551.0175,0.0,0.0
6679,246460.867391,3551.0175,0.0,0.0
6680,240918.035592,3551.0175,0.0,0.0
6681,234336.39337,3551.0175,0.0,0.0
6682,234174.181398,3551.0175,0.0,0.0
6683,236454.004329,3551.0175,0.0,0.0
6684,241876.944432,3551.0175,0.0,0.0
6685,243846.722944,3551.0175,0.0,0.0
6686,241659.583283,3551.0175,0.0,0.0
6687,254959.518718,3551.0175,0.0,0.0
6688,264679.601516,3551.0175,0.0,0.0
6689,274884.955929,3551.0175,0.0,0.0
6690,276410.94785,15036.7232683,0.0,0.0
6691,278182.870194,23673.45,0.0,0.0
6692,277395.123368,23673.45,0.0,0.0
6693,276410.94785,22703.3701319,0.0,0.0
6694,276410.94785,23076.5852998,0.0,0.0
6695,279728.791661,23673.45,0.0,0.0
6696,277411.727671,23673.45,0.0,0.0
6697,283346.737828,7510.74693082,0.0,0.0
6698,275629.414296,3408.9768,0.0,0.0
6699,265290.446559,3408.9768,0.0,0.0
6700,258049.719661,3408.9768,0.0,0.0
6701,254038.500619,3408.9768,0.0,0.0
6702,252728.170142,3408.9768,0.0,0.0
6703,252736.740089,3408.9768,0.0,0.0
6704,247734.85081,3408.9768,0.0,0.0
6705,243797.813863,3408.9768,0.0,0.0
6706,246663.680623,3408.9768,0.0,0.0
6707,252503.558739,3408.9768,0.0,0.0
6708,253619.168492,3408.9768,0.0,0.0
6709,252214.920464,3408.9768,0.0,0.0
6710,248202.691952,3408.9768,0.0,0.0
6711,258411.22402,3408.9768,0.0,0.0
6712,272301.673204,3408.9768,0.0,0.0
6713,283346.737828,8762.19618374,0.0,0.0
6714,283346.737828,19621.5292675,0.0,0.0
6715,283346.737828,23094.8367031,0.0,0.0
6716,283346.737828,23231.4059027,0.0,0.0
6717,283346.737828,20115.3406221,0.0,0.0
6718,283346.737828,17542.4640543,0.0,0.0
6719,283346.737828,22954.8836011,0.0,0.0
6720,283346.737828,21909.7209346,0.0,0.0
6721,270031.607176,23673.45,0.0,0.0
6722,269709.509855,9922.06457229,0.0,0.0
6723,265085.849712,3101.22195,0.0,0.0
6724,258566.14737,3101.22195,0.0,0.0
6725,251964.726481,3101.22195,0.0,0.0
6726,250130.516064,3101.22195,0.0,0.0
6727,251537.072725,3101.22195,0.0,0.0
6728,241395.774823,3101.22195,0.0,0.0
6729,236772.597716,3101.22195,0.0,0.0
6730,238385.210643,3101.22195,0.0,0.0
6731,237893.095846,3101.22195,0.0,0.0
6732,241436.707224,3101.22195,0.0,0.0
6733,242502.11715,3101.22195,0.0,0.0
6734,241317.227281,3101.22195,0.0,0.0
6735,252955.736738,3101.22195,0.0,0.0
6736,267631.845204,3101.22195,0.0,0.0
6737,269709.509855,11878.9318499,0.0,0.0
6738,272029.588132,23673.45,0.0,0.0
6739,278489.273924,23673.45,0.0,0.0
6740,269709.509855,23501.958279,0.0,0.0
6741,273912.568958,23673.45,0.0,0.0
6742,269709.509855,12672.2383698,0.0,0.0
6743,269709.509855,11464.0496671,0.0,0.0
6744,269709.509855,8327.62616182,0.0,0.0
6745,265293.048885,5713.71834291,0.0,0.0
6746,259167.551771,2604.0795,0.0,0.0
6747,250368.189472,2604.0795,0.0,0.0
6748,246280.925182,2604.0795,0.0,0.0
6749,243191.235706,2604.0795,0.0,0.0
6750,243533.809819,2604.0795,0.0,0.0
6751,247524.374809,2604.0795,0.0,0.0
6752,238112.854746,2604.0795,0.0,0.0
6753,230443.187983,2604.0795,0.0,0.0
6754,232940.329168,2604.0795,0.0,0.0
6755,239338.108978,2604.0795,0.0,0.0
6756,240856.262495,2604.0795,0.0,0.0
6757,241115.242897,2604.0795,0.0,0.0
6758,235385.749052,2604.0795,0.0,0.0
6759,252526.24365,2604.0795,0.0,0.0
6760,265293.048885,4763.23848702,0.0,0.0
6761,265293.048885,16622.1826351,0.0,0.0
6762,268435.07402,23673.45,0.0,0.0
6763,278291.471632,23673.45,0.0,0.0
6764,279415.997217,23673.45,0.0,0.0
6765,270088.806274,23673.45,0.0,0.0
6766,265293.048885,19858.2126187,0.0,0.0
6767,265293.048885,20201.4589731,0.0,0.0
6768,265293.048885,17568.0521431,0.0,0.0
6769,249599.07504,23673.45,0.0,0.0
6770,242444.579425,17856.2151042,0.0,0.0
6771,242444.579425,9944.95517858,0.0,0.0
6772,242444.579425,4290.50997781,0.0,0.0
6773,240440.39019,2253.71244,0.0,0.0
6774,239364.689354,2253.71244,0.0,0.0
6775,239531.04711,2253.71244,0.0,0.0
6776,230447.088693,2253.71244,0.0,0.0
6777,222673.232561,2253.71244,0.0,0.0
6778,228383.074641,2253.71244,0.0,0.0
6779,234905.88942,2253.71244,0.0,0.0
6780,229792.378226,2253.71244,0.0,0.0
6781,225053.792247,2253.71244,0.0,0.0
6782,220575.207139,2253.71244,0.0,0.0
6783,236856.748031,2253.71244,0.0,0.0
6784,242444.579425,2351.8456518,0.0,0.0
6785,242444.579425,13216.8089512,0.0,0.0
6786,248634.623246,23673.45,0.0,0.0
6787,255992.432834,23673.45,0.0,0.0
6788,251379.250261,23673.45,0.0,0.0
6789,242444.579425,20548.950445,0.0,0.0
6790,242444.579425,9304.18661943,0.0,0.0
6791,242444.579425,11899.6513181,0.0,0.0
6792,242444.579425,6980.01611391,0.0,0.0
6793,214619.141771,23673.45,0.0,0.0
6794,210351.83446,13637.8270159,0.0,0.0
6795,210351.83446,2299.06645799,0.0,0.0
6796,208264.841114,2201.63085,0.0,0.0
6797,210351.83446,2296.51497295,0.0,0.0
6798,210351.83446,5210.99431939,0.0,0.0
6799,210351.83446,5367.17939943,0.0,0.0
6800,209188.317752,2201.63085,0.0,0.0
6801,204270.822402,2201.63085,0.0,0.0
6802,199499.162879,2201.63085,0.0,0.0
6803,194776.96434,2201.63085,0.0,0.0
6804,188149.095478,2201.63085,0.0,0.0
6805,183787.904854,2201.63085,0.0,0.0
6806,182702.237842,2201.63085,0.0,0.0
6807,194572.316405,2201.63085,0.0,0.0
6808,205164.727898,2201.63085,0.0,0.0
6809,210351.83446,14728.2919541,0.0,0.0
6810,220807.418972,23673.45,0.0,0.0
6811,226782.083455,23673.45,0.0,0.0
6812,218996.113348,23673.45,0.0,0.0
6813,210351.83446,20441.1501623,0.0,0.0
6814,210351.83446,14199.7838119,0.0,0.0
6815,210351.83446,13292.4174913,0.0,0.0
6816,210351.83446,7694.44211473,0.0,0.0
6817,181583.510511,23673.45,0.0,0.0
6818,177890.701684,15630.3517602,0.0,0.0
6819,177890.701684,6923.448504,0.0,0.0
6820,177890.701684,2801.58433457,0.0,0.0
6821,176186.006738,2485.71225,0.0,0.0
6822,175760.951779,2485.71225,0.0,0.0
6823,176890.002916,2485.71225,0.0,0.0
6824,171993.880525,2485.71225,0.0,0.0
6825,166104.222112,2485.71225,0.0,0.0
6826,160448.092866,2485.71225,0.0,0.0
6827,150168.257218,2485.71225,0.0,0.0
6828,143918.399536,2485.71225,0.0,0.0
6829,139402.84094,2485.71225,0.0,0.0
6830,134976.504337,2485.71225,0.0,0.0
6831,141957.029948,2485.71225,0.0,0.0
6832,151050.321283,2485.71225,0.0,0.0
6833,165740.828511,2485.71225,0.0,0.0
6834,177890.701684,13039.5774031,0.0,0.0
6835,182720.423466,23673.45,0.0,0.0
6836,180053.35166,23673.45,0.0,0.0
6837,177890.701684,19384.0933557,0.0,0.0
6838,177890.701684,16111.5710322,0.0,0.0
6839,177890.701684,14522.2257278,0.0,0.0
6840,177890.701684,10926.6792326,0.0,0.0
6841,176211.602592,2604.0795,0.0,0.0
6842,168746.17931,2604.0795,0.0,0.0
6843,162971.810183,2604.0795,0.0,0.0
6844,160815.579704,2604.0795,0.0,0.0
6845,162186.679572,2604.0795,0.0,0.0
6846,167482.462557,2604.0795,0.0,0.0
6847,178766.208341,2604.0795,0.0,0.0
6848,176601.705035,2604.0795,0.0,0.0
6849,176784.507689,2604.0795,0.0,0.0
6850,185926.031331,2604.0795,0.0,0.0
