Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7265,164048.003779,1550.610975,0.0,0.0
7266,189035.353435,23673.45,0.0,0.0
7267,193925.980565,23673.45,0.0,0.0
7268,187520.014573,19124.6669342,0.0,0.0
7269,187520.014573,15538.0832801,0.0,0.0
7270,187520.014573,13234.5280806,0.0,0.0
7271,187520.014573,5416.83624608,0.0,0.0
7272,183449.640808,1550.610975,0.0,0.0
7273,175142.938995,1522.202835,0.0,0.0
7274,173172.933751,1522.202835,0.0,0.0
7275,172526.652947,1522.202835,0.0,0.0
7276,172311.865412,1522.202835,0.0,0.0
7277,172100.915145,1522.202835,0.0,0.0
7278,176805.254076,1522.202835,0.0,0.0
7279,180491.970832,12570.6923864,0.0,0.0
7280,179482.990955,1522.202835,0.0,0.0
7281,167861.774859,1522.202835,0.0,0.0
7282,158590.578802,1522.202835,0.0,0.0
7283,138219.510154,1522.202835,0.0,0.0
7284,117619.963594,1522.202835,0.0,0.0
7285,112789.130682,1522.202835,0.0,0.0
7286,107328.424446,1522.202835,0.0,0.0
7287,127710.158333,1522.202835,0.0,0.0
7288,137362.642509,1522.202835,0.0,0.0
7289,172235.887022,1522.202835,0.0,0.0
7290,193167.453124,23673.45,0.0,0.0
7291,195164.503864,23673.45,0.0,0.0
7292,184430.78692,23673.45,0.0,0.0
7293,180491.970832,16804.8071589,0.0,0.0
7294,180491.970832,8254.76183156,0.0,0.0
7295,180491.970832,4829.1325281,0.0,0.0
7296,179316.714838,1522.202835,0.0,0.0
7297,172601.441452,1555.345665,0.0,0.0
7298,171518.832737,1555.345665,0.0,0.0
7299,170892.777039,1555.345665,0.0,0.0
7300,164062.904652,1555.345665,0.0,0.0
7301,154294.532765,1555.345665,0.0,0.0
7302,151908.329579,1555.345665,0.0,0.0
7303,160743.084988,1555.345665,0.0,0.0
7304,151057.021366,1555.345665,0.0,0.0
7305,142838.08204,1555.345665,0.0,0.0
7306,126262.36382,1555.345665,0.0,0.0
7307,100167.18149,1555.345665,0.0,0.0
7308,87723.7876111,1555.345665,0.0,0.0
7309,88385.0732994,1555.345665,0.0,0.0
7310,88718.2749892,1555.345665,0.0,0.0
7311,104808.710802,1555.345665,0.0,0.0
7312,130539.878666,1555.345665,0.0,0.0
7313,167560.112699,1555.345665,0.0,0.0
7314,192962.537776,17694.3085191,0.0,0.0
7315,201063.297,23673.45,0.0,0.0
7316,196810.122494,23673.45,0.0,0.0
7317,192962.537776,22969.7633023,0.0,0.0
7318,192962.537776,15555.5336786,0.0,0.0
7319,192962.537776,7794.46462998,0.0,0.0
7320,190938.569819,1555.345665,0.0,0.0
7321,182053.109244,2836.08902505,0.0,0.0
7322,177701.203579,1666.61088,0.0,0.0
7323,172770.72229,1666.61088,0.0,0.0
7324,168810.006515,1666.61088,0.0,0.0
7325,164626.696049,1666.61088,0.0,0.0
7326,162844.775266,1666.61088,0.0,0.0
7327,168276.388666,1666.61088,0.0,0.0
7328,161253.820991,1666.61088,0.0,0.0
7329,149916.996177,1666.61088,0.0,0.0
7330,128650.199925,1666.61088,0.0,0.0
7331,102846.891847,1666.61088,0.0,0.0
7332,89351.3723291,1666.61088,0.0,0.0
7333,84379.4163817,1666.61088,0.0,0.0
7334,84463.8247717,1666.61088,0.0,0.0
7335,102164.667337,1666.61088,0.0,0.0
7336,124121.174582,1666.61088,0.0,0.0
7337,159801.643512,1666.61088,0.0,0.0
7338,182053.109244,22762.1525738,0.0,0.0
7339,182385.66571,23673.45,0.0,0.0
7340,182053.109244,18438.8764617,0.0,0.0
7341,188554.873459,23673.45,0.0,0.0
7342,183785.624462,23673.45,0.0,0.0
7343,182053.109244,17884.3372331,0.0,0.0
7344,182053.109244,5353.86822635,0.0,0.0
7345,176464.133016,1756.56999,0.0,0.0
7346,169688.793084,1756.56999,0.0,0.0
7347,163783.017535,1756.56999,0.0,0.0
7348,163301.063137,1756.56999,0.0,0.0
7349,166115.238815,1756.56999,0.0,0.0
7350,170993.628361,1756.56999,0.0,0.0
7351,186951.1575,1756.56999,0.0,0.0
7352,179526.554009,1756.56999,0.0,0.0
7353,166288.917293,1756.56999,0.0,0.0
7354,150344.890759,1756.56999,0.0,0.0
7355,121804.04854,1756.56999,0.0,0.0
7356,104378.903456,1756.56999,0.0,0.0
7357,102121.732602,1756.56999,0.0,0.0
7358,107086.095746,1756.56999,0.0,0.0
7359,126599.114048,1756.56999,0.0,0.0
7360,157520.937678,1756.56999,0.0,0.0
7361,196564.129277,1756.56999,0.0,0.0
7362,222180.574323,23673.45,0.0,0.0
7363,235618.826169,23673.45,0.0,0.0
7364,227866.754154,23673.45,0.0,0.0
7365,220646.545935,23673.45,0.0,0.0
7366,209013.862246,22846.3066214,0.0,0.0
7367,209013.862246,13527.4384521,0.0,0.0
7368,209013.862246,4032.21269651,0.0,0.0
7369,198481.676908,4733.74485175,0.0,0.0
7370,191785.818968,1773.141405,0.0,0.0
7371,186742.468973,1773.141405,0.0,0.0
7372,184764.75696,1773.141405,0.0,0.0
7373,188140.682194,1773.141405,0.0,0.0
7374,190409.664627,1773.141405,0.0,0.0
7375,198481.676908,3776.707892,0.0,0.0
7376,196231.526186,1773.141405,0.0,0.0
7377,181941.444217,1773.141405,0.0,0.0
7378,165642.920037,1773.141405,0.0,0.0
7379,149817.274681,1773.141405,0.0,0.0
7380,136641.093907,1773.141405,0.0,0.0
7381,135075.82532,1773.141405,0.0,0.0
7382,130723.745077,1773.141405,0.0,0.0
7383,136686.063207,1773.141405,0.0,0.0
7384,152220.713813,1773.141405,0.0,0.0
7385,184510.246831,1773.141405,0.0,0.0
7386,207624.031889,23673.45,0.0,0.0
7387,213077.488075,23673.45,0.0,0.0
7388,208916.680534,23673.45,0.0,0.0
7389,207143.680951,23673.45,0.0,0.0
7390,198481.676908,21754.242704,0.0,0.0
7391,198481.676908,11027.1841606,0.0,0.0
7392,198481.676908,2378.64691671,0.0,0.0
7393,190551.564124,1789.71282,0.0,0.0
7394,186225.523104,1789.71282,0.0,0.0
7395,183778.882545,1789.71282,0.0,0.0
7396,183277.325173,1789.71282,0.0,0.0
7397,186967.575592,1789.71282,0.0,0.0
7398,192943.38508,1789.71282,0.0,0.0
7399,196343.463966,15698.2427781,0.0,0.0
7400,196343.463966,4724.36675173,0.0,0.0
7401,177666.669541,1789.71282,0.0,0.0
7402,161818.355721,1789.71282,0.0,0.0
7403,135856.648391,1789.71282,0.0,0.0
7404,112857.018076,1789.71282,0.0,0.0
7405,107120.796451,1789.71282,0.0,0.0
7406,103481.181782,1789.71282,0.0,0.0
7407,117986.149034,1789.71282,0.0,0.0
7408,137966.701167,1789.71282,0.0,0.0
7409,175618.048149,1789.71282,0.0,0.0
7410,202262.593965,23673.45,0.0,0.0
7411,207566.904723,23673.45,0.0,0.0
7412,200827.270133,23673.45,0.0,0.0
7413,197625.037923,23673.45,0.0,0.0
7414,196343.463966,16560.6828654,0.0,0.0
7415,196343.463966,4648.95008486,0.0,0.0
7416,184507.045671,1789.71282,0.0,0.0
7417,172795.05303,1808.65158,0.0,0.0
7418,166685.144242,1808.65158,0.0,0.0
7419,162890.18551,1808.65158,0.0,0.0
7420,162407.502099,1808.65158,0.0,0.0
7421,163660.857908,1808.65158,0.0,0.0
7422,167336.520394,1808.65158,0.0,0.0
7423,174645.897439,1808.65158,0.0,0.0
7424,171039.172805,1808.65158,0.0,0.0
7425,159424.277374,1808.65158,0.0,0.0
7426,149578.316154,1808.65158,0.0,0.0
7427,122295.50063,1808.65158,0.0,0.0
7428,104402.186654,1808.65158,0.0,0.0
7429,98871.6650234,1808.65158,0.0,0.0
7430,96576.8783121,1808.65158,0.0,0.0
7431,115726.08385,1808.65158,0.0,0.0
7432,141677.007963,1808.65158,0.0,0.0
7433,178768.56979,1808.65158,0.0,0.0
7434,204665.457284,23673.45,0.0,0.0
7435,212271.466974,23673.45,0.0,0.0
7436,202377.217279,23673.45,0.0,0.0
7437,198648.483678,23673.45,0.0,0.0
7438,188087.873968,22281.9445579,0.0,0.0
7439,188087.873968,12965.6638306,0.0,0.0
7440,188087.873968,4272.96235146,0.0,0.0
7441,181930.58185,1827.59034,0.0,0.0
7442,176253.398483,1827.59034,0.0,0.0
7443,172978.526779,1827.59034,0.0,0.0
7444,170814.194275,1827.59034,0.0,0.0
7445,173894.50677,1827.59034,0.0,0.0
7446,180490.666489,1827.59034,0.0,0.0
7447,186322.184845,12213.5882298,0.0,0.0
7448,186322.184845,9470.90758807,0.0,0.0
7449,178908.777257,1827.59034,0.0,0.0
7450,166344.552285,1827.59034,0.0,0.0
7451,138396.389307,1827.59034,0.0,0.0
7452,113823.519589,1827.59034,0.0,0.0
7453,101583.997364,1827.59034,0.0,0.0
7454,94774.9476409,1827.59034,0.0,0.0
7455,112784.106313,1827.59034,0.0,0.0
7456,133091.286774,1827.59034,0.0,0.0
7457,172338.784258,1827.59034,0.0,0.0
7458,198466.996798,23673.45,0.0,0.0
7459,196124.971467,23673.45,0.0,0.0
7460,186322.184845,20961.1885633,0.0,0.0
7461,186322.184845,22486.5437344,0.0,0.0
7462,186322.184845,13367.9848357,0.0,0.0
7463,186322.184845,9872.88920868,0.0,0.0
7464,185168.280555,1827.59034,0.0,0.0
7465,174113.032179,6299.02771783,0.0,0.0
7466,173934.209374,1827.59034,0.0,0.0
7467,169094.424748,1827.59034,0.0,0.0
7468,170143.539923,1827.59034,0.0,0.0
7469,169994.712971,1827.59034,0.0,0.0
7470,169382.517275,1827.59034,0.0,0.0
7471,174113.032179,11033.1686766,0.0,0.0
7472,174113.032179,9924.61859815,0.0,0.0
7473,174113.032179,2505.67177453,0.0,0.0
7474,151975.95801,1827.59034,0.0,0.0
7475,116443.402385,1827.59034,0.0,0.0
7476,91854.8198672,1827.59034,0.0,0.0
7477,91442.5143104,1827.59034,0.0,0.0
7478,91920.6994225,1827.59034,0.0,0.0
7479,109857.073552,1827.59034,0.0,0.0
7480,134000.710634,1827.59034,0.0,0.0
7481,174080.132488,1827.59034,0.0,0.0
7482,199606.236352,23673.45,0.0,0.0
7483,210236.587418,23673.45,0.0,0.0
7484,200953.727488,23673.45,0.0,0.0
7485,180528.885758,23673.45,0.0,0.0
7486,174113.032179,13091.3057329,0.0,0.0
7487,172496.198932,1827.59034,0.0,0.0
7488,160395.471205,1827.59034,0.0,0.0
7489,148901.823493,1811.018925,0.0,0.0
7490,139387.763269,1811.018925,0.0,0.0
7491,132220.611975,1811.018925,0.0,0.0
7492,131874.480232,1811.018925,0.0,0.0
7493,133307.010998,1811.018925,0.0,0.0
7494,138305.053667,1811.018925,0.0,0.0
7495,143780.826486,1811.018925,0.0,0.0
7496,133899.55548,1811.018925,0.0,0.0
7497,123048.118151,1811.018925,0.0,0.0
7498,125271.125,1811.018925,0.0,0.0
7499,104393.617854,1811.018925,0.0,0.0
7500,83812.0895426,1811.018925,0.0,0.0
7501,88157.9601751,1811.018925,0.0,0.0
7502,94311.6259652,1811.018925,0.0,0.0
7503,110836.508695,1811.018925,0.0,0.0
7504,131877.440614,1811.018925,0.0,0.0
7505,158540.738815,5896.17402251,0.0,0.0
7506,176565.785779,23673.45,0.0,0.0
7507,193165.148472,23673.45,0.0,0.0
7508,184135.643064,23673.45,0.0,0.0
7509,164600.252678,23673.45,0.0,0.0
7510,158540.738815,14437.4970457,0.0,0.0
7511,158540.738815,6101.21050675,0.0,0.0
7512,155315.161452,1811.018925,0.0,0.0
7513,148383.43171,1652.40681,0.0,0.0
7514,143868.473251,1652.40681,0.0,0.0
7515,141827.001777,1652.40681,0.0,0.0
7516,145103.206288,1652.40681,0.0,0.0
7517,150421.37892,1652.40681,0.0,0.0
7518,166836.102471,1652.40681,0.0,0.0
7519,184957.076368,8565.41478157,0.0,0.0
7520,184957.076368,3109.66383086,0.0,0.0
7521,167979.182762,1652.40681,0.0,0.0
7522,162490.388973,1652.40681,0.0,0.0
7523,153509.183895,1652.40681,0.0,0.0
7524,141419.326393,1652.40681,0.0,0.0
7525,135117.271139,1652.40681,0.0,0.0
7526,135998.894696,1652.40681,0.0,0.0
7527,153397.119549,1652.40681,0.0,0.0
7528,170036.592751,1652.40681,0.0,0.0
7529,184957.076368,12399.1350626,0.0,0.0
7530,213300.096908,23673.45,0.0,0.0
7531,222191.628147,23673.45,0.0,0.0
7532,208442.904524,23673.45,0.0,0.0
7533,187782.008787,23673.45,0.0,0.0
7534,184957.076368,6709.48066494,0.0,0.0
7535,173356.08466,1652.40681,0.0,0.0
7536,156834.557751,1652.40681,0.0,0.0
7537,143659.207824,1633.46805,0.0,0.0
7538,134129.692172,1633.46805,0.0,0.0
7539,128133.427787,1633.46805,0.0,0.0
7540,136184.895103,1633.46805,0.0,0.0
7541,148165.392962,1633.46805,0.0,0.0
7542,168328.344192,1633.46805,0.0,0.0
7543,178219.431035,19658.733832,0.0,0.0
7544,178219.431035,16719.5223455,0.0,0.0
7545,171082.08841,1633.46805,0.0,0.0
7546,157978.018953,1633.46805,0.0,0.0
7547,142382.877044,1633.46805,0.0,0.0
7548,124515.466319,1633.46805,0.0,0.0
7549,119631.907689,1633.46805,0.0,0.0
7550,114983.082854,1633.46805,0.0,0.0
7551,132487.76697,1633.46805,0.0,0.0
7552,148437.153998,1633.46805,0.0,0.0
7553,175967.226319,1633.46805,0.0,0.0
7554,197875.337921,23673.45,0.0,0.0
7555,208496.156404,23673.45,0.0,0.0
7556,190029.518367,23673.45,0.0,0.0
7557,178219.431035,15114.9722225,0.0,0.0
7558,166960.143877,1633.46805,0.0,0.0
7559,150933.327334,1633.46805,0.0,0.0
7560,135509.606613,1633.46805,0.0,0.0
7561,124915.635876,1621.631325,0.0,0.0
7562,117763.2869,1621.631325,0.0,0.0
7563,115337.072649,1621.631325,0.0,0.0
7564,121014.692647,1621.631325,0.0,0.0
7565,130545.010069,1621.631325,0.0,0.0
7566,136692.26938,13887.3438942,0.0,0.0
7567,156259.431533,23673.45,0.0,0.0
7568,153536.908742,23673.45,0.0,0.0
7569,136692.26938,12785.9730479,0.0,0.0
7570,118904.709113,1621.631325,0.0,0.0
7571,86488.741993,1621.631325,0.0,0.0
7572,64934.6145313,1621.631325,0.0,0.0
7573,58833.6557627,1621.631325,0.0,0.0
7574,53684.2324135,1621.631325,0.0,0.0
7575,65366.944324,1621.631325,0.0,0.0
7576,73301.845132,1621.631325,0.0,0.0
7577,95411.8600066,1621.631325,0.0,0.0
7578,136692.26938,16263.9961568,0.0,0.0
7579,142923.170256,23673.45,0.0,0.0
7580,136692.26938,10390.6076762,0.0,0.0
7581,112334.781287,1621.631325,0.0,0.0
7582,83316.0591502,1621.631325,0.0,0.0
7583,69058.874068,1621.631325,0.0,0.0
7584,53463.0188781,1621.631325,0.0,0.0
7585,39012.3081542,1538.77425,0.0,0.0
7586,32057.9247147,1538.77425,0.0,0.0
7587,30817.7608106,1538.77425,0.0,0.0
7588,41389.6984365,1538.77425,0.0,0.0
7589,59968.7368731,1538.77425,0.0,0.0
7590,84754.9172945,1538.77425,0.0,0.0
7591,104985.44283,17907.120474,0.0,0.0
7592,104985.44283,22386.5007555,0.0,0.0
7593,102150.059065,1538.77425,0.0,0.0
7594,68768.6927295,1538.77425,0.0,0.0
7595,30755.4858326,1538.77425,0.0,0.0
7596,628.45202856,1538.77425,0.0,0.0
7597,-2.91038304567e-11,1538.77425,0.0,0.0
7598,-2.91038304567e-11,1538.77425,0.0,0.0
7599,-2.91038304567e-11,1538.77425,0.0,0.0
7600,13233.1036163,1538.77425,0.0,0.0
7601,69759.5473262,1538.77425,0.0,0.0
7602,114663.270395,23673.45,0.0,0.0
7603,136753.696141,23673.45,0.0,0.0
7604,122392.324873,23673.45,0.0,0.0
7605,104985.44283,12904.0955705,0.0,0.0
7606,89518.4862607,1538.77425,0.0,0.0
7607,73617.9055291,1538.77425,0.0,0.0
7608,58454.428722,1538.77425,0.0,0.0
7609,50278.1897053,1507.998765,0.0,0.0
7610,46611.6203419,1507.998765,0.0,0.0
7611,46098.7578595,1507.998765,0.0,0.0
7612,49840.7005817,1507.998765,0.0,0.0
7613,61287.9242009,1507.998765,0.0,0.0
7614,81996.0676508,1507.998765,0.0,0.0
7615,117577.745044,1507.998765,0.0,0.0
7616,125655.26558,1507.998765,0.0,0.0
7617,111148.44284,1507.998765,0.0,0.0
7618,103568.411782,1507.998765,0.0,0.0
7619,93957.5353302,1507.998765,0.0,0.0
7620,86379.3095463,1507.998765,0.0,0.0
7621,88295.8891144,1507.998765,0.0,0.0
7622,87843.885673,1507.998765,0.0,0.0
7623,109666.393168,1507.998765,0.0,0.0
7624,133848.284357,1507.998765,0.0,0.0
7625,166457.47932,1858.01024219,0.0,0.0
7626,191050.265817,23673.45,0.0,0.0
7627,200252.110717,23673.45,0.0,0.0
7628,200406.276048,23673.45,0.0,0.0
7629,190618.311324,23673.45,0.0,0.0
7630,166577.400881,23673.45,0.0,0.0
7631,166457.47932,6054.76405281,0.0,0.0
7632,158087.449457,1507.998765,0.0,0.0
7633,148535.978975,1434.61107,0.0,0.0
7634,143187.703162,1434.61107,0.0,0.0
7635,141358.380818,1434.61107,0.0,0.0
7636,140734.058383,1434.61107,0.0,0.0
7637,144715.939652,1434.61107,0.0,0.0
7638,153056.468658,1434.61107,0.0,0.0
7639,170603.71388,1434.61107,0.0,0.0
7640,170717.896129,1434.61107,0.0,0.0
7641,144751.663035,1434.61107,0.0,0.0
7642,128000.597695,1434.61107,0.0,0.0
7643,112286.424355,1434.61107,0.0,0.0
7644,92211.5721354,1434.61107,0.0,0.0
7645,91408.8488457,1434.61107,0.0,0.0
7646,94575.84406,1434.61107,0.0,0.0
7647,109598.238092,1434.61107,0.0,0.0
7648,131933.084389,1434.61107,0.0,0.0
7649,165433.763538,1434.61107,0.0,0.0
7650,191065.010304,22368.5961827,0.0,0.0
7651,199494.115157,23673.45,0.0,0.0
7652,193473.093956,23673.45,0.0,0.0
7653,194412.939152,23673.45,0.0,0.0
7654,191065.010304,20675.6319246,0.0,0.0
7655,191065.010304,12028.4259327,0.0,0.0
7656,185093.387493,1434.61107,0.0,0.0
7657,167410.531223,1358.85603,0.0,0.0
7658,154903.698199,1358.85603,0.0,0.0
7659,146328.716791,1358.85603,0.0,0.0
7660,144238.17422,1358.85603,0.0,0.0
7661,145555.622322,1358.85603,0.0,0.0
7662,150615.81663,1358.85603,0.0,0.0
7663,153508.414829,1358.85603,0.0,0.0
7664,156925.00556,1358.85603,0.0,0.0
7665,150748.854151,1358.85603,0.0,0.0
7666,123258.615072,1358.85603,0.0,0.0
7667,85016.2239396,1358.85603,0.0,0.0
7668,69168.224366,1358.85603,0.0,0.0
7669,70813.9141755,1358.85603,0.0,0.0
7670,79652.1696345,1358.85603,0.0,0.0
7671,94741.5807052,1358.85603,0.0,0.0
7672,122517.142282,1358.85603,0.0,0.0
7673,157549.479758,1358.85603,0.0,0.0
7674,183631.920585,21948.2712219,0.0,0.0
7675,192045.555374,23673.45,0.0,0.0
7676,183755.063197,23673.45,0.0,0.0
7677,186736.012312,23673.45,0.0,0.0
7678,183631.920585,13873.4693081,0.0,0.0
7679,183631.920585,5751.57102999,0.0,0.0
7680,173225.660547,1358.85603,0.0,0.0
7681,157301.066805,1368.32541,0.0,0.0
7682,145879.392447,1368.32541,0.0,0.0
7683,138820.582761,1368.32541,0.0,0.0
7684,142188.183773,1368.32541,0.0,0.0
7685,154073.672635,1368.32541,0.0,0.0
7686,175004.450832,1368.32541,0.0,0.0
7687,189541.690631,9696.87241389,0.0,0.0
7688,189541.690631,10048.1327085,0.0,0.0
7689,189541.690631,1884.63171089,0.0,0.0
7690,170616.631382,1368.32541,0.0,0.0
7691,142110.787635,1368.32541,0.0,0.0
7692,124291.490508,1368.32541,0.0,0.0
7693,114290.449118,1368.32541,0.0,0.0
7694,102926.775353,1368.32541,0.0,0.0
7695,110501.101188,1368.32541,0.0,0.0
7696,133714.510264,1368.32541,0.0,0.0
7697,165752.55255,1368.32541,0.0,0.0
7698,189541.690631,17534.6122295,0.0,0.0
7699,189541.690631,14629.0740054,0.0,0.0
7700,189541.690631,17016.2101939,0.0,0.0
7701,189541.690631,22127.3309608,0.0,0.0
7702,189541.690631,15565.5188532,0.0,0.0
7703,189541.690631,8025.80587398,0.0,0.0
7704,180026.24393,1368.32541,0.0,0.0
7705,162102.71429,8313.80228693,0.0,0.0
7706,162102.71429,3856.68074118,0.0,0.0
7707,162102.71429,1828.42557675,0.0,0.0
7708,162102.71429,3779.85216689,0.0,0.0
7709,162102.71429,5872.49203251,0.0,0.0
7710,162102.71429,7276.62132256,0.0,0.0
7711,162102.71429,5627.610844,0.0,0.0
7712,152659.856804,1377.79479,0.0,0.0
7713,130432.080227,1377.79479,0.0,0.0
7714,145651.769375,1377.79479,0.0,0.0
7715,102200.11831,1377.79479,0.0,0.0
7716,79185.609678,1377.79479,0.0,0.0
7717,59850.9682329,1377.79479,0.0,0.0
7718,56495.113707,1377.79479,0.0,0.0
7719,72969.1121277,1377.79479,0.0,0.0
7720,106017.406152,1377.79479,0.0,0.0
7721,142330.853236,1377.79479,0.0,0.0
7722,169474.238212,23673.45,0.0,0.0
7723,171903.678254,23673.45,0.0,0.0
7724,162102.71429,18829.8090223,0.0,0.0
7725,162102.71429,16409.5438369,0.0,0.0
7726,155794.954282,1377.79479,0.0,0.0
7727,151443.63772,1377.79479,0.0,0.0
7728,132564.347987,1377.79479,0.0,0.0
7729,115047.889006,1368.32541,0.0,0.0
7730,114858.336093,1368.32541,0.0,0.0
7731,125315.349339,1368.32541,0.0,0.0
7732,115353.752815,1368.32541,0.0,0.0
7733,143875.96321,1368.32541,0.0,0.0
7734,166179.458118,1368.32541,0.0,0.0
7735,169236.90667,16198.9308113,0.0,0.0
7736,169236.90667,10820.1127417,0.0,0.0
7737,167868.518055,1368.32541,0.0,0.0
7738,140963.84228,1368.32541,0.0,0.0
7739,106560.763428,1368.32541,0.0,0.0
7740,86868.8924768,1368.32541,0.0,0.0
7741,84421.2109097,1368.32541,0.0,0.0
7742,81064.3602544,1368.32541,0.0,0.0
7743,96580.4228,1368.32541,0.0,0.0
7744,117083.998404,1368.32541,0.0,0.0
7745,155153.858091,1368.32541,0.0,0.0
7746,180660.351206,23673.45,0.0,0.0
7747,180541.126712,23673.45,0.0,0.0
7748,169236.90667,18699.4851046,0.0,0.0
7749,169236.90667,14490.0736187,0.0,0.0
7750,169236.90667,6043.42785256,0.0,0.0
7751,169236.90667,1560.93341106,0.0,0.0
7752,151884.584147,1368.32541,0.0,0.0
7753,140898.836299,1396.73355,0.0,0.0
7754,135022.876767,1396.73355,0.0,0.0
7755,132884.130759,1396.73355,0.0,0.0
7756,139341.705176,1396.73355,0.0,0.0
7757,146241.821405,1396.73355,0.0,0.0
7758,161106.989013,1396.73355,0.0,0.0
7759,174118.008351,1396.73355,0.0,0.0
7760,176421.903307,1396.73355,0.0,0.0
7761,165948.574204,1396.73355,0.0,0.0
7762,137745.383322,1396.73355,0.0,0.0
7763,103546.155537,1396.73355,0.0,0.0
7764,87096.9588828,1396.73355,0.0,0.0
7765,89336.7996615,1396.73355,0.0,0.0
7766,88826.2947891,1396.73355,0.0,0.0
7767,105884.47838,1396.73355,0.0,0.0
7768,130742.70111,1396.73355,0.0,0.0
7769,171963.497285,1396.73355,0.0,0.0
7770,197041.892282,23673.45,0.0,0.0
7771,199295.893149,23673.45,0.0,0.0
7772,188497.112369,23183.7153837,0.0,0.0
7773,188497.112369,18075.9260593,0.0,0.0
7774,188497.112369,14006.0734176,0.0,0.0
7775,188497.112369,9299.25133928,0.0,0.0
7776,180394.392512,1396.73355,0.0,0.0
7777,165135.940032,1391.99886,0.0,0.0
7778,155591.067904,1391.99886,0.0,0.0
7779,150324.580116,1391.99886,0.0,0.0
7780,151728.717757,1391.99886,0.0,0.0
7781,159724.834844,1391.99886,0.0,0.0
7782,181858.534153,1391.99886,0.0,0.0
7783,195496.535379,3079.91781609,0.0,0.0
7784,195496.535379,6109.55352267,0.0,0.0
7785,184952.221099,1391.99886,0.0,0.0
7786,164991.017658,1391.99886,0.0,0.0
7787,135090.166054,1391.99886,0.0,0.0
7788,119162.617922,1391.99886,0.0,0.0
7789,113740.266626,1391.99886,0.0,0.0
7790,108590.188782,1391.99886,0.0,0.0
7791,119969.3635,1391.99886,0.0,0.0
7792,143275.87859,1391.99886,0.0,0.0
7793,185226.833248,1391.99886,0.0,0.0
7794,208455.216137,23673.45,0.0,0.0
7795,222168.320303,23673.45,0.0,0.0
7796,215445.419909,23673.45,0.0,0.0
7797,196409.644631,23673.45,0.0,0.0
7798,195496.535379,9505.81814125,0.0,0.0
7799,188772.161679,1391.99886,0.0,0.0
7800,173582.643444,1391.99886,0.0,0.0
7801,163690.226227,1387.26417,0.0,0.0
7802,162538.865381,1387.26417,0.0,0.0
7803,158057.683417,1387.26417,0.0,0.0
7804,157610.215645,1387.26417,0.0,0.0
7805,168584.010415,1387.26417,0.0,0.0
7806,185700.24963,1387.26417,0.0,0.0
7807,202624.576994,4495.22096428,0.0,0.0
7808,202624.576994,8498.15525216,0.0,0.0
7809,190974.058891,1387.26417,0.0,0.0
7810,174186.17249,1387.26417,0.0,0.0
7811,148646.661458,1387.26417,0.0,0.0
7812,132012.933965,1387.26417,0.0,0.0
7813,126336.25085,1387.26417,0.0,0.0
7814,121137.665186,1387.26417,0.0,0.0
7815,130440.028109,1387.26417,0.0,0.0
7816,151036.471942,1387.26417,0.0,0.0
7817,188427.471049,1387.26417,0.0,0.0
7818,209201.367207,23673.45,0.0,0.0
7819,213663.199683,23673.45,0.0,0.0
7820,206317.319609,23673.45,0.0,0.0
7821,202624.576994,18587.3015501,0.0,0.0
7822,202624.576994,9598.18000512,0.0,0.0
7823,202624.576994,2657.63560837,0.0,0.0
7824,183080.190378,1387.26417,0.0,0.0
7825,155679.402602,3712.09130205,0.0,0.0
7826,154548.787514,1472.48859,0.0,0.0
7827,153372.994333,1472.48859,0.0,0.0
7828,155679.402602,2738.20681765,0.0,0.0
7829,155679.402602,7091.58988728,0.0,0.0
7830,155679.402602,9470.73857607,0.0,0.0
7831,155679.402602,11625.8345849,0.0,0.0
7832,155510.233868,1472.48859,0.0,0.0
7833,130779.092946,1472.48859,0.0,0.0
7834,106689.236491,1472.48859,0.0,0.0
7835,81773.1505432,1472.48859,0.0,0.0
7836,67101.8360061,1472.48859,0.0,0.0
7837,60926.6500624,1472.48859,0.0,0.0
7838,63665.3358193,1472.48859,0.0,0.0
7839,75110.6549432,1472.48859,0.0,0.0
7840,98473.6450628,1472.48859,0.0,0.0
7841,135854.386931,1472.48859,0.0,0.0
7842,178438.49554,23673.45,0.0,0.0
7843,173017.974297,23673.45,0.0,0.0
7844,158894.388122,23673.45,0.0,0.0
7845,156703.140894,23673.45,0.0,0.0
7846,155679.402602,12867.1297721,0.0,0.0
7847,155655.425016,1472.48859,0.0,0.0
7848,143549.259699,1472.48859,0.0,0.0
7849,134211.792936,1500.89673,0.0,0.0
7850,130601.184167,1500.89673,0.0,0.0
7851,126154.736248,1500.89673,0.0,0.0
7852,130198.616076,1500.89673,0.0,0.0
7853,138578.591881,1500.89673,0.0,0.0
7854,145189.159903,6622.22363405,0.0,0.0
7855,145189.159903,12765.2969919,0.0,0.0
7856,145189.159903,14954.6911382,0.0,0.0
7857,145189.159903,3523.8163995,0.0,0.0
7858,126534.941227,1500.89673,0.0,0.0
7859,92559.3435284,1500.89673,0.0,0.0
7860,67390.1707289,1500.89673,0.0,0.0
7861,61041.9375533,1500.89673,0.0,0.0
7862,53412.5137313,1500.89673,0.0,0.0
7863,62704.7766681,1500.89673,0.0,0.0
7864,85107.2297242,1500.89673,0.0,0.0
7865,122855.043576,1500.89673,0.0,0.0
