Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5019,280640.14683,3740.4051,0.0,0.0
5020,272947.14683,3740.4051,0.0,0.0
5021,266739.14683,3740.4051,0.0,0.0
5022,262493.14683,3740.4051,0.0,0.0
5023,255163.14683,3740.4051,0.0,0.0
5024,255995.14683,3740.4051,0.0,0.0
5025,257238.14683,3740.4051,0.0,0.0
5026,267215.14683,3740.4051,0.0,0.0
5027,281292.14683,3740.4051,0.0,0.0
5028,287082.126513,4438.42541667,0.0,0.0
5029,287082.126513,8684.42541667,0.0,0.0
5030,287082.126513,6976.42541667,0.0,0.0
5031,287082.126513,13352.4254167,0.0,0.0
5032,287082.126513,10817.4254167,0.0,0.0
5033,287082.126513,4071.42541667,0.0,0.0
5034,284841.14683,3740.4051,0.0,0.0
5035,284038.14683,3740.4051,0.0,0.0
5036,287082.126513,5055.42541667,0.0,0.0
5037,287082.126513,16270.4254167,0.0,0.0
5038,287082.126513,19806.4254167,0.0,0.0
5039,288895.10193,23673.45,0.0,0.0
5040,287082.126513,21001.4254167,0.0,0.0
5041,291252.77788,4071.8334,0.0,0.0
5042,279162.77788,4071.8334,0.0,0.0
5043,268565.77788,4071.8334,0.0,0.0
5044,261043.77788,4071.8334,0.0,0.0
5045,257419.77788,4071.8334,0.0,0.0
5046,256512.77788,4071.8334,0.0,0.0
5047,255879.77788,4071.8334,0.0,0.0
5048,257930.77788,4071.8334,0.0,0.0
5049,264562.77788,4071.8334,0.0,0.0
5050,281588.77788,4071.8334,0.0,0.0
5051,300639.77788,4071.8334,0.0,0.0
5052,309414.77788,4071.8334,0.0,0.0
5053,309883.512002,5375.09927778,0.0,0.0
5054,307980.77788,4071.8334,0.0,0.0
5055,309883.512002,11301.0992778,0.0,0.0
5056,309883.512002,12965.0992778,0.0,0.0
5057,309883.512002,17722.0992778,0.0,0.0
5058,309883.512002,11120.0992778,0.0,0.0
5059,307333.77788,4071.8334,0.0,0.0
5060,309883.512002,4638.09927778,0.0,0.0
5061,309883.512002,14114.0992778,0.0,0.0
5062,309883.512002,20950.0992778,0.0,0.0
5063,311470.16128,23673.45,0.0,0.0
5064,309883.512002,20809.0992778,0.0,0.0
5065,312794.27129,4166.5272,0.0,0.0
5066,301767.27129,4166.5272,0.0,0.0
5067,289825.27129,4166.5272,0.0,0.0
5068,281520.27129,4166.5272,0.0,0.0
5069,276752.27129,4166.5272,0.0,0.0
5070,274950.27129,4166.5272,0.0,0.0
5071,272570.27129,4166.5272,0.0,0.0
5072,273341.27129,4166.5272,0.0,0.0
5073,280201.27129,4166.5272,0.0,0.0
5074,296766.27129,4166.5272,0.0,0.0
5075,313157.27129,4166.5272,0.0,0.0
5076,318253.27129,4166.5272,0.0,0.0
5077,317760.27129,4166.5272,0.0,0.0
5078,315148.27129,4166.5272,0.0,0.0
5079,319271.675923,13123.1225667,0.0,0.0
5080,319271.675923,19866.1225667,0.0,0.0
5081,319271.675923,16688.1225667,0.0,0.0
5082,319271.675923,9102.12256667,0.0,0.0
5083,315394.27129,4166.5272,0.0,0.0
5084,319271.675923,6645.12256667,0.0,0.0
5085,319271.675923,14551.1225667,0.0,0.0
5086,319271.675923,16491.1225667,0.0,0.0
5087,319271.675923,22481.1225667,0.0,0.0
5088,319271.675923,18228.1225667,0.0,0.0
5089,319969.67321,4190.20065,0.0,0.0
5090,306191.67321,4190.20065,0.0,0.0
5091,294864.67321,4190.20065,0.0,0.0
5092,286325.67321,4190.20065,0.0,0.0
5093,279319.67321,4190.20065,0.0,0.0
5094,273230.67321,4190.20065,0.0,0.0
5095,271685.67321,4190.20065,0.0,0.0
5096,272546.67321,4190.20065,0.0,0.0
5097,279327.67321,4190.20065,0.0,0.0
5098,296149.67321,4190.20065,0.0,0.0
5099,313128.67321,4190.20065,0.0,0.0
5100,321906.67321,4190.20065,0.0,0.0
5101,323588.429266,5669.44459444,0.0,0.0
5102,322773.67321,4190.20065,0.0,0.0
5103,323588.429266,16166.4445944,0.0,0.0
5104,323588.429266,22036.4445944,0.0,0.0
5105,323588.429266,18671.4445944,0.0,0.0
5106,323588.429266,6771.44459444,0.0,0.0
5107,320245.67321,4190.20065,0.0,0.0
5108,320569.67321,4190.20065,0.0,0.0
5109,323588.429266,9100.44459444,0.0,0.0
5110,323588.429266,15459.4445944,0.0,0.0
5111,323588.429266,21646.4445944,0.0,0.0
5112,323588.429266,21299.4445944,0.0,0.0
5113,310991.25037,23673.45,0.0,0.0
5114,306272.743733,14245.9566375,0.0,0.0
5115,306054.17317,4166.5272,0.0,0.0
5116,304339.17317,4166.5272,0.0,0.0
5117,304061.17317,4166.5272,0.0,0.0
5118,304011.17317,4166.5272,0.0,0.0
5119,304011.17317,4166.5272,0.0,0.0
5120,304011.17317,4166.5272,0.0,0.0
5121,304875.17317,4166.5272,0.0,0.0
5122,305667.17317,4166.5272,0.0,0.0
5123,306272.743733,6199.9566375,0.0,0.0
5124,299402.17317,4166.5272,0.0,0.0
5125,296602.17317,4166.5272,0.0,0.0
5126,291816.17317,4166.5272,0.0,0.0
5127,304040.17317,4166.5272,0.0,0.0
5128,306272.743733,7354.9566375,0.0,0.0
5129,305787.17317,4166.5272,0.0,0.0
5130,303917.17317,4166.5272,0.0,0.0
5131,303103.17317,4166.5272,0.0,0.0
5132,306272.743733,6423.9566375,0.0,0.0
5133,306272.743733,14886.9566375,0.0,0.0
5134,306272.743733,18944.9566375,0.0,0.0
5135,306272.743733,23579.9566375,0.0,0.0
5136,306272.743733,21865.9566375,0.0,0.0
5137,291991.55023,23673.45,0.0,0.0
5138,289587.671459,13578.3287714,0.0,0.0
5139,289587.671459,4126.32877143,0.0,0.0
5140,282836.81993,4119.1803,0.0,0.0
5141,277463.81993,4119.1803,0.0,0.0
5142,273663.81993,4119.1803,0.0,0.0
5143,269780.81993,4119.1803,0.0,0.0
5144,262603.81993,4119.1803,0.0,0.0
5145,258383.81993,4119.1803,0.0,0.0
5146,263435.81993,4119.1803,0.0,0.0
5147,271940.81993,4119.1803,0.0,0.0
5148,279075.81993,4119.1803,0.0,0.0
5149,280150.81993,4119.1803,0.0,0.0
5150,287041.81993,4119.1803,0.0,0.0
5151,289587.671459,6373.32877143,0.0,0.0
5152,289587.671459,12162.3287714,0.0,0.0
5153,289587.671459,9778.32877143,0.0,0.0
5154,287836.81993,4119.1803,0.0,0.0
5155,283402.81993,4119.1803,0.0,0.0
5156,289587.671459,5189.32877143,0.0,0.0
5157,289587.671459,18750.3287714,0.0,0.0
5158,293053.55023,23673.45,0.0,0.0
5159,300254.55023,23673.45,0.0,0.0
5160,300724.55023,23673.45,0.0,0.0
5161,305563.99576,6793.29747,0.0,0.0
5162,296224.74568,4237.54755,0.0,0.0
5163,286576.74568,4237.54755,0.0,0.0
5164,277987.74568,4237.54755,0.0,0.0
5165,272504.74568,4237.54755,0.0,0.0
5166,268527.74568,4237.54755,0.0,0.0
5167,265269.74568,4237.54755,0.0,0.0
5168,266165.74568,4237.54755,0.0,0.0
5169,272057.74568,4237.54755,0.0,0.0
5170,287583.74568,4237.54755,0.0,0.0
5171,304141.74568,4237.54755,0.0,0.0
5172,305563.99576,7055.29747,0.0,0.0
5173,305563.99576,7935.29747,0.0,0.0
5174,305563.99576,5742.29747,0.0,0.0
5175,305563.99576,17850.29747,0.0,0.0
5176,309702.84323,23673.45,0.0,0.0
5177,305563.99576,21682.29747,0.0,0.0
5178,305563.99576,9698.29747,0.0,0.0
5179,300884.74568,4237.54755,0.0,0.0
5180,304777.74568,4237.54755,0.0,0.0
5181,305563.99576,7544.29747,0.0,0.0
5182,305563.99576,15547.29747,0.0,0.0
5183,305916.84323,23673.45,0.0,0.0
5184,305563.99576,20155.29747,0.0,0.0
5185,303780.041954,5679.68585625,0.0,0.0
5186,293828.52716,4190.20065,0.0,0.0
5187,283666.52716,4190.20065,0.0,0.0
5188,274525.52716,4190.20065,0.0,0.0
5189,267643.52716,4190.20065,0.0,0.0
5190,265447.52716,4190.20065,0.0,0.0
5191,263856.52716,4190.20065,0.0,0.0
5192,260826.52716,4190.20065,0.0,0.0
5193,266663.52716,4190.20065,0.0,0.0
5194,282560.52716,4190.20065,0.0,0.0
5195,294765.52716,4190.20065,0.0,0.0
5196,299538.52716,4190.20065,0.0,0.0
5197,302349.52716,4190.20065,0.0,0.0
5198,301272.52716,4190.20065,0.0,0.0
5199,303780.041954,10941.6858563,0.0,0.0
5200,303780.041954,16715.6858563,0.0,0.0
5201,303780.041954,13464.6858563,0.0,0.0
5202,303780.041954,8573.68585625,0.0,0.0
5203,303780.041954,6118.68585625,0.0,0.0
5204,303780.041954,10958.6858563,0.0,0.0
5205,303780.041954,20255.6858563,0.0,0.0
5206,305468.27781,23673.45,0.0,0.0
5207,310028.27781,23673.45,0.0,0.0
5208,306171.27781,23673.45,0.0,0.0
5209,310786.39557,4213.8741,0.0,0.0
5210,295839.39557,4213.8741,0.0,0.0
5211,285207.39557,4213.8741,0.0,0.0
5212,276636.39557,4213.8741,0.0,0.0
5213,271694.39557,4213.8741,0.0,0.0
5214,268518.39557,4213.8741,0.0,0.0
5215,268592.39557,4213.8741,0.0,0.0
5216,269926.39557,4213.8741,0.0,0.0
5217,275590.39557,4213.8741,0.0,0.0
5218,291537.39557,4213.8741,0.0,0.0
5219,306438.39557,4213.8741,0.0,0.0
5220,311932.46406,4539.80561,0.0,0.0
5221,311932.46406,5801.80561,0.0,0.0
5222,308645.39557,4213.8741,0.0,0.0
5223,311932.46406,10996.80561,0.0,0.0
5224,311932.46406,23057.80561,0.0,0.0
5225,311932.46406,17293.80561,0.0,0.0
5226,311932.46406,13014.80561,0.0,0.0
5227,311932.46406,4275.80561,0.0,0.0
5228,311932.46406,8823.80561,0.0,0.0
5229,311932.46406,14540.80561,0.0,0.0
5230,311932.46406,17942.80561,0.0,0.0
5231,315090.81967,23673.45,0.0,0.0
5232,314332.81967,23673.45,0.0,0.0
5233,310525.52334,11699.36126,0.0,0.0
5234,304231.3167,4308.5679,0.0,0.0
5235,292111.3167,4308.5679,0.0,0.0
5236,284211.3167,4308.5679,0.0,0.0
5237,278419.3167,4308.5679,0.0,0.0
5238,272318.3167,4308.5679,0.0,0.0
5239,268881.3167,4308.5679,0.0,0.0
5240,269379.3167,4308.5679,0.0,0.0
5241,273149.3167,4308.5679,0.0,0.0
5242,287410.3167,4308.5679,0.0,0.0
5243,299213.3167,4308.5679,0.0,0.0
5244,301359.3167,4308.5679,0.0,0.0
5245,309014.3167,4308.5679,0.0,0.0
5246,305677.3167,4308.5679,0.0,0.0
5247,310525.52334,11439.36126,0.0,0.0
5248,310525.52334,19623.36126,0.0,0.0
5249,310525.52334,13614.36126,0.0,0.0
5250,310525.52334,12735.36126,0.0,0.0
5251,310525.52334,5152.36126,0.0,0.0
5252,310525.52334,9590.36126,0.0,0.0
5253,310525.52334,15951.36126,0.0,0.0
5254,310525.52334,17901.36126,0.0,0.0
5255,311560.4346,23673.45,0.0,0.0
5256,310525.52334,20809.36126,0.0,0.0
5257,308133.736501,9540.75616923,0.0,0.0
5258,299181.61857,4213.8741,0.0,0.0
5259,289657.61857,4213.8741,0.0,0.0
5260,281779.61857,4213.8741,0.0,0.0
5261,275910.61857,4213.8741,0.0,0.0
5262,272273.61857,4213.8741,0.0,0.0
5263,272331.61857,4213.8741,0.0,0.0
5264,273082.61857,4213.8741,0.0,0.0
5265,278163.61857,4213.8741,0.0,0.0
5266,292945.61857,4213.8741,0.0,0.0
5267,306559.61857,4213.8741,0.0,0.0
5268,308133.736501,7661.75616923,0.0,0.0
5269,308133.736501,8714.75616923,0.0,0.0
5270,307035.61857,4213.8741,0.0,0.0
5271,308133.736501,13106.7561692,0.0,0.0
5272,308133.736501,17719.7561692,0.0,0.0
5273,308133.736501,18883.7561692,0.0,0.0
5274,308133.736501,13544.7561692,0.0,0.0
5275,308133.736501,4889.75616923,0.0,0.0
5276,308133.736501,9420.75616923,0.0,0.0
5277,308133.736501,12882.7561692,0.0,0.0
5278,308133.736501,14250.7561692,0.0,0.0
5279,308133.736501,20226.7561692,0.0,0.0
5280,308133.736501,21005.7561692,0.0,0.0
5281,300902.276688,16366.6451917,0.0,0.0
5282,297752.74158,4119.1803,0.0,0.0
5283,286694.74158,4119.1803,0.0,0.0
5284,278358.74158,4119.1803,0.0,0.0
5285,272100.74158,4119.1803,0.0,0.0
5286,266458.74158,4119.1803,0.0,0.0
5287,260891.74158,4119.1803,0.0,0.0
5288,262013.74158,4119.1803,0.0,0.0
5289,265883.74158,4119.1803,0.0,0.0
5290,279715.74158,4119.1803,0.0,0.0
5291,295365.74158,4119.1803,0.0,0.0
5292,300902.276688,4652.64519167,0.0,0.0
5293,300902.276688,9428.64519167,0.0,0.0
5294,300902.276688,7096.64519167,0.0,0.0
5295,300902.276688,8639.64519167,0.0,0.0
5296,300902.276688,9140.64519167,0.0,0.0
5297,300902.276688,4338.64519167,0.0,0.0
5298,300902.276688,10013.6451917,0.0,0.0
5299,300902.276688,6636.64519167,0.0,0.0
5300,300902.276688,12159.6451917,0.0,0.0
5301,300902.276688,19122.6451917,0.0,0.0
5302,300902.276688,22066.6451917,0.0,0.0
5303,304847.47188,23673.45,0.0,0.0
5304,304781.47188,23673.45,0.0,0.0
5305,295137.88588,23673.45,0.0,0.0
5306,282579.88588,23673.45,0.0,0.0
5307,271936.88588,23673.45,0.0,0.0
5308,270964.889093,15509.4467875,0.0,0.0
5309,270964.889093,5417.4467875,0.0,0.0
5310,268968.40073,4426.93515,0.0,0.0
5311,264913.40073,4426.93515,0.0,0.0
5312,262770.40073,4426.93515,0.0,0.0
5313,260155.40073,4426.93515,0.0,0.0
5314,259721.40073,4426.93515,0.0,0.0
5315,262027.40073,4426.93515,0.0,0.0
5316,256937.40073,4426.93515,0.0,0.0
5317,248689.40073,4426.93515,0.0,0.0
5318,241884.40073,4426.93515,0.0,0.0
5319,245460.40073,4426.93515,0.0,0.0
5320,249337.40073,4426.93515,0.0,0.0
5321,249271.40073,4426.93515,0.0,0.0
5322,249744.40073,4426.93515,0.0,0.0
5323,255272.40073,4426.93515,0.0,0.0
5324,267921.40073,4426.93515,0.0,0.0
5325,270964.889093,11652.4467875,0.0,0.0
5326,270964.889093,20126.4467875,0.0,0.0
5327,272364.88588,23673.45,0.0,0.0
5328,272340.88588,23673.45,0.0,0.0
5329,281214.03862,4474.28205,0.0,0.0
5330,268574.03862,4474.28205,0.0,0.0
5331,259849.03862,4474.28205,0.0,0.0
5332,253778.03862,4474.28205,0.0,0.0
5333,248115.03862,4474.28205,0.0,0.0
5334,242671.03862,4474.28205,0.0,0.0
5335,242317.03862,4474.28205,0.0,0.0
5336,245565.03862,4474.28205,0.0,0.0
5337,253005.03862,4474.28205,0.0,0.0
5338,272030.03862,4474.28205,0.0,0.0
5339,291715.03862,4474.28205,0.0,0.0
5340,300574.03862,4474.28205,0.0,0.0
5341,301119.189701,7792.13096875,0.0,0.0
5342,300628.03862,4474.28205,0.0,0.0
5343,301119.189701,9616.13096875,0.0,0.0
5344,301119.189701,17313.1309688,0.0,0.0
5345,301119.189701,17837.1309688,0.0,0.0
5346,301119.189701,13199.1309688,0.0,0.0
5347,301119.189701,6458.13096875,0.0,0.0
5348,301119.189701,13897.1309688,0.0,0.0
5349,301119.189701,22178.1309688,0.0,0.0
5350,304926.87067,23673.45,0.0,0.0
5351,304314.87067,23673.45,0.0,0.0
5352,304520.87067,23673.45,0.0,0.0
5353,306861.64959,4426.93515,0.0,0.0
5354,297406.64959,4426.93515,0.0,0.0
5355,287272.64959,4426.93515,0.0,0.0
5356,280557.64959,4426.93515,0.0,0.0
5357,275593.64959,4426.93515,0.0,0.0
5358,270318.64959,4426.93515,0.0,0.0
5359,268600.64959,4426.93515,0.0,0.0
5360,268319.64959,4426.93515,0.0,0.0
5361,271582.64959,4426.93515,0.0,0.0
5362,288031.64959,4426.93515,0.0,0.0
5363,305069.64959,4426.93515,0.0,0.0
5364,311954.64959,4426.93515,0.0,0.0
5365,314891.139468,6882.44527222,0.0,0.0
5366,313732.64959,4426.93515,0.0,0.0
5367,314891.139468,19277.4452722,0.0,0.0
5368,318650.13474,23673.45,0.0,0.0
5369,315114.13474,23673.45,0.0,0.0
5370,314891.139468,15775.4452722,0.0,0.0
5371,314891.139468,8185.44527222,0.0,0.0
5372,314891.139468,14404.4452722,0.0,0.0
5373,314891.139468,17187.4452722,0.0,0.0
5374,314891.139468,12845.4452722,0.0,0.0
5375,314891.139468,21495.4452722,0.0,0.0
5376,314891.139468,16526.4452722,0.0,0.0
5377,312274.93998,4308.5679,0.0,0.0
5378,297249.93998,4308.5679,0.0,0.0
5379,286467.93998,4308.5679,0.0,0.0
5380,277593.93998,4308.5679,0.0,0.0
5381,271550.93998,4308.5679,0.0,0.0
5382,269087.93998,4308.5679,0.0,0.0
5383,264932.93998,4308.5679,0.0,0.0
5384,267283.93998,4308.5679,0.0,0.0
5385,272896.93998,4308.5679,0.0,0.0
5386,289868.93998,4308.5679,0.0,0.0
5387,306758.93998,4308.5679,0.0,0.0
5388,311855.93998,4308.5679,0.0,0.0
5389,318447.93998,4308.5679,0.0,0.0
5390,318384.93998,4308.5679,0.0,0.0
5391,318930.656347,16916.8515333,0.0,0.0
5392,318930.656347,23195.8515333,0.0,0.0
5393,320402.05788,23673.45,0.0,0.0
5394,318930.656347,21985.8515333,0.0,0.0
5395,318930.656347,4550.85153333,0.0,0.0
5396,318930.656347,9280.85153333,0.0,0.0
5397,318930.656347,14453.8515333,0.0,0.0
5398,318930.656347,17287.8515333,0.0,0.0
5399,318930.656347,23327.8515333,0.0,0.0
5400,318930.656347,22483.8515333,0.0,0.0
5401,311128.768599,19493.7240714,0.0,0.0
5402,311128.768599,4813.72407143,0.0,0.0
5403,302087.88407,4450.6086,0.0,0.0
5404,292714.88407,4450.6086,0.0,0.0
5405,287651.88407,4450.6086,0.0,0.0
5406,282732.88407,4450.6086,0.0,0.0
5407,279597.88407,4450.6086,0.0,0.0
5408,278701.88407,4450.6086,0.0,0.0
5409,281850.88407,4450.6086,0.0,0.0
5410,295224.88407,4450.6086,0.0,0.0
5411,309193.88407,4450.6086,0.0,0.0
5412,311128.768599,9530.72407143,0.0,0.0
5413,311128.768599,10811.7240714,0.0,0.0
5414,311128.768599,9357.72407143,0.0,0.0
5415,311128.768599,8268.72407143,0.0,0.0
5416,311128.768599,15018.7240714,0.0,0.0
5417,314113.04267,23673.45,0.0,0.0
5418,311128.768599,22617.7240714,0.0,0.0
5419,311128.768599,20758.7240714,0.0,0.0
5420,311128.768599,7740.72407143,0.0,0.0
5421,311128.768599,12451.7240714,0.0,0.0
5422,311128.768599,9577.72407143,0.0,0.0
5423,311128.768599,7375.72407143,0.0,0.0
5424,311128.768599,15930.7240714,0.0,0.0
5425,302517.45667,23673.45,0.0,0.0
5426,291860.45667,23673.45,0.0,0.0
5427,277792.379681,17884.5269889,0.0,0.0
5428,277792.379681,7409.52698889,0.0,0.0
5429,273940.95117,4497.9555,0.0,0.0
5430,267951.95117,4497.9555,0.0,0.0
5431,260689.95117,4497.9555,0.0,0.0
5432,255269.95117,4497.9555,0.0,0.0
5433,248131.95117,4497.9555,0.0,0.0
5434,238309.95117,4497.9555,0.0,0.0
5435,237278.95117,4497.9555,0.0,0.0
5436,240808.95117,4497.9555,0.0,0.0
5437,277792.379681,9222.52698889,0.0,0.0
5438,277792.379681,16257.5269889,0.0,0.0
5439,277792.379681,15226.5269889,0.0,0.0
5440,277792.379681,7438.52698889,0.0,0.0
5441,245569.95117,4497.9555,0.0,0.0
5442,241833.95117,4497.9555,0.0,0.0
5443,238302.95117,4497.9555,0.0,0.0
5444,253939.95117,4497.9555,0.0,0.0
5445,273682.95117,4497.9555,0.0,0.0
5446,277792.379681,13051.5269889,0.0,0.0
5447,277792.379681,23111.5269889,0.0,0.0
5448,277792.379681,22054.5269889,0.0,0.0
5449,286936.13979,4450.6086,0.0,0.0
5450,276088.13979,4450.6086,0.0,0.0
5451,267348.13979,4450.6086,0.0,0.0
5452,260083.13979,4450.6086,0.0,0.0
5453,254326.13979,4450.6086,0.0,0.0
5454,250143.13979,4450.6086,0.0,0.0
5455,248162.13979,4450.6086,0.0,0.0
5456,247913.13979,4450.6086,0.0,0.0
5457,252050.13979,4450.6086,0.0,0.0
5458,266113.13979,4450.6086,0.0,0.0
5459,282522.13979,4450.6086,0.0,0.0
5460,287345.64641,7091.10198,0.0,0.0
5461,287345.64641,9960.10198,0.0,0.0
5462,287345.64641,6133.10198,0.0,0.0
5463,287345.64641,14321.10198,0.0,0.0
5464,287345.64641,16725.10198,0.0,0.0
5465,287345.64641,13196.10198,0.0,0.0
5466,287345.64641,9586.10198,0.0,0.0
5467,287345.64641,5887.10198,0.0,0.0
5468,287345.64641,13226.10198,0.0,0.0
5469,287345.64641,21374.10198,0.0,0.0
5470,288115.29839,23673.45,0.0,0.0
5471,294503.29839,23673.45,0.0,0.0
5472,295777.29839,23673.45,0.0,0.0
5473,292842.68946,23673.45,0.0,0.0
5474,272097.795071,23430.3443889,0.0,0.0
5475,272097.795071,13110.3443889,0.0,0.0
5476,270367.22466,4355.9148,0.0,0.0
5477,263543.22466,4355.9148,0.0,0.0
5478,257686.22466,4355.9148,0.0,0.0
5479,251519.22466,4355.9148,0.0,0.0
5480,250242.22466,4355.9148,0.0,0.0
5481,249464.22466,4355.9148,0.0,0.0
5482,253919.22466,4355.9148,0.0,0.0
5483,262053.22466,4355.9148,0.0,0.0
5484,267754.22466,4355.9148,0.0,0.0
5485,272097.795071,4910.34438889,0.0,0.0
5486,272097.795071,4789.34438889,0.0,0.0
5487,272097.795071,10554.3443889,0.0,0.0
5488,272097.795071,11612.3443889,0.0,0.0
5489,272097.795071,8073.34438889,0.0,0.0
5490,271750.22466,4355.9148,0.0,0.0
5491,268235.22466,4355.9148,0.0,0.0
5492,272097.795071,11536.3443889,0.0,0.0
5493,272097.795071,23231.3443889,0.0,0.0
5494,278910.68946,23673.45,0.0,0.0
5495,287414.68946,23673.45,0.0,0.0
5496,290013.68946,23673.45,0.0,0.0
5497,296204.049785,15793.595745,0.0,0.0
5498,296204.049785,4824.595745,0.0,0.0
5499,287559.40418,4332.24135,0.0,0.0
5500,281321.40418,4332.24135,0.0,0.0
5501,273460.40418,4332.24135,0.0,0.0
5502,267002.40418,4332.24135,0.0,0.0
5503,261076.40418,4332.24135,0.0,0.0
5504,259451.40418,4332.24135,0.0,0.0
5505,262733.40418,4332.24135,0.0,0.0
5506,274082.40418,4332.24135,0.0,0.0
5507,287913.40418,4332.24135,0.0,0.0
5508,295210.40418,4332.24135,0.0,0.0
5509,296204.049785,7244.595745,0.0,0.0
5510,296204.049785,7170.595745,0.0,0.0
5511,296204.049785,17535.595745,0.0,0.0
5512,296204.049785,19774.595745,0.0,0.0
5513,296204.049785,16949.595745,0.0,0.0
5514,296204.049785,10355.595745,0.0,0.0
5515,295941.40418,4332.24135,0.0,0.0
5516,296204.049785,13518.595745,0.0,0.0
5517,296204.049785,22014.595745,0.0,0.0
5518,299733.19553,23673.45,0.0,0.0
5519,307468.19553,23673.45,0.0,0.0
5520,311043.19553,23673.45,0.0,0.0
5521,316150.463897,7665.18163333,0.0,0.0
5522,308689.73073,4355.9148,0.0,0.0
5523,297307.73073,4355.9148,0.0,0.0
5524,288793.73073,4355.9148,0.0,0.0
5525,282074.73073,4355.9148,0.0,0.0
5526,278113.73073,4355.9148,0.0,0.0
5527,274606.73073,4355.9148,0.0,0.0
5528,274086.73073,4355.9148,0.0,0.0
5529,279918.73073,4355.9148,0.0,0.0
5530,298194.73073,4355.9148,0.0,0.0
5531,313986.73073,4355.9148,0.0,0.0
5532,313886.73073,4355.9148,0.0,0.0
5533,316150.463897,6508.18163333,0.0,0.0
5534,315489.73073,4355.9148,0.0,0.0
5535,316150.463897,12230.1816333,0.0,0.0
5536,316150.463897,19720.1816333,0.0,0.0
5537,316150.463897,20582.1816333,0.0,0.0
5538,316150.463897,15889.1816333,0.0,0.0
5539,316150.463897,10005.1816333,0.0,0.0
5540,316150.463897,15756.1816333,0.0,0.0
5541,316150.463897,22209.1816333,0.0,0.0
5542,320005.19553,23673.45,0.0,0.0
5543,321594.19553,23673.45,0.0,0.0
5544,322149.19553,23673.45,0.0,0.0
5545,324044.673027,9850.35757273,0.0,0.0
5546,317067.4627,4308.5679,0.0,0.0
5547,310016.4627,4308.5679,0.0,0.0
5548,303138.4627,4308.5679,0.0,0.0
5549,296268.4627,4308.5679,0.0,0.0
5550,288944.4627,4308.5679,0.0,0.0
5551,283812.4627,4308.5679,0.0,0.0
5552,281296.4627,4308.5679,0.0,0.0
5553,283543.4627,4308.5679,0.0,0.0
5554,299345.4627,4308.5679,0.0,0.0
5555,316878.4627,4308.5679,0.0,0.0
5556,324044.673027,4770.35757273,0.0,0.0
5557,324044.673027,6780.35757273,0.0,0.0
5558,324044.673027,6401.35757273,0.0,0.0
5559,324044.673027,17683.3575727,0.0,0.0
5560,324044.673027,21646.3575727,0.0,0.0
5561,327652.5806,23673.45,0.0,0.0
5562,324044.673027,18700.3575727,0.0,0.0
5563,324044.673027,5967.35757273,0.0,0.0
5564,324044.673027,9677.35757273,0.0,0.0
5565,324044.673027,17726.3575727,0.0,0.0
5566,324044.673027,20547.3575727,0.0,0.0
5567,332307.5806,23673.45,0.0,0.0
5568,327949.5806,23673.45,0.0,0.0
5569,327396.904498,13458.2181722,0.0,0.0
5570,323860.26892,4142.85375,0.0,0.0
5571,312906.26892,4142.85375,0.0,0.0
5572,302417.26892,4142.85375,0.0,0.0
5573,294496.26892,4142.85375,0.0,0.0
5574,291551.26892,4142.85375,0.0,0.0
5575,282636.26892,4142.85375,0.0,0.0
5576,280512.26892,4142.85375,0.0,0.0
5577,283406.26892,4142.85375,0.0,0.0
5578,298967.26892,4142.85375,0.0,0.0
5579,316767.26892,4142.85375,0.0,0.0
5580,323829.26892,4142.85375,0.0,0.0
5581,326580.26892,4142.85375,0.0,0.0
5582,326732.26892,4142.85375,0.0,0.0
5583,327396.904498,18237.2181722,0.0,0.0
5584,327396.904498,23344.2181722,0.0,0.0
5585,327396.904498,23476.2181722,0.0,0.0
5586,327396.904498,17948.2181722,0.0,0.0
5587,327396.904498,6085.21817222,0.0,0.0
5588,327396.904498,11561.2181722,0.0,0.0
5589,327396.904498,16935.2181722,0.0,0.0
5590,327396.904498,21607.2181722,0.0,0.0
5591,333098.67267,23673.45,0.0,0.0
5592,330322.67267,23673.45,0.0,0.0
5593,331554.109413,9968.54825714,0.0,0.0
5594,325342.17117,4024.4865,0.0,0.0
5595,314157.17117,4024.4865,0.0,0.0
5596,304821.17117,4024.4865,0.0,0.0
5597,296936.17117,4024.4865,0.0,0.0
5598,290825.17117,4024.4865,0.0,0.0
5599,285433.17117,4024.4865,0.0,0.0
5600,282224.17117,4024.4865,0.0,0.0
5601,286516.17117,4024.4865,0.0,0.0
5602,303069.17117,4024.4865,0.0,0.0
5603,317288.17117,4024.4865,0.0,0.0
5604,325814.17117,4024.4865,0.0,0.0
5605,327996.17117,4024.4865,0.0,0.0
5606,330902.17117,4024.4865,0.0,0.0
5607,331554.109413,18662.5482571,0.0,0.0
5608,336340.20767,23673.45,0.0,0.0
5609,331833.20767,23673.45,0.0,0.0
5610,331554.109413,16594.5482571,0.0,0.0
5611,331554.109413,6621.54825714,0.0,0.0
5612,331554.109413,13908.5482571,0.0,0.0
5613,331554.109413,18911.5482571,0.0,0.0
5614,331554.109413,22177.5482571,0.0,0.0
5615,338249.20767,23673.45,0.0,0.0
5616,336082.20767,23673.45,0.0,0.0
5617,321488.44666,23318.73915,0.0,0.0
5618,321488.44666,14949.73915,0.0,0.0
