Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7687,4663.21744,3002.70256,3430.0,1087.317,0.0,0.0,244898.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,266331,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,58763.1804458,0.0,199578.667584,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,271953,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,90536.06143,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,84514.0,275100,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,91712.06143,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,189601.0,276276,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,90853.06143,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,269168.0,275417,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,89955.06143,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,316436.0,274519,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,89127.06143,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,325886.0,273691,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,88058.06143,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,305136.0,272622,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,86849.06143,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,250425.0,271413,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,88615.06143,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,152368.0,273179,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,95551.06143,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,17237.0,280115,0.0
7698,20538.21581,3002.70256,3430.0,1087.317,4318.58684868,0.0,244898.838,8492.814,736.911,154.614781316,0.0,0.0,0.0,0.0,286660,0.0
7699,23673.45,3002.70256,3430.0,1087.317,809.342188239,0.0,244898.838,8492.814,2555.33625176,1769.2,0.0,0.0,0.0,0.0,289719,0.0
7700,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,244898.838,8492.814,3745.67844,1769.2,0.0,0.0,0.0,0.0,290100,0.0
7701,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,244898.838,8492.814,736.911,444.96744,0.0,0.0,0.0,0.0,285767,0.0
7702,13501.37744,3002.70256,3430.0,1087.317,0.0,0.0,244898.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,275777,0.0
7703,4068.37744,3002.70256,3430.0,1087.317,0.0,0.0,244898.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,266344,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,243003.438,7563.21703,370.8,19.2,0.0,0.0,0.0,0.0,259845,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,238664.31493,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,255218,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,235281.31493,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,251835,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,234313.31493,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,250867,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,235764.31493,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252318,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,239201.31493,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,255755,0.0
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,243116.838,8464.50593,370.8,19.2,0.0,0.0,0.0,0.0,260802,0.0
7711,4765.53572,2944.95828,3430.0,1077.903,0.0,0.0,243116.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,265192,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,58262.7913163,0.0,198231.745614,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,270048,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,90320.15033,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,0.0,84084.0,273579,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,92857.15033,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,0.0,187878.0,276116,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,93471.15033,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,0.0,265914.0,276730,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,94512.15033,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,0.0,308572.0,277771,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,94321.15033,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,0.0,315903.0,277580,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,93558.15033,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,0.0,290309.0,276817,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,91866.15033,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,0.0,237167.0,275125,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,93155.15033,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,0.0,144859.0,276414,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,98777.15033,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,0.0,12980.0,282036,0.0
7722,21356.0961713,2944.95828,3430.0,1077.903,4369.1795487,0.0,243116.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,286774,0.0
7723,23673.45,2944.95828,3430.0,1077.903,650.073051513,0.0,243116.838,8492.814,3523.76366849,1769.2,0.0,0.0,0.0,0.0,288679,0.0
7724,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,243116.838,8492.814,3762.83672,1769.2,0.0,0.0,0.0,0.0,288268,0.0
7725,22803.9553387,2944.95828,3430.0,1077.903,0.0,0.0,243116.838,8492.814,790.251381303,825.28,0.0,0.0,0.0,0.0,283482,0.0
7726,13296.53572,2944.95828,3430.0,1077.903,0.0,0.0,243116.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,273723,0.0
7727,4061.53572,2944.95828,3430.0,1077.903,0.0,0.0,243116.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,264488,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,241368.31493,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,257922,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,236949.79952,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,253446,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,233623.29952,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,249971,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,232357.29952,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248705,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,234824.29952,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,251172,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,239998.79952,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,256495,0.0
7734,1583.39093,2901.65007,3430.0,1073.196,0.0,0.0,245303.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,263541,0.0
7735,7993.89093,2901.65007,3430.0,1073.196,0.0,0.0,245303.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,269938,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,57711.3210454,0.0,203140.1385,5146.76897464,176.4,19.2,0.0,0.0,0.0,0.0,274967,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,93016.73492,0.0,171712.6866,4246.407,0.0,0.0,0.0,0.0,0.0,80527.0,277749,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,93445.73492,0.0,171712.6866,4246.407,0.0,0.0,0.0,0.0,0.0,184596.0,278178,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,92076.73492,0.0,171712.6866,4246.407,0.0,0.0,0.0,0.0,0.0,262389.0,276809,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,90688.73492,0.0,171712.6866,4246.407,0.0,0.0,0.0,0.0,0.0,305718.0,275421,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,89520.73492,0.0,171712.6866,4246.407,0.0,0.0,0.0,0.0,0.0,321812.0,274253,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,88394.73492,0.0,171712.6866,4246.407,0.0,0.0,0.0,0.0,0.0,305477.0,273127,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,87560.73492,0.0,171712.6866,4246.407,0.0,0.0,0.0,0.0,0.0,250738.0,272293,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,89073.73492,0.0,171712.6866,4246.407,0.0,0.0,0.0,0.0,0.0,159526.0,273806,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,94832.73492,0.0,171712.6866,4246.407,0.0,0.0,0.0,0.0,0.0,20582.0,279565,0.0
7746,19022.3987687,2901.65007,3430.0,1073.196,4230.49216127,0.0,245303.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,285197,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,245303.838,8492.814,1325.85193,1769.2,0.0,0.0,0.0,0.0,287970,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,245303.838,8492.814,1312.803,1724.24893,0.0,0.0,0.0,0.0,287912,0.0
7749,21846.5010513,2901.65007,3430.0,1073.196,0.0,0.0,245303.838,8492.814,730.80087873,19.2,0.0,0.0,0.0,0.0,283798,0.0
7750,12876.39093,2901.65007,3430.0,1073.196,0.0,0.0,245303.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,274834,0.0
7751,4490.39093,2901.65007,3430.0,1073.196,0.0,0.0,245303.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,266448,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,243616.09952,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,260439,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,239753.97052,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,256245,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,236691.47052,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,253034,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,235876.47052,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,252219,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,238353.47052,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,254696,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,243662.97052,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,260154,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,250643.27052,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,267461,0.0
7759,5787.11704186,2872.77793,3430.0,1068.489,0.0,0.0,250838.838,8492.814,770.684028135,733.28,0.0,0.0,0.0,0.0,273994,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,55996.6387097,0.0,208811.00781,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,280003,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,95609.40592,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,72110.0,284211,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,96733.40592,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,171356.0,285335,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,95171.40592,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,252747.0,283773,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,93480.40592,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,299184.0,282082,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,92280.40592,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,312291.0,280882,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,91119.40592,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,294779.0,279721,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,90694.40592,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,243347.0,279296,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,92704.40592,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,148050.0,281306,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,99497.40592,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,5640.0,288099,0.0
7770,22391.1924981,2872.77793,3430.0,1068.489,3159.93757186,0.0,250838.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,293618,0.0
7771,23673.45,2872.77793,3430.0,1068.489,806.334732627,0.0,250838.838,8492.814,2896.09633737,1769.2,0.0,0.0,0.0,0.0,295848,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,250838.838,8492.814,2906.43107,1769.2,0.0,0.0,0.0,0.0,295052,0.0
7773,21993.13007,2872.77793,3430.0,1068.489,0.0,0.0,250838.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,290060,0.0
7774,12325.13007,2872.77793,3430.0,1068.489,0.0,0.0,250838.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,280392,0.0
7775,3465.13007,2872.77793,3430.0,1068.489,0.0,0.0,250838.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,271532,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,248185.27052,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,265003,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,243755.13442,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,260184,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,240265.13442,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,256694,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,239088.63442,7283.529,370.8,19.2,0.0,0.0,0.0,0.0,255468,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,241220.13442,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,257649,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,246628.13442,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,263057,0.0
7782,3291.55928,2829.46972,3430.0,1054.368,0.0,0.0,250244.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,270707,0.0
7783,10514.55928,2829.46972,3430.0,1054.368,0.0,0.0,250244.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,277930,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,55320.0002004,0.0,213293.30422,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,284447,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,100513.36982,0.0,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,68861.0,288637,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,101251.36982,0.0,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,171595.0,289375,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,99132.36982,0.0,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,250868.0,287256,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,97121.36982,0.0,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,299698.0,285245,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,95399.36982,0.0,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,315674.0,283523,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,93743.36982,0.0,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,299020.0,281867,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,92600.36982,0.0,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,245769.0,280724,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,93524.36982,0.0,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,152085.0,281648,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,99245.36982,0.0,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,12368.0,287369,0.0
7794,21269.95236,2829.46972,3430.0,1054.368,3907.75833123,0.0,250244.838,8492.814,802.611,747.188588771,0.0,0.0,0.0,0.0,292779,0.0
7795,23673.45,2829.46972,3430.0,1054.368,822.264886575,0.0,250244.838,8492.814,2171.59539342,1769.2,0.0,0.0,0.0,0.0,294488,0.0
7796,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,250244.838,8492.814,1592.86028,1769.2,0.0,0.0,0.0,0.0,293087,0.0
7797,20527.55928,2829.46972,3430.0,1054.368,0.0,0.0,250244.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,287943,0.0
7798,10438.55928,2829.46972,3430.0,1054.368,0.0,0.0,250244.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,277854,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,250244.838,8492.814,736.911,118.60042,0.0,0.0,0.0,0.0,268299,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,245732.13442,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,262161,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,241474.17046,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,257812,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,238271.67046,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,254461,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,237456.67046,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,253646,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,239914.17046,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,256252,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,245363.17046,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,261701,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,250838.838,8492.814,736.911,288.63646,0.0,0.0,0.0,0.0,268972,0.0
7807,8313.86063,2757.28937,3430.0,1040.247,0.0,0.0,250838.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,276237,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,55886.996791,0.0,211907.653669,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,283127,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,99376.60586,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,72248.0,287825,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,100755.60586,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,174852.0,289204,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,100039.60586,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,253396.0,288488,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,98987.60586,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,300675.0,287436,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,97668.60586,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,315664.0,286117,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,96217.60586,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,296613.0,284666,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,94828.60586,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,244694.0,283277,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,95127.60586,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,152681.0,283576,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,99309.60586,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,14258.0,287758,0.0
7818,19682.75669,2757.28937,3430.0,1040.247,3553.45161772,0.0,250838.838,8492.814,886.311,826.292322284,0.0,0.0,0.0,0.0,291508,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,250838.838,8492.814,1147.12963,1488.232,0.0,0.0,0.0,0.0,292868,0.0
7820,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,250838.838,8492.814,1281.303,1546.05863,0.0,0.0,0.0,0.0,293060,0.0
7821,21129.60063,2757.28937,3430.0,1040.247,0.0,0.0,250838.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,289675,0.0
7822,12774.60063,2757.28937,3430.0,1040.247,0.0,0.0,250838.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,281320,0.0
7823,4221.86063,2757.28937,3430.0,1040.247,0.0,0.0,250838.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,272145,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,247895.47046,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,264560,0.0
7825,8029.12984,2713.98116,3430.0,1026.126,0.0,0.0,233234.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,257431,0.0
7826,1619.12984,2713.98116,3430.0,1026.126,0.0,0.0,233234.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,251021,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,231714.37525,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248080,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,232385.37525,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248751,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,233234.838,8492.814,489.55225,19.2,0.0,0.0,0.0,0.0,250879,0.0
7830,5518.89465178,2713.98116,3430.0,1026.126,0.0,0.0,233234.838,8492.814,553.146188216,19.2,0.0,0.0,0.0,0.0,254989,0.0
7831,9893.12984,2713.98116,3430.0,1026.126,0.0,0.0,233234.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,259295,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,54061.6764519,0.0,194637.8385,5272.28929806,176.4,19.2,0.0,0.0,0.0,0.0,262810,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,88867.61065,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,80090.0,265021,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,90223.61065,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,182816.0,266377,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,89609.61065,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,261656.0,265763,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,88817.61065,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,311146.0,264971,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,87893.61065,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,327605.0,264047,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,87075.61065,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,308292.0,263229,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,86197.61065,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,257308.0,262351,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,87460.61065,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,162314.0,263614,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,92798.61065,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,24204.0,268952,0.0
7842,20205.1759982,2713.98116,3430.0,1026.126,4054.95384178,0.0,233234.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,273662,0.0
7843,23673.45,2713.98116,3430.0,1026.126,825.926997828,0.0,233234.838,8492.814,976.631842172,1488.232,0.0,0.0,0.0,0.0,275862,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,233234.838,8492.814,1686.59084,1769.2,0.0,0.0,0.0,0.0,276027,0.0
7845,23549.12984,2713.98116,3430.0,1026.126,0.0,0.0,233234.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,272951,0.0
7846,15951.12984,2713.98116,3430.0,1026.126,0.0,0.0,233234.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,265353,0.0
7847,8352.12984,2713.98116,3430.0,1026.126,0.0,0.0,233234.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,257754,0.0
7848,3207.12984,2713.98116,3430.0,1026.126,0.0,0.0,233234.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,252609,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,232417.21597,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248826,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,229438.71597,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,245699,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,228490.71597,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244751,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,231496.71597,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247757,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,237823.21597,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254232,0.0
7854,7085.3787,2742.8533,3430.0,1012.005,0.0,0.0,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,263072,0.0
7855,15303.3787,2742.8533,3430.0,1012.005,0.0,0.0,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,271290,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,52411.2481775,0.0,209799.117793,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,278400,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,102277.85137,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,66863.0,282897,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,104086.85137,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,169461.0,284706,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,101570.85137,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,251346.0,282190,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,98416.85137,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,300279.0,279036,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,96329.85137,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,316912.0,276949,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,94715.85137,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,299074.0,275335,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,93117.85137,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,246235.0,273737,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,94145.85137,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,153577.0,274765,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,99264.85137,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,14824.0,279884,0.0
7866,23673.45,2742.8533,3430.0,1012.005,3857.14702963,0.0,239552.838,8492.814,930.012670368,914.88,0.0,0.0,0.0,0.0,284606,0.0
7867,23673.45,2742.8533,3430.0,1012.005,698.642979606,0.0,239552.838,8492.814,4590.19672039,1769.2,0.0,0.0,0.0,0.0,285962,0.0
