Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7362,23673.45,3594.58143,3430.0,1233.234,5291.08888287,0.0,240505.173,5734.944,736.911,262.617687131,0.0,0.0,0.0,0.0,284462,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,240505.173,5734.944,5904.41757,1769.2,0.0,0.0,0.0,0.0,285845,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,240505.173,5734.944,5555.41757,1769.2,0.0,0.0,0.0,0.0,285496,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,240505.173,5734.944,1312.803,1675.81457,0.0,0.0,0.0,0.0,281160,0.0
7366,17987.24757,3594.58143,3430.0,1233.234,0.0,0.0,240505.173,5250.564,252.0,19.2,0.0,0.0,0.0,0.0,272272,0.0
7367,9896.24757,3594.58143,3430.0,1233.234,0.0,0.0,240505.173,5250.564,252.0,19.2,0.0,0.0,0.0,0.0,264181,0.0
7368,4353.80747,3594.58143,3430.0,1233.234,0.0,0.0,240505.173,5296.0041,252.0,19.2,0.0,0.0,0.0,0.0,258684,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,239380.173,5341.136655,252.0,19.2,0.0,0.0,0.0,0.0,254913,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,237866.602655,3797.307,176.4,19.2,0.0,0.0,0.0,0.0,251780,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,237051.152655,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250605,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,237895.173,4096.736655,176.4,19.2,0.0,0.0,0.0,0.0,252108,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,239380.173,5713.136655,252.0,19.2,0.0,0.0,0.0,0.0,255285,0.0
7374,6414.42306,3493.52894,3430.0,1223.82,0.0,0.0,239380.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,260181,0.0
7375,11349.92306,3493.52894,3430.0,1223.82,0.0,0.0,239380.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265202,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,44108.4524109,0.0,213479.385244,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270530,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,93623.916555,0.0,167566.1211,2867.472,0.0,0.0,0.0,0.0,0.0,26829.0,273978,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,96986.916555,0.0,167566.1211,2867.472,0.0,0.0,0.0,0.0,0.0,91912.0,277341,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,98616.916555,0.0,167566.1211,2867.472,0.0,0.0,0.0,0.0,0.0,141903.0,278971,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,99027.916555,0.0,167566.1211,2867.472,0.0,0.0,0.0,0.0,0.0,171431.0,279382,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,97016.916555,0.0,167566.1211,2867.472,0.0,0.0,0.0,0.0,0.0,181875.0,277371,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,95838.916555,0.0,167566.1211,2867.472,0.0,0.0,0.0,0.0,0.0,170162.0,276193,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,93219.916555,0.0,167566.1211,2867.472,0.0,0.0,0.0,0.0,0.0,140218.0,273574,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,91829.916555,0.0,167566.1211,2867.472,0.0,0.0,0.0,0.0,0.0,85617.0,272184,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,91535.6621123,0.0,171100.375543,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,275424,0.0
7386,19283.9322979,3493.52894,3430.0,1223.82,5274.99076213,0.0,239380.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278411,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,239380.173,5734.944,967.293,1099.79106,0.0,0.0,0.0,0.0,279003,0.0
7388,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,239380.173,5734.944,967.293,1384.79106,0.0,0.0,0.0,0.0,279288,0.0
7389,22976.92306,3493.52894,3430.0,1223.82,0.0,0.0,239380.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276829,0.0
7390,15828.92306,3493.52894,3430.0,1223.82,0.0,0.0,239380.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,269681,0.0
7391,9587.92306,3493.52894,3430.0,1223.82,0.0,0.0,239380.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263440,0.0
7392,5575.37892713,3493.52894,3430.0,1223.82,0.0,0.0,239380.173,5734.944,551.955132866,19.2,0.0,0.0,0.0,0.0,259409,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,242420.3235,4053.17302,176.4,19.2,0.0,0.0,0.0,0.0,256539,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,240532.73952,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254036,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,239926.73952,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253430,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,241612.73952,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,255116,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,244135.48252,4918.014,176.4,19.2,0.0,0.0,0.0,0.0,259119,0.0
7398,5152.72262167,3435.78466,3430.0,1214.406,0.0,0.0,245690.388,5734.944,380.554718331,19.2,0.0,0.0,0.0,0.0,265058,0.0
7399,10247.47734,3435.78466,3430.0,1214.406,0.0,0.0,245690.388,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270143,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,42695.3594128,0.0,219800.065107,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275387,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,93961.35292,0.0,171983.2716,2867.472,0.0,0.0,0.0,0.0,0.0,25766.0,278682,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,96346.35292,0.0,171983.2716,2867.472,0.0,0.0,0.0,0.0,0.0,93664.0,281067,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,96119.35292,0.0,171983.2716,2867.472,0.0,0.0,0.0,0.0,0.0,149822.0,280840,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,96340.35292,0.0,171983.2716,2867.472,0.0,0.0,0.0,0.0,0.0,180729.0,281061,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,95565.35292,0.0,171983.2716,2867.472,0.0,0.0,0.0,0.0,0.0,187381.0,280286,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,94440.35292,0.0,171983.2716,2867.472,0.0,0.0,0.0,0.0,0.0,173291.0,279161,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,92851.35292,0.0,171983.2716,2867.472,0.0,0.0,0.0,0.0,0.0,135420.0,277572,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,93978.35292,0.0,171983.2716,2867.472,0.0,0.0,0.0,0.0,0.0,75285.0,278699,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,85614.5985047,0.0,185403.726015,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283783,0.0
7410,23355.8843183,3435.78466,3430.0,1214.406,4989.59302167,0.0,245690.388,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288241,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,245690.388,5734.944,5128.82734,1769.2,0.0,0.0,0.0,0.0,290077,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,245690.388,5734.944,4699.82734,1769.2,0.0,0.0,0.0,0.0,289648,0.0
7413,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,245690.388,5734.944,876.13934,906.888,0.0,0.0,0.0,0.0,284962,0.0
7414,16503.47734,3435.78466,3430.0,1214.406,0.0,0.0,245690.388,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276399,0.0
7415,8621.47734,3435.78466,3430.0,1214.406,0.0,0.0,245690.388,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,268517,0.0
7416,3214.36634,3435.78466,3430.0,1214.406,0.0,0.0,245690.388,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263224,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,244600.77018,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,259442,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,243005.83118,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,256432,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,241817.83118,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,255244,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,243617.0985,3729.48968,176.4,19.2,0.0,0.0,0.0,0.0,257335,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,246400.77418,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,261336,0.0
7422,5571.18776,3349.16824,3430.0,1204.992,0.0,0.0,247708.638,5207.814,252.0,19.2,0.0,0.0,0.0,0.0,266743,0.0
7423,10808.18776,3349.16824,3430.0,1204.992,0.0,0.0,247708.638,5207.814,252.0,19.2,0.0,0.0,0.0,0.0,271980,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,43393.5542492,0.0,220934.961931,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277143,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,94043.66958,0.0,173396.0466,2867.472,0.0,0.0,0.0,0.0,0.0,30239.0,280100,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,96709.66958,0.0,173396.0466,2867.472,0.0,0.0,0.0,0.0,0.0,98141.0,282766,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,97889.66958,0.0,173396.0466,2867.472,0.0,0.0,0.0,0.0,0.0,151628.0,283946,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,98725.66958,0.0,173396.0466,2867.472,0.0,0.0,0.0,0.0,0.0,182053.0,284782,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,98110.66958,0.0,173396.0466,2867.472,0.0,0.0,0.0,0.0,0.0,190358.0,284167,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,97191.66958,0.0,173396.0466,2867.472,0.0,0.0,0.0,0.0,0.0,177090.0,283248,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,95495.66958,0.0,173396.0466,2867.472,0.0,0.0,0.0,0.0,0.0,141368.0,281552,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,96127.66958,0.0,173396.0466,2867.472,0.0,0.0,0.0,0.0,0.0,80710.0,282184,0.0
7433,1808.65158,3349.16824,3430.0,1204.992,90103.5233714,0.0,183874.892809,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286666,0.0
7434,23673.45,3349.16824,3430.0,1204.992,4689.23156897,0.0,247708.638,5734.944,548.376191027,19.2,0.0,0.0,0.0,0.0,290358,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,247708.638,5734.944,4527.60776,1769.2,0.0,0.0,0.0,0.0,291398,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,247708.638,5734.944,4160.60776,1769.2,0.0,0.0,0.0,0.0,291031,0.0
7437,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,247708.638,5734.944,750.36776,641.44,0.0,0.0,0.0,0.0,286493,0.0
7438,16085.78776,3349.16824,3430.0,1204.992,0.0,0.0,247708.638,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,277434,0.0
7439,8150.33776,3349.16824,3430.0,1204.992,0.0,0.0,247708.638,5276.664,252.0,19.2,0.0,0.0,0.0,0.0,269391,0.0
7440,2522.37286,3349.16824,3430.0,1204.992,0.0,0.0,247708.638,5324.6289,252.0,19.2,0.0,0.0,0.0,0.0,263811,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,245903.9985,3923.95913,176.4,19.2,0.0,0.0,0.0,0.0,259792,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,242996.79563,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,256399,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,242342.73563,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,255361,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,243896.55063,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,257369,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,247383.48963,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,262271,0.0
7446,4050.91597,3305.86003,3430.0,1204.992,0.0,0.0,250975.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,269163,0.0
7447,10294.91597,3305.86003,3430.0,1204.992,0.0,0.0,250975.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275407,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,41905.6866903,0.0,226542.54894,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281309,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,96975.48903,0.0,175682.9466,2938.122,0.0,0.0,0.0,0.0,0.0,22788.0,285365,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,100139.48903,0.0,175682.9466,2938.122,0.0,0.0,0.0,0.0,0.0,91846.0,288529,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,101029.48903,0.0,175682.9466,2938.122,0.0,0.0,0.0,0.0,0.0,145911.0,289419,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,101806.48903,0.0,175682.9466,2938.122,0.0,0.0,0.0,0.0,0.0,178115.0,290196,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,101497.48903,0.0,175682.9466,2938.122,0.0,0.0,0.0,0.0,0.0,185945.0,289887,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,100320.48903,0.0,175682.9466,2938.122,0.0,0.0,0.0,0.0,0.0,175348.0,288710,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,98235.48903,0.0,175682.9466,2938.122,0.0,0.0,0.0,0.0,0.0,137819.0,286625,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,98448.48903,0.0,175682.9466,2938.122,0.0,0.0,0.0,0.0,0.0,76257.0,286838,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,86406.4244433,0.0,191708.711187,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290849,0.0
7458,23673.45,3305.86003,3430.0,1204.992,4312.67394481,0.0,250975.638,5876.244,851.254025188,950.888,0.0,0.0,0.0,0.0,294581,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,250975.638,5876.244,5938.61597,1769.2,0.0,0.0,0.0,0.0,296174,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,250975.638,5876.244,5273.61597,1769.2,0.0,0.0,0.0,0.0,295509,0.0
7461,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,250975.638,5876.244,857.952,869.86397,0.0,0.0,0.0,0.0,290194,0.0
7462,16580.52862,3305.86003,3430.0,1204.992,0.0,0.0,250975.638,5805.594,279.187349998,19.2,0.0,0.0,0.0,0.0,281601,0.0
7463,8797.71597,3305.86003,3430.0,1204.992,0.0,0.0,250975.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,273791,0.0
7464,3129.71597,3305.86003,3430.0,1204.992,0.0,0.0,250975.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,268123,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,248547.80184,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,263486,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,245606.9985,4761.26734,176.4,19.2,0.0,0.0,0.0,0.0,260289,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,245390.9985,3932.26734,176.4,19.2,0.0,0.0,0.0,0.0,259244,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,245989.79784,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,260834,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,249563.538,5148.72784,176.4,19.2,0.0,0.0,0.0,0.0,264633,0.0
7470,7054.65418,3262.55182,3430.0,1204.992,0.0,0.0,249563.538,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,269925,0.0
7471,12392.65418,3262.55182,3430.0,1204.992,0.0,0.0,249563.538,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,275263,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,42247.0684506,0.0,224924.475389,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279989,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,94593.79724,0.0,175115.9466,2938.122,0.0,0.0,0.0,0.0,0.0,27321.0,282373,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,96793.79724,0.0,175115.9466,2938.122,0.0,0.0,0.0,0.0,0.0,96497.0,284573,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,99031.79724,0.0,175115.9466,2938.122,0.0,0.0,0.0,0.0,0.0,149192.0,286811,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,100589.79724,0.0,175115.9466,2938.122,0.0,0.0,0.0,0.0,0.0,179800.0,288369,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,100688.79724,0.0,175115.9466,2938.122,0.0,0.0,0.0,0.0,0.0,189001.0,288468,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,100057.79724,0.0,175115.9466,2938.122,0.0,0.0,0.0,0.0,0.0,174230.0,287837,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,98714.79724,0.0,175115.9466,2938.122,0.0,0.0,0.0,0.0,0.0,137454.0,286494,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,98634.79724,0.0,175115.9466,2938.122,0.0,0.0,0.0,0.0,0.0,76321.0,286414,0.0
7481,1827.59034,3262.55182,3430.0,1204.992,87645.3509352,0.0,190353.092905,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290689,0.0
7482,23673.45,3262.55182,3430.0,1204.992,3870.73263028,0.0,250165.638,5876.244,1286.87154972,1581.52,0.0,0.0,0.0,0.0,294352,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,250165.638,5876.244,5442.92418,1769.2,0.0,0.0,0.0,0.0,294825,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,250165.638,5876.244,4165.92418,1769.2,0.0,0.0,0.0,0.0,293548,0.0
7485,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,250165.638,5805.594,335.57418,19.2,0.0,0.0,0.0,0.0,287897,0.0
7486,14592.05418,3262.55182,3430.0,1204.992,0.0,0.0,250098.138,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,277997,0.0
7487,6986.83962,3262.55182,3430.0,1204.992,0.0,0.0,249606.35256,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,269900,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,249865.60184,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,265000,0.0
7489,4062.41432,3233.67968,3430.0,1195.578,0.0,0.0,243357.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261698,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,243357.273,5734.944,437.306395,19.2,0.0,0.0,0.0,0.0,259219,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,243357.273,5119.850395,176.4,19.2,0.0,0.0,0.0,0.0,258343,0.0
7492,2443.91432,3233.67968,3430.0,1195.578,0.0,0.0,243357.273,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,259985,0.0
7493,5639.41432,3233.67968,3430.0,1195.578,0.0,0.0,243357.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263275,0.0
7494,10420.91432,3233.67968,3430.0,1195.578,0.0,0.0,243357.273,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,267962,0.0
7495,14320.41432,3233.67968,3430.0,1195.578,0.0,0.0,243357.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271956,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,36778.9910404,0.0,226190.060355,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275661,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,93308.160295,0.0,170350.0911,2867.472,0.0,0.0,0.0,0.0,0.0,10777.0,276196,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,93117.160295,0.0,170350.0911,2867.472,0.0,0.0,0.0,0.0,0.0,71107.0,276005,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,91514.160295,0.0,170350.0911,2867.472,0.0,0.0,0.0,0.0,0.0,121577.0,274402,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,90088.160295,0.0,170350.0911,2867.472,0.0,0.0,0.0,0.0,0.0,155328.0,272976,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,87976.160295,0.0,170350.0911,2867.472,0.0,0.0,0.0,0.0,0.0,170248.0,270864,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,86364.160295,0.0,170350.0911,2867.472,0.0,0.0,0.0,0.0,0.0,161161.0,269252,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,84302.160295,0.0,170350.0911,2867.472,0.0,0.0,0.0,0.0,0.0,128025.0,267190,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,84422.160295,0.0,170350.0911,2867.472,0.0,0.0,0.0,0.0,0.0,72662.0,267310,0.0
7505,1811.018925,3233.67968,3430.0,1195.578,76734.2987029,0.0,182286.652692,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271586,0.0
7506,14880.114075,3233.67968,3430.0,1195.578,3645.53854133,0.0,243357.273,5734.944,643.672703664,19.2,0.0,0.0,0.0,0.0,276140,0.0
7507,21079.41432,3233.67968,3430.0,1195.578,0.0,0.0,243357.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278715,0.0
7508,21413.91432,3233.67968,3430.0,1195.578,0.0,0.0,243357.273,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278955,0.0
7509,18408.91432,3233.67968,3430.0,1195.578,0.0,0.0,243357.273,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275950,0.0
7510,11275.41432,3233.67968,3430.0,1195.578,0.0,0.0,243357.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268911,0.0
7511,4427.91432,3233.67968,3430.0,1195.578,0.0,0.0,243357.273,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,261969,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,242762.109395,4918.014,176.4,19.2,0.0,0.0,0.0,0.0,257546,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,241976.09951,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,254747,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,240018.59951,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,252632,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,239221.59951,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,251835,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,241408.59951,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,254022,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,245550.91451,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,258776,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,250108.65751,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,265039,0.0
7519,6092.89632,3233.67968,3430.0,1204.992,0.0,0.0,250840.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,270879,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,38369.9593725,0.0,226017.640137,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277001,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,92996.35291,0.0,175588.4466,2938.122,0.0,0.0,0.0,0.0,0.0,18605.0,281044,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,95066.35291,0.0,175588.4466,2938.122,0.0,0.0,0.0,0.0,0.0,81730.0,283114,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,96785.35291,0.0,175588.4466,2938.122,0.0,0.0,0.0,0.0,0.0,129234.0,284833,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,98302.35291,0.0,175588.4466,2938.122,0.0,0.0,0.0,0.0,0.0,150017.0,286350,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,98298.35291,0.0,175588.4466,2938.122,0.0,0.0,0.0,0.0,0.0,159837.0,286346,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,98128.35291,0.0,175588.4466,2938.122,0.0,0.0,0.0,0.0,0.0,146643.0,286176,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,97381.35291,0.0,175588.4466,2938.122,0.0,0.0,0.0,0.0,0.0,113643.0,285429,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,98040.35291,0.0,175588.4466,2938.122,0.0,0.0,0.0,0.0,0.0,57181.0,286088,0.0
7529,1652.40681,3233.67968,3430.0,1204.992,77147.5850025,0.0,200664.914507,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290299,0.0
7530,23673.45,3233.67968,3430.0,1204.992,3584.01967995,0.0,250840.638,5876.244,896.088640054,922.888,0.0,0.0,0.0,0.0,293662,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,250840.638,5876.244,4534.79632,1769.2,0.0,0.0,0.0,0.0,294563,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,250840.638,5876.244,4153.79632,1769.2,0.0,0.0,0.0,0.0,294182,0.0
7533,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,250840.638,5876.244,736.911,559.08532,0.0,0.0,0.0,0.0,289555,0.0
7534,15491.80538,3233.67968,3430.0,1204.992,0.0,0.0,250840.638,5805.594,362.09094,19.2,0.0,0.0,0.0,0.0,280388,0.0
7535,7150.09632,3233.67968,3430.0,1204.992,0.0,0.0,250840.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272055,0.0
7536,2048.89632,3233.67968,3430.0,1204.992,0.0,0.0,250840.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,266835,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,248477.62027,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,263080,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,247216.68127,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,260404,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,246845.68127,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,260033,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,248179.62027,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,262782,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,252279.42427,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,267172,0.0
7542,5334.97432,3233.67968,3430.0,1186.164,0.0,0.0,252907.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272359,0.0
