Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,24397.5739634,245486.453197,7692.5205,176.4,19.2,37.975,0.0,0.0,0.0,294058,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,19235.6742219,253652.826938,8574.6465,370.8,19.2,37.975,0.0,0.0,0.0,298139,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,0.0,16175.0271085,259965.928052,10259.5815,570.411,19.2,37.975,0.0,0.0,0.0,303276,0.0
6635,8841.8052746,6236.38224,3430.0,2367.621,0.0,13628.2634854,260638.218,11414.349,664.911,19.2,54.25,0.0,0.0,0.0,307295,0.0
6636,14072.2528819,6236.38224,3430.0,2367.621,0.0,10859.3158781,260638.218,11414.349,723.411,19.2,54.25,0.0,0.0,0.0,309815,0.0
6637,17801.3435244,6236.38224,3430.0,2367.621,0.0,8521.72523562,260638.218,11414.349,664.911,19.2,54.25,0.0,0.0,0.0,311148,0.0
6638,19831.7166841,6236.38224,3430.0,2367.621,0.0,7254.85207593,260638.218,11414.349,723.411,19.2,54.25,0.0,0.0,0.0,311970,0.0
6639,19318.1701494,6236.38224,3430.0,2367.621,0.0,6784.89861061,260638.218,11414.349,664.911,19.2,54.25,0.0,0.0,0.0,310928,0.0
6640,17205.8253051,6236.38224,3430.0,2367.621,0.0,7558.2434549,260638.218,11414.349,664.911,19.2,54.25,0.0,0.0,0.0,309589,0.0
6641,17627.8301325,6236.38224,3430.0,2367.621,0.0,8744.23862747,260638.218,11414.349,664.911,19.2,54.25,0.0,0.0,0.0,311197,0.0
6642,19574.2311708,6236.38224,3430.0,2367.621,0.0,10286.8059199,260638.218,11414.349,709.942669318,19.2,54.25,0.0,0.0,0.0,314731,0.0
6643,19076.7630626,6236.38224,3430.0,2367.621,0.0,11837.3056974,260638.218,11414.349,664.911,19.2,54.25,0.0,0.0,0.0,315739,0.0
6644,17938.9699793,6236.38224,3430.0,2367.621,0.0,15248.0987807,260638.218,11414.349,664.911,19.2,54.25,0.0,0.0,0.0,318012,0.0
6645,17168.2701415,6236.38224,3430.0,2367.621,0.0,18579.7986185,260638.218,11414.349,664.911,19.2,54.25,0.0,0.0,0.0,320573,0.0
6646,14675.5146759,6236.38224,3430.0,2367.621,0.0,19204.0540841,260638.218,11414.349,723.411,19.2,54.25,0.0,0.0,0.0,318763,0.0
6647,9086.51118492,6236.38224,3430.0,2367.621,0.0,20686.5575751,260638.218,11414.349,664.911,19.2,54.25,0.0,0.0,0.0,314598,0.0
6648,4272.173233,6236.38224,3430.0,2367.621,0.0,22467.395527,260638.218,11414.349,723.411,19.2,54.25,0.0,0.0,0.0,311623,0.0
6649,5152.27677334,6077.58547,3430.0,2306.43,0.0,25194.4447567,256328.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,308337,0.0
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,27911.5928553,253078.038,7772.2547747,370.8,19.2,0.0,0.0,0.0,0.0,304801,0.0
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,30568.4596474,249042.846983,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,302758,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,32397.8393319,247029.897298,6827.949,252.0,19.2,0.0,0.0,0.0,0.0,302176,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,33667.3294527,245505.007177,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,301845,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,32887.3937546,246653.942875,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,302214,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,31261.1071088,247839.279521,7054.299,252.0,19.2,0.0,0.0,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,0.0,27806.1673954,251522.189235,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3970.49898189,6077.58547,3430.0,2306.43,0.0,22189.7225481,256328.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,9729.80109905,6077.58547,3430.0,2306.43,0.0,19338.9204309,256328.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,307059,0.0
6659,14678.3099677,6077.58547,3430.0,2306.43,0.0,16515.9115623,256328.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,309126,0.0
6660,18245.3109737,6077.58547,3430.0,2306.43,0.0,15229.9105563,256328.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,311407,0.0
6661,19707.0527757,6077.58547,3430.0,2306.43,0.0,14552.6687543,256328.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,312250,0.0
6662,18341.2896233,6077.58547,3430.0,2306.43,0.0,15424.9319067,256328.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,311698,0.0
6663,12897.0811696,6077.58547,3430.0,2306.43,0.0,17480.1403604,256328.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,308309,0.0
6664,9738.12427717,6077.58547,3430.0,2306.43,0.0,17334.0972528,256328.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,305004,0.0
6665,10158.050861,6077.58547,3430.0,2306.43,0.0,15708.408521,256328.838,9104.814,697.673148025,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,12484.9841591,6077.58547,3430.0,2306.43,0.0,14626.2373709,256328.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,12111.1113874,6077.58547,3430.0,2306.43,0.0,15293.6101426,256328.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,305395,0.0
6668,11958.5245235,6077.58547,3430.0,2306.43,0.0,17940.6970065,256328.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,307831,0.0
6669,12485.5763927,6077.58547,3430.0,2306.43,0.0,20440.6451373,256328.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,310858,0.0
6670,9703.89313482,6077.58547,3430.0,2306.43,0.0,22920.3283952,256328.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,310556,0.0
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,26605.1898733,255471.881757,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,306915,0.0
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,30033.2528595,250301.75377,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,303794,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,34193.0371189,242845.139831,7897.6665,8.1,19.2,37.975,0.0,0.0,0.0,300256,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,37274.7012227,236481.975727,7740.1665,8.1,19.2,37.975,0.0,0.0,0.0,296817,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,40196.7334019,231097.943548,7740.1665,8.1,19.2,37.975,0.0,0.0,0.0,294355,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,37639.048324,233811.628626,7740.1665,8.1,19.2,37.975,0.0,0.0,0.0,294511,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,33247.0238458,239414.653104,7740.1665,8.1,19.2,37.975,0.0,0.0,0.0,295722,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,28463.6318359,246323.360114,8183.5515,176.4,19.2,37.975,0.0,0.0,0.0,298459,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,24069.6840129,252355.050937,9888.8085,176.4,19.2,37.975,0.0,0.0,0.0,301802,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,19101.2215848,260109.248365,11859.6735,370.8,19.2,37.975,0.0,0.0,0.0,306753,0.0
6681,4284.12998204,5990.96905,3430.0,2282.895,0.0,13353.223968,264193.218,15226.533,967.293,1260.488,54.25,0.0,0.0,0.0,311043,0.0
6682,10650.1069972,5990.96905,3430.0,2282.895,0.0,11488.2469528,264193.218,15226.533,967.293,1260.488,54.25,0.0,0.0,0.0,315544,0.0
6683,15454.0242041,5990.96905,3430.0,2282.895,0.0,9379.32974592,264193.218,15226.533,967.293,1260.488,54.25,0.0,0.0,0.0,318239,0.0
6684,18845.3240868,5990.96905,3430.0,2282.895,0.0,7640.0298632,264193.218,15226.533,967.293,1260.488,54.25,0.0,0.0,0.0,319891,0.0
6685,19775.8054876,5990.96905,3430.0,2282.895,0.0,6808.54846242,264193.218,15226.533,967.293,1260.488,54.25,0.0,0.0,0.0,319990,0.0
6686,19351.1945497,5990.96905,3430.0,2282.895,0.0,6330.15940027,264193.218,15226.533,967.293,1260.488,54.25,0.0,0.0,0.0,319087,0.0
6687,17039.1912732,5990.96905,3430.0,2282.895,0.0,6659.16267684,264193.218,15226.533,967.293,1260.488,54.25,0.0,0.0,0.0,317104,0.0
6688,13864.6662813,5990.96905,3430.0,2282.895,0.0,7391.68766869,264193.218,15226.533,967.293,1260.488,54.25,0.0,0.0,0.0,314662,0.0
6689,12714.6374512,5990.96905,3430.0,2282.895,0.0,8498.71649876,264193.218,15226.533,967.293,1260.488,54.25,0.0,0.0,0.0,314619,0.0
6690,13378.8438167,5990.96905,3430.0,2282.895,0.0,9644.51013332,264193.218,15226.533,967.293,1260.488,54.25,0.0,0.0,0.0,316429,0.0
6691,11209.0279335,5990.96905,3430.0,2282.895,0.0,11684.6963366,264193.218,15226.533,967.293,1199.11767998,54.25,0.0,0.0,0.0,316238,0.0
6692,9241.70826402,5990.96905,3430.0,2282.895,0.0,14245.445686,264193.218,15226.533,967.293,1103.688,54.25,0.0,0.0,0.0,316736,0.0
6693,9165.9316567,5990.96905,3430.0,2282.895,0.0,15707.2222933,264193.218,15226.533,967.293,1103.688,54.25,0.0,0.0,0.0,318122,0.0
6694,5393.00921603,5990.96905,3430.0,2282.895,0.0,17286.144734,264193.218,15226.533,967.293,1103.688,54.25,0.0,0.0,0.0,315928,0.0
6695,3551.0175,5990.96905,3430.0,2282.895,0.0,19896.8725495,262105.1864,11870.4735,570.411,19.2,37.975,0.0,0.0,0.0,309755,0.0
6696,3551.0175,5990.96905,3430.0,2282.895,0.0,23106.0951296,254952.10982,10480.7385,252.0,19.2,37.975,0.0,0.0,0.0,304103,0.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,25659.1225989,250084.923971,7917.624,252.0,19.2,37.975,0.0,0.0,0.0,298950,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,26913.4677663,244508.4045,7518.39830374,176.4,19.2,37.975,0.0,0.0,0.0,294153,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,27744.1688488,242152.734721,6212.367,176.4,19.2,37.975,0.0,0.0,0.0,291322,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,27265.3336763,243142.569894,6212.367,176.4,19.2,37.975,0.0,0.0,0.0,291833,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,25314.2654524,245251.577118,7627.428,176.4,19.2,37.975,0.0,0.0,0.0,293406,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,23115.7217543,249359.924816,7917.624,176.4,19.2,37.975,0.0,0.0,0.0,295606,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,20629.5586451,253178.757925,8509.554,370.8,19.2,37.975,0.0,0.0,0.0,297725,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,0.0,17213.288034,258678.093536,9888.489,370.8,19.2,37.975,0.0,0.0,0.0,301187,0.0
6705,7595.49210973,5904.35263,3430.0,2235.825,0.0,12418.5872603,260638.218,11284.164,736.911,19.2,54.25,0.0,0.0,0.0,304317,0.0
6706,14127.6542089,5904.35263,3430.0,2235.825,0.0,10091.4251611,260638.218,11284.164,736.911,19.2,54.25,0.0,0.0,0.0,308522,0.0
6707,18797.2758462,5904.35263,3430.0,2235.825,0.0,9069.80352381,260638.218,11284.164,736.911,19.2,54.25,0.0,0.0,0.0,312170,0.0
6708,21433.7236644,5904.35263,3430.0,2235.825,0.0,8170.42393878,260638.218,11284.164,736.911,305.131766854,54.25,0.0,0.0,0.0,314193,0.0
6709,20783.7314327,5904.35263,3430.0,2235.825,0.0,8307.50793733,260638.218,11284.164,736.911,627.04,54.25,0.0,0.0,0.0,314002,0.0
6710,19348.1540801,5904.35263,3430.0,2235.825,0.0,9136.92528995,260638.218,11284.164,736.911,19.2,54.25,0.0,0.0,0.0,312788,0.0
6711,15246.0446582,5904.35263,3430.0,2235.825,0.0,10355.0347118,260638.218,11284.164,736.911,19.2,54.25,0.0,0.0,0.0,309904,0.0
6712,10905.5301265,5904.35263,3430.0,2235.825,0.0,11063.5492435,260638.218,11284.164,736.911,19.2,54.25,0.0,0.0,0.0,306272,0.0
6713,10136.4605686,5904.35263,3430.0,2235.825,0.0,11674.6188014,260638.218,11284.164,736.911,19.2,54.25,0.0,0.0,0.0,306114,0.0
6714,11001.5850843,5904.35263,3430.0,2235.825,0.0,11399.6542857,260638.218,11284.164,736.911,627.04,54.25,0.0,0.0,0.0,307312,0.0
6715,10089.8516812,5904.35263,3430.0,2235.825,0.0,12728.3876888,260638.218,11284.164,736.911,627.04,54.25,0.0,0.0,0.0,307729,0.0
6716,9517.08118529,5904.35263,3430.0,2235.825,0.0,15753.9981847,260638.218,11284.164,736.911,19.2,54.25,0.0,0.0,0.0,309574,0.0
6717,8480.78141999,5904.35263,3430.0,2235.825,0.0,18868.29795,260638.218,11284.164,736.911,19.2,54.25,0.0,0.0,0.0,311652,0.0
6718,4324.64213404,5904.35263,3430.0,2235.825,0.0,20033.437236,260638.218,11284.164,736.911,19.2,54.25,0.0,0.0,0.0,308661,0.0
6719,3408.9768,5904.35263,3430.0,2235.825,0.0,20979.6242131,256642.442357,9699.804,370.8,19.2,37.975,0.0,0.0,0.0,302729,0.0
6720,3408.9768,5904.35263,3430.0,2235.825,0.0,22256.0933967,251532.523173,8316.054,252.0,19.2,37.975,0.0,0.0,0.0,297393,0.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,23349.6213118,247186.215458,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,24616.1284629,241748.3385,6184.31880707,176.4,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,25548.4149158,239015.923854,5052.447,176.4,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,24321.5974907,240280.496279,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,21956.9018158,241755.255954,6113.628,176.4,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,20526.1312319,243697.901538,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,18214.1896878,246482.647082,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,15892.8888254,249643.368,7268.92894458,252.0,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,0.0,10671.1451876,253839.111582,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,5107.95961536,5832.17228,3430.0,2165.22,0.0,7980.38510464,257003.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,291367,0.0
6731,9608.66352471,5832.17228,3430.0,2165.22,0.0,7225.68119529,257003.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,295113,0.0
6732,14205.7525495,5832.17228,3430.0,2165.22,0.0,6054.59217052,257003.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,298539,0.0
6733,16684.0733581,5832.17228,3430.0,2165.22,0.0,5917.97138278,257003.838,9104.814,679.710979081,19.2,0.0,0.0,0.0,0.0,300837,0.0
6734,16738.2915457,5832.17228,3430.0,2165.22,0.0,6569.05317433,257003.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,301586,0.0
6735,13084.1334626,5832.17228,3430.0,2165.22,0.0,7661.21125743,257003.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,299024,0.0
6736,9154.03174585,5832.17228,3430.0,2165.22,0.0,8844.81297415,257003.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,296219,0.0
6737,10596.67872,5832.17228,3430.0,2165.22,0.0,10131.666,257003.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,14798.7554653,5832.17228,3430.0,2165.22,0.0,10412.5892547,257003.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,16459.0655398,5832.17228,3430.0,2165.22,0.0,11592.2791802,257003.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,306330,0.0
6740,16820.6890852,5832.17228,3430.0,2165.22,0.0,13154.6556348,257003.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,308254,0.0
6741,17179.8411492,5832.17228,3430.0,2165.22,0.0,14030.5035708,257003.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,309489,0.0
6742,14394.8510217,5832.17228,3430.0,2165.22,0.0,12034.4936983,257003.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,304708,0.0
6743,8864.08877269,5832.17228,3430.0,2165.22,0.0,9782.25594731,257003.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,4269.90309439,5832.17228,3430.0,2165.22,0.0,8628.44162561,257003.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,8359.50575058,255734.268019,8589.0465,370.8,19.2,37.975,0.0,0.0,0.0,286841,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,8678.08858401,251871.135186,8176.3965,252.0,19.2,37.975,0.0,0.0,0.0,282765,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,9377.9533138,249569.300456,7777.9665,176.4,19.2,37.975,0.0,0.0,0.0,280689,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,8557.06036008,250915.734,8019.82590992,252.0,19.2,37.975,0.0,0.0,0.0,281532,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,7809.56861902,252601.355151,8369.8965,370.8,19.2,37.975,0.0,0.0,0.0,282939,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,7162.85762944,255488.916141,8589.0465,370.8,19.2,37.975,0.0,0.0,0.0,285399,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,7044.34406419,256697.329706,9560.1465,370.8,19.2,37.975,0.0,0.0,0.0,287460,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,6471.2280918,259013.304,9759.6315,534.456678201,19.2,37.975,0.0,0.0,0.0,289566,0.0
6753,2694.51436713,5615.63123,3430.0,2080.494,0.0,4813.09240287,260638.218,11004.849,736.911,627.04,54.25,0.0,0.0,0.0,291695,0.0
6754,7862.1034405,5615.63123,3430.0,2080.494,0.0,3391.3433295,260638.218,11004.849,736.911,19.2,54.25,0.0,0.0,0.0,294833,0.0
6755,10354.6097588,5615.63123,3430.0,2080.494,0.0,3064.83701119,260638.218,11004.849,736.911,19.2,54.25,0.0,0.0,0.0,296999,0.0
6756,12988.1966356,5615.63123,3430.0,2080.494,0.0,2607.25013442,260638.218,11004.849,736.911,19.2,54.25,0.0,0.0,0.0,299175,0.0
6757,14592.5462502,5615.63123,3430.0,2080.494,0.0,2310.90051975,260638.218,11004.849,736.911,19.2,54.25,0.0,0.0,0.0,300483,0.0
6758,14710.4535514,5615.63123,3430.0,2080.494,0.0,2357.99321856,260638.218,11004.849,736.911,19.2,54.25,0.0,0.0,0.0,300648,0.0
6759,11909.3048284,5615.63123,3430.0,2080.494,0.0,3126.14194161,260638.218,11004.849,736.911,19.2,54.25,0.0,0.0,0.0,298615,0.0
6760,9800.90753,5615.63123,3430.0,2080.494,0.0,4737.53924,260638.218,11004.849,736.911,19.2,54.25,0.0,0.0,0.0,298118,0.0
6761,12099.4377503,5615.63123,3430.0,2080.494,0.0,7051.00901971,260638.218,11004.849,736.911,19.2,54.25,0.0,0.0,0.0,302730,0.0
6762,15997.9793072,5615.63123,3430.0,2080.494,0.0,8741.46746282,260638.218,11004.849,736.911,19.2,54.25,0.0,0.0,0.0,308319,0.0
6763,17784.6645331,5615.63123,3430.0,2080.494,0.0,9821.09965365,260638.218,11004.849,736.911,357.882583279,54.25,0.0,0.0,0.0,311524,0.0
6764,19508.5408686,5615.63123,3430.0,2080.494,0.0,11678.9059014,260638.218,11004.849,736.911,19.2,54.25,0.0,0.0,0.0,314767,0.0
6765,19818.3388418,5615.63123,3430.0,2080.494,0.0,13990.1079282,260638.218,11004.849,736.911,19.2,54.25,0.0,0.0,0.0,317388,0.0
6766,14582.5830017,5615.63123,3430.0,2080.494,0.0,15581.8637683,260638.218,11004.849,736.911,19.2,54.25,0.0,0.0,0.0,313744,0.0
6767,7736.88003537,5615.63123,3430.0,2080.494,0.0,15777.5667346,260638.218,11004.849,736.911,19.2,54.25,0.0,0.0,0.0,307094,0.0
6768,2604.0795,5615.63123,3430.0,2080.494,0.0,15979.5575476,260416.620222,10836.2565,664.911,19.2,54.25,0.0,0.0,0.0,301701,0.0
6769,9334.60076947,5413.52625,3430.0,1991.061,0.0,16439.5489805,250879.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,4417.45322672,5413.52625,3430.0,1991.061,0.0,16342.8075233,250879.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,291357,0.0
6771,2995.5682825,5413.52625,3430.0,1991.061,0.0,15894.6924675,250879.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,5658.71140876,5413.52625,3430.0,1991.061,0.0,15143.5493412,250879.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,291399,0.0
6773,8980.98212144,5413.52625,3430.0,1991.061,0.0,14577.2786286,250879.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,294155,0.0
6774,12561.5973058,5413.52625,3430.0,1991.061,0.0,14633.6634442,250879.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,297792,0.0
6775,14773.2773444,5413.52625,3430.0,1991.061,0.0,14854.8724056,250879.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,300339,0.0
6776,16943.1330376,5413.52625,3430.0,1991.061,0.0,14628.0167124,250879.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,17863.3929598,5413.52625,3430.0,1991.061,0.0,13662.7567902,250879.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,16399.1211944,5413.52625,3430.0,1991.061,0.0,15487.0285556,250879.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,302597,0.0
6779,15019.3388137,5413.52625,3430.0,1991.061,0.0,17084.8109363,250879.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,302815,0.0
6780,14091.2501358,5413.52625,3430.0,1991.061,0.0,18643.8996142,250879.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,303446,0.0
6781,11737.0309886,5413.52625,3430.0,1991.061,0.0,20853.1187614,250879.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,303301,0.0
6782,8705.72361601,5413.52625,3430.0,1991.061,0.0,23183.426134,250879.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,302600,0.0
6783,4649.38039088,5413.52625,3430.0,1991.061,0.0,25094.7362302,250879.338,8492.814,425.944128933,19.2,0.0,0.0,0.0,0.0,300396,0.0
6784,2449.16733898,5413.52625,3430.0,1991.061,0.0,26611.093411,250879.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,299657,0.0
6785,6326.85700177,5413.52625,3430.0,1991.061,0.0,26668.4037482,250879.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,303592,0.0
6786,11664.0125118,5413.52625,3430.0,1991.061,0.0,26192.2482382,250879.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308453,0.0
6787,10917.4320771,5413.52625,3430.0,1991.061,0.0,30243.8286729,250879.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,311758,0.0
6788,8584.97474308,5413.52625,3430.0,1991.061,0.0,36288.2860069,250879.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,315470,0.0
6789,5043.63361134,5413.52625,3430.0,1991.061,0.0,41582.6271387,250879.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,317223,0.0
6790,2253.71244,5413.52625,3430.0,1991.061,0.0,44546.6431974,247550.528113,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,312760,0.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,46550.1328444,239934.218466,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,49651.5407089,233288.052601,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,6434.38199107,5312.47376,3430.0,1925.163,0.0,53489.0592489,219790.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,57582.8314681,215969.0985,4167.20242195,176.4,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,61735.8106686,211905.679721,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,56914.0468634,215699.0985,3965.98702656,176.4,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,4143.20614853,5312.47376,3430.0,1925.163,0.0,51450.8350915,219790.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,8876.44495925,5312.47376,3430.0,1925.163,0.0,48664.5962808,219790.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,11790.613456,5312.47376,3430.0,1925.163,0.0,46521.827784,219790.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,15698.652922,5312.47376,3430.0,1925.163,0.0,43651.788318,219790.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,20751.2405862,5312.47376,3430.0,1925.163,0.0,38313.2006538,219790.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294345,0.0
6802,17609.1601432,5312.47376,3430.0,1925.163,0.0,42472.2810968,219790.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295362,0.0
6803,9464.98861126,5312.47376,3430.0,1925.163,0.0,52322.4526287,219790.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297068,0.0
6804,6181.11142932,5312.47376,3430.0,1925.163,0.0,58220.0376358,219790.638,4551.084,197.292174831,19.2,0.0,0.0,0.0,0.0,299627,0.0
6805,4516.21369406,5312.47376,3430.0,1925.163,0.0,61284.8275459,219790.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,301006,0.0
6806,5756.39407493,5312.47376,3430.0,1925.163,0.0,61285.6471651,219790.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,302247,0.0
6807,5508.20940692,5312.47376,3430.0,1925.163,0.0,60602.8318331,219790.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,301316,0.0
6808,7922.7058869,5312.47376,3430.0,1925.163,0.0,57659.3353531,219790.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,300787,0.0
