Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6991,16896.1825197,4590.67026,3430.0,1590.966,0.0,10274.4182203,221948.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,268520,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,36157.5761434,10185.5284303,202822.627216,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,87933.2925413,9373.72464872,155364.1866,4552.407,0.0,0.0,0.0,0.0,0.0,2053.0,269463,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,89011.0277896,10705.9894004,155364.1866,4552.407,0.0,0.0,0.0,0.0,0.0,50429.0,271873,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,101603.01719,0.0,155364.1866,4552.407,0.0,0.0,0.0,0.0,0.0,89185.0,273759,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,102466.01719,0.0,155364.1866,4552.407,0.0,0.0,0.0,0.0,0.0,108910.0,274622,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,84263.3996303,17324.6175597,155364.1866,4552.407,0.0,0.0,0.0,0.0,0.0,116075.0,273744,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,81042.9375494,18983.0796406,155364.1866,4552.407,0.0,0.0,0.0,0.0,0.0,106664.0,272182,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,74487.5851641,22078.4320259,155364.1866,4552.407,0.0,0.0,0.0,0.0,0.0,91795.0,268722,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,94080.01719,0.0,155364.1866,4552.407,0.0,0.0,0.0,0.0,0.0,58421.0,266236,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,72088.5519901,24477.4651999,155364.1866,4552.407,0.0,0.0,0.0,0.0,0.0,1844.0,268722,0.0
7002,2627.75295,4590.67026,3430.0,1590.966,11599.5052169,22586.0819262,218236.494647,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,272542,0.0
7003,11394.3282082,4590.67026,3430.0,1590.966,827.075296733,22159.197235,221948.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,275730,0.0
7004,13565.155395,4590.67026,3430.0,1590.966,438.738836581,24878.7065085,221948.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,280232,0.0
7005,14687.2860162,4590.67026,3430.0,1590.966,0.0,26436.3100277,221948.838,9104.814,681.915696166,19.2,0.0,0.0,0.0,0.0,282490,0.0
7006,10016.5909069,4590.67026,3430.0,1590.966,0.0,26899.5098331,221948.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,278324,0.0
7007,6139.7199725,4590.67026,3430.0,1590.966,0.0,25742.3807675,221948.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,273290,0.0
7008,4347.14035367,4590.67026,3430.0,1590.966,0.0,24337.9603863,221948.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,270093,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,22837.6251318,222400.052258,8906.004,370.8,19.2,0.0,0.0,0.0,0.0,266539,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,20700.973881,222107.238,8232.46950901,370.8,19.2,0.0,0.0,0.0,0.0,263436,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,18901.9064324,222107.238,8477.5369576,370.8,19.2,0.0,0.0,0.0,0.0,261882,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,17174.1466153,223727.845775,9094.689,370.8,19.2,0.0,0.0,0.0,0.0,262392,0.0
7013,3153.13576408,4446.30956,3430.0,1548.603,0.0,16471.4386759,224558.838,9696.564,736.911,19.2,0.0,0.0,0.0,0.0,264061,0.0
7014,5602.35557677,4446.30956,3430.0,1548.603,0.0,16877.0015175,224558.838,9696.564,736.911,92.417345715,0.0,0.0,0.0,0.0,266989,0.0
7015,6881.26780397,4446.30956,3430.0,1548.603,0.0,18223.306636,224558.838,9696.564,736.911,19.2,0.0,0.0,0.0,0.0,269541,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,35805.2484037,19189.3117532,197117.367233,7715.754,370.8,19.2,0.0,0.0,0.0,0.0,272223,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,82435.0993366,17835.1134534,157191.1866,4848.282,0.0,0.0,0.0,0.0,0.0,6708.0,274315,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,102802.21279,0.0,157191.1866,4848.282,0.0,0.0,0.0,0.0,0.0,55276.0,276847,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,104370.21279,0.0,157191.1866,4848.282,0.0,0.0,0.0,0.0,0.0,90267.0,278415,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,105352.21279,0.0,157191.1866,4848.282,0.0,0.0,0.0,0.0,0.0,108301.0,279397,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,86952.8887749,18655.3240151,157191.1866,4848.282,0.0,0.0,0.0,0.0,0.0,115399.0,279653,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,87989.8485642,17254.3642258,157191.1866,4848.282,0.0,0.0,0.0,0.0,0.0,100210.0,279289,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,104031.21279,0.0,157191.1866,4848.282,0.0,0.0,0.0,0.0,0.0,78344.0,278076,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,104101.21279,0.0,157191.1866,4848.282,0.0,0.0,0.0,0.0,0.0,39920.0,278146,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,68399.183815,22703.2092495,174388.706326,4848.282,8.1,19.2,0.0,0.0,0.0,0.0,282372,0.0
7026,13391.4689358,4446.30956,3430.0,1548.603,9080.5168261,21421.5886781,224558.838,9696.564,736.911,19.2,0.0,0.0,0.0,0.0,288330,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,21607.1362396,224558.838,9696.564,2477.8992004,1769.2,0.0,0.0,0.0,0.0,293208,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,25309.1377913,224558.838,9696.564,2992.8976487,1769.2,0.0,0.0,0.0,0.0,297425,0.0
7029,23673.45,4446.30956,3430.0,1548.603,0.0,28283.1423634,224558.838,9696.564,967.293,1471.80007663,0.0,0.0,0.0,0.0,298076,0.0
7030,16908.0053777,4446.30956,3430.0,1548.603,0.0,30949.5690623,224558.838,9696.564,736.911,19.2,0.0,0.0,0.0,0.0,292294,0.0
7031,8595.51111967,4446.30956,3430.0,1548.603,0.0,32406.0633203,224558.838,9696.564,736.911,19.2,0.0,0.0,0.0,0.0,285438,0.0
7032,3344.88992196,4446.30956,3430.0,1548.603,0.0,33422.684518,224558.838,9696.564,736.911,19.2,0.0,0.0,0.0,0.0,281204,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,34931.4866526,222035.597897,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,277630,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,35598.994875,219501.689675,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,274644,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,37280.4963014,216613.188249,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,273437,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,37084.1226655,217921.561884,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,274549,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,36723.5382176,220193.146332,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,276460,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,37746.5834001,220979.60115,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,278418,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,39402.5657866,221048.618763,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,280143,0.0
7040,2391.01845,4330.821,3430.0,1510.947,37065.9564738,39800.5075463,187979.6385,5701.5110299,176.4,19.2,0.0,0.0,0.0,0.0,282406,0.0
7041,2391.01845,4330.821,3430.0,1510.947,73354.1503465,36856.4696035,156498.1866,4552.407,0.0,0.0,0.0,0.0,0.0,22284.0,282924,0.0
7042,2391.01845,4330.821,3430.0,1510.947,66581.6719375,45442.9480125,156498.1866,4552.407,0.0,0.0,0.0,0.0,0.0,83619.0,284738,0.0
7043,2391.01845,4330.821,3430.0,1510.947,113128.61995,0.0,156498.1866,4552.407,0.0,0.0,0.0,0.0,0.0,131521.0,285842,0.0
7044,2391.01845,4330.821,3430.0,1510.947,113580.61995,0.0,156498.1866,4552.407,0.0,0.0,0.0,0.0,0.0,155846.0,286294,0.0
7045,2391.01845,4330.821,3430.0,1510.947,62256.4907093,51186.1292407,156498.1866,4552.407,0.0,0.0,0.0,0.0,0.0,159496.0,286156,0.0
7046,2391.01845,4330.821,3430.0,1510.947,68310.6527063,45048.9672437,156498.1866,4552.407,0.0,0.0,0.0,0.0,0.0,145027.0,286073,0.0
7047,2391.01845,4330.821,3430.0,1510.947,72322.4477253,39471.1722247,156498.1866,4552.407,0.0,0.0,0.0,0.0,0.0,115603.0,284507,0.0
7048,2391.01845,4330.821,3430.0,1510.947,112263.61995,0.0,156498.1866,4552.407,0.0,0.0,0.0,0.0,0.0,69102.0,284977,0.0
7049,2391.01845,4330.821,3430.0,1510.947,87193.5459273,31160.0740227,156498.1866,4552.407,0.0,0.0,0.0,0.0,0.0,1079.0,291067,0.0
7050,8976.09930857,4330.821,3430.0,1510.947,18774.8413878,26531.1043036,223568.838,9104.814,1281.303,1496.232,0.0,0.0,0.0,0.0,299005,0.0
7051,23673.45,4330.821,3430.0,1510.947,814.020197114,25941.0778979,223568.838,9104.814,11251.8319049,1769.2,0.0,0.0,0.0,0.0,305395,0.0
7052,23673.45,4330.821,3430.0,1510.947,429.664712294,29901.6363387,223568.838,9104.814,13042.628949,1769.2,0.0,0.0,0.0,0.0,310762,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,33359.5594671,223568.838,9104.814,10423.3705329,1769.2,0.0,0.0,0.0,0.0,311171,0.0
7054,22715.0909626,4330.821,3430.0,1510.947,0.0,35291.6173016,223568.838,9104.814,1272.63973588,1496.232,0.0,0.0,0.0,0.0,302721,0.0
7055,13731.2811779,4330.821,3430.0,1510.947,0.0,34605.7638221,223568.838,9104.814,1281.303,1496.232,0.0,0.0,0.0,0.0,293060,0.0
7056,7932.53410095,4330.821,3430.0,1510.947,0.0,33134.510899,223568.838,9104.814,1281.303,1496.232,0.0,0.0,0.0,0.0,285790,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,31808.5212325,226698.138,9585.25847749,370.8,19.2,0.0,0.0,0.0,0.0,279821,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,29557.7679513,225181.445759,8557.704,370.8,19.2,0.0,0.0,0.0,0.0,275026,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,27611.72265,224961.49106,8557.704,370.8,19.2,0.0,0.0,0.0,0.0,272860,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,25714.7368328,227043.691877,9717.489,370.8,19.2,0.0,0.0,0.0,0.0,274205,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,26277.8210022,228080.496708,9717.489,484.911,19.2,0.0,0.0,0.0,0.0,275919,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,27854.0930773,227819.335633,9717.489,370.8,19.2,0.0,0.0,0.0,0.0,277120,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,30413.1038299,226077.00988,9528.804,370.8,19.2,0.0,0.0,0.0,0.0,277748,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,36455.0807892,32060.551537,191929.7385,6461.94688381,176.4,19.2,0.0,0.0,0.0,0.0,278442,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,68259.1522686,30958.3968414,160448.2866,5471.082,0.0,0.0,0.0,0.0,0.0,25287.0,276476,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,59889.7009597,39671.8481503,160448.2866,5471.082,0.0,0.0,0.0,0.0,0.0,86266.0,276820,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,101480.54911,0.0,160448.2866,5471.082,0.0,0.0,0.0,0.0,0.0,127901.0,278739,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,103550.54911,0.0,160448.2866,5471.082,0.0,0.0,0.0,0.0,0.0,141696.0,280809,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,72250.9654703,31424.5836397,160448.2866,5471.082,0.0,0.0,0.0,0.0,0.0,140483.0,280934,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,77135.7149065,26488.8342035,160448.2866,5471.082,0.0,0.0,0.0,0.0,0.0,126523.0,280883,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,76656.8104973,24453.7386127,160448.2866,5471.082,0.0,0.0,0.0,0.0,0.0,100704.0,278369,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,99866.54911,0.0,160448.2866,5471.082,0.0,0.0,0.0,0.0,0.0,58562.0,277125,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,75353.23018,23430.3172312,166288.088299,5471.082,0.0,19.2,0.0,0.0,0.0,0.0,281901,0.0
7074,8394.77716778,4215.33244,3430.0,1492.119,9823.48804179,18555.7463504,229211.838,10942.164,1281.303,1496.232,0.0,0.0,0.0,0.0,288843,0.0
7075,23673.45,4215.33244,3430.0,1492.119,766.22283476,16436.8750576,229211.838,10942.164,2481.79866765,1769.2,0.0,0.0,0.0,0.0,294419,0.0
7076,23673.45,4215.33244,3430.0,1492.119,432.889048563,16637.4067837,229211.838,10942.164,7876.60072774,1769.2,0.0,0.0,0.0,0.0,299681,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,16628.0610058,229211.838,10942.164,9707.83555422,1769.2,0.0,0.0,0.0,0.0,301070,0.0
7078,23673.45,4215.33244,3430.0,1492.119,0.0,16930.8869902,229211.838,10942.164,1529.00956983,1769.2,0.0,0.0,0.0,0.0,293194,0.0
7079,15025.8853533,4215.33244,3430.0,1492.119,0.0,17248.750539,229211.838,10942.164,1281.303,1559.60766771,0.0,0.0,0.0,0.0,284407,0.0
7080,9480.48222896,4215.33244,3430.0,1492.119,0.0,16236.529331,229211.838,10942.164,1281.303,1496.232,0.0,0.0,0.0,0.0,277786,0.0
7081,10540.7279379,4157.58816,3430.0,1492.119,0.0,15994.8719021,224558.838,9782.514,967.293,1345.048,0.0,0.0,0.0,0.0,272269,0.0
7082,6732.01512884,4157.58816,3430.0,1492.119,0.0,14594.5847112,224558.838,9782.514,967.293,1345.048,0.0,0.0,0.0,0.0,267060,0.0
7083,5647.01791666,4157.58816,3430.0,1492.119,0.0,13616.1419233,224558.838,9782.514,967.293,1260.488,0.0,0.0,0.0,0.0,264912,0.0
7084,9045.49095396,4157.58816,3430.0,1492.119,0.0,11727.668886,224558.838,9782.514,967.293,1260.488,0.0,0.0,0.0,0.0,266422,0.0
7085,11088.9515132,4157.58816,3430.0,1492.119,0.0,11414.2083268,224558.838,9782.514,967.293,1260.488,0.0,0.0,0.0,0.0,268152,0.0
7086,11909.1369237,4157.58816,3430.0,1492.119,0.0,12138.0229163,224558.838,9782.514,967.293,1260.488,0.0,0.0,0.0,0.0,269696,0.0
7087,11434.0996081,4157.58816,3430.0,1492.119,0.0,13612.5002319,224558.838,9782.514,967.293,1345.048,0.0,0.0,0.0,0.0,270780,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,36217.9197113,14581.9000411,201079.806943,7758.729,370.8,19.2,0.0,0.0,0.0,0.0,271099,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,80044.8143825,14340.0977125,157191.1866,4891.257,0.0,0.0,0.0,0.0,0.0,12402.0,267538,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,71649.4111829,19714.5009121,157191.1866,4891.257,0.0,0.0,0.0,0.0,0.0,72304.0,264517,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,88855.912095,0.0,157191.1866,4891.257,0.0,0.0,0.0,0.0,0.0,118973.0,262009,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,87023.912095,0.0,157191.1866,4891.257,0.0,0.0,0.0,0.0,0.0,140891.0,260177,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,60954.3109989,24037.6010961,157191.1866,4891.257,0.0,0.0,0.0,0.0,0.0,143827.0,258145,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,59656.6844309,23797.2276641,157191.1866,4891.257,0.0,0.0,0.0,0.0,0.0,128586.0,256607,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,55904.2547349,24560.6573601,157191.1866,4891.257,0.0,0.0,0.0,0.0,0.0,105071.0,253618,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,80007.912095,0.0,157191.1866,4891.257,0.0,0.0,0.0,0.0,0.0,61503.0,253161,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,66251.3255912,18360.5865038,157191.1866,4891.257,0.0,0.0,0.0,0.0,0.0,3944.0,257765,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,7674.90169044,19567.5234595,217994.551545,7829.379,370.8,19.2,0.0,0.0,0.0,0.0,264527,0.0
7099,7867.31351956,4157.58816,3430.0,1492.119,817.487640508,17146.7986799,224558.838,9782.514,967.293,1345.048,0.0,0.0,0.0,0.0,271565,0.0
7100,14605.3166633,4157.58816,3430.0,1492.119,426.856737962,17655.1458787,224558.838,9782.514,967.293,1280.32856005,0.0,0.0,0.0,0.0,278356,0.0
7101,18468.3534517,4157.58816,3430.0,1492.119,0.0,15746.8063883,224558.838,9782.514,967.293,1260.488,0.0,0.0,0.0,0.0,279864,0.0
7102,15470.944486,4157.58816,3430.0,1492.119,0.0,13476.215354,224558.838,9782.514,967.293,1260.488,0.0,0.0,0.0,0.0,274596,0.0
7103,12020.0063436,4157.58816,3430.0,1492.119,0.0,10369.1534964,224558.838,9782.514,967.293,1260.488,0.0,0.0,0.0,0.0,268038,0.0
7104,8292.98615844,4157.58816,3430.0,1492.119,0.0,8471.17368156,224558.838,9782.514,967.293,1260.488,0.0,0.0,0.0,0.0,262413,0.0
7105,6932.28696968,4085.40781,3430.0,1487.412,0.0,8370.13022032,222515.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,256682,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,8821.81875292,222515.838,8910.64864708,570.411,19.2,0.0,0.0,0.0,0.0,251692,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,9793.76435609,220620.438,7781.71404391,370.8,19.2,0.0,0.0,0.0,0.0,249440,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,9810.43671671,221237.350683,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,250902,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,9697.86258273,222456.239817,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,252197,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,9910.42428042,222515.838,9104.814,736.911,259.929119582,0.0,0.0,0.0,0.0,253382,0.0
7111,3023.50152314,4085.40781,3430.0,1487.412,0.0,10550.9156669,222515.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,254954,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,34319.5644714,10813.0814473,192405.721481,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,255416,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,74476.7767637,8532.64603628,155761.0866,4552.407,0.0,0.0,0.0,0.0,0.0,11584.0,254177,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,83152.4228,0.0,155761.0866,4552.407,0.0,0.0,0.0,0.0,0.0,56357.0,254320,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,83693.4228,0.0,155761.0866,4552.407,0.0,0.0,0.0,0.0,0.0,96609.0,254861,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,83338.4228,0.0,155761.0866,4552.407,0.0,0.0,0.0,0.0,0.0,116408.0,254506,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,77170.2606049,5757.1621951,155761.0866,4552.407,0.0,0.0,0.0,0.0,0.0,120912.0,254095,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,77637.0038374,4501.41896259,155761.0866,4552.407,0.0,0.0,0.0,0.0,0.0,101400.0,253306,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,79895.4228,0.0,155761.0866,4552.407,0.0,0.0,0.0,0.0,0.0,69136.0,251063,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,80768.4228,0.0,155761.0866,4552.407,0.0,0.0,0.0,0.0,0.0,23998.0,251936,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,48474.2701186,5018.88063974,187188.5385,6289.62714161,176.4,19.2,0.0,0.0,0.0,0.0,258021,0.0
7122,11945.5135989,4085.40781,3430.0,1487.412,5906.84637366,6187.04487923,222515.838,9104.814,736.911,63.2123382396,0.0,0.0,0.0,0.0,265463,0.0
7123,23553.7194245,4085.40781,3430.0,1487.412,0.0,7927.85776547,222515.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,273469,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,10177.20745,222515.838,9104.814,4108.67074004,1769.2,0.0,0.0,0.0,0.0,280352,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,11053.7037787,222515.838,9104.814,4358.17441129,1769.2,0.0,0.0,0.0,0.0,281478,0.0
7126,22113.788472,4085.40781,3430.0,1487.412,0.0,11375.628718,222515.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,274869,0.0
7127,14539.3187883,4085.40781,3430.0,1487.412,0.0,10663.0984017,222515.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,266582,0.0
7128,7798.68357349,4085.40781,3430.0,1487.412,0.0,10106.7336165,222515.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,259285,0.0
7129,13253.6446597,3998.79139,3430.0,1473.291,0.0,9965.50995025,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,253923,0.0
7130,9381.40292949,3998.79139,3430.0,1473.291,0.0,9825.75168051,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,249911,0.0
7131,8656.16078333,3998.79139,3430.0,1473.291,0.0,9509.99382667,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,248870,0.0
7132,11805.9661535,3998.79139,3430.0,1473.291,0.0,8270.18845649,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,250780,0.0
7133,13144.0716682,3998.79139,3430.0,1473.291,0.0,7853.24294179,212552.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,252309,0.0
7134,16019.3804885,3998.79139,3430.0,1473.291,0.0,7988.77412151,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,254712,0.0
7135,16963.4332864,3998.79139,3430.0,1473.291,0.0,9299.72132357,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,256967,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,28496.1946329,11749.0406355,199513.420077,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,257980,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,68788.334049,12905.0897036,160031.053592,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,256645,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,92994.790745,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,20386.0,256675,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,91986.790745,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,50937.0,255667,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,90238.790745,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,67810.0,253919,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,70592.1085745,17404.6821705,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,82840.0,251677,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,67319.1703108,18562.6204342,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,76820.0,249562,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,83204.790745,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,53036.0,246885,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,83247.790745,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,25448.0,246928,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,44602.1820542,16427.8515789,175670.543712,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,251748,0.0
7146,8264.60262635,3998.79139,3430.0,1473.291,6409.1020121,12622.4499716,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,258000,0.0
7147,18405.6434935,3998.79139,3430.0,1473.291,0.0,14216.1416055,212552.838,8492.814,736.911,291.569511026,0.0,0.0,0.0,0.0,263598,0.0
7148,16995.0173863,3998.79139,3430.0,1473.291,0.0,20048.1372237,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,267747,0.0
7149,9451.81327966,3998.79139,3430.0,1473.291,0.0,26858.3413303,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,267014,0.0
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,31673.2684521,210174.386893,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,260069,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,33547.6331227,199845.022222,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,251614,0.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,33395.7829816,193251.522363,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,244798,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,32248.1359934,189666.723952,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,239932,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,30280.4082435,187894.101702,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,236121,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,28163.7006456,188017.809299,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,234128,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,26916.2142936,189941.645651,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,234875,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,27201.9231184,191754.936827,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,236974,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,27628.9532093,194377.906736,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,240024,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,27542.9259126,197188.934032,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242749,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,28457.6234415,28218.4834162,171229.929087,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,244776,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,64804.0016783,26038.9236667,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,5198.0,245114,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,69460.6349219,21233.2904231,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,37919.0,244965,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,89989.925345,0.0,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,66666.0,244261,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,89055.925345,0.0,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,78108.0,243327,0.0
