Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6452,23673.45,7506.7564,3430.0,2570.022,0.0,16815.0559708,240497.838,9104.814,11515.8636292,1769.2,0.0,0.0,0.0,0.0,316883,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,19184.2462576,240497.838,9104.814,10926.6733424,1769.2,0.0,0.0,0.0,0.0,318663,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,22448.2568622,240497.838,9104.814,3205.66273781,1769.2,0.0,0.0,0.0,0.0,314206,0.0
6455,20735.4499717,7506.7564,3430.0,2570.022,0.0,25342.0046283,238140.738,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,305754,0.0
6456,11992.9450463,7506.7564,3430.0,2570.022,0.0,27565.7095537,237962.538,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,299057,0.0
6457,15240.8046633,7376.83177,3430.0,2513.538,0.0,27613.5585423,229443.118024,6584.949,252.0,19.2,0.0,0.0,0.0,0.0,292474,0.0
6458,10082.8271148,7376.83177,3430.0,2513.538,0.0,27539.1861152,229500.468,6584.949,252.0,19.2,0.0,0.0,0.0,0.0,287299,0.0
6459,7586.94682585,7376.83177,3430.0,2513.538,0.0,27372.0664042,229500.468,6584.949,252.0,19.2,0.0,0.0,0.0,0.0,284636,0.0
6460,10171.1438106,7376.83177,3430.0,2513.538,0.0,25216.8694194,229338.468,6584.949,252.0,19.2,0.0,0.0,0.0,0.0,284903,0.0
6461,13406.7173228,7376.83177,3430.0,2513.538,0.0,21784.2959072,229500.468,6584.949,252.0,19.2,0.0,0.0,0.0,0.0,284868,0.0
6462,16434.8600793,7376.83177,3430.0,2513.538,0.0,19273.1531507,229662.468,6584.949,252.0,19.2,0.0,0.0,0.0,0.0,285547,0.0
6463,19464.8173111,7376.83177,3430.0,2513.538,0.0,17052.1959189,229662.468,6584.949,252.0,19.2,0.0,0.0,0.0,0.0,286356,0.0
6464,4261.221,7376.83177,3430.0,2513.538,23243.5904399,14689.6200167,225302.845773,6294.753,176.4,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,4261.221,7376.83177,3430.0,2513.538,61897.007461,13595.8656619,189688.829107,4309.407,8.1,19.2,0.0,0.0,0.0,0.0,287100,0.0
6466,4261.221,7376.83177,3430.0,2513.538,84522.3169171,16367.1987129,165135.4866,4309.407,0.0,0.0,0.0,0.0,0.0,14677.0,287916,0.0
6467,4261.221,7376.83177,3430.0,2513.538,101178.51563,0.0,165135.4866,4309.407,0.0,0.0,0.0,0.0,0.0,43428.0,288205,0.0
6468,4261.221,7376.83177,3430.0,2513.538,101071.51563,0.0,165135.4866,4309.407,0.0,0.0,0.0,0.0,0.0,59176.0,288098,0.0
6469,4261.221,7376.83177,3430.0,2513.538,84918.4097252,15683.1059048,165135.4866,4309.407,0.0,0.0,0.0,0.0,0.0,65033.0,287628,0.0
6470,4261.221,7376.83177,3430.0,2513.538,99984.51563,0.0,165135.4866,4309.407,0.0,0.0,0.0,0.0,0.0,58087.0,287011,0.0
6471,4261.221,7376.83177,3430.0,2513.538,81753.9218985,17390.5937315,165135.4866,4309.407,0.0,0.0,0.0,0.0,0.0,42704.0,286171,0.0
6472,4261.221,7376.83177,3430.0,2513.538,81400.6183994,17519.8972306,165135.4866,4309.407,0.0,0.0,0.0,0.0,0.0,14187.0,285947,0.0
6473,4261.221,7376.83177,3430.0,2513.538,63609.4338502,16760.5799975,186835.688382,4309.407,8.1,19.2,0.0,0.0,0.0,0.0,289124,0.0
6474,10681.0765723,7376.83177,3430.0,2513.538,20460.9038605,14655.0327972,229662.468,6584.949,252.0,19.2,0.0,0.0,0.0,0.0,295636,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,15184.9133642,235907.838,8618.814,3698.41486584,1769.2,0.0,0.0,0.0,0.0,302173,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,17044.3326372,235907.838,8618.814,7342.99559278,1769.2,0.0,0.0,0.0,0.0,307677,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,19473.7605839,235907.838,8618.814,10047.5676461,1769.2,0.0,0.0,0.0,0.0,312811,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,21978.4691554,235907.838,8618.814,6353.85907461,1769.2,0.0,0.0,0.0,0.0,311622,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,23516.573076,235907.838,8618.814,598.755153971,19.2,0.0,0.0,0.0,0.0,305655,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,24603.6127465,231019.988483,6983.379,252.0,19.2,0.0,0.0,0.0,0.0,299872,0.0
6481,14711.5059355,7304.65142,3430.0,2504.124,0.0,25454.1033675,233181.586277,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,294309,0.0
6482,9904.56179978,7304.65142,3430.0,2504.124,0.0,25405.5957802,233143.038,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,289415,0.0
6483,8106.59785483,7304.65142,3430.0,2504.124,0.0,24999.5597252,233143.038,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,287211,0.0
6484,9856.90489336,7304.65142,3430.0,2504.124,0.0,23168.2526866,233143.038,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,287130,0.0
6485,12101.1526843,7304.65142,3430.0,2504.124,0.0,20543.0048957,233143.038,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,286749,0.0
6486,14233.7862796,7304.65142,3430.0,2504.124,0.0,18650.1713004,233321.238,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,287167,0.0
6487,16924.0053604,7304.65142,3430.0,2504.124,0.0,16665.1522196,233143.038,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,287694,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,23513.0253117,15371.8671291,224953.843539,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,62172.8988573,14870.4776959,188073.001427,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286606,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,85197.8743439,17044.8170361,163528.9866,4246.407,0.0,0.0,0.0,0.0,0.0,14398.0,287234,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,102301.69138,0.0,163528.9866,4246.407,0.0,0.0,0.0,0.0,0.0,42525.0,287293,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,102041.69138,0.0,163528.9866,4246.407,0.0,0.0,0.0,0.0,0.0,56601.0,287033,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,88803.1974648,12756.4939152,163528.9866,4246.407,0.0,0.0,0.0,0.0,0.0,58923.0,286551,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,100048.69138,0.0,163528.9866,4246.407,0.0,0.0,0.0,0.0,0.0,53573.0,285040,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,85813.5701064,11571.1212736,163528.9866,4246.407,0.0,0.0,0.0,0.0,0.0,37914.0,282376,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,84032.2571113,11229.4342687,163528.9866,4246.407,0.0,0.0,0.0,0.0,0.0,14815.0,280253,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,63581.3844041,10788.5152947,185205.478281,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281065,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,19612.1664087,8747.10064519,231344.938926,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,284424,0.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,8143.57684961,233612.838,8492.814,736.911,33.6347303883,0.0,0.0,0.0,0.0,287932,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,9652.84303748,233612.838,8492.814,2176.07954252,1769.2,0.0,0.0,0.0,0.0,292616,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,11153.2094461,233612.838,8492.814,5663.71313391,1769.2,0.0,0.0,0.0,0.0,297604,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,14320.0707767,233612.838,8492.814,1849.85180332,1769.2,0.0,0.0,0.0,0.0,296957,0.0
6503,20775.2730011,7304.65142,3430.0,2504.124,0.0,18186.6845789,233321.238,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,293245,0.0
6504,13573.9949911,7304.65142,3430.0,2504.124,0.0,21749.1625889,233143.038,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,289428,0.0
6505,8488.86771143,7088.11037,3430.0,2438.226,0.0,23885.0439186,231935.778,7609.374,176.4,19.2,0.0,0.0,0.0,0.0,285071,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,25178.5979084,231008.784872,7413.174,176.4,19.2,0.0,0.0,0.0,0.0,280848,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,25529.2809925,229404.097788,7319.178,176.4,19.2,0.0,0.0,0.0,0.0,279500,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,23745.2989438,231476.883836,7510.374,176.4,19.2,0.0,0.0,0.0,0.0,279980,0.0
6509,6650.48310827,7088.11037,3430.0,2438.226,0.0,21090.4285217,231935.778,7609.374,176.4,19.2,0.0,0.0,0.0,0.0,280438,0.0
6510,10324.0832796,7088.11037,3430.0,2438.226,0.0,18714.6283504,232113.978,7609.374,176.4,19.2,0.0,0.0,0.0,0.0,281914,0.0
6511,14210.9452507,7088.11037,3430.0,2438.226,0.0,16238.6084122,231963.135967,7609.374,176.4,19.2,0.0,0.0,0.0,0.0,283174,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,23435.8726873,13527.2813215,224454.770771,5782.932,8.1,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,62060.4387376,10439.6822065,190776.903836,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,285690,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,85634.5601732,12330.3780068,169249.3866,5333.832,0.0,0.0,0.0,0.0,0.0,13630.0,289600,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,102748.93818,0.0,169249.3866,5333.832,0.0,0.0,0.0,0.0,0.0,36180.0,294384,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,107214.93818,0.0,169249.3866,5333.832,0.0,0.0,0.0,0.0,0.0,45117.0,298850,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,100928.805608,7833.13257202,169249.3866,5333.832,0.0,0.0,0.0,0.0,0.0,47152.0,300397,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,108245.93818,0.0,169249.3866,5333.832,0.0,0.0,0.0,0.0,0.0,39733.0,299881,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,100912.518216,6547.41996393,169249.3866,5333.832,0.0,0.0,0.0,0.0,0.0,26932.0,299095,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,100460.651549,7292.28663059,169249.3866,5333.832,0.0,0.0,0.0,0.0,0.0,1283.0,299388,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,66206.8143464,8480.02446667,205144.285967,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,302371,0.0
6522,23673.45,7088.11037,3430.0,2438.226,20293.5811313,9855.76706528,233182.368,7609.374,205.923433418,19.2,0.0,0.0,0.0,0.0,307796,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,10634.7489526,241784.838,10667.664,10709.7626774,1769.2,0.0,0.0,0.0,0.0,312196,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,11990.2377983,241784.838,10667.664,13540.2738317,1769.2,0.0,0.0,0.0,0.0,316382,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,14318.5625802,241784.838,10667.664,14303.9490498,1769.2,0.0,0.0,0.0,0.0,319474,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,16330.4906984,241784.838,10667.664,10699.0209316,1769.2,0.0,0.0,0.0,0.0,317881,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,17930.8633742,241784.838,10667.664,3699.64825576,1769.2,0.0,0.0,0.0,0.0,312482,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,18502.1624448,241784.838,10195.1021852,664.911,19.2,0.0,0.0,0.0,0.0,307796,0.0
6529,11890.257455,6871.56932,3430.0,2400.57,0.0,18381.773725,247441.338,12312.1305,664.911,19.2,54.25,0.0,0.0,0.0,303466,0.0
6530,8630.69418135,6871.56932,3430.0,2400.57,0.0,17576.5869986,247441.338,12327.8805,664.911,19.2,54.25,0.0,0.0,0.0,299417,0.0
6531,7549.24146423,6871.56932,3430.0,2400.57,0.0,16623.8222158,247441.338,12439.098,664.911,19.2,54.25,0.0,0.0,0.0,297494,0.0
6532,8474.10286865,6871.56932,3430.0,2400.57,0.0,15336.5308113,247441.338,12513.528,664.911,19.2,54.25,0.0,0.0,0.0,297206,0.0
6533,9640.50338224,6871.56932,3430.0,2400.57,0.0,13494.5277978,247441.338,12519.1305,664.911,19.2,54.25,0.0,0.0,0.0,296536,0.0
6534,12153.1511586,6871.56932,3430.0,2400.57,0.0,11206.7875214,247441.338,12233.223,664.911,19.2,54.25,0.0,0.0,0.0,296475,0.0
6535,14936.4938059,6871.56932,3430.0,2400.57,0.0,9207.38987407,247441.338,12124.278,664.911,19.2,54.25,0.0,0.0,0.0,297150,0.0
6536,4261.221,6871.56932,3430.0,2400.57,23505.532309,6937.1932569,240925.543614,9428.3955,370.8,19.2,37.975,0.0,0.0,0.0,298188,0.0
6537,4261.221,6871.56932,3430.0,2400.57,61906.0085058,4136.45597431,208915.0767,6687.8235,8.1,19.2,37.975,0.0,0.0,0.0,298674,0.0
6538,4261.221,6871.56932,3430.0,2400.57,98814.9991121,4378.47001115,173749.272057,6560.9235,0.0,0.0,37.975,0.0,0.0,0.0,300505,0.0
6539,4261.221,6871.56932,3430.0,2400.57,105348.80458,0.0,173208.9366,6560.9235,0.0,0.0,37.975,0.0,0.0,25412.0,302120,0.0
6540,4261.221,6871.56932,3430.0,2400.57,106660.80458,0.0,173208.9366,6560.9235,0.0,0.0,37.975,0.0,0.0,40085.0,303432,0.0
6541,4261.221,6871.56932,3430.0,2400.57,102518.899504,5166.90507644,173208.9366,6560.9235,0.0,0.0,37.975,0.0,0.0,44991.0,304457,0.0
6542,4261.221,6871.56932,3430.0,2400.57,107628.80458,0.0,173208.9366,6560.9235,0.0,0.0,37.975,0.0,0.0,39388.0,304400,0.0
6543,4261.221,6871.56932,3430.0,2400.57,96015.2254797,10055.5791003,173208.9366,6560.9235,0.0,0.0,37.975,0.0,0.0,27875.0,302842,0.0
6544,4261.221,6871.56932,3430.0,2400.57,94988.1629591,10218.6416209,173208.9366,6560.9235,0.0,0.0,37.975,0.0,0.0,5580.0,301978,0.0
6545,4261.221,6871.56932,3430.0,2400.57,61608.3541758,9115.66178753,208814.525217,6687.8235,8.1,19.2,37.975,0.0,0.0,0.0,303255,0.0
6546,7544.82658899,6871.56932,3430.0,2400.57,17866.468225,7235.97596162,247441.338,12507.8909044,664.911,19.2,54.25,0.0,0.0,0.0,306037,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,6072.98406795,247441.338,13121.847,4201.79161205,1769.2,54.25,0.0,0.0,0.0,309037,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,6557.68274003,247441.338,13121.847,8149.09293997,1769.2,54.25,0.0,0.0,0.0,313469,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,7080.9393224,247441.338,13121.847,11492.8363576,1769.2,54.25,0.0,0.0,0.0,317336,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,9431.69865211,247441.338,13121.847,8451.07702789,1769.2,54.25,0.0,0.0,0.0,316645,0.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,11851.555921,247441.338,13121.847,738.339758989,670.08,54.25,0.0,0.0,0.0,310253,0.0
6552,16831.387495,6871.56932,3430.0,2400.57,0.0,13843.778685,247441.338,12608.9955,664.911,19.2,54.25,0.0,0.0,0.0,304166,0.0
6553,17145.3875458,6712.77255,3430.0,2400.57,0.0,14864.4794098,243341.838,9769.914,618.838494349,19.2,0.0,0.0,0.0,0.0,298303,0.0
6554,10957.5635537,6712.77255,3430.0,2400.57,0.0,14956.2308963,243341.838,9769.914,664.911,19.2,0.0,0.0,0.0,0.0,292253,0.0
6555,7938.02529613,6712.77255,3430.0,2400.57,0.0,14501.7691539,243341.838,9769.914,664.911,19.2,0.0,0.0,0.0,0.0,288779,0.0
6556,8549.4399041,6712.77255,3430.0,2400.57,0.0,14247.3545459,243341.838,9769.914,664.911,19.2,0.0,0.0,0.0,0.0,289136,0.0
6557,9433.96679948,6712.77255,3430.0,2400.57,0.0,13514.8276505,243341.838,9769.914,664.911,19.2,0.0,0.0,0.0,0.0,289288,0.0
6558,11135.7682657,6712.77255,3430.0,2400.57,0.0,12340.0261843,243341.838,9769.914,664.911,19.2,0.0,0.0,0.0,0.0,289815,0.0
6559,13061.4752306,6712.77255,3430.0,2400.57,0.0,10949.8192194,243341.838,9769.914,570.411,19.2,0.0,0.0,0.0,0.0,290256,0.0
6560,4261.221,6712.77255,3430.0,2400.57,24511.2937299,8981.56809957,233281.925621,7493.049,176.4,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,4261.221,6712.77255,3430.0,2400.57,61630.6117874,6756.37547766,201866.742185,5344.407,8.1,19.2,0.0,0.0,0.0,0.0,292430,0.0
6562,4261.221,6712.77255,3430.0,2400.57,97617.6638175,6474.97903249,170339.2866,5217.507,0.0,0.0,0.0,0.0,0.0,414.0,296454,0.0
6563,4261.221,6712.77255,3430.0,2400.57,108742.64285,0.0,170339.2866,5217.507,0.0,0.0,0.0,0.0,0.0,22323.0,301104,0.0
6564,4261.221,6712.77255,3430.0,2400.57,112125.64285,0.0,170339.2866,5217.507,0.0,0.0,0.0,0.0,0.0,34000.0,304487,0.0
6565,4261.221,6712.77255,3430.0,2400.57,109594.375503,3890.26734721,170339.2866,5217.507,0.0,0.0,0.0,0.0,0.0,35346.0,305846,0.0
6566,4261.221,6712.77255,3430.0,2400.57,113553.64285,0.0,170339.2866,5217.507,0.0,0.0,0.0,0.0,0.0,28646.0,305915,0.0
6567,4261.221,6712.77255,3430.0,2400.57,106156.810599,5091.83225112,170339.2866,5217.507,0.0,0.0,0.0,0.0,0.0,14223.0,303610,0.0
6568,4261.221,6712.77255,3430.0,2400.57,94785.595223,5367.64000931,178010.394218,5217.507,8.1,19.2,0.0,0.0,0.0,0.0,300213,0.0
6569,4261.221,6712.77255,3430.0,2400.57,59407.2311309,5208.05308067,213865.445238,5344.407,8.1,19.2,0.0,0.0,0.0,0.0,300657,0.0
6570,15492.0254617,6712.77255,3430.0,2400.57,16022.845894,5631.92309432,243341.838,9769.914,664.911,19.2,0.0,0.0,0.0,0.0,303486,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,6938.91725289,243341.838,10435.014,5925.23819711,1769.2,0.0,0.0,0.0,0.0,304627,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,8867.74686443,243341.838,10435.014,5524.40858557,1769.2,0.0,0.0,0.0,0.0,306155,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,10776.5735225,243341.838,10435.014,6345.58192748,1769.2,0.0,0.0,0.0,0.0,308885,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,15032.1752196,243341.838,10435.014,1273.94823041,1496.232,0.0,0.0,0.0,0.0,307796,0.0
6575,17047.3164336,6712.77255,3430.0,2400.57,0.0,19932.4780164,243341.838,9769.914,664.911,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,10563.1399092,6712.77255,3430.0,2400.57,0.0,23617.6545408,243341.838,9769.914,664.911,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,8689.27610575,6582.84792,3430.0,2395.863,0.0,25193.3359743,241428.438,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,5397.72990611,6582.84792,3430.0,2395.863,0.0,25709.1821739,241458.138,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,4527.35862632,6582.84792,3430.0,2395.863,0.0,25588.0232558,241438.668198,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,7968.406493,6582.84792,3430.0,2395.863,0.0,23425.905587,241398.738,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,10910.4538082,6582.84792,3430.0,2395.863,0.0,20682.1582718,241428.438,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,13871.040531,6582.84792,3430.0,2395.863,0.0,18156.571549,241428.438,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,15252.7314713,6582.84792,3430.0,2395.863,0.0,16626.8806087,241428.438,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,4261.221,6582.84792,3430.0,2395.863,24811.9553748,14115.3287531,232677.809952,7609.374,176.4,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,4261.221,6582.84792,3430.0,2395.863,62546.4473597,10469.5183371,200825.070383,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,4261.221,6582.84792,3430.0,2395.863,95070.0087746,10955.8407054,169249.3866,5333.832,0.0,0.0,0.0,0.0,0.0,4262.0,297279,0.0
6587,4261.221,6582.84792,3430.0,2395.863,107001.84948,0.0,169249.3866,5333.832,0.0,0.0,0.0,0.0,0.0,32396.0,298255,0.0
6588,4261.221,6582.84792,3430.0,2395.863,107805.84948,0.0,169249.3866,5333.832,0.0,0.0,0.0,0.0,0.0,47695.0,299059,0.0
6589,4261.221,6582.84792,3430.0,2395.863,97744.2534911,9845.59598895,169249.3866,5333.832,0.0,0.0,0.0,0.0,0.0,51120.0,298843,0.0
6590,4261.221,6582.84792,3430.0,2395.863,106280.84948,0.0,169249.3866,5333.832,0.0,0.0,0.0,0.0,0.0,43141.0,297534,0.0
6591,4261.221,6582.84792,3430.0,2395.863,97382.1241627,6137.7253173,169249.3866,5333.832,0.0,0.0,0.0,0.0,0.0,27360.0,294773,0.0
6592,4261.221,6582.84792,3430.0,2395.863,95545.2420516,5058.60742844,169249.3866,5333.832,0.0,0.0,0.0,0.0,0.0,2404.0,291857,0.0
6593,4261.221,6582.84792,3430.0,2395.863,59377.4347505,4763.08281613,205645.518513,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,291944,0.0
6594,10925.5916637,6582.84792,3430.0,2395.863,16107.3131764,4495.00723995,241458.138,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,4767.08400682,241784.838,10667.664,3508.05307318,1769.2,0.0,0.0,0.0,0.0,298579,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,6583.91907898,241784.838,10667.664,5797.21800102,1769.2,0.0,0.0,0.0,0.0,302685,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,8273.48144731,241784.838,10667.664,8254.65563269,1769.2,0.0,0.0,0.0,0.0,306832,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,10753.7383757,241784.838,10667.664,5562.39870434,1769.2,0.0,0.0,0.0,0.0,306620,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,13479.9609317,241784.838,10667.664,736.911,234.465148341,0.0,0.0,0.0,0.0,302986,0.0
6600,20108.0697947,6582.84792,3430.0,2395.863,0.0,16078.2422853,241398.738,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,16410.3910308,6424.05115,3430.0,2391.156,0.0,17782.6388192,240695.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,12080.1822548,6424.05115,3430.0,2391.156,0.0,18738.3475952,240695.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,10846.0250206,6424.05115,3430.0,2391.156,0.0,18981.5048294,240695.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,11078.7286023,6424.05115,3430.0,2391.156,0.0,18672.8012477,240695.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,11346.2724397,6424.05115,3430.0,2391.156,0.0,18087.2574103,240695.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,12336.6861701,6424.05115,3430.0,2391.156,0.0,17283.8436799,240695.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,13579.6440813,6424.05115,3430.0,2391.156,0.0,16085.3857687,240695.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,24605.3476781,13835.5487042,230587.779568,6728.949,176.4,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,61184.8150534,8851.4309024,200698.371994,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,97344.6251242,6048.10622584,168487.0866,4552.407,0.0,0.0,0.0,0.0,0.0,453.0,292986,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,104300.73135,0.0,168487.0866,4552.407,0.0,0.0,0.0,0.0,0.0,26623.0,293894,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,105244.73135,0.0,168487.0866,4552.407,0.0,0.0,0.0,0.0,0.0,41851.0,294838,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,98765.0060237,6305.72532635,168487.0866,4552.407,0.0,0.0,0.0,0.0,0.0,48170.0,294664,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,104210.73135,0.0,168487.0866,4552.407,0.0,0.0,0.0,0.0,0.0,44118.0,293804,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,89503.7620449,10955.9693051,168487.0866,4552.407,0.0,0.0,0.0,0.0,0.0,34587.0,290053,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,85310.5749643,11179.1563857,168487.0866,4552.407,0.0,0.0,0.0,0.0,0.0,13779.0,286083,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,63412.6851771,9955.47933324,190356.35344,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,284858,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,16348.0311982,9172.17275603,236961.491996,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,17782.5553293,6424.05115,3430.0,2391.156,0.0,9335.86677511,240695.838,9104.814,704.518745616,19.2,0.0,0.0,0.0,0.0,289888,0.0
6620,20999.2583106,6424.05115,3430.0,2391.156,0.0,10855.2715394,240695.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,294643,0.0
6621,23673.45,6424.05115,3430.0,2391.156,0.0,12490.7004337,240695.838,9104.814,921.302416296,999.688,0.0,0.0,0.0,0.0,300131,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,13554.0565592,240695.838,9104.814,780.723,685.911290777,0.0,0.0,0.0,0.0,300740,0.0
6623,20542.3124843,6424.05115,3430.0,2391.156,0.0,15270.2173657,240695.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,298601,0.0
6624,16886.9157762,6424.05115,3430.0,2391.156,0.0,17028.6140738,240695.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,296704,0.0
6625,11780.611743,6236.38224,3430.0,2367.621,0.0,18624.0440612,241744.554456,9361.7865,370.8,19.2,0.0,0.0,0.0,0.0,293935,0.0
6626,7101.57265749,6236.38224,3430.0,2367.621,0.0,19594.6696025,241744.968,9361.7865,370.8,19.2,0.0,0.0,0.0,0.0,290227,0.0
