Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6508,7385.96139575,7088.11037,3430.0,2438.226,0.0,18767.0857342,233355.8385,7319.178,176.4,19.2,0.0,0.0,0.0,0.0,279980,0.0
6509,9830.94781769,7088.11037,3430.0,2438.226,0.0,16780.0993123,233355.8385,7319.178,176.4,19.2,0.0,0.0,0.0,0.0,280438,0.0
6510,13044.0027205,7088.11037,3430.0,2438.226,0.0,14894.5444095,233504.3385,7319.178,176.4,19.2,0.0,0.0,0.0,0.0,281914,0.0
6511,15243.5321652,7088.11037,3430.0,2438.226,1227.2322982,12876.2826666,233355.8385,7319.178,176.4,19.2,0.0,0.0,0.0,0.0,283174,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,56563.8921169,10747.9871539,194555.145509,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,83065.017999,8280.92018103,171958.3866,5333.832,0.0,0.0,0.0,0.0,0.0,59767.0,285690,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,95255.93818,0.0,171958.3866,5333.832,0.0,0.0,0.0,0.0,0.0,139183.0,289600,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,100039.93818,0.0,171958.3866,5333.832,0.0,0.0,0.0,0.0,0.0,193244.0,294384,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,104505.93818,0.0,171958.3866,5333.832,0.0,0.0,0.0,0.0,0.0,221861.0,298850,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,106052.93818,0.0,171958.3866,5333.832,0.0,0.0,0.0,0.0,0.0,230699.0,300397,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,105536.93818,0.0,171958.3866,5333.832,0.0,0.0,0.0,0.0,0.0,215729.0,299881,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,104750.93818,0.0,171958.3866,5333.832,0.0,0.0,0.0,0.0,0.0,183670.0,299095,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,99191.800491,5852.13768895,171958.3866,5333.832,0.0,0.0,0.0,0.0,0.0,124971.0,299388,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,101166.178667,6860.75951329,171958.3866,5333.832,0.0,0.0,0.0,0.0,0.0,41241.0,302371,0.0
6522,4975.64225359,7088.11037,3430.0,2438.226,40861.7101905,7983.1946859,233504.3385,7319.178,176.4,19.2,0.0,0.0,0.0,0.0,307796,0.0
6523,23673.45,7088.11037,3430.0,2438.226,806.978870046,8580.33786648,245654.838,10667.664,8087.19489348,1769.2,0.0,0.0,0.0,0.0,312196,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,9401.99096145,245654.838,10667.664,12258.5206686,1769.2,0.0,0.0,0.0,0.0,316382,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,11293.3084312,245654.838,10667.664,13459.2031988,1769.2,0.0,0.0,0.0,0.0,319474,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,12631.5280682,245654.838,10667.664,10527.9835618,1769.2,0.0,0.0,0.0,0.0,317881,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,13638.1011042,245654.838,10667.664,4122.41052575,1769.2,0.0,0.0,0.0,0.0,312482,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,14083.8406518,245654.838,10667.664,736.911,22.9599781906,0.0,0.0,0.0,0.0,307796,0.0
6529,13360.0193772,6871.56932,3430.0,2400.57,0.0,13935.2283028,251783.838,10942.164,723.411,19.2,0.0,0.0,0.0,0.0,303466,0.0
6530,10024.3643038,6871.56932,3430.0,2400.57,0.0,13273.7143908,251783.838,10942.164,671.579985335,19.2,0.0,0.0,0.0,0.0,299417,0.0
6531,8803.09427405,6871.56932,3430.0,2400.57,0.0,12520.1534059,251783.838,10942.164,723.411,19.2,0.0,0.0,0.0,0.0,297494,0.0
6532,9406.02540732,6871.56932,3430.0,2400.57,0.0,11687.7222727,251783.838,10942.164,664.911,19.2,0.0,0.0,0.0,0.0,297206,0.0
6533,10104.3125371,6871.56932,3430.0,2400.57,0.0,10260.9351429,251783.838,10942.164,723.411,19.2,0.0,0.0,0.0,0.0,296536,0.0
6534,11770.2486832,6871.56932,3430.0,2400.57,0.0,8592.49899684,251783.838,10942.164,664.911,19.2,0.0,0.0,0.0,0.0,296475,0.0
6535,12690.4142629,6871.56932,3430.0,2400.57,1198.22402002,7090.6093971,251783.838,10942.164,723.411,19.2,0.0,0.0,0.0,0.0,297150,0.0
6536,4261.221,6871.56932,3430.0,2400.57,56727.3287488,5406.11084303,213465.918088,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,4261.221,6871.56932,3430.0,2400.57,99990.87108,0.0,176248.6866,5471.082,0.0,0.0,0.0,0.0,0.0,45417.0,298674,0.0
6538,4261.221,6871.56932,3430.0,2400.57,98314.7858626,3507.08521741,176248.6866,5471.082,0.0,0.0,0.0,0.0,0.0,125481.0,300505,0.0
6539,4261.221,6871.56932,3430.0,2400.57,99505.5167921,3931.35428791,176248.6866,5471.082,0.0,0.0,0.0,0.0,0.0,184232.0,302120,0.0
6540,4261.221,6871.56932,3430.0,2400.57,104748.87108,0.0,176248.6866,5471.082,0.0,0.0,0.0,0.0,0.0,218827.0,303432,0.0
6541,4261.221,6871.56932,3430.0,2400.57,105773.87108,0.0,176248.6866,5471.082,0.0,0.0,0.0,0.0,0.0,226830.0,304457,0.0
6542,4261.221,6871.56932,3430.0,2400.57,105716.87108,0.0,176248.6866,5471.082,0.0,0.0,0.0,0.0,0.0,210970.0,304400,0.0
6543,4261.221,6871.56932,3430.0,2400.57,95857.3292171,8301.54186294,176248.6866,5471.082,0.0,0.0,0.0,0.0,0.0,181960.0,302842,0.0
6544,4261.221,6871.56932,3430.0,2400.57,94946.9186828,8347.95239719,176248.6866,5471.082,0.0,0.0,0.0,0.0,0.0,122113.0,301978,0.0
6545,4261.221,6871.56932,3430.0,2400.57,97273.9990698,7297.87201025,176248.6866,5471.082,0.0,0.0,0.0,0.0,0.0,39016.0,303255,0.0
6546,4261.221,6871.56932,3430.0,2400.57,37099.2254935,5693.15369933,238535.236487,7550.424,176.4,19.2,0.0,0.0,0.0,0.0,306037,0.0
6547,23673.45,6871.56932,3430.0,2400.57,681.263644602,4674.7194312,251783.838,10942.164,2810.2256042,1769.2,0.0,0.0,0.0,0.0,309037,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,5008.25462126,251783.838,10942.164,7589.95405874,1769.2,0.0,0.0,0.0,0.0,313469,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,5512.67823279,251783.838,10942.164,10952.5304472,1769.2,0.0,0.0,0.0,0.0,317336,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,7309.38344433,251783.838,10942.164,8464.82523567,1769.2,0.0,0.0,0.0,0.0,316645,0.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,9260.9309692,251783.838,10942.164,962.523,927.954710804,0.0,0.0,0.0,0.0,310253,0.0
6552,17230.9585545,6871.56932,3430.0,2400.57,0.0,10822.7891255,251783.838,10942.164,664.911,19.2,0.0,0.0,0.0,0.0,304166,0.0
6553,18344.8651688,6712.77255,3430.0,2400.57,0.0,11424.2792812,246140.838,9165.564,664.911,19.2,0.0,0.0,0.0,0.0,298303,0.0
6554,12136.1287777,6712.77255,3430.0,2400.57,0.0,11583.0156723,246140.838,9165.564,664.911,19.2,0.0,0.0,0.0,0.0,292253,0.0
6555,8942.6658713,6712.77255,3430.0,2400.57,0.0,11302.4785787,246140.838,9165.564,664.911,19.2,0.0,0.0,0.0,0.0,288779,0.0
6556,9496.66484322,6712.77255,3430.0,2400.57,0.0,11105.4796068,246140.838,9165.564,664.911,19.2,0.0,0.0,0.0,0.0,289136,0.0
6557,10238.5546653,6712.77255,3430.0,2400.57,0.0,10515.5897847,246140.838,9165.564,664.911,19.2,0.0,0.0,0.0,0.0,289288,0.0
6558,11721.2728926,6712.77255,3430.0,2400.57,0.0,9559.87155738,246140.838,9165.564,664.911,19.2,0.0,0.0,0.0,0.0,289815,0.0
6559,12006.0862345,6712.77255,3430.0,2400.57,1234.11675671,8455.82497947,246140.838,9165.564,691.027479283,19.2,0.0,0.0,0.0,0.0,290256,0.0
6560,4261.221,6712.77255,3430.0,2400.57,58891.4247796,6914.21880717,203920.810863,4709.682,8.1,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,4261.221,6712.77255,3430.0,2400.57,98744.06785,0.0,172298.5866,4582.782,0.0,0.0,0.0,0.0,0.0,47929.0,292430,0.0
6562,4261.221,6712.77255,3430.0,2400.57,97733.5292792,5034.53857076,172298.5866,4582.782,0.0,0.0,0.0,0.0,0.0,124332.0,296454,0.0
6563,4261.221,6712.77255,3430.0,2400.57,103280.456243,4137.61160682,172298.5866,4582.782,0.0,0.0,0.0,0.0,0.0,180097.0,301104,0.0
6564,4261.221,6712.77255,3430.0,2400.57,110801.06785,0.0,172298.5866,4582.782,0.0,0.0,0.0,0.0,0.0,211343.0,304487,0.0
6565,4261.221,6712.77255,3430.0,2400.57,112160.06785,0.0,172298.5866,4582.782,0.0,0.0,0.0,0.0,0.0,214110.0,305846,0.0
6566,4261.221,6712.77255,3430.0,2400.57,112229.06785,0.0,172298.5866,4582.782,0.0,0.0,0.0,0.0,0.0,196281.0,305915,0.0
6567,4261.221,6712.77255,3430.0,2400.57,105970.030092,3954.03775802,172298.5866,4582.782,0.0,0.0,0.0,0.0,0.0,159964.0,303610,0.0
6568,4261.221,6712.77255,3430.0,2400.57,102384.381872,4142.68597776,172298.5866,4582.782,0.0,0.0,0.0,0.0,0.0,106180.0,300213,0.0
6569,4261.221,6712.77255,3430.0,2400.57,102936.073056,4034.99479444,172298.5866,4582.782,0.0,0.0,0.0,0.0,0.0,23770.0,300657,0.0
6570,4261.221,6712.77255,3430.0,2400.57,31773.1599062,4369.37627968,242627.996264,7520.904,370.8,19.2,0.0,0.0,0.0,0.0,303486,0.0
6571,23673.45,6712.77255,3430.0,2400.57,771.216716598,5320.98323049,246140.838,9165.564,5242.40550291,1769.2,0.0,0.0,0.0,0.0,304627,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,6735.15143256,246140.838,9165.564,6127.45401744,1769.2,0.0,0.0,0.0,0.0,306155,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,8058.34905554,246140.838,9165.564,7534.25639446,1769.2,0.0,0.0,0.0,0.0,308885,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,11327.4701356,246140.838,9165.564,3176.1353144,1769.2,0.0,0.0,0.0,0.0,307796,0.0
6575,19858.1589263,6712.77255,3430.0,2400.57,0.0,14926.9855237,246140.838,9165.564,664.911,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,14318.4900202,6712.77255,3430.0,2400.57,0.0,17667.6544298,246140.838,9165.564,664.911,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,11084.0904169,6582.84792,3430.0,2395.863,0.0,18954.1356631,245843.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,7503.96917428,6582.84792,3430.0,2395.863,0.0,19604.5299388,245843.838,8993.34096693,570.411,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,6515.54487156,6582.84792,3430.0,2395.863,0.0,19574.8812084,245843.838,9000.414,570.411,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,9238.98647119,6582.84792,3430.0,2395.863,0.0,18090.4396088,245843.838,9000.414,570.411,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,11589.9731143,6582.84792,3430.0,2395.863,0.0,15967.4529657,245843.838,9000.414,570.411,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,13818.863343,6582.84792,3430.0,2395.863,0.0,14121.362737,245843.838,9052.614,570.411,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,13704.4659373,6582.84792,3430.0,2395.863,1177.73866926,12910.0214734,245843.838,9052.614,570.411,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,4261.221,6582.84792,3430.0,2395.863,59353.1214023,10962.3948261,204387.944852,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,4261.221,6582.84792,3430.0,2395.863,94690.7279631,7995.24651689,172090.6866,4552.407,0.0,0.0,0.0,0.0,0.0,48736.0,295999,0.0
6586,4261.221,6582.84792,3430.0,2395.863,103965.97448,0.0,172090.6866,4552.407,0.0,0.0,0.0,0.0,0.0,128739.0,297279,0.0
6587,4261.221,6582.84792,3430.0,2395.863,104941.97448,0.0,172090.6866,4552.407,0.0,0.0,0.0,0.0,0.0,189831.0,298255,0.0
6588,4261.221,6582.84792,3430.0,2395.863,105745.97448,0.0,172090.6866,4552.407,0.0,0.0,0.0,0.0,0.0,224782.0,299059,0.0
6589,4261.221,6582.84792,3430.0,2395.863,105529.97448,0.0,172090.6866,4552.407,0.0,0.0,0.0,0.0,0.0,232377.0,298843,0.0
6590,4261.221,6582.84792,3430.0,2395.863,104220.97448,0.0,172090.6866,4552.407,0.0,0.0,0.0,0.0,0.0,213456.0,297534,0.0
6591,4261.221,6582.84792,3430.0,2395.863,96926.1971417,4533.77733827,172090.6866,4552.407,0.0,0.0,0.0,0.0,0.0,176349.0,294773,0.0
6592,4261.221,6582.84792,3430.0,2395.863,94703.7019705,3840.27250947,172090.6866,4552.407,0.0,0.0,0.0,0.0,0.0,114373.0,291857,0.0
6593,4261.221,6582.84792,3430.0,2395.863,98630.97448,0.0,172090.6866,4552.407,0.0,0.0,0.0,0.0,0.0,30788.0,291944,0.0
6594,4261.221,6582.84792,3430.0,2395.863,32529.1130594,3339.81677524,235901.589245,6728.949,176.4,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,23673.45,6582.84792,3430.0,2395.863,824.13184053,3639.95165657,245843.838,9104.814,1314.9035829,1769.2,0.0,0.0,0.0,0.0,298579,0.0
6596,23673.45,6582.84792,3430.0,2395.863,489.864219582,5116.87519928,245843.838,9104.814,4278.24766113,1769.2,0.0,0.0,0.0,0.0,302685,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,6375.46189224,245843.838,9104.814,7656.52518776,1769.2,0.0,0.0,0.0,0.0,306832,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,8239.22591979,245843.838,9104.814,5580.76116021,1769.2,0.0,0.0,0.0,0.0,306620,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,10393.3473847,245843.838,9104.814,828.399695344,733.44,0.0,0.0,0.0,0.0,302986,0.0
6600,19933.5440714,6582.84792,3430.0,2395.863,0.0,12187.8820086,245843.838,9000.414,570.411,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,17210.6091908,6424.05115,3430.0,2391.156,0.0,13593.5806592,243404.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,296923,0.0
6602,13721.5993622,6424.05115,3430.0,2391.156,0.0,14374.4304878,243404.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,11947.5803653,6424.05115,3430.0,2391.156,0.0,14549.6094847,243404.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,292616,0.0
6604,11912.9088287,6424.05115,3430.0,2391.156,0.0,14508.2810213,243404.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,292540,0.0
6605,11849.0791732,6424.05115,3430.0,2391.156,0.0,14254.1106768,243404.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,292222,0.0
6606,12707.9073261,6424.05115,3430.0,2391.156,0.0,13582.2825239,243404.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,292409,0.0
6607,12858.0632969,6424.05115,3430.0,2391.156,1172.49535445,12673.5033278,243404.838,9104.814,736.911,199.167870826,0.0,0.0,0.0,0.0,292395,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,58971.1694905,10987.1629843,201288.285475,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,93294.8543399,7210.57701013,170383.3866,4552.407,0.0,0.0,0.0,0.0,0.0,48042.0,291995,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,101496.43135,0.0,170383.3866,4552.407,0.0,0.0,0.0,0.0,0.0,125529.0,292986,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,102404.43135,0.0,170383.3866,4552.407,0.0,0.0,0.0,0.0,0.0,184434.0,293894,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,103348.43135,0.0,170383.3866,4552.407,0.0,0.0,0.0,0.0,0.0,217605.0,294838,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,103174.43135,0.0,170383.3866,4552.407,0.0,0.0,0.0,0.0,0.0,227057.0,294664,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,102314.43135,0.0,170383.3866,4552.407,0.0,0.0,0.0,0.0,0.0,211946.0,293804,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,89869.3654348,8694.06591524,170383.3866,4552.407,0.0,0.0,0.0,0.0,0.0,181782.0,290053,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,85683.2771722,8910.15417785,170383.3866,4552.407,0.0,0.0,0.0,0.0,0.0,128917.0,286083,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,93368.43135,0.0,170383.3866,4552.407,0.0,0.0,0.0,0.0,0.0,46356.0,284858,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,32694.4473623,7648.07130491,225313.099283,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,15114.9914995,6424.05115,3430.0,2391.156,838.221107025,7815.97724343,243404.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,289888,0.0
6620,18919.6072906,6424.05115,3430.0,2391.156,485.508977913,9119.07358152,243404.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,294643,0.0
6621,23673.45,6424.05115,3430.0,2391.156,0.0,10290.3570744,243404.838,9104.814,736.911,675.422775592,0.0,0.0,0.0,0.0,300131,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,10933.3308926,243404.838,9104.814,736.911,641.448957443,0.0,0.0,0.0,0.0,300740,0.0
6623,20365.9546311,6424.05115,3430.0,2391.156,0.0,12116.2352189,243404.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,298601,0.0
6624,17280.6705356,6424.05115,3430.0,2391.156,0.0,13304.5193144,243404.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,296704,0.0
6625,13736.7723433,6236.38224,3430.0,2367.621,0.0,14474.1699167,244437.768,8862.2865,370.8,19.2,0.0,0.0,0.0,0.0,293935,0.0
6626,9431.78266191,6236.38224,3430.0,2367.621,0.0,15071.1595981,244437.768,8862.2865,370.8,19.2,0.0,0.0,0.0,0.0,290227,0.0
6627,8100.6560522,6236.38224,3430.0,2367.621,0.0,14824.9862078,244381.068,8862.2865,370.8,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,7668.6528771,6236.38224,3430.0,2367.621,0.0,15178.5893829,244494.468,8862.2865,370.8,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,7125.288491,6236.38224,3430.0,2367.621,0.0,15268.353769,244381.068,8862.2865,370.8,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,8351.91746398,6236.38224,3430.0,2367.621,0.0,14739.724796,244381.068,8862.2865,370.8,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,9307.1189845,6236.38224,3430.0,2367.621,1164.10522238,14278.4216376,244487.064416,8862.2865,370.8,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,59123.5732756,13082.0017886,199653.083096,5924.1645,8.1,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,101507.47156,0.0,174459.4866,5924.1645,0.0,0.0,0.0,0.0,0.0,51552.0,298139,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,97521.3799015,9123.09165851,174459.4866,5924.1645,0.0,0.0,0.0,0.0,0.0,125310.0,303276,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,103164.484001,7498.9875586,174459.4866,5924.1645,0.0,0.0,0.0,0.0,0.0,180310.0,307295,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,113183.47156,0.0,174459.4866,5924.1645,0.0,0.0,0.0,0.0,0.0,212784.0,309815,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,114516.47156,0.0,174459.4866,5924.1645,0.0,0.0,0.0,0.0,0.0,219837.0,311148,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,115338.47156,0.0,174459.4866,5924.1645,0.0,0.0,0.0,0.0,0.0,197451.0,311970,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,109782.078911,4514.39264926,174459.4866,5924.1645,0.0,0.0,0.0,0.0,0.0,159332.0,310928,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,107740.120936,5217.35062392,174459.4866,5924.1645,0.0,0.0,0.0,0.0,0.0,100805.0,309589,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,108337.054626,6228.41693427,174459.4866,5924.1645,0.0,0.0,0.0,0.0,0.0,19672.0,311197,0.0
6642,10728.488526,6236.38224,3430.0,2367.621,31147.6910668,7130.76266716,244437.768,8862.2865,370.8,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,23673.45,6236.38224,3430.0,2367.621,820.645704609,8055.57517142,249227.838,11848.329,8309.95888397,1769.2,0.0,0.0,0.0,0.0,315739,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,9838.28206313,249227.838,11848.329,9620.89769687,1769.2,0.0,0.0,0.0,0.0,318012,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,11027.0675558,249227.838,11848.329,10993.1122042,1769.2,0.0,0.0,0.0,0.0,320573,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,11297.7590057,249227.838,11848.329,8912.42075428,1769.2,0.0,0.0,0.0,0.0,318763,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,11188.74403,249227.838,11848.329,4856.43573002,1769.2,0.0,0.0,0.0,0.0,314598,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,11946.8954886,249227.838,11848.329,1310.96427142,1581.52,0.0,0.0,0.0,0.0,311623,0.0
6649,18451.7933318,6077.58547,3430.0,2306.43,0.0,13307.3481982,251783.838,10667.664,967.293,1345.048,0.0,0.0,0.0,0.0,308337,0.0
6650,13388.5775771,6077.58547,3430.0,2306.43,0.0,14834.5639529,251783.838,10667.664,967.293,1345.048,0.0,0.0,0.0,0.0,304801,0.0
6651,10131.6757427,6077.58547,3430.0,2306.43,0.0,15963.6817873,251783.838,10667.664,967.293,1429.832,0.0,0.0,0.0,0.0,302758,0.0
6652,8336.07189221,6077.58547,3430.0,2306.43,0.0,17177.2856378,251783.838,10667.664,967.293,1429.832,0.0,0.0,0.0,0.0,302176,0.0
6653,7350.62673974,6077.58547,3430.0,2306.43,0.0,17831.7307903,251783.838,10667.664,967.293,1429.832,0.0,0.0,0.0,0.0,301845,0.0
6654,8038.14721578,6077.58547,3430.0,2306.43,0.0,17513.2103142,251783.838,10667.664,967.293,1429.832,0.0,0.0,0.0,0.0,302214,0.0
6655,7389.86039645,6077.58547,3430.0,2306.43,1094.09605597,17013.1850776,251783.838,10667.664,967.293,1345.048,0.0,0.0,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,59344.1914798,15552.8796396,206823.782511,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,106860.36703,0.0,176248.6866,5333.832,0.0,0.0,0.0,0.0,0.0,49057.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,98550.3795053,11276.9875247,176248.6866,5333.832,0.0,0.0,0.0,0.0,0.0,125725.0,307059,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,102248.512465,9645.85456501,176248.6866,5333.832,0.0,0.0,0.0,0.0,0.0,182970.0,309126,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,114175.36703,0.0,176248.6866,5333.832,0.0,0.0,0.0,0.0,0.0,216188.0,311407,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,115018.36703,0.0,176248.6866,5333.832,0.0,0.0,0.0,0.0,0.0,225659.0,312250,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,114466.36703,0.0,176248.6866,5333.832,0.0,0.0,0.0,0.0,0.0,204881.0,311698,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,99675.8791183,11401.4879117,176248.6866,5333.832,0.0,0.0,0.0,0.0,0.0,174298.0,308309,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,96400.3334496,11372.0335804,176248.6866,5333.832,0.0,0.0,0.0,0.0,0.0,111527.0,305004,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,95817.4046707,10781.9623593,176248.6866,5333.832,0.0,0.0,0.0,0.0,0.0,26015.0,303831,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,27800.0746737,10076.505499,243238.301457,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,17313.0430487,6077.58547,3430.0,2306.43,854.509464,10649.5890173,251783.838,10667.664,967.293,1345.048,0.0,0.0,0.0,0.0,305395,0.0
6668,18592.1779028,6077.58547,3430.0,2306.43,480.075478533,12180.8881487,251783.838,10667.664,967.293,1345.048,0.0,0.0,0.0,0.0,307831,0.0
6669,20996.6524951,6077.58547,3430.0,2306.43,0.0,13283.4890349,251783.838,10667.664,967.293,1345.048,0.0,0.0,0.0,0.0,310858,0.0
6670,19444.1465559,6077.58547,3430.0,2306.43,0.0,14533.9949741,251783.838,10667.664,967.293,1345.048,0.0,0.0,0.0,0.0,310556,0.0
6671,14508.8470415,6077.58547,3430.0,2306.43,0.0,15812.1148553,251783.838,10667.664,967.293,1361.2276332,0.0,0.0,0.0,0.0,306915,0.0
6672,9750.06836028,6077.58547,3430.0,2306.43,0.0,17381.2891697,251783.838,10667.664,967.293,1429.832,0.0,0.0,0.0,0.0,303794,0.0
6673,5397.23874412,5990.96905,3430.0,2282.895,0.0,18894.2842059,251783.838,11720.664,736.911,19.2,0.0,0.0,0.0,0.0,300256,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,20529.0233448,250422.245105,10106.739,484.911,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,22064.706851,247698.457599,8946.954,370.8,19.2,0.0,0.0,0.0,0.0,294355,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,20349.810371,248598.254079,9918.054,370.8,19.2,0.0,0.0,0.0,0.0,294511,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,17796.2727933,251783.838,10297.3966567,570.411,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,7331.56417752,5990.96905,3430.0,2282.895,0.0,15162.9587725,251783.838,11720.664,736.911,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,12208.5460831,5990.96905,3430.0,2282.895,1059.46184359,12569.5150233,251783.838,11720.664,736.911,19.2,0.0,0.0,0.0,0.0,301802,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,57640.6204163,9976.14307369,217866.82296,5987.232,8.1,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,113679.09985,0.0,176248.6866,5860.332,0.0,0.0,0.0,0.0,0.0,33372.0,311043,0.0
