Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3491,2007.50856,6553.97578,3430.0,3092.499,76239.6848375,14520.7887225,156771.0711,2867.472,0.0,0.0,0.0,0.0,0.0,46047.0,265483,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,82435.1991151,12953.2744449,156771.0711,2867.472,0.0,0.0,0.0,0.0,0.0,58144.0,270111,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,87166.3450555,12123.1285045,156771.0711,2867.472,0.0,0.0,0.0,0.0,0.0,59947.0,274012,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,101063.47356,0.0,156771.0711,2867.472,0.0,0.0,0.0,0.0,0.0,55207.0,275786,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,100428.47356,0.0,156771.0711,2867.472,0.0,0.0,0.0,0.0,0.0,42683.0,275151,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,97444.47356,0.0,156771.0711,2867.472,0.0,0.0,0.0,0.0,0.0,21175.0,272167,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,70659.7905331,15090.1708157,166765.283311,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270494,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,34299.4200239,14954.4540033,203940.470633,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271300,0.0
3499,6112.6495697,6553.97578,3430.0,3092.499,5824.02042778,15134.1132225,223958.673,5734.944,967.293,1429.832,0.0,0.0,0.0,0.0,272238,0.0
3500,13417.4192518,6553.97578,3430.0,3092.499,0.0,16059.5211611,223958.673,5734.944,967.293,1415.67480709,0.0,0.0,0.0,0.0,274630,0.0
3501,17413.8069001,6553.97578,3430.0,3092.499,0.0,16550.7603199,223958.673,5734.944,967.293,1345.048,0.0,0.0,0.0,0.0,279047,0.0
3502,20599.9174268,6553.97578,3430.0,3092.499,0.0,15855.6497932,223958.673,5734.944,967.293,1345.048,0.0,0.0,0.0,0.0,281538,0.0
3503,19486.3121617,6553.97578,3430.0,3092.499,0.0,14598.2550583,223958.673,5734.944,967.293,1345.048,0.0,0.0,0.0,0.0,279167,0.0
3504,17422.5618099,6553.97578,3430.0,3092.499,0.0,13583.0054101,223958.673,5734.944,967.293,1345.048,0.0,0.0,0.0,0.0,276088,0.0
3505,8677.60552727,6799.38897,3430.0,3210.174,0.0,13492.1385027,230779.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,272880,0.0
3506,4872.14279271,6799.38897,3430.0,3210.174,0.0,13145.6012373,230779.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,268728,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,12784.8381019,230779.638,5734.944,347.838988081,19.2,0.0,0.0,0.0,0.0,265123,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,11576.8419623,230490.003128,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,262862,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,10766.5116799,229463.33341,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,260926,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,10570.673795,229005.371295,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,260175,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,5779.405465,10481.6743836,225743.922241,3508.857,176.4,19.2,0.0,0.0,0.0,0.0,261166,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,28196.13792,9699.43674158,207659.212428,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264033,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,59691.4702629,10007.1475894,180155.069238,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268205,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,93391.24049,0.0,161545.7466,2867.472,0.0,0.0,0.0,0.0,0.0,11837.0,273261,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,87515.0210964,10807.2193936,161545.7466,2867.472,0.0,0.0,0.0,0.0,0.0,34406.0,278192,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,89767.0268096,11804.2136804,161545.7466,2867.472,0.0,0.0,0.0,0.0,0.0,50766.0,281441,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,90360.0363177,12893.2041723,161545.7466,2867.472,0.0,0.0,0.0,0.0,0.0,55258.0,283123,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,103910.24049,0.0,161545.7466,2867.472,0.0,0.0,0.0,0.0,0.0,47412.0,283780,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,102951.24049,0.0,161545.7466,2867.472,0.0,0.0,0.0,0.0,0.0,33690.0,282821,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,90029.7699228,9642.4705672,161545.7466,2867.472,0.0,0.0,0.0,0.0,0.0,7778.0,279542,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,61752.5759146,18863.3254183,177927.785757,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276895,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,28638.7342448,19143.1933251,211532.85952,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277793,0.0
3523,4497.69009793,6799.38897,3430.0,3210.174,5368.71851366,19146.3354184,230779.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,279723,0.0
3524,11862.5943849,6799.38897,3430.0,3210.174,0.0,20030.1496451,230779.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,282603,0.0
3525,15288.8532922,6799.38897,3430.0,3210.174,0.0,20539.5735654,230779.638,5734.944,736.911,612.51717239,0.0,0.0,0.0,0.0,287132,0.0
3526,20067.731931,6799.38897,3430.0,3210.174,0.0,19816.012099,230779.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,290594,0.0
3527,18800.6120181,6799.38897,3430.0,3210.174,0.0,19338.1320119,230779.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,288849,0.0
3528,14248.9441159,6799.38897,3430.0,3210.174,0.0,20044.7999141,230779.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,285004,0.0
3529,14767.7742147,7001.49395,3430.0,3276.072,0.0,20600.9668353,225856.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,281424,0.0
3530,9595.28825523,7001.49395,3430.0,3276.072,0.0,20761.6127948,225856.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,277020,0.0
3531,6770.39729883,7001.49395,3430.0,3276.072,0.0,20829.3437512,225856.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,273655,0.0
3532,6158.17195076,7001.49395,3430.0,3276.072,0.0,19202.5690992,225856.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,271416,0.0
3533,5704.16499882,7001.49395,3430.0,3276.072,0.0,17479.5760512,225856.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,269239,0.0
3534,5858.70503739,7001.49395,3430.0,3276.072,0.0,15988.0360126,225856.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,267902,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,6004.2448722,14437.4698991,225856.638,5622.25023868,252.0,19.2,0.0,0.0,0.0,0.0,267869,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,28544.4138385,12461.4610873,209243.256084,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,62834.7111307,12453.4728042,176970.847075,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270831,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,97713.5052473,883.179162747,158099.6466,2867.472,0.0,0.0,0.0,0.0,0.0,12552.0,275241,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,88851.7963678,14605.8880422,158099.6466,2867.472,0.0,0.0,0.0,0.0,0.0,37377.0,280102,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,91293.3383915,16268.3460185,158099.6466,2867.472,0.0,0.0,0.0,0.0,0.0,52991.0,284206,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,92723.9920955,17968.6923145,158099.6466,2867.472,0.0,0.0,0.0,0.0,0.0,59000.0,287337,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,112509.68441,0.0,158099.6466,2867.472,0.0,0.0,0.0,0.0,0.0,56544.0,289154,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,111877.68441,0.0,158099.6466,2867.472,0.0,0.0,0.0,0.0,0.0,45089.0,288522,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,108032.280668,1157.40374171,158099.6466,2867.472,0.0,0.0,0.0,0.0,0.0,23814.0,285834,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,74626.0842209,26859.1428707,162512.103918,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,282542,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,35312.0161811,27979.2482966,200208.866532,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
3547,2393.47692108,7001.49395,3430.0,3276.072,6014.80746342,28654.4566655,225856.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,283118,0.0
3548,9542.7414208,7001.49395,3430.0,3276.072,0.0,29567.9996292,225856.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,285166,0.0
3549,11482.0858902,7001.49395,3430.0,3276.072,0.0,30402.8151598,225856.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,288548,0.0
3550,14304.3061085,7001.49395,3430.0,3276.072,0.0,30411.4349415,225856.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,290771,0.0
3551,11962.6598542,7001.49395,3430.0,3276.072,0.0,29890.1378464,225856.638,5734.944,736.911,369.143349449,0.0,0.0,0.0,0.0,288258,0.0
3552,8412.47676953,7001.49395,3430.0,3276.072,0.0,29921.2642805,225856.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,284389,0.0
3553,9230.48720727,7261.34321,3430.0,3487.887,0.0,30675.0545827,220552.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281056,0.0
3554,5001.91155029,7261.34321,3430.0,3487.887,0.0,31686.1302397,220552.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,277897,0.0
3555,2397.62748733,7261.34321,3430.0,3487.887,0.0,32175.4143027,220552.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,275782,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,31897.6893913,220512.300669,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,273706,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,30829.7292549,219312.256805,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271344,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,29367.6294539,219299.356606,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269869,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,6026.88351457,27798.5199797,215950.643566,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269563,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,29002.373752,25570.0115031,197029.346805,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270777,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,63823.0056869,25364.9054379,165727.720935,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273964,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,99640.9542982,5594.45666184,154386.5211,2867.472,0.0,0.0,0.0,0.0,0.0,20304.0,278643,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,83945.1041126,25596.3068474,154386.5211,2867.472,0.0,0.0,0.0,0.0,0.0,44605.0,282949,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,87817.998735,25748.412225,154386.5211,2867.472,0.0,0.0,0.0,0.0,0.0,59845.0,286974,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,91385.7453354,26031.6656246,154386.5211,2867.472,0.0,0.0,0.0,0.0,0.0,64080.0,290825,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,119986.41096,0.0,154386.5211,2867.472,0.0,0.0,0.0,0.0,0.0,59168.0,293394,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,120506.41096,0.0,154386.5211,2867.472,0.0,0.0,0.0,0.0,0.0,43778.0,293914,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,112117.129972,6735.2809881,154386.5211,2867.472,0.0,0.0,0.0,0.0,0.0,24549.0,292260,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,75080.8139551,34484.1602091,161427.657896,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290041,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,34512.709307,37067.3774339,200124.645319,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290880,0.0
3571,6123.0772515,7261.34321,3430.0,3487.887,5970.90369191,38890.7050693,220552.173,5734.944,678.766777338,19.2,0.0,0.0,0.0,0.0,292149,0.0
3572,12041.6836171,7261.34321,3430.0,3487.887,0.0,41342.3581729,220552.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,294593,0.0
3573,14642.7699332,7261.34321,3430.0,3487.887,0.0,42482.2718568,220552.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,298334,0.0
3574,18206.7056202,7261.34321,3430.0,3487.887,0.0,42004.3361698,220552.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,301420,0.0
3575,17669.0347255,7261.34321,3430.0,3487.887,0.0,40214.0070645,220552.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,299092,0.0
3576,15659.0378575,7261.34321,3430.0,3487.887,0.0,38625.0039325,220552.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,295493,0.0
3577,12247.6709517,7405.70391,3430.0,3582.027,0.0,37112.4811383,222019.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,291535,0.0
3578,9391.08574953,7405.70391,3430.0,3582.027,0.0,35931.9553405,222019.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,287612,0.0
3579,7382.75003607,7405.70391,3430.0,3582.027,0.0,34793.2910539,222019.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,284465,0.0
3580,6604.80728822,7405.70391,3430.0,3582.027,0.0,33591.2338018,222019.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,282485,0.0
3581,6410.11720751,7405.70391,3430.0,3582.027,0.0,32184.9238825,222019.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,280884,0.0
3582,6561.177646,7405.70391,3430.0,3582.027,0.0,30834.863444,222019.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,279685,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,5893.9654332,29762.7334165,222019.173,4984.97443534,252.0,19.2,0.0,0.0,0.0,0.0,279407,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,28980.6190936,28905.5702333,203176.684958,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,62861.8897697,29997.9203179,169778.964197,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,281815,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,97841.365679,12535.287506,155413.4211,2673.972,0.0,0.0,0.0,0.0,0.0,18335.0,284939,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,83262.7957343,31397.8574507,155413.4211,2673.972,0.0,0.0,0.0,0.0,0.0,43517.0,289223,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,86335.4932768,32786.1599082,155413.4211,2673.972,0.0,0.0,0.0,0.0,0.0,58378.0,293684,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,89283.9484427,33996.7047423,155413.4211,2673.972,0.0,0.0,0.0,0.0,0.0,63751.0,297843,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,125854.653185,0.0,155413.4211,2673.972,0.0,0.0,0.0,0.0,0.0,57627.0,300417,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,125559.653185,0.0,155413.4211,2673.972,0.0,0.0,0.0,0.0,0.0,45168.0,300122,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,109579.055648,11001.5975367,155413.4211,2673.972,0.0,0.0,0.0,0.0,0.0,25728.0,295143,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,74961.221183,36595.7946335,159861.058469,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,290567,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,37005.3873782,36192.598388,195556.888519,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,288058,0.0
3595,2334.87330349,7405.70391,3430.0,3582.027,6651.90024725,35789.6605421,222019.173,5347.944,481.517997178,19.2,0.0,0.0,0.0,0.0,287062,0.0
3596,8912.62548209,7405.70391,3430.0,3582.027,0.0,36230.4156079,222019.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,287432,0.0
3597,11777.2936023,7405.70391,3430.0,3582.027,0.0,36711.7474877,222019.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,290778,0.0
3598,14240.1076368,7405.70391,3430.0,3582.027,0.0,36444.9334532,222019.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,292974,0.0
3599,12170.3393629,7405.70391,3430.0,3582.027,0.0,36315.7017271,222019.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,290775,0.0
3600,7868.29927342,7405.70391,3430.0,3582.027,0.0,36603.7418166,222019.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,286761,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,36688.5604368,225504.458583,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,282301,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,35987.5543227,222461.649697,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,278103,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,34446.4621891,220404.241831,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274347,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,29482.7924098,222153.41161,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,271290,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,24649.0151552,223305.248865,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,267992,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,21305.6739416,225471.345078,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,266885,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,6159.9606992,18657.8956537,222497.347667,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,266969,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,28501.268166,16389.3781619,204664.057692,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269051,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,62397.2441584,15915.2133669,174752.146495,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272434,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,95988.55742,0.0,162188.3466,2938.122,0.0,0.0,0.0,0.0,0.0,17260.0,277519,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,83087.2104832,18005.3469368,162188.3466,2938.122,0.0,0.0,0.0,0.0,0.0,41604.0,282623,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,86789.5302315,18783.0271885,162188.3466,2938.122,0.0,0.0,0.0,0.0,0.0,53624.0,287103,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,89836.4055807,19042.1518393,162188.3466,2938.122,0.0,0.0,0.0,0.0,0.0,57570.0,290409,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,111531.55742,0.0,162188.3466,2938.122,0.0,0.0,0.0,0.0,0.0,55725.0,293062,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,112246.55742,0.0,162188.3466,2938.122,0.0,0.0,0.0,0.0,0.0,43784.0,293777,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,110871.717203,123.840217293,162188.3466,2938.122,0.0,0.0,0.0,0.0,0.0,21967.0,292526,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,79692.7712539,22833.3868035,168482.445963,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290378,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,39584.725876,23656.8781581,208048.099986,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290786,0.0
3619,6043.55199311,7290.21535,3430.0,3662.046,6623.4464281,24614.3232288,231697.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,292015,0.0
3620,12645.3961164,7290.21535,3430.0,3662.046,0.0,25366.9255336,231697.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,292746,0.0
3621,16333.9125216,7290.21535,3430.0,3662.046,0.0,24331.4091284,231697.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,295399,0.0
3622,20095.7763655,7290.21535,3430.0,3662.046,0.0,22370.5452845,231697.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,297200,0.0
3623,20449.0276917,7290.21535,3430.0,3662.046,0.0,20118.2939583,231697.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,295301,0.0
3624,18629.3291717,7290.21535,3430.0,3662.046,0.0,18507.7824719,231697.638,5876.244,1281.303,1511.44200638,0.0,0.0,0.0,0.0,291886,0.0
3625,17562.2407592,7290.21535,3430.0,3723.237,0.0,17838.3138908,231697.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,288174,0.0
3626,13323.6407785,7290.21535,3430.0,3723.237,0.0,17186.9138715,231697.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,283284,0.0
3627,10275.8142291,7290.21535,3430.0,3723.237,0.0,16408.7404209,231697.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,279458,0.0
3628,7917.11550494,7290.21535,3430.0,3723.237,0.0,15642.4391451,231697.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,276333,0.0
3629,3710.33132676,7290.21535,3430.0,3723.237,0.0,16008.4699693,231697.638,5876.244,736.911,347.953353958,0.0,0.0,0.0,0.0,272821,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,16666.9754735,231241.962986,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,269897,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,5772.75158895,16877.7878267,224136.656044,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,27720.9821396,16490.4305478,201732.467773,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,60473.6718352,18111.405512,167623.803113,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,265745,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,86153.73386,0.0,162188.3466,2938.122,0.0,0.0,0.0,0.0,0.0,27537.0,267859,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,70420.1643418,17872.5695182,162188.3466,2938.122,0.0,0.0,0.0,0.0,0.0,52701.0,269998,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,72972.2951684,17177.4386916,162188.3466,2938.122,0.0,0.0,0.0,0.0,0.0,67007.0,271855,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,74091.3169776,17087.4168824,162188.3466,2938.122,0.0,0.0,0.0,0.0,0.0,72257.0,272884,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,91998.73386,0.0,162188.3466,2938.122,0.0,0.0,0.0,0.0,0.0,71132.0,273704,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,91781.73386,0.0,162188.3466,2938.122,0.0,0.0,0.0,0.0,0.0,59032.0,273487,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,90194.73386,0.0,162188.3466,2938.122,0.0,0.0,0.0,0.0,0.0,38181.0,271900,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,70247.6379139,19086.0959461,162188.3466,2938.122,0.0,0.0,0.0,0.0,0.0,6164.0,271039,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,37063.5507825,20452.4487501,196713.880927,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273901,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,6344.44222892,23136.4209613,226620.5985,4501.14076981,176.4,19.2,0.0,0.0,0.0,0.0,277377,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,26186.5021964,231697.638,5829.06226358,370.8,19.2,0.0,0.0,0.0,0.0,280682,0.0
3645,6081.08514544,7290.21535,3430.0,3723.237,0.0,26654.4695046,231697.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,285509,0.0
3646,11723.8485015,7290.21535,3430.0,3723.237,0.0,23991.7061485,231697.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,288489,0.0
3647,13651.462526,7290.21535,3430.0,3723.237,0.0,20559.092124,231697.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,286984,0.0
3648,13449.7839786,7290.21535,3430.0,3723.237,0.0,18177.7706714,231697.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,284401,0.0
3649,13720.7406687,7232.47107,3430.0,3807.963,0.0,16236.8163853,230685.138,5734.944,624.726876034,19.2,0.0,0.0,0.0,0.0,281492,0.0
3650,12650.9338604,7232.47107,3430.0,3807.963,0.0,14734.4390696,230685.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278960,0.0
3651,12603.7631645,7232.47107,3430.0,3807.963,0.0,13745.6097655,230685.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277924,0.0
3652,12387.6213688,7232.47107,3430.0,3807.963,0.0,13511.7515612,230685.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277474,0.0
3653,9743.81062838,7232.47107,3430.0,3807.963,0.0,14247.5623016,230685.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275566,0.0
3654,7997.10052938,7232.47107,3430.0,3807.963,0.0,14578.2724006,230685.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274150,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,5852.27429437,14491.4645846,230685.138,5734.944,285.220306005,19.2,0.0,0.0,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,27014.9249295,12963.4256234,215826.218632,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,58352.9777371,12822.7125216,187515.778926,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,92370.6406316,8828.53195343,161479.5966,2867.472,0.0,0.0,0.0,0.0,0.0,4035.0,282197,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,92153.0811781,13207.0914069,161479.5966,2867.472,0.0,0.0,0.0,0.0,0.0,27524.0,286358,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,94857.6182036,14634.5543814,161479.5966,2867.472,0.0,0.0,0.0,0.0,0.0,40892.0,290490,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,96223.9960793,16227.1765057,161479.5966,2867.472,0.0,0.0,0.0,0.0,0.0,48647.0,293449,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,114743.172585,0.0,161479.5966,2867.472,0.0,0.0,0.0,0.0,0.0,49324.0,295741,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,114886.172585,0.0,161479.5966,2867.472,0.0,0.0,0.0,0.0,0.0,29438.0,295884,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,96499.0708139,16608.1017711,161479.5966,2867.472,0.0,0.0,0.0,0.0,0.0,7701.0,294105,0.0
