Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6590,4261.221,6582.84792,3430.0,2395.863,71365.0314557,11757.5527154,190741.884409,6934.3245,8.1,19.2,37.975,0.0,0.0,0.0,297534,0.0
6591,4261.221,6582.84792,3430.0,2395.863,63601.1722495,9705.34336504,197670.052965,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,294773,0.0
6592,4261.221,6582.84792,3430.0,2395.863,49190.3166526,7743.28180164,211126.970126,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,291857,0.0
6593,4261.221,6582.84792,3430.0,2395.863,30608.2320699,6978.78460824,228168.009902,9209.8665,252.0,19.2,37.975,0.0,0.0,0.0,291944,0.0
6594,23673.45,6582.84792,3430.0,2395.863,8523.72285515,6531.22206591,233778.972659,10020.9465,370.8,19.2,37.975,0.0,0.0,0.0,295365,0.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,6742.13586747,237937.338,13868.649,2125.26621253,1769.2,54.25,0.0,0.0,0.0,298579,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,9206.85994302,237937.338,13868.649,3766.54213698,1769.2,54.25,0.0,0.0,0.0,302685,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,11657.8973509,237937.338,13868.649,5462.50472908,1769.2,54.25,0.0,0.0,0.0,306832,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,15589.0624611,237937.338,13868.649,1319.33961892,1769.2,54.25,0.0,0.0,0.0,306620,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,20241.7459662,235122.588,11111.5301138,370.8,19.2,37.975,0.0,0.0,0.0,302986,0.0
6600,18861.913282,6582.84792,3430.0,2395.863,0.0,24925.466298,233318.988,10020.9465,370.8,19.2,37.975,0.0,0.0,0.0,299964,0.0
6601,13788.3982511,6424.05115,3430.0,2391.156,0.0,27844.9315989,233540.838,8914.014,570.411,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,9543.47174625,6424.05115,3430.0,2391.156,0.0,28773.8581037,233540.838,8914.014,570.411,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,8086.59304719,6424.05115,3430.0,2391.156,0.0,29239.7368028,233540.838,8914.014,570.411,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,8732.67148178,6424.05115,3430.0,2391.156,0.0,28536.6981642,233540.838,8894.97420406,570.411,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,9811.51038663,6424.05115,3430.0,2391.156,0.0,27225.2194634,233540.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,11576.5811575,6424.05115,3430.0,2391.156,0.0,25647.1486925,233540.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,13294.387465,6424.05115,3430.0,2391.156,0.0,23915.342385,233540.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,5290.68549935,6424.05115,3430.0,2391.156,12179.9589613,19851.0853894,233540.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,30288.8284186,12374.693457,225452.204074,7054.299,252.0,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,48770.5977837,8412.95661912,214542.063547,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,292986,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,62615.6154456,8645.92796858,201372.074536,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,293894,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,70684.6379203,8631.05730372,194261.922726,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,294838,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,73387.8347607,9924.28854765,190218.394642,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,294664,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,70538.3594473,12725.2397287,189406.918774,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,293804,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,62182.414214,16588.4999993,190148.603737,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,290053,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,49427.2219907,17023.3732716,198372.022688,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,286083,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,32621.6370249,14788.0695539,215835.2235,5001.507,38.5878712176,19.2,0.0,0.0,0.0,0.0,284858,0.0
6618,10252.4091363,6424.05115,3430.0,2391.156,8486.11171596,12992.2089978,233540.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,21922.7598507,6424.05115,3430.0,2391.156,0.0,12779.9699993,233540.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,289888,0.0
6620,23673.45,6424.05115,3430.0,2391.156,0.0,14495.6066451,233540.838,9104.814,772.03620494,811.048,0.0,0.0,0.0,0.0,294643,0.0
6621,23673.45,6424.05115,3430.0,2391.156,0.0,17248.8070389,233540.838,9104.814,2548.68381111,1769.2,0.0,0.0,0.0,0.0,300131,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,19457.9016185,233540.838,9104.814,1221.55723148,1496.232,0.0,0.0,0.0,0.0,300740,0.0
6623,20972.4144864,6424.05115,3430.0,2391.156,0.0,22443.3153636,233540.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,298601,0.0
6624,15560.7747919,6424.05115,3430.0,2391.156,0.0,25957.9550581,233540.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,296704,0.0
6625,9222.08640445,6236.38224,3430.0,2367.621,0.0,28582.6628555,233246.034,10541.0385,252.0,19.2,37.975,0.0,0.0,0.0,293935,0.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,30032.4616295,233096.447531,10541.0385,252.0,19.2,37.975,0.0,0.0,0.0,290227,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,29967.947782,231784.181378,10283.8185,252.0,19.2,37.975,0.0,0.0,0.0,288593,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,30118.6075259,231668.521634,10283.8185,252.0,19.2,37.975,0.0,0.0,0.0,288628,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,29799.6633796,231582.82578,10121.4585,252.0,19.2,37.975,0.0,0.0,0.0,288061,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,28610.4753898,233050.43377,10541.0385,252.0,19.2,37.975,0.0,0.0,0.0,288759,0.0
6631,8061.55063947,6236.38224,3430.0,2367.621,0.0,26315.9318121,233246.034,10541.0385,267.266808414,19.2,37.975,0.0,0.0,0.0,290523,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,12222.9213407,24397.5740454,230931.343774,9949.1085,252.0,19.2,37.975,0.0,0.0,0.0,294058,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,30864.7906631,19235.6741437,223313.231353,8243.8515,176.4,19.2,37.975,0.0,0.0,0.0,298139,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,49184.7885593,16175.0269764,213802.565624,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,303276,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,62670.9150578,13628.2635947,206882.202508,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,307295,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,70464.650298,10859.3159381,204377.414924,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,309815,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,72646.9478882,8521.72526208,205865.70801,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,311148,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,68229.5611482,7254.85205586,212371.967956,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,311970,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,60558.7558643,6784.89846642,219470.726829,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,310928,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,48332.0825917,7558.24343891,227464.313129,9752.9085,176.4,19.2,37.975,0.0,0.0,0.0,309589,0.0
6641,16638.0939561,6236.38224,3430.0,2367.621,29684.4165677,8744.23873626,233246.034,10541.0385,252.0,19.2,37.975,0.0,0.0,0.0,311197,0.0
6642,23673.45,6236.38224,3430.0,2367.621,7881.74386544,10286.805791,242269.218,15347.133,1415.19610357,1769.2,54.25,0.0,0.0,0.0,314731,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,11837.305827,242269.218,15347.133,8754.43993304,1769.2,54.25,0.0,0.0,0.0,315739,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,15248.0988668,242269.218,15347.133,7616.6468932,1769.2,54.25,0.0,0.0,0.0,318012,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,18579.7986936,242269.218,15347.133,6845.94706642,1769.2,54.25,0.0,0.0,0.0,320573,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,19204.0541184,242269.218,15347.133,4411.6916416,1769.2,54.25,0.0,0.0,0.0,318763,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,20686.557615,242269.218,15137.910145,723.411,19.2,54.25,0.0,0.0,0.0,314598,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,22467.3954067,240668.604,12151.9613533,570.411,19.2,37.975,0.0,0.0,0.0,311623,0.0
6649,16589.4717677,6077.58547,3430.0,2306.43,0.0,25194.4447623,239452.218,13868.649,736.911,627.04,54.25,0.0,0.0,0.0,308337,0.0
6650,10336.3235886,6077.58547,3430.0,2306.43,0.0,27911.5929414,239452.218,13868.649,736.911,627.04,54.25,0.0,0.0,0.0,304801,0.0
6651,5636.45696719,6077.58547,3430.0,2306.43,0.0,30568.4595628,239452.218,13868.649,736.911,627.04,54.25,0.0,0.0,0.0,302758,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,32397.8394399,239452.218,13868.649,734.729190051,19.2,54.25,0.0,0.0,0.0,302176,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,33667.32954,239392.818,12397.37709,664.911,19.2,54.25,0.0,0.0,0.0,301845,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,32887.3936829,239452.218,13486.9129471,664.911,19.2,54.25,0.0,0.0,0.0,302214,0.0
6655,4302.77400476,6077.58547,3430.0,2306.43,0.0,31261.107026,239452.218,13868.649,736.911,585.075499232,54.25,0.0,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,12234.3895842,27806.1674905,235748.307055,10992.0465,370.8,19.2,37.975,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,30890.8867846,22189.7225629,226115.034783,9013.6665,176.4,19.2,37.975,0.0,0.0,0.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,49555.7560232,19338.9203997,215388.709707,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,307059,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,63443.2800155,16515.9115708,206391.194544,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,309126,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,71555.4206099,15229.9106098,201846.05491,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,311407,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,73485.7845296,14552.6687102,201435.93289,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,312250,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,66499.0413288,15424.9320489,206998.412752,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,311698,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,60272.9830433,17480.1402922,207780.262794,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,308309,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,45899.8575778,17334.0972374,218836.931315,7218.7245,8.1,19.2,37.975,0.0,0.0,0.0,305004,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,27195.1629017,15708.408379,234735.804,10114.5353493,370.8,19.2,37.975,0.0,0.0,0.0,303831,0.0
6666,16550.5100775,6077.58547,3430.0,2306.43,7313.16911616,14626.2373363,239452.218,13868.649,736.911,627.04,54.25,0.0,0.0,0.0,305043,0.0
6667,23548.3062707,6077.58547,3430.0,2306.43,0.0,15293.6102593,239452.218,13868.649,736.911,627.04,54.25,0.0,0.0,0.0,305395,0.0
6668,23337.2195261,6077.58547,3430.0,2306.43,0.0,17940.6970039,239452.218,13868.649,736.911,627.04,54.25,0.0,0.0,0.0,307831,0.0
6669,23673.45,6077.58547,3430.0,2306.43,0.0,20440.6449962,239452.218,13868.649,822.924533835,731.848,54.25,0.0,0.0,0.0,310858,0.0
6670,21082.5879936,6077.58547,3430.0,2306.43,0.0,22920.3285364,239452.218,13868.649,736.911,627.04,54.25,0.0,0.0,0.0,310556,0.0
6671,13756.7267014,6077.58547,3430.0,2306.43,0.0,26605.1898286,239452.218,13868.649,736.911,627.04,54.25,0.0,0.0,0.0,306915,0.0
6672,7207.66360235,6077.58547,3430.0,2306.43,0.0,30033.2529277,239452.218,13868.649,736.911,627.04,54.25,0.0,0.0,0.0,303794,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,34193.0369974,238711.104,11669.0024526,370.8,19.2,37.975,0.0,0.0,0.0,300256,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,37274.7013151,233694.423635,10283.8185,252.0,19.2,37.975,0.0,0.0,0.0,296817,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,40196.7333101,228974.4045,9695.40563991,176.4,19.2,37.975,0.0,0.0,0.0,294355,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,37639.0483543,231434.386596,9949.1085,176.4,19.2,37.975,0.0,0.0,0.0,294511,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,33247.023733,236251.081217,10541.0385,370.8,19.2,37.975,0.0,0.0,0.0,295722,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,28463.6317369,242182.127213,11930.7735,570.411,19.2,37.975,0.0,0.0,0.0,298459,0.0
6679,6734.3829297,5990.96905,3430.0,2282.895,0.0,24069.6840203,244321.218,14234.49,664.911,19.2,54.25,0.0,0.0,0.0,301802,0.0
6680,4741.85843022,5990.96905,3430.0,2282.895,11745.3384096,19101.2216614,244321.218,14401.1384488,664.911,19.2,54.25,0.0,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,29841.9389486,13353.2239446,240245.007057,11919.9735,370.8,19.2,37.975,0.0,0.0,0.0,311043,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,48448.4630176,11488.2470518,230365.924881,9752.9085,176.4,19.2,37.975,0.0,0.0,0.0,315544,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,62279.5711685,9379.32973545,223301.976046,7957.9665,8.1,19.2,37.975,0.0,0.0,0.0,318239,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,69894.6264119,7640.02974563,219235.720793,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,319891,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,71387.9409955,6808.54851055,218672.887444,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,319990,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,65721.6821363,6330.15944104,223592.335373,8122.6665,8.1,19.2,37.975,0.0,0.0,0.0,319087,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,56191.0695517,6659.16266355,229012.402735,9752.9085,176.4,19.2,37.975,0.0,0.0,0.0,317104,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,42370.0999178,7391.68763251,238457.1674,10760.1885,370.8,19.2,37.975,0.0,0.0,0.0,314662,0.0
6689,7519.45911865,5990.96905,3430.0,2282.895,27416.1909149,8498.71641647,244321.218,14421.1905,664.911,19.2,54.25,0.0,0.0,0.0,314619,0.0
6690,23673.45,5990.96905,3430.0,2282.895,6753.87973281,9644.51000882,244969.218,15347.133,2513.49520837,1769.2,54.25,0.0,0.0,0.0,316429,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,11684.6962876,244969.218,15347.133,7036.18866241,1769.2,54.25,0.0,0.0,0.0,316238,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,14245.4456362,244969.218,15347.133,4973.43931379,1769.2,54.25,0.0,0.0,0.0,316736,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,15707.2221818,244969.218,15347.133,4897.66276815,1769.2,54.25,0.0,0.0,0.0,318122,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,17286.1446507,244969.218,15347.133,1312.42029935,1581.52,54.25,0.0,0.0,0.0,315928,0.0
6695,18801.6089688,5990.96905,3430.0,2282.895,0.0,19896.8724812,244321.218,14293.0755,664.911,19.2,54.25,0.0,0.0,0.0,309755,0.0
6696,9998.97175262,5990.96905,3430.0,2282.895,0.0,23106.0951974,244321.218,14234.49,664.911,19.2,54.25,0.0,0.0,0.0,304103,0.0
6697,7038.12270574,5904.35263,3430.0,2235.825,0.0,25659.1226643,240217.218,13726.998,664.911,19.2,54.25,0.0,0.0,0.0,298950,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,26913.4677001,239533.254,11988.7628699,664.911,19.2,54.25,0.0,0.0,0.0,294153,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,27744.168937,236758.220133,11412.4815,370.8,19.2,37.975,0.0,0.0,0.0,291322,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,27265.3337686,237748.055301,11412.4815,370.8,19.2,37.975,0.0,0.0,0.0,291833,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,25314.2655792,239874.312491,12499.9065,664.911,19.2,54.25,0.0,0.0,0.0,293406,0.0
6702,6237.52359537,5904.35263,3430.0,2235.825,0.0,23115.7217746,240217.218,13726.998,664.911,19.2,54.25,0.0,0.0,0.0,295606,0.0
6703,10842.6867202,5904.35263,3430.0,2235.825,0.0,20629.5586498,240217.218,13726.998,664.911,19.2,54.25,0.0,0.0,0.0,297725,0.0
6704,5888.16597779,5904.35263,3430.0,2235.825,11832.7912694,17213.2881228,240217.218,13726.998,664.911,19.2,54.25,0.0,0.0,0.0,301187,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,29949.315259,12418.5871533,235384.704,11157.2641576,370.8,19.2,37.975,0.0,0.0,0.0,304317,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,48581.7069774,10091.4251527,225484.71794,9151.4205,176.4,19.2,37.975,0.0,0.0,0.0,308522,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,62459.0262243,9069.8034669,218303.766379,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,312170,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,70257.0367132,8170.42379225,213428.135565,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,314193,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,72915.2925426,8307.50796832,210441.795559,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,314002,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,68467.8229052,9136.9254083,212845.847757,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,312788,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,58732.5283067,10355.0346298,218479.033134,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,309904,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,44430.6094066,11063.5491554,226319.695508,9245.4165,176.4,19.2,37.975,0.0,0.0,0.0,306272,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,25302.7069694,11674.6187114,240217.218,13201.9408892,664.911,19.2,54.25,0.0,0.0,0.0,306114,0.0
6714,23673.45,5904.35263,3430.0,2235.825,5808.43676607,11399.6543612,240217.218,13904.7022427,664.911,19.2,54.25,0.0,0.0,0.0,307312,0.0
6715,23673.45,5904.35263,3430.0,2235.825,0.0,12728.3876212,240217.218,14332.149,3384.16774878,1769.2,54.25,0.0,0.0,0.0,307729,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,15753.9980713,240217.218,14332.149,2203.55729869,1769.2,54.25,0.0,0.0,0.0,309574,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,18868.2979118,240217.218,14332.149,1312.803,1623.65445818,54.25,0.0,0.0,0.0,311652,0.0
6718,22374.8081115,5904.35263,3430.0,2235.825,0.0,20033.4372585,240217.218,13726.998,664.911,19.2,54.25,0.0,0.0,0.0,308661,0.0
6719,15601.8186253,5904.35263,3430.0,2235.825,0.0,20979.6241225,240217.218,13621.8006222,664.911,19.2,54.25,0.0,0.0,0.0,302729,0.0
6720,8884.15206396,5904.35263,3430.0,2235.825,0.0,22256.093306,240217.218,13726.998,664.911,19.2,54.25,0.0,0.0,0.0,297393,0.0
6721,4976.4779981,5832.17228,3430.0,2165.22,0.0,23349.6212219,239136.354,12459.7935,664.911,19.2,54.25,0.0,0.0,0.0,292088,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,24616.128429,236177.973841,11522.3085,370.8,19.2,37.975,0.0,0.0,0.0,287273,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,25548.4150259,233433.287244,10402.7085,370.8,19.2,37.975,0.0,0.0,0.0,284341,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,24321.597525,234619.604745,10551.2085,370.8,19.2,37.975,0.0,0.0,0.0,284449,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,21956.9019131,236114.200357,11522.3085,370.8,19.2,37.975,0.0,0.0,0.0,284550,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,20526.1310942,238081.875176,11721.7935,570.411,19.2,37.975,0.0,0.0,0.0,285486,0.0
6727,4120.01830512,5832.17228,3430.0,2165.22,0.0,18214.1895576,239136.354,12612.6848573,664.911,19.2,54.25,0.0,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,11431.0286626,15892.8887431,234773.284864,10551.2085,370.8,19.2,37.975,0.0,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,27552.9362547,10671.1450827,225557.346933,9495.3825,176.4,19.2,37.975,0.0,0.0,0.0,288039,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,44908.6573702,7980.38524135,216292.581658,7591.4865,8.1,19.2,37.975,0.0,0.0,0.0,291367,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,60235.3061001,7225.68132481,205466.636845,7591.4865,8.1,19.2,37.975,0.0,0.0,0.0,295113,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,66757.2606514,6054.59219224,203541.771426,7591.4865,8.1,19.2,37.975,0.0,0.0,0.0,298539,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,67905.985594,5917.97151508,204827.667161,7591.4865,8.1,19.2,37.975,0.0,0.0,0.0,300837,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,63878.0347234,6569.05327648,208953.53627,7591.4865,8.1,19.2,37.975,0.0,0.0,0.0,301586,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,55095.3425942,7661.21129559,214082.07038,7591.4865,8.1,19.2,37.975,0.0,0.0,0.0,299024,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,38883.7517109,8844.81289858,224278.313661,9449.9325,176.4,19.2,37.975,0.0,0.0,0.0,296219,0.0
6737,3101.22195,5832.17228,3430.0,2165.22,23773.137948,10131.6660576,238224.202264,11721.7935,570.411,19.2,37.975,0.0,0.0,0.0,299007,0.0
6738,23673.45,5832.17228,3430.0,2165.22,5137.07452548,10412.5893937,239302.714301,12798.4185,664.911,19.2,54.25,0.0,0.0,0.0,303490,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,11592.279306,239650.218,14929.173,3234.03741403,1769.2,54.25,0.0,0.0,0.0,306330,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,13154.6556139,239650.218,14929.173,3595.66110611,1769.2,54.25,0.0,0.0,0.0,308254,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,14030.5035441,239650.218,14929.173,3954.81317586,1769.2,54.25,0.0,0.0,0.0,309489,0.0
6742,23673.45,5832.17228,3430.0,2165.22,0.0,12034.493561,239650.218,14929.173,1312.803,1626.22015904,54.25,0.0,0.0,0.0,304708,0.0
6743,23381.7431367,5832.17228,3430.0,2165.22,0.0,9782.25608331,239136.354,12458.8935,664.911,19.2,54.25,0.0,0.0,0.0,296925,0.0
6744,18513.9575101,5832.17228,3430.0,2165.22,0.0,8628.44170991,239136.354,12732.4935,664.911,19.2,54.25,0.0,0.0,0.0,291177,0.0
6745,7397.64892455,5615.63123,3430.0,2080.494,0.0,8359.50584545,244321.218,14839.641,723.411,19.2,54.25,0.0,0.0,0.0,286841,0.0
6746,3003.06617741,5615.63123,3430.0,2080.494,0.0,8678.08859259,244321.218,14839.641,723.411,19.2,54.25,0.0,0.0,0.0,282765,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,9377.9534387,243697.832331,13144.6485,664.911,19.2,54.25,0.0,0.0,0.0,280689,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,8557.06037859,244321.218,14185.1558914,664.911,19.2,54.25,0.0,0.0,0.0,281532,0.0
6749,4277.336225,5615.63123,3430.0,2080.494,0.0,7809.568545,244321.218,14607.891,723.411,19.2,54.25,0.0,0.0,0.0,282939,0.0
6750,7384.04719675,5615.63123,3430.0,2080.494,0.0,7162.85757325,244321.218,14607.891,723.411,19.2,54.25,0.0,0.0,0.0,285399,0.0
6751,9563.56081669,5615.63123,3430.0,2080.494,0.0,7044.34395331,244321.218,14607.891,723.411,19.2,54.25,0.0,0.0,0.0,287460,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,11847.5024515,6471.22800768,243634.055311,13144.6485,664.911,19.2,54.25,0.0,0.0,0.0,289566,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,30093.8749231,4813.09232607,232799.544521,9949.1085,252.0,19.2,37.975,0.0,0.0,0.0,291695,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,48012.6079976,3391.34328582,221833.102487,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,294833,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,60805.8004241,3064.83715739,211532.416189,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,296999,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,67817.9609893,2607.25003874,207153.842742,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,299175,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,70216.531644,2310.90043905,206359.621687,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,300483,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,68609.7771172,2357.99312776,208084.283525,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,300648,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,56945.7548142,3126.14201253,216947.156943,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,298615,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,42808.386127,4737.53930459,227124.9045,9483.39033839,176.4,19.2,37.975,0.0,0.0,0.0,298118,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,24499.906931,7051.00893756,243565.869901,13144.6485,664.911,19.2,54.25,0.0,0.0,0.0,302730,0.0
6762,23134.5327374,5615.63123,3430.0,2080.494,5541.40458983,8741.4674428,244321.218,14657.391,723.411,19.2,54.25,0.0,0.0,0.0,308319,0.0
