Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8106,17390.31331,2497.44011,3430.0,936.693,2454.07971838,0.0,248462.838,8492.814,736.911,595.910861624,0.0,0.0,0.0,0.0,284997,0.0
8107,21363.26389,2497.44011,3430.0,936.693,0.0,0.0,248462.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,286547,0.0
8108,22361.26389,2497.44011,3430.0,936.693,0.0,0.0,248462.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,287545,0.0
8109,22515.26389,2497.44011,3430.0,936.693,0.0,0.0,248462.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,287699,0.0
8110,22508.26389,2497.44011,3430.0,936.693,0.0,0.0,248462.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,287692,0.0
8111,13946.26389,2497.44011,3430.0,936.693,0.0,0.0,248462.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,279130,0.0
8112,5934.26389,2497.44011,3430.0,936.693,0.0,0.0,248462.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,271118,0.0
8113,6532.50103,2468.56797,3430.0,927.279,0.0,0.0,241334.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,263576,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,240489.247745,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,256584,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,234511.247745,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,250606,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,236412.247745,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252507,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,241000.547745,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,257422,0.0
8118,8126.50103,2468.56797,3430.0,927.279,0.0,0.0,241334.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,265170,0.0
8119,16920.50103,2468.56797,3430.0,927.279,0.0,0.0,241334.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,273964,0.0
8120,3694.84373,2468.56797,3430.0,927.279,21317.0906511,0.0,241334.838,8492.814,446.366648856,19.2,0.0,0.0,0.0,0.0,282131,0.0
8121,1545.876285,2468.56797,3430.0,927.279,81985.0033883,0.0,193420.666357,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,288178,0.0
8122,1545.876285,2468.56797,3430.0,927.279,108670.483145,0.0,168934.3866,4246.407,0.0,0.0,0.0,0.0,0.0,30346.0,290223,0.0
8123,1545.876285,2468.56797,3430.0,927.279,106256.483145,0.0,168934.3866,4246.407,0.0,0.0,0.0,0.0,0.0,75736.0,287809,0.0
8124,1545.876285,2468.56797,3430.0,927.279,103207.483145,0.0,168934.3866,4246.407,0.0,0.0,0.0,0.0,0.0,105797.0,284760,0.0
8125,1545.876285,2468.56797,3430.0,927.279,100292.483145,0.0,168934.3866,4246.407,0.0,0.0,0.0,0.0,0.0,118634.0,281845,0.0
8126,1545.876285,2468.56797,3430.0,927.279,98097.483145,0.0,168934.3866,4246.407,0.0,0.0,0.0,0.0,0.0,113087.0,279650,0.0
8127,1545.876285,2468.56797,3430.0,927.279,97087.483145,0.0,168934.3866,4246.407,0.0,0.0,0.0,0.0,0.0,89284.0,278640,0.0
8128,1545.876285,2468.56797,3430.0,927.279,97808.483145,0.0,168934.3866,4246.407,0.0,0.0,0.0,0.0,0.0,45015.0,279361,0.0
8129,1545.876285,2468.56797,3430.0,927.279,77375.153872,0.0,193538.515873,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283686,0.0
8130,23673.45,2468.56797,3430.0,927.279,2692.0406227,0.0,241334.838,8492.814,1917.8104073,1769.2,0.0,0.0,0.0,0.0,286706,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,0.0,241334.838,8492.814,3430.85103,1769.2,0.0,0.0,0.0,0.0,285527,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,0.0,241334.838,8492.814,888.96303,866.088,0.0,0.0,0.0,0.0,282082,0.0
8133,19117.39003,2468.56797,3430.0,927.279,0.0,0.0,241334.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,276275,0.0
8134,10478.39003,2468.56797,3430.0,927.279,0.0,0.0,241334.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,267636,0.0
8135,2752.50103,2468.56797,3430.0,927.279,0.0,0.0,241334.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,259796,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,238375.247745,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254470,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,234556.84123,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,250630,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,231330.84123,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,247404,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,230025.34123,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,245950,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,232329.84123,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248403,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,238521.84123,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254595,0.0
8142,8529.4121,2454.1319,3430.0,936.693,0.0,0.0,238580.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,263108,0.0
8143,17557.5599854,2454.1319,3430.0,936.693,0.0,0.0,238580.838,8492.814,661.763114642,19.2,0.0,0.0,0.0,0.0,272133,0.0
8144,6949.61446464,2454.1319,3430.0,936.693,20755.2976354,0.0,238580.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,282189,0.0
8145,1529.30487,2454.1319,3430.0,936.693,80978.6742285,0.0,195636.149002,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
8146,1529.30487,2454.1319,3430.0,936.693,113088.87663,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,24393.0,292692,0.0
8147,1529.30487,2454.1319,3430.0,936.693,111784.87663,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,69114.0,291388,0.0
8148,1529.30487,2454.1319,3430.0,936.693,109471.87663,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,97338.0,289075,0.0
8149,1529.30487,2454.1319,3430.0,936.693,106428.87663,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,110559.0,286032,0.0
8150,1529.30487,2454.1319,3430.0,936.693,102820.87663,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,106334.0,282424,0.0
8151,1529.30487,2454.1319,3430.0,936.693,100246.87663,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,85438.0,279850,0.0
8152,1529.30487,2454.1319,3430.0,936.693,99500.87663,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,43043.0,279104,0.0
8153,1529.30487,2454.1319,3430.0,936.693,74214.184167,0.0,194839.1235,4602.26256302,8.1,19.2,0.0,0.0,0.0,0.0,282033,0.0
8154,23673.45,2454.1319,3430.0,936.693,2661.85291401,0.0,238580.838,8492.814,1960.02018599,1769.2,0.0,0.0,0.0,0.0,283959,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,0.0,238580.838,8492.814,3291.8731,1769.2,0.0,0.0,0.0,0.0,282629,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,0.0,238580.838,8492.814,804.9851,846.088,0.0,0.0,0.0,0.0,279219,0.0
8157,19505.9121,2454.1319,3430.0,936.693,0.0,0.0,238580.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,273990,0.0
8158,10873.9121,2454.1319,3430.0,936.693,0.0,0.0,238580.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,265358,0.0
8159,2908.9121,2454.1319,3430.0,936.693,0.0,0.0,238580.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,257393,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,236301.84123,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252375,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,232640.838,7597.07927,370.8,19.2,0.0,0.0,0.0,0.0,248883,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,229755.88827,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,245734,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,228331.88827,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,244310,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,230387.88827,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,246366,0.0
8165,1638.27224,2425.25976,3430.0,917.865,0.0,0.0,232640.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,250909,0.0
8166,9552.11224,2425.25976,3430.0,917.865,0.0,0.0,232640.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,258215,0.0
8167,17382.11224,2425.25976,3430.0,917.865,0.0,0.0,232640.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,266045,0.0
8168,4562.8756122,2425.25976,3430.0,917.865,19857.2366278,0.0,232640.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,273083,0.0
8169,1481.95797,2425.25976,3430.0,917.865,78643.913078,0.0,186421.397192,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,277721,0.0
8170,1481.95797,2425.25976,3430.0,917.865,105602.92367,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,0.0,28535.0,280953,0.0
8171,1481.95797,2425.25976,3430.0,917.865,105045.92367,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,0.0,71608.0,280396,0.0
8172,1481.95797,2425.25976,3430.0,917.865,102958.92367,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,0.0,100586.0,278309,0.0
8173,1481.95797,2425.25976,3430.0,917.865,100326.92367,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,0.0,111219.0,275677,0.0
8174,1481.95797,2425.25976,3430.0,917.865,97752.92367,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,0.0,105865.0,273103,0.0
8175,1481.95797,2425.25976,3430.0,917.865,94538.92367,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,0.0,82867.0,269889,0.0
8176,1481.95797,2425.25976,3430.0,917.865,93049.92367,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,0.0,41525.0,268400,0.0
8177,1481.95797,2425.25976,3430.0,917.865,70470.1705545,0.0,187424.139716,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,270550,0.0
8178,20444.2944749,2425.25976,3430.0,917.865,2915.81776515,0.0,232640.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,272023,0.0
8179,22537.11224,2425.25976,3430.0,917.865,0.0,0.0,232640.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,271200,0.0
8180,19779.27224,2425.25976,3430.0,917.865,0.0,0.0,232640.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,269050,0.0
8181,16444.11224,2425.25976,3430.0,917.865,0.0,0.0,232640.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,265107,0.0
8182,9206.45335295,2425.25976,3430.0,917.865,0.0,0.0,232640.838,8492.814,736.911,200.858887051,0.0,0.0,0.0,0.0,258051,0.0
8183,3049.11224,2425.25976,3430.0,917.865,0.0,0.0,232640.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,251712,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,231438.88827,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,247417,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,228652.14183,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244354,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,225804.14183,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,241506,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,224690.14183,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,240392,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,227461.14183,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243163,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,234505.64183,7234.029,370.8,19.2,0.0,0.0,0.0,0.0,250257,0.0
8190,1394.80732463,2425.25976,3430.0,903.744,0.0,0.0,243710.838,8492.814,423.336915367,19.2,0.0,0.0,0.0,0.0,260800,0.0
8191,12715.34424,2425.25976,3430.0,903.744,0.0,0.0,243710.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,272068,0.0
8192,4351.83626537,2425.25976,3430.0,903.744,19472.5079746,0.0,243710.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,283177,0.0
8193,1368.32541,2425.25976,3430.0,903.744,77819.5256084,0.0,201392.853222,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,292352,0.0
8194,1368.32541,2425.25976,3430.0,903.744,114438.67723,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,17313.0,297410,0.0
8195,1368.32541,2425.25976,3430.0,903.744,112673.67723,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,61717.0,295645,0.0
8196,1368.32541,2425.25976,3430.0,903.744,109222.67723,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,90102.0,292194,0.0
8197,1368.32541,2425.25976,3430.0,903.744,106741.67723,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,99977.0,289713,0.0
8198,1368.32541,2425.25976,3430.0,903.744,104243.67723,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,93888.0,287215,0.0
8199,1368.32541,2425.25976,3430.0,903.744,101459.67723,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,73765.0,284431,0.0
8200,1368.32541,2425.25976,3430.0,903.744,101573.67723,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,31101.0,284545,0.0
8201,1368.32541,2425.25976,3430.0,903.744,70033.6585849,0.0,204133.613245,6248.799,176.4,19.2,0.0,0.0,0.0,0.0,288739,0.0
8202,23673.45,2425.25976,3430.0,903.744,2812.52924524,0.0,243710.838,8492.814,3609.16499476,1769.2,0.0,0.0,0.0,0.0,290827,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,0.0,243710.838,8492.814,5122.69424,1769.2,0.0,0.0,0.0,0.0,289528,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,0.0,243710.838,8492.814,1591.69424,1769.2,0.0,0.0,0.0,0.0,285997,0.0
8205,20786.34424,2425.25976,3430.0,903.744,0.0,0.0,243710.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,280139,0.0
8206,11375.23324,2425.25976,3430.0,903.744,0.0,0.0,243710.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,270842,0.0
8207,3174.34424,2425.25976,3430.0,903.744,0.0,0.0,243710.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,262527,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,240788.64183,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,256639,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,236825.44069,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,252551,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,233702.44069,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,249428,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,232585.44069,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248311,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,234943.44069,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,250669,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,241112.94069,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,256987,0.0
8214,3624.73624,2425.25976,3430.0,899.037,0.0,0.0,247274.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,266348,0.0
8215,13931.9328734,2425.25976,3430.0,899.037,0.0,0.0,247274.838,7831.93236658,370.8,19.2,0.0,0.0,0.0,0.0,276183,0.0
8216,6319.91230658,2425.25976,3430.0,899.037,17615.8239334,0.0,247274.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,286659,0.0
8217,1396.73355,2425.25976,3430.0,899.037,76114.4533421,0.0,204573.8385,5429.07784793,176.4,19.2,0.0,0.0,0.0,0.0,294464,0.0
8218,1396.73355,2425.25976,3430.0,899.037,111705.17609,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,0.0,19079.0,297195,0.0
8219,1396.73355,2425.25976,3430.0,899.037,109962.17609,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,0.0,62216.0,295452,0.0
8220,1396.73355,2425.25976,3430.0,899.037,107022.17609,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,0.0,93149.0,292512,0.0
8221,1396.73355,2425.25976,3430.0,899.037,104120.17609,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,0.0,106124.0,289610,0.0
8222,1396.73355,2425.25976,3430.0,899.037,101914.17609,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,0.0,101362.0,287404,0.0
8223,1396.73355,2425.25976,3430.0,899.037,100348.17609,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,0.0,80020.0,285838,0.0
8224,1396.73355,2425.25976,3430.0,899.037,101173.17609,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,0.0,37351.0,286663,0.0
8225,1396.73355,2425.25976,3430.0,899.037,74527.9910106,0.0,203792.686679,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,291484,0.0
8226,23673.45,2425.25976,3430.0,899.037,2965.39867881,0.0,247274.838,8492.814,4379.00256119,1769.2,0.0,0.0,0.0,0.0,295309,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,0.0,247274.838,8492.814,6054.40124,1769.2,0.0,0.0,0.0,0.0,294019,0.0
8228,23673.45,2425.25976,3430.0,899.037,0.0,0.0,247274.838,8492.814,1281.303,1541.29824,0.0,0.0,0.0,0.0,289018,0.0
8229,19150.73624,2425.25976,3430.0,899.037,0.0,0.0,247274.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,281874,0.0
8230,8947.73624,2425.25976,3430.0,899.037,0.0,0.0,247274.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,271671,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,246029.24069,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,262230,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,239924.94069,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,255799,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,235490.50338,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,251341,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,231975.00338,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247677,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,230567.00338,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246269,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,233203.00338,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248905,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,239870.50338,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,255721,0.0
8238,5319.66824,2425.25976,3430.0,880.209,0.0,0.0,243116.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,265651,0.0
8239,16287.66824,2425.25976,3430.0,880.209,0.0,0.0,243116.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,276619,0.0
8240,10415.7388844,2425.25976,3430.0,880.209,17830.2775408,0.0,243116.838,8492.814,769.82281476,627.04,0.0,0.0,0.0,0.0,287988,0.0
8241,1391.99886,2425.25976,3430.0,880.209,74101.979231,0.0,206630.004149,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,295577,0.0
8242,1391.99886,2425.25976,3430.0,880.209,114606.33878,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,0.0,13151.0,297162,0.0
8243,1391.99886,2425.25976,3430.0,880.209,111511.33878,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,0.0,55617.0,294067,0.0
8244,1391.99886,2425.25976,3430.0,880.209,107516.33878,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,0.0,83980.0,290072,0.0
8245,1391.99886,2425.25976,3430.0,880.209,103570.33878,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,0.0,94533.0,286126,0.0
8246,1391.99886,2425.25976,3430.0,880.209,100184.33878,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,0.0,91594.0,282740,0.0
8247,1391.99886,2425.25976,3430.0,880.209,97466.33878,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,0.0,69061.0,280022,0.0
8248,1391.99886,2425.25976,3430.0,880.209,97938.33878,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,0.0,29625.0,280494,0.0
8249,1391.99886,2425.25976,3430.0,880.209,65923.8832043,0.0,202812.296176,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,283291,0.0
8250,22951.8488555,2425.25976,3430.0,880.209,2719.07938445,0.0,243116.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,285380,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,0.0,243116.838,8492.814,967.293,1230.13624,0.0,0.0,0.0,0.0,284216,0.0
8252,21518.92824,2425.25976,3430.0,880.209,0.0,0.0,243116.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,281228,0.0
8253,15724.92824,2425.25976,3430.0,880.209,0.0,0.0,243116.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,275434,0.0
8254,7178.92824,2425.25976,3430.0,880.209,0.0,0.0,243116.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,266888,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,242406.80338,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,258584,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,236956.50338,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252807,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,232895.353275,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248581,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,229452.353275,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,245138,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,228099.353275,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243785,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,230755.353275,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246441,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,237328.853275,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,253163,0.0
8262,2195.62024,2425.25976,3430.0,842.553,0.0,0.0,245492.838,7884.729,370.8,19.2,0.0,0.0,0.0,0.0,262661,0.0
8263,11565.4102407,2425.25976,3430.0,842.553,0.0,0.0,245492.838,8123.93899933,370.8,19.2,0.0,0.0,0.0,0.0,272270,0.0
8264,7148.04029933,2425.25976,3430.0,842.553,15181.5799407,0.0,245492.838,8109.729,370.8,19.2,0.0,0.0,0.0,0.0,283020,0.0
8265,1413.304965,2425.25976,3430.0,842.553,67929.5688986,0.0,207195.764376,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,289855,0.0
8266,1413.304965,2425.25976,3430.0,842.553,107491.488675,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,10865.0,291694,0.0
8267,1413.304965,2425.25976,3430.0,842.553,105547.488675,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,51357.0,289750,0.0
8268,1413.304965,2425.25976,3430.0,842.553,103583.488675,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,77495.0,287786,0.0
8269,1413.304965,2425.25976,3430.0,842.553,100173.488675,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,89073.0,284376,0.0
8270,1413.304965,2425.25976,3430.0,842.553,97858.488675,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,80262.0,282061,0.0
8271,1413.304965,2425.25976,3430.0,842.553,96701.488675,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,57156.0,280904,0.0
8272,1413.304965,2425.25976,3430.0,842.553,98350.488675,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,16513.0,282553,0.0
8273,1413.304965,2425.25976,3430.0,842.553,57849.9508384,0.0,213473.052437,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,286938,0.0
8274,23673.45,2425.25976,3430.0,842.553,2559.60004243,0.0,245492.838,8492.814,1622.28519757,1769.2,0.0,0.0,0.0,0.0,290308,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,0.0,245492.838,8492.814,4358.88524,1769.2,0.0,0.0,0.0,0.0,290485,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,0.0,245492.838,8492.814,1571.88524,1769.2,0.0,0.0,0.0,0.0,287698,0.0
8277,20258.42024,2425.25976,3430.0,842.553,0.0,0.0,245492.838,8206.929,370.8,19.2,0.0,0.0,0.0,0.0,281046,0.0
8278,10542.42024,2425.25976,3430.0,842.553,0.0,0.0,245492.838,7981.929,370.8,19.2,0.0,0.0,0.0,0.0,271105,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,245492.838,7808.044275,370.8,19.2,0.0,0.0,0.0,0.0,261802,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,239522.853275,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,255357,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,235247.620035,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,251044,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,231920.120035,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247568,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,230607.120035,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246255,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,233177.620035,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248974,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,240056.620035,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,255853,0.0
8286,8008.25224,2425.25976,3430.0,823.725,0.0,0.0,241928.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,265865,0.0
8287,18491.25224,2425.25976,3430.0,823.725,0.0,0.0,241928.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276348,0.0
8288,14449.885267,2425.25976,3430.0,823.725,14134.366973,0.0,241928.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,286441,0.0
8289,1394.366205,2425.25976,3430.0,823.725,63420.9012039,0.0,214160.868831,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,293159,0.0
