Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8205,13142.2481885,2425.25976,3430.0,903.744,0.0,7290.66605151,245734.938,6822.144,370.8,19.2,0.0,0.0,0.0,0.0,280139,0.0
8206,3464.33126973,2425.25976,3430.0,903.744,0.0,7671.58297027,245734.938,6822.144,370.8,19.2,0.0,0.0,0.0,0.0,270842,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,8132.4167314,240060.590099,6011.064,176.4,19.2,0.0,0.0,0.0,0.0,262527,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,9100.06979035,234910.19404,4305.807,176.4,19.2,0.0,0.0,0.0,0.0,256639,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,10518.7097668,229669.337923,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,252551,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,12083.5749059,224981.472784,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,249428,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,13359.5280994,222588.519591,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248311,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,13819.3955661,224486.652124,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250669,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,13364.5211708,230929.3935,4506.822,16.0330191559,19.2,0.0,0.0,0.0,0.0,256987,0.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,12390.2992495,239277.80644,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,266348,0.0
8215,6342.64653954,2425.25976,3430.0,899.037,0.0,11490.7747005,244209.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276183,0.0
8216,14085.6566878,2425.25976,3430.0,899.037,2976.3925579,11247.3719943,244209.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,286659,0.0
8217,13639.2078025,2425.25976,3430.0,899.037,12267.7525711,10185.5916743,244231.307192,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,294464,0.0
8218,8438.15615511,2425.25976,3430.0,899.037,21516.1940978,8891.07098713,244209.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,297195,0.0
8219,1396.73355,2425.25976,3430.0,899.037,28832.7620481,7956.39243937,243196.621202,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,295452,0.0
8220,1396.73355,2425.25976,3430.0,899.037,33290.4364101,7924.06652448,236813.802755,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,292512,0.0
8221,1396.73355,2425.25976,3430.0,899.037,34799.1152082,6791.60360929,234165.2085,5507.44237253,176.4,19.2,0.0,0.0,0.0,0.0,289610,0.0
8222,1396.73355,2425.25976,3430.0,899.037,33564.48084,5612.78045958,234219.2085,5660.89989047,176.4,19.2,0.0,0.0,0.0,0.0,287404,0.0
8223,1396.73355,2425.25976,3430.0,899.037,30707.169015,5391.44232703,235349.690348,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,285838,0.0
8224,1396.73355,2425.25976,3430.0,899.037,23714.8913484,5674.36350693,241926.320835,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,286663,0.0
8225,13588.7472563,2425.25976,3430.0,899.037,13003.4291465,6542.2448372,244209.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291484,0.0
8226,23673.45,2425.25976,3430.0,899.037,646.157398673,7825.79928718,244411.938,8115.444,2112.71455415,1769.2,0.0,0.0,0.0,0.0,295309,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,10768.1951382,244411.938,8021.12010183,370.8,19.2,0.0,0.0,0.0,0.0,294019,0.0
8228,15538.5601533,2425.25976,3430.0,899.037,0.0,15073.1610867,244266.138,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289018,0.0
8229,5412.26285547,2425.25976,3430.0,899.037,0.0,18112.1583845,244209.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281874,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,18419.2650258,238571.840664,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,271671,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,17779.4760895,231475.886601,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,262230,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,16713.9179913,226722.129699,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,255799,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,16253.5092276,223867.701152,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,251341,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,15933.6574592,220523.552921,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247677,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,16739.4982448,218309.712135,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246269,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,17205.4906764,220479.719704,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248905,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,17899.8918,226279.11858,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,255721,0.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,18678.3696422,233534.898738,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,265651,0.0
8239,6833.37549568,2425.25976,3430.0,880.209,0.0,18565.4554888,238289.106256,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276619,0.0
8240,15528.9127314,2425.25976,3430.0,880.209,3039.07142227,18269.0150863,238219.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,287988,0.0
8241,14669.3844149,2425.25976,3430.0,880.209,12653.1843912,16968.4304338,238354.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,295577,0.0
8242,10874.0189647,2425.25976,3430.0,880.209,21890.4573558,13111.5229196,238354.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,297162,0.0
8243,3393.43404513,2425.25976,3430.0,880.209,28901.2181428,10486.3470521,238354.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,294067,0.0
8244,1391.99886,2425.25976,3430.0,880.209,33263.2260603,10215.5636027,233252.678717,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,290072,0.0
8245,1391.99886,2425.25976,3430.0,880.209,34116.4817082,9976.11177387,229763.3085,3947.03039788,176.4,19.2,0.0,0.0,0.0,0.0,286126,0.0
8246,1391.99886,2425.25976,3430.0,880.209,32395.6478735,8604.88002594,229817.3085,3599.09598053,176.4,19.2,0.0,0.0,0.0,0.0,282740,0.0
8247,1391.99886,2425.25976,3430.0,880.209,27243.7691911,8224.81290231,231306.882287,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,280022,0.0
8248,1391.99886,2425.25976,3430.0,880.209,21404.4208795,8989.39172412,236292.138,5409.38177634,252.0,19.2,0.0,0.0,0.0,0.0,280494,0.0
8249,10952.4329857,2425.25976,3430.0,880.209,10943.4234422,10109.1428121,238354.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283291,0.0
8250,23204.4113382,2425.25976,3430.0,880.209,581.32712993,10308.2607719,238354.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285380,0.0
8251,20462.7533311,2425.25976,3430.0,880.209,0.0,12467.2459089,238354.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,284216,0.0
8252,14017.3099294,2425.25976,3430.0,880.209,0.0,15924.6893106,238354.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281228,0.0
8253,5919.12342382,2425.25976,3430.0,880.209,0.0,18228.8758162,238354.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275434,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,19656.7455397,233793.52284,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,266888,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,19946.3325814,226876.437799,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,258584,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,20464.6841133,221122.526267,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,252807,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,22278.0240295,214951.036245,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,248581,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,25450.3784637,208335.681811,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,245138,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,27477.7105546,204955.34972,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,243785,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,28263.3354558,206825.724819,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,246441,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,27487.1318006,214323.928474,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,253163,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,25776.195198,225532.865077,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,262661,0.0
8263,1413.304965,2425.25976,3430.0,842.553,0.0,23724.1574486,234876.960826,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,272270,0.0
8264,8574.68046348,2425.25976,3430.0,842.553,2500.55849818,21431.2662783,237783.888,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,283020,0.0
8265,10762.5930028,2425.25976,3430.0,842.553,10844.773607,17859.6886302,237658.338,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,289855,0.0
8266,10079.1590117,2425.25976,3430.0,842.553,18657.5148105,12518.0814178,237709.638,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,291694,0.0
8267,4621.8796274,2425.25976,3430.0,842.553,24946.5873935,9793.58821905,237658.338,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,289750,0.0
8268,1413.304965,2425.25976,3430.0,842.553,28682.5948667,10481.7041787,234952.81923,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,287786,0.0
8269,1413.304965,2425.25976,3430.0,842.553,29197.7856008,10990.0788676,230809.449807,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,284376,0.0
8270,1413.304965,2425.25976,3430.0,842.553,27495.4625388,10604.5274754,230582.324261,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,282061,0.0
8271,1413.304965,2425.25976,3430.0,842.553,24500.3778181,10582.9950987,232347.945358,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,280904,0.0
8272,2404.89088509,2425.25976,3430.0,842.553,19076.3096338,10683.8547211,237658.338,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,282553,0.0
8273,15419.8891842,2425.25976,3430.0,842.553,10405.9676185,10611.8048337,237770.731604,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,286938,0.0
8274,23673.45,2425.25976,3430.0,842.553,538.498083855,11190.4788201,238948.938,6173.244,1316.37833609,1769.2,0.0,0.0,0.0,0.0,290308,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,14376.6282752,238948.938,6173.244,595.726964772,19.2,0.0,0.0,0.0,0.0,290485,0.0
8276,18372.8283801,2425.25976,3430.0,842.553,0.0,18937.2268599,237658.338,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,287698,0.0
8277,7974.05063529,2425.25976,3430.0,842.553,0.0,22684.0046047,237658.338,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,281046,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,24709.7046051,232922.61367,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,271105,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,26062.6974574,224387.362818,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,261802,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,26635.0712798,217369.988995,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,255357,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,26899.3126667,213243.164368,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,251044,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,26990.8157428,209675.661292,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,247568,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,26304.9354702,209048.541565,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,246255,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,24079.6897126,213992.787322,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,248974,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,23093.3296608,221535.947374,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,255853,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,23151.1291299,229495.405905,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,265865,0.0
8287,8790.63277928,2425.25976,3430.0,823.725,0.0,23547.3894607,231478.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,276348,0.0
8288,16528.8537087,2425.25976,3430.0,823.725,2667.87397775,23234.2945536,231478.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,286441,0.0
8289,16144.465098,2425.25976,3430.0,823.725,10858.7770552,22145.7800868,231478.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,293159,0.0
8290,13917.159204,2425.25976,3430.0,823.725,18245.2086955,19167.6543404,231478.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,295340,0.0
8291,6275.43337352,2425.25976,3430.0,823.725,24104.2249029,17609.3639636,231478.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,291999,0.0
8292,1394.366205,2425.25976,3430.0,823.725,28297.0085092,16569.4032188,228829.123307,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,286815,0.0
8293,1394.366205,2425.25976,3430.0,823.725,30387.6791772,15974.0107281,223729.10213,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,281604,0.0
8294,1394.366205,2425.25976,3430.0,823.725,28537.1110515,15478.7602642,221732.405719,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,276972,0.0
8295,1394.366205,2425.25976,3430.0,823.725,21868.0433641,15154.6095203,225058.1085,3281.28765062,176.4,19.2,0.0,0.0,0.0,0.0,273631,0.0
8296,1394.366205,2425.25976,3430.0,823.725,16638.0114479,15200.4493578,228692.074229,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,273650,0.0
8297,7984.14191311,2425.25976,3430.0,823.725,10157.7222463,16052.1580806,231478.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,278204,0.0
8298,22138.5124575,2425.25976,3430.0,823.725,588.716216586,15303.7935659,231478.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,282041,0.0
8299,20467.3559704,2425.25976,3430.0,823.725,0.0,17868.098182,231478.938,5347.944,474.479087569,19.2,0.0,0.0,0.0,0.0,282335,0.0
8300,12181.0931204,2425.25976,3430.0,823.725,0.0,22629.0401196,231478.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,278706,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,27789.9347667,230206.600268,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,271215,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,29973.1226652,219965.35437,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,260840,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,30450.2306331,210197.246402,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,251549,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,29766.7004472,204961.776588,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,245630,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,28682.4533559,202722.056924,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241844,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,26900.0784623,201895.431818,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239235,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,25110.5266098,202360.98367,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237911,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,24141.7607573,205088.749523,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239670,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,24265.9520461,209993.058234,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,244856,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,24999.9292431,215251.173,4303.5500369,176.4,19.2,0.0,0.0,0.0,0.0,252760,0.0
8311,8477.87792584,2439.69583,3430.0,809.604,0.0,25610.9652442,215251.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260766,0.0
8312,11842.5635349,2439.69583,3430.0,809.604,2703.4683263,26961.8113088,215251.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268185,0.0
8313,8537.90490467,2439.69583,3430.0,809.604,10508.2587057,26830.6795597,215251.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272554,0.0
8314,1330.44789,2439.69583,3430.0,809.604,19940.3052283,26500.1216526,215205.337399,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274112,0.0
8315,1330.44789,2439.69583,3430.0,809.604,25321.6952745,29544.2963207,207090.518685,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272396,0.0
8316,1330.44789,2439.69583,3430.0,809.604,28950.4528165,32432.85678,197583.200683,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269406,0.0
8317,1330.44789,2439.69583,3430.0,809.604,28480.6747996,33733.0268349,193543.808645,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266197,0.0
8318,1330.44789,2439.69583,3430.0,809.604,26369.6001717,32442.8069231,194869.103185,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264121,0.0
8319,1330.44789,2439.69583,3430.0,809.604,23297.1505449,31273.3638195,197796.995916,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262807,0.0
8320,1330.44789,2439.69583,3430.0,809.604,18248.8211617,28627.9175682,206265.77155,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263582,0.0
8321,7299.4983752,2439.69583,3430.0,809.604,9885.71543308,24542.6293617,215251.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268405,0.0
8322,23612.109639,2439.69583,3430.0,809.604,756.99281432,20766.9933821,215251.173,4551.084,227.147334505,19.2,0.0,0.0,0.0,0.0,271864,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,21041.6692093,215251.173,4551.084,715.123960715,19.2,0.0,0.0,0.0,0.0,271931,0.0
8324,20319.2942478,2439.69583,3430.0,809.604,0.0,21964.9489222,215251.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269037,0.0
8325,14588.5374615,2439.69583,3430.0,809.604,0.0,21565.7057085,215251.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262907,0.0
8326,7035.18626111,2439.69583,3430.0,809.604,0.0,19697.0569089,215251.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,253485,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,17261.9548531,214714.809427,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,244443,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,14680.7974335,211955.027847,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,237687,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,12302.0094551,209998.15676,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,232838,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,10619.4042902,208173.261925,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229173,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,9085.40727431,207748.258941,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227214,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,7544.42899839,210364.758,2638.92121661,8.1,19.2,0.0,0.0,0.0,0.0,228526,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,6620.8466871,214175.673,4203.2885279,176.4,19.2,0.0,0.0,0.0,0.0,233146,0.0
8334,6145.69767641,2439.69583,3430.0,804.897,0.0,6672.10249359,215701.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,239875,0.0
8335,12903.5642127,2439.69583,3430.0,804.897,0.0,7010.23595733,215701.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,246971,0.0
8336,16202.7301027,2439.69583,3430.0,804.897,2713.63224653,7592.65832222,215701.173,4505.61349853,176.4,19.2,0.0,0.0,0.0,0.0,253586,0.0
8337,10808.1488999,2439.69583,3430.0,804.897,11712.3892547,8467.01201541,215701.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258110,0.0
8338,3078.26738088,2439.69583,3430.0,804.897,20298.3256866,9324.95710257,215701.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259824,0.0
8339,1275.998955,2439.69583,3430.0,804.897,26189.9057262,8276.03670899,213374.03878,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258832,0.0
8340,1275.998955,2439.69583,3430.0,804.897,30193.6103272,9251.25252462,206420.803363,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256246,0.0
8341,1275.998955,2439.69583,3430.0,804.897,31247.0805796,9903.28369091,201600.301945,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253131,0.0
8342,1275.998955,2439.69583,3430.0,804.897,30162.3220974,9710.1397969,199913.204321,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250166,0.0
8343,1275.998955,2439.69583,3430.0,804.897,25575.8813604,10492.8559148,200916.92894,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247366,0.0
8344,1275.998955,2439.69583,3430.0,804.897,19938.3257705,11432.4774343,205603.86301,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247355,0.0
8345,1275.998955,2439.69583,3430.0,804.897,11523.8438298,11239.1126416,215701.173,4352.67874363,176.4,19.2,0.0,0.0,0.0,0.0,250963,0.0
8346,15968.0382077,2439.69583,3430.0,804.897,815.801994578,10675.7099678,215701.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254582,0.0
8347,16966.322957,2439.69583,3430.0,804.897,0.0,11663.227213,215701.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255752,0.0
8348,12697.851755,2439.69583,3430.0,804.897,0.0,14596.698415,215701.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254417,0.0
8349,5542.92378281,2439.69583,3430.0,804.897,0.0,17430.6263872,215701.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,250096,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,19348.6689039,211627.312311,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241968,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,19780.7443297,203685.921885,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233847,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,18958.7625366,198689.903678,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228029,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,17630.2233442,195995.224146,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,224268,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,16159.2197676,194243.227722,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,221045,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,13923.8554679,195184.592022,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,219751,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,13584.8529092,197579.594581,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,221807,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,14987.9231748,202487.524315,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,228118,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,16643.1229966,210130.324493,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,237416,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,17839.8366439,217767.170846,3016.782,176.4,19.2,0.0,0.0,0.0,0.0,246791,0.0
8360,1302.03975,2425.25976,3430.0,814.311,2643.50932801,18635.1843896,222072.007772,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,256020,0.0
8361,1302.03975,2425.25976,3430.0,814.311,12128.9053469,18133.376963,221095.4985,3734.00868006,176.4,19.2,0.0,0.0,0.0,0.0,263259,0.0
8362,1302.03975,2425.25976,3430.0,814.311,21387.9387746,14206.5249493,219427.298766,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,266276,0.0
8363,1302.03975,2425.25976,3430.0,814.311,29029.3733497,10624.4385614,214670.635579,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,264967,0.0
8364,1302.03975,2425.25976,3430.0,814.311,33933.0793003,9446.599806,208267.768384,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,262290,0.0
8365,1302.03975,2425.25976,3430.0,814.311,35637.3626545,9498.38320948,203895.701626,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,259674,0.0
8366,1302.03975,2425.25976,3430.0,814.311,34271.6460592,8060.80944145,204979.991989,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,257955,0.0
8367,1302.03975,2425.25976,3430.0,814.311,30908.8306823,7039.81668796,208906.80012,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,257498,0.0
8368,1302.03975,2425.25976,3430.0,814.311,24414.6185477,6774.67310624,217480.955836,2965.842,8.1,19.2,0.0,0.0,0.0,0.0,259635,0.0
8369,9914.83024927,2425.25976,3430.0,814.311,14124.2964639,7207.66602679,223268.9985,4579.038,176.4,19.2,0.0,0.0,0.0,0.0,265960,0.0
8370,23673.45,2425.25976,3430.0,814.311,949.722967446,7901.43905404,225586.638,5033.484,960.007218511,999.688,0.0,0.0,0.0,0.0,271774,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,10163.2436023,225586.638,5033.484,1281.303,1534.3106377,0.0,0.0,0.0,0.0,273942,0.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,14373.8264913,222755.9985,4570.55424873,176.4,19.2,0.0,0.0,0.0,0.0,272239,0.0
8373,13779.5938007,2425.25976,3430.0,814.311,0.0,18604.1238674,223048.527572,4564.584,176.4,19.2,0.0,0.0,0.0,0.0,266862,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,23048.609317,221095.4985,4495.68167303,176.4,19.2,0.0,0.0,0.0,0.0,256807,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,26670.8513749,209283.596115,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,246597,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,29501.1607677,198456.286722,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,238600,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,32133.9678916,190834.347573,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233239,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,34910.90219,184033.413275,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229215,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,35550.7987258,181330.516739,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227152,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,35260.8101863,183433.505279,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228965,0.0
