Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7822,9880.96043781,2757.28937,3430.0,1040.247,0.0,12968.7511922,242359.938,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,281320,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,13640.8174653,242314.852995,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,272145,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,13028.765363,236297.885097,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,264560,0.0
7825,5831.49448525,2713.98116,3430.0,1026.126,0.0,11811.9663548,226540.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,257431,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,10608.5807401,226360.55951,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,9954.65195816,224269.688292,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,248080,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,8575.47262898,226123.667621,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,248751,0.0
7829,3921.35512747,2713.98116,3430.0,1026.126,0.0,7170.10571253,226540.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,250879,0.0
7830,8666.70837273,2713.98116,3430.0,1026.126,0.0,6576.0106015,226540.638,5764.33586577,252.0,19.2,0.0,0.0,0.0,0.0,254989,0.0
7831,13413.9955038,2713.98116,3430.0,1026.126,0.0,6093.46533621,226540.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,259295,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,25841.4555349,5615.36136875,219006.580346,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,262810,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,82756.9091644,4710.68090877,165945.392177,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,265021,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,92357.0353279,3860.80032214,158578.4466,2938.122,0.0,0.0,0.0,0.0,0.0,43258.0,266377,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,95603.83565,0.0,158578.4466,2938.122,0.0,0.0,0.0,0.0,0.0,85363.0,265763,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,89227.900166,5583.93548403,158578.4466,2938.122,0.0,0.0,0.0,0.0,0.0,111605.0,264971,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,88129.7975506,5758.03809935,158578.4466,2938.122,0.0,0.0,0.0,0.0,0.0,121888.0,264047,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,87216.2274971,5853.60815287,158578.4466,2938.122,0.0,0.0,0.0,0.0,0.0,113656.0,263229,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,86480.6729278,5711.16272216,158578.4466,2938.122,0.0,0.0,0.0,0.0,0.0,89414.0,262351,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,93454.83565,0.0,158578.4466,2938.122,0.0,0.0,0.0,0.0,0.0,42882.0,263614,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,66132.5664954,5286.80132856,185924.614426,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,268952,0.0
7842,23673.45,2713.98116,3430.0,1026.126,1880.16852815,5423.75556194,226540.638,5876.244,1328.43674991,1769.2,0.0,0.0,0.0,0.0,273662,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,7583.99421123,226540.638,5876.244,3248.36662877,1769.2,0.0,0.0,0.0,0.0,275862,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,10169.4591537,226540.638,5876.244,1108.86968634,1488.232,0.0,0.0,0.0,0.0,276027,0.0
7845,21385.3695329,2713.98116,3430.0,1026.126,0.0,11909.9413071,226540.638,5673.744,252.0,19.2,0.0,0.0,0.0,0.0,272951,0.0
7846,12942.5562796,2713.98116,3430.0,1026.126,0.0,12622.9045604,226540.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,265353,0.0
7847,5017.56163822,2713.98116,3430.0,1026.126,0.0,12948.8992018,226540.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,257754,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,12826.2283615,225730.911889,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,252609,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,12892.6224292,222722.6085,4329.4140408,176.4,19.2,0.0,0.0,0.0,0.0,248826,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,12936.0905081,219968.192462,3913.362,176.4,19.2,0.0,0.0,0.0,0.0,245699,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,13699.1867368,218641.036233,3697.722,8.1,19.2,0.0,0.0,0.0,0.0,244751,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,13484.2168414,221407.821129,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,247757,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,13311.5996254,226449.181345,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,254232,0.0
7854,7624.53988902,2742.8533,3430.0,1012.005,0.0,14163.499811,228214.638,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,263072,0.0
7855,14584.6934948,2742.8533,3430.0,1012.005,0.0,15409.1962052,228226.788,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,271290,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,25231.4732323,16028.0247041,222938.6085,5320.53853365,176.4,19.2,0.0,0.0,0.0,0.0,278400,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,83364.572749,14614.2353918,172791.814829,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,282897,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,98155.7272191,14287.0391509,160164.1566,3413.322,0.0,0.0,0.0,0.0,0.0,39046.0,284706,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,109926.76637,0.0,160164.1566,3413.322,0.0,0.0,0.0,0.0,0.0,85595.0,282190,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,86565.9936984,20206.7726716,160164.1566,3413.322,0.0,0.0,0.0,0.0,0.0,114920.0,279036,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,85137.4083781,19548.3579919,160164.1566,3413.322,0.0,0.0,0.0,0.0,0.0,124254.0,276949,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,84619.552745,18452.213625,160164.1566,3413.322,0.0,0.0,0.0,0.0,0.0,116098.0,275335,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,84093.1934237,17380.5729463,160164.1566,3413.322,0.0,0.0,0.0,0.0,0.0,90342.0,273737,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,102501.76637,0.0,160164.1566,3413.322,0.0,0.0,0.0,0.0,0.0,46161.0,274765,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,64896.1476196,16494.915177,186366.560173,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,279884,0.0
7866,23673.45,2742.8533,3430.0,1012.005,1765.90969462,13263.8224486,228805.938,6826.644,1316.17755681,1769.2,0.0,0.0,0.0,0.0,284606,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,12816.9730659,228805.938,6826.644,4884.93663406,1769.2,0.0,0.0,0.0,0.0,285962,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,14127.3237286,228805.938,6826.644,2844.58597141,1769.2,0.0,0.0,0.0,0.0,285232,0.0
7869,23673.45,2742.8533,3430.0,1012.005,0.0,14113.3728354,228805.938,6282.38086457,370.8,19.2,0.0,0.0,0.0,0.0,280450,0.0
7870,15467.4365525,2742.8533,3430.0,1012.005,0.0,14451.7450708,228222.496077,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,271211,0.0
7871,6429.41358368,2742.8533,3430.0,1012.005,0.0,14974.9161163,228234.348,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,262708,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,16140.5305494,226285.450421,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,256800,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,16968.0998469,221920.082328,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,252409,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,17920.4952836,218413.371891,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,249243,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,18927.4481939,216557.418981,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248394,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,20819.9636734,216623.903502,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250353,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,22417.6453963,220057.536779,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,255996,0.0
7878,2094.36561662,2713.98116,3430.0,997.884,0.0,23680.8296819,225025.275541,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,264275,0.0
7879,9003.70787292,2713.98116,3430.0,997.884,0.0,24533.6504671,224842.1085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,271760,0.0
7880,1555.345665,2713.98116,3430.0,997.884,25185.4467547,24834.160821,215184.259599,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278113,0.0
7881,1555.345665,2713.98116,3430.0,997.884,82760.4240795,22382.0474136,164370.595682,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,282268,0.0
7882,1555.345665,2713.98116,3430.0,997.884,86331.7918127,22693.1187623,160164.1566,4057.722,0.0,0.0,0.0,0.0,0.0,49729.0,281944,0.0
7883,1555.345665,2713.98116,3430.0,997.884,105850.910575,0.0,160164.1566,4057.722,0.0,0.0,0.0,0.0,0.0,96252.0,278770,0.0
7884,1555.345665,2713.98116,3430.0,997.884,78777.4740932,24503.4364818,160164.1566,4057.722,0.0,0.0,0.0,0.0,0.0,121808.0,276200,0.0
7885,1555.345665,2713.98116,3430.0,997.884,80282.175129,21698.735446,160164.1566,4057.722,0.0,0.0,0.0,0.0,0.0,127979.0,274900,0.0
7886,1555.345665,2713.98116,3430.0,997.884,81586.5822369,19453.3283381,160164.1566,4057.722,0.0,0.0,0.0,0.0,0.0,118913.0,273959,0.0
7887,1555.345665,2713.98116,3430.0,997.884,82525.3015801,18308.6089949,160164.1566,4057.722,0.0,0.0,0.0,0.0,0.0,93420.0,273753,0.0
7888,1555.345665,2713.98116,3430.0,997.884,102787.910575,0.0,160164.1566,4057.722,0.0,0.0,0.0,0.0,0.0,45968.0,275707,0.0
7889,1555.345665,2713.98116,3430.0,997.884,65182.0225316,15000.7983038,189270.94634,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282236,0.0
7890,23673.45,2713.98116,3430.0,997.884,1738.68964912,11962.4999815,228805.938,8115.444,4016.91320935,1769.2,0.0,0.0,0.0,0.0,287224,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,12414.5830617,228805.938,8115.444,6588.51977828,1769.2,0.0,0.0,0.0,0.0,288509,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,13988.2141963,228805.938,8115.444,4406.88864374,1769.2,0.0,0.0,0.0,0.0,287901,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,14904.8975504,228805.938,8115.444,495.205289551,19.2,0.0,0.0,0.0,0.0,283156,0.0
7894,19408.8950631,2713.98116,3430.0,997.884,0.0,16289.4632769,224653.1085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,273732,0.0
7895,10010.0162277,2713.98116,3430.0,997.884,0.0,17656.0421123,224653.1085,6103.368,176.4,19.2,0.0,0.0,0.0,0.0,265760,0.0
7896,4273.26144469,2713.98116,3430.0,997.884,0.0,18102.0968953,225031.1085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,260787,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,18518.8817926,224563.1085,5007.44284241,176.4,19.2,0.0,0.0,0.0,0.0,257034,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,18776.2071674,221956.218968,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,254305,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,19394.7287666,221007.182368,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,253685,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,19054.552132,223899.874003,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,256527,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,18837.7983375,229300.370797,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,263416,0.0
7902,8810.4975571,2685.10902,3430.0,974.349,0.0,19073.4324229,231078.438,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,272991,0.0
7903,17770.5079218,2685.10902,3430.0,974.349,0.0,19206.2270582,231078.438,6626.169,252.0,19.2,0.0,0.0,0.0,0.0,282042,0.0
7904,1659.508845,2685.10902,3430.0,974.349,24247.2043858,19395.7164661,230147.648283,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,289144,0.0
7905,1659.508845,2685.10902,3430.0,974.349,81633.2520667,16929.0063659,181883.752702,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,293280,0.0
7906,1659.508845,2685.10902,3430.0,974.349,101036.18891,17423.4656254,161896.6566,4057.722,0.0,0.0,0.0,0.0,0.0,34297.0,293163,0.0
7907,1659.508845,2685.10902,3430.0,974.349,114536.654535,0.0,161896.6566,4057.722,0.0,0.0,0.0,0.0,0.0,82342.0,289240,0.0
7908,1659.508845,2685.10902,3430.0,974.349,88436.2041367,22413.4503983,161896.6566,4057.722,0.0,0.0,0.0,0.0,0.0,112743.0,285553,0.0
7909,1659.508845,2685.10902,3430.0,974.349,87779.3944834,20042.2600516,161896.6566,4057.722,0.0,0.0,0.0,0.0,0.0,122073.0,282525,0.0
7910,1659.508845,2685.10902,3430.0,974.349,88323.2085489,16887.4459861,161896.6566,4057.722,0.0,0.0,0.0,0.0,0.0,114510.0,279914,0.0
7911,1659.508845,2685.10902,3430.0,974.349,88983.9854525,14016.6690825,161896.6566,4057.722,0.0,0.0,0.0,0.0,0.0,88210.0,277704,0.0
7912,1659.508845,2685.10902,3430.0,974.349,103773.654535,0.0,161896.6566,4057.722,0.0,0.0,0.0,0.0,0.0,40834.0,278477,0.0
7913,1659.508845,2685.10902,3430.0,974.349,63724.5910157,11946.0758896,195381.44423,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284013,0.0
7914,23673.45,2685.10902,3430.0,974.349,1642.85773894,10829.8381325,231280.938,8115.444,3946.81410855,1769.2,0.0,0.0,0.0,0.0,288348,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,11276.994015,231280.938,8115.444,6009.51596499,1769.2,0.0,0.0,0.0,0.0,289215,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,12565.0803884,231280.938,8115.444,2771.42959155,1769.2,0.0,0.0,0.0,0.0,287265,0.0
7917,23319.4773838,2685.10902,3430.0,974.349,0.0,13216.1762718,231078.438,6596.25032447,252.0,19.2,0.0,0.0,0.0,0.0,281571,0.0
7918,12361.5677605,2685.10902,3430.0,974.349,0.0,13940.3622195,231078.438,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,271409,0.0
7919,2979.68905692,2685.10902,3430.0,974.349,0.0,14344.2409231,231078.438,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,262431,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,14775.0121136,226233.353021,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,255996,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,15761.6072338,221881.496866,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,251129,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,16885.9476868,217739.596413,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247570,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,17700.3937907,216197.150309,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246842,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,16394.6857258,220665.3435,4289.13687416,8.1,19.2,0.0,0.0,0.0,0.0,250109,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,14917.3441444,227939.457956,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,257922,0.0
7926,7511.19832425,2685.10902,3430.0,950.814,0.0,14277.0466557,231897.438,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,267948,0.0
7927,16335.3895904,2685.10902,3430.0,950.814,0.0,14001.8553896,231897.438,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,276497,0.0
7928,1666.61088,2685.10902,3430.0,950.814,22959.4672007,14090.8507463,231509.988,6637.96015292,252.0,19.2,0.0,0.0,0.0,0.0,284202,0.0
7929,1666.61088,2685.10902,3430.0,950.814,78304.7433763,12029.0647492,185644.635974,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288796,0.0
7930,1666.61088,2685.10902,3430.0,950.814,101846.282039,12005.2554607,162328.2066,4057.722,0.0,0.0,0.0,0.0,0.0,29092.0,288970,0.0
7931,1666.61088,2685.10902,3430.0,950.814,110679.5375,0.0,162328.2066,4057.722,0.0,0.0,0.0,0.0,0.0,76043.0,285798,0.0
7932,1666.61088,2685.10902,3430.0,950.814,92357.2357829,15590.3017171,162328.2066,4057.722,0.0,0.0,0.0,0.0,0.0,104477.0,283066,0.0
7933,1666.61088,2685.10902,3430.0,950.814,90421.20077,14741.33673,162328.2066,4057.722,0.0,0.0,0.0,0.0,0.0,113396.0,280281,0.0
7934,1666.61088,2685.10902,3430.0,950.814,90255.1920161,13191.3454839,162328.2066,4057.722,0.0,0.0,0.0,0.0,0.0,105815.0,278565,0.0
7935,1666.61088,2685.10902,3430.0,950.814,91315.7746008,11103.7628992,162328.2066,4057.722,0.0,0.0,0.0,0.0,0.0,80639.0,277538,0.0
7936,1666.61088,2685.10902,3430.0,950.814,103955.5375,0.0,162328.2066,4057.722,0.0,0.0,0.0,0.0,0.0,32718.0,279074,0.0
7937,1666.61088,2685.10902,3430.0,950.814,59692.1386462,7810.622801,205104.782653,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285552,0.0
7938,23673.45,2685.10902,3430.0,950.814,1560.22616535,6705.36803858,231897.438,8115.444,9175.95077608,1769.2,0.0,0.0,0.0,0.0,289963,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,7800.336006,231897.438,8115.444,9721.208974,1769.2,0.0,0.0,0.0,0.0,290043,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,10279.1773003,231897.438,8115.444,4805.36767966,1769.2,0.0,0.0,0.0,0.0,287606,0.0
7941,23359.6580294,2685.10902,3430.0,950.814,0.0,11820.5869506,231897.438,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,281340,0.0
7942,13216.0455849,2685.10902,3430.0,950.814,0.0,11624.385346,231897.438,6925.194,329.814049055,19.2,0.0,0.0,0.0,0.0,271078,0.0
7943,4705.81559109,2685.10902,3430.0,950.814,0.0,11330.6293889,231897.438,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,262315,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,11282.3548124,229561.247288,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,256105,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,11581.8353667,226376.302148,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,251493,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,12128.5295008,223152.793014,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,248362,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,12691.6899268,221951.132588,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,11662.4908275,225314.646688,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,250512,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,10213.5402323,232354.340283,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,257808,0.0
7950,9294.77353225,2685.10902,3430.0,946.107,0.0,9564.87844775,234484.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,267721,0.0
7951,17883.2353761,2685.10902,3430.0,946.107,0.0,9449.4166039,234484.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,276194,0.0
7952,2935.6043231,2685.10902,3430.0,946.107,22168.0771523,9447.9705046,234484.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,283413,0.0
7953,1650.039465,2685.10902,3430.0,946.107,76970.2188661,8237.81849321,189293.685156,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,1650.039465,2685.10902,3430.0,946.107,101968.403365,7916.16254966,164139.4566,4057.722,0.0,0.0,0.0,0.0,0.0,25052.0,286793,0.0
7955,1650.039465,2685.10902,3430.0,946.107,106565.565915,0.0,164139.4566,4057.722,0.0,0.0,0.0,0.0,0.0,69800.0,283474,0.0
7956,1650.039465,2685.10902,3430.0,946.107,93341.9640274,11127.6018876,164139.4566,4057.722,0.0,0.0,0.0,0.0,0.0,97757.0,281378,0.0
7957,1650.039465,2685.10902,3430.0,946.107,92048.9541358,10322.6117792,164139.4566,4057.722,0.0,0.0,0.0,0.0,0.0,106480.0,279280,0.0
7958,1650.039465,2685.10902,3430.0,946.107,91486.0969804,8769.46893463,164139.4566,4057.722,0.0,0.0,0.0,0.0,0.0,98212.0,277164,0.0
7959,1650.039465,2685.10902,3430.0,946.107,91127.4893782,7737.07653677,164139.4566,4057.722,0.0,0.0,0.0,0.0,0.0,71743.0,275773,0.0
7960,1650.039465,2685.10902,3430.0,946.107,100059.565915,0.0,164139.4566,4057.722,0.0,0.0,0.0,0.0,0.0,25542.0,276968,0.0
7961,1650.039465,2685.10902,3430.0,946.107,54392.1716876,5680.57323703,209407.07759,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282403,0.0
7962,23673.45,2685.10902,3430.0,946.107,1358.4547838,5174.39538323,234484.938,8115.444,4807.90181297,1769.2,0.0,0.0,0.0,0.0,286445,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,5589.49778132,234484.938,8115.444,6347.25419868,1769.2,0.0,0.0,0.0,0.0,287041,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,7058.10746701,234484.938,8115.444,2531.64451299,1769.2,0.0,0.0,0.0,0.0,284694,0.0
7965,21470.2071779,2685.10902,3430.0,946.107,0.0,8219.44480215,234484.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,278551,0.0
7966,11603.9495372,2685.10902,3430.0,946.107,0.0,8087.32656641,234484.938,6925.194,324.175876368,19.2,0.0,0.0,0.0,0.0,268506,0.0
7967,3855.51927846,2685.10902,3430.0,946.107,0.0,6987.13270154,234484.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,259704,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,6456.17855979,232074.701955,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,253771,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,6253.40825841,228350.806362,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,249608,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,6429.86257258,225613.4085,5571.00754742,176.4,19.2,0.0,0.0,0.0,0.0,246481,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,6603.97478789,225397.4085,4777.89533211,176.4,19.2,0.0,0.0,0.0,0.0,245646,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,7229.52628363,226299.684336,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,248439,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,8137.05774222,231728.356878,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,255141,0.0
7974,8844.30874029,2685.10902,3430.0,927.279,0.0,9170.19623971,231966.738,6626.169,252.0,19.2,0.0,0.0,0.0,0.0,263921,0.0
7975,15670.6669023,2685.10902,3430.0,927.279,0.0,10120.0930777,231966.738,6646.914,252.0,19.2,0.0,0.0,0.0,0.0,271718,0.0
7976,1628.73336,2685.10902,3430.0,927.279,22624.4811612,10294.9812926,230898.552166,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,279018,0.0
7977,1628.73336,2685.10902,3430.0,927.279,78550.0307959,9016.11251466,183828.713309,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284151,0.0
7978,1628.73336,2685.10902,3430.0,927.279,103016.878087,6717.32193277,162784.9566,4057.722,0.0,0.0,0.0,0.0,0.0,27270.0,285248,0.0
7979,1628.73336,2685.10902,3430.0,927.279,108069.20002,0.0,162784.9566,4057.722,0.0,0.0,0.0,0.0,0.0,69628.0,283583,0.0
7980,1628.73336,2685.10902,3430.0,927.279,100264.128588,6102.07143201,162784.9566,4057.722,0.0,0.0,0.0,0.0,0.0,95144.0,281880,0.0
7981,1628.73336,2685.10902,3430.0,927.279,98957.0314636,5435.16855639,162784.9566,4057.722,0.0,0.0,0.0,0.0,0.0,103355.0,279906,0.0
7982,1628.73336,2685.10902,3430.0,927.279,97571.3705068,5112.82951317,162784.9566,4057.722,0.0,0.0,0.0,0.0,0.0,93936.0,278198,0.0
7983,1628.73336,2685.10902,3430.0,927.279,96098.2294202,5345.97059978,162784.9566,4057.722,0.0,0.0,0.0,0.0,0.0,69566.0,276958,0.0
7984,1628.73336,2685.10902,3430.0,927.279,102025.20002,0.0,162784.9566,4057.722,0.0,0.0,0.0,0.0,0.0,27443.0,277539,0.0
7985,1628.73336,2685.10902,3430.0,927.279,58851.7576445,6873.15665696,203878.042319,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282486,0.0
7986,23673.45,2685.10902,3430.0,927.279,1574.00026934,6988.14300104,232549.938,8115.444,4553.43670962,1769.2,0.0,0.0,0.0,0.0,286266,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,8087.18176648,232549.938,8115.444,4831.39821352,1769.2,0.0,0.0,0.0,0.0,286069,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,9162.76264333,232549.938,8115.444,1343.81733667,1769.2,0.0,0.0,0.0,0.0,283657,0.0
7989,22741.4040138,2685.10902,3430.0,927.279,0.0,9926.08787205,231966.738,6584.18209414,252.0,19.2,0.0,0.0,0.0,0.0,278532,0.0
7990,13717.9607679,2685.10902,3430.0,927.279,0.0,10049.2892121,231966.738,6605.424,252.0,19.2,0.0,0.0,0.0,0.0,269653,0.0
7991,4759.80701572,2685.10902,3430.0,927.279,0.0,10764.3829643,231966.738,6626.484,252.0,19.2,0.0,0.0,0.0,0.0,261431,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,11892.3292157,228989.685404,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,255983,0.0
7993,8651.69493342,2670.67295,3430.0,936.693,0.0,13329.7111166,217123.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,252174,0.0
7994,4074.19935399,2670.67295,3430.0,936.693,0.0,14811.206696,217123.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,249078,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,16529.0609604,217123.173,5347.944,287.788039565,19.2,0.0,0.0,0.0,0.0,247978,0.0
7996,3149.38208918,2670.67295,3430.0,936.693,0.0,16939.5239608,217123.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,250187,0.0
