Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8167,11261.8071599,2425.25976,3430.0,917.865,0.0,12171.0860801,228304.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,266045,0.0
8168,11579.3440349,2425.25976,3430.0,917.865,6520.76492784,12447.9046454,228227.517632,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,273083,0.0
8169,1481.95797,2425.25976,3430.0,917.865,26117.4080606,10753.0713698,225061.09384,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,277721,0.0
8170,1481.95797,2425.25976,3430.0,917.865,44566.754173,8482.36537426,212262.953723,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280953,0.0
8171,1481.95797,2425.25976,3430.0,917.865,58795.0581675,8000.89030845,198342.074794,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,280396,0.0
8172,1481.95797,2425.25976,3430.0,917.865,68262.019654,7100.27314651,189868.017469,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,278309,0.0
8173,1481.95797,2425.25976,3430.0,917.865,71361.3478331,4873.06002979,186975.587407,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275677,0.0
8174,1481.95797,2425.25976,3430.0,917.865,68963.1491077,3303.09309341,188047.553069,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,273103,0.0
8175,1481.95797,2425.25976,3430.0,917.865,60100.5403649,2804.86573575,192489.843169,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,269889,0.0
8176,1481.95797,2425.25976,3430.0,917.865,45731.7917381,2121.73926801,204976.192264,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,268400,0.0
8177,1481.95797,2425.25976,3430.0,917.865,25083.3316654,1732.65475726,227944.586847,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,270550,0.0
8178,23673.45,2425.25976,3430.0,917.865,1266.62259696,2090.2979833,228482.838,8115.444,827.352,793.870659739,0.0,0.0,0.0,0.0,272023,0.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,3437.18252819,228482.838,8115.444,698.760711813,19.2,0.0,0.0,0.0,0.0,271200,0.0
8180,21638.1677321,2425.25976,3430.0,917.865,0.0,5123.72550787,227980.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,269050,0.0
8181,16454.6533779,2425.25976,3430.0,917.865,0.0,6040.23986209,228304.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,265107,0.0
8182,9073.04549387,2425.25976,3430.0,917.865,0.0,6689.84774613,227980.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,258051,0.0
8183,2108.5779981,2425.25976,3430.0,917.865,0.0,7315.3152419,227980.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,251712,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,8006.45930575,223769.613964,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,247417,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,8912.26446517,219999.212365,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,244354,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,9974.26824862,216089.208581,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,241506,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,10980.8043591,213968.672471,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,240392,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,10384.0104493,217336.466381,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,243163,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,9315.41766908,225428.409161,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,250257,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,8580.33032662,236706.496503,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,260800,0.0
8191,6941.97984442,2425.25976,3430.0,903.744,0.0,7987.56571493,242845.106681,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,272068,0.0
8192,11964.455672,2425.25976,3430.0,903.744,6433.83223604,7541.32633198,242944.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,283177,0.0
8193,3434.90556284,2425.25976,3430.0,903.744,25443.7849102,6235.92376691,242944.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,292352,0.0
8194,1368.32541,2425.25976,3430.0,903.744,43494.2417334,5272.84523534,233129.739861,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,297410,0.0
8195,1368.32541,2425.25976,3430.0,903.744,58224.8489244,4954.89378999,217022.734116,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,295645,0.0
8196,1368.32541,2425.25976,3430.0,903.744,66654.0401821,4521.81510063,206652.147547,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,292194,0.0
8197,1368.32541,2425.25976,3430.0,903.744,69012.207369,4059.5029255,203690.353535,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,289713,0.0
8198,1368.32541,2425.25976,3430.0,903.744,65538.1966529,3577.59865989,204881.6385,4894.63701725,176.4,19.2,0.0,0.0,0.0,0.0,287215,0.0
8199,1368.32541,2425.25976,3430.0,903.744,58680.4606589,3064.70110936,208225.845062,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,284431,0.0
8200,1368.32541,2425.25976,3430.0,903.744,44053.1136859,2572.36494883,222476.998195,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284545,0.0
8201,4555.7873321,2425.25976,3430.0,903.744,24569.7437636,2376.0831443,242944.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,288739,0.0
8202,23673.45,2425.25976,3430.0,903.744,1141.82054477,2120.03826884,247868.838,8115.444,736.911,411.49442639,0.0,0.0,0.0,0.0,290827,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,2560.61045455,247868.838,8115.444,531.45378545,19.2,0.0,0.0,0.0,0.0,289528,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,3824.47593982,244205.7263,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,285997,0.0
8205,18341.4940447,2425.25976,3430.0,903.744,0.0,4738.32019534,242765.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280139,0.0
8206,8559.28709399,2425.25976,3430.0,903.744,0.0,5045.32714601,242944.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,270842,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,5447.35655047,241417.97028,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,262527,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,6127.22941978,234998.59741,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,256639,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,7259.25446917,229754.871221,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,252551,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,8345.68854075,225545.437149,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249428,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,9329.3455623,223444.780128,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248311,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,9733.9589655,225398.166724,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,250669,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,9502.39717813,231947.728512,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,256987,0.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,8805.42731713,241857.198373,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,266348,0.0
8215,11535.1163853,2425.25976,3430.0,899.037,0.0,8142.96213935,242216.280715,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,276183,0.0
8216,16528.4840062,2425.25976,3430.0,899.037,5802.8912181,7985.94601572,242053.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,286659,0.0
8217,5771.22394706,2425.25976,3430.0,899.037,24825.5255666,7347.37172632,242231.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,294464,0.0
8218,1396.73355,2425.25976,3430.0,899.037,43171.8199749,6432.85127113,232053.454444,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,297195,0.0
8219,1396.73355,2425.25976,3430.0,899.037,57683.5577354,5698.47872832,216603.739226,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,295452,0.0
8220,1396.73355,2425.25976,3430.0,899.037,67043.7967788,5631.72566079,205446.77925,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,292512,0.0
8221,1396.73355,2425.25976,3430.0,899.037,70083.6459525,4813.58425872,201808.377479,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,289610,0.0
8222,1396.73355,2425.25976,3430.0,899.037,67738.3006717,3827.77383821,202863.28818,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,287404,0.0
8223,1396.73355,2425.25976,3430.0,899.037,60981.7470504,3569.24996395,206880.258676,6060.114,176.4,19.2,0.0,0.0,0.0,0.0,285838,0.0
8224,1396.73355,2425.25976,3430.0,899.037,47414.5590467,3776.6070631,220005.60958,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,286663,0.0
8225,4168.05821309,2425.25976,3430.0,899.037,26431.05545,4365.00757691,242231.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,291484,0.0
8226,23673.45,2425.25976,3430.0,899.037,1210.25446646,5187.16157701,247868.838,8115.444,1011.32319652,1488.232,0.0,0.0,0.0,0.0,295309,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,7177.76980881,247868.838,8115.444,410.00143119,19.2,0.0,0.0,0.0,0.0,294019,0.0
8228,22501.7738888,2425.25976,3430.0,899.037,0.0,10174.5473512,242053.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,289018,0.0
8229,13467.1417084,2425.25976,3430.0,899.037,0.0,12065.1795316,242053.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,281874,0.0
8230,3073.43930114,2425.25976,3430.0,899.037,0.0,12255.8819389,242053.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,271671,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,11930.5036972,234762.621993,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,262230,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,11342.3472832,228919.778407,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,255799,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,11158.9373724,224668.751008,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251341,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,11103.1032995,221060.58508,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,247677,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,11717.5096007,219038.178779,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,246269,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,12148.8860909,221242.802289,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248905,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,12755.4506959,227452.237684,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,255721,0.0
8238,1659.77942768,2425.25976,3430.0,880.209,0.0,13338.3698123,236383.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,265651,0.0
8239,12682.6251006,2425.25976,3430.0,880.209,0.0,13158.7204998,236507.84164,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,276619,0.0
8240,18120.1145903,2425.25976,3430.0,880.209,5910.73973406,13126.0949156,236561.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,287988,0.0
8241,7581.02115037,2425.25976,3430.0,880.209,25101.726757,12063.2013326,236561.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,295577,0.0
8242,1391.99886,2425.25976,3430.0,880.209,43809.7547706,9312.06067071,228526.872939,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,297162,0.0
8243,1391.99886,2425.25976,3430.0,880.209,57324.9187173,7375.24021276,213924.17945,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,294067,0.0
8244,1391.99886,2425.25976,3430.0,880.209,65592.6910139,7184.91290533,202638.064461,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,290072,0.0
8245,1391.99886,2425.25976,3430.0,880.209,67855.6784032,6964.90011235,197964.2385,5018.11536441,176.4,19.2,0.0,0.0,0.0,0.0,286126,0.0
8246,1391.99886,2425.25976,3430.0,880.209,65144.266125,5878.72684065,198072.2385,5321.70091435,176.4,19.2,0.0,0.0,0.0,0.0,282740,0.0
8247,1391.99886,2425.25976,3430.0,880.209,55964.2910208,5513.35451836,203812.422841,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,280022,0.0
8248,1391.99886,2425.25976,3430.0,880.209,43461.1248594,6007.13067819,215583.082842,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,280494,0.0
8249,3150.05331302,2425.25976,3430.0,880.209,22711.8513229,6776.24460411,236383.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,283291,0.0
8250,23673.45,2425.25976,3430.0,880.209,1100.12988635,7005.74759248,237986.838,8115.444,736.911,26.0107611713,0.0,0.0,0.0,0.0,285380,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,8457.2115865,237815.525653,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,284216,0.0
8252,19813.9210742,2425.25976,3430.0,880.209,0.0,10761.2281658,236383.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,281228,0.0
8253,12522.3746026,2425.25976,3430.0,880.209,0.0,12258.7746374,236383.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,275434,0.0
8254,2978.36740127,2425.25976,3430.0,880.209,0.0,13078.5818387,236561.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,266888,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,13371.3042963,229699.384084,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258584,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,13918.2847303,223375.40365,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,252807,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,15380.0217193,217774.666556,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,248581,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,17761.0741612,211950.614114,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,245138,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,19409.6651594,208950.768,6925.194,369.055115648,19.2,0.0,0.0,0.0,0.0,243785,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,19852.5393439,211162.148931,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,246441,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,19074.7555222,218591.282753,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,253163,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,17873.8454063,229290.192869,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,262661,0.0
8263,5582.98461995,2425.25976,3430.0,842.553,0.0,16455.2991963,235999.559424,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,272270,0.0
8264,13096.8088432,2425.25976,3430.0,842.553,4846.68384621,14698.9125506,236145.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,283020,0.0
8265,5875.29284714,2425.25976,3430.0,842.553,21456.597987,12323.7144058,235967.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,289855,0.0
8266,1413.304965,2425.25976,3430.0,842.553,37488.864945,8686.48037499,230021.692955,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291694,0.0
8267,1413.304965,2425.25976,3430.0,842.553,49865.8728693,6855.96226533,217601.85314,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,289750,0.0
8268,1413.304965,2425.25976,3430.0,842.553,58210.9158294,7540.73163227,207235.070813,6416.964,252.0,19.2,0.0,0.0,0.0,0.0,287786,0.0
8269,1413.304965,2425.25976,3430.0,842.553,60502.7834486,8032.79919293,201490.631633,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,284376,0.0
8270,1413.304965,2425.25976,3430.0,842.553,57134.6033398,7814.93729889,202667.677636,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,282061,0.0
8271,1413.304965,2425.25976,3430.0,842.553,49953.0084643,7848.10248276,207988.877328,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,280904,0.0
8272,1413.304965,2425.25976,3430.0,842.553,37554.0138227,7757.23442696,221744.790025,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282553,0.0
8273,8704.00229802,2425.25976,3430.0,842.553,20197.6064671,7658.79647484,236145.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,286938,0.0
8274,23673.45,2425.25976,3430.0,842.553,995.213223108,7891.85116148,241928.838,8115.444,736.911,268.479855408,0.0,0.0,0.0,0.0,290308,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,9724.48127012,241928.838,8070.41796988,370.8,19.2,0.0,0.0,0.0,0.0,290485,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,12784.8455816,237007.547658,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,287698,0.0
8277,15511.2714122,2425.25976,3430.0,842.553,0.0,15157.1338278,236145.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,281046,0.0
8278,4352.85620444,2425.25976,3430.0,842.553,0.0,16374.5490356,236145.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,271105,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,17371.5583507,228933.479924,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,261802,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,17815.4014348,222044.63684,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,255357,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,17964.3163624,217620.488673,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251044,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,18088.7229018,214020.082133,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,247568,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,17780.7932516,213015.011783,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,246255,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,16540.3885549,216974.41648,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248974,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,15899.8390665,224493.965969,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,255853,0.0
8286,4474.10426173,2425.25976,3430.0,823.725,0.0,16081.1289783,231096.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,265865,0.0
8287,14561.3618542,2425.25976,3430.0,823.725,0.0,16476.8713858,231096.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,276348,0.0
8288,19708.4265887,2425.25976,3430.0,823.725,4945.13856586,16477.6680854,231096.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,286441,0.0
8289,10788.3186895,2425.25976,3430.0,823.725,21170.0231796,15890.8913709,231096.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,293159,0.0
8290,1394.366205,2425.25976,3430.0,823.725,35117.7442723,13853.114562,230761.446201,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,295340,0.0
8291,1394.366205,2425.25976,3430.0,823.725,46992.0936469,12805.8605714,216741.850817,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291999,0.0
8292,1394.366205,2425.25976,3430.0,823.725,54156.5379821,12165.7137828,205104.20327,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,286815,0.0
8293,1394.366205,2425.25976,3430.0,823.725,57849.0138391,11553.2363806,197616.978,6315.8208153,176.4,19.2,0.0,0.0,0.0,0.0,281604,0.0
8294,1394.366205,2425.25976,3430.0,823.725,55890.8371746,10975.3366617,195748.357199,6088.518,176.4,19.2,0.0,0.0,0.0,0.0,276972,0.0
8295,1394.366205,2425.25976,3430.0,823.725,45310.37521,10614.3875373,202317.692288,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273631,0.0
8296,1394.366205,2425.25976,3430.0,823.725,35820.1399307,10485.2595,211885.405604,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273650,0.0
8297,2410.31293414,2425.25976,3430.0,823.725,19821.2557587,10788.3046527,230970.797894,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,278204,0.0
8298,23673.45,2425.25976,3430.0,823.725,1062.37665222,10304.3535881,231452.838,8115.444,734.35299973,19.2,0.0,0.0,0.0,0.0,282041,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,11882.9082202,231452.838,8115.444,512.17501977,19.2,0.0,0.0,0.0,0.0,282335,0.0
8300,18115.4755724,2425.25976,3430.0,823.725,0.0,15280.7576676,231096.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,278706,0.0
8301,7022.74772428,2425.25976,3430.0,823.725,0.0,18882.4855157,231096.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,271215,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,20457.3546497,224923.450385,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,260840,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,20835.4279659,215254.377069,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251549,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,20249.7079508,209991.747084,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,245630,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,19607.662163,206840.746117,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,241844,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,18462.3956201,205377.01266,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,239235,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,17191.2848383,205324.123442,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,237911,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,16658.5083975,207615.899883,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,239670,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,17030.0818167,212430.326463,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,244856,0.0
8310,3788.02794585,2439.69583,3430.0,809.604,0.0,17631.6902241,217126.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,252760,0.0
8311,11270.497799,2439.69583,3430.0,809.604,0.0,18053.0289192,217228.829452,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,260766,0.0
8312,12585.6951638,2439.69583,3430.0,809.604,5153.33721228,18927.4857939,217304.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,268185,0.0
8313,1330.44789,2439.69583,3430.0,809.604,21489.2130862,18975.5945705,216545.100623,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,272554,0.0
8314,1330.44789,2439.69583,3430.0,809.604,39283.1711943,18650.7746285,200853.112457,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,274112,0.0
8315,1330.44789,2439.69583,3430.0,809.604,51151.6624761,20445.9194553,186456.006349,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,272396,0.0
8316,1330.44789,2439.69583,3430.0,809.604,55838.3617561,22254.9435754,179091.024949,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,269406,0.0
8317,1330.44789,2439.69583,3430.0,809.604,55628.4184189,23176.2708273,175170.641034,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,266197,0.0
8318,1330.44789,2439.69583,3430.0,809.604,52071.5020401,22042.0995789,177785.728661,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,264121,0.0
8319,1330.44789,2439.69583,3430.0,809.604,46100.9699857,21209.1454841,182663.52981,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,262807,0.0
8320,1330.44789,2439.69583,3430.0,809.604,36732.6879,19320.2736028,192204.096777,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,263582,0.0
8321,1330.44789,2439.69583,3430.0,809.604,20199.3289946,16591.3664301,216070.212855,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,268405,0.0
8322,23673.45,2439.69583,3430.0,809.604,1393.18716986,14072.2243555,217304.838,8115.444,606.356644685,19.2,0.0,0.0,0.0,0.0,271864,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,14161.8531118,217304.838,8115.444,962.523,1033.59205817,0.0,0.0,0.0,0.0,271931,0.0
8324,23009.9236135,2439.69583,3430.0,809.604,0.0,14686.7945565,217126.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,269037,0.0
8325,17039.6945491,2439.69583,3430.0,809.604,0.0,14348.8236209,217304.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,262907,0.0
8326,8932.66440957,2439.69583,3430.0,809.604,0.0,13033.8537604,217304.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,253485,0.0
8327,1413.01886908,2439.69583,3430.0,809.604,0.0,11511.4993009,217304.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,244443,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,9833.21381723,212458.194463,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,237687,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,8238.90239268,209262.661822,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,232838,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,7061.65356528,206774.91065,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,229173,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,6094.23333583,205783.330879,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,227214,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,5012.0463622,208177.517853,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,228526,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,4360.02597933,213146.838,7298.54423567,370.8,19.2,0.0,0.0,0.0,0.0,233146,0.0
8334,7141.59061329,2439.69583,3430.0,804.897,0.0,4406.53455671,213146.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,239875,0.0
8335,13917.9644688,2439.69583,3430.0,804.897,0.0,4726.16070124,213146.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,246971,0.0
8336,15465.9724218,2439.69583,3430.0,804.897,5071.86553073,5036.79225015,213146.838,7799.93896732,370.8,19.2,0.0,0.0,0.0,0.0,253586,0.0
8337,1275.998955,2439.69583,3430.0,804.897,22935.9209639,5706.99102418,213146.838,7979.65822697,370.8,19.2,0.0,0.0,0.0,0.0,258110,0.0
8338,1275.998955,2439.69583,3430.0,804.897,40308.3548608,6481.19634761,197768.663007,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,259824,0.0
8339,1275.998955,2439.69583,3430.0,804.897,53296.3885046,5783.20518711,185272.950523,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,258832,0.0
8340,1275.998955,2439.69583,3430.0,804.897,61416.2735752,6398.90688764,176268.305752,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,256246,0.0
8341,1275.998955,2439.69583,3430.0,804.897,64269.04904,6961.68811391,169864.649061,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,253131,0.0
8342,1275.998955,2439.69583,3430.0,804.897,60802.2276546,6833.43277629,170494.725784,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,250166,0.0
