Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7506,16343.5078414,3233.67968,3430.0,1195.578,2113.97147858,0.0,240740.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,276140,0.0
7507,21032.47932,3233.67968,3430.0,1195.578,0.0,0.0,240740.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,278715,0.0
7508,21272.47932,3233.67968,3430.0,1195.578,0.0,0.0,240740.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,278955,0.0
7509,18218.4355536,3233.67968,3430.0,1195.578,0.0,0.0,240740.838,8492.814,619.454766412,19.2,0.0,0.0,0.0,0.0,275950,0.0
7510,11133.97932,3233.67968,3430.0,1195.578,0.0,0.0,240740.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,268911,0.0
7511,4191.97932,3233.67968,3430.0,1195.578,0.0,0.0,240740.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,261969,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,240152.694395,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,257546,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,237651.39251,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,254747,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,235536.39251,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,252632,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,234739.39251,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,251835,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,236926.39251,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,254022,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,241531.89251,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,258776,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,247468.19251,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,265039,0.0
7519,6081.96132,3233.67968,3430.0,1204.992,0.0,0.0,248878.638,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,270879,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,18255.3965006,0.0,241501.496009,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,277001,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,55169.1865617,0.0,209735.185948,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,281044,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,88752.3656118,0.0,180566.848898,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283114,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,96725.72791,0.0,174339.7866,4246.407,0.0,0.0,0.0,0.0,0.0,16701.0,284833,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,98242.72791,0.0,174339.7866,4246.407,0.0,0.0,0.0,0.0,0.0,25722.0,286350,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,98238.72791,0.0,174339.7866,4246.407,0.0,0.0,0.0,0.0,0.0,30906.0,286346,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,98068.72791,0.0,174339.7866,4246.407,0.0,0.0,0.0,0.0,0.0,23540.0,286176,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,97321.72791,0.0,174339.7866,4246.407,0.0,0.0,0.0,0.0,0.0,7323.0,285429,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,77814.9902687,0.0,194478.224241,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286088,0.0
7529,1652.40681,3233.67968,3430.0,1204.992,41644.0862651,0.0,231559.306245,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,290299,0.0
7530,23673.45,3233.67968,3430.0,1204.992,2131.83623587,0.0,249056.838,8492.814,967.293,1471.09708413,0.0,0.0,0.0,0.0,293662,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,249056.838,8492.814,3702.02632,1769.2,0.0,0.0,0.0,0.0,294563,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,249056.838,8492.814,3321.02632,1769.2,0.0,0.0,0.0,0.0,294182,0.0
7533,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,249056.838,8492.814,444.02632,19.2,0.0,0.0,0.0,0.0,289555,0.0
7534,15584.01038,3233.67968,3430.0,1204.992,0.0,0.0,248885.58894,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,280388,0.0
7535,7079.76132,3233.67968,3430.0,1204.992,0.0,0.0,249056.838,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,272055,0.0
7536,2037.96132,3233.67968,3430.0,1204.992,0.0,0.0,248878.638,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,266835,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,245873.65927,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,263080,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,243197.65927,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,260404,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,242826.65927,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,260033,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,245575.65927,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,262782,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,249638.95927,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,267172,0.0
7542,5087.39332,3233.67968,3430.0,1186.164,0.0,0.0,250244.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,272359,0.0
7543,9254.39332,3233.67968,3430.0,1186.164,0.0,0.0,250244.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,276526,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,18801.4540216,0.0,244703.205248,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,280711,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,56250.4161858,0.0,210309.723084,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,282662,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,90674.5958556,0.0,179284.685414,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,283689,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,94646.89467,0.0,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,21098.0,283548,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,94964.89467,0.0,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,35292.0,283866,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,94752.89467,0.0,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,40854.0,283654,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,94693.89467,0.0,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,33666.0,283595,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,94073.89467,0.0,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,18067.0,282975,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,85284.604658,0.0,184969.376612,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284011,0.0
7553,1633.46805,3233.67968,3430.0,1186.164,44787.3619293,0.0,227404.797341,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,289250,0.0
7554,23673.45,3233.67968,3430.0,1186.164,2140.91961754,0.0,250244.838,8492.814,736.911,424.223702464,0.0,0.0,0.0,0.0,293563,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,250244.838,8492.814,3005.85432,1769.2,0.0,0.0,0.0,0.0,295036,0.0
7556,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,250244.838,8492.814,2279.85432,1769.2,0.0,0.0,0.0,0.0,294310,0.0
7557,22912.09122,3233.67968,3430.0,1186.164,0.0,0.0,250244.838,8492.814,584.213099998,19.2,0.0,0.0,0.0,0.0,290103,0.0
7558,13184.89332,3233.67968,3430.0,1186.164,0.0,0.0,250244.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,280362,0.0
7559,4321.39332,3233.67968,3430.0,1186.164,0.0,0.0,250244.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,271593,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,248003.95927,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,265537,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,244283.139135,7496.379,370.8,19.2,0.0,0.0,0.0,0.0,261598,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,241641.489135,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,258793,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,240573.489135,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,257725,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,242009.489135,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,259161,0.0
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,245311.789135,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,262790,0.0
7566,4732.78246,3204.80754,3430.0,1172.043,0.0,0.0,246502.638,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,267092,0.0
7567,7993.58246,3204.80754,3430.0,1172.043,0.0,0.0,246680.838,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,270531,0.0
7568,1621.631325,3204.80754,3430.0,1172.043,18719.026573,0.0,239090.462562,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,274961,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,57455.0220775,0.0,205311.143058,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,278622,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,93022.4192112,0.0,174383.691924,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,281081,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,96008.524535,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,22894.0,282360,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,97380.524535,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,34274.0,283732,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,97739.524535,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,35580.0,284091,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,97092.524535,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,27768.0,283444,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,96283.524535,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,9385.0,282635,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,80650.811984,0.0,189279.999151,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283633,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,41697.8225398,0.0,229301.166595,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,288002,0.0
7578,23673.45,3204.80754,3430.0,1172.043,2036.58493088,0.0,246680.838,8492.814,1281.303,1555.15952912,0.0,0.0,0.0,0.0,291527,0.0
7579,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,246680.838,8492.814,3847.84746,1769.2,0.0,0.0,0.0,0.0,292271,0.0
7580,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,246680.838,8492.814,2217.84746,1769.2,0.0,0.0,0.0,0.0,290641,0.0
7581,23079.58246,3204.80754,3430.0,1172.043,0.0,0.0,246680.838,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,285617,0.0
7582,13932.58246,3204.80754,3430.0,1172.043,0.0,0.0,246680.838,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,276470,0.0
7583,5211.02226,3204.80754,3430.0,1172.043,0.0,0.0,246613.3982,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,267681,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,244421.139135,7496.379,370.8,19.2,0.0,0.0,0.0,0.0,261736,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,240863.48242,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,257870,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,237957.48242,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254964,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,237262.48242,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254269,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,240092.48242,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,257099,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,244898.838,8124.67342,370.8,19.2,0.0,0.0,0.0,0.0,262697,0.0
7590,7865.17541078,3161.49933,3430.0,1153.215,0.0,0.0,244898.838,8492.814,504.258259221,19.2,0.0,0.0,0.0,0.0,269525,0.0
7591,13294.52267,3161.49933,3430.0,1153.215,0.0,0.0,244898.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,274935,0.0
7592,1538.77425,3161.49933,3430.0,1153.215,17497.9673523,0.0,244898.838,7889.70606765,370.8,19.2,0.0,0.0,0.0,0.0,279960,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,52646.4643082,0.0,212958.168112,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,282392,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,81031.8998056,0.0,188050.904614,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282640,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,95928.91782,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,3608.0,280888,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,94593.91782,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,10432.0,279553,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,92963.91782,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,17552.0,277923,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,91230.91782,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,11811.0,276190,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,89364.91782,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,607.0,274324,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,66892.3282198,0.0,194870.5762,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,275447,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,32390.5113973,0.0,231855.471023,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281104,0.0
7602,22425.4492092,3161.49933,3430.0,1153.215,1733.07346078,0.0,244898.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,285799,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,244898.838,8492.814,1893.98367,1769.2,0.0,0.0,0.0,0.0,288473,0.0
7604,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,244898.838,8492.814,1735.98367,1769.2,0.0,0.0,0.0,0.0,288315,0.0
7605,21782.52267,3161.49933,3430.0,1153.215,0.0,0.0,244898.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,283423,0.0
7606,12029.52267,3161.49933,3430.0,1153.215,0.0,0.0,244898.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,273670,0.0
7607,2551.52267,3161.49933,3430.0,1153.215,0.0,0.0,244898.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,264192,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,240282.48242,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,257289,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,235866.830185,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252766,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,232367.830185,7234.029,370.8,19.2,0.0,0.0,0.0,0.0,249168,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,231013.330185,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247764,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,232872.830185,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,249772,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,237799.830185,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254699,0.0
7614,4368.89095,3103.75505,3430.0,1134.387,0.0,0.0,240740.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,261472,0.0
7615,10481.89095,3103.75505,3430.0,1134.387,0.0,0.0,240740.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,267585,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,16428.7093676,0.0,239462.120817,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,272790,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,44304.2942682,0.0,214763.685917,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,275748,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,69674.8744696,0.0,193340.377715,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,276592,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,88567.4639139,0.0,173959.788271,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,275969,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,93266.865585,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,3950.0,275208,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,91876.865585,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,9710.0,273818,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,90074.865585,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,11292.0,272016,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,88463.865585,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,1871.0,270405,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,66375.5860852,0.0,191443.7385,4256.23459983,8.1,19.2,0.0,0.0,0.0,0.0,271279,0.0
7625,1507.998765,3103.75505,3430.0,1134.387,33423.9130649,0.0,226289.41712,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,276464,0.0
7626,23673.45,3103.75505,3430.0,1134.387,1112.72945414,0.0,240740.838,8406.84049586,370.8,19.2,0.0,0.0,0.0,0.0,281992,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,240740.838,8492.814,2476.55595,1769.2,0.0,0.0,0.0,0.0,284821,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,240740.838,8492.814,2654.55595,1769.2,0.0,0.0,0.0,0.0,284999,0.0
7629,23634.10926,3103.75505,3430.0,1134.387,0.0,0.0,240740.838,8049.91069,370.8,19.2,0.0,0.0,0.0,0.0,280483,0.0
7630,13805.89095,3103.75505,3430.0,1134.387,0.0,0.0,240740.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,270909,0.0
7631,4476.89095,3103.75505,3430.0,1134.387,0.0,0.0,240740.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,261580,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,238548.830185,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,255448,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,233902.04588,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,250709,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,230441.04588,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,247248,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,229116.54588,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,245775,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,230816.04588,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,247623,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,235520.04588,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252327,0.0
7638,4963.42295,3103.75505,3430.0,1115.559,0.0,0.0,237392.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,259088,0.0
7639,10803.42295,3103.75505,3430.0,1115.559,0.0,0.0,237392.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,264928,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,16274.3194799,0.0,236960.7264,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,270042,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,51814.9634785,0.0,204761.532401,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,272852,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,81693.3172337,0.0,177958.050646,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,273009,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,91931.68128,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,13717.0,271437,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,89804.68128,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,28337.0,269310,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,87642.68128,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,35363.0,267148,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,85707.68128,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,29967.0,265213,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,84283.68128,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,15967.0,263789,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,72520.1411738,0.0,178889.226706,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,264767,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,37327.6499381,0.0,217102.895942,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271089,0.0
7650,21580.4415109,3103.75505,3430.0,1115.559,1391.98143907,0.0,237392.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,277097,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,237392.838,8492.814,1281.303,1549.28095,0.0,0.0,0.0,0.0,280039,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,237392.838,8492.814,1742.38395,1769.2,0.0,0.0,0.0,0.0,280720,0.0
7653,23200.1928691,3103.75505,3430.0,1115.559,0.0,0.0,237392.838,8492.814,511.641080926,19.2,0.0,0.0,0.0,0.0,277266,0.0
7654,14623.42295,3103.75505,3430.0,1115.559,0.0,0.0,237392.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,268748,0.0
7655,6444.42295,3103.75505,3430.0,1115.559,0.0,0.0,237392.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,260569,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,237392.838,7581.23688,370.8,19.2,0.0,0.0,0.0,0.0,254448,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,233655.23013,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,250329,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,230449.23013,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,247123,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,228989.23013,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,245663,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,230505.23013,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,247179,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,233992.23013,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,250666,0.0
7662,4394.35216,3060.44684,3430.0,1101.438,0.0,0.0,234422.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,255586,0.0
7663,9315.35216,3060.44684,3430.0,1101.438,0.0,0.0,234422.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,260507,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,17842.155236,0.0,229937.074894,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,264453,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,54843.3310447,0.0,195799.575085,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,266021,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,88871.86553,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,1103.0,266165,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,87837.86553,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,27737.0,265131,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,86213.86553,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,41882.0,263507,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,84307.86553,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,53866.0,261601,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,82326.86553,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,47878.0,259620,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,80657.86553,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,30536.0,257951,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,81065.2066717,0.0,164225.645458,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,258488,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,41570.6377961,0.0,205996.742334,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,264022,0.0
7674,16913.4841833,3060.44684,3430.0,1101.438,1578.86797673,0.0,234422.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,269684,0.0
7675,21900.35216,3060.44684,3430.0,1101.438,0.0,0.0,234422.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,273092,0.0
7676,22966.35216,3060.44684,3430.0,1101.438,0.0,0.0,234422.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,274158,0.0
7677,20733.2764767,3060.44684,3430.0,1101.438,0.0,0.0,234422.838,8492.814,667.986683272,19.2,0.0,0.0,0.0,0.0,271928,0.0
7678,13244.35216,3060.44684,3430.0,1101.438,0.0,0.0,234422.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,264436,0.0
7679,5843.85216,3060.44684,3430.0,1101.438,0.0,0.0,234422.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,257094,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,234422.838,8369.42113,370.8,19.2,0.0,0.0,0.0,0.0,252133,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,232432.12603,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248895,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,229700.12603,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246163,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,228694.12603,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,245157,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,231257.12603,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247720,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,236352.62603,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252964,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,243336.62603,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,259948,0.0
