Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6657,6957.90253,6077.58547,3430.0,2306.43,0.0,0.0,276814.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,9746.70253,6077.58547,3430.0,2306.43,0.0,0.0,276992.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307059,0.0
6659,11813.70253,6077.58547,3430.0,2306.43,0.0,0.0,276992.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,309126,0.0
6660,14094.70253,6077.58547,3430.0,2306.43,0.0,0.0,276992.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,311407,0.0
6661,14937.70253,6077.58547,3430.0,2306.43,0.0,0.0,276992.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,312250,0.0
6662,14385.70253,6077.58547,3430.0,2306.43,0.0,0.0,276992.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,311698,0.0
6663,10996.70253,6077.58547,3430.0,2306.43,0.0,0.0,276992.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,308309,0.0
6664,7691.70253,6077.58547,3430.0,2306.43,0.0,0.0,276992.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305004,0.0
6665,6518.70253,6077.58547,3430.0,2306.43,0.0,0.0,276992.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,7730.70253,6077.58547,3430.0,2306.43,0.0,0.0,276992.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,8260.90253,6077.58547,3430.0,2306.43,0.0,0.0,276814.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305395,0.0
6668,10696.90253,6077.58547,3430.0,2306.43,0.0,0.0,276814.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307831,0.0
6669,13545.70253,6077.58547,3430.0,2306.43,0.0,0.0,276992.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,310858,0.0
6670,13243.70253,6077.58547,3430.0,2306.43,0.0,0.0,276992.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,310556,0.0
6671,9602.70253,6077.58547,3430.0,2306.43,0.0,0.0,276992.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306915,0.0
6672,6659.90253,6077.58547,3430.0,2306.43,0.0,0.0,276814.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303794,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,276495.67445,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300256,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,273701.07445,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,271239.07445,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,294355,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,271395.07445,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,294511,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,272606.07445,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,274698.67445,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,278041.67445,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301802,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,282992.67445,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,7144.85395,5990.96905,3430.0,2282.895,0.0,0.0,283688.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,311043,0.0
6682,11645.85395,5990.96905,3430.0,2282.895,0.0,0.0,283688.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,315544,0.0
6683,14340.85395,5990.96905,3430.0,2282.895,0.0,0.0,283688.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,318239,0.0
6684,15992.85395,5990.96905,3430.0,2282.895,0.0,0.0,283688.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,319891,0.0
6685,16091.85395,5990.96905,3430.0,2282.895,0.0,0.0,283688.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,319990,0.0
6686,15188.85395,5990.96905,3430.0,2282.895,0.0,0.0,283688.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,319087,0.0
6687,13205.85395,5990.96905,3430.0,2282.895,0.0,0.0,283688.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,317104,0.0
6688,10712.6634,5990.96905,3430.0,2282.895,0.0,0.0,283740.02855,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,314662,0.0
6689,10585.85395,5990.96905,3430.0,2282.895,0.0,0.0,283823.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,314619,0.0
6690,12395.85395,5990.96905,3430.0,2282.895,0.0,0.0,283823.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,316429,0.0
6691,12204.85395,5990.96905,3430.0,2282.895,0.0,0.0,283823.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,316238,0.0
6692,12702.85395,5990.96905,3430.0,2282.895,0.0,0.0,283823.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,316736,0.0
6693,14088.85395,5990.96905,3430.0,2282.895,0.0,0.0,283823.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,318122,0.0
6694,11894.85395,5990.96905,3430.0,2282.895,0.0,0.0,283823.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,315928,0.0
6695,5721.85395,5990.96905,3430.0,2282.895,0.0,0.0,283823.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,309755,0.0
6696,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,280342.67445,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304103,0.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,275465.40157,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,270668.40157,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,268481.80157,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,268992.80157,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,269921.40157,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,272121.40157,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,274240.40157,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,4474.94037,5904.35263,3430.0,2235.825,0.0,0.0,276636.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,7604.94037,5904.35263,3430.0,2235.825,0.0,0.0,276636.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,11809.94037,5904.35263,3430.0,2235.825,0.0,0.0,276636.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,308522,0.0
6707,15457.94037,5904.35263,3430.0,2235.825,0.0,0.0,276636.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,312170,0.0
6708,17480.94037,5904.35263,3430.0,2235.825,0.0,0.0,276636.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,314193,0.0
6709,17289.94037,5904.35263,3430.0,2235.825,0.0,0.0,276636.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,314002,0.0
6710,16075.94037,5904.35263,3430.0,2235.825,0.0,0.0,276636.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,312788,0.0
6711,13191.94037,5904.35263,3430.0,2235.825,0.0,0.0,276636.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,309904,0.0
6712,9559.94037,5904.35263,3430.0,2235.825,0.0,0.0,276636.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306272,0.0
6713,9344.05625,5904.35263,3430.0,2235.825,0.0,0.0,276694.32212,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306114,0.0
6714,10421.74037,5904.35263,3430.0,2235.825,0.0,0.0,276814.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,10838.74037,5904.35263,3430.0,2235.825,0.0,0.0,276814.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307729,0.0
6716,12683.74037,5904.35263,3430.0,2235.825,0.0,0.0,276814.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,309574,0.0
6717,14761.74037,5904.35263,3430.0,2235.825,0.0,0.0,276814.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,311652,0.0
6718,11770.74037,5904.35263,3430.0,2235.825,0.0,0.0,276814.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,5838.74037,5904.35263,3430.0,2235.825,0.0,0.0,276814.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,273908.40157,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,4390.21472,5832.17228,3430.0,2165.22,0.0,0.0,267470.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,264238.94177,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,261951.34177,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,262059.34177,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,262160.34177,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,262659.438,7907.94777,370.8,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,263214.94177,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,264570.94177,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,265004.94177,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,3669.21472,5832.17228,3430.0,2165.22,0.0,0.0,267470.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291367,0.0
6731,7415.21472,5832.17228,3430.0,2165.22,0.0,0.0,267470.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295113,0.0
6732,10841.21472,5832.17228,3430.0,2165.22,0.0,0.0,267470.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298539,0.0
6733,13139.21472,5832.17228,3430.0,2165.22,0.0,0.0,267470.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300837,0.0
6734,13888.21472,5832.17228,3430.0,2165.22,0.0,0.0,267470.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301586,0.0
6735,11326.21472,5832.17228,3430.0,2165.22,0.0,0.0,267470.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,299024,0.0
6736,8521.21472,5832.17228,3430.0,2165.22,0.0,0.0,267470.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296219,0.0
6737,11309.21472,5832.17228,3430.0,2165.22,0.0,0.0,267470.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,15871.7798,5832.17228,3430.0,2165.22,0.0,0.0,267470.838,8115.444,585.34592,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,18632.21472,5832.17228,3430.0,2165.22,0.0,0.0,267470.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,306330,0.0
6740,20556.21472,5832.17228,3430.0,2165.22,0.0,0.0,267470.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,308254,0.0
6741,21791.21472,5832.17228,3430.0,2165.22,0.0,0.0,267470.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,309489,0.0
6742,17010.21472,5832.17228,3430.0,2165.22,0.0,0.0,267470.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,304708,0.0
6743,9227.21472,5832.17228,3430.0,2165.22,0.0,0.0,267470.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,3479.21472,5832.17228,3430.0,2165.22,0.0,0.0,267470.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,265249.75127,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,286841,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,261500.45127,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,282765,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,259424.45127,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280689,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,260267.45127,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,281532,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,261674.45127,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,282939,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,263807.75127,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,285399,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,265868.75127,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,287460,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,267330.35127,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,269459.35127,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291695,0.0
6754,3334.99277,5615.63123,3430.0,2080.494,0.0,0.0,271866.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294833,0.0
6755,5500.99277,5615.63123,3430.0,2080.494,0.0,0.0,271866.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296999,0.0
6756,7676.99277,5615.63123,3430.0,2080.494,0.0,0.0,271866.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299175,0.0
6757,8984.99277,5615.63123,3430.0,2080.494,0.0,0.0,271866.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300483,0.0
6758,9328.19277,5615.63123,3430.0,2080.494,0.0,0.0,271688.238,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300648,0.0
6759,7116.99277,5615.63123,3430.0,2080.494,0.0,0.0,271866.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298615,0.0
6760,6619.99277,5615.63123,3430.0,2080.494,0.0,0.0,271866.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298118,0.0
6761,11231.99277,5615.63123,3430.0,2080.494,0.0,0.0,271866.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302730,0.0
6762,16820.99277,5615.63123,3430.0,2080.494,0.0,0.0,271866.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,308319,0.0
6763,20204.19277,5615.63123,3430.0,2080.494,0.0,0.0,271688.238,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,311524,0.0
6764,23447.19277,5615.63123,3430.0,2080.494,0.0,0.0,271688.238,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,314767,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,274004.838,8115.444,448.94277,19.2,0.0,0.0,0.0,0.0,317388,0.0
6766,22424.19277,5615.63123,3430.0,2080.494,0.0,0.0,271688.238,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,313744,0.0
6767,15774.19277,5615.63123,3430.0,2080.494,0.0,0.0,271688.238,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307094,0.0
6768,10301.70469,5615.63123,3430.0,2080.494,0.0,0.0,271767.72608,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301701,0.0
6769,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,274787.838,8115.444,474.21831,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,269763.25631,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291357,0.0
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,267893.25631,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,269805.25631,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291399,0.0
6773,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,272561.25631,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294155,0.0
6774,3664.13075,5413.52625,3430.0,1991.061,0.0,0.0,274787.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297792,0.0
6775,6211.13075,5413.52625,3430.0,1991.061,0.0,0.0,274787.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300339,0.0
6776,8154.13075,5413.52625,3430.0,1991.061,0.0,0.0,274787.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,7995.01975,5413.52625,3430.0,1991.061,0.0,0.0,274787.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,8355.01975,5413.52625,3430.0,1991.061,0.0,0.0,274787.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,302597,0.0
6779,8687.13075,5413.52625,3430.0,1991.061,0.0,0.0,274787.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302815,0.0
6780,9318.13075,5413.52625,3430.0,1991.061,0.0,0.0,274787.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303446,0.0
6781,9059.01975,5413.52625,3430.0,1991.061,0.0,0.0,274787.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,303301,0.0
6782,8472.13075,5413.52625,3430.0,1991.061,0.0,0.0,274787.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302600,0.0
6783,6251.1935,5413.52625,3430.0,1991.061,0.0,0.0,274787.838,8115.444,387.73725,19.2,0.0,0.0,0.0,0.0,300396,0.0
6784,5529.13075,5413.52625,3430.0,1991.061,0.0,0.0,274787.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299657,0.0
6785,9464.13075,5413.52625,3430.0,1991.061,0.0,0.0,274787.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303592,0.0
6786,14325.13075,5413.52625,3430.0,1991.061,0.0,0.0,274787.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,308453,0.0
6787,17630.13075,5413.52625,3430.0,1991.061,0.0,0.0,274787.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,311758,0.0
6788,21342.13075,5413.52625,3430.0,1991.061,0.0,0.0,274787.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,315470,0.0
6789,23095.13075,5413.52625,3430.0,1991.061,0.0,0.0,274787.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,317223,0.0
6790,18632.13075,5413.52625,3430.0,1991.061,0.0,0.0,274787.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,312760,0.0
6791,11966.13075,5413.52625,3430.0,1991.061,0.0,0.0,274787.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,6458.13075,5413.52625,3430.0,1991.061,0.0,0.0,274787.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,3570.48124,5312.47376,3430.0,1925.163,0.0,0.0,272460.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,269409.28839,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,267723.28839,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,268269.28839,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,269424.28839,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,271371.28839,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,272218.28839,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,2997.48124,5312.47376,3430.0,1925.163,0.0,0.0,272460.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,2711.48124,5312.47376,3430.0,1925.163,0.0,0.0,272460.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294345,0.0
6802,3719.8725,5312.47376,3430.0,1925.163,0.0,0.0,272469.04674,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295362,0.0
6803,5256.28124,5312.47376,3430.0,1925.163,0.0,0.0,272638.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297068,0.0
6804,7815.28124,5312.47376,3430.0,1925.163,0.0,0.0,272638.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299627,0.0
6805,9194.28124,5312.47376,3430.0,1925.163,0.0,0.0,272638.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301006,0.0
6806,10435.28124,5312.47376,3430.0,1925.163,0.0,0.0,272638.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302247,0.0
6807,9504.28124,5312.47376,3430.0,1925.163,0.0,0.0,272638.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301316,0.0
6808,8975.28124,5312.47376,3430.0,1925.163,0.0,0.0,272638.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300787,0.0
6809,12571.28124,5312.47376,3430.0,1925.163,0.0,0.0,272638.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304383,0.0
6810,17528.28124,5312.47376,3430.0,1925.163,0.0,0.0,272638.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,309340,0.0
6811,20607.28124,5312.47376,3430.0,1925.163,0.0,0.0,272638.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,312419,0.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,273004.46924,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,315851,0.0
6813,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,274487.46924,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,317334,0.0
6814,20272.28124,5312.47376,3430.0,1925.163,0.0,0.0,272638.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,312084,0.0
6815,12998.48124,5312.47376,3430.0,1925.163,0.0,0.0,272460.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304632,0.0
6816,7163.48124,5312.47376,3430.0,1925.163,0.0,0.0,272460.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298797,0.0
6817,21193.79538,5283.60162,3430.0,1896.921,0.0,0.0,253274.238,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293584,0.0
6818,16356.79538,5283.60162,3430.0,1896.921,0.0,0.0,253274.238,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288747,0.0
6819,13443.59538,5283.60162,3430.0,1896.921,0.0,0.0,253452.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286012,0.0
6820,12529.59538,5283.60162,3430.0,1896.921,0.0,0.0,253452.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285098,0.0
6821,11431.59538,5283.60162,3430.0,1896.921,0.0,0.0,253452.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284000,0.0
6822,10639.79538,5283.60162,3430.0,1896.921,0.0,0.0,253274.238,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283030,0.0
6823,10542.59538,5283.60162,3430.0,1896.921,0.0,0.0,253452.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283111,0.0
6824,10344.59538,5283.60162,3430.0,1896.921,0.0,0.0,253452.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,8473.59538,5283.60162,3430.0,1896.921,0.0,0.0,253452.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,7877.59538,5283.60162,3430.0,1896.921,0.0,0.0,253452.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280446,0.0
6827,7110.59538,5283.60162,3430.0,1896.921,0.0,0.0,253452.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279679,0.0
6828,5405.59538,5283.60162,3430.0,1896.921,0.0,0.0,253452.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277974,0.0
6829,3770.59538,5283.60162,3430.0,1896.921,0.0,0.0,253452.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276339,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,253054.32113,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,274656,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,250827.72113,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,271785,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,249240.438,7302.32713,370.8,19.2,0.0,0.0,0.0,0.0,270029,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,251066.72113,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,272024,0.0
6834,3473.59538,5283.60162,3430.0,1896.921,0.0,0.0,253452.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276042,0.0
6835,7199.59538,5283.60162,3430.0,1896.921,0.0,0.0,253452.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279768,0.0
6836,11000.59538,5283.60162,3430.0,1896.921,0.0,0.0,253452.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283569,0.0
6837,13136.59538,5283.60162,3430.0,1896.921,0.0,0.0,253452.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285705,0.0
6838,10682.59538,5283.60162,3430.0,1896.921,0.0,0.0,253452.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283251,0.0
6839,5632.26251,5283.60162,3430.0,1896.921,0.0,0.0,253287.77087,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278036,0.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,252468.72113,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,248955.01123,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,269580,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,245226.51123,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265703,0.0
