Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7765,1396.73355,2872.77793,3430.0,1068.489,51247.9132615,35085.9625956,181695.101663,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280882,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,48591.7525535,32490.1013678,185786.123599,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279721,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,42272.8261197,29067.6859599,194975.56544,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279296,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,32740.349054,27546.1288572,208039.599609,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281306,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,16691.120574,24260.1563984,231064.528548,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,288099,0.0
7770,23673.45,2872.77793,3430.0,1068.489,400.986169113,19062.9268534,233882.838,8115.444,736.911,374.177047506,0.0,0.0,0.0,0.0,293618,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,17527.5044762,233882.838,8115.444,3508.29659379,1769.2,0.0,0.0,0.0,0.0,295848,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,19282.887749,233882.838,8115.444,1229.88132101,1496.232,0.0,0.0,0.0,0.0,295052,0.0
7773,22187.897527,2872.77793,3430.0,1068.489,0.0,20723.9600996,232461.681443,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,290060,0.0
7774,13786.0874557,2872.77793,3430.0,1068.489,0.0,19628.1286143,232291.323,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,280392,0.0
7775,4917.53121727,2872.77793,3430.0,1068.489,0.0,19389.6348527,232538.373,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,271532,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,19664.9308466,229630.894673,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,265003,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,21229.6951698,225236.17625,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,260184,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,22878.5074386,220709.048981,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,256694,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,25046.344253,217315.212167,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,255468,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,25121.7127144,219420.843706,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,257649,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,23618.2586785,225720.612742,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,263057,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,22520.3101971,232416.468,6793.18522291,252.0,19.2,0.0,0.0,0.0,0.0,270707,0.0
7783,5454.81459558,2829.46972,3430.0,1054.368,0.0,21384.9506844,236201.868,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277930,0.0
7784,6841.89579792,2829.46972,3430.0,1054.368,6176.22427406,20338.645208,236201.868,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284447,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,20826.3280412,17127.0432124,234473.913166,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,288637,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,33741.5076591,17312.3506718,224603.013089,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,289375,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,43764.7099985,20149.8739551,210234.972466,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287256,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,49196.5733748,21052.7572951,201889.22575,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,285245,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,51819.5858811,20188.4853841,198408.485155,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283523,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,49897.8229747,18883.0504841,199979.682961,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281867,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,43441.0269555,17265.0750587,206911.454406,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,280724,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,32704.1319759,15087.3631623,220750.061282,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281648,0.0
7793,6866.76110653,2829.46972,3430.0,1054.368,16635.1337634,12776.8704101,236201.868,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287369,0.0
7794,23673.45,2829.46972,3430.0,1054.368,569.475904011,10747.6842407,238283.838,8492.814,1928.70013528,1769.2,0.0,0.0,0.0,0.0,292779,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,11436.3927745,238283.838,8492.814,3518.46750546,1769.2,0.0,0.0,0.0,0.0,294488,0.0
7796,23673.45,2829.46972,3430.0,1054.368,0.0,15045.0484401,238283.838,8380.82583988,370.8,19.2,0.0,0.0,0.0,0.0,293087,0.0
7797,17666.7869971,2829.46972,3430.0,1054.368,0.0,19227.8971501,236159.949133,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287943,0.0
7798,6930.4798429,2829.46972,3430.0,1054.368,0.0,19833.2854371,236201.868,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277854,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,18629.9851493,233688.168,7003.81027068,252.0,19.2,0.0,0.0,0.0,0.0,268299,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,17892.036406,229041.778014,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,262161,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,17590.1263611,226594.781099,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,257812,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,18136.828456,223151.264004,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,254461,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,19083.6568153,221546.935645,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,253646,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,17597.6885472,225027.218913,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,256252,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,15651.7484247,230893.578,6345.27303526,176.4,19.2,0.0,0.0,0.0,0.0,261701,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,14530.3823863,238252.288074,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,268972,0.0
7807,7837.34050785,2757.28937,3430.0,1040.247,0.0,14021.3561222,239101.038,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,276237,0.0
7808,8371.4014648,2757.28937,3430.0,1040.247,6474.89022436,13902.4049408,239101.038,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,283127,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,21099.7763329,11567.8490329,238819.545094,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,287825,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,34686.5142145,8104.11940081,231180.016845,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,289204,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,44629.9667526,10526.8175468,220315.808161,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,288488,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,50510.4917293,10184.2824765,213725.818254,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287436,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,51896.7431144,8437.59508774,212767.254258,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286117,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,49537.1672081,7607.2517143,214506.173538,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284666,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,43968.3231069,7014.73440362,219278.534949,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283277,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,33682.3450694,6962.76369917,227888.737691,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,283576,0.0
7817,8659.77359596,2757.28937,3430.0,1040.247,17682.1860441,7019.01049576,239101.038,7678.45549422,370.8,19.2,0.0,0.0,0.0,0.0,287758,0.0
7818,23673.45,2757.28937,3430.0,1040.247,550.049840176,7533.93834907,240434.838,8492.814,1826.17344075,1769.2,0.0,0.0,0.0,0.0,291508,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,10044.0965342,240434.838,8492.814,1312.803,1682.46209577,0.0,0.0,0.0,0.0,292868,0.0
7820,23673.45,2757.28937,3430.0,1040.247,0.0,14632.5984984,239101.038,8035.3771316,370.8,19.2,0.0,0.0,0.0,0.0,293060,0.0
7821,15541.0333502,2757.28937,3430.0,1040.247,0.0,19755.6632798,239101.038,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,289675,0.0
7822,3426.9444612,2757.28937,3430.0,1040.247,0.0,23514.7521688,239101.038,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,281320,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,24928.4711698,231884.17929,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,272145,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,24074.1657403,226858.74172,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,264560,0.0
7825,3725.18809452,2713.98116,3430.0,1026.126,0.0,22209.5462684,218916.894477,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,257431,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,19962.8902988,217202.449951,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,18958.9139446,215359.422305,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,248080,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,16790.6693309,218007.470919,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,248751,0.0
7829,4591.42339319,2713.98116,3430.0,1026.126,0.0,14715.0574468,218993.148,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,250879,0.0
7830,10009.4234713,2713.98116,3430.0,1026.126,0.0,13941.6573687,218458.548,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,254989,0.0
7831,15017.6569527,2713.98116,3430.0,1026.126,0.0,13061.2238873,218636.748,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,259295,0.0
7832,12573.3399693,2713.98116,3430.0,1026.126,6350.86193591,12491.4789348,218814.948,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,262810,0.0
7833,2496.73213092,2713.98116,3430.0,1026.126,20488.9074723,10641.0412368,218814.948,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,265021,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,34027.6564763,8668.24606368,211404.73971,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,266377,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,44223.4251674,10847.8518565,198956.805226,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265763,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,50193.1876129,11684.9451176,191357.94952,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264971,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,52923.4870655,11886.8030465,187501.792138,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264047,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,51088.799377,11996.0352457,188409.247627,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263229,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,44704.5574879,12210.2197519,193701.30501,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,262351,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,33673.5608141,12129.5151003,206076.006336,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263614,0.0
7841,8194.96945132,2713.98116,3430.0,1026.126,18109.8111044,11431.1002843,218636.748,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,268952,0.0
7842,23673.45,2713.98116,3430.0,1026.126,616.765107491,11679.9763267,221767.938,5876.244,1295.99940579,1581.52,0.0,0.0,0.0,0.0,273662,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,16579.6901187,221767.938,5876.244,736.911,57.6597212627,0.0,0.0,0.0,0.0,275862,0.0
7844,21567.1111178,2713.98116,3430.0,1026.126,0.0,22887.3697222,218993.148,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,276027,0.0
7845,14350.400758,2713.98116,3430.0,1026.126,0.0,27206.280082,218814.948,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,272951,0.0
7846,5271.22278098,2713.98116,3430.0,1026.126,0.0,28687.458059,218814.948,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,265353,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,29813.2996892,214502.0085,4600.4960608,176.4,19.2,0.0,0.0,0.0,0.0,257754,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,29061.8602707,211270.781979,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,252609,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,28949.3286774,207900.1935,3263.42279256,8.1,19.2,0.0,0.0,0.0,0.0,248826,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,28621.2543807,205370.318589,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245699,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,29747.9880091,203295.584961,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244751,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,28391.8461025,207500.226868,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,247757,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,27297.1627149,213200.664255,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254232,0.0
7854,7517.1642904,2742.8533,3430.0,1012.005,0.0,28313.1639472,214914.399462,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,263072,0.0
7855,13184.1311196,2742.8533,3430.0,1012.005,0.0,30742.7485804,215035.848,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,271290,0.0
7856,12828.4202181,2742.8533,3430.0,1012.005,6340.19067075,31868.2688111,215035.848,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,278400,0.0
7857,5818.75916965,2742.8533,3430.0,1012.005,20954.6961056,28760.4244248,215035.848,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,282897,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,34629.158482,28449.6826962,209308.046792,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,284706,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,44995.2825771,37131.7177344,188355.572658,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282190,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,51203.5006777,41323.6552278,174928.317065,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279036,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,53611.2819835,40024.5680161,171732.62297,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276949,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,51417.2497892,37637.4811047,174699.742076,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275335,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,44741.4746064,35813.7191577,181601.279206,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273737,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,34302.4280051,35555.8452317,193199.299733,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274765,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,17434.2079247,34758.0669983,213863.556047,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,279884,0.0
7866,23673.45,2742.8533,3430.0,1012.005,560.456551026,28759.9212258,217780.938,5734.944,736.911,174.520923136,0.0,0.0,0.0,0.0,284606,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,28733.3359746,217780.938,5734.944,1281.303,1573.17072538,0.0,0.0,0.0,0.0,285962,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,32237.7753319,216797.302368,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,285232,0.0
7869,19973.5991473,2742.8533,3430.0,1012.005,0.0,33151.0805527,214998.048,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,280450,0.0
7870,9958.35630498,2742.8533,3430.0,1012.005,0.0,33889.523395,215035.848,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,271211,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,34921.2104984,213958.620472,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,262708,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,36627.197662,208143.175308,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,256800,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,37546.1080726,202924.859102,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,252409,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,38802.5340626,198502.433112,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,249243,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,40487.1703656,195968.796809,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,248394,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,43642.742964,194772.224211,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,250353,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,47019.2980563,197038.669119,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,255996,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,49426.6718305,202910.295344,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,264275,0.0
7879,1555.345665,2713.98116,3430.0,997.884,0.0,51284.436915,208537.53026,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,271760,0.0
7880,1555.345665,2713.98116,3430.0,997.884,6331.63323422,51946.6334976,207896.700443,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278113,0.0
7881,1555.345665,2713.98116,3430.0,997.884,20486.5449188,46886.5048007,202956.917456,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,282268,0.0
7882,1555.345665,2713.98116,3430.0,997.884,33527.8963677,46582.3129599,189895.757847,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281944,0.0
7883,1555.345665,2713.98116,3430.0,997.884,44054.6531776,52516.3355503,170387.878447,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,278770,0.0
7884,1555.345665,2713.98116,3430.0,997.884,50330.2926391,50403.0073356,163655.5672,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,276200,0.0
7885,1555.345665,2713.98116,3430.0,997.884,52622.9069743,44506.8229755,165959.137225,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,274900,0.0
7886,1555.345665,2713.98116,3430.0,997.884,50963.5148005,40035.3697963,171148.982578,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,273959,0.0
7887,1555.345665,2713.98116,3430.0,997.884,45234.3609411,37586.4432985,179121.062935,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,273753,0.0
7888,1555.345665,2713.98116,3430.0,997.884,34194.4467328,34716.1984752,194858.321967,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,275707,0.0
7889,13853.5402353,2713.98116,3430.0,997.884,17936.2334848,30884.44562,209179.0935,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,282236,0.0
7890,23673.45,2713.98116,3430.0,997.884,554.197488208,25637.1795669,220579.938,6173.244,1694.92578494,1769.2,0.0,0.0,0.0,0.0,287224,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,26737.484144,220579.938,6173.244,2433.81869601,1769.2,0.0,0.0,0.0,0.0,288509,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,30647.6093552,220406.281485,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,287901,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,32714.8234549,214358.293385,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,283156,0.0
7894,18695.9997583,2713.98116,3430.0,997.884,0.0,35474.2195817,209179.0935,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,273732,0.0
7895,8143.0878848,2713.98116,3430.0,997.884,0.0,38094.152165,209140.07279,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,265760,0.0
7896,2542.27268164,2713.98116,3430.0,997.884,0.0,38750.4466584,209111.5935,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,260787,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,39288.3051696,205219.505965,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,257034,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,39713.3986882,202065.412447,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,254305,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,40602.4042536,200556.406881,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,253685,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,39550.1329883,204450.678147,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,256527,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,38839.1634954,211893.14764,3907.422,8.1,19.2,0.0,0.0,0.0,0.0,263416,0.0
7902,1659.508845,2685.10902,3430.0,974.349,0.0,38976.2824432,219367.786692,5702.364,176.4,19.2,0.0,0.0,0.0,0.0,272991,0.0
7903,10114.7795561,2685.10902,3430.0,974.349,0.0,39041.2504239,219801.348,5799.564,176.4,19.2,0.0,0.0,0.0,0.0,282042,0.0
7904,10755.7600484,2685.10902,3430.0,974.349,5931.72673277,39435.5431989,219936.348,5799.564,176.4,19.2,0.0,0.0,0.0,0.0,289144,0.0
7905,5939.54882153,2685.10902,3430.0,974.349,20116.8687475,34316.012411,219822.948,5799.564,176.4,19.2,0.0,0.0,0.0,0.0,293280,0.0
7906,1659.508845,2685.10902,3430.0,974.349,34063.5642839,36465.4675594,210107.779292,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,293163,0.0
7907,1659.508845,2685.10902,3430.0,974.349,43890.2389554,44390.0781901,188433.493989,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,289240,0.0
7908,1659.508845,2685.10902,3430.0,974.349,50564.0412874,46207.8619482,176381.807899,3623.022,8.1,19.2,0.0,0.0,0.0,0.0,285553,0.0
7909,1659.508845,2685.10902,3430.0,974.349,52630.6593344,41348.3788824,176146.672918,3623.022,8.1,19.2,0.0,0.0,0.0,0.0,282525,0.0
7910,1659.508845,2685.10902,3430.0,974.349,51385.9125916,35075.0175157,181053.781028,3623.022,8.1,19.2,0.0,0.0,0.0,0.0,279914,0.0
7911,1659.508845,2685.10902,3430.0,974.349,45133.0380945,29471.9256167,190572.847424,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,277704,0.0
7912,1659.508845,2685.10902,3430.0,974.349,34174.1125788,26992.6407748,204784.057781,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,278477,0.0
7913,8113.36981678,2685.10902,3430.0,974.349,17307.3715796,25627.9885836,219879.648,5799.564,176.4,19.2,0.0,0.0,0.0,0.0,284013,0.0
7914,23673.45,2685.10902,3430.0,974.349,539.984581346,22873.4516479,224071.938,7246.044,1281.303,1572.37075075,0.0,0.0,0.0,0.0,288348,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,23328.3840116,224071.938,7246.044,2036.52596844,1769.2,0.0,0.0,0.0,0.0,289215,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,25890.5997009,223849.798279,6490.494,252.0,19.2,0.0,0.0,0.0,0.0,287265,0.0
7917,21431.5572451,2685.10902,3430.0,974.349,0.0,27231.8727349,219822.948,5799.564,176.4,19.2,0.0,0.0,0.0,0.0,281571,0.0
7918,10546.2330372,2685.10902,3430.0,974.349,0.0,27878.2276468,219899.917296,5799.564,176.4,19.2,0.0,0.0,0.0,0.0,271409,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,27761.2752616,219925.593873,5799.564,176.4,19.2,0.0,0.0,0.0,0.0,262431,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,28058.8296148,214799.29652,4193.307,176.4,19.2,0.0,0.0,0.0,0.0,255996,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,29861.220901,208323.323199,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,251129,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,31984.8835967,202640.660503,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247570,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,33957.1178709,199940.426229,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246842,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,32157.6863791,205006.857721,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250109,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,30005.361736,214972.182364,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,257922,0.0
7926,1666.61088,2685.10902,3430.0,950.814,0.0,29574.9374274,223307.864673,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,267948,0.0
7927,8839.21554844,2685.10902,3430.0,950.814,0.0,29572.6494316,224589.348,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,276497,0.0
7928,10758.6031412,2685.10902,3430.0,950.814,5849.83747584,29607.4931675,224490.279195,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,284202,0.0
7929,5284.81105473,2685.10902,3430.0,950.814,19727.1727762,25755.581149,224532.648,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,288796,0.0
7930,1666.61088,2685.10902,3430.0,950.814,33182.7592171,25515.4746905,217091.8935,4420.03869238,8.1,19.2,0.0,0.0,0.0,0.0,288970,0.0
7931,1666.61088,2685.10902,3430.0,950.814,43334.2450175,30412.4921875,199106.806895,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285798,0.0
7932,1666.61088,2685.10902,3430.0,950.814,49787.2502901,32179.5858388,188281.607971,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283066,0.0
7933,1666.61088,2685.10902,3430.0,950.814,51067.5498059,30253.44288,186142.451414,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280281,0.0
7934,1666.61088,2685.10902,3430.0,950.814,49700.8010515,26626.6723476,189419.970701,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278565,0.0
7935,1666.61088,2685.10902,3430.0,950.814,43331.2918753,22786.9638068,198475.288418,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277538,0.0
7936,1666.61088,2685.10902,3430.0,950.814,31851.304685,20050.9992368,214227.240178,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279074,0.0
7937,15107.1857807,2685.10902,3430.0,950.814,15515.8616704,16900.5175289,224532.648,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,285552,0.0
7938,23673.45,2685.10902,3430.0,950.814,503.521838091,14879.3321448,230911.938,8115.444,3044.19099712,1769.2,0.0,0.0,0.0,0.0,289963,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,17232.7091182,230911.938,8115.444,1312.803,1730.73286182,0.0,0.0,0.0,0.0,290043,0.0
