Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7838,1472.48859,2713.98116,3430.0,1026.126,85118.790709,25786.254941,139623.6366,4057.722,0.0,0.0,0.0,0.0,0.0,17363.0,263229,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,83757.0615494,26269.9841006,139623.6366,4057.722,0.0,0.0,0.0,0.0,0.0,6543.0,262351,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,68438.8070305,25598.9521567,156848.623063,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,263614,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,37030.8314502,24261.1858687,191631.542931,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268952,0.0
7842,23673.45,2713.98116,3430.0,1026.126,2184.24266627,23483.7046338,199462.338,8115.444,7803.5135399,1769.2,0.0,0.0,0.0,0.0,273662,0.0
7843,23673.45,2713.98116,3430.0,1026.126,825.925600611,31746.542942,199462.338,8115.444,3098.99229736,1769.2,0.0,0.0,0.0,0.0,275862,0.0
7844,16894.0561217,2713.98116,3430.0,1026.126,391.734369016,43603.3203493,199462.338,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276027,0.0
7845,5815.8088936,2713.98116,3430.0,1026.126,0.0,51997.3019464,199462.338,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272951,0.0
7846,1472.48859,2713.98116,3430.0,1026.126,0.0,55351.3604659,193973.199784,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265353,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,56925.979234,184870.231016,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,257754,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,55526.144551,181125.065699,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,252609,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,54537.4520337,177208.938,8003.85493628,370.8,19.2,0.0,0.0,0.0,0.0,248826,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,53714.0608026,175913.340167,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,245699,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,55872.5087222,172877.542248,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,244751,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,53817.6288941,177208.938,7654.67807591,370.8,19.2,0.0,0.0,0.0,0.0,247757,0.0
7853,8356.99561068,2742.8533,3430.0,1012.005,0.0,52681.6530893,177208.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,254232,0.0
7854,14495.8905369,2742.8533,3430.0,1012.005,0.0,55382.7581631,177208.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,263072,0.0
7855,17246.9638948,2742.8533,3430.0,1012.005,0.0,60849.6848052,177208.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,271290,0.0
7856,9208.35804104,2742.8533,3430.0,1012.005,12041.7674138,63956.5232452,177208.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278400,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,41631.5863613,56895.5790363,168368.885572,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282897,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,68876.2696807,57786.0340619,145272.919227,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284706,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,67521.0062905,77879.2600795,124046.2566,4057.722,0.0,0.0,0.0,0.0,0.0,22152.0,282190,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,102399.745264,39846.5211058,124046.2566,4057.722,0.0,0.0,0.0,0.0,0.0,46427.0,279036,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,56784.2173507,83375.0490193,124046.2566,4057.722,0.0,0.0,0.0,0.0,0.0,50362.0,276949,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,60003.2148459,78542.0515241,124046.2566,4057.722,0.0,0.0,0.0,0.0,0.0,43234.0,275335,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,62263.8934228,74683.3729472,124046.2566,4057.722,0.0,0.0,0.0,0.0,0.0,28252.0,273737,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,63357.9706175,74617.2957525,124046.2566,4057.722,0.0,0.0,0.0,0.0,0.0,6189.0,274765,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,36042.8749029,72968.3264907,155948.375576,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,279884,0.0
7866,23673.45,2742.8533,3430.0,1012.005,2083.82016349,60570.9987286,177208.938,8115.444,3999.29080795,1769.2,0.0,0.0,0.0,0.0,284606,0.0
7867,23673.45,2742.8533,3430.0,1012.005,698.641296125,60415.7745418,177208.938,8115.444,6895.69386206,1769.2,0.0,0.0,0.0,0.0,285962,0.0
7868,23286.2796836,2742.8533,3430.0,1012.005,150.558259887,68601.8107565,177208.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,285232,0.0
7869,16264.7734937,2742.8533,3430.0,1012.005,0.0,71021.0690535,177208.938,8115.444,635.717152796,19.2,0.0,0.0,0.0,0.0,280450,0.0
7870,4094.61898932,2742.8533,3430.0,1012.005,0.0,73923.0297107,177208.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,271211,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,76894.0485622,169813.002408,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,262708,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,79316.453159,162043.038,6483.55381099,252.0,19.2,0.0,0.0,0.0,0.0,256800,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,79902.26571,157190.974465,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,252409,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,80358.618272,153759.817903,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,249243,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,81374.1092867,153310.387888,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,248394,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,86886.2169256,150046.765249,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,250353,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,93990.2487305,148907.933445,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,255996,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,101116.203634,149799.7935,4634.49204101,8.1,19.2,0.0,0.0,0.0,0.0,264275,0.0
7879,1555.345665,2713.98116,3430.0,997.884,0.0,105334.987781,152715.509394,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,271760,0.0
7880,1555.345665,2713.98116,3430.0,997.884,12009.1962429,106979.764543,146026.221389,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,278113,0.0
7881,1555.345665,2713.98116,3430.0,997.884,40957.3660859,94531.8402854,133807.875804,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282268,0.0
7882,1555.345665,2713.98116,3430.0,997.884,54177.5120494,92855.6135256,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,13290.0,281944,0.0
7883,1555.345665,2713.98116,3430.0,997.884,36100.711397,107758.414178,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,52447.0,278770,0.0
7884,1555.345665,2713.98116,3430.0,997.884,101087.566326,40201.5592488,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,63438.0,276200,0.0
7885,1555.345665,2713.98116,3430.0,997.884,48907.7895007,91081.3360743,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,56746.0,274900,0.0
7886,1555.345665,2713.98116,3430.0,997.884,102741.600977,36306.5245979,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,45495.0,273959,0.0
7887,1555.345665,2713.98116,3430.0,997.884,62587.3502595,76254.7753156,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,28415.0,273753,0.0
7888,1555.345665,2713.98116,3430.0,997.884,68888.9969098,70493.9587979,123380.426467,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,275707,0.0
7889,7559.3646402,2713.98116,3430.0,997.884,36124.7203189,62338.3328809,161567.838,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,282236,0.0
7890,23673.45,2713.98116,3430.0,997.884,1211.30703976,52221.5545275,174238.938,8492.814,18474.8712727,1769.2,0.0,0.0,0.0,0.0,287224,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,55000.6079949,174238.938,8492.814,18192.1248451,1769.2,0.0,0.0,0.0,0.0,288509,0.0
7892,23673.45,2713.98116,3430.0,997.884,172.863005908,62908.2624328,174238.938,8492.814,9503.60740131,1769.2,0.0,0.0,0.0,0.0,287901,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,67465.0983517,174238.938,8492.814,967.293,1176.54148835,0.0,0.0,0.0,0.0,283156,0.0
7894,23663.2690236,2713.98116,3430.0,997.884,0.0,73855.1488164,161567.838,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,273732,0.0
7895,9845.61511308,2713.98116,3430.0,997.884,0.0,79700.8027269,161567.838,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,265760,0.0
7896,2166.65178315,2713.98116,3430.0,997.884,0.0,82297.3357098,161677.268347,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,260787,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,83901.0881754,159983.33796,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,257034,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,84726.4932063,156428.932929,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,254305,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,86050.2218956,154612.104239,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,253685,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,82557.1742877,160662.751847,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,256527,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,80086.4472946,168059.23684,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,263416,0.0
7902,1659.508845,2685.10902,3430.0,974.349,0.0,79052.1171813,177686.036954,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,272991,0.0
7903,5572.08467179,2685.10902,3430.0,974.349,0.0,78732.5903082,183073.338,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282042,0.0
7904,1659.508845,2685.10902,3430.0,974.349,11385.3832585,79161.3535723,182344.417304,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,289144,0.0
7905,1659.508845,2685.10902,3430.0,974.349,40344.8323014,68690.2220489,168877.429785,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,293280,0.0
7906,1659.508845,2685.10902,3430.0,974.349,67330.8491115,72049.7729678,140759.704056,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,293163,0.0
7907,1659.508845,2685.10902,3430.0,974.349,53467.4240229,89432.1455121,133345.0566,4246.407,0.0,0.0,0.0,0.0,0.0,34164.0,289240,0.0
7908,1659.508845,2685.10902,3430.0,974.349,101129.516713,38083.0528215,133345.0566,4246.407,0.0,0.0,0.0,0.0,0.0,54396.0,285553,0.0
7909,1659.508845,2685.10902,3430.0,974.349,53407.3933657,82777.1761693,133345.0566,4246.407,0.0,0.0,0.0,0.0,0.0,52543.0,282525,0.0
7910,1659.508845,2685.10902,3430.0,974.349,63601.5009936,69972.0685414,133345.0566,4246.407,0.0,0.0,0.0,0.0,0.0,39898.0,279914,0.0
7911,1659.508845,2685.10902,3430.0,974.349,72523.0983616,58840.4711734,133345.0566,4246.407,0.0,0.0,0.0,0.0,0.0,18562.0,277704,0.0
7912,1659.508845,2685.10902,3430.0,974.349,69269.9530329,54175.131464,142009.241638,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278477,0.0
7913,1659.508845,2685.10902,3430.0,974.349,35559.7225621,50940.3800352,181260.051538,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,284013,0.0
7914,23673.45,2685.10902,3430.0,974.349,2063.84104389,44580.4173675,190492.938,8492.814,10185.8815686,1769.2,0.0,0.0,0.0,0.0,288348,0.0
7915,23673.45,2685.10902,3430.0,974.349,788.693164486,45445.748295,190492.938,8492.814,11462.6985205,1769.2,0.0,0.0,0.0,0.0,289215,0.0
7916,23673.45,2685.10902,3430.0,974.349,368.274471596,50631.6723611,190492.938,8492.814,4747.19314734,1769.2,0.0,0.0,0.0,0.0,287265,0.0
7917,23673.45,2685.10902,3430.0,974.349,0.0,53708.8142034,189524.748777,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281571,0.0
7918,19436.8792206,2685.10902,3430.0,974.349,0.0,54234.7957594,183073.338,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271409,0.0
7919,11295.3890657,2685.10902,3430.0,974.349,0.0,53576.4859143,182895.138,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,262431,0.0
7920,5263.93672184,2685.10902,3430.0,974.349,0.0,53147.8050503,182920.271208,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,255996,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,54734.6713171,180157.915783,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,251129,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,57539.9316825,174776.185417,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,247570,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,60600.2421263,171606.8385,5706.78547371,176.4,19.2,0.0,0.0,0.0,0.0,246842,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,57530.8701833,177128.046917,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,250109,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,54591.3497295,187094.237371,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,257922,0.0
7926,3864.99403453,2685.10902,3430.0,950.814,0.0,54626.5810264,194815.972919,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,267948,0.0
7927,10718.559493,2685.10902,3430.0,950.814,0.0,56289.320487,194848.668,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,276497,0.0
7928,5925.59794187,2685.10902,3430.0,950.814,10860.0890879,57927.1929503,194848.668,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284202,0.0
7929,1666.61088,2685.10902,3430.0,950.814,39148.5871459,50714.0226541,182696.9773,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,288796,0.0
7930,1666.61088,2685.10902,3430.0,950.814,65890.0423535,51251.7657088,158821.951038,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288970,0.0
7931,1666.61088,2685.10902,3430.0,950.814,70989.9463753,61811.7261247,140017.3866,4246.407,0.0,0.0,0.0,0.0,0.0,15687.0,285798,0.0
7932,1666.61088,2685.10902,3430.0,950.814,99506.4891079,30563.1833921,140017.3866,4246.407,0.0,0.0,0.0,0.0,0.0,34658.0,283066,0.0
7933,1666.61088,2685.10902,3430.0,950.814,67232.7708278,60051.9016722,140017.3866,4246.407,0.0,0.0,0.0,0.0,0.0,36250.0,280281,0.0
7934,1666.61088,2685.10902,3430.0,950.814,72776.5154201,52792.1570799,140017.3866,4246.407,0.0,0.0,0.0,0.0,0.0,26986.0,278565,0.0
7935,1666.61088,2685.10902,3430.0,950.814,78435.2689601,46106.4035399,140017.3866,4246.407,0.0,0.0,0.0,0.0,0.0,8916.0,277538,0.0
7936,1666.61088,2685.10902,3430.0,950.814,64020.4898775,41558.2115205,160489.057702,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,279074,0.0
7937,7831.22983452,2685.10902,3430.0,950.814,31050.7754585,37180.874687,194848.668,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,285552,0.0
7938,23673.45,2685.10902,3430.0,950.814,1867.37659613,33114.6666275,200024.838,8492.814,13954.7317564,1769.2,0.0,0.0,0.0,0.0,289963,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,37307.6409764,200024.838,8492.814,11709.1340036,1769.2,0.0,0.0,0.0,0.0,290043,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,45576.8427841,200024.838,8492.814,1275.90019587,1496.232,0.0,0.0,0.0,0.0,287606,0.0
7941,20767.3534571,2685.10902,3430.0,950.814,0.0,51083.5265229,194848.668,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281340,0.0
7942,12944.2183529,2685.10902,3430.0,950.814,0.0,48644.6616271,194848.668,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271078,0.0
7943,6409.37576617,2685.10902,3430.0,950.814,0.0,46416.5042138,194848.668,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,262315,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,46047.6657449,193750.271355,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,256105,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,46878.6115749,188093.25394,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,251493,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,48018.4893797,184515.768,6845.28713534,252.0,19.2,0.0,0.0,0.0,0.0,248362,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,49437.3407609,182492.854754,6728.949,176.4,19.2,0.0,0.0,0.0,0.0,247566,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,45553.1354861,188437.730029,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,250512,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,40625.1770987,200591.038416,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,257808,0.0
7950,2630.94212661,2685.10902,3430.0,946.107,0.0,38776.7788534,209852.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,267721,0.0
7951,10815.3577468,2685.10902,3430.0,946.107,0.0,39017.6632332,209852.838,8857.314,570.411,19.2,0.0,0.0,0.0,0.0,276194,0.0
7952,6879.27144738,2685.10902,3430.0,946.107,10270.4751774,39949.9743552,209852.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,283413,0.0
7953,1650.039465,2685.10902,3430.0,946.107,38040.9400498,35639.579216,197025.696249,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,1650.039465,2685.10902,3430.0,946.107,62538.869235,36152.2138731,174526.554407,4836.807,8.1,19.2,0.0,0.0,0.0,0.0,286793,0.0
7955,1650.039465,2685.10902,3430.0,946.107,77021.710191,46291.640724,146896.9866,4552.407,0.0,0.0,0.0,0.0,0.0,5101.0,283474,0.0
7956,1650.039465,2685.10902,3430.0,946.107,95120.9408064,26096.4101086,146896.9866,4552.407,0.0,0.0,0.0,0.0,0.0,26496.0,281378,0.0
7957,1650.039465,2685.10902,3430.0,946.107,71078.8508372,48040.5000778,146896.9866,4552.407,0.0,0.0,0.0,0.0,0.0,27900.0,279280,0.0
7958,1650.039465,2685.10902,3430.0,946.107,76195.5913316,40807.7595834,146896.9866,4552.407,0.0,0.0,0.0,0.0,0.0,18601.0,277164,0.0
7959,1650.039465,2685.10902,3430.0,946.107,80492.4217554,35119.9291596,146896.9866,4552.407,0.0,0.0,0.0,0.0,0.0,612.0,275773,0.0
7960,1650.039465,2685.10902,3430.0,946.107,60390.3711485,28242.5573354,174729.5235,4866.99253114,8.1,19.2,0.0,0.0,0.0,0.0,276968,0.0
7961,4503.18339974,2685.10902,3430.0,946.107,28793.5229886,22793.0145916,209852.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,282403,0.0
7962,23673.45,2685.10902,3430.0,946.107,1857.16683377,19528.798165,209852.838,9104.814,13597.5169813,1769.2,0.0,0.0,0.0,0.0,286445,0.0
7963,23673.45,2685.10902,3430.0,946.107,817.38461118,21343.0917131,209852.838,9104.814,13419.0056558,1769.2,0.0,0.0,0.0,0.0,287041,0.0
7964,23673.45,2685.10902,3430.0,946.107,381.249618717,26368.3515923,209852.838,9104.814,6482.880769,1769.2,0.0,0.0,0.0,0.0,284694,0.0
7965,22196.6034912,2685.10902,3430.0,946.107,0.0,29993.4174888,209852.838,8857.314,570.411,19.2,0.0,0.0,0.0,0.0,278551,0.0
7966,13603.8471696,2685.10902,3430.0,946.107,0.0,28541.1738104,209852.838,8857.314,570.411,19.2,0.0,0.0,0.0,0.0,268506,0.0
7967,7346.50484459,2685.10902,3430.0,946.107,0.0,25853.4161354,209852.838,9000.414,570.411,19.2,0.0,0.0,0.0,0.0,259704,0.0
7968,2367.65792904,2685.10902,3430.0,946.107,0.0,25058.389202,209852.838,8841.28784897,570.411,19.2,0.0,0.0,0.0,0.0,253771,0.0
7969,9986.45165061,2685.10902,3430.0,927.279,0.0,25114.1347973,199890.496532,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,249608,0.0
7970,6012.47654125,2685.10902,3430.0,927.279,0.0,25813.5384388,200038.068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246481,0.0
7971,3800.64745652,2685.10902,3430.0,927.279,0.0,27190.3675235,200038.068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,245646,0.0
7972,4531.31942919,2685.10902,3430.0,927.279,0.0,29252.6955508,200038.068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248439,0.0
7973,7357.79725369,2685.10902,3430.0,927.279,0.0,33128.2177263,200038.068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,255141,0.0
7974,11171.9597694,2685.10902,3430.0,927.279,0.0,38094.0552106,200038.068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,263921,0.0
7975,13909.673693,2685.10902,3430.0,927.279,0.0,43153.341287,200038.068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271718,0.0
7976,7527.09438299,2685.10902,3430.0,927.279,10740.0536565,46095.8669406,200038.068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279018,0.0
7977,1628.73336,2685.10902,3430.0,927.279,39089.2973557,42162.45517,186724.247094,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,284151,0.0
7978,1628.73336,2685.10902,3430.0,927.279,64591.7642096,35504.3749274,171468.447483,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,285248,0.0
7979,1628.73336,2685.10902,3430.0,927.279,85169.1290111,36564.9283386,148904.11427,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283583,0.0
7980,1628.73336,2685.10902,3430.0,927.279,97533.3061066,31033.7789134,140395.3866,4246.407,0.0,0.0,0.0,0.0,0.0,5827.0,281880,0.0
7981,1628.73336,2685.10902,3430.0,927.279,93351.7790032,33241.3060169,140395.3866,4246.407,0.0,0.0,0.0,0.0,0.0,8583.0,279906,0.0
7982,1628.73336,2685.10902,3430.0,927.279,94237.428386,30647.656634,140395.3866,4246.407,0.0,0.0,0.0,0.0,0.0,2283.0,278198,0.0
7983,1628.73336,2685.10902,3430.0,927.279,84291.2469133,29772.8455073,149949.079199,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,276958,0.0
7984,1628.73336,2685.10902,3430.0,927.279,63841.3805882,32546.2161751,167922.174857,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,277539,0.0
7985,1628.73336,2685.10902,3430.0,927.279,31810.5417282,34394.7254203,200035.082471,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282486,0.0
7986,23673.45,2685.10902,3430.0,927.279,1957.47840114,33652.1460825,200564.838,8492.814,9113.68549638,1769.2,0.0,0.0,0.0,0.0,286266,0.0
7987,23673.45,2685.10902,3430.0,927.279,814.308200547,39768.2341704,200564.838,8492.814,3943.76760905,1769.2,0.0,0.0,0.0,0.0,286069,0.0
7988,21212.6574469,2685.10902,3430.0,927.279,383.30370235,47406.0538307,200038.068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,283657,0.0
7989,10412.4532563,2685.10902,3430.0,927.279,0.0,53464.5617237,200038.068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278532,0.0
7990,1628.73336,2685.10902,3430.0,927.279,0.0,56992.6679284,196414.681692,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,269653,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,61820.8786242,183435.120996,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,261431,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,67169.2556763,173699.3385,6247.68444368,176.4,19.2,0.0,0.0,0.0,0.0,255983,0.0
7993,18460.2003098,2670.67295,3430.0,936.693,0.0,72379.4407402,145438.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,252174,0.0
7994,10367.9570332,2670.67295,3430.0,936.693,0.0,77434.1840168,145438.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,249078,0.0
7995,4415.97299064,2670.67295,3430.0,936.693,0.0,82273.3694114,145438.938,8115.444,677.709647933,19.2,0.0,0.0,0.0,0.0,247978,0.0
7996,7667.55024715,2670.67295,3430.0,936.693,0.0,81185.0908028,145438.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,250187,0.0
7997,14527.6677766,2670.67295,3430.0,936.693,0.0,79147.9732734,145438.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,255010,0.0
7998,21658.0734251,2670.67295,3430.0,936.693,0.0,78529.5676249,145438.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,261522,0.0
7999,23673.45,2670.67295,3430.0,936.693,0.0,80773.5935371,145438.938,8115.444,1495.00851293,1769.2,0.0,0.0,0.0,0.0,268303,0.0
8000,17270.3168623,2670.67295,3430.0,936.693,10890.563473,84626.7607148,145438.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,1633.46805,2670.67295,3430.0,936.693,39565.3980485,77607.9979022,143954.576049,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,277114,0.0
8002,1633.46805,2670.67295,3430.0,936.693,65835.6847334,86816.991231,112580.468036,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277989,0.0
8003,1633.46805,2670.67295,3430.0,936.693,48112.6388301,113824.54857,101807.2566,4057.722,0.0,0.0,0.0,0.0,0.0,38293.0,276473,0.0
8004,1633.46805,2670.67295,3430.0,936.693,97432.0332165,61426.1541835,101807.2566,4057.722,0.0,0.0,0.0,0.0,0.0,77805.0,273394,0.0
8005,1633.46805,2670.67295,3430.0,936.693,9364.52874506,146252.658655,101807.2566,4057.722,0.0,0.0,0.0,0.0,0.0,90811.0,270153,0.0
8006,1633.46805,2670.67295,3430.0,936.693,5199.77495196,147531.412448,101807.2566,4057.722,0.0,0.0,0.0,0.0,0.0,91691.0,267267,0.0
8007,1633.46805,2670.67295,3430.0,936.693,1444.17885062,148708.008549,101807.2566,4057.722,0.0,0.0,0.0,0.0,0.0,84542.0,264688,0.0
8008,1633.46805,2670.67295,3430.0,936.693,6205.00929767,143298.178102,101807.2566,4057.722,0.0,0.0,0.0,0.0,0.0,59290.0,264039,0.0
8009,1633.46805,2670.67295,3430.0,936.693,26717.4474678,126220.739932,101807.2566,4057.722,0.0,0.0,0.0,0.0,0.0,6732.0,267474,0.0
8010,6396.71363843,2670.67295,3430.0,936.693,2083.30202609,100500.125385,145438.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,270256,0.0
8011,10618.2645784,2670.67295,3430.0,936.693,820.275909438,98389.1005622,145438.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,271162,0.0
8012,3993.99438838,2670.67295,3430.0,936.693,384.616405667,104437.530256,145438.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,270092,0.0
