Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6204,4119.1803,7939.8385,3430.0,3007.773,0.0,154248.067372,104703.440828,284.4,8.1,19.2,0.0,0.0,0.0,0.0,277760,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,0.0,164166.874267,94459.6339334,284.4,8.1,19.2,0.0,0.0,0.0,0.0,277435,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,0.0,172844.7871,85055.0211,284.4,0.0,0.0,0.0,0.0,0.0,935.0,276681,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,0.0,171376.7871,85055.0211,284.4,0.0,0.0,0.0,0.0,0.0,8608.0,275213,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,0.0,169681.7871,85055.0211,284.4,0.0,0.0,0.0,0.0,0.0,8971.0,273518,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,0.0,164025.403094,92816.1051059,284.4,8.1,19.2,0.0,0.0,0.0,0.0,275650,0.0
6210,13248.6525141,7939.8385,3430.0,3007.773,0.0,143688.302986,109769.733,284.4,8.1,19.2,0.0,0.0,0.0,0.0,281396,0.0
6211,23673.45,7939.8385,3430.0,3007.773,0.0,136217.720376,111975.518124,284.4,8.1,19.2,0.0,0.0,0.0,0.0,286556,0.0
6212,22523.9735895,7939.8385,3430.0,3007.773,0.0,143962.98191,109769.733,284.4,8.1,19.2,0.0,0.0,0.0,0.0,290946,0.0
6213,18977.4601552,7939.8385,3430.0,3007.773,0.0,150654.619549,109836.608795,284.4,8.1,19.2,0.0,0.0,0.0,0.0,294158,0.0
6214,5731.26626877,7939.8385,3430.0,3007.773,0.0,161930.489231,109947.933,284.4,8.1,19.2,0.0,0.0,0.0,0.0,292299,0.0
6215,4119.1803,7939.8385,3430.0,3007.773,0.0,176405.533222,90476.0749779,284.4,0.0,19.2,0.0,0.0,0.0,0.0,285682,0.0
6216,4119.1803,7939.8385,3430.0,3007.773,0.0,175369.7871,85055.0211,284.4,0.0,0.0,0.0,0.0,0.0,17588.0,279206,0.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,183675.29938,70539.8211,570.285,0.0,0.0,0.0,0.0,0.0,25241.0,273672,0.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,179097.29938,70539.8211,570.285,0.0,0.0,0.0,0.0,0.0,41359.0,269094,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,177109.29938,70539.8211,570.285,0.0,0.0,0.0,0.0,0.0,47969.0,267106,0.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,177132.29938,70539.8211,570.285,0.0,0.0,0.0,0.0,0.0,43052.0,267129,0.0
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,178475.29938,70539.8211,570.285,0.0,0.0,0.0,0.0,0.0,30658.0,268472,0.0
6222,4450.6086,8026.45492,3430.0,2979.531,0.0,181223.29938,70539.8211,570.285,0.0,0.0,0.0,0.0,0.0,13600.0,271220,0.0
6223,4450.6086,8026.45492,3430.0,2979.531,0.0,177160.34375,77009.4767301,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273654,0.0
6224,20554.5179479,8026.45492,3430.0,2979.531,0.0,156121.617932,84602.2932,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276312,0.0
6225,23673.45,8026.45492,3430.0,2979.531,0.0,152063.521919,87258.4571609,570.285,8.1,19.2,0.0,0.0,0.0,0.0,278029,0.0
6226,15076.4377916,8026.45492,3430.0,2979.531,0.0,164392.698088,84602.2932,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279105,0.0
6227,9233.42104822,8026.45492,3430.0,2979.531,0.0,169625.714832,84602.2932,570.285,8.1,19.2,0.0,0.0,0.0,0.0,278495,0.0
6228,6039.13343261,8026.45492,3430.0,2979.531,0.0,172930.208749,84361.0868981,570.285,8.1,19.2,0.0,0.0,0.0,0.0,278364,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,0.0,179627.382736,79366.4377442,570.285,8.1,19.2,0.0,0.0,0.0,0.0,278478,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,0.0,188055.176871,70989.943609,570.285,0.0,0.0,0.0,0.0,0.0,0.0,278502,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,0.0,187827.29938,70539.8211,570.285,0.0,0.0,0.0,0.0,0.0,7949.0,277824,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,0.0,186362.29938,70539.8211,570.285,0.0,0.0,0.0,0.0,0.0,11665.0,276359,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,0.0,188170.29938,70539.8211,570.285,0.0,0.0,0.0,0.0,0.0,1052.0,278167,0.0
6234,19116.5478884,8026.45492,3430.0,2979.531,0.0,165116.587992,84521.2932,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283788,0.0
6235,23673.45,8026.45492,3430.0,2979.531,0.0,144259.778625,100771.173,1140.57,3137.84245515,1769.2,0.0,0.0,0.0,0.0,289188,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,147658.408453,100771.173,1140.57,4959.21262744,1769.2,0.0,0.0,0.0,0.0,294408,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,156201.42726,100771.173,1140.57,1312.803,1684.59081968,0.0,0.0,0.0,0.0,299220,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,165355.42196,93491.5571197,570.285,8.1,19.2,0.0,0.0,0.0,0.0,297554,0.0
6239,16734.1695913,8026.45492,3430.0,2979.531,0.0,173977.966289,84602.2932,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290348,0.0
6240,4450.6086,8026.45492,3430.0,2979.531,0.0,182102.59874,81249.2217402,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282836,0.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,173042.2988,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,19213.0,276299,0.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,168121.2988,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,33826.0,271378,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,165975.2988,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,41711.0,269232,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,165627.2988,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,39692.0,268884,0.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,166954.2988,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,29926.0,270211,0.0
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,169950.2988,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,17767.0,273207,0.0
6247,4782.0369,8084.1992,3430.0,2998.359,0.0,172751.2988,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,2130.0,276008,0.0
6248,9428.43468261,8084.1992,3430.0,2998.359,0.0,158506.128917,96482.2932,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279527,0.0
6249,14644.2977044,8084.1992,3430.0,2998.359,0.0,156810.265896,96482.2932,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283047,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,0.0,177912.849016,87738.2708839,570.285,0.0,0.0,0.0,0.0,0.0,0.0,285516,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,0.0,180766.186103,86133.9337969,570.285,0.0,0.0,0.0,0.0,0.0,0.0,286765,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,0.0,176555.410019,90571.4098813,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287019,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,0.0,172879.023784,93798.7961156,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286570,0.0
6254,5755.01906544,8084.1992,3430.0,2998.359,0.0,168699.544535,96482.2932,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286047,0.0
6255,6366.40450133,8084.1992,3430.0,2998.359,0.0,167213.159099,96482.2932,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285172,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,0.0,168717.033801,95627.7860991,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284237,0.0
6257,13613.0451764,8084.1992,3430.0,2998.359,0.0,161717.787159,96401.0244643,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286842,0.0
6258,23673.45,8084.1992,3430.0,2998.359,0.0,147500.43924,105571.96756,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291856,0.0
6259,23673.45,8084.1992,3430.0,2998.359,0.0,136468.433461,119131.173,1140.57,786.411,803.404338816,0.0,0.0,0.0,0.0,296516,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,139068.089183,119131.173,1140.57,1442.95961651,1769.2,0.0,0.0,0.0,0.0,300738,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,142555.260972,119131.173,1140.57,1281.303,1508.68482774,0.0,0.0,0.0,0.0,303803,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,148235.562043,114987.944757,697.185,8.1,19.2,0.0,0.0,0.0,0.0,302134,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,156248.107905,101006.298895,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296038,0.0
6264,13747.0455698,8084.1992,3430.0,2998.359,0.0,164495.51803,96482.2932,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289835,0.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,164101.88198,100023.8211,570.285,0.0,0.0,0.0,0.0,0.0,8275.0,284346,0.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,159550.88198,100023.8211,570.285,0.0,0.0,0.0,0.0,0.0,17849.0,279795,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,156609.88198,100023.8211,570.285,0.0,0.0,0.0,0.0,0.0,21562.0,276854,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,156094.88198,100023.8211,570.285,0.0,0.0,0.0,0.0,0.0,11738.0,276339,0.0
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,150251.064988,106643.338092,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277142,0.0
6270,5859.91766632,8098.63527,3430.0,2984.238,0.0,131368.391064,127225.233,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279564,0.0
6271,23673.45,8098.63527,3430.0,2984.238,0.0,116244.337966,127632.753764,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282661,0.0
6272,23673.45,8098.63527,3430.0,2984.238,0.0,100975.445207,142891.173,1140.57,1892.28852326,1769.2,0.0,0.0,0.0,0.0,286855,0.0
6273,23673.45,8098.63527,3430.0,2984.238,0.0,97439.3409131,142891.173,1140.57,7948.39281686,1769.2,0.0,0.0,0.0,0.0,289375,0.0
6274,23673.45,8098.63527,3430.0,2984.238,0.0,109262.710795,142160.480935,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290334,0.0
6275,23673.45,8098.63527,3430.0,2984.238,0.0,114248.420143,137438.771587,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290598,0.0
6276,23673.45,8098.63527,3430.0,2984.238,0.0,116825.673068,133593.518662,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289330,0.0
6277,23673.45,8098.63527,3430.0,2984.238,0.0,121128.577409,127929.514321,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287842,0.0
6278,14348.2420837,8098.63527,3430.0,2984.238,0.0,129154.215621,127132.084026,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285745,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,0.0,141105.310308,122563.092772,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283916,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,0.0,151149.410143,110966.992937,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282364,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,0.0,158374.405605,106766.997475,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285389,0.0
6282,5137.13865,8098.63527,3430.0,2984.238,0.0,155667.03321,115251.36987,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291166,0.0
6283,5137.13865,8098.63527,3430.0,2984.238,0.0,154597.840099,122221.562981,570.285,8.1,19.2,0.0,0.0,0.0,0.0,297067,0.0
6284,5137.13865,8098.63527,3430.0,2984.238,0.0,162973.888254,118828.514826,570.285,8.1,19.2,0.0,0.0,0.0,0.0,302050,0.0
6285,5137.13865,8098.63527,3430.0,2984.238,0.0,173150.557425,111307.845655,570.285,8.1,19.2,0.0,0.0,0.0,0.0,304706,0.0
6286,5137.13865,8098.63527,3430.0,2984.238,0.0,177486.018634,103455.684446,570.285,0.0,0.0,0.0,0.0,0.0,0.0,301162,0.0
6287,5137.13865,8098.63527,3430.0,2984.238,0.0,173467.88198,100023.8211,570.285,0.0,0.0,0.0,0.0,0.0,7482.0,293712,0.0
6288,5137.13865,8098.63527,3430.0,2984.238,0.0,166074.88198,100023.8211,570.285,0.0,0.0,0.0,0.0,0.0,18569.0,286319,0.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,184953.680967,74473.8145534,570.285,0.0,0.0,0.0,0.0,0.0,0.0,279748,0.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,184553.98442,70075.5111,570.285,0.0,0.0,0.0,0.0,0.0,640.0,274950,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,182747.98442,70075.5111,570.285,0.0,0.0,0.0,0.0,0.0,2067.0,273144,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,182710.98442,70075.5111,570.285,0.0,0.0,0.0,0.0,0.0,8557.0,273107,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,183792.98442,70075.5111,570.285,0.0,0.0,0.0,0.0,0.0,12203.0,274189,0.0
6294,5208.159,8141.94348,3430.0,2970.117,0.0,186755.98442,70075.5111,570.285,0.0,0.0,0.0,0.0,0.0,8626.0,277152,0.0
6295,5208.159,8141.94348,3430.0,2970.117,0.0,189063.98442,70075.5111,570.285,0.0,0.0,0.0,0.0,0.0,2396.0,279460,0.0
6296,5208.159,8141.94348,3430.0,2970.117,0.0,178633.068021,83658.1274985,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282639,0.0
6297,5208.159,8141.94348,3430.0,2970.117,0.0,181958.6153,83159.5802196,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285466,0.0
6298,5208.159,8141.94348,3430.0,2970.117,0.0,197019.98442,70075.5111,570.285,0.0,0.0,0.0,0.0,0.0,2585.0,287416,0.0
6299,5208.159,8141.94348,3430.0,2970.117,0.0,197978.98442,70075.5111,570.285,0.0,0.0,0.0,0.0,0.0,7781.0,288375,0.0
6300,5208.159,8141.94348,3430.0,2970.117,0.0,198915.98442,70075.5111,570.285,0.0,0.0,0.0,0.0,0.0,1303.0,289312,0.0
6301,5208.159,8141.94348,3430.0,2970.117,0.0,190586.975584,77874.2199362,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288809,0.0
6302,5208.159,8141.94348,3430.0,2970.117,0.0,185861.389372,81797.8061484,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288007,0.0
6303,5208.159,8141.94348,3430.0,2970.117,0.0,183514.936201,83130.2593189,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286993,0.0
6304,6275.79681987,8141.94348,3430.0,2970.117,0.0,180743.5745,84137.9832,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286297,0.0
6305,12867.0576801,8141.94348,3430.0,2970.117,0.0,176099.359458,84203.9373822,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288310,0.0
6306,23673.45,8141.94348,3430.0,2970.117,0.0,154615.680975,100107.873,617.63554512,8.1,19.2,0.0,0.0,0.0,0.0,293584,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,142450.973391,100107.873,1140.57,13013.8731287,1769.2,0.0,0.0,0.0,0.0,296698,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,150149.49548,100107.873,1140.57,8289.35104022,1769.2,0.0,0.0,0.0,0.0,299672,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,160560.176291,100107.873,1140.57,736.911,536.959229472,0.0,0.0,0.0,0.0,301298,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,162670.584367,96671.3201534,570.285,8.1,19.2,0.0,0.0,0.0,0.0,298155,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,161074.157796,90926.7467237,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
6312,23673.45,8141.94348,3430.0,2970.117,0.0,153833.329713,91976.5748073,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284623,0.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,135488.58793,121491.3861,2101.347,0.0,0.0,0.0,0.0,0.0,12040.0,278398,0.0
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,130793.58793,121491.3861,2101.347,0.0,0.0,0.0,0.0,0.0,8475.0,273703,0.0
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,128597.58793,121491.3861,2101.347,0.0,0.0,0.0,0.0,0.0,3310.0,271507,0.0
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,128132.58793,121491.3861,2101.347,0.0,0.0,0.0,0.0,0.0,2331.0,271042,0.0
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,127786.58793,121491.3861,2101.347,0.0,0.0,0.0,0.0,0.0,1728.0,270696,0.0
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,128692.58793,121491.3861,2101.347,0.0,0.0,0.0,0.0,0.0,432.0,271602,0.0
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,126512.748383,124883.225647,2101.347,0.0,0.0,0.0,0.0,0.0,0.0,272814,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,0.0,119849.033689,133555.640341,2101.347,8.1,19.2,0.0,0.0,0.0,0.0,274850,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,0.0,124559.94531,129973.72872,2101.347,8.1,19.2,0.0,0.0,0.0,0.0,275979,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,0.0,134755.58793,121491.3861,2101.347,0.0,0.0,0.0,0.0,0.0,1673.0,277665,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,0.0,130500.244114,127061.529916,2101.347,0.0,19.2,0.0,0.0,0.0,0.0,278999,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,0.0,114594.134362,143818.539668,2101.347,8.1,19.2,0.0,0.0,0.0,0.0,279858,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,0.0,100820.860685,156640.913345,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,279034,0.0
6326,8939.92775907,7954.27457,3430.0,2913.633,0.0,90800.6426859,161953.974985,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,278248,0.0
6327,15006.6502371,7954.27457,3430.0,2913.633,0.0,83341.9571929,161863.938,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,276766,0.0
6328,16301.4503362,7954.27457,3430.0,2913.633,0.0,80293.1570938,161863.938,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,275012,0.0
6329,18716.2911574,7954.27457,3430.0,2913.633,0.0,78507.3162726,161863.938,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,275641,0.0
6330,23673.45,7954.27457,3430.0,2913.633,0.0,71065.3820263,168683.713404,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,279976,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,63870.1335581,173559.123,4202.694,2635.49187186,1769.2,0.0,0.0,0.0,0.0,284008,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,67332.5420866,173559.123,4202.694,3152.08334342,1769.2,0.0,0.0,0.0,0.0,287987,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,72528.5396428,173559.123,4202.694,1281.303,1571.98278718,0.0,0.0,0.0,0.0,291115,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,73938.3348364,173559.123,4031.58459365,176.4,19.2,0.0,0.0,0.0,0.0,289696,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,76327.7497524,167647.345678,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,284202,0.0
6336,21473.0560102,7954.27457,3430.0,2913.633,0.0,79120.3514198,162042.138,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,279189,0.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,82834.8062693,169356.531731,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274374,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,86504.5773272,161743.760673,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,270431,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,86793.328427,159730.009573,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,268706,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,83981.6372506,162183.700749,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,268348,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,78324.4979976,169257.840002,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,269765,0.0
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,71283.2634363,179490.174564,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273083,0.0
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,64702.2093462,188828.228654,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275840,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,0.0,56531.1230564,201038.629944,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,0.0,54660.5629761,206123.133024,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,285214,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,0.0,54220.9486534,210279.517347,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,289601,0.0
6347,12678.9780288,7939.8385,3430.0,2875.977,0.0,48851.4744712,210481.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,292335,0.0
6348,17568.4880804,7939.8385,3430.0,2875.977,0.0,46036.9644196,210481.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,294410,0.0
6349,19917.7772603,7939.8385,3430.0,2875.977,0.0,44477.6752397,210481.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,295200,0.0
6350,21916.1138956,7939.8385,3430.0,2875.977,0.0,43966.3386044,210481.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,296687,0.0
6351,22180.6267891,7939.8385,3430.0,2875.977,0.0,43767.8257109,210481.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,296753,0.0
6352,20858.4166904,7939.8385,3430.0,2875.977,0.0,44094.0358096,210481.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,295757,0.0
6353,22119.3255336,7939.8385,3430.0,2875.977,0.0,44896.8956186,210481.938,5804.82534782,252.0,19.2,0.0,0.0,0.0,0.0,297820,0.0
6354,23673.45,7939.8385,3430.0,2875.977,0.0,44689.7070937,210481.938,5876.244,1152.61340626,1496.232,0.0,0.0,0.0,0.0,301616,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,46608.5372612,210481.938,5876.244,1312.803,1586.21223882,0.0,0.0,0.0,0.0,303785,0.0
6356,23207.8894687,7939.8385,3430.0,2875.977,0.0,52037.5630313,210481.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,306050,0.0
6357,15299.0694533,7939.8385,3430.0,2875.977,0.0,61233.3830467,210481.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,307337,0.0
6358,4971.4245,7939.8385,3430.0,2875.977,0.0,68609.1187277,209892.067272,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,303538,0.0
6359,4971.4245,7939.8385,3430.0,2875.977,0.0,72243.538643,201225.214357,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,296390,0.0
6360,4971.4245,7939.8385,3430.0,2875.977,0.0,74460.1135501,193244.32445,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290014,0.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,72873.8704514,188427.123259,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284446,0.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,68056.6077945,189382.385916,4273.407,8.1,19.2,0.0,0.0,0.0,0.0,280611,0.0
6363,4734.69,7896.53029,3430.0,2810.079,0.0,61688.2587764,194176.834934,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,279137,0.0
6364,4734.69,7896.53029,3430.0,2810.079,0.0,54804.9118253,201038.181885,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,279115,0.0
6365,4734.69,7896.53029,3430.0,2810.079,0.0,48789.1832102,208450.9105,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,280512,0.0
6366,4734.69,7896.53029,3430.0,2810.079,0.0,43646.6026784,214987.7385,5526.75953163,176.4,19.2,0.0,0.0,0.0,0.0,283228,0.0
6367,4734.69,7896.53029,3430.0,2810.079,0.0,39495.1801767,220431.371533,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,285591,0.0
6368,4734.69,7896.53029,3430.0,2810.079,0.0,34473.3456647,226891.226045,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,10009.1290791,7896.53029,3430.0,2810.079,0.0,31479.4986309,227375.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,10714.770084,7896.53029,3430.0,2810.079,0.0,33166.857626,227375.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,294391,0.0
6371,15227.580726,7896.53029,3430.0,2810.079,0.0,30102.4349102,227375.838,8492.814,437.523073758,19.2,0.0,0.0,0.0,0.0,295792,0.0
6372,21032.0128558,7896.53029,3430.0,2810.079,0.0,25967.7258542,227375.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,297395,0.0
6373,23673.45,7896.53029,3430.0,2810.079,0.0,24193.7827503,227375.838,8492.814,736.911,473.594959664,0.0,0.0,0.0,0.0,299083,0.0
6374,23673.45,7896.53029,3430.0,2810.079,0.0,23231.1524809,227375.838,8492.814,1238.90422912,1496.232,0.0,0.0,0.0,0.0,299645,0.0
6375,23673.45,7896.53029,3430.0,2810.079,0.0,24658.1915342,227375.838,8492.814,577.89717576,19.2,0.0,0.0,0.0,0.0,298934,0.0
6376,20748.8686391,7896.53029,3430.0,2810.079,0.0,26680.8700709,227375.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,297825,0.0
6377,20151.4738436,7896.53029,3430.0,2810.079,0.0,29013.2648664,227375.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,299560,0.0
6378,21727.4359642,7896.53029,3430.0,2810.079,0.0,31266.3027458,227375.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,303389,0.0
6379,18924.365873,7896.53029,3430.0,2810.079,0.0,37007.372837,227375.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,306327,0.0
6380,15834.0596961,7896.53029,3430.0,2810.079,0.0,43366.6790139,227375.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,309596,0.0
6381,10250.4669391,7896.53029,3430.0,2810.079,0.0,51120.2717709,227375.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,311766,0.0
6382,4734.69,7896.53029,3430.0,2810.079,0.0,55250.786115,225979.885595,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,307825,0.0
