Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6989,6765.47701395,4590.67026,3430.0,1590.966,0.0,2745.49372605,239552.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,267475,0.0
6990,7555.22848243,4590.67026,3430.0,1590.966,0.0,2468.74225757,239552.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,267988,0.0
6991,8210.03327238,4590.67026,3430.0,1590.966,0.0,2440.43746762,239552.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,268520,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,17689.8100642,2377.82535347,229522.131372,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,44569.5025097,2103.23106135,204022.013219,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,269463,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,68948.6492971,2644.46333273,183955.47616,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271873,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,86546.293356,3228.60883404,167686.9866,4057.722,0.0,0.0,0.0,0.0,0.0,1597.0,273759,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,90637.90219,0.0,167686.9866,4057.722,0.0,0.0,0.0,0.0,0.0,10457.0,274622,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,86382.5930848,3377.30910519,167686.9866,4057.722,0.0,0.0,0.0,0.0,0.0,14233.0,273744,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,84644.6165124,3553.28567756,167686.9866,4057.722,0.0,0.0,0.0,0.0,0.0,9330.0,272182,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,80827.9168197,3909.98537029,167686.9866,4057.722,0.0,0.0,0.0,0.0,0.0,2665.0,268722,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,64178.5170435,4289.84100938,181443.230737,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,266236,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,37196.2783407,4779.15914942,207287.568,6925.194,275.211299841,19.2,0.0,0.0,0.0,0.0,268722,0.0
7002,4693.09056649,4590.67026,3430.0,1590.966,5885.33381941,4094.0463541,239552.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,272542,0.0
7003,13794.1502822,4590.67026,3430.0,1590.966,0.0,4066.32045781,239552.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,275730,0.0
7004,17692.3415963,4590.67026,3430.0,1590.966,0.0,4670.12914373,239552.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,280232,0.0
7005,19594.8591902,4590.67026,3430.0,1590.966,0.0,5025.61154981,239552.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,282490,0.0
7006,15361.3082301,4590.67026,3430.0,1590.966,0.0,5093.16250986,239552.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,278324,0.0
7007,10611.9867118,4590.67026,3430.0,1590.966,0.0,4808.4840282,239552.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,273290,0.0
7008,7776.93794701,4590.67026,3430.0,1590.966,0.0,4446.53279299,239552.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,270093,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,4011.18966171,242799.462728,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,266539,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,3736.36487212,239971.287518,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,263436,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,3510.41514716,238643.237243,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,261882,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,3143.73446375,239519.917926,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,262392,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,3173.33313953,241159.31925,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,264061,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,3334.74307146,243925.909319,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,266989,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,3782.60536561,245703.347024,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,269541,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,17500.8894437,4173.29788599,230968.96506,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,272223,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,43444.1901889,4062.20860285,208281.933598,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,274315,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,67725.7752244,4551.06564794,188291.133518,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,276847,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,83732.9929063,4922.09488371,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,439.0,278415,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,89637.08779,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,8640.0,279397,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,85850.7219698,4042.36582021,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,13467.0,279653,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,85934.9951594,3594.09263056,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,5734.0,279289,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,80907.3332419,3460.98838857,177455.95276,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,278076,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,60057.4527603,3991.64587579,197690.975754,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,278146,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,33514.3840533,4421.44696778,224856.321369,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282372,0.0
7026,12962.537028,4446.30956,3430.0,1548.603,4738.47849698,4252.80891503,247868.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,288330,0.0
7027,22398.0477073,4446.30956,3430.0,1548.603,0.0,4433.77673272,247868.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,293208,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,5236.74023712,247868.838,8492.814,1240.01320288,1488.232,0.0,0.0,0.0,0.0,297425,0.0
7029,23673.45,4446.30956,3430.0,1548.603,0.0,6038.60715354,247868.838,8492.814,1089.14628646,1488.232,0.0,0.0,0.0,0.0,298076,0.0
7030,19143.255911,4446.30956,3430.0,1548.603,0.0,6732.84044895,247868.838,8492.814,612.139080082,19.2,0.0,0.0,0.0,0.0,292294,0.0
7031,11851.9119817,4446.30956,3430.0,1548.603,0.0,7115.41245829,247868.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,285438,0.0
7032,7453.11372205,4446.30956,3430.0,1548.603,0.0,7374.71071795,247868.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,281204,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,7564.11444323,250363.638,7649.46110677,370.8,19.2,0.0,0.0,0.0,0.0,277630,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,7593.82231781,247664.362232,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,274644,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,7948.40513373,246102.779416,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,273437,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,7885.74612007,247277.43843,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,274549,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,7858.91061405,249215.273936,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,276460,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,8143.39079786,250562.093752,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,278418,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,8513.1379477,251917.346602,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,280143,0.0
7040,2391.01845,4330.821,3430.0,1510.947,18083.6360527,8697.07753282,236387.970964,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282406,0.0
7041,2391.01845,4330.821,3430.0,1510.947,47589.2933994,8219.44076483,209925.2385,5331.64088576,176.4,19.2,0.0,0.0,0.0,0.0,282924,0.0
7042,2391.01845,4330.821,3430.0,1510.947,75322.239809,9915.53038597,183571.836355,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,284738,0.0
7043,2391.01845,4330.821,3430.0,1510.947,79566.8502531,11868.1696969,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,16207.0,285842,0.0
7044,2391.01845,4330.821,3430.0,1510.947,91887.01995,0.0,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,28185.0,286294,0.0
7045,2391.01845,4330.821,3430.0,1510.947,80045.8191461,11703.2008039,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,31220.0,286156,0.0
7046,2391.01845,4330.821,3430.0,1510.947,81062.5547996,10603.4651504,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,26220.0,286073,0.0
7047,2391.01845,4330.821,3430.0,1510.947,80677.9528587,9422.06709132,178497.7866,4246.407,0.0,0.0,0.0,0.0,0.0,14076.0,284507,0.0
7048,2391.01845,4330.821,3430.0,1510.947,73508.7766925,8469.81752222,187061.912335,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284977,0.0
7049,2391.01845,4330.821,3430.0,1510.947,44384.2097017,7661.24877919,219854.876069,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,291067,0.0
7050,10535.9740478,4330.821,3430.0,1510.947,9865.83333909,6116.99349486,254520.302118,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,299005,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,5778.51700255,254996.838,8492.814,1412.41299745,1769.2,0.0,0.0,0.0,0.0,305395,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,6555.88918726,254996.838,8492.814,6002.04081274,1769.2,0.0,0.0,0.0,0.0,310762,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,7214.08427742,254996.838,8492.814,5752.84572258,1769.2,0.0,0.0,0.0,0.0,311171,0.0
7054,22805.9153115,4330.821,3430.0,1510.947,0.0,7486.94968847,254462.238,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,302721,0.0
7055,13554.7048227,4330.821,3430.0,1510.947,0.0,7077.16017728,254462.238,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,293060,0.0
7056,6458.41136796,4330.821,3430.0,1510.947,0.0,6725.25363204,254640.438,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,285790,0.0
7057,5226.34439347,4215.33244,3430.0,1492.119,0.0,6329.55216653,250244.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,279821,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,6064.63436842,249572.554342,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,275026,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,5702.05414009,247769.13457,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,272860,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,5344.92215211,249471.266558,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,274205,0.0
7061,2253.13891953,4215.33244,3430.0,1492.119,0.0,5400.75764047,250244.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,275919,0.0
7062,3265.37518723,4215.33244,3430.0,1492.119,0.0,5589.52137277,250244.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,277120,0.0
7063,3369.92839621,4215.33244,3430.0,1492.119,0.0,6036.91137211,250244.838,8492.814,446.856791686,19.2,0.0,0.0,0.0,0.0,277748,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,17811.5883645,6365.64447118,235351.155874,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278442,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,46634.6643231,6025.29559931,206704.372788,5576.985,176.4,19.2,0.0,0.0,0.0,0.0,276476,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,73283.4472527,8021.47123336,179910.392224,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,276820,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,78782.6051809,9199.5189291,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,14034.0,278739,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,90052.12411,0.0,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,20726.0,280809,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,83699.5925644,6477.53154557,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,21895.0,280934,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,84789.2037703,5336.92033975,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,16006.0,280883,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,82589.5531269,5022.57098311,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,6238.0,278369,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,66850.0961213,4897.63975159,189764.474837,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,277125,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,37762.7512709,4580.55532492,220714.732114,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,281901,0.0
7074,12160.2355305,4215.33244,3430.0,1492.119,4864.03455564,3553.62647382,250244.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,288843,0.0
7075,22799.7502011,4215.33244,3430.0,1492.119,0.0,3354.14635891,250244.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,294419,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,3459.07860949,250244.838,8492.814,2904.16795051,1769.2,0.0,0.0,0.0,0.0,299681,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,3552.47488644,250244.838,8492.814,4199.77167356,1769.2,0.0,0.0,0.0,0.0,301070,0.0
7078,21307.8291249,4215.33244,3430.0,1492.119,0.0,3621.06743508,250244.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,293194,0.0
7079,12560.2907927,4215.33244,3430.0,1492.119,0.0,3581.60576734,250244.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,284407,0.0
7080,6111.67560437,4215.33244,3430.0,1492.119,0.0,3409.22095563,250244.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,277786,0.0
7081,12467.273223,4157.58816,3430.0,1492.119,0.0,3166.77391138,238364.838,8492.814,678.393705638,19.2,0.0,0.0,0.0,0.0,272269,0.0
7082,7462.58129753,4157.58816,3430.0,1492.119,0.0,2917.44854247,238364.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,267060,0.0
7083,5649.63052742,4157.58816,3430.0,1492.119,0.0,2582.39931258,238364.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,264912,0.0
7084,7468.86094013,4157.58816,3430.0,1492.119,0.0,2273.16889987,238364.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,266422,0.0
7085,9143.7609437,4157.58816,3430.0,1492.119,0.0,2328.2688963,238364.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,268152,0.0
7086,10516.013425,4157.58816,3430.0,1492.119,0.0,2500.01641499,238364.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,269696,0.0
7087,11136.4453029,4157.58816,3430.0,1492.119,0.0,2963.5845371,238364.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,270780,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,17696.5675216,3394.70471464,231214.054459,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,271099,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,46189.1092117,3421.13392514,200396.063558,6265.449,176.4,19.2,0.0,0.0,0.0,0.0,267538,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,72147.618544,4377.99314377,172655.137007,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,264517,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,74257.1607114,5579.40138363,166855.3866,4246.407,0.0,0.0,0.0,0.0,0.0,16679.0,262009,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,78004.562095,0.0,166855.3866,4246.407,0.0,0.0,0.0,0.0,0.0,27753.0,260177,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,71039.7849283,4932.7771667,166855.3866,4246.407,0.0,0.0,0.0,0.0,0.0,31199.0,258145,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,69547.8358239,4886.72627114,166855.3866,4246.407,0.0,0.0,0.0,0.0,0.0,23983.0,256607,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,66516.5735868,4928.9885082,166855.3866,4246.407,0.0,0.0,0.0,0.0,0.0,11834.0,253618,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,57922.2558381,4478.63604133,175415.756816,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,253161,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,32913.9320717,4223.86493208,202839.009691,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,257765,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,3683.59059917,3612.2101321,238308.138,7462.41696373,370.8,19.2,0.0,0.0,0.0,0.0,264527,0.0
7099,11652.6796469,4157.58816,3430.0,1492.119,0.0,3232.35019306,238364.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,271565,0.0
7100,18270.0444489,4157.58816,3430.0,1492.119,0.0,3405.98539107,238364.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,278356,0.0
7101,20041.3391648,4157.58816,3430.0,1492.119,0.0,3142.69067518,238364.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,279864,0.0
7102,15393.7094693,4157.58816,3430.0,1492.119,0.0,2522.32037068,238364.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,274596,0.0
7103,9542.29122948,4157.58816,3430.0,1492.119,0.0,1815.73861052,238364.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,268038,0.0
7104,4377.73098585,4157.58816,3430.0,1492.119,0.0,1355.29885415,238364.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,262413,0.0
7105,5844.30668945,4085.40781,3430.0,1487.412,0.0,1168.48050055,232046.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,256682,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,1197.80097937,232046.838,7203.27742063,370.8,19.2,0.0,0.0,0.0,0.0,251692,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,1359.75950529,229691.812895,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,249440,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,1447.55184362,231066.020556,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,250902,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,1634.48309598,232046.838,7271.59530402,370.8,19.2,0.0,0.0,0.0,0.0,252197,0.0
7110,2014.09534731,4085.40781,3430.0,1487.412,0.0,1812.80284269,232046.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,253382,0.0
7111,3197.11705819,4085.40781,3430.0,1487.412,0.0,2087.67013181,232046.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,254954,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,16851.1492667,2265.65068222,218059.272451,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,255416,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,42968.9579492,1879.21921516,193651.132236,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,254177,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,66354.3004823,1635.46618522,171391.127732,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,254320,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,75431.0314431,2085.37635693,162432.7866,4057.722,0.0,0.0,0.0,0.0,0.0,10749.0,254861,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,77161.4078,0.0,162432.7866,4057.722,0.0,0.0,0.0,0.0,0.0,21200.0,254506,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,75070.7732986,1679.6345014,162432.7866,4057.722,0.0,0.0,0.0,0.0,0.0,23958.0,254095,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,74586.8644567,1374.54334335,162432.7866,4057.722,0.0,0.0,0.0,0.0,0.0,13788.0,253306,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,70287.1058019,1308.72606431,164555.362534,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,251063,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,48815.9025002,1169.39579052,186884.696109,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,251936,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,23255.8686542,1055.69833595,215469.50541,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258021,0.0
7122,11857.577767,4085.40781,3430.0,1487.412,2709.254563,1226.95486002,232046.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,265463,0.0
7123,22351.920911,4085.40781,3430.0,1487.412,0.0,1537.22696132,232046.838,8115.444,395.55031765,19.2,0.0,0.0,0.0,0.0,273469,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,1976.14655343,232046.838,8115.444,3768.10163657,1769.2,0.0,0.0,0.0,0.0,280352,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,2160.92852934,232046.838,8115.444,4709.31966066,1769.2,0.0,0.0,0.0,0.0,281478,0.0
7126,23246.0358412,4085.40781,3430.0,1487.412,0.0,2067.86234878,232046.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,274869,0.0
7127,15196.0183453,4085.40781,3430.0,1487.412,0.0,1830.87984467,232046.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,266582,0.0
7128,8051.00418049,4085.40781,3430.0,1487.412,0.0,1678.89400951,232046.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,259285,0.0
7129,9677.79505929,3998.79139,3430.0,1473.291,0.0,1611.22955071,225026.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,253923,0.0
7130,5773.53377913,3998.79139,3430.0,1473.291,0.0,1503.49083087,225026.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,249911,0.0
7131,4702.71400578,3998.79139,3430.0,1473.291,0.0,1533.31060422,225026.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,248870,0.0
7132,6776.58531074,3998.79139,3430.0,1473.291,0.0,1369.43929926,225026.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,250780,0.0
7133,8268.39861808,3998.79139,3430.0,1473.291,0.0,1406.62599192,225026.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,252309,0.0
7134,10374.4554708,3998.79139,3430.0,1473.291,0.0,1703.56913922,225026.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,254712,0.0
7135,12299.9005816,3998.79139,3430.0,1473.291,0.0,1987.88842481,225026.838,8115.444,615.646603601,19.2,0.0,0.0,0.0,0.0,256967,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,13824.0728107,2610.95449979,223363.813035,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,257980,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,33596.5570678,2916.1682565,202170.265021,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,256645,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,50030.1605137,2515.35914693,188659.057684,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,62399.6644681,2853.29824517,175682.199632,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,255667,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,69567.2879107,3320.68272547,166299.191709,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,253919,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,76081.9083791,3371.7673659,157518.7866,4057.722,0.0,0.0,0.0,0.0,0.0,154.0,251677,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,71327.8630559,3343.41277649,160186.186513,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,249562,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,54078.8454353,3213.35340115,174860.963509,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,246885,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,41572.9126078,2924.27196773,186960.39277,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,246928,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,20866.1954563,2084.00257198,210765.142317,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251748,0.0
7146,10829.2700333,3998.79139,3430.0,1473.291,2968.63355381,1568.12102291,225026.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,258000,0.0
7147,19042.9267536,3998.79139,3430.0,1473.291,0.0,1921.09785643,225026.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,263598,0.0
7148,22172.7771173,3998.79139,3430.0,1473.291,0.0,2940.24749273,225026.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,267747,0.0
7149,20209.3828949,3998.79139,3430.0,1473.291,0.0,4170.64171508,225026.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,267014,0.0
7150,12305.0196037,3998.79139,3430.0,1473.291,0.0,5130.00500627,225026.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,260069,0.0
7151,3397.84405684,3998.79139,3430.0,1473.291,0.0,5582.18055316,225026.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,251614,0.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,5775.73053303,220989.609812,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,244798,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,5610.12604705,216116.838,7372.42489794,370.8,19.2,0.0,0.0,0.0,0.0,239932,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,5472.3355564,212820.209389,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,236121,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,5206.76996539,211092.77498,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,234128,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,4948.87019042,212097.674755,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,234875,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,4728.8230008,214416.721944,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,236974,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,4673.72220437,216116.838,8115.444,656.184740625,19.2,0.0,0.0,0.0,0.0,240024,0.0
7159,3619.6625081,3955.48318,3430.0,1459.17,0.0,4775.74448683,216116.838,8115.444,736.911,539.746825069,0.0,0.0,0.0,0.0,242749,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,13900.8053945,4931.72587822,208115.013672,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,244776,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,33897.5227568,4431.13686163,189403.555327,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,245114,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,52203.1007885,3643.74898663,174463.61717,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,244965,0.0
