Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7378,1773.141405,3493.52894,3430.0,1223.82,71160.4677515,3238.0636579,189908.056246,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,277341,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,90547.2608428,3995.33472155,171393.992091,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,278971,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,101455.94713,4099.58392459,160819.3566,3086.622,0.0,0.0,0.0,0.0,0.0,181.0,279382,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,98830.5899484,4713.9411066,160819.3566,3086.622,0.0,0.0,0.0,0.0,0.0,5727.0,277371,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,99397.5515706,2968.97948445,160819.3566,3086.622,0.0,0.0,0.0,0.0,0.0,3231.0,276193,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,88100.2601724,7950.32847409,164516.299009,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,273574,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,67556.7674146,9195.46334408,182397.356896,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,272184,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,36478.9764286,9463.66960825,216320.041618,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,275424,0.0
7386,23140.3038552,3493.52894,3430.0,1223.82,2290.94498068,8413.10922408,229741.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,278411,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,9285.38292919,229741.938,6173.244,962.523,1019.11313081,0.0,0.0,0.0,0.0,279003,0.0
7388,23258.9970968,3493.52894,3430.0,1223.82,0.0,11462.3609632,229741.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,279288,0.0
7389,19620.9362485,3493.52894,3430.0,1223.82,0.0,12641.4218115,229741.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,276829,0.0
7390,12780.0036901,3493.52894,3430.0,1223.82,0.0,12334.3543699,229741.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,269681,0.0
7391,6936.60181335,3493.52894,3430.0,1223.82,0.0,11936.7562466,229741.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,263440,0.0
7392,3356.91903508,3493.52894,3430.0,1223.82,0.0,11408.431872,229741.938,6173.244,561.91815294,19.2,0.0,0.0,0.0,0.0,259409,0.0
7393,2137.73454175,3435.78466,3430.0,1214.406,0.0,11072.0427982,228904.938,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,256539,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,10849.3077737,227579.474746,5466.114,252.0,19.2,0.0,0.0,0.0,0.0,254036,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,10968.0455938,226958.686926,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,253430,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,10660.8979526,228553.404567,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,255116,0.0
7397,4693.17137785,3435.78466,3430.0,1214.406,0.0,11025.9559621,228904.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259119,0.0
7398,9416.19064091,3435.78466,3430.0,1214.406,0.0,12241.9366991,228904.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265058,0.0
7399,13182.101299,3435.78466,3430.0,1214.406,0.0,13631.676041,228904.938,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,270143,0.0
7400,2428.75430038,3435.78466,3430.0,1214.406,15049.3475271,14579.6755125,228904.938,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,275387,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,44108.5018608,12445.8859312,209016.886728,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278682,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,70903.1173003,10183.5952857,186996.461934,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,281067,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,91648.4141736,14168.5590667,162066.50128,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,280840,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,90263.0468483,17607.9710717,160233.4566,3086.622,0.0,0.0,0.0,0.0,0.0,12801.0,281061,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,88359.3563116,18736.6616084,160233.4566,3086.622,0.0,0.0,0.0,0.0,0.0,17739.0,280286,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,101400.706712,4570.31120753,160233.4566,3086.622,0.0,0.0,0.0,0.0,0.0,14613.0,279161,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,84950.2789918,19431.7389282,160233.4566,3086.622,0.0,0.0,0.0,0.0,0.0,2370.0,277572,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,65417.9347108,20055.0867588,180242.15305,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,278699,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,34107.6262781,19301.323775,217105.824467,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,283783,0.0
7410,23673.45,3435.78466,3430.0,1214.406,2202.44453028,16974.8101973,228904.938,6173.244,967.293,1264.62961245,0.0,0.0,0.0,0.0,288241,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,17592.7263588,228904.938,6173.244,3883.25098116,1769.2,0.0,0.0,0.0,0.0,290077,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,20065.9267967,228904.938,6173.244,1254.01854332,1496.232,0.0,0.0,0.0,0.0,289648,0.0
7413,20027.8676008,3435.78466,3430.0,1214.406,0.0,21573.3959644,228904.938,5985.60777477,370.8,19.2,0.0,0.0,0.0,0.0,284962,0.0
7414,12798.4056152,3435.78466,3430.0,1214.406,0.0,20200.7217248,228904.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276399,0.0
7415,5990.6055641,3435.78466,3430.0,1214.406,0.0,19126.5217759,228904.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268517,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,18748.5156405,228573.786879,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,263224,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,18515.6658738,224800.858306,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,259442,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,18519.3705526,221881.149627,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,256432,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,18616.6930953,221679.5085,4959.38658466,176.4,19.2,0.0,0.0,0.0,0.0,255244,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,19453.7245024,221849.795678,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,257335,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,20823.420259,224387.103921,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,261336,0.0
7422,3069.95801814,3349.16824,3430.0,1204.992,0.0,21699.5797419,227384.838,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,266743,0.0
7423,7565.56426358,3349.16824,3430.0,1204.992,0.0,22440.9734964,227384.838,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,271980,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,15270.8358852,22628.8833204,223211.800974,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,277143,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,45900.9594139,19619.0524556,200575.25431,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280100,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,72769.5693963,15378.1383403,180740.458443,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282766,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,90589.603942,18818.805638,160687.0566,4057.722,0.0,0.0,0.0,0.0,0.0,3000.0,283946,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,88616.2509291,21628.1586509,160687.0566,4057.722,0.0,0.0,0.0,0.0,0.0,17462.0,284782,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,87878.6512313,21750.7583487,160687.0566,4057.722,0.0,0.0,0.0,0.0,0.0,22072.0,284167,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,105128.027325,3582.382255,160687.0566,4057.722,0.0,0.0,0.0,0.0,0.0,16745.0,283248,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,88570.1657971,18444.2437829,160687.0566,4057.722,0.0,0.0,0.0,0.0,0.0,2734.0,281552,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,68835.1327747,17417.4034629,182053.629942,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282184,0.0
7433,1808.65158,3349.16824,3430.0,1204.992,36548.7938569,16494.3776484,219006.409675,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,286666,0.0
7434,23673.45,3349.16824,3430.0,1204.992,2085.78824655,15292.1240329,229552.938,8115.444,1884.89548057,1769.2,0.0,0.0,0.0,0.0,290358,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,16752.9522677,229552.938,8115.444,3549.85549232,1769.2,0.0,0.0,0.0,0.0,291398,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,18699.888719,229552.938,8115.444,1312.803,1692.31604096,0.0,0.0,0.0,0.0,291031,0.0
7437,23673.45,3349.16824,3430.0,1204.992,0.0,18748.5877401,229083.90802,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,286493,0.0
7438,17381.7298615,3349.16824,3430.0,1204.992,0.0,18123.4789196,227340.166979,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,277434,0.0
7439,10082.7097242,3349.16824,3430.0,1204.992,0.0,17334.8280358,227384.838,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,269391,0.0
7440,5037.91203256,3349.16824,3430.0,1204.992,0.0,16934.6257274,227249.838,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,263811,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,16902.0509139,226882.838716,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,259792,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,17321.6970109,224485.253619,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,256399,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,17288.4056015,223480.545028,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,255361,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,17735.9411388,225004.7385,4664.27799119,176.4,19.2,0.0,0.0,0.0,0.0,257369,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,17904.3625745,228265.531056,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,262271,0.0
7446,5141.64289153,3305.86003,3430.0,1204.992,0.0,17606.7730785,231628.068,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,269163,0.0
7447,11291.5185483,3305.86003,3430.0,1204.992,0.0,17676.2143808,231628.068,6599.1470409,252.0,19.2,0.0,0.0,0.0,0.0,275407,0.0
7448,2389.51250284,3305.86003,3430.0,1204.992,15063.0300444,17441.8734228,231628.068,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,281309,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,43696.7054064,13380.8482774,214307.081946,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285365,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,71056.1887829,9159.9237476,194417.1231,4100.022,8.1,19.2,0.0,0.0,0.0,0.0,288529,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,92179.6734298,13159.8970426,170225.965158,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289419,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,95711.6317125,16429.9173175,164228.2866,4057.722,0.0,0.0,0.0,0.0,0.0,8933.0,290196,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,93987.6753149,17844.8737151,164228.2866,4057.722,0.0,0.0,0.0,0.0,0.0,14292.0,289887,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,104479.048425,6176.50060453,164228.2866,4057.722,0.0,0.0,0.0,0.0,0.0,12307.0,288710,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,89274.1960266,19296.3530034,164228.2866,4057.722,0.0,0.0,0.0,0.0,0.0,1003.0,286625,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,68776.2704729,20084.4051908,184123.859966,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286838,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,36134.9646442,18427.0722811,221863.4235,4506.822,129.075204653,19.2,0.0,0.0,0.0,0.0,290849,0.0
7458,23673.45,3305.86003,3430.0,1204.992,1954.6258656,15069.2392091,234611.838,8115.444,1446.35089532,1769.2,0.0,0.0,0.0,0.0,294581,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,15606.3165336,234611.838,8115.444,4456.89943635,1769.2,0.0,0.0,0.0,0.0,296174,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,18109.0732022,234611.838,8115.444,1312.803,1745.53976778,0.0,0.0,0.0,0.0,295509,0.0
7461,23673.45,3305.86003,3430.0,1204.992,0.0,20013.9205944,231628.068,6666.50937562,252.0,19.2,0.0,0.0,0.0,0.0,290194,0.0
7462,15003.2994445,3305.86003,3430.0,1204.992,0.0,20183.1165255,231628.068,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,281601,0.0
7463,8009.14527269,3305.86003,3430.0,1204.992,0.0,19367.2706973,231628.068,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,273791,0.0
7464,2846.26418019,3305.86003,3430.0,1204.992,0.0,18862.1517898,231628.068,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,268123,0.0
7465,3415.68297621,3262.55182,3430.0,1204.992,0.0,18265.9562038,227574.153,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,263486,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,18671.75788,225653.43996,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,260289,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,19672.1066518,224338.1085,5313.0506882,176.4,19.2,0.0,0.0,0.0,0.0,259244,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,19926.8047932,224943.393047,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,260834,0.0
7469,2554.24730117,3262.55182,3430.0,1204.992,0.0,20261.1213788,227587.4235,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,264633,0.0
7470,7669.88706229,3262.55182,3430.0,1204.992,0.0,20446.4321177,227578.473,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,269925,0.0
7471,13098.4164143,3262.55182,3430.0,1204.992,0.0,20295.8041803,227638.571585,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,275263,0.0
7472,3328.76167747,3262.55182,3430.0,1204.992,15039.4695764,19711.5129262,227679.048,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,279989,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,45078.8841716,15117.6063321,208239.453336,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282373,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,72577.1259221,12998.5148667,185187.203051,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284573,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,91095.5217744,18586.9654656,163345.6566,4057.722,0.0,0.0,0.0,0.0,0.0,2367.0,286811,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,90397.2663944,20843.2208456,163345.6566,4057.722,0.0,0.0,0.0,0.0,0.0,15293.0,288369,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,91615.5202852,19723.9669548,163345.6566,4057.722,0.0,0.0,0.0,0.0,0.0,18276.0,288468,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,105323.352868,5385.13437172,163345.6566,4057.722,0.0,0.0,0.0,0.0,0.0,13189.0,287837,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,92182.7433334,17182.7439066,163345.6566,4057.722,0.0,0.0,0.0,0.0,0.0,187.0,286494,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,70071.0979197,15786.3312029,186746.414717,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286414,0.0
7481,1827.59034,3262.55182,3430.0,1204.992,37615.8950001,13919.296394,224176.1085,5056.96594585,176.4,19.2,0.0,0.0,0.0,0.0,290689,0.0
7482,23673.45,3262.55182,3430.0,1204.992,1865.98404688,12918.0810273,233350.938,8115.444,4761.35910583,1769.2,0.0,0.0,0.0,0.0,294352,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,14118.1677553,233350.938,8115.444,5900.25642475,1769.2,0.0,0.0,0.0,0.0,294825,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,17539.9075614,233350.938,8115.444,1312.803,1657.91361863,0.0,0.0,0.0,0.0,293548,0.0
7485,23673.45,3262.55182,3430.0,1204.992,0.0,21545.529124,228348.648,6236.22905604,176.4,19.2,0.0,0.0,0.0,0.0,287897,0.0
7486,12939.4090177,3262.55182,3430.0,1204.992,0.0,23302.6401623,227524.743,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,277997,0.0
7487,3502.56873093,3262.55182,3430.0,1204.992,0.0,24562.2904491,227604.933,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,269900,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,26009.7261607,224153.532679,4916.007,176.4,19.2,0.0,0.0,0.0,0.0,265000,0.0
7489,2087.02565047,3233.67968,3430.0,1195.578,0.0,27632.2646695,218780.838,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,261698,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,29501.286667,214999.018728,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,259219,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,31305.9615329,213733.404862,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,258343,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,31603.7915274,214716.2985,3799.03336757,176.4,19.2,0.0,0.0,0.0,0.0,259985,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,32463.1017068,216093.203688,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,263275,0.0
7494,2427.52897017,3233.67968,3430.0,1195.578,0.0,33555.7613498,218780.838,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,267962,0.0
7495,5202.68452318,3233.67968,3430.0,1195.578,0.0,34839.8557968,218780.838,5077.764,176.4,19.2,0.0,0.0,0.0,0.0,271956,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,13460.9166562,35183.3869297,213713.062809,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,275661,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,39904.4065274,30504.1914241,193095.453443,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276196,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,63604.2867002,22697.2613288,177138.403366,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276005,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,82455.6922447,24519.4736944,154889.085456,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,274402,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,79735.9836721,26924.421123,153777.8466,2867.472,0.0,0.0,0.0,0.0,0.0,15357.0,272976,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,80603.3920111,23945.0127839,153777.8466,2867.472,0.0,0.0,0.0,0.0,0.0,19247.0,270864,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,94586.9657204,8349.43907465,153777.8466,2867.472,0.0,0.0,0.0,0.0,0.0,12078.0,269252,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,81808.9991801,18528.0177031,154315.234512,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,267190,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,62341.6833325,17336.9799234,175066.288139,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267310,0.0
7505,1811.018925,3233.67968,3430.0,1195.578,32082.1543525,16570.92511,210240.971932,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271586,0.0
7506,23673.45,3233.67968,3430.0,1195.578,1619.72039845,16581.6117489,219682.638,5734.944,736.911,251.467172661,0.0,0.0,0.0,0.0,276140,0.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,17259.9002648,219682.638,5734.944,2735.61005519,1769.2,0.0,0.0,0.0,0.0,278715,0.0
7508,23673.45,3233.67968,3430.0,1195.578,0.0,19936.5577375,219682.638,5734.944,964.464582502,1103.688,0.0,0.0,0.0,0.0,278955,0.0
7509,21671.990686,3233.67968,3430.0,1195.578,0.0,22364.549634,218780.838,5077.764,176.4,19.2,0.0,0.0,0.0,0.0,275950,0.0
7510,13990.2844643,3233.67968,3430.0,1195.578,0.0,22997.8091078,218780.838,5087.21074797,176.4,19.2,0.0,0.0,0.0,0.0,268911,0.0
7511,7157.17756236,3233.67968,3430.0,1195.578,0.0,22866.8627576,218780.838,5109.264,176.4,19.2,0.0,0.0,0.0,0.0,261969,0.0
7512,3004.69649359,3233.67968,3430.0,1195.578,0.0,22627.8438264,218780.838,5077.764,176.4,19.2,0.0,0.0,0.0,0.0,257546,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,22210.2225178,218615.091992,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,254747,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,21942.295952,216768.018558,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,252632,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,21291.2177803,216622.09673,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,251835,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,20408.129137,219692.185373,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,254022,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,19475.1097799,225379.20473,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,258776,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,18718.9698097,230371.5987,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,265039,0.0
7519,2774.6066208,3233.67968,3430.0,1204.992,0.0,18004.8046992,235513.368,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,270879,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,13557.4133092,17156.8929547,230338.262246,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,277001,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,41081.1570423,14283.9528059,211757.204662,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281044,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,66143.2299565,10110.6953032,193065.28925,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283114,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,84524.3275762,8790.11486523,177723.772069,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284833,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,92327.9347835,8672.07714115,171582.502585,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,286350,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,95767.2917213,7470.45652198,169340.766267,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,286346,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,90726.6233263,5366.06987231,176288.521311,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286176,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,78087.892516,4190.07150643,189356.250488,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285429,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,58522.3835263,4207.58210615,209436.348878,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286088,0.0
7529,3130.29919311,3233.67968,3430.0,1204.992,31947.8623796,4986.24974728,235648.368,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,290299,0.0
7530,23673.45,3233.67968,3430.0,1204.992,1663.5285045,5737.87674325,241550.838,8492.814,2905.62107225,1769.2,0.0,0.0,0.0,0.0,293662,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,7357.80656705,241550.838,8492.814,3850.21975295,1769.2,0.0,0.0,0.0,0.0,294563,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,9850.91089081,241550.838,8492.814,1249.08342919,1496.232,0.0,0.0,0.0,0.0,294182,0.0
7533,23673.45,3233.67968,3430.0,1204.992,0.0,12346.5594,238162.43992,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,289555,0.0
7534,17064.9228416,3233.67968,3430.0,1204.992,0.0,13223.4884784,235513.368,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,280388,0.0
7535,7813.86568453,3233.67968,3430.0,1204.992,0.0,14071.6498216,235513.368,6521.949,246.295813849,19.2,0.0,0.0,0.0,0.0,272055,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,15548.4560649,235047.916445,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,266835,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,17668.4931251,229689.527145,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,263080,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,19377.973936,226719.107334,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,260404,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,21130.7255993,224716.540671,4506.822,176.4,19.2,0.0,0.0,0.0,0.0,260033,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,18999.2884046,228071.3085,6032.49136541,176.4,19.2,0.0,0.0,0.0,0.0,262782,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,16248.0835587,234501.430711,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,267172,0.0
7542,8308.51266236,3233.67968,3430.0,1186.164,0.0,14358.2777803,234839.471877,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,272359,0.0
7543,13089.1292723,3233.67968,3430.0,1186.164,0.0,13403.4950477,235180.638,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,276526,0.0
7544,3964.422543,3233.67968,3430.0,1186.164,14102.0352783,12661.1164987,235130.688,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,280711,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,42194.811859,10710.8666665,216061.087745,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282662,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,68040.4532243,7650.9174886,194429.295557,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283689,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,86781.1225663,6546.07231527,176652.471388,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283548,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,96202.2095147,7097.90015535,167024.8566,4057.722,0.0,0.0,0.0,0.0,0.0,1569.0,283866,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,96212.5831413,6875.52652873,167024.8566,4057.722,0.0,0.0,0.0,0.0,0.0,5935.0,283654,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,96738.2794953,6132.17568538,167183.511089,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,283595,0.0
