,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6553,11558.3768168,6712.77255,3430.0,2400.57,0.0,0.0,392247.232633,6386.248,329.6,19.2,0.0
6554,5620.31345,6712.77255,3430.0,2400.57,0.0,0.0,392262.296,6386.248,329.6,19.2,0.0
6555,6508.31345,6712.77255,3430.0,2400.57,0.0,0.0,392262.296,6386.248,329.6,19.2,0.0
6556,6987.31345,6712.77255,3430.0,2400.57,0.0,0.0,392262.296,6386.248,329.6,19.2,0.0
6557,8313.31345,6712.77255,3430.0,2400.57,0.0,0.0,392262.296,6386.248,329.6,19.2,0.0
6558,8523.44337102,6712.77255,3430.0,2400.57,863.870078977,0.0,392262.296,6386.248,329.6,19.2,0.0
6559,4261.221,6712.77255,3430.0,2400.57,51945.9367916,0.0,349558.995658,4281.504,156.8,19.2,0.0
6560,4261.221,6712.77255,3430.0,2400.57,125475.783061,0.0,278562.869389,3887.384,7.2,19.2,0.0
6561,4261.221,6712.77255,3430.0,2400.57,192626.93165,0.0,218173.9208,3774.584,0.0,0.0,0.0
6562,4261.221,6712.77255,3430.0,2400.57,200042.93165,0.0,218173.9208,3774.584,0.0,0.0,0.0
6563,4261.221,6712.77255,3430.0,2400.57,205298.93165,0.0,218173.9208,3774.584,0.0,0.0,0.0
6564,4261.221,6712.77255,3430.0,2400.57,207287.93165,0.0,218173.9208,3774.584,0.0,0.0,0.0
6565,4261.221,6712.77255,3430.0,2400.57,207082.93165,0.0,218173.9208,3774.584,0.0,0.0,0.0
6566,4261.221,6712.77255,3430.0,2400.57,202832.93165,0.0,218173.9208,3774.584,0.0,0.0,0.0
6567,4261.221,6712.77255,3430.0,2400.57,185862.457158,0.0,228165.995292,3774.584,7.2,19.2,0.0
6568,4261.221,6712.77255,3430.0,2400.57,112795.45996,0.0,301191.19249,3887.384,7.2,19.2,0.0
6569,4261.221,6712.77255,3430.0,2400.57,27893.3583986,0.0,388005.430051,6151.448,224.0,19.2,0.0
6570,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,396401.23945,7549.168,329.6,19.2,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,396679.856,7549.168,889.95145,1488.232,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,396679.856,7549.168,6028.98345,1769.2,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,396679.856,7549.168,5112.98345,1769.2,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,396505.23945,7549.168,329.6,19.2,0.0
6575,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,393591.056,6931.35145,329.6,19.2,0.0
6576,15750.03308,6582.84792,3430.0,2395.863,0.0,0.0,396879.856,7549.168,431.032,19.2,0.0
6577,11380.03308,6582.84792,3430.0,2395.863,0.0,0.0,396879.856,7549.168,431.032,19.2,0.0
6578,10009.03308,6582.84792,3430.0,2395.863,0.0,0.0,396879.856,7549.168,431.032,19.2,0.0
6579,12591.46508,6582.84792,3430.0,2395.863,0.0,0.0,396879.856,7549.168,329.6,19.2,0.0
6580,12755.5351541,6582.84792,3430.0,2395.863,0.0,0.0,396879.856,7549.168,386.529925858,19.2,0.0
6581,13361.03308,6582.84792,3430.0,2395.863,0.0,0.0,396879.856,7549.168,431.032,19.2,0.0
6582,12300.5225637,6582.84792,3430.0,2395.863,815.510516283,0.0,396879.856,7549.168,431.032,19.2,0.0
6583,4261.221,6582.84792,3430.0,2395.863,52390.6917272,0.0,357384.872353,4281.504,156.8,19.2,0.0
6584,4261.221,6582.84792,3430.0,2395.863,127294.078298,0.0,282608.205782,3887.384,7.2,19.2,0.0
6585,4261.221,6582.84792,3430.0,2395.863,194076.56328,0.0,218283.9208,3774.584,0.0,0.0,0.0
6586,4261.221,6582.84792,3430.0,2395.863,195988.56328,0.0,218283.9208,3774.584,0.0,0.0,0.0
6587,4261.221,6582.84792,3430.0,2395.863,197478.56328,0.0,218283.9208,3774.584,0.0,0.0,0.0
6588,4261.221,6582.84792,3430.0,2395.863,197160.56328,0.0,218283.9208,3774.584,0.0,0.0,0.0
6589,4261.221,6582.84792,3430.0,2395.863,194858.56328,0.0,218283.9208,3774.584,0.0,0.0,0.0
6590,4261.221,6582.84792,3430.0,2395.863,189771.56328,0.0,218283.9208,3774.584,0.0,0.0,0.0
6591,4261.221,6582.84792,3430.0,2395.863,183812.56328,0.0,218283.9208,3774.584,0.0,0.0,0.0
6592,4261.221,6582.84792,3430.0,2395.863,111307.982004,0.0,290015.302076,3887.384,7.2,19.2,0.0
6593,4261.221,6582.84792,3430.0,2395.863,28470.2567253,0.0,377342.307355,4281.504,156.8,19.2,0.0
6594,14205.03308,6582.84792,3430.0,2395.863,0.0,0.0,396879.856,7549.168,431.032,19.2,0.0
6595,20212.03308,6582.84792,3430.0,2395.863,0.0,0.0,396879.856,7549.168,431.032,19.2,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,396879.856,7549.168,2239.61508,1769.2,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,396879.856,7549.168,2731.61508,1769.2,0.0
6598,22702.03308,6582.84792,3430.0,2395.863,0.0,0.0,396879.856,7549.168,431.032,19.2,0.0
6599,19143.03308,6582.84792,3430.0,2395.863,0.0,0.0,396879.856,7549.168,431.032,19.2,0.0
6600,20454.09685,6424.05115,3430.0,2391.156,0.0,0.0,391855.856,7426.608,591.032,19.2,0.0
6601,15368.09685,6424.05115,3430.0,2391.156,0.0,0.0,391855.856,7426.608,591.032,19.2,0.0
6602,14237.09685,6424.05115,3430.0,2391.156,0.0,0.0,391855.856,7426.608,591.032,19.2,0.0
6603,13781.5510869,6424.05115,3430.0,2391.156,0.0,0.0,391855.856,7426.608,565.577763076,19.2,0.0
6604,12630.09685,6424.05115,3430.0,2391.156,0.0,0.0,391855.856,7426.608,591.032,19.2,0.0
6605,12339.09685,6424.05115,3430.0,2391.156,0.0,0.0,391855.856,7426.608,591.032,19.2,0.0
6606,11239.5488009,6424.05115,3430.0,2391.156,806.548049065,0.0,391855.856,7426.608,591.032,19.2,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,52025.72979,0.0,350903.27116,4220.224,156.8,19.2,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,125240.473297,0.0,277144.247653,3826.104,7.2,19.2,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,188323.20015,0.0,215520.7208,3713.304,0.0,0.0,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,190050.20015,0.0,215520.7208,3713.304,0.0,0.0,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,191841.20015,0.0,215520.7208,3713.304,0.0,0.0,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,192018.20015,0.0,215520.7208,3713.304,0.0,0.0,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,190851.20015,0.0,215520.7208,3713.304,0.0,0.0,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,184681.20015,0.0,215520.7208,3713.304,0.0,0.0,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,177957.20015,0.0,215520.7208,3713.304,0.0,0.0,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,116928.94296,0.0,273848.77799,3826.104,7.2,19.2,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,28523.9923283,0.0,364160.008622,4220.224,156.8,19.2,0.0
6618,5802.09685,6424.05115,3430.0,2391.156,0.0,0.0,391855.856,7426.608,591.032,19.2,0.0
6619,13683.09685,6424.05115,3430.0,2391.156,0.0,0.0,391855.856,7426.608,591.032,19.2,0.0
6620,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,391855.856,7426.608,655.032,116.84685,0.0
6621,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,391855.856,7426.608,1138.936,1563.94285,0.0
6622,23334.09685,6424.05115,3430.0,2391.156,0.0,0.0,391855.856,7426.608,591.032,19.2,0.0
6623,21020.09685,6424.05115,3430.0,2391.156,0.0,0.0,391855.856,7426.608,591.032,19.2,0.0
6624,15502.46576,6236.38224,3430.0,2367.621,0.0,0.0,392160.704,8843.652,224.0,19.2,37.975
6625,8786.46576,6236.38224,3430.0,2367.621,0.0,0.0,392160.704,8843.652,224.0,19.2,37.975
6626,5868.46576,6236.38224,3430.0,2367.621,0.0,0.0,392160.704,8843.652,224.0,19.2,37.975
6627,6151.46576,6236.38224,3430.0,2367.621,0.0,0.0,391728.704,8843.652,224.0,19.2,37.975
6628,4713.46576,6236.38224,3430.0,2367.621,0.0,0.0,391728.704,8843.652,224.0,19.2,37.975
6629,5655.12162406,6236.38224,3430.0,2367.621,0.0,0.0,391870.048136,8843.652,224.0,19.2,37.975
6630,7530.95860124,6236.38224,3430.0,2367.621,794.507158759,0.0,392160.704,8843.652,224.0,19.2,37.975
6631,4213.8741,6236.38224,3430.0,2367.621,52131.2589815,0.0,351720.020678,7327.868,156.8,19.2,37.975
6632,4213.8741,6236.38224,3430.0,2367.621,126344.332375,0.0,285206.667285,6933.748,7.2,19.2,37.975
6633,4213.8741,6236.38224,3430.0,2367.621,196156.47086,0.0,224152.7288,6820.948,0.0,0.0,37.975
6634,4213.8741,6236.38224,3430.0,2367.621,202662.47086,0.0,224152.7288,6820.948,0.0,0.0,37.975
6635,4213.8741,6236.38224,3430.0,2367.621,206577.47086,0.0,224152.7288,6820.948,0.0,0.0,37.975
6636,4213.8741,6236.38224,3430.0,2367.621,208655.47086,0.0,224152.7288,6820.948,0.0,0.0,37.975
6637,4213.8741,6236.38224,3430.0,2367.621,209906.47086,0.0,224152.7288,6820.948,0.0,0.0,37.975
6638,4213.8741,6236.38224,3430.0,2367.621,208429.47086,0.0,224152.7288,6820.948,0.0,0.0,37.975
6639,4213.8741,6236.38224,3430.0,2367.621,184814.6765,0.0,245153.12316,6820.948,7.2,19.2,37.975
6640,4213.8741,6236.38224,3430.0,2367.621,113327.027146,0.0,318652.972514,6933.748,7.2,19.2,37.975
6641,20242.2684126,6236.38224,3430.0,2367.621,27273.1973474,0.0,391944.704,8843.652,224.0,19.2,37.975
6642,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,407550.416,13641.896,2760.78476,1769.2,54.25
6643,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,407550.416,13641.896,5678.78476,1769.2,54.25
6644,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,407550.416,13641.896,9907.78476,1769.2,54.25
6645,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,407550.416,13641.896,7492.78476,1769.2,54.25
6646,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,407550.416,13641.896,1166.936,1590.04876,54.25
6647,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,406591.19276,12530.872,591.032,19.2,54.25
6648,19756.82253,6077.58547,3430.0,2306.43,0.0,0.0,404950.416,11419.848,859.816,1429.832,54.25
6649,13901.82253,6077.58547,3430.0,2306.43,0.0,0.0,404950.416,11419.848,859.816,1429.832,54.25
6650,10377.82253,6077.58547,3430.0,2306.43,0.0,0.0,404950.416,11419.848,859.816,1429.832,54.25
6651,9389.42253,6077.58547,3430.0,2306.43,0.0,0.0,404950.416,11419.848,859.816,1488.232,54.25
6652,9026.11790242,6077.58547,3430.0,2306.43,0.0,0.0,404950.416,11419.848,859.816,1457.53662758,54.25
6653,10368.82253,6077.58547,3430.0,2306.43,0.0,0.0,404950.416,11419.848,859.816,1429.832,54.25
6654,10007.9225583,6077.58547,3430.0,2306.43,742.899971708,0.0,404950.416,11419.848,859.816,1429.832,54.25
6655,3835.0989,6077.58547,3430.0,2306.43,52348.1078079,0.0,368688.958822,6216.844,156.8,19.2,37.975
6656,3835.0989,6077.58547,3430.0,2306.43,126795.766961,0.0,297393.019669,5822.724,7.2,19.2,37.975
6657,3835.0989,6077.58547,3430.0,2306.43,199430.435717,0.0,229860.350913,5709.924,0.0,19.2,37.975
6658,3835.0989,6077.58547,3430.0,2306.43,209654.25783,0.0,222722.7288,5709.924,0.0,0.0,37.975
6659,3835.0989,6077.58547,3430.0,2306.43,212927.25783,0.0,222722.7288,5709.924,0.0,0.0,37.975
6660,3835.0989,6077.58547,3430.0,2306.43,214139.25783,0.0,222722.7288,5709.924,0.0,0.0,37.975
6661,3835.0989,6077.58547,3430.0,2306.43,212814.25783,0.0,222722.7288,5709.924,0.0,0.0,37.975
6662,3835.0989,6077.58547,3430.0,2306.43,206535.25783,0.0,222722.7288,5709.924,0.0,0.0,37.975
6663,3835.0989,6077.58547,3430.0,2306.43,183388.227801,0.0,239504.358829,5709.924,7.2,19.2,37.975
6664,3835.0989,6077.58547,3430.0,2306.43,107281.493005,0.0,312475.293625,5822.724,7.2,19.2,37.975
6665,3835.0989,6077.58547,3430.0,2306.43,23999.6603961,0.0,393850.662234,8258.788,329.6,19.2,37.975
6666,11441.82253,6077.58547,3430.0,2306.43,0.0,0.0,404950.416,11419.848,859.816,1429.832,54.25
6667,14816.82253,6077.58547,3430.0,2306.43,0.0,0.0,404950.416,11419.848,859.816,1429.832,54.25
6668,19690.82253,6077.58547,3430.0,2306.43,0.0,0.0,404950.416,11419.848,859.816,1429.832,54.25
6669,19896.82253,6077.58547,3430.0,2306.43,0.0,0.0,404950.416,11419.848,859.816,1429.832,54.25
6670,14695.82253,6077.58547,3430.0,2306.43,0.0,0.0,404950.416,11419.848,859.816,1429.832,54.25
6671,10320.82253,6077.58547,3430.0,2306.43,0.0,0.0,404950.416,11419.848,859.816,1429.832,54.25
6672,7700.93295,5990.96905,3430.0,2282.895,0.0,0.0,405047.464,10551.532,507.032,19.2,37.975
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,403726.97945,10541.932,431.032,19.2,37.975
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,399917.464,10289.87945,329.6,19.2,37.975
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,399925.13145,10374.212,329.6,19.2,37.975
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,401867.41145,10541.932,329.6,19.2,37.975
6677,5116.93295,5990.96905,3430.0,2282.895,0.0,0.0,405047.464,10551.532,507.032,19.2,37.975
6678,10582.8398743,5990.96905,3430.0,2282.895,730.093075657,0.0,405047.464,10551.532,507.032,19.2,37.975
6679,3551.0175,5990.96905,3430.0,2282.895,50684.7913331,0.0,374724.084117,7274.268,156.8,19.2,37.975
6680,3551.0175,5990.96905,3430.0,2282.895,123636.87647,0.0,310083.71898,6880.148,7.2,19.2,37.975
6681,3551.0175,5990.96905,3430.0,2282.895,196266.652789,0.0,245222.742661,6767.348,7.2,19.2,37.975
6682,3551.0175,5990.96905,3430.0,2282.895,221042.46665,0.0,224500.3288,6767.348,0.0,0.0,37.975
6683,3551.0175,5990.96905,3430.0,2282.895,223316.46665,0.0,224500.3288,6767.348,0.0,0.0,37.975
6684,3551.0175,5990.96905,3430.0,2282.895,222943.46665,0.0,224500.3288,6767.348,0.0,0.0,37.975
6685,3551.0175,5990.96905,3430.0,2282.895,220835.46665,0.0,224500.3288,6767.348,0.0,0.0,37.975
6686,3551.0175,5990.96905,3430.0,2282.895,217056.46665,0.0,224500.3288,6767.348,0.0,0.0,37.975
6687,3551.0175,5990.96905,3430.0,2282.895,166073.095139,0.0,270889.500311,6880.148,7.2,19.2,37.975
6688,3551.0175,5990.96905,3430.0,2282.895,98851.946984,0.0,337495.248466,7166.548,7.2,19.2,37.975
6689,12255.8434415,5990.96905,3430.0,2282.895,21161.2895085,0.0,405047.464,10636.332,507.032,19.2,37.975
6690,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,408182.416,13534.696,1623.12395,1769.2,54.25
6691,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,408182.416,13534.696,1707.12395,1769.2,54.25
6692,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,408182.416,13534.696,4186.12395,1769.2,54.25
6693,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,408182.416,13534.696,1169.12395,1769.2,54.25
6694,22275.6490249,5990.96905,3430.0,2282.895,0.0,0.0,405047.464,10813.8159251,507.032,19.2,37.975
6695,13537.53295,5990.96905,3430.0,2282.895,0.0,0.0,405047.464,10813.932,507.032,19.2,37.975
6696,13654.36637,5904.35263,3430.0,2235.825,0.0,0.0,400131.456,7884.768,507.032,19.2,0.0
6697,5891.36637,5904.35263,3430.0,2235.825,0.0,0.0,400131.456,7884.768,507.032,19.2,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,398190.87757,7875.168,329.6,19.2,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,399292.87757,7875.168,329.6,19.2,0.0
6700,5224.36637,5904.35263,3430.0,2235.825,0.0,0.0,400347.456,7884.768,507.032,19.2,0.0
6701,9655.45012522,5904.35263,3430.0,2235.825,0.0,0.0,400303.372245,7884.768,507.032,19.2,0.0
6702,12820.0703078,5904.35263,3430.0,2235.825,648.296062184,0.0,400347.456,7884.768,507.032,19.2,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,50142.638867,0.0,369497.702703,4607.504,156.8,19.2,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,122294.915205,0.0,302812.146365,4213.384,7.2,19.2,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,195394.366647,0.0,236384.494923,4100.584,7.2,19.2,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,216736.54077,0.0,220822.7208,4100.584,0.0,0.0,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,219801.54077,0.0,220822.7208,4100.584,0.0,0.0,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,219114.54077,0.0,220822.7208,4100.584,0.0,0.0,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,216756.54077,0.0,220822.7208,4100.584,0.0,0.0,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,211639.54077,0.0,220822.7208,4100.584,0.0,0.0,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,164277.688873,0.0,261190.372697,4213.384,7.2,19.2,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,95402.9947171,0.0,328882.666853,4499.784,7.2,19.2,0.0
6713,4428.90230768,5904.35263,3430.0,2235.825,20648.4640623,0.0,400347.456,7884.768,507.032,19.2,0.0
6714,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,401495.856,8183.28437,591.032,19.2,0.0
6715,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,401495.856,8201.168,1287.14837,1769.2,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,401495.856,8201.168,4853.14837,1769.2,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,401495.856,8201.168,859.816,1461.53237,0.0
6718,18093.36637,5904.35263,3430.0,2235.825,0.0,0.0,400347.456,7884.768,507.032,19.2,0.0
6719,10508.36637,5904.35263,3430.0,2235.825,0.0,0.0,400347.456,7884.768,507.032,19.2,0.0
6720,12647.26372,5832.17228,3430.0,2165.22,0.0,0.0,392237.096,6622.448,329.6,19.2,0.0
6721,5274.26372,5832.17228,3430.0,2165.22,0.0,0.0,392201.096,6622.448,329.6,19.2,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,389907.73777,6450.448,224.0,19.2,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,390303.73777,6450.448,224.0,19.2,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,390876.296,6579.88977,224.0,19.2,0.0
6725,3896.66372,5832.17228,3430.0,2165.22,0.0,0.0,392132.696,6622.448,329.6,19.2,0.0
6726,5024.94157762,5832.17228,3430.0,2165.22,712.322142376,0.0,392021.096,6622.448,329.6,19.2,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,48975.4517131,0.0,350721.430057,4580.504,156.8,19.2,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,115692.004084,0.0,285295.597686,4186.384,7.2,19.2,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,185423.332265,0.0,220778.469505,4073.584,0.0,0.0,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,191401.08097,0.0,220668.7208,4073.584,0.0,0.0,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,196696.08097,0.0,220668.7208,4073.584,0.0,0.0,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,199782.08097,0.0,220668.7208,4073.584,0.0,0.0,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,200491.08097,0.0,220668.7208,4073.584,0.0,0.0,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,195868.08097,0.0,220668.7208,4073.584,0.0,0.0,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,158512.437234,0.0,252920.964536,4073.584,7.2,19.2,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,88003.9344246,0.0,327521.267345,4472.784,7.2,19.2,0.0
6737,15889.8306631,5832.17228,3430.0,2165.22,16055.3600143,0.0,391890.169043,6622.448,329.6,19.2,0.0
6738,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,401215.856,8147.168,1166.936,1762.19772,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,401215.856,8147.168,4548.93372,1769.2,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,401215.856,8147.168,7272.93372,1769.2,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,401215.856,8147.168,785.176,1002.95772,0.0
6742,23073.26372,5832.17228,3430.0,2165.22,0.0,0.0,392489.096,6622.448,329.6,19.2,0.0
6743,15061.86372,5832.17228,3430.0,2165.22,0.0,0.0,392197.496,6622.448,329.6,19.2,0.0
6744,7316.26277,5615.63123,3430.0,2080.494,0.0,0.0,392356.704,8540.708,224.0,19.2,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,391240.84727,8217.748,224.0,19.2,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,388093.24727,8098.548,156.8,19.2,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,389362.24727,8186.548,156.8,19.2,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,391031.04727,8186.548,224.0,19.2,0.0
6749,4566.26277,5615.63123,3430.0,2080.494,0.0,0.0,392356.704,8540.708,224.0,19.2,0.0
6750,6753.49519707,5615.63123,3430.0,2080.494,686.124745897,0.0,392358.346827,8540.708,224.0,19.2,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,51374.5881065,0.0,350795.443163,6670.764,156.8,19.2,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,124018.425331,0.0,281677.325939,6276.644,7.2,19.2,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,187627.82247,0.0,222815.1288,6163.844,0.0,0.0,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,190769.82247,0.0,222815.1288,6163.844,0.0,0.0,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,194392.82247,0.0,222815.1288,6163.844,0.0,0.0,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,196089.82247,0.0,222815.1288,6163.844,0.0,0.0,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,195736.82247,0.0,222815.1288,6163.844,0.0,0.0,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,192116.82247,0.0,222815.1288,6163.844,0.0,0.0,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,167911.371326,0.0,245622.179944,6163.844,7.2,19.2,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,93435.099958,0.0,326974.651312,6416.644,7.2,19.2,0.0
6761,18743.9424536,5615.63123,3430.0,2080.494,18602.3203164,0.0,392356.704,8540.708,224.0,19.2,0.0
6762,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,405118.416,12327.688,1166.936,1687.38477,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,405118.416,12327.688,6452.12077,1769.2,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,405118.416,12327.688,11734.12077,1769.2,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,405118.416,12327.688,6394.12077,1769.2,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,403997.16477,10905.028,591.032,19.2,0.0
6767,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,398081.064,9047.56077,329.6,19.2,0.0
6768,9215.71375,5413.52625,3430.0,1991.061,0.0,0.0,403639.464,10154.028,507.032,19.2,37.975
6769,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,402401.064,10144.428,470.03331,19.2,37.975
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,400071.21731,9976.708,329.6,19.2,37.975
6771,2294.34108895,5413.52625,3430.0,1991.061,0.0,0.0,403232.836661,10154.028,507.032,19.2,37.975
6772,6766.71375,5413.52625,3430.0,1991.061,0.0,0.0,403549.464,10154.028,507.032,19.2,37.975
6773,13837.71375,5413.52625,3430.0,1991.061,0.0,0.0,403099.464,10154.028,507.032,19.2,37.975
6774,17716.2740817,5413.52625,3430.0,1991.061,542.439668267,0.0,403099.464,10154.028,507.032,19.2,37.975
6775,2253.71244,5413.52625,3430.0,1991.061,49762.0736128,0.0,375613.887697,6876.764,156.8,19.2,37.975
6776,2253.71244,5413.52625,3430.0,1991.061,121450.152869,0.0,303258.528441,6482.644,7.2,19.2,37.975
6777,2253.71244,5413.52625,3430.0,1991.061,191613.281089,0.0,232979.200221,6369.844,7.2,19.2,37.975
6778,2253.71244,5413.52625,3430.0,1991.061,201337.55251,0.0,223092.3288,6369.844,0.0,0.0,37.975
6779,2253.71244,5413.52625,3430.0,1991.061,202122.55251,0.0,223092.3288,6369.844,0.0,0.0,37.975
6780,2253.71244,5413.52625,3430.0,1991.061,201437.55251,0.0,223092.3288,6369.844,0.0,0.0,37.975
6781,2253.71244,5413.52625,3430.0,1991.061,199736.55251,0.0,223092.3288,6369.844,0.0,0.0,37.975
6782,2253.71244,5413.52625,3430.0,1991.061,195497.55251,0.0,223092.3288,6369.844,0.0,0.0,37.975
6783,2253.71244,5413.52625,3430.0,1991.061,172211.378376,0.0,244627.102934,6369.844,7.2,19.2,37.975
6784,2253.71244,5413.52625,3430.0,1991.061,100705.751287,0.0,321809.930023,6622.644,7.2,19.2,37.975
6785,6507.24299003,5413.52625,3430.0,1991.061,18821.47076,0.0,403099.464,10154.028,507.032,19.2,37.975
6786,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,405622.416,12739.688,1138.936,1553.67275,54.25
6787,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,405622.416,12739.688,7353.40875,1769.2,54.25
6788,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,405622.416,12739.688,10776.40875,1769.2,54.25
6789,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,405622.416,12739.688,3626.40875,1769.2,54.25
6790,23048.71375,5413.52625,3430.0,1991.061,0.0,0.0,403099.464,10154.028,507.032,19.2,37.975
6791,14752.71375,5413.52625,3430.0,1991.061,0.0,0.0,403099.464,10154.028,507.032,19.2,37.975
6792,11579.8271462,5312.47376,3430.0,1925.163,0.0,0.0,398694.264,9870.49709378,329.6,19.2,37.975
6793,4933.61624,5312.47376,3430.0,1925.163,0.0,0.0,398694.264,9876.708,329.6,19.2,37.975
6794,2567.61624,5312.47376,3430.0,1925.163,0.0,0.0,398694.264,9976.708,329.6,19.2,37.975
6795,3431.61624,5312.47376,3430.0,1925.163,0.0,0.0,398694.264,9676.708,329.6,19.2,37.975
6796,5147.61624,5312.47376,3430.0,1925.163,0.0,0.0,398694.264,9676.708,329.6,19.2,37.975
