,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
233,20969.1136761,2252.02692,3430.0,729.585,9500.62457483,24330.0370791,216868.12875,4354.884,176.4,19.2,0.0
234,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,219457.638,4551.084,656.39907709,19.2,0.0
235,21551.9736581,2252.02692,3430.0,729.585,0.0,35280.8016719,216301.12875,4354.884,176.4,19.2,0.0
236,14734.2031124,2252.02692,3430.0,729.585,0.0,38957.5722176,216301.12875,4354.884,176.4,19.2,0.0
237,6496.7994751,2252.02692,3430.0,729.585,0.0,38985.9758549,216382.12875,4354.884,176.4,19.2,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,213526.87875,4062.30793533,176.4,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,209208.527312,2845.827,176.4,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,204532.755225,2402.442,8.1,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,199668.331179,2402.442,8.1,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,197787.327545,2402.442,8.1,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,200293.355449,2402.442,8.1,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,205179.977842,2402.442,8.1,19.2,0.0
245,2370.94272688,2237.59085,3430.0,729.585,0.0,28976.3256731,212278.12875,2845.827,176.4,19.2,0.0
246,12319.3245299,2237.59085,3430.0,729.585,0.0,27912.4051654,212116.667455,2845.827,176.4,19.2,0.0
247,19417.2671159,2237.59085,3430.0,729.585,4222.96891279,26095.1823714,212022.97875,2845.827,176.4,19.2,0.0
248,3336.69120064,2237.59085,3430.0,729.585,31355.7742884,22420.952911,212022.97875,2845.827,176.4,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,59521.6931356,17899.8769001,194161.023999,2402.442,8.1,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,84730.8349277,15247.4017889,170303.257318,2275.542,8.1,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,100761.282499,19969.3194499,145746.892086,2275.542,8.1,19.2,0.0
252,2052.488115,2237.59085,3430.0,729.585,109309.420024,20077.2543318,132623.81968,2275.542,8.1,19.2,0.0
253,2052.488115,2237.59085,3430.0,729.585,108463.009165,17859.2454327,132222.239437,2275.542,8.1,19.2,0.0
254,2052.488115,2237.59085,3430.0,729.585,98494.6854895,16361.2610106,141866.547535,2275.542,8.1,19.2,0.0
255,2052.488115,2237.59085,3430.0,729.585,79912.2085237,15994.9209084,161818.364603,2275.542,8.1,19.2,0.0
256,2052.488115,2237.59085,3430.0,729.585,50426.7276832,15635.0168693,195456.849482,2402.442,8.1,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,9784.6344473,16610.729382,215742.522321,4260.888,176.4,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,219646.638,4551.084,3419.71586087,1769.2,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,218988.036166,4452.084,176.4,19.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,213056.450222,2845.827,176.4,19.2,0.0
261,15414.4908533,2237.59085,3430.0,729.585,0.0,32787.9275467,212022.97875,2845.827,176.4,19.2,0.0
262,6794.65404712,2237.59085,3430.0,729.585,0.0,32594.7643529,212022.97875,2845.827,176.4,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,210744.468907,2845.827,176.4,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,204963.928405,2649.627,176.4,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,200950.76815,2206.242,8.1,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,199691.094303,2206.242,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,202615.353285,2363.742,8.1,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,207704.241481,2649.627,176.4,19.2,0.0
269,6086.00952257,2237.59085,3430.0,729.585,0.0,23954.8536274,209675.673,4064.688,176.4,19.2,0.0
270,14827.0681401,2237.59085,3430.0,729.585,0.0,22595.7950099,209675.673,4064.688,176.4,19.2,0.0
271,20836.1079869,2237.59085,3430.0,729.585,4254.98613591,20933.7690272,209675.673,4064.688,176.4,19.2,0.0
272,3654.02524037,2237.59085,3430.0,729.585,31820.7594682,17456.0784414,209675.673,4064.688,176.4,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,60896.4368748,11440.1882901,194526.10763,2206.242,8.1,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,85667.486484,8841.38457165,172715.861739,2206.242,8.1,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,101797.409966,8897.24685176,153551.975978,2079.342,8.1,19.2,0.0
276,2033.549355,2237.59085,3430.0,729.585,109311.874571,8052.44078937,142192.317434,2079.342,8.1,19.2,0.0
277,2033.549355,2237.59085,3430.0,729.585,108673.564271,6855.53134323,139393.53718,2079.342,8.1,19.2,0.0
278,2033.549355,2237.59085,3430.0,729.585,98970.5767822,6758.32499986,145620.731013,2079.342,8.1,19.2,0.0
279,2033.549355,2237.59085,3430.0,729.585,80244.155992,8531.41214663,161678.064656,2079.342,8.1,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,51189.2872168,11715.6779126,189848.767666,2206.242,8.1,19.2,0.0
281,20617.3726418,2237.59085,3430.0,729.585,9496.58064257,15757.9098656,209675.673,4064.688,176.4,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,21124.658034,209878.173,4158.684,1281.303,1544.556116,0.0
283,20430.0815547,2237.59085,3430.0,729.585,0.0,28058.5105288,209869.944066,4064.688,176.4,19.2,0.0
284,14400.1978271,2237.59085,3430.0,729.585,0.0,32757.1653229,209878.173,4064.688,176.4,19.2,0.0
285,9912.07510906,2237.59085,3430.0,729.585,0.0,32142.7880409,209675.673,4064.688,176.4,19.2,0.0
286,6885.26082707,2237.59085,3430.0,729.585,0.0,29456.6023229,209675.673,4064.688,176.4,19.2,0.0
287,5729.60406116,2237.59085,3430.0,729.585,0.0,26266.7590888,209878.173,4064.688,176.4,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,213225.107718,2845.827,176.4,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,210568.327888,2845.827,176.4,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,210875.065767,2845.827,176.4,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,213960.22875,3397.80130031,176.4,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,218702.344514,4354.884,176.4,19.2,0.0
293,7354.84018115,2223.15478,3430.0,729.585,0.0,15518.0980389,220834.638,4551.084,176.4,19.2,0.0
294,16048.2389401,2223.15478,3430.0,729.585,0.0,15615.6992799,220834.638,4551.084,176.4,19.2,0.0
295,22252.9850181,2223.15478,3430.0,729.585,4245.32931658,14905.5675464,220352.694339,4551.084,176.4,19.2,0.0
296,3637.51323815,2223.15478,3430.0,729.585,31425.2923601,13547.7326217,220300.038,4551.084,176.4,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,59376.2168828,12726.6548235,201561.586984,2402.442,8.1,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,82009.9736377,12233.0844498,179822.400603,2402.442,8.1,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,99571.0533761,11934.6847585,160822.620555,2275.542,8.1,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,107053.292695,10430.5222718,151483.543723,2275.542,8.1,19.2,0.0
301,2069.05953,2223.15478,3430.0,729.585,104370.216108,9017.04716575,152146.095416,2275.542,8.1,19.2,0.0
302,2069.05953,2223.15478,3430.0,729.585,94808.2891786,8003.46946979,159344.600042,2275.542,8.1,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,77158.4938584,8617.56785329,174699.296978,2275.542,8.1,19.2,0.0
304,2069.05953,2223.15478,3430.0,729.585,48717.0259029,9737.4529405,202961.979847,2402.442,8.1,19.2,0.0
305,20894.6458114,2223.15478,3430.0,729.585,10163.0278223,11440.8645863,220300.038,4551.084,176.4,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,220834.638,4551.084,1312.803,1737.91098291,0.0
307,21481.0475875,2223.15478,3430.0,729.585,0.0,22277.4906325,220300.038,4551.084,176.4,19.2,0.0
308,15121.7245279,2223.15478,3430.0,729.585,0.0,26493.2136921,220834.638,4551.084,176.4,19.2,0.0
309,9910.97952972,2223.15478,3430.0,729.585,0.0,26772.9586903,220834.638,4551.084,176.4,19.2,0.0
310,4145.13627189,2223.15478,3430.0,729.585,0.0,26308.8019481,220834.638,4551.084,176.4,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,218805.176775,4354.884,176.4,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,213569.064417,4161.888,176.4,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,210825.441544,2746.827,176.4,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,209666.547339,2746.827,176.4,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,212727.764285,4161.888,176.4,19.2,0.0
316,4603.91416052,2208.71871,3430.0,724.878,0.0,20828.5821295,215505.423,4255.884,176.4,19.2,0.0
317,11611.5757106,2208.71871,3430.0,724.878,0.0,18881.4205794,215626.923,4255.884,176.4,19.2,0.0
318,20676.8850898,2208.71871,3430.0,724.878,0.0,16904.4612002,215517.573,4255.884,176.4,19.2,0.0
319,23673.45,2208.71871,3430.0,724.878,4093.60357479,15178.6272828,215687.673,4353.084,681.765432433,19.2,0.0
320,3465.26503324,2208.71871,3430.0,724.878,31460.8661412,12784.0776946,215583.710421,4255.884,176.4,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,60861.4001886,10118.6667576,195363.473669,2303.442,8.1,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,85046.1217966,8303.19775346,172547.121065,2176.542,8.1,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,100531.150914,7642.07303926,154472.216662,2176.542,8.1,19.2,0.0
324,2166.120675,2208.71871,3430.0,724.878,107814.518704,6857.78043035,143737.141481,2176.542,8.1,19.2,0.0
325,2166.120675,2208.71871,3430.0,724.878,105879.076996,6374.51529766,142362.848321,2176.542,8.1,19.2,0.0
326,2166.120675,2208.71871,3430.0,724.878,95172.9255476,6435.05275101,149405.462316,2176.542,8.1,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,78716.2215378,7578.76400178,162276.455075,2176.542,8.1,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,50755.9531171,8641.81191446,190129.775583,2303.442,8.1,19.2,0.0
329,15972.5262775,2208.71871,3430.0,724.878,10806.9220779,10105.1979347,215412.273,4255.884,176.4,19.2,0.0
330,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,215687.673,4353.084,695.958235138,19.2,0.0
331,19256.066301,2208.71871,3430.0,724.878,0.0,21149.979989,215379.873,4255.884,176.4,19.2,0.0
332,13521.3279519,2208.71871,3430.0,724.878,0.0,25332.6183381,215468.973,4255.884,176.4,19.2,0.0
333,6707.24455131,2208.71871,3430.0,724.878,0.0,26380.3017387,215420.373,4255.884,176.4,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,213144.049972,4161.888,176.4,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,208809.725211,2746.827,176.4,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,203581.835084,2402.442,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,198616.946881,2402.442,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,197068.036912,2402.442,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,201711.234452,2402.442,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,209101.244182,2724.642,8.1,19.2,0.0
341,2264.28060273,2194.28264,3430.0,729.585,0.0,21045.5182872,216122.84547,4260.888,176.4,19.2,0.0
342,13610.0431459,2194.28264,3430.0,729.585,0.0,19111.1224641,216005.47875,4260.888,176.4,19.2,0.0
343,20465.6087276,2194.28264,3430.0,729.585,4015.41600092,17414.1408815,216005.47875,4260.888,176.4,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,31486.4441166,14906.1021433,216081.650875,4260.888,176.4,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,60868.3577331,13359.7211983,194481.864204,2402.442,8.1,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,85270.4825025,13001.0353523,170620.32528,2275.542,8.1,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,101528.987394,13377.9544939,151038.901247,2275.542,8.1,19.2,0.0
348,2142.447225,2194.28264,3430.0,729.585,109045.089505,12063.5616205,140790.19201,2275.542,8.1,19.2,0.0
349,2142.447225,2194.28264,3430.0,729.585,108056.494539,10182.9353895,140245.413207,2275.542,8.1,19.2,0.0
350,2142.447225,2194.28264,3430.0,729.585,99061.2572332,8764.23271344,147551.353188,2275.542,8.1,19.2,0.0
351,2142.447225,2194.28264,3430.0,729.585,80395.555416,8697.82439372,164865.463325,2275.542,8.1,19.2,0.0
352,2142.447225,2194.28264,3430.0,729.585,51920.0796508,8972.95011826,194800.913366,2402.442,8.1,19.2,0.0
353,21164.3506776,2194.28264,3430.0,729.585,11706.4483089,9408.61662351,216228.22875,4260.888,176.4,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,220834.638,4551.084,1435.16725545,1769.2,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,17747.5898721,219199.608488,4354.884,176.4,19.2,0.0
356,19958.2716416,2194.28264,3430.0,729.585,0.0,22201.3939684,216450.97875,4260.888,176.4,19.2,0.0
357,12480.1510381,2194.28264,3430.0,729.585,0.0,24104.2645719,216228.22875,4260.888,176.4,19.2,0.0
358,4061.08031732,2194.28264,3430.0,729.585,0.0,25078.5852927,216450.97875,4260.888,176.4,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,24981.8135468,213960.22875,3040.04283824,176.4,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,209903.437494,2737.152,8.1,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,207107.96209,2737.152,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,206804.324134,2737.152,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,209510.129776,2737.152,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,213720.550772,3180.537,176.4,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18748.8738384,219937.601817,4595.598,176.4,19.2,0.0
366,8851.58568332,2179.84657,3430.0,743.706,0.0,19127.914268,222065.753479,4689.594,176.4,19.2,0.0
367,14325.9096907,2179.84657,3430.0,743.706,4059.02960248,19543.7353868,221755.57875,4689.594,176.4,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,31455.0706688,17765.4821696,217759.44375,4091.07706655,176.4,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,60620.5032402,16194.3305665,197491.387848,2737.152,8.1,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,84968.4452363,14434.6754428,173508.000976,2610.252,8.1,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,101772.662102,14284.8246009,152508.634952,2610.252,8.1,19.2,0.0
372,2118.773775,2179.84657,3430.0,743.706,109114.415622,13610.7814607,140595.924572,2610.252,8.1,19.2,0.0
373,2118.773775,2179.84657,3430.0,743.706,106882.143276,11285.5608756,140780.417503,2610.252,8.1,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,96432.3238213,10039.7592094,148918.038624,2610.252,8.1,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,77595.4713752,9219.70210529,168410.948175,2610.252,8.1,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,50975.2735306,8348.6479932,198680.300131,2737.152,8.1,19.2,0.0
377,19708.4590646,2179.84657,3430.0,743.706,11933.6921392,8037.27347622,222180.82875,4689.594,176.4,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,9938.81368745,227005.938,5220.504,1637.54174255,1769.2,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,13854.6290644,227005.938,5220.504,433.726365649,19.2,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,16342.6406173,223039.962813,4786.794,176.4,19.2,0.0
381,17051.6896201,2179.84657,3430.0,743.706,0.0,17976.7350599,222180.82875,4689.594,176.4,19.2,0.0
382,8629.02006722,2179.84657,3430.0,743.706,0.0,19207.4046128,222180.82875,4689.594,176.4,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,19397.9714215,221966.508233,4689.594,176.4,19.2,0.0
384,3301.98904628,2136.53836,3430.0,767.241,0.0,18836.8988344,216172.773,4353.084,188.275759275,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,17029.5286839,215022.760731,4255.884,176.4,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,15000.0087056,215130.280709,4255.884,176.4,19.2,0.0
387,3772.02801527,2136.53836,3430.0,767.241,0.0,13582.1356247,216172.773,4353.084,252.0,19.2,0.0
388,8279.05131208,2136.53836,3430.0,767.241,0.0,13564.1123279,216172.773,4353.084,252.0,19.2,0.0
389,14340.0900968,2136.53836,3430.0,767.241,0.0,14452.0735432,216172.773,4353.084,252.0,19.2,0.0
390,21570.1895145,2136.53836,3430.0,767.241,0.0,15502.9741255,216172.773,4353.084,252.0,19.2,0.0
391,23673.45,2136.53836,3430.0,767.241,3973.18504403,16776.3172339,216172.773,4353.084,908.64,867.771362032,0.0
392,3370.81455767,2136.53836,3430.0,767.241,30618.8872449,19028.4618374,216172.773,4353.084,252.0,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,59476.9796333,20304.2886318,193828.76315,2303.442,8.1,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,84625.5562262,20228.1591676,168949.216021,2176.542,8.1,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,101513.7495,22580.238499,147160.943416,2176.542,8.1,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,109174.203197,25794.3133943,133150.414824,2176.542,8.1,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,103741.11287,29675.577269,131657.241276,2176.542,8.1,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,95432.1513473,34087.6460041,132617.134064,2176.542,8.1,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,76824.8861164,38063.2301389,146502.81516,2176.542,8.1,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,49029.0776237,38716.4459982,175744.507793,2303.442,8.1,19.2,0.0
401,3848.99673868,2136.53836,3430.0,767.241,11506.6298088,34159.5370925,216172.773,4353.084,252.0,19.2,0.0
402,18827.3966771,2136.53836,3430.0,767.241,0.0,31038.7669629,216172.773,4353.084,252.0,19.2,0.0
403,17697.3994811,2136.53836,3430.0,767.241,0.0,31615.7641589,216172.773,4353.084,252.0,19.2,0.0
404,15555.6774788,2136.53836,3430.0,767.241,0.0,30602.4861612,216172.773,4353.084,252.0,19.2,0.0
405,10465.3399475,2136.53836,3430.0,767.241,0.0,29496.8236925,216172.773,4353.084,252.0,19.2,0.0
406,5218.05218506,2136.53836,3430.0,767.241,0.0,27495.1114549,216172.773,4353.084,252.0,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,26030.2750431,215384.014372,4255.884,176.4,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,24187.8229935,212090.722112,2845.827,176.4,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,22321.0252834,207652.704822,2559.942,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,20144.8411447,205192.38896,2402.442,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,16671.8379322,207821.892173,2559.942,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,14251.1668937,212173.378211,2845.827,176.4,19.2,0.0
413,6657.27083208,2107.66622,3430.0,767.241,0.0,13303.715219,213711.82875,3937.67797889,176.4,19.2,0.0
414,14570.6143934,2107.66622,3430.0,767.241,0.0,14156.3476366,213711.82875,3375.702,176.4,19.2,0.0
415,16674.0435195,2107.66622,3430.0,767.241,3964.0591337,15179.6733768,213711.82875,4260.888,176.4,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,31237.3154452,15119.1942231,209601.035437,2845.827,176.4,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,59578.3202036,14054.5680194,187967.341882,2402.442,8.1,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,83136.3075154,12670.8739429,166459.948647,2275.542,8.1,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,100125.524132,12872.558688,147289.047285,2275.542,8.1,19.2,0.0
420,2166.120675,2107.66622,3430.0,767.241,109399.44738,13058.6677223,135576.015002,2275.542,8.1,19.2,0.0
421,2166.120675,2107.66622,3430.0,767.241,108508.086019,12456.9589678,135165.085118,2275.542,8.1,19.2,0.0
422,2166.120675,2107.66622,3430.0,767.241,99117.4558441,12817.9609006,142295.71336,2275.542,8.1,19.2,0.0
423,2166.120675,2107.66622,3430.0,767.241,81640.8226742,13999.6191341,158284.688297,2275.542,8.1,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,53641.5208903,15122.008507,188611.700708,2402.442,8.1,19.2,0.0
425,19539.2872195,2107.66622,3430.0,767.241,13300.7275163,15106.7612942,213711.82875,4260.888,176.4,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,17054.6353402,219646.638,4551.084,1517.0854398,1769.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,21873.0331487,218698.938,4360.07163135,176.4,19.2,0.0
428,21658.2373218,2107.66622,3430.0,767.241,0.0,27136.5387082,213711.82875,4260.888,176.4,19.2,0.0
429,11950.0570408,2107.66622,3430.0,767.241,0.0,31016.7189892,213711.82875,4260.888,176.4,19.2,0.0
430,2599.17407378,2107.66622,3430.0,767.241,0.0,32873.6019562,213711.82875,4260.888,176.4,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,33426.4981901,209545.046915,2845.827,176.4,19.2,0.0
432,9055.99265355,2122.10229,3430.0,767.241,0.0,33345.0710564,199278.423,1140.57,176.4,19.2,0.0
433,4464.96001545,2122.10229,3430.0,767.241,0.0,32762.1036945,199278.423,1140.57,176.4,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,32517.0919976,198340.620937,1140.57,176.4,19.2,0.0
435,2759.38924968,2122.10229,3430.0,767.241,0.0,31545.6744603,199278.423,1140.57,176.4,19.2,0.0
436,6309.30585837,2122.10229,3430.0,767.241,0.0,31267.7578516,199278.423,1140.57,176.4,19.2,0.0
437,10323.4378976,2122.10229,3430.0,767.241,0.0,32799.3085816,199409.740231,1140.57,176.4,19.2,0.0
438,16293.3126597,2122.10229,3430.0,767.241,0.0,33887.5010503,199703.673,1140.57,176.4,19.2,0.0
439,19835.2270927,2122.10229,3430.0,767.241,3905.08105521,34566.5055621,199703.673,1140.57,176.4,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,31221.3021977,34031.1686276,197188.72711,1019.385,8.1,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,60722.3280761,32270.4387101,173432.631149,697.185,8.1,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,85692.5031666,29175.7639311,151790.030837,570.285,8.1,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,101426.500465,30507.4955052,131994.301965,570.285,8.1,19.2,0.0
444,2118.773775,2122.10229,3430.0,767.241,109960.239318,30117.9439358,120085.114681,570.285,8.1,19.2,0.0
445,2118.773775,2122.10229,3430.0,767.241,108656.166839,25945.5986279,121672.532468,570.285,8.1,19.2,0.0
